-3.10735;-1.24784;2.04668
-3.15687;-1.24137;2.10907
-3.03025;-1.29678;2.04191
-2.90229;-1.26668;2.04704
-3.24939;-1.25158;2.18059
-3.04615;-1.27723;2.05761
-3.0464;-1.25222;2.11031
-3.10633;-1.26227;2.14713
-3.03857;-1.28509;2.10992
-3.33487;-1.26348;2.2195
-3.24018;-1.27059;2.11823
-3.33484;-1.26225;2.17783
-2.96687;-1.27407;1.99709
-3.09523;-1.26616;2.11228
-2.97451;-1.26597;2.06553
-3.19169;-1.24133;2.22738
-3.25957;-1.26232;2.27768
-2.97968;-1.25973;2.18164
-3.26602;-1.24313;2.30015
-3.04372;-1.25208;2.23778
-3.12135;-1.25267;2.17832
-3.18719;-1.27263;2.22431
-2.91569;-1.25343;2.18972
-2.90451;-1.25919;2.11727
-3.10657;-1.23966;2.24672
-3.26077;-1.2622;2.23852
-3.28761;-1.25348;2.35527
-2.91;-1.257;2.15669
-3.17602;-1.25064;2.2865
-3.11614;-1.25492;2.22194
-2.98303;-1.24142;2.198
-2.89855;-1.26454;2.08564
-3.33895;-1.25139;2.25308
-3.04977;-1.255;2.19641
-2.97467;-1.25773;2.13871
-3.04197;-1.2726;2.17602
-2.86328;-1.26416;2.21816
-3.32147;-1.25737;2.40709
-2.93577;-1.25403;2.26901
-3.19519;-1.22628;2.29507
-3.00958;-1.24733;2.32991
-3.06487;-1.23408;2.29777
-3.08875;-1.25637;2.36382
-3.13566;-1.24419;2.33644
-2.98229;-1.24452;2.24413
-3.21969;-1.25188;2.37521
-3.0439;-1.2328;2.25241
-2.88855;-1.26631;2.3004
-2.88531;-1.25197;2.24314
-3.24133;-1.2497;2.41285
-3.33499;-1.23885;2.42074
-3.10725;-1.23184;2.27959
-2.99802;-1.23722;2.27339
-2.94516;-1.24413;2.29814
-3.249;-1.24722;2.45554
-3.16528;-1.26192;2.40112
-2.92489;-1.24684;2.22151
-2.94986;-1.24275;2.33572
-3.10088;-1.24013;2.42696
-2.87587;-1.25395;2.36973
-3.25603;-1.23889;2.4861
-3.03072;-1.24079;2.4441
-3.03377;-1.22556;2.46981
-3.17399;-1.24955;2.42901
-2.80487;-1.2388;2.36604
-3.02634;-1.24012;2.40206
-3.18827;-1.23994;2.50068
-3.10371;-1.23276;2.50461
-2.8899;-1.23227;2.29764
-3.1789;-1.23744;2.4521
-3.28074;-1.23279;2.5665
-3.10565;-1.2465;2.47931
-2.95919;-1.24158;2.37734
-3.02034;-1.23665;2.35454
-3.09402;-1.25574;2.40543
-3.26409;-1.23161;2.51722
-2.88483;-1.2205;2.36292
-2.95973;-1.23914;2.41155
-3.19632;-1.22365;2.51844
-3.12461;-1.21904;2.5687
-2.91517;-1.23735;2.50996
-2.85103;-1.24813;2.4537
-3.29612;-1.24182;2.6202
-3.02868;-1.23579;2.52746
-3.20705;-1.23674;2.58624
-3.21298;-1.23083;2.67082
-3.0621;-1.24566;2.63183
-3.04789;-1.21632;2.53562
-2.96946;-1.22452;2.47508
-2.88784;-1.2309;2.41848
-3.21934;-1.25006;2.65503
-2.98182;-1.21914;2.51272
-2.82913;-1.22182;2.37745
-2.99084;-1.22783;2.56468
-2.86791;-1.24029;2.47905
-3.13621;-1.23558;2.64225
-3.10787;-1.21646;2.52411
-2.90894;-1.22222;2.44277
-3.29824;-1.23411;2.65911
-2.96058;-1.22951;2.44521
-3.14169;-1.21585;2.65643
-2.79478;-1.22179;2.50746
-2.98375;-1.22504;2.60663
-3.20419;-1.20503;2.72363
-3.06206;-1.21052;2.66072
-2.91881;-1.22276;2.66499
-3.15046;-1.19715;2.71228
-2.84437;-1.21418;2.5726
-2.99526;-1.21514;2.68363
-3.06574;-1.23441;2.65582
-2.85124;-1.25055;2.54473
-2.91294;-1.1956;2.57238
-2.98197;-1.20359;2.61234
-3.13437;-1.21675;2.70491
-3.07523;-1.21161;2.70192
-2.79081;-1.21666;2.54543
-2.85202;-1.209;2.60548
-2.85093;-1.20397;2.51036
-3.22464;-1.20632;2.77327
-2.90139;-1.2301;2.58781
-2.91998;-1.2148;2.51648
-3.20683;-1.19831;2.66155
-2.94177;-1.20197;2.66391
-2.80036;-1.17874;2.60539
-2.7545;-1.18605;2.62782
-3.08272;-1.2202;2.77123
-2.78174;-1.17564;2.55805
-3.06338;-1.19389;2.82452
-2.8605;-1.21775;2.66389
-2.97086;-1.19695;2.738
-3.00616;-1.19548;2.73417
-2.77834;-1.21059;2.57937
-3.14094;-1.20515;2.83476
-2.95168;-1.19362;2.69165
-2.87927;-1.22934;2.72504
-2.8219;-1.22013;2.7211
-3.00385;-1.20644;2.80457
-2.90592;-1.22501;2.75597
-3.0109;-1.20186;2.69273
-3.1573;-1.21527;2.79941
-3.07657;-1.19932;2.776
-2.79459;-1.19998;2.727
-3.04964;-1.1542;2.83829
-2.93441;-1.15191;2.86185
-2.83088;-1.2308;2.82694
-2.90772;-1.2029;2.75655
-2.78153;-1.20757;2.70168
-2.83727;-1.23807;2.79115
-2.96926;-1.25946;2.91269
-2.85856;-1.09913;2.81749
-3.08252;-1.15073;2.8902
-3.06673;-1.10643;2.84043
-2.69996;-1.24199;2.90948
-2.67022;-1.03309;2.65153
-2.69382;-1.06164;2.75559
-2.78596;-1.05994;2.81225
-2.72837;-1.0078;2.86329
-2.6894;-1.1628;2.80436
-2.72395;-1.03017;2.85818
-2.84967;-1.11357;2.78929
-2.75797;-1.1152;2.81047
-2.7902;-1.12142;2.87721
-2.69279;-1.15074;2.78812
-2.74326;-1.04061;2.76369
-2.77595;-0.987217;2.75443
-2.66876;-1.11446;2.76934
-2.63233;-1.04508;2.79896
-2.756;-1.02589;2.78749
-2.50878;-1.03225;2.78449
-2.56924;-1.08613;2.77319
-2.53528;-0.999028;2.74636
-2.52571;-0.905508;2.7689
-2.54993;-0.98623;2.78287
-2.58254;-1.03737;2.78356
-2.61671;-1.1254;2.85799
-2.51956;-0.931509;2.77233
-2.48015;-0.983001;2.78547
-2.57491;-1.06497;2.78544
-2.62522;-1.06017;2.77056
-2.58176;-0.935852;2.77168
-2.66769;-0.938755;2.76758
-2.47429;-0.869505;2.7479
-2.49412;-1.07026;2.81242
-2.50337;-0.967914;2.80264
-2.45427;-1.00022;2.77308
-2.62702;-1.12692;2.79579
-2.5845;-0.99645;2.74374
-2.63672;-0.973104;2.80109
-2.55591;-0.981964;2.83201
-2.43296;-0.945465;2.75415
-2.443;-0.925798;2.76798
-2.40296;-0.973984;2.77681
-2.37613;-0.929813;2.78294
-2.36072;-0.963816;2.75128
-2.44202;-1.01061;2.74257
-2.34355;-0.888445;2.73679
-2.3452;-0.936957;2.79494
-2.3829;-1.01284;2.75156
-2.42678;-0.854905;2.76793
-2.3642;-0.852112;2.76564
-2.38459;-0.893435;2.75264
-2.37097;-0.945771;2.76345
-2.39012;-0.822883;2.74469
-2.45269;-0.90188;2.77101
-2.33315;-1.00008;2.78798
-2.34971;-0.818657;2.72426
-2.38629;-0.983972;2.7454
-2.40631;-0.864856;2.73451
-2.3492;-0.859606;2.72475
-4.37368;-1.33601;-1.21507
-4.30402;-1.32726;-1.24098
-4.3693;-1.41287;-1.28892
-4.33633;-1.46317;-1.17259
-4.36006;-1.44693;-1.24189
-4.37768;-1.39674;-1.24243
-4.06834;-1.45767;-1.03695
-4.3263;-1.41661;-1.15671
-4.04539;-1.46298;-1.067
-4.34561;-1.40688;-1.14198
-4.4089;-1.36061;-1.23893
-4.08876;-1.46932;-1.14147
-4.32573;-1.42647;-1.11427
-4.32458;-1.39462;-1.07407
-4.30402;-1.40507;-0.975079
-4.34114;-1.44936;-1.09917
-4.05148;-1.50319;-0.950228
-4.326;-1.422;-1.01875
-4.29436;-1.30533;-0.955583
-4.29218;-1.36063;-0.986393
-4.32239;-1.3706;-1.02428
-4.25399;-1.368;-0.88141
-4.27832;-1.34702;-0.946129
-4.27324;-1.3329;-0.894122
-4.18004;-1.37153;-0.800557
-4.05273;-1.46416;-0.854707
-4.24575;-1.31042;-0.838008
-4.28932;-1.39691;-0.951749
-3.98304;-1.4578;-0.752419
-4.2116;-1.34722;-0.833154
-4.20466;-1.40987;-0.746705
-3.96641;-1.4441;-0.665447
-4.26292;-1.33723;-0.722321
-3.95578;-1.46037;-0.724289
-4.26535;-1.38544;-0.728987
-4.03867;-1.45291;-0.775504
-3.96816;-1.43604;-0.629102
-4.2229;-1.3305;-0.762229
-4.20222;-1.34289;-0.813133
-4.25794;-1.43077;-0.725594
-4.18398;-1.36068;-0.755989
-4.21649;-1.37087;-0.747475
-4.18277;-1.41507;-0.789636
-4.04007;-1.44237;-0.734336
-4.14464;-1.43529;-0.735942
-3.94779;-1.4198;-0.670136
-4.22686;-1.29215;-0.778251
-4.26889;-1.33469;-0.672346
-3.92724;-1.4398;-0.523729
-4.2284;-1.38251;-0.580494
-4.21992;-1.34112;-0.573525
-4.24295;-1.36973;-0.641696
-3.87465;-1.43941;-0.596949
-4.25884;-1.41779;-0.64415
-4.21992;-1.28393;-0.564665
-3.90496;-1.42562;-0.533735
-3.95473;-1.41312;-0.563928
-4.29008;-1.39814;-0.719834
-4.27281;-1.35251;-0.608128
-3.92075;-1.46738;-0.554981
-4.28801;-1.34788;-0.711494
-3.91847;-1.40417;-0.375498
-3.80796;-1.40925;-0.387518
-3.84344;-1.34457;-0.36055
-4.21043;-1.36906;-0.515447
-4.217;-1.33011;-0.50467
-4.22363;-1.32823;-0.521997
-4.21255;-1.36944;-0.538858
-3.84054;-1.41392;-0.350124
-3.87025;-1.40129;-0.416283
-4.15748;-1.27528;-0.404617
-4.16743;-1.32456;-0.358418
-3.92811;-1.37206;-0.268456
-4.16844;-1.36663;-0.370382
-4.16342;-1.35817;-0.311862
-3.88101;-1.41385;-0.260172
-3.91849;-1.38251;-0.265878
-3.94059;-1.40217;-0.336062
-4.16896;-1.35636;-0.326745
-3.86414;-1.42991;-0.350157
-4.16584;-1.31171;-0.359352
-3.86319;-1.39676;-0.267883
-4.15408;-1.29486;-0.288889
-3.86855;-1.44737;-0.193226
-4.14989;-1.33005;-0.220449
-3.93355;-1.38507;-0.143643
-3.93142;-1.37683;-0.228061
-4.15356;-1.31818;-0.229508
-4.14218;-1.27628;-0.211172
-4.14098;-1.35823;-0.158292
-4.14664;-1.30597;-0.286129
-4.01158;-1.3866;-0.125519
-3.93283;-1.4128;-0.133481
-3.91839;-1.40049;-0.195742
-4.14185;-1.36459;-0.198659
-3.96181;-1.39425;-0.214551
-3.86922;-1.42295;-0.192178
-3.93087;-1.39404;-0.13048
-3.84275;-1.39574;-0.112251
-4.13876;-1.30705;-0.162911
-3.77737;-1.38644;0.041553
-4.02874;-1.37993;-0.0789661
-3.74368;-1.38919;-0.0277334
-4.11337;-1.36542;-0.0683652
-3.93024;-1.38815;-0.0717844
-4.11044;-1.28643;-0.061444
-3.83287;-1.38569;-0.0735457
-4.10543;-1.30607;-0.0312634
-4.12533;-1.33248;-0.10965
-3.84055;-1.36705;0.00861752
-4.12043;-1.30562;-0.143486
-3.86584;-1.39283;0.0125643
-3.83196;-1.37712;-0.0364407
-4.10895;-1.27295;-0.0715566
-3.91445;-1.36024;0.014842
-4.10716;-1.25904;0.00197637
-3.91535;-1.38758;-0.0485544
-3.75514;-1.38045;0.0167727
-4.10207;-1.37962;-0.0609547
-4.11141;-1.32255;-0.0738
-4.1085;-1.41046;-0.166453
-4.07696;-1.36904;0.084745
-3.98958;-1.38278;0.0710673
-4.0863;-1.28966;0.0436565
-4.09331;-1.33057;0.0897881
-3.95657;-1.37192;0.0440096
-4.02975;-1.39959;0.097162
-3.82706;-1.41388;0.0886766
-3.94494;-1.40378;0.117033
-3.74212;-1.38506;0.167465
-4.09111;-1.27616;0.119551
-3.92052;-1.37638;0.107278
-4.09162;-1.28787;0.0775105
-3.8405;-1.38894;0.15003
-4.04221;-1.35356;0.0624933
-4.02945;-1.40109;0.0970575
-4.06366;-1.30474;0.0560081
-4.09086;-1.30417;-0.000910759
-3.89702;-1.39836;0.0487963
-4.09531;-1.33493;0.110336
-4.07048;-1.33462;0.0426997
-3.80864;-1.38188;0.0868123
-3.86305;-1.39555;0.179992
-4.07933;-1.30054;0.173551
-4.07688;-1.35316;0.137327
-3.77902;-1.41358;0.211782
-4.05756;-1.33318;0.249866
-4.07161;-1.27883;0.255485
-4.0609;-1.33469;0.185694
-3.96259;-1.37474;0.211859
-3.9636;-1.39008;0.168257
-4.0303;-1.39708;0.138511
-3.76482;-1.3628;0.223921
-4.07881;-1.26303;0.1609
-4.06833;-1.29249;0.208639
-3.86076;-1.36485;0.238784
-3.77291;-1.39048;0.26215
-3.68891;-1.3858;0.312832
-4.07113;-1.26488;0.332252
-3.72085;-1.3652;0.399727
-4.03329;-1.27737;0.387689
-4.0616;-1.30235;0.31194
-3.80702;-1.40505;0.354309
-3.69598;-1.35266;0.370062
-3.81319;-1.3479;0.433597
-4.06472;-1.3337;0.315392
-4.03556;-1.25365;0.360627
-4.07749;-1.29049;0.275672
-3.76391;-1.3611;0.540316
-3.6779;-1.37442;0.511346
-3.99526;-1.32642;0.514551
-3.69067;-1.36827;0.550343
-4.06714;-1.27184;0.53001
-3.73352;-1.38335;0.451276
-4.02203;-1.2549;0.465578
-3.74863;-1.37709;0.430172
-4.04908;-1.27454;0.490615
-4.00476;-1.28396;0.403863
-4.03281;-1.31574;0.495007
-3.72702;-1.33551;0.513717
-4.02455;-1.31282;0.466597
-3.82499;-1.34284;0.53386
-3.72566;-1.35416;0.597998
-3.85224;-1.36229;0.560934
-3.80321;-1.3736;0.609242
-3.67879;-1.37308;0.671223
-3.75411;-1.36534;0.665133
-4.04315;-1.31143;0.536493
-3.80869;-1.36637;0.580288
-4.0453;-1.26413;0.565587
-3.79626;-1.32973;0.662597
-4.0399;-1.27825;0.659055
-3.74215;-1.40053;0.612081
-3.7736;-1.34379;0.756775
-4.07369;-1.37644;0.791844
-3.75022;-1.34797;0.739519
-4.02922;-1.24775;0.70907
-3.8082;-1.35061;0.690111
-3.68993;-1.37193;0.742142
-4.0477;-1.3003;0.75157
-3.79404;-1.3171;0.735984
-3.82405;-1.34252;0.803122
-4.08453;-1.39055;0.708835
-4.05957;-1.32613;0.705575
-3.75098;-1.35301;0.773721
-3.83386;-1.3273;0.680392
-3.75771;-1.38001;0.694068
-3.68868;-1.3657;0.709241
-4.01986;-1.24557;0.7422
-3.69246;-1.35735;0.781022
-4.05019;-1.30477;0.787751
-4.06196;-1.35374;0.758821
-3.83794;-1.3407;0.897798
-3.6206;-1.34717;0.860261
-3.73569;-1.35049;0.896383
-4.00937;-1.25786;0.869327
-4.02187;-1.25352;0.909444
-4.03452;-1.31608;0.916702
-3.7876;-1.35033;0.815171
-3.67085;-1.34857;0.938296
-3.7455;-1.36366;0.933377
-3.91845;-1.37667;0.923935
-3.72329;-1.34959;0.858478
-4.06147;-1.36366;0.831415
-3.82415;-1.3833;0.849299
-3.70248;-1.36041;0.818229
-4.03198;-1.26559;0.834186
-4.02927;-1.32525;0.875496
-3.8344;-1.34427;0.933213
-3.63706;-1.36492;0.895615
-4.03236;-1.3193;0.93303
-3.74916;-1.35569;0.970999
-3.83656;-1.35101;0.969686
-4.03765;-1.30059;0.959188
-3.67434;-1.34634;1.01149
-3.67671;-1.35959;0.974246
-3.76591;-1.344;1.04961
-4.03619;-1.29349;0.999336
-4.0254;-1.36885;0.962991
-3.60243;-1.37885;1.05029
-4.03189;-1.34075;1.00793
-4.03844;-1.29992;1.03889
-4.02051;-1.27454;0.943897
-3.68718;-1.36215;1.05028
-4.02942;-1.2592;1.07959
-3.74608;-1.3199;1.01044
-3.81533;-1.34558;1.00595
-3.94685;-1.34277;0.97238
-3.72859;-1.32011;1.16639
-3.81066;-1.35392;1.09328
-3.58084;-1.3434;1.12287
-4.02642;-1.27613;1.12002
-4.00165;-1.33807;1.17745
-4.01122;-1.27907;1.20751
-3.99526;-1.31016;1.21443
-3.99086;-1.31732;1.1341
-4.02746;-1.31822;1.12997
-3.82747;-1.35414;1.13418
-3.58834;-1.32873;1.0849
-3.72958;-1.36608;1.09348
-4.02893;-1.25251;1.15994
-3.87983;-1.34697;1.09188
-4.02921;-1.31303;1.17183
-3.61161;-1.32827;1.16194
-3.81109;-1.34174;1.17175
-3.91199;-1.3471;1.13505
-3.74512;-1.36452;1.13357
-3.6917;-1.34242;1.28736
-3.6045;-1.36325;1.28706
-3.97612;-1.29492;1.33675
-3.74959;-1.3303;1.24738
-3.598;-1.35304;1.24443
-3.74914;-1.31672;1.32504
-3.64095;-1.33153;1.20288
-3.67542;-1.33238;1.24422
-3.97803;-1.30471;1.29616
-3.78517;-1.32855;1.20775
-3.76276;-1.35705;1.29544
-3.98013;-1.2469;1.32488
-3.98825;-1.23256;1.2788
-3.72731;-1.35139;1.20988
-3.99818;-1.26758;1.24682
-3.6911;-1.31583;1.31882
-3.5152;-1.32034;1.42472
-3.68811;-1.32596;1.36307
-4.04393;-1.31498;1.43571
-3.98557;-1.27003;1.50572
-3.68495;-1.30793;1.43855
-3.61005;-1.3478;1.32263
-3.63489;-1.34061;1.40261
-3.53721;-1.33716;1.39279
-3.62869;-1.34879;1.36423
-3.69101;-1.3241;1.40366
-3.60352;-1.31469;1.43203
-4.01647;-1.26758;1.37696
-4.01065;-1.27044;1.37298
-4.02112;-1.26474;1.45724
-3.56362;-1.32619;1.50953
-3.91266;-1.24568;1.61454
-3.94291;-1.26532;1.53381
-3.67683;-1.33517;1.56852
-3.72608;-1.30815;1.5235
-3.76036;-1.29488;1.52523
-3.60693;-1.29239;1.46131
-3.74661;-1.3052;1.48885
-3.98125;-1.31396;1.51459
-3.65064;-1.32898;1.52232
-3.91863;-1.26917;1.58282
-3.57411;-1.31495;1.5447
-3.76691;-1.31063;1.56646
-3.52427;-1.30523;1.45778
-3.69592;-1.30533;1.47879
-3.95031;-1.22131;1.52308
-3.56101;-1.30626;1.58161
-3.71024;-1.28844;1.71211
-3.59428;-1.29384;1.61738
-3.74844;-1.29236;1.64326
-3.62029;-1.33315;1.68512
-3.4961;-1.30197;1.60743
-3.91096;-1.27352;1.7061
-3.68986;-1.31708;1.64456
-3.76519;-1.34694;1.63504
-3.93396;-1.27913;1.75467
-3.91833;-1.22456;1.69003
-3.90916;-1.23441;1.65064
-3.77134;-1.27592;1.71759
-3.70173;-1.34383;1.70739
-3.67547;-1.30458;1.59315
-3.5189;-1.31083;1.65361
-3.91388;-1.2411;1.7525
-3.70586;-1.30453;1.81514
-3.63506;-1.2878;1.82623
-3.47094;-1.30639;1.7643
-3.53983;-1.29277;1.72713
-3.63085;-1.30079;1.74876
-3.78122;-1.30291;1.78483
-3.88916;-1.29837;1.80437
-3.6262;-1.29729;1.70042
-3.52945;-1.30234;1.69248
-3.57794;-1.30936;1.82316
-3.92073;-1.26246;1.79215
-3.71705;-1.31789;1.7797
-3.65672;-1.26427;1.82922
-3.5586;-1.32248;1.79204
-3.90141;-1.24408;1.82365
-3.63874;-1.30386;1.79327
-3.88469;-1.23651;1.86951
-3.67686;-1.30485;1.93056
-3.87621;-1.21375;1.89358
-3.86079;-1.23819;2.03695
-3.58246;-1.29328;1.85441
-3.60177;-1.2927;1.94292
-3.85694;-1.24349;1.93967
-3.50172;-1.28459;1.91461
-3.58692;-1.28997;1.896
-3.49548;-1.2969;1.79743
-3.5063;-1.29653;1.8841
-3.73013;-1.28995;1.94141
-3.86206;-1.23599;1.98235
-3.71889;-1.28824;1.95774
-3.79267;-1.31502;2.00638
-3.64832;-1.29836;1.87983
-3.50206;-1.30817;1.84726
-3.86949;-1.20103;1.93184
-3.82498;-1.20899;2.1094
-3.8337;-1.23897;2.0502
-3.82443;-1.22604;2.13469
-3.43103;-1.26257;1.91755
-3.80701;-1.32031;2.05891
-3.73762;-1.35255;2.07264
-3.83809;-1.25768;2.02787
-3.6899;-1.28821;2.10485
-3.46752;-1.27952;2.01842
-3.55983;-1.31341;2.02991
-3.65929;-1.30798;2.04717
-3.45213;-1.30783;2.0089
-3.55811;-1.29355;2.05982
-3.64848;-1.28103;2.06693
-3.82495;-1.18247;2.12452
-3.52719;-1.27785;1.9533
-3.64142;-1.29667;1.98987
-3.84517;-1.2203;2.06809
-3.74314;-1.27442;2.03216
-3.57167;-1.26222;2.20632
-3.62872;-1.2535;2.1771
-3.63267;-1.26792;2.10019
-3.49534;-1.27582;2.10209
-3.8064;-1.25932;2.24857
-3.47396;-1.27763;2.0648
-3.80073;-1.23993;2.16971
-3.63261;-1.26627;2.14587
-3.82462;-1.23074;2.19933
-3.49631;-1.28696;2.16356
-3.56579;-1.27076;2.16925
-3.83118;-1.24525;2.27218
-3.55198;-1.27437;2.12888
-3.54055;-1.27693;2.08338
-3.72063;-1.29261;2.20547
-3.71405;-1.26411;2.12028
-3.83181;-1.21289;2.21995
-3.6114;-1.24243;2.21719
-3.83116;-1.21221;2.27746
-3.79507;-1.239;2.37894
-3.63119;-1.25622;2.38513
-3.56515;-1.25349;2.29332
-3.82681;-1.19784;2.30775
-3.40468;-1.28272;2.27734
-3.49514;-1.25782;2.21792
-3.41603;-1.28151;2.21894
-3.49995;-1.25682;2.17019
-3.75799;-1.20224;2.37617
-3.42199;-1.23138;2.24854
-3.49856;-1.23564;2.28471
-3.56166;-1.2759;2.27533
-3.40992;-1.27917;2.1742
-3.49244;-1.22467;2.21989
-3.79923;-1.17307;2.32596
-3.57981;-1.25386;2.34141
-3.6146;-1.23106;2.30283
-3.43952;-1.27165;2.3506
-3.35146;-1.25421;2.29894
-3.37843;-1.2573;2.39311
-3.51382;-1.24216;2.39199
-3.7534;-1.18799;2.41111
-3.36504;-1.24598;2.32687
-3.73042;-1.14515;2.44453
-3.57267;-1.23499;2.36745
-3.74119;-1.18737;2.47048
-3.51913;-1.23281;2.42173
-3.45423;-1.24468;2.40912
-3.72937;-1.15574;2.52541
-3.45525;-1.24732;2.3568
-3.5155;-1.24199;2.33684
-3.42753;-1.25559;2.47826
-3.51048;-1.26952;2.53636
-3.41141;-1.26094;2.43715
-3.32822;-1.24474;2.48153
-3.70475;-1.19839;2.6482
-3.61086;-1.21495;2.5759
-3.41406;-1.24152;2.50498
-3.54522;-1.25891;2.51347
-3.55742;-1.24662;2.59372
-3.587;-1.24271;2.52442
-3.49251;-1.22373;2.41077
-3.7471;-1.19727;2.58243
-3.63047;-1.20482;2.60138
-3.77447;-1.19282;2.68542
-3.50219;-1.23272;2.51962
-3.74496;-1.15624;2.67241
-3.38901;-1.22045;2.57268
-3.33936;-1.23282;2.60392
-3.57757;-1.19553;2.70965
-3.49523;-1.23149;2.68275
-3.32854;-1.22516;2.54773
-3.46861;-1.22104;2.56551
-3.53883;-1.24095;2.70796
-3.406;-1.2243;2.63133
-3.66688;-1.16665;2.76511
-3.39491;-1.22943;2.5399
-3.54829;-1.20529;2.57255
-3.32501;-1.25383;2.54751
-3.71729;-1.2175;2.74057
-3.47305;-1.22698;2.62331
-3.71201;-1.15002;2.73047
-3.69307;-1.20033;2.86634
-3.6859;-1.14511;2.88572
-3.35023;-1.23522;2.66149
-3.58486;-1.20805;2.76107
-3.43757;-1.22546;2.67182
-3.53141;-1.26923;2.86312
-3.35075;-1.19836;2.63325
-3.6438;-1.24465;2.89537
-3.61996;-1.19662;2.74496
-3.44227;-1.21773;2.82457
-3.34829;-1.2073;2.70831
-3.44053;-1.2167;2.70928
-3.4199;-1.2046;2.73199
-3.65445;-1.1747;2.77647
-3.69391;-1.16188;2.86293
-3.52609;-1.22196;2.70682
-3.28591;-1.21874;2.68914
-3.69645;-1.17742;2.86807
-3.36648;-1.20344;2.85563
-3.42854;-1.04628;2.79479
-3.30552;-1.20648;2.81442
-3.28608;-1.20679;2.7628
-3.44671;-1.21274;2.86444
-3.36884;-1.2101;2.75423
-3.29715;-1.20221;2.86523
-3.37567;-1.21487;2.81802
-3.27767;-1.20775;2.71833
-3.65103;-1.12048;2.89767
-3.25908;-1.14269;2.90263
-3.2378;-1.19159;2.83469
-3.22796;-1.22333;2.85722
-3.21059;-1.08327;2.84527
-3.1252;-0.998709;2.80926
-3.40738;-1.11425;2.93852
-3.40661;-1.13036;2.92361
-3.2533;-1.14954;2.87119
-3.20079;-1.04159;2.82949
-3.21561;-1.11079;2.83053
-3.03662;-1.12068;2.96596
-3.03339;-0.923287;2.81746
-2.96946;-0.990371;2.86842
-2.94851;-1.08202;2.87739
-2.93605;-0.930292;2.85748
-2.92316;-0.852158;2.81728
-3.12927;-1.09946;2.89815
-3.0568;-1.00693;2.81903
-2.95054;-1.01906;2.79817
-2.95341;-0.890832;2.82734
-3.01075;-0.967185;2.8717
-3.07992;-0.990788;2.84925
-3.11611;-1.06112;2.88903
-3.07493;-0.999722;2.98083
-2.90561;-0.929738;2.78578
-2.8746;-0.956649;2.79805
-3.052;-1.03477;2.8205
-3.02491;-0.897962;2.84916
-3.12841;-1.11987;2.87122
-2.95463;-1.01023;2.77439
-2.95324;-0.982478;2.76698
-2.81567;-1.00595;2.84912
-2.76709;-0.955988;2.87063
-2.6788;-0.914763;2.76959
-2.77509;-0.903884;2.80348
-2.87596;-0.97632;2.76845
-2.82912;-0.929799;2.79808
-2.87532;-0.888271;2.81734
-2.83601;-0.907508;2.81932
-2.70992;-0.875262;2.79204
-2.75815;-0.967603;2.82676
-2.70216;-0.841133;2.79957
-2.70403;-0.885692;2.76063
-2.63704;-0.752901;2.78371
-2.82504;-0.987113;2.87367
-2.79542;-0.868174;2.76662
-2.88709;-0.821644;2.7996
-2.48498;-0.86368;2.79095
-2.52229;-0.801824;2.7469
-2.51716;-0.74803;2.80254
-2.62173;-0.731866;2.76614
-2.59563;-0.794214;2.79877
-2.55041;-0.863315;2.78907
-2.58958;-0.923273;2.80917
-2.64947;-0.780382;2.77192
-2.55095;-0.716566;2.76798
-2.56411;-0.760631;2.75954
-2.5802;-0.737726;2.77006
-2.61426;-0.905214;2.90833
-2.54538;-0.783119;2.7678
-2.5865;-0.806337;2.76395
-2.54427;-0.87122;2.74264
-2.64865;-0.827201;2.74694
-2.65193;-0.807698;2.75475
-2.56912;-0.833251;2.77125
-2.50714;-0.818345;2.72684
-2.59191;-0.720697;2.80242
-2.61517;-0.883883;2.76648
-2.61679;-0.752563;2.7401
-2.40085;-0.641716;2.74057
-2.40276;-0.806442;2.76473
-2.37892;-0.780268;2.74677
-2.38925;-0.757202;2.74677
-2.46054;-0.809043;2.77161
-2.38707;-0.662278;2.72758
-2.43582;-0.759686;2.76414
-2.37047;-0.802977;2.73612
-2.48064;-0.781813;2.7556
-2.50007;-0.759773;2.75968
-2.42292;-0.776648;2.74054
-2.42374;-0.656612;2.7382
-2.39159;-0.695696;2.75327
-2.45391;-0.72469;2.72718
-2.41308;-0.688984;2.75748
-2.39633;-0.74604;2.78815
-2.46684;-0.71346;2.75883
-2.39184;-0.717292;2.74532
-2.409;-0.707989;2.74226
-2.44904;-0.824222;2.74524
-4.30514;-1.29886;-1.29876
-4.3381;-1.24048;-1.21432
-4.29897;-1.02744;-1.24916
-4.33826;-1.20291;-1.2181
-4.26536;-1.09608;-1.19972
-4.35159;-1.16194;-1.21034
-4.27652;-1.26843;-1.22508
-4.3177;-1.24399;-1.26178
-4.34777;-1.10899;-1.37865
-4.33342;-1.10736;-1.1967
-4.36474;-1.30532;-1.24516
-4.31964;-1.28345;-1.39038
-4.3373;-1.17214;-1.27852
-4.32908;-1.11613;-1.22147
-4.32806;-1.10337;-1.35478
-4.33411;-1.07702;-1.23946
-4.34512;-1.05941;-1.35488
-4.2876;-1.26569;-1.15434
-4.31479;-1.04765;-1.1229
-4.35495;-1.10636;-1.1547
-4.34335;-1.14173;-1.3195
-4.40142;-1.31492;-1.25103
-4.34467;-1.06985;-1.20107
-4.35566;-1.21921;-1.2646
-4.32326;-1.16566;-1.09681
