-0.615791;-0.228488;1.14639
-0.617818;-0.238722;1.13266
-0.613679;-0.186158;1.14607
-0.61787;-0.225242;1.10673
-0.614545;-0.239139;1.14816
-0.616063;-0.183875;1.10719
-0.616064;-0.205096;1.11579
-0.614902;-0.225726;1.12204
-0.616982;-0.218339;1.1444
-0.616343;-0.185661;1.12948
-0.614206;-0.206159;1.13376
-0.618343;-0.217174;1.12501
-0.616656;-0.19485;1.11273
-0.618096;-0.214963;1.10296
-0.617172;-0.235165;1.10957
-0.615294;-0.172767;1.10135
-0.617474;-0.203947;1.09749
-0.6159;-0.222728;1.18899
-0.613509;-0.232493;1.18851
-0.613744;-0.256272;1.19892
-0.614996;-0.219369;1.1631
-0.612075;-0.209488;1.17533
-0.613926;-0.189219;1.19414
-0.616116;-0.242832;1.17508
-0.613866;-0.198684;1.17464
-0.614135;-0.235555;1.21499
-0.614541;-0.24475;1.19583
-0.614284;-0.212475;1.20505
-0.613771;-0.200606;1.1988
-0.613887;-0.229989;1.16534
-0.611841;-0.190512;1.2143
-0.614362;-0.208392;1.15689
-0.613434;-0.22363;1.20817
-0.614559;-0.188223;1.17132
-0.61464;-0.19757;1.15283
-0.610445;-0.242284;1.28728
-0.613061;-0.216793;1.25433
-0.61314;-0.214156;1.22794
-0.611623;-0.252787;1.26758
-0.612892;-0.226145;1.23263
-0.610635;-0.230121;1.28188
-0.611351;-0.261253;1.24514
-0.613402;-0.238019;1.23928
-0.614379;-0.24823;1.22062
-0.611145;-0.201399;1.21794
-0.610094;-0.263551;1.26963
-0.612278;-0.240063;1.26369
-0.611584;-0.203688;1.24529
-0.612433;-0.228651;1.25835
-0.610638;-0.205397;1.27038
-0.61127;-0.248859;1.23956
-0.609922;-0.217356;1.27432
-0.613126;-0.258862;1.22297
-0.60863;-0.269957;1.3244
-0.606745;-0.205357;1.28916
-0.608382;-0.274027;1.35488
-0.609312;-0.258313;1.31978
-0.608373;-0.260809;1.34833
-0.60702;-0.208675;1.31934
-0.606061;-0.210515;1.3478
-0.607725;-0.287193;1.35966
-0.610482;-0.284641;1.3354
-0.609414;-0.236097;1.3381
-0.608419;-0.221953;1.32926
-0.606902;-0.237075;1.36322
-0.609519;-0.232377;1.30813
-0.612216;-0.268501;1.30363
-0.60881;-0.248326;1.34297
-0.607374;-0.224551;1.3578
-0.610428;-0.255205;1.29306
-0.609059;-0.279662;1.30155
-0.609914;-0.220535;1.303
-0.608789;-0.244497;1.3124
-0.605156;-0.294817;1.41989
-0.605857;-0.22967;1.42072
-0.604529;-0.242109;1.42439
-0.603872;-0.284021;1.44479
-0.607349;-0.291701;1.39151
-0.605462;-0.27176;1.44165
-0.605963;-0.240289;1.39366
-0.605353;-0.253429;1.399
-0.609257;-0.26585;1.38293
-0.607031;-0.281708;1.41796
-0.606381;-0.249959;1.36852
-0.605499;-0.276067;1.37975
-0.60405;-0.255806;1.43038
-0.604832;-0.299256;1.45507
-0.602544;-0.230942;1.44721
-0.605307;-0.266681;1.40602
-0.602947;-0.225149;1.37848
-0.60172;-0.248506;1.49036
-0.600175;-0.266379;1.53417
-0.598708;-0.279869;1.53845
-0.599934;-0.321699;1.52648
-0.600928;-0.291215;1.51283
-0.605166;-0.313694;1.46377
-0.603178;-0.27893;1.51104
-0.603875;-0.260247;1.4664
-0.602252;-0.318042;1.49331
-0.601823;-0.297729;1.55669
-0.603235;-0.308661;1.52803
-0.600638;-0.261843;1.49537
-0.602542;-0.237729;1.52436
-0.602986;-0.273846;1.47166
-0.604271;-0.303917;1.49133
-0.599873;-0.251323;1.52469
-0.603441;-0.288874;1.48086
-0.602638;-0.245273;1.45509
-0.601066;-0.233233;1.48048
-0.593596;-0.287094;1.60988
-0.596829;-0.274266;1.61061
-0.596741;-0.29598;1.66766
-0.600013;-0.333928;1.61342
-0.595833;-0.262008;1.64447
-0.599433;-0.311881;1.55808
-0.598397;-0.254475;1.56205
-0.599131;-0.286487;1.58239
-0.596376;-0.322207;1.63835
-0.596938;-0.258518;1.60147
-0.592506;-0.308758;1.66385
-0.595822;-0.298935;1.58128
-0.59644;-0.339174;1.64848
-0.594897;-0.353909;1.65356
-0.594258;-0.276899;1.64934
-0.59829;-0.269893;1.57069
-0.597861;-0.306401;1.63344
-0.600302;-0.328623;1.56966
-0.599179;-0.31792;1.60115
-0.592147;-0.297296;1.70268
-0.592479;-0.305248;1.75691
-0.591263;-0.376105;1.79981
-0.590579;-0.320717;1.7618
-0.594928;-0.344558;1.69295
-0.592664;-0.333052;1.7262
-0.595666;-0.362294;1.7062
-0.589746;-0.355807;1.78239
-0.590004;-0.291712;1.7925
-0.593552;-0.283024;1.69649
-0.590587;-0.284966;1.73904
-0.587799;-0.307537;1.79663
-0.596917;-0.329026;1.68913
-0.592484;-0.315493;1.71455
-0.593514;-0.351523;1.74033
-0.595514;-0.342642;1.79126
-0.592289;-0.367364;1.74751
-0.591255;-0.375886;1.79982
-0.59459;-0.26607;1.68951
-0.584499;-0.35935;1.93576
-0.588042;-0.344623;1.82214
-0.583284;-0.318836;1.90299
-0.590037;-0.403513;1.86804
-0.583558;-0.388568;1.89345
-0.589929;-0.317795;1.86451
-0.584921;-0.33132;1.85868
-0.588305;-0.412511;1.92593
-0.586024;-0.370429;1.88958
-0.581884;-0.396673;1.95424
-0.581529;-0.337831;1.90978
-0.587533;-0.352955;1.88186
-0.58461;-0.379923;1.95051
-0.592239;-0.367128;1.85044
-0.58147;-0.306069;1.94899
-0.585007;-0.301603;1.89591
-0.588657;-0.382787;1.84985
-0.587065;-0.325934;1.80603
-0.586983;-0.295852;1.84056
-0.579363;-0.37491;2.05973
-0.573101;-0.358923;2.09523
-0.580118;-0.440638;2.11338
-0.571744;-0.401116;2.12407
-0.578029;-0.405133;2.01005
-0.585675;-0.420958;1.98438
-0.575925;-0.414648;2.07802
-0.577727;-0.331251;2.02075
-0.57698;-0.340141;2.09532
-0.58066;-0.385727;2.00568
-0.576265;-0.394289;2.06272
-0.580298;-0.365497;1.98873
-0.579509;-0.344245;1.97047
-0.582829;-0.328284;1.96902
-0.577391;-0.384934;2.13161
-0.583088;-0.430989;2.04722
-0.581818;-0.355338;2.05403
-0.569985;-0.377509;2.2572
-0.565255;-0.445641;2.29561
-0.563305;-0.409805;2.34473
-0.569967;-0.458974;2.24218
-0.5765;-0.428008;2.16348
-0.573729;-0.4059;2.29537
-0.569484;-0.344389;2.1451
-0.56928;-0.475215;2.33677
-0.565159;-0.495045;2.33798
-0.572748;-0.415453;2.21614
-0.568555;-0.389359;2.34936
-0.573523;-0.438581;2.23936
-0.570015;-0.389466;2.18444
-0.563303;-0.435738;2.36687
-0.570865;-0.426054;2.30235
-0.574086;-0.4488;2.17074
-0.570214;-0.484033;2.26327
-0.568374;-0.353555;2.22956
-0.569739;-0.466709;2.16942
-0.575584;-0.371439;2.19148
-0.561744;-0.531656;2.54575
-0.56162;-0.449991;2.46921
-0.567209;-0.471319;2.62272
-0.556477;-0.551642;2.54292
-0.568954;-0.492255;2.44209
-0.557013;-0.393121;2.39707
-0.575697;-0.566588;2.75738
-0.557579;-0.419394;2.42356
-0.52525;-0.39366;2.45711
-0.55993;-0.472007;2.48528
-0.5644;-0.504405;2.53475
-0.558684;-0.408993;2.5222
-0.567631;-0.517981;2.45895
-0.567121;-0.442944;2.59527
-0.551775;-0.570605;2.6463
-0.562455;-0.458859;2.38524
-0.581827;-0.544815;2.7626
-0.524809;-0.446172;2.50841
-0.530941;-0.427036;2.5169
-0.526054;-0.521605;2.84249
-0.531645;-0.568509;2.66597
-0.523543;-0.472657;2.52861
-0.516119;-0.446242;2.70965
-0.526213;-0.495797;2.68606
-0.525443;-0.531511;2.59766
-0.530588;-0.415826;2.62123
-0.533213;-0.479694;2.69877
-0.528247;-0.506126;2.58542
-0.491516;-0.474677;2.73896
-0.503112;-0.455701;2.78395
-0.427285;-0.533151;2.73369
-0.429055;-0.440719;2.78003
-0.434404;-0.513475;2.75005
-0.426807;-0.467413;2.80556
-0.507394;-0.663487;3.04888
-0.496072;-0.544025;2.8451
-0.468755;-0.501624;2.7878
-0.487711;-0.630363;3.06081
-0.453234;-0.648837;3.04528
-0.418902;-0.490544;2.78172
-0.495366;-0.506853;2.80284
-0.465709;-0.466453;2.72636
-0.495525;-0.472579;2.90857
-0.479993;-0.655067;3.04447
-0.46041;-0.524165;2.76398
-0.454602;-0.510086;2.87244
-0.46055;-0.628265;3.0595
-0.451445;-0.44294;2.76332
-0.414552;-0.517228;2.78916
-0.448476;-0.471346;2.7807
-0.402937;-0.465527;2.81331
-0.428346;-0.645034;3.06466
-0.366686;-0.47473;2.74951
-0.349874;-0.450438;2.77579
-0.396624;-0.521991;2.85348
-0.344209;-0.507371;2.82993
-0.364144;-0.651657;3.01341
-0.338299;-0.533421;2.82263
-0.399229;-0.636861;3.04251
-0.396495;-0.48814;2.80194
-0.371933;-0.630749;3.03747
-0.345012;-0.473132;2.77929
-0.38636;-0.540024;2.80502
-0.41124;-0.544419;2.80609
-0.357616;-0.525994;2.76214
-0.379261;-0.460929;2.82524
-0.362953;-0.501765;2.76413
-0.247828;-0.45772;2.8
-0.312941;-0.650548;3.04283
-0.344053;-0.62391;3.02434
-0.335455;-0.641123;2.98682
-0.28579;-0.639558;3.03866
-0.311453;-0.559714;2.86789
-0.25745;-0.539361;2.80908
-0.285518;-0.513819;2.7789
-0.296995;-0.505463;2.87082
-0.315927;-0.495084;2.78747
-0.311959;-0.522629;2.80375
-0.319705;-0.467499;2.76962
-0.279546;-0.536501;2.76677
-0.271117;-0.459027;2.77593
-0.264174;-0.517399;2.83482
-0.301655;-0.47873;2.86111
-0.266932;-0.487284;2.79271
-0.327303;-0.446111;2.80012
-0.205414;-0.567537;2.88909
-0.192643;-0.469696;2.78785
-0.207042;-0.523629;2.79087
-0.219694;-0.43816;2.724
-0.239042;-0.510547;2.83477
-0.215536;-0.466805;2.74535
-0.176249;-0.538512;2.75856
-0.163223;-0.491635;2.80896
-0.167614;-0.46212;2.77394
-0.198744;-0.449176;2.81382
-0.226352;-0.658272;3.03715
-0.258495;-0.632646;3.03009
-0.211049;-0.492938;2.76162
-0.245047;-0.491599;2.84818
-0.189031;-0.503793;2.83853
-0.181841;-0.516792;2.77385
-0.232107;-0.531347;2.79846
-0.113207;-0.664032;3.04754
-0.0936115;-0.464348;2.88463
-0.0782405;-0.52389;2.79097
-0.108471;-0.522302;2.89459
-0.127542;-0.532276;2.77593
-0.0882941;-0.488258;2.87155
-0.139115;-0.497608;2.8655
-0.144258;-0.469881;2.85299
-0.119067;-0.643777;3.07801
-0.113854;-0.496091;2.89537
-0.158597;-0.522776;2.83793
-0.102979;-0.536094;2.82142
-0.118578;-0.455445;2.79327
-0.0862216;-0.657706;3.03695
-0.145114;-0.629781;3.00584
-0.132845;-0.509301;2.7866
-0.0916792;-0.640706;3.07665
-0.0832129;-0.505614;2.82828
-0.174473;-0.660696;3.1171
-0.0320921;-0.644498;3.04972
0.00260814;-0.681849;3.11205
-0.0288959;-0.512762;2.78509
-0.0393881;-0.462702;2.77873
-0.0571931;-0.5096;2.89054
0.00321339;-0.537825;2.70676
-0.00344329;-0.651029;3.10285
-0.0483201;-0.545087;2.78149
-0.00698545;-0.494471;2.85858
-0.0350211;-0.479186;2.74516
-0.0730191;-0.549268;2.79346
-0.0128246;-0.465684;2.84125
-0.0590014;-0.650846;3.05586
-0.0695385;-0.437869;2.74946
-0.0642274;-0.465639;2.76268
-0.0534337;-0.520074;2.79385
-0.0232423;-0.541398;2.80159
0.00115242;-0.532216;2.79005
-0.00336403;-0.510639;2.80944
0.011595;-0.460484;2.81983
0.0947064;-0.473597;2.86215
0.0271351;-0.661121;3.0388
0.0750916;-0.515347;2.78518
0.0407283;-0.473764;2.79889
0.0202736;-0.500504;2.77988
0.0744691;-0.513549;2.77529
0.0703187;-0.491862;2.79167
0.0565257;-0.664612;3.08717
0.0261812;-0.529104;2.79612
0.0322848;-0.556619;2.81565
0.046756;-0.50205;2.81473
0.0507029;-0.521856;2.7911
0.0350662;-0.447673;2.78933
0.0151676;-0.477964;2.78039
0.0820912;-0.547114;2.81314
0.0616663;-0.449646;2.82071
0.0653423;-0.467844;2.79516
0.170988;-0.669227;3.07795
0.148857;-0.500685;2.78085
0.13368;-0.551618;2.77144
0.128867;-0.622611;2.96029
0.190924;-0.642425;3.00182
0.143274;-0.459577;2.83614
0.171218;-0.475076;2.81045
0.1239;-0.50381;2.7776
0.118824;-0.48066;2.77834
0.157075;-0.546224;2.75807
0.115606;-0.458447;2.80365
0.157379;-0.535453;2.81501
0.105421;-0.536861;2.79128
0.179863;-0.52338;2.79213
0.133978;-0.54032;2.83729
0.178257;-0.502237;2.8291
0.164453;-0.44844;2.7938
0.0994218;-0.509319;2.7799
0.100422;-0.501301;2.86781
0.148697;-0.48616;2.8377
0.200329;-0.50877;2.75332
0.263052;-0.554611;2.78111
0.236632;-0.53884;2.80993
0.221456;-0.464761;2.81366
0.205324;-0.502184;2.84716
0.250912;-0.499965;2.767
0.184801;-0.54643;2.79035
0.225835;-0.655254;3.08067
0.257865;-0.527357;2.78128
0.205924;-0.533907;2.75781
0.24333;-0.63346;2.99492
0.225099;-0.489095;2.79977
0.231541;-0.513175;2.81086
0.248406;-0.479175;2.78791
0.258369;-0.475137;2.91071
0.234662;-0.551555;2.75103
0.199974;-0.47746;2.8462
0.305205;-0.534373;2.73286
0.352304;-0.466258;2.81864
0.336265;-0.651448;3.04877
0.332362;-0.513292;2.78448
0.268224;-0.451257;2.78964
0.332248;-0.49585;2.81697
0.285741;-0.527449;2.80457
0.300933;-0.474311;2.80924
0.336442;-0.53747;2.77755
0.290277;-0.553516;2.79926
0.274727;-0.477102;2.79976
0.30665;-0.461386;2.88679
0.306822;-0.518368;2.7785
0.307523;-0.502454;2.81832
0.327047;-0.469361;2.81731
0.309489;-0.658275;3.05082
0.285072;-0.508499;2.83786
0.359894;-0.529691;2.77067
0.411111;-0.542691;2.75401
0.388517;-0.490245;2.85414
0.398871;-0.45186;2.7997
0.412066;-0.523764;2.7871
0.430166;-0.452301;2.83432
0.386684;-0.547702;2.75395
0.387788;-0.509497;2.81943
0.378247;-0.46041;2.8246
0.344515;-0.473607;2.73891
0.433792;-0.495192;2.79861
0.425661;-0.468526;2.7828
0.408511;-0.482788;2.82387
0.404192;-0.494248;2.7723
0.358253;-0.50997;2.79173
0.487302;-0.487794;2.81742
0.500907;-0.541554;2.83235
0.446702;-0.563474;2.78535
0.50278;-0.495432;2.75043
0.443979;-0.478328;2.72517
0.51092;-0.463463;2.83461
0.461891;-0.513873;2.78919
0.458437;-0.548833;2.7223
0.507916;-0.520807;2.75052
0.437658;-0.538547;2.7653
0.504307;-0.474773;2.78087
0.491853;-0.554586;2.76518
0.47662;-0.498947;2.74189
0.434159;-0.515776;2.77361
0.459484;-0.530663;2.75215
0.456299;-0.468926;2.8129
0.477713;-0.46099;2.79589
0.537725;-0.499877;2.79662
0.531519;-0.474074;2.79207
0.557147;-0.469654;2.79588
0.591451;-0.554157;2.75166
0.513435;-0.545477;2.7525
0.568099;-0.55861;2.75609
0.535657;-0.536169;2.74343
0.554739;-0.50895;2.74257
0.576452;-0.546673;2.81177
0.607437;-0.523747;2.85751
0.551643;-0.530739;2.8349
0.567599;-0.497932;2.81828
0.526949;-0.448736;2.79485
0.595904;-0.539046;2.78937
0.586495;-0.4662;2.8149
0.580064;-0.482807;2.76757
0.580947;-0.645983;3.00591
0.54736;-0.440334;2.77626
0.636247;-0.498515;2.77532
0.644736;-0.549248;2.88343
0.656814;-0.5112;2.74223
0.702799;-0.659238;3.04299
0.679297;-0.463596;2.77184
0.643856;-0.54714;2.76515
0.602419;-0.457366;2.77888
0.639039;-0.437684;2.7327
0.620535;-0.509023;2.69717
0.63037;-0.474054;2.77241
0.677538;-0.566637;2.78007
0.718702;-0.646198;3.00227
0.616209;-0.552166;2.75218
0.656091;-0.490806;2.75799
0.655918;-0.469525;2.77609
0.587843;-0.487125;2.68234
0.61099;-0.483494;2.79257
0.634399;-0.454408;2.80751
0.670682;-0.543358;2.77362
0.664039;-0.43277;2.73564
0.729473;-0.516654;2.72488
0.686562;-0.531878;2.7434
0.759167;-0.494266;2.75891
0.735387;-0.45652;2.79537
0.749449;-0.468483;2.7439
0.74435;-0.48523;2.80763
0.757541;-0.652858;3.04482
0.732059;-0.496434;2.75017
0.68612;-0.490478;2.77755
0.697352;-0.475257;2.7321
0.725577;-0.51321;2.81102
0.687564;-0.512887;2.76447
0.716205;-0.466856;2.81423
0.680293;-0.548113;2.70404
0.744806;-0.443876;2.74546
0.723047;-0.53466;2.78464
0.783058;-0.510798;2.74119
0.771708;-0.43877;2.75376
0.836291;-0.482194;2.76989
0.840343;-0.504757;2.76681
0.815208;-0.488297;2.78059
0.845779;-0.464573;2.81356
0.77912;-0.487302;2.74481
0.805917;-0.461789;2.76799
0.787793;-0.471597;2.78784
0.763299;-0.539805;2.73939
0.778627;-0.529436;2.71172
0.799659;-0.435273;2.76471
0.820334;-0.534499;2.76482
0.764636;-0.519269;2.75995
0.800123;-0.50237;2.71921
0.866774;-0.521208;2.75753
0.915211;-0.448466;2.7982
0.875943;-0.487033;2.72914
0.893313;-0.475599;2.7921
0.847935;-0.468314;2.73292
0.859427;-0.45321;2.78094
0.915239;-0.467155;2.78451
0.915178;-0.51195;2.7559
0.891539;-0.517702;2.7582
0.864011;-0.500092;2.76418
0.873184;-0.548398;2.76082
0.833171;-0.523188;2.73057
0.912338;-0.532595;2.73416
0.888129;-0.450895;2.79222
0.908471;-0.487194;2.75168
0.911321;-0.554652;2.71733
0.943765;-0.466086;2.79439
0.901454;-0.551223;2.61517
0.952649;-0.490378;2.80437
0.955835;-0.535936;2.78493
1.625;-0.812927;4.46767
1.51623;-0.74994;4.30587
0.945775;-0.511092;2.7719
0.957216;-0.55965;2.77464
0.936804;-0.438215;2.79008
1.64109;-0.783304;4.53148
1.66822;-0.760226;4.62474
1.65938;-0.733463;4.49671
1.77914;-0.861973;4.75635
1.72062;-0.73261;4.55
1.69696;-0.78435;4.57098
-0.614106;-0.131533;1.08207
-0.617239;-0.143729;1.0927
-0.615217;-0.142466;1.10958
-0.612596;-0.11161;1.1342
-0.614914;-0.174172;1.12198
-0.614158;-0.13385;1.14679
-0.614031;-0.122509;1.11975
-0.615839;-0.163945;1.11959
-0.616578;-0.165716;1.14331
-0.614452;-0.174943;1.1433
-0.613311;-0.122924;1.1403
-0.615747;-0.123038;1.10201
-0.612571;-0.152662;1.10811
-0.613715;-0.131978;1.10201
-0.615796;-0.152575;1.09394
-0.61764;-0.112681;1.10185
-0.613921;-0.132785;1.12397
-0.613168;-0.153139;1.13135
-0.614313;-0.11195;1.11599
-0.616128;-0.163546;1.09877
-0.614652;-0.143802;1.13001
-0.61079;-0.178504;1.20665
-0.613656;-0.143552;1.15042
-0.611843;-0.123357;1.20857
-0.613445;-0.167833;1.20779
-0.611168;-0.132352;1.16335
-0.61033;-0.133455;1.21026
-0.61302;-0.178275;1.18696
-0.613752;-0.154827;1.15526
-0.610768;-0.155932;1.19636
-0.613089;-0.134645;1.19166
-0.611868;-0.154689;1.17459
-0.611037;-0.144402;1.19199
-0.613256;-0.165399;1.15887
-0.613263;-0.176289;1.16365
-0.612928;-0.144681;1.17207
-0.613453;-0.167334;1.18301
-0.613787;-0.123068;1.1644
-0.613256;-0.123699;1.18704
-0.613149;-0.112303;1.15818
-0.608853;-0.169159;1.249
-0.609869;-0.156226;1.21963
-0.612816;-0.181601;1.23727
-0.609412;-0.182672;1.28396
-0.609617;-0.181414;1.25644
-0.610663;-0.191799;1.23755
-0.609624;-0.1234;1.25577
-0.608801;-0.158386;1.2708
-0.60985;-0.171214;1.27916
-0.607904;-0.134153;1.2572
-0.609296;-0.123951;1.28283
-0.610002;-0.145719;1.24083
-0.611501;-0.145794;1.2182
-0.613553;-0.169864;1.23369
-0.610794;-0.194149;1.26496
-0.610551;-0.123447;1.23124
-0.608874;-0.133788;1.23265
-0.609178;-0.146792;1.26598
-0.608433;-0.157204;1.24245
-0.610473;-0.172523;1.30977
-0.608599;-0.184174;1.31107
-0.606193;-0.184616;1.33528
-0.605838;-0.134964;1.30922
-0.604543;-0.135542;1.33628
-0.608837;-0.159692;1.29952
-0.607274;-0.19806;1.34454
-0.607015;-0.159956;1.32473
-0.607826;-0.174785;1.36467
-0.610918;-0.196071;1.2936
-0.60676;-0.146174;1.28833
-0.608813;-0.197157;1.31774
-0.606873;-0.148119;1.31803
-0.604935;-0.148027;1.3438
-0.606881;-0.172954;1.33062
-0.605432;-0.134288;1.27898
-0.606123;-0.161404;1.35347
-0.602458;-0.189617;1.42455
-0.601552;-0.148999;1.40033
-0.603257;-0.176798;1.41944
-0.602245;-0.216681;1.43884
-0.603313;-0.203966;1.43433
-0.606718;-0.21344;1.38196
-0.60042;-0.163196;1.4398
-0.603998;-0.161698;1.3803
-0.602952;-0.151058;1.43949
-0.606631;-0.176791;1.39435
-0.605828;-0.186897;1.36598
-0.603501;-0.135718;1.36535
-0.605873;-0.202444;1.40641
-0.605104;-0.189423;1.39714
-0.603906;-0.137471;1.39973
-0.605605;-0.216084;1.41277
-0.602955;-0.163094;1.41137
-0.604264;-0.149286;1.37414
-0.605855;-0.200269;1.37275
-0.598162;-0.209177;1.53497
-0.600088;-0.193208;1.49212
-0.602522;-0.20586;1.4689
-0.599519;-0.221527;1.50686
-0.600081;-0.150528;1.46824
-0.604389;-0.18024;1.49688
-0.597618;-0.193737;1.5248
-0.596959;-0.152464;1.53824
-0.599777;-0.166427;1.51439
-0.600385;-0.208112;1.50113
-0.597201;-0.164215;1.46753
-0.597985;-0.152065;1.50063
-0.596145;-0.223261;1.53737
-0.595772;-0.166845;1.54324
-0.598844;-0.181291;1.51988
-0.600906;-0.191039;1.45644
-0.602651;-0.219968;1.47716
-0.603725;-0.178926;1.45685
-0.594351;-0.185776;1.63747
-0.596193;-0.230447;1.6259
-0.594019;-0.214049;1.60911
-0.592566;-0.200381;1.64153
-0.597897;-0.197293;1.56766
-0.59594;-0.184555;1.59634
-0.594432;-0.245106;1.62994
-0.59581;-0.226838;1.57923
-0.59411;-0.170189;1.62683
-0.596541;-0.201155;1.6077
-0.5961;-0.242557;1.58939
-0.599095;-0.239977;1.55528
-0.593769;-0.232676;1.66588
-0.595628;-0.168297;1.58611
-0.598394;-0.182367;1.56028
-0.598466;-0.212823;1.57851
-0.594875;-0.21809;1.65926
-0.596238;-0.154316;1.57878
-0.589365;-0.205443;1.73202
-0.592981;-0.270362;1.73602
-0.590473;-0.202576;1.68372
-0.591649;-0.223676;1.75143
-0.591186;-0.219077;1.69685
-0.598144;-0.191869;1.75182
-0.590944;-0.248322;1.66654
-0.588445;-0.225737;1.79614
-0.590237;-0.256961;1.76954
-0.592806;-0.171374;1.67078
-0.588283;-0.237641;1.75104
-0.58857;-0.173893;1.76108
-0.589141;-0.250961;1.71149
-0.591785;-0.186671;1.67774
-0.590303;-0.172754;1.71317
-0.587746;-0.207337;1.78165
-0.591219;-0.275253;1.78489
-0.589772;-0.192598;1.77704
-0.592344;-0.2362;1.71168
-0.583425;-0.249855;1.9141
-0.584766;-0.232022;1.90553
-0.587575;-0.278156;1.83005
-0.583938;-0.239807;1.79181
-0.58766;-0.211129;1.84022
-0.582961;-0.288093;1.94048
-0.586279;-0.193367;1.82236
-0.585626;-0.265014;1.87137
-0.581765;-0.26858;1.92143
-0.584985;-0.283132;1.88224
-0.582248;-0.212214;1.88208
-0.58428;-0.196227;1.87648
-0.588914;-0.230671;1.85773
-0.579643;-0.215276;1.9382
-0.584412;-0.244923;1.85371
-0.585533;-0.259158;1.80988
-0.583166;-0.175171;1.79832
-0.587185;-0.199574;1.95424
-0.579288;-0.299741;2.07185
-0.57122;-0.322828;2.13522
-0.579473;-0.253005;1.96677
-0.577686;-0.307696;2.14628
-0.583362;-0.236986;1.96777
-0.579025;-0.239428;2.02235
-0.574255;-0.31661;2.06667
-0.577978;-0.258889;2.03372
-0.578622;-0.272497;1.97814
-0.572799;-0.282967;2.10687
-0.578632;-0.278861;2.05265
-0.577656;-0.223394;2.07744
-0.572992;-0.225821;2.1388
-0.576109;-0.202926;2.05426
-0.580243;-0.294039;2
-0.58027;-0.201751;1.99662
-0.576625;-0.309624;2.0006
-0.57864;-0.21919;2.00521
-0.576771;-0.244208;2.09025
-0.575351;-0.262769;2.10108
-0.562419;-0.29254;2.23554
-0.559961;-0.322415;2.34422
-0.57221;-0.246961;2.15313
-0.563893;-0.360908;2.30468
-0.570735;-0.252617;2.23592
-0.567949;-0.271765;2.24248
-0.568346;-0.341766;2.30545
-0.559878;-0.253486;2.27942
-0.571426;-0.289261;2.18633
-0.560684;-0.299844;2.32597
-0.555748;-0.271199;2.28018
-0.571474;-0.268552;2.16796
-0.567447;-0.329879;2.2058
-0.573386;-0.312446;2.2144
-0.569094;-0.320006;2.28827
-0.56285;-0.233086;2.2734
-0.569752;-0.229699;2.21194
-0.565224;-0.36336;2.50703
-0.560216;-0.38286;2.50533
-0.573347;-0.316687;2.50108
-0.562919;-0.283964;2.42256
-0.528287;-0.372147;2.44832
-0.559114;-0.345044;2.36228
-0.559689;-0.236448;2.35976
-0.520924;-0.26863;2.30848
-0.528584;-0.281187;2.46991
-0.536455;-0.264825;2.48877
-0.56776;-0.33841;2.49588
-0.530256;-0.228325;2.31287
-0.561578;-0.372115;2.39772
-0.56403;-0.263768;2.4048
-0.47647;-0.277847;2.55882
-0.541717;-0.370602;2.62964
-0.503122;-0.39444;2.71483
-0.488313;-0.260588;2.60653
-0.510649;-0.410967;2.64239
-0.519119;-0.36564;2.63309
-0.489631;-0.303822;2.52868
-0.536408;-0.391424;2.62747
-0.54588;-0.278349;2.67675
-0.522579;-0.398127;2.68605
-0.504547;-0.263341;2.56413
-0.472453;-0.303269;2.56374
-0.523601;-0.290736;2.57145
-0.513556;-0.3093;2.53891
-0.500444;-0.28307;2.5682
-0.52257;-0.447356;2.88139
-0.461932;-0.254018;2.58208
-0.487244;-0.43167;2.80921
-0.44676;-0.293934;2.54095
-0.436443;-0.273039;2.59791
-0.411606;-0.268118;2.58196
-0.45591;-0.276372;2.57307
-0.389412;-0.2613;2.5874
-0.469243;-0.401147;2.82103
-0.411021;-0.292281;2.61754
-0.493666;-0.405956;2.81791
-0.384405;-0.285256;2.58524
-0.425382;-0.289259;2.54915
-0.356718;-0.429102;2.79422
-0.389256;-0.44435;2.87212
-0.361262;-0.279621;2.58214
-0.333846;-0.298349;2.58413
-0.335973;-0.427927;2.84167
-0.31436;-0.270342;2.5669
-0.409826;-0.444325;2.82855
-0.390822;-0.410249;2.83664
-0.351026;-0.297461;2.52719
-0.372693;-0.41952;2.90903
-0.324902;-0.316123;2.53728
-0.364088;-0.255066;2.56305
-0.310218;-0.293414;2.57444
-0.352137;-0.323983;2.58776
-0.336173;-0.272074;2.55745
-0.420306;-0.424114;2.87541
-0.231182;-0.320912;2.55225
-0.249713;-0.423122;2.73893
-0.265594;-0.254164;2.51565
-0.235057;-0.295002;2.53659
-0.303847;-0.445553;2.81756
-0.282776;-0.409305;2.79754
-0.289273;-0.291089;2.59945
-0.274425;-0.431966;2.74754
-0.311097;-0.422112;2.84554
-0.246587;-0.257217;2.57329
-0.258497;-0.30688;2.55341
-0.256379;-0.400757;2.76742
-0.242116;-0.276242;2.58011
-0.262606;-0.280324;2.542
-0.280734;-0.30967;2.54757
-0.292263;-0.264938;2.57486
-0.203086;-0.419503;2.78971
-0.207183;-0.393237;2.76179
-0.198843;-0.276715;2.64278
-0.191777;-0.291065;2.58285
-0.235399;-0.409577;2.84079
-0.228511;-0.426398;2.806
-0.213627;-0.294333;2.55898
-0.17205;-0.259286;2.5241
