-0.00150764;-0.40538;2.49046
-0.0349094;-0.469766;2.54987
-0.0247419;-0.40402;2.45334
-0.0104817;-0.475973;2.60041
0.00288973;-0.426194;2.48503
-0.0401902;-0.442938;2.52746
-0.0512302;-0.511738;2.63369
-0.0559938;-0.491465;2.64114
0.0804927;-0.549591;2.71109
0.0254991;-0.422937;2.49629
0.0569614;-0.45447;2.57277
0.0111947;-0.464703;2.56923
0.0350186;-0.462375;2.58968
0.0393994;-0.481653;2.58173
0.0757345;-0.427743;2.58346
0.0220791;-0.514551;2.59851
0.0871069;-0.48111;2.60672
0.048186;-0.522499;2.65152
0.0177128;-0.493545;2.60872
0.0421818;-0.395579;2.48101
0.0169339;-0.388467;2.41508
0.06431;-0.48682;2.61217
0.0453552;-0.412267;2.45743
0.0730152;-0.519024;2.67328
0.0833906;-0.458741;2.62424
0.104973;-0.461613;2.54289
0.129001;-0.461531;2.5587
0.134831;-0.483603;2.57114
0.150015;-0.451697;2.54205
0.111558;-0.399436;2.46657
0.0936592;-0.505173;2.6316
0.0913105;-0.421129;2.42879
0.116733;-0.500485;2.62826
0.1409;-0.421914;2.49638
0.104852;-0.461829;2.5413
0.154974;-0.549919;2.68215
0.171295;-0.520093;2.65816
0.125924;-0.535406;2.67894
0.0984489;-0.530697;2.62967
0.0866622;-0.398527;2.42731
0.147573;-0.525089;2.65656
0.131589;-0.392713;2.44672
0.159805;-0.484953;2.5925
0.119706;-0.428045;2.50736
0.215518;-0.506691;2.63329
0.173365;-0.449967;2.5491
0.222565;-0.395562;2.44371
0.229392;-0.542363;2.70773
0.180436;-0.475744;2.57087
0.197487;-0.446384;2.56234
0.209173;-0.479314;2.62125
0.189264;-0.520453;2.5646
0.185936;-0.561015;2.75172
0.232149;-0.488431;2.58137
0.21744;-0.453178;2.50309
0.164732;-0.420423;2.51224
0.254691;-0.540942;2.71738
0.215776;-0.50673;2.63558
0.178952;-0.404572;2.44146
0.21261;-0.432241;2.50117
0.234775;-0.426032;2.50131
0.193175;-0.511422;2.64293
0.205031;-0.405744;2.47736
0.244521;-0.455842;2.53889
0.582761;-0.866205;3.98048
0.459094;-0.574762;3.48451
0.525444;-0.799008;3.93265
0.582893;-0.769539;3.86378
0.471006;-0.610473;3.51834
0.523154;-0.625247;3.64077
0.527444;-0.567018;3.52147
0.58584;-0.793457;3.84121
0.574718;-0.828913;3.97629
0.535822;-0.666612;3.67436
0.481089;-0.714961;3.69821
0.489961;-0.677052;3.84462
0.532568;-0.830633;3.93321
0.462018;-0.66683;3.61947
0.543622;-0.771628;3.83332
0.50148;-0.579907;3.55229
0.550603;-0.64219;3.5766
0.486836;-0.818687;3.86169
0.513788;-0.681725;3.73938
0.573456;-0.729613;3.85156
0.52407;-0.592202;3.46568
0.618335;-0.789686;3.83224
0.576706;-0.605131;3.5818
0.670173;-0.87249;4.06935
0.589972;-0.705102;3.75558
0.695726;-0.783264;3.87892
0.634848;-0.737203;3.77929
0.68223;-0.704142;3.68725
0.606245;-0.652293;3.70268
0.629171;-0.582547;3.5287
0.64054;-0.614093;3.55262
0.618882;-0.633552;3.60092
0.630369;-0.668919;3.62529
0.635313;-0.710709;3.81801
0.65323;-0.782019;3.83752
0.60268;-0.591279;3.55335
0.619006;-0.762486;3.87453
0.707739;-0.698126;3.84101
0.641426;-0.701312;3.64729
0.654058;-0.806289;3.80621
0.703041;-0.818741;3.87933
0.64923;-0.62267;3.59425
0.57211;-0.573606;3.59316
0.720373;-0.665652;3.56907
0.674311;-0.638286;3.53283
0.782502;-0.713571;3.66828
0.819669;-0.685379;3.88263
0.765481;-0.587376;3.54893
0.677369;-0.614401;3.57698
0.75961;-0.667293;3.60101
0.796786;-0.75902;3.87036
0.69622;-0.565526;3.38786
0.713231;-0.612852;3.59477
0.752445;-0.819045;3.94909
0.755612;-0.669846;3.75241
0.710695;-0.554322;3.47628
0.69492;-0.570564;3.54347
0.659945;-0.574762;3.52672
0.732066;-0.713329;3.76468
0.849383;-0.701218;3.6757
0.820836;-0.705579;3.69171
0.954649;-0.867668;3.99756
0.916727;-0.745391;3.78007
0.839706;-0.55666;3.47481
0.861404;-0.623313;3.64962
0.867976;-0.778217;3.85149
0.777007;-0.571492;3.46952
0.815083;-0.621295;3.5945
0.815201;-0.681761;3.69574
0.795391;-0.636912;3.64383
0.882902;-0.757221;3.7773
0.830242;-0.577281;3.55608
0.919161;-0.779875;3.76205
0.875409;-0.687509;3.65157
0.851365;-0.594265;3.49305
0.868001;-0.803941;3.82423
0.836691;-0.661873;3.65299
0.924072;-0.813151;3.90918
0.87526;-0.664784;3.6752
0.958919;-0.660947;3.60535
0.979948;-0.790726;3.86104
0.941784;-0.64679;3.6815
0.918265;-0.606926;3.62176
0.926153;-0.560726;3.43382
0.947613;-0.571956;3.50567
0.996077;-0.659024;3.62219
0.966382;-0.722265;3.7193
1.03815;-0.828018;3.91933
0.93533;-0.72984;3.72627
0.952702;-0.741212;3.64782
0.960572;-0.805863;3.76643
0.914139;-0.6864;3.67463
0.941417;-0.621897;3.5684
0.942851;-0.59322;3.59629
0.881216;-0.558169;3.51297
1.03233;-0.793925;3.78359
0.945676;-0.680566;3.67076
0.981862;-0.622622;3.5973
0.879892;-0.634189;3.57462
1.11576;-0.735987;3.87896
1.11637;-0.821535;3.9474
1.08512;-0.660769;3.69932
1.12412;-0.856139;3.94884
1.05205;-0.581487;3.63943
1.0119;-0.640119;3.5706
1.02451;-0.702346;3.69408
0.990573;-0.603113;3.52254
1.04429;-0.583419;3.49646
1.11286;-0.790445;3.82556
1.14191;-0.832777;3.89505
1.01782;-0.592919;3.5105
0.990262;-0.573405;3.54323
0.974773;-0.701731;3.50815
0.998872;-0.531265;3.37701
1.0723;-0.579904;3.37986
0.96398;-0.51095;2.99043
1.04425;-0.502553;3.15455
1.01849;-0.578997;3.20739
1.00612;-0.555137;3.09278
0.992392;-0.500012;3.08656
1.14037;-0.57024;2.77265
1.15064;-0.451008;2.79947
1.10912;-0.451441;2.76147
1.15314;-0.473779;2.7932
1.11649;-0.569162;2.65379
1.14245;-0.478006;2.70357
1.15024;-0.436293;2.74363
1.1344;-0.452911;2.69743
1.12659;-0.55128;2.68755
1.12671;-0.445745;2.56848
1.12118;-0.498689;2.58461
1.14906;-0.545293;2.68393
1.13788;-0.513262;2.56007
1.10355;-0.403594;2.4834
1.15835;-0.447949;2.69681
1.13723;-0.525203;2.60796
1.1393;-0.426307;2.60593
1.14793;-0.500417;2.7043
1.07827;-0.492475;2.3828
1.12812;-0.473761;2.5036
1.1211;-0.46615;2.54583
1.14366;-0.565902;2.66075
1.13124;-0.433679;2.53033
1.1438;-0.45751;2.54606
1.10403;-0.483659;2.44473
1.11747;-0.412087;2.62004
1.11282;-0.474198;2.57763
1.09428;-0.387124;2.41936
1.14235;-0.491588;2.5804
0.951281;-0.340531;2.04583
1.11487;-0.516426;2.4023
0.967408;-0.395212;2.05347
0.980316;-0.405639;2.03464
0.965233;-0.350961;2.02932
0.951906;-0.356879;2.03926
0.96097;-0.365696;2.01355
0.972969;-0.327835;2.01657
1.09537;-0.427939;2.40231
0.966707;-0.377577;2.06017
1.08806;-0.407096;2.39689
0.992298;-0.420661;2.09336
0.9713;-0.33557;2.04878
0.900418;-0.381726;1.95866
0.954279;-0.379925;1.99317
0.94936;-0.321276;2.05031
0.949103;-0.41087;1.96811
1.00414;-0.399802;1.96936
0.974801;-0.383774;1.95641
0.973893;-0.309756;1.9511
0.971992;-0.344023;2.00715
0.978636;-0.361823;2.01213
0.998174;-0.364793;1.97339
0.983859;-0.379966;2.01426
1.0106;-0.422317;2.04847
0.984608;-0.337767;1.99664
0.956914;-0.39352;1.91654
0.97446;-0.367277;1.96318
0.999005;-0.382233;1.96744
0.974997;-0.41623;1.942
0.976539;-0.352579;1.97422
0.998248;-0.349686;1.98068
1.0038;-0.41604;1.9614
0.995537;-0.400524;2.0283
0.995941;-0.324177;2.0251
0.988359;-0.330245;1.97011
0.980281;-0.326442;1.88526
0.983266;-0.373639;1.87001
1.00717;-0.309396;1.90826
0.976055;-0.307213;1.88496
1.003;-0.355771;1.88061
1.02301;-0.321833;1.89811
1.00617;-0.340911;1.89285
0.974544;-0.33913;1.86862
1.00109;-0.386075;1.8638
1.02535;-0.337512;1.89542
0.979198;-0.387116;1.85625
1.00472;-0.325266;1.8971
1.00298;-0.371797;1.87369
1.0239;-0.306035;1.90639
0.974744;-0.355391;1.86207
1.07897;-0.328044;1.89531
1.01449;-0.397341;1.85011
1.05068;-0.391095;1.85196
1.06209;-0.315531;1.90377
1.03957;-0.333671;1.8894
1.04652;-0.3514;1.89422
1.02383;-0.368813;1.87929
1.04645;-0.303579;1.91429
1.0589;-0.347047;1.88514
1.03622;-0.394961;1.85715
1.03766;-0.380141;1.86618
1.05881;-0.330741;1.89172
1.05304;-0.375728;1.86251
1.02096;-0.383425;1.86775
1.03431;-0.316567;1.8873
1.08351;-0.345036;1.89601
1.07779;-0.312216;1.89994
1.02294;-0.352821;1.88456
1.03396;-0.363393;1.86676
1.05658;-0.298046;1.90137
1.05886;-0.362782;1.87842
1.07868;-0.359876;1.88159
-1.21773;-0.284155;2.14989
-1.20931;-0.300132;2.1413
-1.24034;-0.268348;2.18589
-1.20661;-0.261313;2.15873
-1.17677;-0.254133;2.17738
-1.19049;-0.278466;2.1733
-1.28565;-0.301654;2.4066
-1.20786;-0.240986;2.19222
-1.21075;-0.281684;2.17458
-1.17976;-0.312257;2.12912
-1.20409;-0.344043;2.22438
-1.19348;-0.218054;2.195
-1.2007;-0.318532;2.13197
-1.20125;-0.260117;2.18693
-1.21943;-0.244586;2.17605
-1.2019;-0.301904;2.16471
-1.22903;-0.226495;2.18699
-1.16381;-0.210689;2.17482
-1.24222;-0.334025;2.29298
-1.19514;-0.238847;2.20636
-1.1788;-0.293344;2.15805
-1.2037;-0.219203;2.17624
-1.17228;-0.3378;2.24167
-1.1699;-0.293295;2.22025
-1.15598;-0.231425;2.24933
-1.16311;-0.314029;2.21416
-1.17375;-0.255399;2.25301
-1.17605;-0.299679;2.27501
-1.16682;-0.273555;2.2471
-1.21319;-0.326566;2.27597
-1.1391;-0.307392;2.20548
-1.20783;-0.224296;2.30709
-1.2291;-0.269234;2.32539
-1.13697;-0.309238;2.24345
-1.17312;-0.336055;2.202
-1.19745;-0.307787;2.36503
-1.14208;-0.268094;2.23711
-1.17525;-0.256918;2.29927
-1.14254;-0.228038;2.26376
-1.2022;-0.240643;2.30401
-1.1567;-0.317587;2.33112
-1.15522;-0.231178;2.33648
-1.13544;-0.289234;2.27518
-1.12058;-0.285386;2.28741
-1.24156;-0.324176;2.61047
-1.14179;-0.268872;2.28019
-1.14977;-0.274782;2.34313
-1.13341;-0.2476;2.29735
-1.24484;-0.394052;2.59751
-1.15272;-0.231635;2.37767
-1.26506;-0.304871;2.65329
-1.23677;-0.321997;2.65347
-1.25266;-0.40293;2.6689
-1.25018;-0.349846;2.64116
-1.22296;-0.322454;2.73403
-1.22738;-0.347228;2.69861
-1.25591;-0.30431;2.74319
-1.23917;-0.325253;2.71509
-1.2423;-0.299927;2.65507
-1.22887;-0.350617;2.76055
-1.23009;-0.34633;2.64891
-1.2461;-0.376484;2.6979
-1.24615;-0.374536;2.64279
-1.22938;-0.400926;2.72692
-1.23894;-0.27585;2.69126
-1.22964;-0.374365;2.71571
-1.23946;-0.428964;2.7634
-1.24896;-0.277181;2.65935
-1.24807;-0.403275;2.71405
-1.23441;-0.275244;2.73774
-1.22125;-0.294955;2.71807
-1.22864;-0.38222;2.89788
-1.22076;-0.325339;2.85113
-1.22593;-0.439616;2.91804
-1.21671;-0.397441;2.75529
-1.22055;-0.406588;2.89057
-1.22556;-0.375554;2.76469
-1.21295;-0.347509;2.78167
-1.19726;-0.346095;2.80418
-1.22201;-0.42662;2.78068
-1.23737;-0.275955;2.80466
-1.22132;-0.331117;2.91794
-1.2332;-0.327973;2.81951
-1.22156;-0.355216;2.93238
-1.23392;-0.301772;2.80866
-1.21788;-0.429373;2.83241
-1.21964;-0.302232;2.89981
-1.21655;-0.299706;2.82732
-1.22233;-0.377166;2.81787
-1.22215;-0.401993;2.83053
-1.21611;-0.271969;2.81331
-1.19223;-0.351723;2.99321
-1.22296;-0.416491;3.03455
-1.23231;-0.418923;2.98888
-1.1946;-0.383924;3.01475
-1.2194;-0.386393;3.01017
-1.20447;-0.412453;3.05732
-1.20736;-0.443832;3.0807
-1.21475;-0.300733;2.95443
-1.20999;-0.466017;3.02973
-1.20495;-0.324167;2.94273
-1.21352;-0.330407;3.03647
-1.20265;-0.43797;2.99429
-1.21446;-0.381815;2.92759
-1.20132;-0.388822;3.10836
-1.19357;-0.297051;2.96733
-1.20133;-0.471014;3.07946
-1.22503;-0.443926;2.98384
-1.18569;-0.34804;2.90526
-1.19696;-0.473844;3.14465
-1.21174;-0.526726;3.37438
-1.18279;-0.481716;3.26834
-1.07032;-0.294357;2.85035
-1.07298;-0.324443;2.94994
-1.19731;-0.415271;3.11305
-1.05286;-0.293247;2.95097
-1.06153;-0.29491;2.89912
-1.17451;-0.470505;3.15975
-1.05598;-0.349639;2.91446
-1.10412;-0.332449;2.96554
-1.07617;-0.37857;2.99352
-1.13343;-0.369363;2.99078
-1.0514;-0.357951;3.1531
-1.04443;-0.384512;3.14912
-1.06177;-0.353248;3.01253
-1.05632;-0.380081;3.01265
-1.02972;-0.440213;3.13818
-1.04358;-0.318945;2.93876
-1.05685;-0.414568;3.11839
-1.04942;-0.323248;3.03995
-1.05727;-0.298478;3.04726
-1.04616;-0.383267;3.06533
-1.04954;-0.473202;3.13181
-1.00226;-0.45747;3.06438
-1.03711;-0.413387;3.14373
-1.04929;-0.442025;3.11221
-1.04244;-0.324407;3.10465
-1.04402;-0.405783;2.9911
-1.05273;-0.354989;3.06841
-1.02314;-0.476444;3.23153
-1.08935;-0.519187;3.57307
-1.0626;-0.402353;3.4091
-0.967553;-0.312142;3.12855
-1.02884;-0.521795;3.37678
-1.02202;-0.44346;3.20705
-0.996135;-0.318067;3.13273
-0.936306;-0.302124;3.11421
-1.00039;-0.412278;3.2093
-0.97188;-0.343298;3.165
-1.02984;-0.453135;3.33621
-0.959344;-0.341752;3.22194
-1.02416;-0.50726;3.25608
-1.00965;-0.348805;3.10479
-0.978278;-0.374908;3.20957
-1.02013;-0.422096;3.38597
-1.02868;-0.413407;3.21008
-1.04118;-0.387581;3.23288
-0.894923;-0.326978;3.18981
-1.00266;-0.531885;3.50553
-0.931528;-0.37049;3.2467
-0.915116;-0.466423;3.37026
-0.95897;-0.512731;3.4528
-0.968451;-0.439769;3.32482
-0.888855;-0.355416;3.1889
-0.965947;-0.409729;3.29195
-0.935342;-0.431677;3.30901
-0.928917;-0.507443;3.45361
-0.93672;-0.402717;3.29035
-0.953653;-0.370514;3.22271
-0.905826;-0.3959;3.28192
-0.951391;-0.475561;3.39715
-0.865138;-0.352988;3.20666
-0.903331;-0.424802;3.29648
-0.84587;-0.314131;3.10201
-0.990055;-0.489473;3.43181
-0.914275;-0.33192;3.15664
-0.864812;-0.527301;3.46642
-0.84366;-0.318362;3.20981
-0.904001;-0.502428;3.47702
-0.816877;-0.37605;3.26982
-0.838711;-0.345046;3.21403
-0.879784;-0.391744;3.29344
-0.848646;-0.447209;3.33741
-0.853617;-0.42069;3.33234
-0.809883;-0.401562;3.26563
-0.825486;-0.481865;3.39486
-0.858328;-0.489852;3.4086
-0.788656;-0.336336;3.24377
-0.908688;-0.542822;3.5252
-0.835987;-0.376237;3.22787
-0.91663;-0.530371;3.42942
-0.830524;-0.519635;3.4482
-0.880159;-0.423429;3.32076
-0.778265;-0.395427;3.25111
-0.800037;-0.336846;3.16644
-0.834312;-0.44929;3.40694
-0.742179;-0.346722;3.05118
-0.72076;-0.385001;3.2489
-0.753061;-0.360504;3.23788
-0.742973;-0.534803;3.50127
-0.751801;-0.489938;3.35467
-0.750783;-0.35955;3.2266
-0.709696;-0.410532;3.22211
-0.716921;-0.445461;3.29268
-0.700874;-0.450208;3.36467
-0.683594;-0.310818;3.13806
-0.7676;-0.433305;3.37178
-0.69104;-0.376509;3.24242
-0.757496;-0.396204;3.29003
-0.69056;-0.345476;3.20728
-0.793001;-0.503729;3.41279
-0.71281;-0.317871;3.14662
-0.779256;-0.430047;3.28488
-0.777627;-0.547202;3.52101
-0.694604;-0.412644;3.29536
-0.716444;-0.350047;3.19541
-0.733916;-0.492999;3.4171
-0.792069;-0.474531;3.37747
-0.748492;-0.327035;3.18615
-0.676242;-0.486477;3.43152
-0.624971;-0.529436;3.3774
-0.614927;-0.473602;3.42553
-0.602633;-0.39132;3.26275
-0.574638;-0.321659;3.18697
-0.67308;-0.41166;3.33876
-0.692096;-0.478822;3.35017
-0.672454;-0.514762;3.44697
-0.638071;-0.434565;3.34216
-0.64309;-0.511043;3.45279
-0.637861;-0.473018;3.37999
-0.595525;-0.35114;3.17844
-0.600956;-0.424171;3.29147
-0.633073;-0.364734;3.23658
-0.636168;-0.33354;3.21929
-0.654667;-0.364923;3.19705
-0.652721;-0.333445;3.15218
-0.663558;-0.438851;3.31902
-0.704872;-0.525138;3.45877
-0.638047;-0.399881;3.30409
-0.590781;-0.318816;3.11115
-0.548417;-0.486726;3.42664
-0.52837;-0.346949;3.30861
-0.567567;-0.443447;3.3049
-0.512418;-0.402374;3.27916
-0.532716;-0.350693;3.34216
-0.513195;-0.439409;3.33449
-0.58129;-0.425672;3.35642
-0.564577;-0.515786;3.37075
-0.516659;-0.517049;3.46665
-0.599468;-0.442013;3.91599
-0.538881;-0.373904;3.21665
-0.608131;-0.499556;3.42207
-0.540213;-0.34273;3.18335
-0.544959;-0.523458;3.44899
-0.544503;-0.446234;3.34912
-0.572314;-0.349232;3.21083
-0.546216;-0.413822;3.31547
-0.539944;-0.310559;3.13948
-0.518853;-0.483945;3.4317
-0.578385;-0.494181;3.4248
-0.469814;-0.384781;3.16215
-0.327683;-0.218962;2.20949
-0.618123;-0.549021;3.53357
-0.572594;-0.382717;3.25371
-0.278001;-0.301483;2.28353
-0.304563;-0.286566;2.30758
-0.30497;-0.261325;2.26463
-0.287189;-0.235517;2.24099
-0.518547;-0.560146;3.53692
-0.496277;-0.565686;3.61861
-0.28128;-0.276481;2.27192
-0.305027;-0.238308;2.21979
-0.484599;-0.434062;3.34157
-0.27795;-0.32743;2.33875
-0.262975;-0.224306;2.18205
-0.285423;-0.259978;2.27063
-0.231867;-0.340344;2.3324
-0.216837;-0.350572;2.45081
-0.261119;-0.304272;2.33187
-0.222612;-0.241374;2.22402
-0.243165;-0.219587;2.17434
-0.25092;-0.372295;2.37595
-0.232675;-0.375085;2.42669
-0.259474;-0.327799;2.37159
-0.215288;-0.314792;2.32691
-0.242337;-0.27444;2.29175
-0.279277;-0.36039;2.41525
-0.238738;-0.29281;2.30262
-0.261385;-0.273548;2.27418
-0.219263;-0.260879;2.23903
-0.207212;-0.356375;2.33957
-0.263924;-0.252232;2.25079
-0.201714;-0.263418;2.29008
-0.257451;-0.355684;2.40817
-0.218044;-0.288695;2.29612
-0.20207;-0.235264;2.20563
-0.240153;-0.326581;2.40039
-0.226057;-0.220512;2.21197
-0.243257;-0.24644;2.23898
-0.198023;-0.286062;2.30339
-0.163314;-0.380287;2.41203
-0.149217;-0.322665;2.33121
-0.183371;-0.232381;2.2281
-0.13958;-0.243114;2.21937
-0.178677;-0.250054;2.21262
-0.188892;-0.363238;2.40467
-0.147472;-0.361846;2.4666
-0.173349;-0.30259;2.30395
-0.136316;-0.272229;2.27705
-0.13193;-0.289114;2.26291
-0.143397;-0.221129;2.20413
-0.167673;-0.357567;2.40755
-0.192835;-0.338567;2.39081
-0.159401;-0.247129;2.22527
-0.194191;-0.308456;2.31463
-0.177604;-0.282189;2.30306
-0.142733;-0.382025;2.45843
-0.162812;-0.225693;2.1994
-0.154301;-0.305539;2.36365
-0.157579;-0.281029;2.31968
-0.10782;-0.311084;2.31149
-0.0619282;-0.219796;2.15706
-0.0917723;-0.280655;2.27031
-0.0781083;-0.357239;2.37757
-0.0762085;-0.251906;2.23658
-0.10369;-0.347827;2.42842
-0.100211;-0.233506;2.20933
-0.120587;-0.372716;2.41558
-0.112204;-0.292152;2.32751
-0.116126;-0.26412;2.27046
-0.123651;-0.216076;2.18455
-0.0869632;-0.314706;2.37571
-0.0827732;-0.33051;2.34395
-0.0669087;-0.300421;2.30468
-0.0991615;-0.373075;2.45237
-0.0805377;-0.22997;2.21707
-0.1201;-0.24171;2.24189
-0.096026;-0.259024;2.24938
-0.124476;-0.341391;2.35636
-0.0711575;-0.281139;2.30793
-0.100214;-0.234901;2.217
-0.0411423;-0.222702;2.21885
-0.0205324;-0.318378;2.33962
-0.0117526;-0.261462;2.25567
-0.0511509;-0.385791;2.44963
-0.0609555;-0.335187;2.40707
-0.00738828;-0.376576;2.4575
-0.052513;-0.267149;2.22216
-0.0368922;-0.242149;2.22318
-0.0162779;-0.243255;2.24547
-0.0354116;-0.351789;2.39637
-0.0457136;-0.299876;2.33642
0.00368796;-0.331729;2.31974
0.00142367;-0.231004;2.19809
-0.00659148;-0.285689;2.27928
-0.0565026;-0.356936;2.406
-0.0412526;-0.322548;2.34147
-0.0562237;-0.249207;2.24382
-0.026837;-0.28975;2.27889
-0.0234795;-0.21271;2.1615
-0.0137719;-0.347551;2.40689
0.0013473;-0.316106;2.36562
-0.0297649;-0.378706;2.43782
-0.0312517;-0.26961;2.27249
0.064187;-0.38998;2.48128
0.0535033;-0.272518;2.27005
0.0201541;-0.308007;2.32306
0.033751;-0.362461;2.41263
0.083384;-0.377542;2.44373
0.0628056;-0.31409;2.28241
0.0648253;-0.239737;2.20845
0.0407681;-0.314584;2.25392
0.0546097;-0.35748;2.40356
0.0454553;-0.244891;2.21208
0.0324969;-0.286988;2.18577
0.0216699;-0.229413;2.21143
0.0278729;-0.25188;2.24811
0.0126385;-0.278232;2.25927
0.0579074;-0.294252;2.27194
0.0780255;-0.356959;2.43208
0.0602032;-0.219732;2.20129
0.0737804;-0.26805;2.27178
0.0110678;-0.362549;2.3855
0.0102915;-0.262322;2.29774
0.0293497;-0.340768;2.4143
0.0341955;-0.278149;2.2846
0.120783;-0.360529;2.37926
0.104562;-0.373594;2.43766
0.0853291;-0.311688;2.31066
0.154636;-0.388944;2.4598
0.124696;-0.303175;2.29358
0.10826;-0.29566;2.38725
0.0915361;-0.260608;2.24349
0.114752;-0.337842;2.36115
0.116453;-0.262388;2.29653
0.100622;-0.227653;2.17145
0.117493;-0.277117;2.26312
0.0822337;-0.294265;2.32594
0.141312;-0.354003;2.3736
0.124849;-0.244218;2.18038
0.144294;-0.280853;2.32705
0.138212;-0.219399;2.16267
0.0919788;-0.336975;2.33953
0.111125;-0.316164;2.37002
0.0871631;-0.239743;2.24111
0.130566;-0.325725;2.30979
0.123616;-0.227452;2.20813
0.150215;-0.303959;2.34208
0.202293;-0.228267;2.18065
0.202007;-0.281715;2.26287
0.193686;-0.313287;2.32281
0.164532;-0.336901;2.43386
0.158808;-0.232938;2.14096
0.192613;-0.37216;2.41299
0.2103;-0.363839;2.38438
0.182898;-0.269493;2.30502
0.169805;-0.314656;2.2949
0.161551;-0.21864;2.19748
0.188133;-0.29204;2.31271
0.215186;-0.308585;2.32934
0.221186;-0.330543;2.3416
0.210497;-0.251256;2.21026
0.162432;-0.351597;2.37377
0.208526;-0.347086;2.4047
0.186798;-0.250709;2.17925
0.189529;-0.252297;2.19993
0.153101;-0.248633;2.2598
0.192501;-0.239901;2.25431
0.173324;-0.381544;2.43158
0.187441;-0.349997;2.40709
0.160093;-0.289283;2.24743
0.154748;-0.266009;2.23748
0.232339;-0.265132;2.19798
0.325181;-0.447745;2.83964
0.22669;-0.243143;2.18743
0.238868;-0.368704;2.4375
0.302694;-0.260261;2.57528
0.228981;-0.315065;2.25284
0.225193;-0.226833;2.20473
0.223044;-0.277314;2.26971
0.311244;-0.347623;2.68695
0.272912;-0.25977;2.35681
0.47009;-0.445396;3.30212
0.43242;-0.419104;3.28816
0.494828;-0.409908;3.31104
0.46692;-0.319353;3.06755
0.512204;-0.473377;3.33895
0.449788;-0.483318;3.31942
0.471293;-0.526039;3.41135
0.442229;-0.374544;3.20967
0.408879;-0.329706;3.0455
0.460694;-0.552874;3.53498
0.431335;-0.444068;3.24412
0.44763;-0.406552;3.42112
0.494872;-0.437926;3.27674
0.453121;-0.334316;3.14353
0.468535;-0.367858;3.19758
0.493868;-0.360228;3.18146
0.461875;-0.526999;3.58449
0.457983;-0.411873;3.26695
0.416569;-0.309952;3.12625
0.498522;-0.492038;3.43024
0.522723;-0.538509;3.53144
0.531941;-0.433266;3.31973
0.587603;-0.495788;3.38867
0.5878;-0.373116;3.19767
0.559749;-0.453841;3.28094
0.579506;-0.342285;3.18664
0.528678;-0.311998;3.1041
0.583878;-0.549429;3.49093
0.549392;-0.396275;3.29005
0.532757;-0.340537;3.09564
0.551228;-0.529295;3.51642
0.638209;-0.534321;3.45484
0.552653;-0.473615;3.39559
0.535836;-0.361868;3.25197
0.578945;-0.413939;3.26297
0.608647;-0.483954;3.34631
0.543393;-0.417227;3.22947
0.494344;-0.314832;3.06873
0.609341;-0.460208;3.37892
0.55978;-0.308732;3.12111
0.510249;-0.395042;3.23717
0.613688;-0.54296;3.48535
0.565786;-0.510856;3.43072
0.566884;-0.383038;3.23362
0.675899;-0.355184;3.21096
0.620503;-0.394657;3.19093
0.793983;-0.578278;3.69378
0.68561;-0.485155;3.42298
0.626663;-0.327371;3.14642
0.710285;-0.499534;3.37362
0.697475;-0.517078;3.44734
0.69242;-0.463421;3.32474
0.66849;-0.400277;3.27476
0.643732;-0.314764;3.10155
0.620781;-0.444604;3.29387
0.635373;-0.478565;3.33267
0.61777;-0.3668;3.2052
0.670424;-0.526153;3.46292
0.664899;-0.306034;3.07627
0.643677;-0.434266;3.26651
0.654617;-0.368298;3.24092
0.621622;-0.417367;3.32638
0.584126;-0.327429;3.08006
0.754373;-0.500274;3.4308
0.7407;-0.417224;3.3074
0.809393;-0.537396;3.50112
0.767232;-0.324281;3.13037
0.776488;-0.445295;3.30822
0.739456;-0.371361;3.21401
0.825319;-0.52405;3.4446
0.690527;-0.342769;3.15592
0.721607;-0.342345;3.16744
0.805275;-0.487448;3.3929
0.758478;-0.363346;3.17904
0.746816;-0.524188;3.37524
0.781041;-0.398986;3.2404
0.739128;-0.330487;3.12875
0.645925;-0.284186;2.8969
0.797185;-0.435112;3.27685
0.766236;-0.410518;3.29322
0.730009;-0.439242;3.24173
0.752103;-0.343851;3.05528
0.773084;-0.488647;3.38555
0.864682;-0.451269;3.28912
0.810374;-0.308224;3.0889
0.857056;-0.515311;3.44969
0.888937;-0.439974;3.27322
0.858876;-0.439227;3.3933
0.892296;-0.489916;3.36219
0.823782;-0.380426;3.19006
0.887329;-0.414308;3.28808
0.857878;-0.49808;3.34476
0.831043;-0.453177;3.27336
0.81929;-0.336421;3.09968
0.845938;-0.481223;3.43253
0.914572;-0.481941;3.33729
0.870479;-0.365083;3.15832
0.847221;-0.33321;3.10097
0.910655;-0.524982;3.40309
0.794827;-0.387054;3.18731
0.865457;-0.380339;3.23509
0.855175;-0.307918;3.14652
0.832955;-0.410126;3.20125
0.855296;-0.365558;3.32019
0.807164;-0.323856;3.17305
0.931175;-0.444236;3.31539
0.972336;-0.424074;3.26227
0.932262;-0.398869;3.24619
1.00168;-0.391649;3.28169
0.963058;-0.482463;3.39815
0.916995;-0.508927;3.3251
1.00318;-0.508177;3.40964
0.974762;-0.471467;3.34035
0.888261;-0.329703;3.14466
0.953388;-0.389737;3.22297
0.923218;-0.325604;3.16679
0.952733;-0.435076;3.29099
0.968472;-0.351988;3.20075
1.00459;-0.464496;3.34137
