-0.116214;0.043314;1.94699
-0.091658;0.0117048;1.96523
-0.0780152;0.03325;1.95154
-0.0953082;0.0280754;1.95508
-0.0569138;0.0186924;1.95899
-0.0741921;0.0148044;1.96679
-0.10906;0.00924043;1.95936
-0.0604991;0.037792;1.96076
-0.0213192;0.0271397;1.97955
-0.035074;0.00766479;1.98265
-0.0188406;0.00868764;1.95086
-0.000458118;0.0115287;1.97158
-0.0434769;0.0405106;1.94808
-0.00540205;0.0321273;1.94455
-0.0253471;0.043935;1.97024
-0.0398765;0.0223373;1.94771
0.0138436;0.0122182;0.580308
0.0102075;0.0059679;0.58258
0.0137947;0.0343385;1.97902
0.00853989;0.0108257;0.57951
0.0168597;0.0157165;1.96865
0.018886;0.0133563;0.579799
0.102588;0.0349253;1.95284
0.127248;0.0195203;1.98496
0.106105;0.0173565;1.95175
0.068928;0.0273006;1.96453
0.0892166;0.0319515;1.99455
0.0719918;0.00851425;1.9576
0.119237;0.0382319;1.94683
0.161973;0.0096537;1.95384
0.160843;0.0274366;1.97283
0.147754;0.00712914;1.97875
0.172838;0.0326993;1.93372
0.130029;0.00454833;1.97719
0.182924;0.0151574;1.9792
0.13771;0.0421406;1.95672
0.140837;0.0245285;1.95254
0.14163;0.0242046;1.95898
0.157257;0.0470649;1.97338
0.193911;0.0359685;1.96004
0.194683;0.0185613;1.94106
0.221795;0.00375124;1.97981
0.228562;0.0430343;1.95953
0.203637;0.00182693;1.97575
0.243031;0.04554;1.9432
0.229963;0.0262604;1.94616
0.210679;0.0376464;1.95621
0.214521;0.0224495;1.95743
0.289918;0.019251;1.96959
0.27172;0.0150769;1.96559
0.264306;0.0326431;1.94554
0.277006;0.00011307;1.97376
0.297143;0.0398946;1.93767
0.297146;0.00226321;1.98736
0.255473;0.0112739;1.97203
0.287271;0.0374585;1.97474
0.306392;0.0220465;1.96497
0.249053;0.0294214;1.9566
0.357105;0.0323765;1.95881
0.308625;0.00351786;1.95803
0.346826;0.0116896;1.9738
0.365356;0.0161191;1.97837
0.338667;0.0308192;1.95374
0.322715;0.0257067;1.96004
0.312809;0.0433129;1.93075
0.330305;0.00776862;1.9781
0.388613;0.0408974;1.94631
0.401595;0.00352859;1.96865
0.381044;0.0198565;1.97096
0.408991;0.0271825;1.94458
0.405;0.0445947;1.94316
0.371138;0.0378041;1.94514
0.393343;0.0235355;1.95068
0.427149;0.0090381;1.99975
0.441564;0.0336507;1.93819
0.430588;0.0126442;1.94751
0.462875;0.0170576;2.00112
0.462789;0.0205342;1.93984
0.435279;0.0317001;1.97819
0.530911;-0.00272525;1.96937
0.502487;0.02631;1.95746
0.551484;-0.0576438;1.9987
0.538141;0.0339193;1.96074
0.538843;0.0184003;1.95163
0.494849;0.005018;1.97738
0.510463;0.00798104;1.97131
0.527734;0.01444;1.97095
0.504754;0.0463293;1.97675
0.487442;0.0239072;1.96501
0.516067;0.0309059;1.94574
0.568664;0.0254524;1.93804
0.593278;0.00497381;1.9985
0.572384;0.0434132;1.95939
0.597333;0.0101422;1.96033
0.557007;-0.0013109;1.99577
0.715;-0.0708132;2.50054
0.560087;0.00200745;1.95266
0.592715;0.0284301;1.95764
0.548626;0.0384894;1.94023
0.557088;0.0216059;1.95462
0.642858;-0.0546987;1.99664
0.607892;-0.00470517;1.9795
0.668555;-0.0525029;2.0177
0.621286;0.0350175;1.94128
0.657835;-0.0358063;1.99933
0.644095;0.0385826;1.95606
0.67499;-0.0710102;2.02464
0.649564;-0.0720204;2.00455
0.667385;0.00527782;1.99758
0.632188;0.0179271;1.96076
0.651763;0.0217515;1.96653
0.642715;-0.0206162;2.01656
0.636772;-0.0163099;1.95344
0.638157;-0.037647;1.99405
0.61293;0.0297375;1.96554
0.625866;-0.00316919;1.98087
0.640315;0.00111136;1.97262
0.662993;-0.0135437;1.97653
0.619187;0.0150687;1.97269
0.703447;-0.0584295;1.96247
0.708349;0.0157835;1.96788
0.716494;-0.00230745;1.97868
0.68151;-0.00441539;1.93548
0.69622;0.0124893;1.98117
0.694667;-0.0267473;2.00285
0.678244;-0.0092813;1.97077
0.681928;-0.0490379;2.00611
0.67825;-0.0308041;2.00633
0.662667;0.0248237;1.94984
0.707989;-0.0412779;1.98269
0.690448;0.0317671;1.93315
0.701353;-0.0198225;1.93315
0.701653;-0.0348906;1.92511
0.685429;0.0287602;1.96351
0.692212;-0.0675216;2.02277
0.676261;0.0069398;1.97512
0.729584;-0.0717403;1.9744
0.714348;-0.0602305;1.85928
0.714414;0.0245389;1.86164
0.6961;-0.0645223;1.85535
0.706123;0.00524135;1.87276
0.708351;-0.0322932;1.90063
0.708218;-0.0115313;1.86945
0.708365;-0.0442412;1.85361
0.706607;-0.0530935;1.92834
0.70054;-0.0239506;1.80653
0.702537;-0.0553194;1.79571
0.711199;-0.0494009;1.8989
0.697948;0.0108241;1.77999
0.713797;0.0340549;1.94787
0.702175;-0.0143376;1.89446
0.705617;0.0189453;1.91967
0.704303;0.00143203;1.908
0.726474;0.00968542;1.88104
0.701419;0.0211416;1.87002
0.711771;-0.0411781;1.82407
0.713424;-0.0275777;1.87331
0.718682;-0.00752368;1.85538
0.704882;-0.00544332;1.78791
0.710278;0.026887;1.81516
0.733168;-0.0642452;1.78522
0.728885;0.0185355;1.77803
0.710537;-0.0162638;1.75816
0.708778;-0.0512339;1.7742
0.714011;0.0047901;1.70636
0.706382;-0.00994216;1.68364
0.710239;-0.0352901;1.78481
0.71514;0.0302451;1.79021
0.716397;-0.0219917;1.80587
0.718821;-0.0488809;1.7616
0.70942;0.00186233;1.72925
0.713504;-0.0271735;1.72395
0.723888;0.0362139;1.74091
0.722795;-0.0255345;1.71112
0.712505;0.0385178;1.68485
0.715059;-0.000317338;1.77525
0.7083;-0.0509454;1.77314
0.710846;0.0142865;1.77341
0.723038;-0.0589802;1.73024
0.713901;-0.0321914;1.75823
0.720705;-0.0440676;1.73227
0.72852;-0.0130612;1.76292
0.704885;0.0328314;1.73359
0.718125;0.020767;1.72182
0.71127;0.0284479;1.61552
0.730605;-0.0139599;1.63534
0.719431;-0.0208541;1.67281
0.740069;-0.0475857;1.67113
0.713456;-0.00384068;1.63688
0.729434;-0.0405612;1.71812
0.737321;-0.0582412;1.63007
0.732202;0.00258242;1.6158
0.735747;-0.0554575;1.72439
0.725377;0.0167366;1.60853
0.725366;-0.0318268;1.64815
0.734702;-0.019167;1.6732
0.717971;0.000204917;1.61656
0.71448;0.0133777;1.61579
0.742115;-0.0294717;1.6518
0.716107;0.023392;1.68569
0.714016;0.0312698;1.59229
0.714905;-0.00529675;1.67003
0.733292;-0.0360685;1.69452
0.731769;-0.051674;1.68486
0.718745;0.011677;1.65386
0.7176;0.0259723;1.65794
0.732815;-0.043676;1.62741
0.709779;0.00790546;1.66608
0.733188;-0.00230296;1.53077
0.729973;-0.0293576;1.51406
0.738253;-0.039767;1.60951
0.72033;0.0199393;1.57088
0.734016;-0.0191173;1.55285
0.727656;0.0252496;1.53145
0.736162;-0.046157;1.54567
0.729052;-0.0256345;1.59775
0.710997;0.0334923;1.55872
0.730296;0.00880451;1.55711
0.735112;-0.0157641;1.52886
0.73354;-0.0535156;1.59454
0.741089;0.0114534;1.55081
0.737562;-0.00822427;1.59219
0.735599;-0.00576116;1.56142
0.733982;-0.0504035;1.56808
0.738272;-0.0331575;1.55516
0.732314;-0.0118623;1.61001
0.736463;0.0217691;1.57438
0.733177;0.00655415;1.58963
0.729549;-0.0362288;1.56546
0.740066;-0.0219776;1.59111
0.727441;0.0355551;1.56305
0.729978;-0.0521319;1.47874
0.734622;0.00337916;1.48336
0.742582;-0.0261366;1.51176
0.729659;-0.0131199;1.4938
0.732109;-0.0453394;1.43528
0.728872;-0.00720903;1.44442
0.736968;-0.0363652;1.47217
0.731413;-0.0230141;1.46747
0.735828;0.00885816;1.43822
0.73386;0.019225;1.46307
0.739858;-0.0486613;1.47216
0.735983;0.0055356;1.46181
0.741615;0.0321892;1.48175
0.733268;-0.0429934;1.51468
0.741474;-0.0099045;1.49038
0.736419;0.0140479;1.51658
0.733007;-0.0389797;1.48935
0.7333;0.0293882;1.49132
0.730969;-0.0324574;1.43822
0.736502;0.0167781;1.49186
0.739499;-0.020627;1.45796
0.739682;0.0213294;1.44975
0.737497;0.000442589;1.51322
0.734671;0.0340848;1.44597
0.736452;0.02817;1.52194
0.731446;-0.00149346;1.40346
0.743208;-0.0480443;1.38286
0.734223;-0.0388679;1.39414
0.733353;0.00365118;1.36355
0.7334;-0.0237052;1.37581
0.739015;-0.0299702;1.42918
0.733278;0.0284835;1.3723
0.731144;-0.0114075;1.37662
0.740386;-0.00866051;1.3706
0.737337;0.0140258;1.39602
0.734005;0.0239496;1.41718
0.727435;-0.0169774;1.41421
0.738969;-0.0202145;1.36383
0.734543;-0.0261589;1.39933
0.742154;0.026516;1.40868
0.740313;-0.0420701;1.42657
0.741565;-0.035671;1.38473
0.738609;-0.0142685;1.41086
0.736683;0.0107984;1.41703
0.737419;0.0155129;1.37468
0.743477;0.00119568;1.40166
0.739311;-0.00416862;1.43937
0.732163;0.00859382;1.32071
0.732684;-0.000896301;1.29776
0.732933;-0.0268989;1.30936
0.739183;-0.0354977;1.29555
0.738091;-0.0414392;1.33315
0.734913;0.0130653;1.28607
0.737797;0.0228529;1.31396
0.741443;-0.0125477;1.30729
0.73549;-0.0181523;1.33762
0.734586;-0.0326449;1.35229
0.733375;-0.00602273;1.33854
0.746909;-0.0296858;1.35154
0.734234;0.0183572;1.34856
0.738358;-0.0148183;1.3221
0.741175;-0.00326558;1.33079
0.736809;0.0204275;1.33232
0.74505;-0.0238844;1.30875
0.738352;0.0245751;1.29539
0.736175;-0.0385841;1.31026
0.744268;0.0112226;1.31996
0.743598;0.0064449;1.35933
0.728614;-0.0445173;1.33822
0.740728;0.0305302;1.36344
0.741037;0.00154876;1.29148
-0.817942;0.0796813;1.72128
-0.805979;0.0721919;1.65762
-0.802139;0.0545721;1.62177
-0.814139;0.0953487;1.70467
-0.795923;0.0439262;1.64798
-0.818419;0.0631901;1.69407
-0.751842;0.114433;1.65301
-0.756669;0.0871042;1.68071
-0.783653;0.0539371;1.6895
-0.796557;0.0666957;1.7137
-0.749355;0.100022;1.65431
-0.752295;0.128686;1.64655
-0.809974;0.0624773;1.70977
-0.745271;0.134909;1.66574
-0.80021;0.0490747;1.6935
-0.743575;0.119332;1.66921
-0.801948;0.0969726;1.71165
-0.721327;0.0812775;1.7139
-0.70136;0.127888;1.6741
-0.734184;0.122451;1.68328
-0.71605;0.111841;1.6823
-0.748484;0.10501;1.68997
-0.74118;0.0955584;1.71831
-0.741895;0.0803284;1.72864
-0.697368;0.113652;1.67131
-0.747292;0.0902622;1.69487
-0.746459;0.0763863;1.70069
-0.728682;0.136644;1.66058
-0.719851;0.0972117;1.70114
-0.73471;0.108724;1.69276
-0.715361;0.125193;1.6722
-0.685066;0.0734576;1.70453
-0.686162;0.117904;1.68115
-0.672337;0.136564;1.67489
-0.746608;0.0497668;1.90397
-0.703588;0.0724426;1.7147
-0.683223;0.131301;1.6641
-0.676663;0.0777531;1.72401
-0.703515;0.0842876;1.70595
-0.700805;0.100255;1.68946
-0.651548;0.13725;1.65649
-0.690032;0.103695;1.7011
-0.669346;0.107452;1.68392
-0.690388;0.089035;1.71104
-0.717956;0.0567405;1.91848
-0.723298;0.0523686;1.88386
-0.640812;0.139405;1.6683
-0.702404;0.059967;1.92243
-0.67389;0.0510408;1.95163
-0.652807;0.0542571;1.93756
-0.68564;0.047522;1.93402
-0.590156;0.134683;1.65506
-0.631548;0.0574394;1.92196
-0.577191;0.137009;1.66045
-0.568277;0.14099;1.68077
-0.512447;0.133454;1.64599
-0.604428;0.0484216;1.96083
-0.596268;0.0645352;1.91562
-0.621262;0.0623487;1.94636
-0.501629;0.137483;1.66094
-0.532987;0.134121;1.66952
-0.597326;0.0736179;1.98716
-0.587463;0.053667;1.96165
-0.563261;0.136974;1.72809
-0.561798;0.0553777;1.9262
-0.520572;0.0473428;1.90835
-0.546914;0.058005;1.93492
-0.485355;0.0835033;1.70643
-0.471424;0.0743948;1.72529
-0.470577;0.132133;1.66552
-0.58756;0.0784993;2.01882
-0.458309;0.134223;1.67649
-0.506052;0.0492677;1.91861
-0.472928;0.0556863;1.92149
-0.52411;0.0699132;1.98713
-0.415121;0.080351;1.66776
-0.444667;0.137123;1.6818
-0.422959;0.0689703;1.72578
-0.409747;0.130747;1.6691
-0.49697;0.0536663;1.95687
-0.426136;0.138598;1.66257
-0.459306;0.0603382;1.93906
-0.380329;0.133715;1.66864
-0.43825;0.0465303;1.93624
-0.421319;0.049916;1.93684
-0.366054;0.136988;1.67119
-0.394323;0.131702;1.66467
-0.404516;0.0532232;1.93838
-0.349123;0.139891;1.65624
-0.350822;0.0473367;1.94668
-0.369047;0.0610966;1.92883
-0.31992;0.132243;1.67917
-0.39176;0.0587848;1.96747
-0.357821;0.0674402;1.97327
-0.302765;0.133528;1.65996
-0.290649;0.137852;1.68251
-0.256806;0.129985;1.6705
-0.348052;0.0739398;2.03619
-0.331617;0.0512492;1.92969
-0.303904;0.0602649;1.99187
-0.316444;0.0540915;1.94647
-0.329283;0.0766518;2.02882
-0.27548;0.131075;1.70877
-0.262668;0.0495425;1.96308
-0.249326;0.0726568;1.96931
-0.207528;0.124068;1.64119
-0.226112;0.134286;1.65525
-0.238506;0.092391;2.01199
-0.241312;0.0512401;1.90894
-0.212535;0.139467;1.6708
-0.267163;0.0690976;1.97429
-0.244234;0.135082;1.69627
-0.180062;0.130626;1.67416
-0.16961;0.0747228;1.72007
-0.171081;0.0491839;1.9331
-0.22689;0.0563503;1.94694
-0.165197;0.132535;1.67388
-0.153719;0.0754628;1.6995
-0.149834;0.135891;1.65457
-0.166255;0.0583821;1.71514
-0.196049;0.129755;1.69474
-0.102801;0.12998;1.65432
-0.120306;0.0652536;2.00662
-0.136574;0.0557869;1.92037
-0.132401;0.125917;1.66858
-0.151537;0.0623614;1.7313
-0.148252;0.127347;1.70794
-0.15446;0.053568;1.95154
-0.135761;0.0666921;1.71214
-0.117865;0.129726;1.69291
-0.135605;0.140707;1.6748
-0.0989462;0.0468827;1.94336
-0.0544959;0.129282;1.70036
-0.0734851;0.135397;1.65275
-0.0587423;0.140545;1.65642
-0.0880162;0.133875;1.66993
-0.0817205;0.0510017;1.94078
-0.0702819;0.122136;1.66148
-0.0812165;0.107022;1.72536
-0.00871194;0.047515;1.95203
-0.0405158;0.129483;1.66972
-0.0102435;0.136442;1.68194
-0.0253981;0.132772;1.67665
0.00421655;0.139958;1.67435
0.0134558;0.0179412;0.583786
0.0117467;0.0220331;0.531757
0.00818776;0.0167827;0.583309
0.0233014;0.126321;1.68951
0.0377124;0.130524;1.68289
0.0497625;0.131386;1.65122
0.0571488;0.122319;1.69713
0.0176951;0.140291;1.65531
0.0848866;0.124795;1.67627
0.0806518;0.138607;1.66604
0.082811;0.0489609;1.96559
0.0671593;0.137859;1.67868
0.117664;0.0576678;1.96496
0.099064;0.0524292;1.9539
0.0695627;0.121904;1.67168
0.101066;0.127944;1.68733
0.133027;0.120631;1.67927
0.167196;0.0476563;1.91926
0.122999;0.121801;1.716
0.142161;0.136472;1.66149
0.113568;0.129713;1.66818
0.128288;0.133116;1.66773
0.160572;0.141107;1.68543
0.14942;0.123445;1.68968
0.210474;0.120228;1.67913
0.160637;0.123379;1.6657
0.179033;0.129177;1.68778
0.20737;0.135017;1.67934
0.190933;0.131205;1.6703
0.2945;0.0579708;2.03056
0.240717;0.124995;1.68175
0.255973;0.116102;1.66838
0.270802;0.0534852;1.99969
0.225545;0.122655;1.68026
0.2536;0.128746;1.67234
0.218521;0.137482;1.65988
0.23937;0.142218;1.69071
0.272289;0.132524;1.69009
0.27434;0.118833;1.68496
0.334327;0.0475956;1.95066
0.298087;0.137828;1.67293
0.303256;0.122371;1.68141
0.279291;0.134047;1.65536
0.286889;0.119968;1.67491
0.307568;0.139998;1.65135
0.352607;0.117967;1.68753
0.331175;0.129573;1.67443
0.321134;0.128219;1.69352
0.346126;0.133426;1.67495
0.363741;0.135675;1.68532
0.429365;0.0557585;1.74094
0.406422;0.129148;1.66839
0.392616;0.127326;1.67147
0.362038;0.119607;1.66777
0.410542;0.0527909;1.72922
0.395246;0.114348;1.66946
0.372125;0.138506;1.6623
0.510794;0.0482747;1.94051
0.436549;0.136309;1.67034
0.427479;0.116711;1.67853
0.439713;0.120038;1.67052
0.455299;0.092933;1.69905
0.448702;0.137849;1.6625
0.451263;0.124471;1.6607
0.42007;0.132966;1.66481
0.439867;0.0599109;1.72515
0.458241;0.112527;1.67191
0.494367;0.133666;1.65798
0.493486;0.116456;1.68855
0.481343;0.130371;1.66277
0.597579;0.0479911;1.98168
0.496154;0.117219;1.65448
0.478375;0.114549;1.68793
0.468051;0.127283;1.66696
0.637059;0.0544282;2.04227
0.536343;0.112004;1.67477
0.510299;0.135493;1.66156
0.517909;0.121897;1.67372
0.548623;0.128613;1.63884
0.543214;0.127607;1.70141
0.542975;0.127385;1.66182
0.570124;0.133832;1.65593
0.586626;0.136641;1.66031
0.606592;0.124692;1.70091
0.57083;0.11606;1.68702
0.582321;0.119196;1.67843
0.604148;0.125437;1.65939
0.662682;0.0739302;1.69605
0.661669;0.0565609;1.72076
0.646217;0.0542789;1.72045
0.641034;0.100643;1.69577
0.638142;0.067257;1.70933
0.646904;0.0871444;1.70177
0.622687;0.128134;1.66815
0.661486;0.0419049;1.71301
0.656643;0.136037;1.67729
0.651505;0.104011;1.68523
0.630886;0.0500762;1.72049
0.64501;0.118273;1.67774
0.667498;0.0899551;1.71393
0.62602;0.113263;1.66861
0.678128;0.0592645;1.7232
0.654351;0.120358;1.66527
0.654351;0.072095;1.71146
0.635203;0.131716;1.66271
0.700989;0.0809394;1.71306
0.692555;0.0620163;1.72106
0.702668;0.0670152;1.70963
0.688148;0.078369;1.7185
0.716451;0.0534061;1.69974
0.662225;0.13674;1.65685
0.666591;0.105781;1.68538
0.699799;0.115319;1.65998
0.696882;0.0484099;1.72334
0.691487;0.096152;1.69952
0.67164;0.0912736;1.68947
0.679161;0.109442;1.67988
0.67871;0.123661;1.68583
0.699796;0.0984679;1.68489
0.709019;0.131295;1.68581
0.686431;0.125951;1.6701
0.683805;0.0451792;1.72851
0.712379;0.0515621;1.72345
0.69279;0.0819685;1.66356
0.694158;0.112689;1.67972
0.717055;0.118529;1.63472
0.71397;0.0883178;1.61631
0.719273;0.134677;1.64528
0.715973;0.0413134;1.66101
0.713741;0.0852742;1.67593
0.6987;0.099763;1.62117
0.718462;0.0458171;1.60699
0.721324;0.117805;1.67354
0.708102;0.103415;1.58216
0.718146;0.0605343;1.61237
0.713482;0.0737549;1.60927
0.715708;0.0604572;1.57943
0.713031;0.0759842;1.58001
0.716269;0.0878751;1.65044
0.714037;0.104087;1.62246
0.721622;0.0918948;1.60256
0.71471;0.0559569;1.66489
0.71365;0.0433541;1.62642
0.716314;0.133009;1.66969
0.71837;0.0571237;1.64215
0.714964;0.0730759;1.64149
0.715;0.120236;1.60146
0.72811;0.102859;1.71216
0.711475;0.0649065;1.5177
0.718267;0.122722;1.52603
0.716806;0.0381268;1.51679
0.706177;0.092653;1.49296
0.714185;0.0495994;1.54356
0.711331;0.119602;1.56642
0.714099;0.106932;1.53905
0.712363;0.0908653;1.55703
0.714355;0.0678475;1.49739
0.712937;0.0817066;1.5
0.729035;0.0543032;1.51912
0.715201;0.122964;1.49478
0.710904;0.0470161;1.56431
0.716128;0.106276;1.56991
0.714434;0.0773788;1.5553
0.717111;0.0797954;1.53367
0.712093;0.108799;1.48391
0.715108;0.0517021;1.51904
0.718745;0.063943;1.55784
0.714781;0.0932063;1.53481
0.709852;0.121242;1.53643
0.720225;0.109448;1.52424
0.741477;0.0408011;1.53653
0.719731;0.0966938;1.49262
0.733538;0.0472311;1.44887
0.737085;0.0743492;1.44153
0.714281;0.0850773;1.42974
0.711573;0.112028;1.3891
0.726878;0.0994281;1.4568
0.740253;0.0585695;1.48952
0.724277;0.0729393;1.44244
0.718447;0.0691259;1.48002
0.727331;0.0432825;1.48573
0.725959;0.0711293;1.46917
0.715117;0.0990036;1.413
0.717506;0.0828933;1.45915
0.711249;0.0965326;1.45287
0.710354;0.109667;1.43257
0.729333;0.0605155;1.44639
0.720204;0.113329;1.42648
0.722819;0.0860887;1.42168
0.714163;0.0554788;1.46717
0.715212;0.082356;1.47928
0.731987;0.0454007;1.46979
0.717808;0.0558622;1.47373
0.71965;0.111182;1.47293
0.734247;0.0911611;1.39632
0.737085;0.0629033;1.43665
0.739817;0.0660703;1.3966
0.718743;0.101236;1.39668
0.739994;0.0517703;1.41433
0.72532;0.102201;1.3859
0.737689;0.0552863;1.36722
0.736252;0.0792933;1.37368
0.739239;0.0409991;1.38662
0.734878;0.105075;1.35903
0.736249;0.0924379;1.37802
0.737846;0.0939837;1.35949
0.735945;0.0382843;1.40292
0.732832;0.104613;1.37677
0.725881;0.0878844;1.40438
0.732978;0.0526423;1.38076
0.73915;0.0792683;1.39996
0.733343;0.0767984;1.41236
0.736834;0.0492832;1.4315
0.734958;0.0638616;1.41049
0.734534;0.0422374;1.35774
0.739004;0.0367875;1.43044
0.739833;0.117769;1.41476
0.735941;0.0672907;1.36875
0.735956;0.0363842;1.29569
0.738886;0.0967837;1.32037
0.729951;0.0576358;1.31396
0.738488;0.107368;1.32394
0.739873;0.0694063;1.35422
0.740554;0.0725768;1.31493
0.737936;0.0704186;1.33074
0.741211;0.0443959;1.34787
0.742192;0.0484924;1.30941
0.741961;0.109471;1.30955
0.738395;0.0460968;1.32319
0.73989;0.0973943;1.30236
0.742253;0.0350644;1.32509
0.736036;0.0326556;1.33531
0.738869;0.0850774;1.29686
0.736801;0.0823254;1.3331
0.738142;0.0600579;1.30715
0.736566;0.0565221;1.34466
0.74285;0.107854;1.35109
0.741325;0.0845307;1.3202
0.737049;0.081602;1.35392
0.738517;0.0733922;1.29236
0.738149;0.0949313;1.33939
0.740519;0.0620546;1.29149
0.738252;0.0498706;1.28409
-0.950302;0.237247;1.69456
-0.757173;0.195224;1.41609
-0.730692;0.199332;1.41334
-0.721025;0.202757;1.41994
-0.732713;0.192957;1.39024
-0.712279;0.190396;1.40567
-0.701407;0.191872;1.40953
-0.773695;0.195111;1.62702
-0.688321;0.194097;1.40806
-0.737746;0.173225;1.62346
-0.743994;0.146763;1.65477
-0.750606;0.155942;1.62732
-0.755144;0.1977;1.61652
-0.775771;0.170446;1.64641
-0.730439;0.204642;1.62626
-0.72189;0.189483;1.61167
-0.751469;0.142296;1.63696
-0.733208;0.197533;1.59719
-0.751238;0.169944;1.62148
-0.750451;0.182213;1.6123
-0.736252;0.186867;1.61212
-0.777093;0.183918;1.64233
-0.740517;0.160736;1.63809
-0.72941;0.178409;1.6389
-0.675757;0.156461;1.62606
-0.694689;0.168144;1.63084
-0.711562;0.179791;1.62975
-0.686132;0.186776;1.63864
-0.714981;0.193413;1.63109
-0.694766;0.141809;1.64732
-0.70731;0.15102;1.63425
-0.711166;0.139574;1.65259
-0.69851;0.183063;1.63319
-0.684044;0.200421;1.6245
-0.688374;0.19347;1.59757
-0.729107;0.16322;1.64604
-0.690815;0.174343;1.66017
-0.703388;0.157091;1.66294
-0.734434;0.151595;1.66781
-0.71238;0.167175;1.63981
-0.700052;0.210301;1.62135
-0.702492;0.202618;1.59026
-0.651532;0.162807;1.6389
-0.661866;0.172411;1.61873
-0.636759;0.180441;1.6285
-0.639783;0.154318;1.65577
-0.639259;0.167553;1.6451
-0.667353;0.147327;1.65165
-0.664462;0.201584;1.60928
-0.653398;0.178895;1.63547
-0.666545;0.188467;1.62364
-0.636173;0.19527;1.61781
-0.67778;0.164906;1.67317
-0.655472;0.205782;1.62432
-0.68661;0.1447;1.66535
-0.652777;0.190227;1.62517
-0.603445;0.1846;1.61313
-0.627153;0.18486;1.64305
-0.60579;0.158401;1.63957
-0.609469;0.146367;1.66114
-0.623224;0.196907;1.62167
-0.596453;0.148785;1.66638
-0.592939;0.175986;1.63472
-0.612189;0.174495;1.65067
-0.593417;0.163169;1.64609
-0.623804;0.156451;1.65113
-0.590753;0.188829;1.6178
-0.609596;0.200224;1.62349
-0.547719;0.157384;1.6479
-0.578221;0.192347;1.62335
-0.564564;0.15442;1.65661
-0.534536;0.1868;1.63047
-0.546856;0.169767;1.634
-0.548299;0.197185;1.61799
-0.573833;0.150415;1.63843
-0.580609;0.165854;1.65166
-0.569008;0.211823;1.63058
-0.560881;0.180268;1.62264
-0.583345;0.18028;1.65089
-0.566817;0.167856;1.65423
-0.563309;0.154519;1.65207
-0.548968;0.184169;1.63099
-0.543046;0.142139;1.64154
-0.539791;0.202666;1.63912
-0.562414;0.194654;1.61776
-0.501766;0.152337;1.6491
-0.520019;0.164043;1.65245
-0.518811;0.177319;1.63611
-0.489158;0.182538;1.632
-0.502149;0.180616;1.62668
-0.499618;0.190988;1.60478
-0.5151;0.148348;1.64474
-0.519518;0.190609;1.62747
-0.530606;0.173918;1.62652
-0.533338;0.147092;1.6594
-0.487672;0.16785;1.6382
-0.495168;0.198338;1.64487
-0.51735;0.202467;1.60786
-0.510274;0.210436;1.63582
-0.53219;0.160205;1.64369
-0.504186;0.167149;1.64688
-0.454381;0.146267;1.64423
-0.489034;0.141551;1.66932
-0.475907;0.198635;1.62393
-0.461025;0.189219;1.63415
-0.445495;0.178724;1.64242
-0.441846;0.203108;1.59775
-0.48641;0.154648;1.64527
-0.444255;0.190351;1.6227
-0.471017;0.157867;1.64093
-0.488272;0.167802;1.6408
-0.468266;0.142882;1.64185
-0.467206;0.205925;1.64875
-0.474584;0.184135;1.63101
-0.456195;0.161631;1.63893
-0.47517;0.172996;1.64623
-0.444874;0.163993;1.65376
-0.455803;0.17228;1.62385
-0.428737;0.153942;1.66047
-0.416478;0.184478;1.64149
-0.415886;0.194863;1.62362
-0.395455;0.158267;1.63762
-0.413964;0.170613;1.64376
-0.427973;0.192001;1.61266
-0.433395;0.210834;1.62506
-0.395286;0.144552;1.65328
-0.428227;0.16804;1.64291
-0.399812;0.174028;1.64534
-0.427052;0.178616;1.62251
-0.41423;0.157465;1.66084
-0.397758;0.183798;1.61822
-0.443644;0.150987;1.66208
-0.368061;0.177498;1.62821
-0.364688;0.162735;1.62554
-0.353231;0.155278;1.66355
-0.381958;0.148523;1.66037
-0.367361;0.152066;1.66037
-0.355856;0.194252;1.62303
-0.382652;0.162075;1.64692
-0.384311;0.174752;1.63952
-0.338356;0.184074;1.62103
-0.34115;0.197047;1.62016
-0.385072;0.189096;1.62683
-0.371315;0.191627;1.6302
-0.352948;0.16842;1.64215
-0.355518;0.181571;1.63968
-0.307262;0.149156;1.67198
-0.31002;0.177466;1.64578
-0.337616;0.144285;1.67807
-0.319291;0.146732;1.65131
-0.337563;0.169606;1.63583
-0.323022;0.160771;1.6568
-0.335677;0.156024;1.64329
-0.294783;0.180315;1.63963
-0.329831;0.205006;1.64137
-0.298863;0.195073;1.64888
-0.309951;0.189975;1.62219
-0.326972;0.188187;1.64199
-0.323257;0.173585;1.63648
-0.306653;0.162189;1.64275
-0.247522;0.162511;1.66347
-0.28027;0.194124;1.61253
-0.265888;0.1755;1.67005
-0.294087;0.167036;1.65916
-0.259736;0.145372;1.66925
-0.248689;0.185192;1.61047
-0.254699;0.206619;1.64381
-0.265163;0.185528;1.63278
-0.277541;0.157323;1.66955
-0.273663;0.141831;1.66149
-0.279214;0.181566;1.62956
-0.248433;0.174797;1.64001
-0.260753;0.157962;1.64847
-0.278255;0.169372;1.64805
-0.290004;0.151916;1.64982
-0.268435;0.200307;1.63577
-0.229626;0.150283;1.66139
-0.204226;0.183294;1.62863
-0.197655;0.143984;1.66929
