-0.364178;0.304996;1.25983
-0.386401;0.311762;1.26312
-0.397449;0.307211;1.26424
-0.356184;0.32528;1.25674
-0.381044;0.321534;1.26061
-0.394284;0.287798;1.26863
-0.386407;0.29497;1.26593
-0.339954;0.308737;1.25402
-0.356869;0.312455;1.25786
-0.350801;0.320095;1.25607
-0.34835;0.303204;1.25634
-0.384886;0.31062;1.26131
-0.359441;0.298347;1.25866
-0.391075;0.3;1.26589
-0.374011;0.298025;1.26273
-0.348507;0.334233;1.25449
-0.364642;0.320624;1.25892
-0.373996;0.314156;1.26097
-0.355119;0.262531;1.26066
-0.352159;0.275696;1.25836
-0.37337;0.264216;1.26527
-0.38072;0.257521;1.26682
-0.335573;0.273732;1.25466
-0.358224;0.281412;1.25949
-0.397001;0.274422;1.2699
-0.370567;0.294685;1.26104
-0.37952;0.27232;1.2658
-0.344586;0.267383;1.25712
-0.371548;0.279371;1.26285
-0.351739;0.290039;1.25793
-0.325281;0.293952;1.25161
-0.361;0.268204;1.26204
-0.319789;0.287564;1.24988
-0.344667;0.282574;1.25639
-0.325473;0.27947;1.2525
-0.33428;0.28855;1.2542
-0.373824;0.28164;1.2634
-0.334407;0.302918;1.25297
-0.384027;0.278338;1.26656
-0.34208;0.296914;1.25573
-0.384621;0.262084;1.26781
-0.337496;0.260402;1.2555
-0.363062;0.240557;1.26367
-0.355926;0.24698;1.26157
-0.311506;0.262929;1.24912
-0.323174;0.245085;1.25462
-0.363515;0.255529;1.26352
-0.363025;0.224299;1.26369
-0.339047;0.245753;1.25741
-0.321641;0.274762;1.25138
-0.348107;0.239693;1.26062
-0.297612;0.248268;1.24787
-0.30462;0.257522;1.24828
-0.320261;0.257826;1.2514
-0.346217;0.252813;1.25878
-0.331438;0.237105;1.25786
-0.329114;0.25111;1.25394
-0.370965;0.2471;1.26546
-0.328333;0.266108;1.25319
-0.356464;0.232304;1.2621
-0.312661;0.249532;1.25098
-0.339741;0.231535;1.25984
-0.334057;0.2094;1.25918
-0.349769;0.209709;1.26219
-0.306813;0.226891;1.25244
-0.332098;0.223032;1.25847
-0.290838;0.226499;1.24699
-0.355248;0.217975;1.26256
-0.332275;0.191915;1.26022
-0.292965;0.213124;1.24804
-0.306891;0.243048;1.25142
-0.310392;0.215421;1.25395
-0.31956;0.207887;1.25676
-0.326293;0.200995;1.25826
-0.340291;0.215786;1.2599
-0.299511;0.235049;1.24935
-0.316265;0.23697;1.25495
-0.326907;0.232701;1.25766
-0.344462;0.203306;1.26215
-0.283836;0.219268;1.24561
-0.300396;0.220343;1.25018
-0.315201;0.220184;1.25557
-0.319504;0.178196;1.25921
-0.277352;0.197308;1.24446
-0.333624;0.17523;1.26198
-0.347214;0.189776;1.26349
-0.305206;0.178424;1.25488
-0.321175;0.163377;1.26039
-0.277973;0.18205;1.24641
-0.334413;0.179098;1.26199
-0.302567;0.191235;1.25318
-0.287046;0.18995;1.24762
-0.319562;0.193837;1.25723
-0.294467;0.199317;1.24888
-0.313061;0.171248;1.25765
-0.287304;0.175856;1.24964
-0.269397;0.188442;1.24406
-0.310056;0.199815;1.25495
-0.312867;0.185427;1.2565
-0.29558;0.184537;1.25176
-0.269108;0.203496;1.24296
-0.300646;0.205446;1.25127
-0.276121;0.211095;1.24399
-0.327632;0.185849;1.25896
-0.281635;0.201932;1.24527
-0.316105;0.157817;1.25811
-0.262927;0.181792;1.24373
-0.281429;0.139618;1.24995
-0.298905;0.140588;1.25418
-0.304673;0.147007;1.25579
-0.303792;0.162009;1.255
-0.316277;0.141966;1.25903
-0.289759;0.162049;1.25113
-0.263365;0.166446;1.2454
-0.288973;0.146747;1.2513
-0.273673;0.161318;1.24799
-0.271378;0.174411;1.2459
-0.307481;0.133479;1.25755
-0.29817;0.155412;1.25313
-0.257072;0.174617;1.24273
-0.247917;0.166111;1.24137
-0.274248;0.146279;1.248
-0.295612;0.168442;1.25238
-0.264285;0.152699;1.24632
-0.257036;0.159162;1.24407
-0.279539;0.168408;1.24874
-0.281068;0.153365;1.24968
-0.268802;0.108893;1.25062
-0.28566;0.1106;1.25467
-0.260006;0.131045;1.24685
-0.250318;0.152218;1.24366
-0.274303;0.131082;1.24961
-0.292512;0.117523;1.25576
-0.28358;0.124652;1.25255
-0.250635;0.137953;1.24534
-0.243223;0.129883;1.2443
-0.300291;0.125979;1.2566
-0.242702;0.143788;1.2432
-0.257899;0.145061;1.24571
-0.290503;0.132402;1.2531
-0.241015;0.158288;1.24066
-0.259637;0.116202;1.24749
-0.268661;0.124438;1.24941
-0.228342;0.128702;1.24101
-0.250942;0.121903;1.24519
-0.277468;0.117793;1.25217
-0.23693;0.137889;1.24228
-0.266368;0.138092;1.24742
-0.230387;0.100033;1.24294
-0.271437;0.0950257;1.25207
-0.25209;0.108475;1.2457
-0.228884;0.114412;1.24174
-0.253342;0.0931998;1.24769
-0.256242;0.0800686;1.24763
-0.221032;0.106116;1.24032
-0.214669;0.0993692;1.23977
-0.244614;0.115498;1.24424
-0.237677;0.107329;1.24368
-0.245578;0.101022;1.24579
-0.261322;0.101761;1.2486
-0.220857;0.121463;1.23964
-0.247359;0.0864182;1.24716
-0.239507;0.0934658;1.2457
-0.263764;0.0871863;1.24861
-0.278113;0.102307;1.25375
-0.284096;0.0958255;1.25491
-0.236589;0.122956;1.24338
-0.214009;0.113527;1.23843
-0.175702;0.0228991;1.01231
-0.200154;0.0841337;1.23744
-0.239267;0.0783024;1.24533
-0.192087;0.0360862;1.02652
-0.191402;0.0760684;1.23606
-0.223834;0.0779189;1.24324
-0.216343;0.0696253;1.24244
-0.201973;0.0694822;1.23879
-0.21588;0.0847555;1.24113
-0.223822;0.0923766;1.24207
-0.184404;0.0293764;1.02143
-0.226376;0.0633734;1.24384
-0.245315;0.070659;1.24514
-0.208181;0.0766161;1.23992
-0.230115;0.0853305;1.24425
-0.207507;0.0911387;1.23882
-0.232926;0.0712279;1.24421
-0.209902;0.0625425;1.24126
-0.201959;0.0545197;1.23996
-0.187371;0.0542147;1.23747
-0.160293;0.010682;0.994962
-0.167991;0.0105412;0.983036
-0.168302;0.0162593;1.00233
-0.153939;0.00369374;0.999451
-0.195263;0.0470619;1.23843
-0.193675;0.0614207;1.2377
-0.147881;0.00332829;1.01644
-0.188734;0.0390621;1.23878
-0.144914;0.00983143;1.02263
-0.161521;0.00468375;0.976967
-0.153126;0.010461;1.01104
-0.180286;0.0463121;1.23755
-0.173438;0.0391556;1.23704
-0.135679;-0.0306617;0.971473
-0.165883;0.0309241;1.23556
-0.119997;-0.0272659;1.0227
-0.115301;-0.0216558;1.02839
-0.134165;-0.0512235;1.02439
-0.135273;-0.0366545;0.982017
-0.139319;-0.0568805;1.01958
-0.129818;-0.0382621;1.01132
-0.124701;-0.0403325;1.04877
-0.125518;-0.033119;1.01761
-0.125772;-0.0260239;0.999443
-0.129912;-0.0461962;1.04261
-0.134738;-0.0440017;1.0037
-0.130417;-0.0314293;0.990363
-0.120476;-0.0206807;1.0081
-0.11757;-0.0154991;1.01717
-0.145386;-0.0499394;1.23202
-0.140857;-0.0581158;1.23284
-0.138162;-0.0643488;1.03474
-0.124253;-0.0432249;1.23173
-0.152373;-0.0548917;1.18255
-0.130216;-0.0360731;1.22978
-0.13109;-0.0507669;1.23298
-0.131735;-0.0652434;1.23419
-0.148086;-0.0798511;1.23876
-0.133372;-0.0802831;1.23714
-0.134034;-0.0953419;1.23847
-0.141319;-0.0730218;1.23693
-0.159958;-0.103088;1.24455
-0.111207;-0.0738938;1.23167
-0.147195;-0.0647972;1.23255
-0.117865;-0.0805495;1.23417
-0.157817;-0.0878143;1.24065
-0.116674;-0.051105;1.23226
-0.149496;-0.0949972;1.24112
-0.123768;-0.0579047;1.23321
-0.126623;-0.0880944;1.23656
-0.143227;-0.0882076;1.23894
-0.118226;-0.0661626;1.23349
-0.155938;-0.0723745;1.23539
-0.164547;-0.0944799;1.24315
-0.125451;-0.0731538;1.23442
-0.118885;-0.110041;1.23526
-0.144224;-0.132724;1.24228
-0.103453;-0.0956168;1.23178
-0.103953;-0.110309;1.23281
-0.129066;-0.118409;1.2384
-0.159521;-0.117926;1.24669
-0.142732;-0.102724;1.24026
-0.152968;-0.125846;1.24453
-0.141484;-0.11695;1.24062
-0.112004;-0.10328;1.23314
-0.136163;-0.125325;1.24038
-0.135368;-0.110376;1.2387
-0.0888207;-0.0961902;1.22789
-0.0967531;-0.103396;1.23059
-0.11911;-0.0955758;1.2351
-0.113514;-0.118561;1.23563
-0.129039;-0.133049;1.23957
-0.111998;-0.088705;1.23323
-0.150546;-0.110023;1.243
-0.0965591;-0.088854;1.22858
-0.120679;-0.125478;1.23848
-0.102356;-0.0808555;1.22944
-0.128102;-0.103282;1.23689
-0.132525;-0.164655;1.24221
-0.090104;-0.139803;1.23089
-0.105082;-0.13967;1.23568
-0.129569;-0.147877;1.24048
-0.0904593;-0.126023;1.23228
-0.115517;-0.163483;1.24042
-0.0756987;-0.140703;1.22899
-0.115158;-0.134193;1.23845
-0.105125;-0.125492;1.23663
-0.121239;-0.140301;1.2388
-0.0818758;-0.118214;1.22913
-0.0994881;-0.148471;1.23264
-0.0995535;-0.13423;1.23426
-0.115365;-0.148843;1.2382
-0.122517;-0.155715;1.241
-0.0746284;-0.125663;1.22857
-0.0831399;-0.133394;1.23033
-0.0889289;-0.110601;1.23001
-0.122306;-0.169752;1.24161
-0.0684745;-0.134078;1.22723
-0.107295;-0.15591;1.23717
-0.137643;-0.140766;1.24087
-0.0977497;-0.11848;1.23337
-0.116586;-0.178865;1.2403
-0.0611528;-0.155559;1.2258
-0.100289;-0.177827;1.23711
-0.0763337;-0.155333;1.22925
-0.1023;-0.194311;1.2398
-0.0854739;-0.178196;1.2328
-0.111806;-0.203869;1.2433
-0.0770494;-0.170123;1.22941
-0.0702866;-0.178665;1.22746
-0.10031;-0.163644;1.23621
-0.108756;-0.185753;1.23956
-0.0695408;-0.163629;1.22729
-0.0931583;-0.171535;1.23483
-0.0617363;-0.169933;1.22643
-0.0851425;-0.163731;1.23156
-0.0912033;-0.155013;1.23222
-0.108331;-0.171132;1.23875
-0.0937326;-0.186085;1.2357
-0.0685375;-0.148195;1.22698
-0.0549854;-0.1639;1.22553
-0.0844739;-0.149006;1.23014
-0.0785067;-0.199817;1.22894
-0.0411608;-0.178686;1.22194
-0.0479084;-0.185568;1.22601
-0.0481988;-0.199509;1.22664
-0.0953448;-0.217277;1.23882
-0.070103;-0.191938;1.22761
-0.0563862;-0.207259;1.22767
-0.0465939;-0.170463;1.2238
-0.0648768;-0.216674;1.23097
-0.0708944;-0.207363;1.23009
-0.0875025;-0.2087;1.23386
-0.0566073;-0.194692;1.22822
-0.095557;-0.202223;1.23725
-0.103683;-0.210203;1.24169
-0.0625794;-0.185002;1.22769
-0.087729;-0.224137;1.23744
-0.0551644;-0.17815;1.22644
-0.0798601;-0.216194;1.23488
-0.0407883;-0.193003;1.22422
-0.085479;-0.191968;1.23226
-0.0789684;-0.186738;1.22963
-0.0665341;-0.246964;1.23476
-0.019196;-0.215186;1.22179
-0.081862;-0.248115;1.23743
-0.0424251;-0.223454;1.22541
-0.0341663;-0.214491;1.22471
-0.0333309;-0.200063;1.22275
-0.0415248;-0.209082;1.22515
-0.0569916;-0.222175;1.22987
-0.0199045;-0.228632;1.22106
-0.0427714;-0.23758;1.22835
-0.0500667;-0.231333;1.22932
-0.0732948;-0.25234;1.23487
-0.0731303;-0.238666;1.23516
-0.0595918;-0.242854;1.23362
-0.0800458;-0.229772;1.23585
-0.0653296;-0.23065;1.23349
-0.0343905;-0.228848;1.22491
-0.0266742;-0.208454;1.22272
-0.0734923;-0.226072;1.23448
-0.0490988;-0.214883;1.22645
-0.0278485;-0.223844;1.22324
-0.0592429;-0.254956;1.23283
-0.0122199;-0.223669;1.21989
-0.0509752;-0.245233;1.2311
-0.0526456;-0.277673;1.23376
-0.0437017;-0.252953;1.2291
-0.00596371;-0.245741;1.22228
-0.0519165;-0.261423;1.23229
-0.0663868;-0.261571;1.23391
-0.0526649;-0.29006;1.23406
-0.0293117;-0.268503;1.22732
-0.0366728;-0.274395;1.23002
-0.0141823;-0.268171;1.22521
-0.0367607;-0.261396;1.22823
-0.00688267;-0.260999;1.22452
-0.0139802;-0.255377;1.22496
-0.0442998;-0.269191;1.23173
-0.0285023;-0.25189;1.22631
-0.0284705;-0.239305;1.22446
-0.0356378;-0.246911;1.22731
-0.0133085;-0.237729;1.22098
-0.0447929;-0.282728;1.23219
0.000923008;-0.2527;1.2212
-0.0215739;-0.260033;1.22555
-0.0594251;-0.268442;1.23495
-0.0206257;-0.24599;1.22467
-0.0387524;-0.306553;1.23513
-0.0379994;-0.292325;1.23215
-0.0237126;-0.309847;1.23071
0.000704117;-0.270955;1.22255
-0.000184953;-0.282934;1.21989
-0.000646666;-0.297375;1.22027
0.0080161;-0.259443;1.21899
-0.0148447;-0.281615;1.22274
0.0218544;-0.28493;1.21131
-0.0307424;-0.298208;1.23215
0.01532;-0.268171;1.21653
-0.0224214;-0.275867;1.22583
-0.0300728;-0.283877;1.22835
0.00791963;-0.274006;1.21917
-0.0320328;-0.31763;1.23381
-0.007035;-0.27401;1.22285
0.00712223;-0.288089;1.21734
-0.00769243;-0.289109;1.22066
-0.00869008;-0.305225;1.22437
-0.015204;-0.297533;1.22472
0.0144564;-0.28007;1.21441
-0.0461853;-0.301595;1.23472
-0.0227591;-0.289614;1.2264
0.0360649;-0.303803;1.21229
0.00513355;-0.337223;1.22334
-0.0091534;-0.322889;1.2267
-0.00999312;-0.335014;1.22735
0.00579429;-0.304953;1.22104
0.0281709;-0.310803;1.2153
-0.0250779;-0.336563;1.23098
0.00507776;-0.319117;1.22391
-0.00176402;-0.327634;1.22607
0.0132561;-0.313029;1.22046
-0.00282425;-0.343711;1.225
0.0425072;-0.309945;1.21155
0.0355991;-0.318484;1.2141
-0.000907734;-0.312949;1.22453
0.0287151;-0.294498;1.21189
0.0202472;-0.317502;1.21809
-0.0241383;-0.31993;1.23035
0.0141454;-0.297409;1.21641
-0.0176256;-0.345236;1.22968
-0.0174184;-0.328566;1.22812
0.021906;-0.303998;1.21674
0.0137939;-0.328002;1.22169
-0.0158529;-0.311897;1.22847
0.00288667;-0.381063;1.22508
-0.00355162;-0.371834;1.22648
0.00397739;-0.365937;1.22524
0.041398;-0.343;1.21693
0.0122234;-0.339714;1.21929
0.0195087;-0.349085;1.2175
-0.0103684;-0.351048;1.22815
0.0189824;-0.365074;1.22078
0.0492687;-0.336243;1.21538
0.0408233;-0.355668;1.21602
0.0265558;-0.336941;1.21547
0.0484512;-0.347717;1.21501
0.0425232;-0.325803;1.21513
0.0278513;-0.327004;1.21667
0.0266804;-0.354339;1.21709
0.0335177;-0.347946;1.21544
-0.00326948;-0.358869;1.22666
0.0348262;-0.333666;1.21662
0.00471137;-0.34869;1.22286
0.011396;-0.360002;1.2224
0.0562842;-0.339329;1.21139
0.0199545;-0.333706;1.218
0.0109681;-0.37131;1.22331
0.0175029;-0.39541;1.22361
0.0398801;-0.388052;1.21798
0.0328749;-0.378427;1.21948
0.032143;-0.394654;1.22062
0.0699884;-0.371067;1.21058
0.040511;-0.371275;1.2177
0.0552988;-0.369481;1.21444
0.0480357;-0.380837;1.21726
0.018091;-0.378875;1.22196
0.0560406;-0.357294;1.21103
0.0246817;-0.403792;1.22331
0.0623049;-0.378701;1.21398
0.00987849;-0.388936;1.22445
0.0248204;-0.386781;1.22136
0.062362;-0.358801;1.20928
0.033357;-0.363438;1.21731
0.0632629;-0.344612;1.20653
0.0465772;-0.389888;1.21629
0.0487131;-0.362962;1.21502
0.0256571;-0.373563;1.2195
0.076624;-0.379203;1.21057
0.047347;-0.410463;1.21993
0.0612719;-0.408074;1.216
0.0318582;-0.41178;1.22303
0.0696698;-0.38616;1.2127
0.030751;-0.42437;1.22307
0.0679788;-0.397441;1.21263
0.0458973;-0.42552;1.21902
0.0544245;-0.403173;1.21586
0.0835573;-0.384178;1.2076
0.0680095;-0.415464;1.21297
0.0617255;-0.391021;1.21274
0.0600926;-0.424827;1.21527
0.039522;-0.40245;1.22054
0.0902061;-0.391789;1.20656
0.0834271;-0.397646;1.20892
0.038243;-0.431952;1.22175
0.0383031;-0.414584;1.22127
0.0766777;-0.410513;1.21071
0.0763001;-0.392799;1.21063
0.0535242;-0.415911;1.21833
0.0815808;-0.446322;1.21207
0.0741637;-0.438018;1.21336
0.0668593;-0.444304;1.21496
0.0452585;-0.437699;1.22049
0.103342;-0.418884;1.20446
0.0826339;-0.432951;1.21189
0.0674517;-0.460186;1.21621
0.0605785;-0.440388;1.21624
0.0593137;-0.452669;1.21773
0.0967181;-0.41194;1.20536
0.0675805;-0.429228;1.21357
0.0740601;-0.452803;1.21451
0.0744377;-0.419063;1.21108
0.111224;-0.427792;1.20488
0.0961847;-0.426929;1.20827
0.0821623;-0.411814;1.20882
0.0530444;-0.448274;1.21907
0.0901729;-0.423377;1.20883
0.104126;-0.437471;1.20732
0.0523501;-0.429811;1.21753
0.0896046;-0.404938;1.20743
0.0883117;-0.433025;1.21037
0.0875277;-0.48042;1.2111
0.123825;-0.454252;1.20274
0.117774;-0.436636;1.20499
0.109872;-0.459274;1.20752
0.0736473;-0.468764;1.21564
0.0801878;-0.489758;1.21365
0.0725737;-0.480434;1.21543
0.0953904;-0.442763;1.20848
0.0886622;-0.469345;1.21335
0.0887641;-0.450234;1.21133
0.116776;-0.464315;1.20515
0.0809679;-0.460262;1.21514
0.110691;-0.441596;1.20734
0.0813369;-0.477509;1.21443
0.0958951;-0.459675;1.21075
0.0950223;-0.471383;1.21016
0.117958;-0.452694;1.20556
0.1023;-0.466261;1.20938
0.0656682;-0.471763;1.21542
0.102869;-0.450961;1.20859
0.079824;-0.504961;1.21434
0.085534;-0.51111;1.21358
0.123198;-0.485241;1.20255
0.102351;-0.482226;1.20761
0.0872349;-0.496832;1.21226
0.101578;-0.512976;1.21123
0.109547;-0.474316;1.20692
0.0940531;-0.522934;1.21213
0.123846;-0.472526;1.20278
0.101971;-0.494867;1.20922
0.130229;-0.492695;1.20244
0.123051;-0.500531;1.20463
0.109071;-0.485544;1.20575
0.0945141;-0.505401;1.21244
0.115961;-0.478383;1.20394
0.13019;-0.47712;1.20153
0.115199;-0.494326;1.20485
0.137037;-0.467785;1.1989
0.108882;-0.503371;1.20869
0.144641;-0.47773;1.19866
0.0945778;-0.487705;1.20937
0.13151;-0.464507;1.20035
0.138062;-0.4884;1.20137
0.114593;-0.539951;1.20959
0.129019;-0.522201;1.20479
0.107772;-0.550255;1.20981
0.136619;-0.516165;1.20206
0.121753;-0.533747;1.208
0.0999816;-0.524167;1.21028
0.157406;-0.504635;1.19671
0.136596;-0.499423;1.2014
0.150695;-0.513873;1.19857
0.116046;-0.511178;1.20758
0.122443;-0.518455;1.20627
0.136471;-0.529395;1.20315
0.115575;-0.527603;1.20816
0.151015;-0.498999;1.19776
0.143155;-0.52355;1.20051
0.129973;-0.50893;1.2035
0.107199;-0.532967;1.20958
0.143623;-0.507447;1.19978
0.108018;-0.516395;1.20905
0.143499;-0.49015;1.19995
0.12856;-0.555718;1.20725
0.12731;-0.568284;1.20669
0.141105;-0.563045;1.20143
0.145601;-0.56262;1.20382
0.178184;-0.542077;1.19365
0.149858;-0.544372;1.20016
0.112448;-0.548891;1.20761
0.121109;-0.562337;1.20658
0.163456;-0.541817;1.19524
0.156875;-0.536257;1.19666
0.130175;-0.544049;1.20679
0.142203;-0.536272;1.20186
0.165628;-0.515534;1.19623
0.163459;-0.524933;1.19518
0.150798;-0.527948;1.19892
0.135286;-0.562561;1.20529
0.171478;-0.534316;1.1932
0.177696;-0.526919;1.19243
0.122044;-0.550027;1.2081
0.156183;-0.550217;1.19836
0.14871;-0.557095;1.20016
0.135963;-0.546392;1.20618
0.170999;-0.518225;1.19445
0.157866;-0.521785;1.19753
0.157249;-0.569418;1.19816
0.155619;-0.580003;1.19844
0.191767;-0.556741;1.19183
0.142066;-0.603411;1.20566
0.141366;-0.581293;1.20367
0.165316;-0.563377;1.19721
0.176939;-0.571143;1.19367
0.155351;-0.597989;1.20261
0.16859;-0.574894;1.19514
0.190567;-0.570487;1.19176
0.162776;-0.589012;1.19875
0.14832;-0.57544;1.19926
0.184718;-0.55246;1.19359
0.162799;-0.571855;1.19608
0.135779;-0.581225;1.20523
0.149205;-0.59119;1.20276
0.198656;-0.562198;1.18944
0.170846;-0.549672;1.19495
0.170414;-0.564775;1.19526
0.185595;-0.568249;1.19354
0.177883;-0.553312;1.19467
0.154555;-0.611802;1.20182
0.177291;-0.604942;1.1977
0.183755;-0.593951;1.19548
0.183889;-0.608373;1.19521
0.190686;-0.585668;1.19225
0.178221;-0.591484;1.19594
0.169252;-0.610263;1.19876
0.176912;-0.618873;1.19592
0.204202;-0.582685;1.18842
0.211178;-0.590601;1.18735
0.168725;-0.625692;1.19799
0.191475;-0.604193;1.1939
0.170349;-0.597918;1.19938
0.148704;-0.606503;1.20416
0.184114;-0.579493;1.19334
0.20587;-0.603622;1.18991
0.162413;-0.620124;1.19939
0.197998;-0.592822;1.19127
0.164534;-0.610059;1.20148
0.198354;-0.578601;1.18961
0.196578;-0.605996;1.19246
0.224683;-0.605931;1.18425
0.204777;-0.633112;1.19082
0.183077;-0.64234;1.19631
0.17004;-0.646626;1.20116
0.196818;-0.637514;1.19251
0.205397;-0.618088;1.19099
0.182047;-0.653899;1.19675
0.218387;-0.613766;1.18702
0.216528;-0.62474;1.18729
0.190533;-0.61878;1.19328
0.196283;-0.622583;1.19256
0.18265;-0.622599;1.19427
0.190617;-0.649239;1.19477
0.190426;-0.632185;1.19373
0.226345;-0.622882;1.18679
0.176047;-0.632928;1.19726
0.213132;-0.626826;1.1893
0.218129;-0.600281;1.18562
0.210934;-0.604501;1.18809
0.176099;-0.649883;1.19905
0.209977;-0.635582;1.18816
0.195861;-0.686228;1.19377
0.232221;-0.661398;1.18586
0.196;-0.66831;1.19303
0.231413;-0.642432;1.18452
0.211561;-0.653142;1.18953
0.196882;-0.655946;1.19325
0.210541;-0.668681;1.18908
0.233469;-0.631689;1.18526
0.217785;-0.645208;1.18717
0.224656;-0.652921;1.18699
0.20418;-0.661766;1.19147
0.235969;-0.627723;1.18206
0.203835;-0.645302;1.19074
0.245073;-0.639888;1.1803
0.223456;-0.665434;1.18662
0.21756;-0.658987;1.18813
0.19059;-0.665055;1.19518
0.225524;-0.638566;1.18591
0.204249;-0.678301;1.19085
0.238256;-0.650409;1.18314
0.20978;-0.701141;1.19179
0.22414;-0.698387;1.18803
0.245254;-0.674022;1.18328
0.259659;-0.67324;1.1814
0.210347;-0.684583;1.18985
0.23804;-0.695966;1.18422
0.224637;-0.683033;1.1863
0.245336;-0.658369;1.18277
0.231012;-0.688961;1.18545
0.217608;-0.691085;1.18871
0.252971;-0.666785;1.18215
0.237169;-0.678986;1.18394
0.217784;-0.708978;1.19076
0.251933;-0.681399;1.1826
0.246302;-0.689677;1.18304
0.20388;-0.69435;1.19292
0.216551;-0.672575;1.1875
0.238898;-0.6661;1.18456
0.231984;-0.673319;1.18528
0.251964;-0.647828;1.18019
0.245005;-0.703985;1.18335
0.271202;-0.682552;1.17472
0.225373;-0.73364;1.18963
0.259221;-0.703472;1.18099
0.273174;-0.703293;1.17741
0.223765;-0.714586;1.18909
0.231238;-0.722118;1.18681
0.265605;-0.694298;1.17843
0.259709;-0.6894;1.181
0.230646;-0.737805;1.18786
0.265925;-0.710484;1.18067
0.259541;-0.7191;1.18253
0.233376;-0.711246;1.1866
0.267072;-0.682048;1.1789
0.234846;-0.719643;1.18525
0.236402;-0.708143;1.18489
0.250451;-0.692864;1.18208
0.252642;-0.714713;1.18315
0.246845;-0.724355;1.18423
0.276266;-0.685165;1.17293
0.260729;-0.756335;1.18377
0.286572;-0.716153;1.17575
0.25194;-0.75912;1.18535
0.286457;-0.730839;1.17595
0.273574;-0.736031;1.18005
0.264964;-0.740365;1.18133
0.237972;-0.745429;1.18675
0.274291;-0.721596;1.18013
0.259058;-0.734238;1.18227
0.266386;-0.728869;1.18148
0.2502;-0.741244;1.18404
0.273267;-0.750169;1.18062
0.245492;-0.738097;1.18424
0.293281;-0.723296;1.1746
0.252223;-0.728823;1.18346
0.24649;-0.75402;1.18601
0.279263;-0.708923;1.17707
0.280212;-0.726916;1.17827
0.279133;-0.741535;1.17885
-0.353462;0.354946;1.25355
-0.302058;0.375515;1.24081
-0.328966;0.374899;1.24789
-0.317102;0.363189;1.24743
-0.347383;0.347663;1.25332
-0.321597;0.350715;1.24857
-0.302347;0.390919;1.23892
-0.343956;0.360384;1.25249
-0.337563;0.367816;1.25103
-0.295519;0.385393;1.23773
-0.320538;0.38034;1.24502
-0.329781;0.360243;1.2502
-0.311723;0.37062;1.24469
-0.320092;0.365119;1.24798
-0.306079;0.365529;1.24408
-0.294497;0.36937;1.23954
-0.311568;0.386712;1.24347
-0.340127;0.355933;1.25222
-0.316196;0.315767;1.24701
-0.308464;0.321953;1.24502
-0.265116;0.336512;1.23357
-0.315482;0.329141;1.24698
-0.273828;0.330995;1.23409
-0.341766;0.327069;1.25363
-0.273475;0.345097;1.23427
-0.3008;0.344713;1.24297
-0.323464;0.322981;1.24934
-0.331147;0.345949;1.25021
-0.314319;0.343605;1.24679
-0.290089;0.362867;1.23842
-0.299189;0.327334;1.24309
-0.307149;0.33597;1.24532
-0.330848;0.330683;1.25044
-0.324025;0.3379;1.24843
-0.29566;0.354393;1.24189
-0.279102;0.351029;1.23619
-0.28995;0.34813;1.23939
-0.333059;0.317439;1.25199
-0.279465;0.335625;1.23603
-0.303717;0.346469;1.24472
-0.338387;0.337871;1.25174
-0.289998;0.333269;1.23987
-0.269509;0.310974;1.23743
-0.285199;0.296875;1.24163
-0.309086;0.292199;1.24614
-0.310633;0.278118;1.24814
-0.266238;0.322253;1.23472
-0.277479;0.304117;1.23982
-0.305197;0.303496;1.2442
-0.3253;0.30909;1.25009
-0.283314;0.325357;1.23711
-0.300946;0.313668;1.24313
-0.317758;0.301681;1.24798
-0.294045;0.290533;1.24291
-0.275063;0.317018;1.23733
-0.251896;0.306448;1.23329
-0.285347;0.312903;1.24063
-0.30051;0.299259;1.24337
-0.301127;0.283949;1.24488
-0.259787;0.300355;1.23592
-0.26255;0.319173;1.23466
-0.29131;0.319026;1.24101
-0.293445;0.305608;1.24242
-0.282694;0.264299;1.24318
-0.296482;0.262622;1.24613
-0.294162;0.276179;1.24402
-0.240298;0.279855;1.23154
-0.255622;0.281095;1.2354
-0.269952;0.296083;1.23822
-0.254699;0.295184;1.23487
-0.277816;0.274458;1.24023
-0.247031;0.272139;1.23387
-0.254809;0.265921;1.23548
-0.30396;0.271069;1.24662
-0.263052;0.288387;1.23689
-0.26969;0.281457;1.23836
-0.246712;0.286334;1.23298
-0.270609;0.267271;1.23919
-0.263998;0.273542;1.23654
-0.28669;0.284654;1.24214
-0.248537;0.304581;1.23273
-0.289285;0.255294;1.24556
-0.287404;0.268168;1.2434
-0.235966;0.289424;1.22967
-0.279059;0.289866;1.24026
-0.25213;0.231687;1.23837
-0.282193;0.247199;1.2448
-0.289317;0.241292;1.24662
-0.275063;0.226009;1.24371
-0.26722;0.247338;1.24133
-0.240436;0.264472;1.23295
-0.226004;0.264808;1.22986
-0.282728;0.23214;1.24493
-0.264117;0.260079;1.23859
-0.249444;0.243817;1.23655
-0.242779;0.237178;1.23561
-0.226121;0.249094;1.23106
-0.256646;0.251982;1.23752
-0.249477;0.258598;1.23477
-0.266571;0.231317;1.24209
-0.274169;0.253711;1.2424
-0.231304;0.270195;1.23083
-0.27626;0.241781;1.24401
-0.257678;0.23714;1.2396
-0.234253;0.257636;1.23221
-0.235542;0.244121;1.23343
