-1.46311;-0.893558;4.28029
-1.2846;-0.620423;3.8204
-1.41115;-0.821201;4.09319
-1.37876;-0.735235;4.05698
-1.49041;-0.856283;4.22485
-1.34159;-0.80754;4.10078
-1.48425;-0.812575;4.1831
-1.25004;-0.606996;3.81688
-1.47382;-0.886962;4.19769
-1.34735;-0.593419;3.78614
-1.36194;-0.675019;3.8733
-1.32803;-0.666466;3.87356
-1.37093;-0.640074;3.87927
-1.32133;-0.714284;3.98565
-1.33876;-0.638487;3.88534
-1.47317;-0.816338;4.2627
-1.40389;-0.737677;4.02468
-1.35936;-0.775446;4.13476
-1.35702;-0.880403;4.30275
-1.14573;-0.623745;3.82755
-1.13612;-0.654175;3.81827
-1.29938;-0.753171;4.05449
-1.22181;-0.641807;3.85864
-1.22192;-0.677947;3.8841
-1.24055;-0.790708;4.12559
-1.20376;-0.727016;3.96628
-1.21874;-0.697323;3.99393
-1.40847;-0.896861;4.34817
-1.3066;-0.775198;4.20335
-1.28316;-0.702157;3.97523
-1.25231;-0.835417;4.19713
-1.4429;-0.962179;4.48995
-1.18568;-0.632024;3.85071
-1.20966;-0.599195;3.7928
-1.25365;-0.652055;3.85211
-1.28864;-0.846189;4.19448
-1.10003;-0.828474;4.05752
-1.15295;-0.783129;4.2092
-1.18965;-0.877375;4.26918
-1.09604;-0.657338;3.92421
-1.06568;-0.695595;3.97013
-1.24233;-0.966982;4.50823
-1.06784;-0.606092;3.78544
-1.18275;-0.7664;4.04474
-1.11276;-0.796429;4.07867
-1.01461;-0.584108;3.70395
-1.13577;-0.749645;4.00037
-1.03563;-0.63446;3.81767
-1.18277;-0.727113;4.01724
-1.17706;-0.823512;4.1896
-1.20358;-0.8701;4.18045
-1.22495;-0.839501;4.23154
-1.09391;-0.607014;3.75838
-1.12705;-0.702734;3.93873
-1.12418;-0.661559;3.90015
-1.01331;-0.821051;4.14868
-1.22046;-0.969784;4.58111
-1.07454;-0.825833;4.10005
-1.06689;-0.781326;4.03656
-0.998719;-0.623554;3.80333
-1.10402;-0.922307;4.42174
-1.01145;-0.865875;4.17535
-1.09353;-0.759177;4.11598
-1.04827;-0.744702;4.07658
-1.05007;-0.822935;4.15277
-1.08365;-0.879548;4.17068
-1.02914;-0.770021;4.0262
-1.06772;-0.716635;4.12741
-0.430941;-0.394781;1.91725
-0.439832;-0.342285;1.90713
-0.411228;-0.347131;1.85744
-0.440773;-0.323775;1.89253
-0.404628;-0.401859;1.88062
-0.42282;-0.406559;1.89039
-0.415204;-0.33135;1.86054
-0.421216;-0.31791;1.87544
-0.396628;-0.366809;1.89059
-0.401206;-0.331461;1.87525
-0.398969;-0.34843;1.88322
-0.420828;-0.297998;1.85307
-0.408081;-0.363742;1.85932
-0.402602;-0.312452;1.86241
-0.457298;-0.318126;1.96425
-0.392162;-0.383221;1.88438
-0.435317;-0.356767;1.90204
-0.407777;-0.384485;1.87853
-0.409399;-0.298855;1.88278
-0.433138;-0.375334;1.90974
-0.365748;-0.363338;1.90795
-0.342816;-0.394944;1.91581
-0.348296;-0.35969;1.90301
-0.386561;-0.396377;1.87072
-0.386428;-0.329039;1.88674
-0.343385;-0.306742;1.91281
-0.371012;-0.327889;1.89507
-0.391757;-0.314713;1.89858
-0.368045;-0.344148;1.89917
-0.360764;-0.378693;1.89748
-0.35345;-0.41149;1.89566
-0.348696;-0.338164;1.87924
-0.34496;-0.376023;1.90468
-0.382092;-0.345123;1.88116
-0.374667;-0.39913;1.90256
-0.376656;-0.380259;1.89191
-0.373117;-0.309228;1.88529
-0.355446;-0.39199;1.88436
-0.360126;-0.310062;1.91193
-0.379274;-0.363012;1.88574
-0.35579;-0.325421;1.90616
-0.309626;-0.389168;1.92132
-0.288748;-0.402473;1.91782
-0.307024;-0.31838;1.92161
-0.286218;-0.3313;1.91889
-0.341174;-0.325773;1.92356
-0.319786;-0.4045;1.89358
-0.31886;-0.336343;1.90812
-0.296238;-0.369192;1.92114
-0.291986;-0.384509;1.91445
-0.301139;-0.354229;1.93386
-0.334016;-0.359131;1.92363
-0.306446;-0.407656;1.92502
-0.312288;-0.370787;1.91299
-0.281014;-0.34548;1.90175
-0.290369;-0.314765;1.92477
-0.31583;-0.35435;1.91277
-0.328816;-0.306028;1.93228
-0.324974;-0.322285;1.93023
-0.323942;-0.388534;1.89892
-0.328673;-0.373832;1.90887
-0.33873;-0.411677;1.9116
-0.304469;-0.336443;1.93131
-0.336061;-0.339807;1.91118
-0.236126;-0.41482;1.94331
-0.252746;-0.325199;1.92438
-0.23426;-0.344617;1.95528
-0.268989;-0.418667;1.92647
-0.277798;-0.386734;1.94422
-0.240252;-0.398409;1.95024
-0.254969;-0.395728;1.919
-0.280479;-0.367061;1.93419
-0.268577;-0.350184;1.95238
-0.274876;-0.314095;1.94152
-0.251849;-0.414155;1.92485
-0.23015;-0.360858;1.94834
-0.249722;-0.343567;1.93164
-0.259102;-0.312722;1.95864
-0.243512;-0.379858;1.94513
-0.237522;-0.325905;1.9498
-0.262836;-0.363584;1.92743
-0.258073;-0.376819;1.91331
-0.272088;-0.332407;1.95098
-0.274029;-0.404034;1.94258
-0.245935;-0.359613;1.92919
-0.196944;-0.356296;1.97426
-0.181818;-0.329954;1.94251
-0.21033;-0.376995;1.96688
-0.218918;-0.4101;1.94282
-0.175549;-0.369938;1.9677
-0.213384;-0.358366;1.95633
-0.222156;-0.392187;1.93667
-0.217535;-0.342118;1.96474
-0.197682;-0.421719;1.93433
-0.202734;-0.317163;1.94434
-0.181348;-0.423169;1.95308
-0.191287;-0.366987;1.93208
-0.178544;-0.348903;1.95105
-0.219313;-0.319142;1.93417
-0.187888;-0.385188;1.9366
-0.20055;-0.339785;1.97261
-0.201427;-0.404731;1.93705
-0.185273;-0.311982;1.93884
-0.206223;-0.393538;1.95884
-0.225782;-0.374749;1.93689
-0.171607;-0.386352;1.96023
-0.184847;-0.404935;1.94972
-0.140912;-0.364447;1.97813
-0.161642;-0.348563;1.96296
-0.167731;-0.403079;1.95412
-0.119342;-0.371831;1.94196
-0.163686;-0.416749;1.9415
-0.165606;-0.332179;1.97213
-0.15747;-0.362483;1.94545
-0.147117;-0.41892;1.96755
-0.129459;-0.411767;1.95186
-0.133271;-0.396753;1.96229
-0.126795;-0.34075;1.95846
-0.154173;-0.3819;1.95735
-0.130848;-0.326601;1.98431
-0.123047;-0.355691;1.9493
-0.137096;-0.381064;1.97125
-0.115834;-0.391563;1.95552
-0.144394;-0.344786;1.96923
-0.147939;-0.327549;1.96408
-0.169008;-0.312968;1.96446
-0.112204;-0.409579;1.95791
-0.113082;-0.319416;1.95782
-0.150548;-0.399565;1.95831
-0.0948635;-0.405257;1.9546
-0.0984788;-0.390909;1.96531
-0.0920221;-0.33533;1.97196
-0.0847581;-0.368484;1.96193
-0.0568157;-0.32993;1.98221
-0.108597;-0.428725;1.96716
-0.105839;-0.356398;1.97329
-0.0536125;-0.343492;1.96204
-0.0911419;-0.426337;1.97253
-0.0637862;-0.379437;1.95748
-0.0956706;-0.318858;1.98244
-0.0668108;-0.371095;1.99473
-0.0705345;-0.352598;1.99441
-0.0884472;-0.349898;1.95612
-0.102158;-0.374462;1.97315
-0.0772091;-0.407806;1.98241
-0.0810006;-0.388178;1.97223
-0.07832;-0.312939;1.96081
-0.0746919;-0.32914;1.96008
-0.109475;-0.337357;1.96494
-0.0411649;-0.316392;1.91885
0.0965126;-0.685095;3.63348
0.207071;-0.949107;4.48603
0.233737;-0.630495;3.89035
0.169663;-0.812076;4.1629
0.27155;-0.87765;4.40584
0.244866;-0.937323;4.46024
0.175315;-0.670969;4.04631
0.215886;-0.692504;4.01037
0.142924;-0.703035;3.98071
0.214519;-0.819239;4.27247
0.210816;-0.681959;3.94596
0.192851;-0.744717;4.07999
0.188918;-0.875637;4.33607
0.287279;-0.935438;4.49351
0.259366;-0.719976;4.0154
0.24448;-0.796836;4.17626
0.263544;-0.708766;4.14812
0.23193;-0.748429;4.11692
0.1507;-0.740009;3.98661
0.232003;-0.885231;4.39954
0.195025;-0.629596;3.83568
0.18535;-0.715184;4.08131
0.281942;-0.668414;3.95747
0.343117;-0.730094;4.13105
0.401661;-0.900615;4.44772
0.353739;-0.656898;3.97119
0.405731;-0.93005;4.41117
0.311535;-0.891534;4.32945
0.382412;-0.973436;4.56058
0.397487;-0.773436;4.21706
0.299534;-0.844129;4.28656
0.26704;-0.61991;3.87747
0.28922;-0.804743;4.26056
0.345877;-0.756123;4.08723
0.34904;-0.860927;4.39921
0.368712;-0.922189;4.51016
0.32429;-0.673193;4.02609
0.318415;-0.782113;4.17406
0.370632;-0.708084;4.05276
0.374094;-0.71331;4.08256
0.361965;-0.809276;4.16311
0.301345;-0.989462;4.55864
0.330713;-0.958885;4.44333
0.299772;-0.723754;4.064
0.546873;-0.945431;4.57891
0.469842;-0.972071;4.61017
0.477979;-0.790591;4.20209
0.465559;-0.98465;4.51154
0.401743;-0.802237;4.18788
0.401172;-0.615226;3.79643
0.411835;-0.73165;4.03558
0.415233;-0.713475;4.12137
0.527156;-0.802455;4.2813
0.5147;-0.869769;4.40956
0.467369;-0.864761;4.34669
0.476141;-0.709385;3.98472
0.466707;-0.6426;4.023
0.464387;-0.664075;3.95442
0.432618;-0.78796;4.1388
0.420366;-0.857172;4.27726
0.398488;-0.66313;4.04825
0.574049;-1.01621;4.70782
0.48627;-0.92138;4.42841
0.435449;-0.683331;4.00012
0.514745;-0.992059;4.57988
0.474522;-0.758704;4.23389
0.585989;-0.793004;4.13219
0.600309;-0.703868;4.0914
0.678214;-0.872918;4.4042
0.545379;-0.742503;4.20468
0.590015;-0.624548;3.87254
0.556603;-0.7807;4.22839
0.613235;-0.905851;4.48655
0.648877;-0.814149;4.28222
0.644387;-0.914547;4.38681
0.5483;-0.883734;4.31792
0.628789;-0.872265;4.34138
0.602537;-0.923425;4.36795
0.548745;-0.694437;3.99726
0.558448;-0.871349;4.43874
0.623773;-0.756823;4.18331
0.512962;-0.674269;4.04372
0.612292;-0.673277;3.95653
0.578204;-0.752162;4.13172
0.585637;-0.959126;4.51212
0.576969;-0.652069;3.99825
0.578458;-0.835327;4.31777
0.519253;-0.631369;3.85856
0.707968;-0.885537;4.31124
0.701923;-0.907003;4.23732
0.624379;-0.618955;3.87237
0.713164;-0.649384;3.93528
0.735156;-0.805818;4.33672
0.620721;-0.712462;3.96148
0.635956;-0.754414;4.0052
0.699443;-0.67545;4.0418
0.681565;-0.726242;4.09752
0.793987;-0.960261;4.51195
0.692562;-0.698197;3.97011
0.678212;-0.932598;4.31389
0.730042;-0.969005;4.64599
0.824006;-0.745758;3.84107
0.803183;-0.793822;3.86687
0.820066;-0.750186;4.00264
0.764476;-0.768967;3.879
0.790431;-0.634566;3.78879
0.760088;-0.681129;3.95718
0.786422;-0.637162;3.95113
0.802345;-0.859313;3.98306
0.715124;-0.698614;3.68807
0.761913;-0.710484;3.93256
0.802512;-0.701338;3.78063
0.741161;-0.636012;3.9037
0.783346;-0.803808;3.75213
0.788654;-0.753945;3.83482
0.825585;-0.69251;3.90691
0.77247;-0.804857;3.88244
0.71201;-0.63664;3.56096
0.776793;-0.657854;3.87668
0.831946;-0.691749;3.76421
0.846332;-0.697978;3.66407
0.8297;-0.766004;3.52365
0.869862;-0.771469;3.70201
0.818717;-0.652893;3.73886
0.811914;-0.704209;3.65599
0.858052;-0.622891;3.49464
0.85825;-0.568145;3.54333
0.862835;-0.653302;3.62939
0.854807;-0.619962;3.62446
0.824876;-0.655306;3.60679
0.823939;-0.74072;3.67696
0.859873;-0.705581;3.56841
0.850387;-0.646659;3.73291
0.827465;-0.602998;3.66957
0.817868;-0.770259;3.78614
0.841278;-0.71808;3.4753
0.833547;-0.810421;3.82188
0.878186;-0.772596;3.58711
0.846421;-0.643246;3.8808
0.851368;-0.592454;3.49369
0.834041;-0.71714;3.59047
0.856149;-0.593086;3.65518
0.817589;-0.762605;3.62492
0.848431;-0.671753;3.54999
0.89393;-0.670605;3.342
0.870768;-0.709955;3.47082
0.917621;-0.635014;3.34296
0.880266;-0.662918;3.41914
0.905218;-0.626086;3.42269
0.869357;-0.576977;3.44793
0.860824;-0.65022;3.48143
0.92239;-0.559142;3.42119
0.890231;-0.721152;3.4098
0.880929;-0.587332;3.36078
0.883609;-0.612715;3.47568
0.866683;-0.62873;3.39354
0.870805;-0.683202;3.36409
0.888831;-0.64309;3.34551
0.914116;-0.607222;3.35187
0.82971;-0.491142;3.02081
0.882741;-0.690147;3.28338
0.886899;-0.562837;3.40321
0.864502;-0.680887;3.47106
0.924714;-0.588749;3.40753
0.847721;-0.720305;3.36555
0.877985;-0.554831;3.50171
0.934455;-0.722941;3.33701
1.1637;-0.855045;3.96211
0.509379;-0.331239;1.6861
1.14188;-0.810749;3.91653
0.502742;-0.264503;1.66139
0.979338;-0.727944;3.50286
0.921376;-0.663714;3.33482
0.505394;-0.316021;1.6838
0.838929;-0.543304;3.0144
1.2869;-0.906818;4.22984
0.503891;-0.278692;1.65595
0.504127;-0.250628;1.54377
0.515027;-0.329764;1.5688
0.510107;-0.272276;1.63313
0.512467;-0.285765;1.63134
0.516495;-0.313591;1.62575
0.506569;-0.306086;1.64635
0.509957;-0.32212;1.60064
0.51057;-0.297883;1.61815
0.523363;-0.308319;1.60585
0.523167;-0.268033;1.62943
0.503488;-0.318154;1.62951
0.511984;-0.260044;1.64642
0.503646;-0.292021;1.64674
0.521262;-0.24991;1.44194
0.531944;-0.286711;1.48427
0.537098;-0.263578;1.51019
0.517251;-0.319644;1.53975
0.53529;-0.251659;1.51259
0.522121;-0.302386;1.48581
0.534069;-0.247396;1.54953
0.513545;-0.328974;1.52341
0.533301;-0.310377;1.47424
0.533555;-0.275177;1.49486
0.535001;-0.243592;1.4804
0.531036;-0.256898;1.53526
0.525047;-0.312951;1.52542
0.520618;-0.308276;1.55573
0.515352;-0.310888;1.46288
0.535865;-0.238916;1.52095
0.529073;-0.32698;1.52812
0.535603;-0.270338;1.43278
0.539887;-0.276832;1.40755
0.531793;-0.300611;1.44067
0.537848;-0.260992;1.44389
0.533023;-0.235169;1.44565
0.542041;-0.250043;1.45991
0.552325;-0.257644;1.44752
0.537074;-0.226142;1.36504
0.532795;-0.289454;1.44936
0.540944;-0.296191;1.43223
0.539281;-0.268629;1.47729
0.534972;-0.240033;1.41494
0.542273;-0.279678;1.37982
0.54163;-0.269054;1.38412
0.54151;-0.24978;1.45871
0.543168;-0.217374;1.3838
0.531403;-0.243353;1.37345
0.538003;-0.286845;1.3975
0.535691;-0.233133;1.38875
0.534204;-0.278522;1.45902
0.535682;-0.262682;1.4045
0.543038;-0.258128;1.39307
0.543358;-0.286306;1.44379
0.543087;-0.230878;1.43929
0.538103;-0.298114;1.39174
0.538718;-0.2822;1.34033
0.553819;-0.237023;1.3687
0.567023;-0.274702;1.37947
0.547603;-0.241218;1.38185
0.556665;-0.219963;1.35463
0.544578;-0.252454;1.36946
0.549962;-0.271737;1.31402
0.555647;-0.284843;1.32017
0.549765;-0.275856;1.36925
0.560555;-0.236472;1.32713
0.556059;-0.225782;1.37915
0.551731;-0.251293;1.32822
0.557196;-0.224949;1.32555
0.566174;-0.234042;1.36878
0.555672;-0.248368;1.36705
0.553803;-0.262897;1.32708
0.562706;-0.214722;1.34217
0.543909;-0.292378;1.37736
0.549244;-0.266229;1.37346
0.567781;-0.286774;1.3753
0.560052;-0.242984;1.35073
0.556737;-0.259219;1.36378
0.569295;-0.251503;1.26018
0.559754;-0.267714;1.3099
0.564166;-0.263656;1.29501
0.564808;-0.24598;1.27866
0.568952;-0.220213;1.2741
0.565139;-0.214881;1.29418
0.570741;-0.204783;1.26031
0.566185;-0.22986;1.26395
0.560976;-0.240891;1.29904
0.564768;-0.266785;1.26867
0.564783;-0.260023;1.32498
0.564209;-0.280398;1.31347
0.563429;-0.230609;1.30907
0.557304;-0.20751;1.30713
0.562454;-0.219638;1.31227
0.565842;-0.225895;1.29051
0.567856;-0.235931;1.28961
0.567667;-0.240345;1.26199
0.555731;-0.270202;1.27362
0.561153;-0.251442;1.29431
0.56212;-0.255583;1.26851
0.570572;-0.210038;1.28211
0.56937;-0.204828;1.30758
0.562215;-0.247818;1.3252
0.570968;-0.255984;1.23711
0.56809;-0.218434;1.22492
0.574529;-0.210312;1.24137
0.57124;-0.235446;1.2471
0.575075;-0.241034;1.22848
0.57704;-0.261918;1.2228
0.569271;-0.193045;1.21563
0.578458;-0.215931;1.22327
0.579204;-0.245813;1.21113
0.56678;-0.26133;1.25051
0.579236;-0.22597;1.2202
0.569209;-0.214695;1.25269
0.575556;-0.254712;1.20007
0.572012;-0.225071;1.25333
0.577358;-0.199704;1.2057
0.579031;-0.210661;1.20419
0.57089;-0.229422;1.22546
0.565377;-0.243783;1.23147
0.578583;-0.220323;1.19901
0.574912;-0.235286;1.20778
0.580335;-0.19042;1.21545
0.577226;-0.200294;1.25107
0.570018;-0.249275;1.21468
0.576594;-0.205542;1.22438
0.584108;-0.235925;1.18063
0.585421;-0.251842;1.19787
0.589939;-0.197279;1.16585
0.587829;-0.225566;1.14988
0.585794;-0.240059;1.16056
0.582803;-0.205801;1.19136
0.585317;-0.216528;1.19141
0.583229;-0.191394;1.17716
0.589519;-0.182162;1.15103
0.582235;-0.219906;1.16288
0.588851;-0.206825;1.15985
0.584948;-0.231961;1.2059
0.582911;-0.229958;1.15979
0.587781;-0.186795;1.16636
0.581482;-0.19547;1.19337
0.584578;-0.22627;1.18577
0.587418;-0.21581;1.15333
0.580655;-0.244107;1.17043
0.583729;-0.200976;1.17386
0.580205;-0.240725;1.19304
0.582385;-0.209935;1.1674
0.591821;-0.197039;1.0912
0.591053;-0.230782;1.13324
0.58787;-0.245175;1.14156
0.601088;-0.180874;1.11353
0.593602;-0.216608;1.124
0.593432;-0.179909;1.13941
0.595103;-0.188793;1.13837
0.591958;-0.234971;1.11334
0.592908;-0.225908;1.11887
0.592203;-0.192522;1.11242
0.591161;-0.183721;1.11448
0.595364;-0.21274;1.10959
0.591129;-0.206876;1.12388
0.587338;-0.201184;1.13925
0.596327;-0.221465;1.10738
0.594716;-0.230085;1.10092
0.589654;-0.239248;1.12697
0.601379;-0.190623;1.1101
0.589479;-0.211403;1.13875
0.595144;-0.202965;1.11321
0.584957;-0.234099;1.14096
0.587831;-0.191944;1.14408
0.596913;-0.198726;1.13735
0.588119;-0.220511;1.13245
0.599587;-0.203755;1.08321
0.597955;-0.225237;1.05368
0.603537;-0.231698;1.07806
0.600527;-0.212476;1.08102
0.604244;-0.190875;1.07809
0.602092;-0.171692;1.08221
0.598417;-0.207438;1.06179
0.60205;-0.176581;1.06262
0.59858;-0.226401;1.09039
0.599334;-0.208405;1.09923
0.602695;-0.195239;1.05628
0.599506;-0.184901;1.09068
0.603629;-0.19552;1.05768
0.598545;-0.193901;1.08542
0.605598;-0.200091;1.0765
0.603518;-0.181368;1.0807
0.595665;-0.216314;1.08966
0.591707;-0.173979;1.08217
0.598091;-0.220775;1.0735
0.604981;-0.218956;1.06794
0.598255;-0.185002;1.05322
0.60531;-0.168552;1.07115
0.604164;-0.212859;1.05133
0.60556;-0.204532;1.05703
-1.23395;-0.288094;2.18112
-1.23969;-0.308879;2.19991
-1.22753;-0.266188;2.16126
-1.25939;-0.296173;2.3107
-1.25131;-0.334338;2.27008
-1.24318;-0.249357;2.26208
-1.25596;-0.316072;2.27102
-1.2655;-0.277343;2.35674
-1.24872;-0.333371;2.22497
-1.2645;-0.317308;2.3295
-1.24085;-0.269192;2.2256
-1.24769;-0.271933;2.27915
-1.27519;-0.365941;2.36776
-1.23091;-0.246285;2.19843
-1.22928;-0.226883;2.18747
-1.23027;-0.225058;2.22859
-1.23563;-0.289138;2.22322
-1.24279;-0.229082;2.29399
-1.26075;-0.296929;2.35581
-1.26513;-0.341202;2.33897
-1.24729;-0.250235;2.3115
-1.30096;-0.378675;2.51087
-1.27606;-0.280045;2.46781
-1.28701;-0.330376;2.50979
-1.26803;-0.34192;2.38827
-1.27971;-0.32396;2.44819
-1.25559;-0.253164;2.37115
-1.27618;-0.324569;2.39586
-1.26776;-0.298238;2.4601
-1.28393;-0.35085;2.51302
-1.27271;-0.302929;2.42431
-1.29306;-0.261298;2.54155
-1.28537;-0.308134;2.54474
-1.26784;-0.366357;2.39647
-1.27578;-0.280879;2.42159
-1.27345;-0.347395;2.44407
-1.25942;-0.231919;2.41448
-1.27282;-0.257257;2.45166
-1.30466;-0.383465;2.56669
-1.29808;-0.286801;2.56211
-1.25277;-0.229726;2.35665
-1.33279;-0.424093;2.74158
-1.30589;-0.361342;2.66059
-1.31001;-0.316119;2.70105
-1.32379;-0.268724;2.70996
-1.31175;-0.340265;2.71599
-1.30732;-0.384898;2.62248
-1.30119;-0.310765;2.62922
-1.32523;-0.319444;2.79051
-1.34285;-0.40187;2.80845
-1.33023;-0.29679;2.79029
-1.31608;-0.342683;2.67228
-1.29343;-0.330891;2.57228
-1.31956;-0.391702;2.70141
-1.30371;-0.28868;2.62423
-1.31657;-0.293752;2.7048
-1.33296;-0.371962;2.77482
-1.32488;-0.269182;2.76681
-1.29477;-0.261958;2.59451
-1.33151;-0.424929;2.79416
-1.29117;-0.35619;2.57722
-1.39599;-0.458916;3.12948
-1.3725;-0.417421;2.99568
-1.33186;-0.374646;2.82884
-1.35777;-0.303772;2.97228
-1.34411;-0.354062;2.84515
-1.36919;-0.336537;3.07667
-1.34452;-0.380843;2.91734
-1.33839;-0.404517;2.85563
-1.35943;-0.332132;2.98899
-1.36339;-0.388272;3.02446
-1.37515;-0.310151;3.07761
-1.36714;-0.362248;3.02025
-1.35957;-0.439564;2.91661
-1.33595;-0.35062;2.88507
-1.35029;-0.328289;2.90623
-1.3841;-0.450547;3.03585
-1.3832;-0.426136;3.08513
-1.35351;-0.303417;2.90148
-1.36173;-0.339119;3.19519
-1.43323;-0.512111;3.37841
-1.39012;-0.376571;3.21036
-1.38708;-0.482733;3.1219
-1.46776;-0.46294;3.51224
-1.40221;-0.407271;3.25497
-1.37835;-0.367447;3.11257
-1.41909;-0.473558;3.32745
-1.39717;-0.437139;3.25708
-1.3957;-0.315466;3.19529
-1.36879;-0.371935;3.22797
-1.3931;-0.406528;3.30505
-1.41169;-0.438314;3.22213
-1.47558;-0.500093;3.54877
-1.40196;-0.347715;3.37247
-1.39636;-0.40329;3.17038
-1.41965;-0.471463;3.25617
-1.4179;-0.501766;3.26641
-1.37772;-0.340695;3.16506
-1.40951;-0.510348;3.3941
-1.50564;-0.594382;3.83651
-1.42895;-0.5195;3.52518
-1.37619;-0.442555;3.43206
-1.38282;-0.513834;3.56915
-1.42915;-0.492484;3.59209
-1.30456;-0.325188;3.26884
-1.3717;-0.410401;3.48529
-1.33912;-0.335662;3.28424
-1.43422;-0.519615;3.45818
-1.34808;-0.367225;3.32401
-1.45559;-0.428825;3.54467
-1.29586;-0.358286;3.34111
-1.36915;-0.406646;3.3965
-1.28368;-0.323888;3.29035
-1.40427;-0.382342;3.3942
-1.42132;-0.453243;3.47135
-1.43155;-0.528928;3.61627
-1.34475;-0.36957;3.39451
-1.43667;-0.496706;3.61236
-1.41834;-0.48228;3.48027
-1.29426;-0.389628;3.35364
-1.34575;-0.435311;3.43121
-1.36874;-0.473426;3.51236
-1.32483;-0.545112;3.69731
-1.20878;-0.368775;3.36206
-1.29571;-0.464144;3.57005
-1.34683;-0.512953;3.64708
-1.21609;-0.3443;3.36561
-1.22671;-0.341558;3.31004
-1.34769;-0.438313;3.52179
-1.28775;-0.360873;3.40202
-1.31936;-0.466442;3.54786
-1.30608;-0.502862;3.62075
-1.2912;-0.424264;3.44758
-1.23437;-0.413674;3.45859
-1.37285;-0.55313;3.64897
-1.35914;-0.553631;3.7028
-1.35296;-0.551431;3.68463
-1.28664;-0.425344;3.52391
-1.4146;-0.564705;3.67615
-1.2462;-0.379774;3.38539
-1.34921;-0.508633;3.56259
-1.27361;-0.383769;3.37898
-1.34726;-0.473747;3.53867
-1.25033;-0.317116;3.27754
-1.30254;-0.392042;3.37692
-1.13495;-0.423149;3.451
-1.21614;-0.483476;3.63785
-1.16112;-0.399376;3.51693
-1.23528;-0.520766;3.61838
-1.24308;-0.528792;3.74852
-1.14899;-0.324095;3.24881
-1.31098;-0.544196;3.75523
-1.1473;-0.389012;3.37318
-1.27184;-0.400297;3.75248
-1.21337;-0.476855;3.52799
-1.28795;-0.501787;3.6627
-1.18479;-0.436876;3.51463
-1.14414;-0.326705;3.32401
-1.31657;-0.587041;3.79364
-1.18829;-0.401411;3.4091
-1.20131;-0.437141;3.46973
-1.15714;-0.358404;3.29265
-1.09361;-0.344328;3.27328
-1.24648;-0.562179;3.6755
-1.23171;-0.442083;3.46994
-1.09423;-0.487018;3.56707
-1.04916;-0.339291;3.42299
-1.15959;-0.500875;3.57686
-1.19748;-0.601383;3.86723
-1.08547;-0.344492;3.34285
-1.07411;-0.409915;3.44955
-1.14623;-0.542048;3.66291
-1.13868;-0.545494;3.75133
-1.22336;-0.569189;3.81579
-1.07195;-0.481742;3.60076
-1.06076;-0.44508;3.53482
-1.14695;-0.46791;3.61885
-1.09868;-0.383159;3.4089
-1.07158;-0.375453;3.41844
-1.03069;-0.367948;3.37879
-1.15161;-0.465838;3.52824
-1.11143;-0.416968;3.47426
-1.12183;-0.573326;3.71505
-1.04014;-0.400085;3.43593
-1.09441;-0.455568;3.54471
-1.16307;-0.512398;3.69796
-1.06956;-0.343257;3.38955
-0.979743;-0.320763;3.27601
-0.979396;-0.501686;3.63618
-0.982588;-0.423879;3.47083
-1.02428;-0.470312;3.53846
-1.00397;-0.393109;3.41277
-0.95527;-0.454155;3.50968
-1.00032;-0.360219;3.37568
-1.02474;-0.506075;3.56529
-0.960742;-0.347722;3.33679
-1.03723;-0.56052;3.76753
-1.00604;-0.473825;3.58945
-0.898866;-0.33526;3.32249
-1.05373;-0.558342;3.70338
-0.946589;-0.381515;3.42244
-0.907336;-0.37255;3.38364
-0.979012;-0.388389;3.43202
-1.05489;-0.510378;3.56131
-0.951632;-0.419765;3.46877
-1.02622;-0.438863;3.5213
-1.01359;-0.508559;3.6456
-0.968148;-0.356867;3.48384
-0.959374;-0.5402;3.71645
-0.925992;-0.446315;3.51609
-0.45031;-0.273014;1.88722
-1.00469;-0.592837;3.79872
-0.463103;-0.242668;1.91807
-0.44441;-0.275547;1.78899
-0.921929;-0.479572;3.52633
-0.925577;-0.41363;3.48691
-0.906835;-0.379046;3.51049
-0.451934;-0.255138;1.87724
-0.449249;-0.184966;1.87699
-0.988564;-0.544756;3.7023
-0.924967;-0.555086;3.59628
-0.872988;-0.396071;3.39025
-0.941623;-0.360219;3.63292
-0.411023;-0.211615;1.88749
-0.415573;-0.196527;1.89378
-0.411818;-0.280358;1.87644
-0.444499;-0.287153;1.87467
-0.405482;-0.24673;1.89638
-0.44423;-0.200649;1.86852
-0.398896;-0.260678;1.87708
-0.417608;-0.26654;1.89011
-0.419888;-0.229921;1.8626
-0.392513;-0.294804;1.88078
-0.435548;-0.251525;1.8779
-0.427479;-0.284128;1.87149
-0.442984;-0.218853;1.8806
-0.427408;-0.197566;1.86625
-0.406085;-0.228507;1.87847
-0.397818;-0.280276;1.89229
-0.400309;-0.194355;1.90266
-0.394496;-0.208515;1.88798
-0.419108;-0.248587;1.87831
-0.42541;-0.213972;1.87466
-0.428288;-0.265428;1.85644
-0.437026;-0.23342;1.86685
-0.36121;-0.290177;1.89402
-0.381517;-0.276228;1.89483
-0.386264;-0.261622;1.90292
-0.348912;-0.201378;1.92138
-0.368792;-0.256662;1.89796
-0.373988;-0.241888;1.90961
-0.386369;-0.192302;1.92156
-0.366974;-0.276041;1.9101
-0.392057;-0.226788;1.89476
-0.369398;-0.189082;1.92125
