0.911985;-0.764638;3.46215
0.915911;-0.841549;3.41089
0.864351;-0.839452;3.46526
0.963265;-0.776897;3.52876
0.893227;-0.804574;3.4818
0.849655;-0.931767;3.45378
0.844369;-0.796258;3.41659
0.937261;-0.882803;3.46104
0.8922;-0.798827;3.35196
0.89647;-0.856762;3.44834
0.878097;-0.817929;3.4064
0.915482;-0.923449;3.46931
0.904938;-0.783167;3.41669
0.973099;-0.9122;3.45492
1.01346;-0.966137;3.56516
1.05402;-0.909333;3.51617
0.965991;-0.959254;3.51295
1.07229;-0.81692;3.65523
0.967937;-0.827992;3.50299
1.0572;-0.970717;3.60265
1.07133;-0.842476;3.63117
1.11474;-0.845923;3.66459
1.13811;-0.836294;3.75557
1.00585;-0.82292;3.52515
1.03047;-0.815246;3.62521
0.998107;-0.851028;3.47761
1.2208;-0.91626;3.74151
1.20242;-0.963344;3.76372
1.17934;-1.02982;3.75322
1.27634;-0.980391;3.8785
1.19846;-0.900614;3.79434
1.27112;-0.919616;3.90528
1.16511;-0.937223;3.77394
1.12154;-0.877419;3.66453
1.15173;-0.83997;3.67802
1.24665;-0.844681;3.87709
1.1811;-0.92024;3.72228
1.18818;-0.925304;3.74284
1.1537;-0.958168;3.71859
1.2209;-0.861345;3.90177
1.24989;-0.846136;3.76967
1.44513;-1.00452;4.04903
1.43456;-0.939202;3.94837
1.48487;-0.905179;4.11858
1.40062;-1.06737;3.98544
1.32844;-0.898868;3.87222
1.43452;-1.06418;4.21759
1.5069;-1.07901;4.18929
1.34186;-0.877014;3.92879
1.45673;-0.949916;4.12042
1.37085;-1.01595;3.92648
1.41788;-0.898471;3.9248
1.45884;-0.918127;4.14704
1.3792;-0.992568;3.9688
1.45527;-0.980564;4.09594
1.758;-1.17359;4.50699
1.72812;-1.08224;4.47676
1.51185;-0.96021;4.05286
1.45525;-0.978835;3.98271
1.72027;-1.04888;4.47791
1.65412;-0.975763;4.33596
1.77607;-1.14765;4.57258
1.99624;-1.32583;4.95371
2.03516;-1.23548;4.9862
2.06598;-1.25961;4.93171
2.05623;-1.17274;4.95432
1.97963;-1.20028;4.98327
1.94468;-1.25488;4.85444
2.0218;-1.19028;4.97741
2.08516;-1.23113;4.99793
2.08818;-1.08286;4.96919
2.14423;-1.27856;4.77258
2.13534;-1.34245;4.94361
2.03537;-1.1766;4.67034
2.08922;-1.27589;4.86331
2.10423;-1.13418;4.86372
2.11445;-1.21189;4.96318
2.05191;-1.22359;4.68576
2.1097;-1.06145;4.91807
1.93429;-1.19315;4.4095
2.1293;-1.10986;4.94025
2.09881;-1.17361;4.83008
-0.973174;-0.316529;1.71482
-0.969541;-0.348254;1.71964
-0.969694;-0.331738;1.71395
-0.941435;-0.328982;1.75209
-0.952099;-0.298938;1.76128
-0.96074;-0.34685;1.73357
-0.961693;-0.331906;1.72906
-0.952898;-0.347891;1.74948
-0.967376;-0.300258;1.72822
-0.949329;-0.362594;1.74865
-0.955657;-0.284427;1.76196
-0.943392;-0.346857;1.76268
-0.965525;-0.362513;1.71784
-0.974479;-0.287488;1.73602
-0.965343;-0.315542;1.73042
-0.954389;-0.314321;1.73994
-0.949051;-0.315159;1.7614
-0.952901;-0.360252;1.72393
-0.948095;-0.329431;1.73327
-0.980439;-0.272751;1.74169
-0.963211;-0.301437;1.75145
-0.964601;-0.28539;1.74791
-0.929035;-0.360776;1.77271
-0.932017;-0.345742;1.7722
-0.936336;-0.377909;1.761
-0.937672;-0.282764;1.79115
-0.920687;-0.31253;1.80327
-0.925787;-0.328862;1.78635
-0.916947;-0.377041;1.78789
-0.913314;-0.344445;1.80119
-0.939468;-0.361643;1.76113
-0.908026;-0.359106;1.79665
-0.925602;-0.376202;1.77215
-0.936524;-0.312612;1.7685
-0.935358;-0.297768;1.79325
-0.948284;-0.283725;1.77978
-0.916651;-0.327903;1.80154
-0.919272;-0.359813;1.78619
-0.941234;-0.298349;1.77161
-0.927783;-0.280861;1.8046
-0.926463;-0.34632;1.79477
-0.924138;-0.296548;1.80375
-0.927569;-0.312147;1.78335
-0.938791;-0.330451;1.78003
-0.907508;-0.327691;1.81711
-0.883242;-0.390715;1.82877
-0.890942;-0.342108;1.82371
-0.884817;-0.32528;1.83971
-0.888529;-0.357911;1.8258
-0.881307;-0.340294;1.83941
-0.892282;-0.291874;1.84183
-0.914071;-0.295024;1.81727
-0.876358;-0.375203;1.84312
-0.899435;-0.309545;1.82829
-0.895863;-0.375488;1.81276
-0.907144;-0.375639;1.80194
-0.908334;-0.346212;1.82626
-0.88408;-0.373523;1.82307
-0.894652;-0.310999;1.85502
-0.897776;-0.326353;1.83204
-0.910408;-0.31145;1.8163
-0.896677;-0.357458;1.80739
-0.875772;-0.355617;1.83413
-0.902534;-0.294077;1.82775
-0.882247;-0.291855;1.85664
-0.853318;-0.372581;1.86718
-0.864479;-0.323372;1.86981
-0.856306;-0.305201;1.88225
-0.868151;-0.356754;1.85497
-0.863197;-0.39048;1.85915
-0.872303;-0.341287;1.85685
-0.874357;-0.305901;1.84588
-0.839949;-0.388512;1.8839
-0.856329;-0.323115;1.89084
-0.863049;-0.371986;1.85074
-0.845575;-0.354178;1.88102
-0.850809;-0.339672;1.88545
-0.864709;-0.342005;1.87861
-0.843166;-0.371622;1.88346
-0.868578;-0.30647;1.87167
-0.847538;-0.304715;1.90227
-0.84619;-0.386716;1.85786
-0.853919;-0.353944;1.86049
-0.869311;-0.388399;1.83438
-0.874672;-0.323999;1.85457
-0.833719;-0.302305;1.90998
-0.813051;-0.385238;1.90091
-0.808481;-0.370514;1.92459
-0.79986;-0.382848;1.91082
-0.816419;-0.367931;1.90079
-0.835687;-0.404996;1.88163
-0.822286;-0.300513;1.92443
-0.840225;-0.320075;1.89233
-0.827294;-0.387218;1.89431
-0.814264;-0.404491;1.91341
-0.825204;-0.404754;1.89779
-0.820996;-0.319631;1.93017
-0.828577;-0.318232;1.90561
-0.829498;-0.370178;1.8911
-0.824516;-0.353392;1.9131
-0.805749;-0.405821;1.93637
-0.807355;-0.316851;1.93943
-0.842442;-0.3402;1.90674
-0.818532;-0.337492;1.93292
-0.809156;-0.35053;1.91717
-0.832531;-0.352188;1.89029
-0.825831;-0.33612;1.90736
-0.799729;-0.351065;1.93778
-0.775195;-0.381027;1.93658
-0.800035;-0.318004;1.96676
-0.771337;-0.417449;1.94577
-0.784555;-0.400235;1.92469
-0.772825;-0.366844;1.96913
-0.792414;-0.333527;1.95531
-0.772099;-0.385968;1.97753
-0.766956;-0.402683;1.97293
-0.794378;-0.366901;1.93272
-0.779817;-0.351376;1.97903
-0.796183;-0.387046;1.94758
-0.786724;-0.316253;1.97819
-0.770565;-0.3131;1.98177
-0.803446;-0.334348;1.93829
-0.785785;-0.368928;1.9566
-0.768826;-0.331691;1.98731
-0.786865;-0.349627;1.94966
-0.759298;-0.418111;1.96075
-0.781133;-0.404187;1.9638
-0.760397;-0.346471;1.97297
-0.780986;-0.333005;1.97195
-0.74584;-0.33045;2.02462
-0.730515;-0.380777;2.01124
-0.763068;-0.368656;1.99167
-0.737325;-0.366141;2.021
-0.738294;-0.399439;1.99169
-0.730687;-0.421613;2.0355
-0.73072;-0.347919;2.0452
-0.75579;-0.349693;2.012
-0.736279;-0.418347;1.99675
-0.731937;-0.402611;2.02747
-0.739564;-0.347073;2.01646
-0.746667;-0.416765;1.97494
-0.7559;-0.382539;1.98118
-0.749833;-0.386047;2.0163
-0.749559;-0.366483;2.00403
-0.75853;-0.331983;2.0091
-0.731078;-0.328797;2.03422
-0.757754;-0.404261;1.99766
-0.713114;-0.39852;2.02404
-0.702535;-0.378037;2.03594
-0.685666;-0.396357;2.05237
-0.695645;-0.415003;2.03781
-0.71274;-0.365243;2.05754
-0.678919;-0.379285;2.07929
-0.684776;-0.362994;2.0865
-0.720129;-0.327922;2.05715
-0.703891;-0.345929;2.07624
-0.683;-0.415583;2.05622
-0.708514;-0.402974;2.0689
-0.723396;-0.384258;2.0457
-0.698216;-0.36283;2.0698
-0.682589;-0.43569;2.06824
-0.696745;-0.382723;2.07788
-0.713286;-0.344414;2.04687
-0.724728;-0.364853;2.03782
-0.688697;-0.343314;2.08697
-0.709975;-0.416966;2.0259
-0.708142;-0.43526;2.03231
-0.690319;-0.432096;2.03229
-0.707253;-0.327363;2.07473
-0.659408;-0.395736;2.08878
-0.652028;-0.45436;2.10464
-0.637746;-0.432559;2.1058
-0.667733;-0.413217;2.0664
-0.641944;-0.357641;2.1342
-0.630617;-0.393918;2.12016
-0.655264;-0.434587;2.10234
-0.644336;-0.415267;2.11646
-0.657894;-0.416311;2.0975
-0.664051;-0.431715;2.0668
-0.669769;-0.359475;2.09883
-0.676746;-0.343757;2.11012
-0.676821;-0.399244;2.08547
-0.650486;-0.376747;2.11015
-0.648825;-0.342055;2.14556
-0.655802;-0.402689;2.14562
-0.665086;-0.37857;2.0956
-0.659315;-0.362668;2.12887
-0.643817;-0.381113;2.15715
-0.632972;-0.450462;2.10227
-0.660359;-0.340484;2.11818
-0.602085;-0.393178;2.15741
-0.608858;-0.431642;2.13977
-0.614823;-0.35722;2.17778
-0.617602;-0.416048;2.15986
-0.589757;-0.41665;2.20522
-0.592572;-0.396787;2.1995
-0.596137;-0.455653;2.18391
-0.606553;-0.452484;2.14671
-0.625359;-0.455811;2.14662
-0.592992;-0.374243;2.18338
-0.624103;-0.376793;2.15383
-0.621205;-0.39726;2.15821
-0.603787;-0.416925;2.18206
-0.610913;-0.377185;2.17814
-0.597909;-0.433644;2.17414
-0.626901;-0.434084;2.13692
-0.628755;-0.415192;2.12833
-0.631967;-0.338955;2.1535
-0.628771;-0.358284;2.15668
-0.599328;-0.356648;2.19351
-0.55046;-0.431952;2.22247
-0.546558;-0.475702;2.24432
-0.543224;-0.392415;2.24297
-0.566701;-0.456281;2.2265
-0.581781;-0.433045;2.18744
-0.571251;-0.468713;2.17629
-0.58486;-0.355188;2.21551
-0.547309;-0.453205;2.22724
-0.564137;-0.373427;2.22897
-0.575549;-0.394304;2.21015
-0.571991;-0.414529;2.21262
-0.565886;-0.399099;2.25734
-0.569888;-0.435385;2.22213
-0.556953;-0.414146;2.23414
-0.558141;-0.380885;2.29706
-0.539419;-0.436299;2.26627
-0.541436;-0.415647;2.25505
-0.577061;-0.452628;2.18428
-0.561415;-0.475144;2.22086
-0.571981;-0.357239;2.24662
-0.580534;-0.375514;2.21429
-0.506172;-0.410126;2.27971
-0.501297;-0.479299;2.32523
-0.488478;-0.432687;2.31922
-0.535961;-0.457785;2.2701
-0.518848;-0.481705;2.30904
-0.533168;-0.373232;2.27182
-0.502559;-0.431144;2.28319
-0.52428;-0.413597;2.26929
-0.501035;-0.371074;2.31709
-0.512932;-0.499426;2.30004
-0.511294;-0.391166;2.28463
-0.494133;-0.496626;2.30849
-0.519493;-0.432066;2.26622
-0.522664;-0.460668;2.30647
-0.493493;-0.412906;2.3234
-0.499058;-0.394936;2.33052
-0.530441;-0.476681;2.2632
-0.530667;-0.395506;2.28085
-0.505459;-0.459969;2.32411
-0.474006;-0.466658;2.2834
-0.486212;-0.456042;2.33147
-0.519501;-0.37432;2.30651
-0.455062;-0.438106;2.26372
-0.472244;-0.409065;2.31815
-0.389529;-0.470355;2.16589
-0.38775;-0.391292;2.17479
-0.430589;-0.40465;2.205
-0.420679;-0.465719;2.22178
-0.39449;-0.452537;2.17274
-0.479938;-0.50031;2.34632
-0.412584;-0.425934;2.24501
-0.431467;-0.430052;2.23873
-0.479538;-0.391321;2.3366
-0.441223;-0.392215;2.24815
-0.405188;-0.442789;2.22123
-0.419813;-0.38726;2.2368
-0.476437;-0.439026;2.37181
-0.415578;-0.405552;2.23637
-0.432172;-0.455789;2.27226
-0.407052;-0.366127;2.25732
-0.48716;-0.373425;2.35667
-0.39889;-0.379808;2.2279
-0.438024;-0.467555;2.20715
-0.450519;-0.458846;2.26135
-0.448151;-0.375269;2.26608
-0.427384;-0.369315;2.26061
-0.335366;-0.437243;2.15758
-0.378998;-0.454192;2.20165
-0.324781;-0.395468;2.16159
-0.379186;-0.351973;2.19459
-0.367472;-0.410125;2.19913
-0.334157;-0.359724;2.17387
-0.346822;-0.379319;2.15229
-0.375197;-0.371794;2.19532
-0.341514;-0.395665;2.1408
-0.330742;-0.454709;2.15203
-0.355191;-0.36561;2.18988
-0.374125;-0.394813;2.21979
-0.330257;-0.37874;2.1753
-0.315011;-0.404794;2.10523
-0.376828;-0.398438;2.24175
-0.379926;-0.403987;2.14595
-0.37348;-0.470824;2.19037
-0.35506;-0.442484;2.1632
-0.361129;-0.349515;2.20556
-0.264249;-0.447169;2.08238
-0.269303;-0.361927;2.13367
-0.294215;-0.422468;2.12406
-0.246068;-0.445334;2.08557
-0.308955;-0.371554;2.15359
-0.258446;-0.419669;2.14794
-0.266704;-0.425583;2.0646
-0.273754;-0.341117;2.13946
-0.284577;-0.456696;2.10444
-0.28118;-0.404331;2.14495
-0.284168;-0.382812;2.13326
-0.306879;-0.44115;2.10236
-0.255151;-0.382359;2.05127
-0.263498;-0.375103;2.10972
-0.289667;-0.439834;2.11751
-0.312844;-0.4262;2.12281
-0.298236;-0.4039;2.1247
-0.317577;-0.359638;2.20033
-0.300776;-0.38289;2.10972
-0.273028;-0.412276;2.09473
-0.288157;-0.363427;2.1335
-0.250412;-0.427016;2.09182
-0.227565;-0.409683;2.02262
-0.18866;-0.422701;2.0376
-0.206918;-0.428049;2.04205
-0.218847;-0.405701;2.11916
-0.202216;-0.441564;2.0243
-0.209633;-0.340331;2.07557
-0.192765;-0.405883;2.04438
-0.196975;-0.389057;2.05291
-0.247931;-0.379435;2.15476
-0.225731;-0.434034;2.05437
-0.233639;-0.397697;2.05823
-0.225567;-0.337675;2.03605
-0.184103;-0.372485;2.09042
-0.190179;-0.32995;2.05074
-0.186977;-0.352988;2.06553
-0.211583;-0.412955;2.05786
-0.22547;-0.367163;2.09834
-0.228452;-0.40409;2.2172
-0.205446;-0.358238;2.06962
-0.239769;-0.38763;2.09268
-0.184644;-0.439901;2.0324
-0.155692;-0.392348;2.01243
-0.142168;-0.37557;2.03923
-0.127782;-0.352869;2.03079
-0.119819;-0.380991;1.99028
-0.152073;-0.411124;2.01759
-0.165625;-0.429117;2.0008
-0.179944;-0.390703;2.08273
-0.164232;-0.362741;2.04567
-0.168405;-0.346069;2.05661
-0.123589;-0.363937;1.99553
-0.131813;-0.336577;2.04693
-0.133749;-0.401824;1.99053
-0.148574;-0.431649;2.0286
-0.116183;-0.40056;1.99944
-0.149652;-0.34027;2.03521
-0.138152;-0.391797;2.02762
-0.145737;-0.355164;2.02919
-0.170132;-0.415415;2.02343
-0.174599;-0.402189;2.04238
-0.172376;-0.328116;2.06073
-0.159713;-0.376301;2.02163
-0.0571132;-0.327339;1.96881
-0.106004;-0.366424;2.03097
-0.0606234;-0.39388;1.93444
-0.0956125;-0.323363;2.00787
-0.0705567;-0.352106;1.9929
-0.0573083;-0.408417;1.92157
-0.109524;-0.339065;1.9755
-0.0846969;-0.369573;1.97022
-0.113459;-0.328679;2.01509
-0.0810142;-0.387913;1.97079
-0.102169;-0.379816;1.99804
-0.0673482;-0.365298;1.96235
-0.0984979;-0.389;1.96421
-0.0744101;-0.332855;1.98174
-0.0539172;-0.340815;1.94926
-0.0638915;-0.379712;1.9525
-0.091739;-0.345819;2.04014
-0.0780806;-0.316071;1.98285
-0.0881658;-0.357781;2.00335
-0.0394677;-0.409799;1.94754
-0.0360024;-0.42531;1.94283
-0.0360914;-0.340175;1.96564
-0.0270085;-0.382743;1.91635
0.00573655;-0.370983;1.89396
-0.0231705;-0.31641;1.94352
-0.00632636;-0.396177;1.91892
-0.00194885;-0.329698;1.95091
-0.0129991;-0.364432;1.92904
-0.0300028;-0.368181;1.93203
-0.0465881;-0.375703;1.9521
-0.032995;-0.355634;1.94902
-0.0432213;-0.391885;1.94299
-0.0502115;-0.359311;1.95223
0.00305968;-0.356837;1.90952
-0.0236947;-0.398901;1.90994
-0.0166141;-0.347577;1.92828
0.00171157;-0.348499;1.95147
-0.039853;-0.321868;1.96214
-0.00378233;-0.409574;1.89866
-0.00517313;-0.314454;1.95919
-0.00925348;-0.382361;1.93244
-0.0200394;-0.415413;1.91268
-0.0197395;-0.331839;1.9394
0.0418012;-0.370402;1.92731
0.0393218;-0.357047;1.94237
0.0171314;-0.338151;1.92055
0.0495523;-0.406534;1.935
0.0200534;-0.353655;1.91033
0.0525522;-0.421555;1.92764
0.0244551;-0.379254;1.86994
0.00926038;-0.388317;1.89395
0.0336943;-0.326097;1.96576
0.0138112;-0.408299;1.9114
0.0537822;-0.337393;1.95303
0.0630129;-0.385312;1.93365
0.014197;-0.323685;1.93118
0.0452627;-0.387381;1.92577
0.0507182;-0.320817;1.96034
0.0231688;-0.369941;1.90355
0.0634762;-0.395099;1.89739
0.060624;-0.371435;1.94805
0.0572766;-0.354773;1.95135
0.0375467;-0.343628;1.96875
0.0784965;-0.359179;1.99489
0.080047;-0.371837;1.97152
0.092641;-0.337664;1.99642
0.118102;-0.358578;2.03405
0.103224;-0.389138;1.99146
0.0724036;-0.426403;1.95833
0.102076;-0.377856;2.01638
0.0713132;-0.323409;1.99757
0.128326;-0.421381;1.99188
0.125806;-0.405755;2.00225
0.116916;-0.344682;2.05856
0.121091;-0.374802;2.02702
0.0881072;-0.409547;1.97903
0.101426;-0.39902;1.93725
0.0747538;-0.341598;1.99434
0.0984281;-0.359392;2.01757
0.125275;-0.453102;2.1302
0.124247;-0.39231;2.02148
0.0876998;-0.317851;1.98332
0.190009;-0.396934;2.10854
0.159465;-0.440423;2.10095
0.177107;-0.339142;2.09949
0.197273;-0.433759;2.10468
0.157217;-0.448329;2.05201
0.160348;-0.372488;2.05283
0.160127;-0.359392;2.08142
0.171545;-0.426403;2.0514
0.189268;-0.4094;2.07516
0.190727;-0.383317;2.14268
0.134988;-0.340175;2.05692
0.159952;-0.383816;2.02037
0.204763;-0.346028;2.1635
0.1617;-0.431285;2.15137
0.138751;-0.358084;2.05656
0.160821;-0.34623;2.11851
0.179525;-0.450559;2.08271
0.183382;-0.361188;2.11729
0.228601;-0.377158;2.14147
0.257112;-0.367599;2.22559
0.209705;-0.407437;2.08902
0.198624;-0.448189;2.08702
0.239998;-0.433447;2.13843
0.207055;-0.392453;2.09674
0.206518;-0.362536;2.14776
0.22728;-0.458292;2.15384
0.235214;-0.397326;2.15891
0.266789;-0.451665;2.16163
0.245142;-0.453634;2.14593
0.217615;-0.351684;2.09463
0.269965;-0.356156;2.18506
0.211661;-0.383509;2.15573
0.256309;-0.411747;2.14636
0.211499;-0.423719;2.07513
0.258501;-0.384889;2.20866
0.239005;-0.417628;2.15743
0.262451;-0.434193;2.15902
0.259826;-0.399683;2.1922
0.294416;-0.442712;2.23209
0.360779;-0.461446;2.36988
0.325474;-0.379592;2.2523
0.310026;-0.406271;2.25336
0.314968;-0.423284;2.25876
0.273069;-0.471783;2.17503
0.295341;-0.460601;2.21366
0.324739;-0.48128;2.24408
0.31635;-0.455884;2.2216
0.296746;-0.474661;2.19937
0.28939;-0.40604;2.25076
0.35601;-0.47386;2.32306
0.319016;-0.444567;2.25785
0.352093;-0.483122;2.28202
0.287991;-0.389654;2.26678
0.329141;-0.366203;2.29419
0.350654;-0.379268;2.2788
0.28993;-0.422835;2.22997
0.366569;-0.449375;2.42277
0.440186;-0.479929;2.42387
0.400273;-0.450898;2.35795
0.408234;-0.508342;2.3345
0.446335;-0.391449;2.43539
0.452285;-0.413442;2.4419
0.373715;-0.44997;2.33008
0.385621;-0.476499;2.3674
0.433993;-0.457223;2.41607
0.43242;-0.436988;2.4294
0.384596;-0.492853;2.34121
0.404382;-0.468775;2.35707
0.392041;-0.392677;2.38122
0.398572;-0.431943;2.37065
0.437709;-0.496898;2.39235
0.420176;-0.409781;2.39366
0.40821;-0.490486;2.35461
0.414787;-0.388384;2.3891
0.444717;-0.518681;2.40432
0.398589;-0.415278;2.3916
0.472782;-0.520409;2.43304
0.478911;-0.415587;2.46241
0.467242;-0.462545;2.46757
0.515073;-0.416054;2.52205
0.485212;-0.473538;2.43232
0.471566;-0.500547;2.44727
0.468913;-0.481868;2.45512
0.484373;-0.39888;2.5059
0.50296;-0.447804;2.54556
0.519504;-0.481439;2.59498
0.455148;-0.434656;2.43455
0.73861;-0.618989;3.24685
0.752498;-0.701913;3.23112
0.795829;-0.680751;3.30781
0.844152;-0.744305;3.46251
0.811893;-0.54011;3.37196
0.773595;-0.592901;3.29292
0.774943;-0.568558;3.32117
0.714773;-0.530247;3.22351
0.830041;-0.600375;3.39266
0.845695;-0.588934;3.47286
0.754874;-0.656685;3.28602
0.778325;-0.621633;3.28769
0.772037;-0.692513;3.32875
0.770291;-0.539258;3.327
0.912363;-0.62858;3.57752
0.843063;-0.637046;3.41718
0.936381;-0.700447;3.48456
0.93447;-0.753899;3.56206
0.915972;-0.557734;3.39931
0.830328;-0.704519;3.3044
0.918718;-0.633849;3.46872
0.981686;-0.649833;3.57479
0.895435;-0.672066;3.4722
0.875889;-0.634894;3.42582
0.868812;-0.576756;3.44597
0.929478;-0.613573;3.52761
0.936753;-0.592691;3.57488
0.899374;-0.648982;3.38137
0.973198;-0.756051;3.58464
1.00221;-0.632826;3.66536
0.972309;-0.643546;3.54397
0.881753;-0.689714;3.40232
0.847928;-0.667476;3.41179
0.848101;-0.691669;3.38996
0.868835;-0.549278;3.46898
1.08296;-0.682523;3.67247
1.01506;-0.72261;3.51779
1.0047;-0.690464;3.50558
1.12431;-0.646511;3.84526
1.01568;-0.77858;3.59922
1.0372;-0.76664;3.69074
1.01353;-0.667987;3.55467
1.0621;-0.699169;3.58693
1.13543;-0.773847;3.79133
1.13346;-0.629068;3.76897
1.0597;-0.77808;3.63725
1.07989;-0.653071;3.6842
0.961379;-0.691182;3.4651
1.04597;-0.635187;3.70094
1.08596;-0.59672;3.74666
1.13673;-0.80626;3.773
1.15115;-0.669054;3.8012
1.1552;-0.698007;3.79239
1.01813;-0.58748;3.63389
1.41267;-0.72772;4.25127
1.24559;-0.728551;3.83792
1.23033;-0.658181;3.83554
1.15959;-0.73307;3.78394
1.17946;-0.799282;3.80137
1.18345;-0.632535;3.8178
1.19526;-0.696064;3.81122
1.12496;-0.692418;3.4747
1.25691;-0.646844;3.93159
1.49719;-0.724039;4.51381
1.18703;-0.722474;3.76606
1.5174;-0.823632;4.26621
1.3686;-0.863478;4.02214
1.41538;-0.763411;4.11415
1.49682;-0.880326;4.17004
1.39949;-0.72597;4.09154
1.37144;-0.79991;4.07223
1.73557;-0.823474;4.77713
1.43415;-0.839832;4.1228
1.47823;-0.732897;4.20472
1.37106;-0.646701;4.05564
1.49315;-0.709448;4.26587
1.38757;-0.684326;4.0802
1.49538;-0.846895;4.18696
1.5463;-0.803187;4.36425
1.41776;-0.801016;4.09902
1.51044;-0.683812;4.33379
1.38924;-0.776177;4.14307
1.45301;-0.883974;4.15216
1.3617;-0.828721;4.02387
1.71651;-0.973094;4.51185
1.67628;-0.920701;4.43214
1.92581;-0.869905;4.90672
1.75663;-0.921873;4.65556
1.96454;-1.04557;4.90921
-0.981053;-0.255286;1.7369
-0.989939;-0.243047;1.74803
-0.990897;-0.177415;1.75627
-0.953653;-0.268583;1.78432
-0.970881;-0.190024;1.78661
-0.978168;-0.223939;1.74985
-0.955397;-0.252231;1.78128
-0.969374;-0.27012;1.75125
-0.959322;-0.269421;1.76294
-0.979165;-0.174455;1.76457
-0.962702;-0.172508;1.79615
-0.9761;-0.238471;1.7522
-0.955791;-0.186446;1.78859
-0.963246;-0.252882;1.76462
-0.971524;-0.206686;1.76193
-0.954742;-0.234321;1.77341
-0.984487;-0.192566;1.74986
-0.968368;-0.221039;1.76213
-0.964858;-0.204977;1.78088
-0.983046;-0.209145;1.75324
-0.971529;-0.25451;1.74923
-0.976255;-0.190686;1.7651
-0.96764;-0.237812;1.76706
-0.969557;-0.172732;1.77733
-0.959653;-0.219633;1.77685
-0.943862;-0.249755;1.79076
-0.93445;-0.199656;1.81871
-0.961706;-0.188018;1.83527
-0.932899;-0.26525;1.8087
-0.935863;-0.231813;1.80108
-0.941661;-0.217856;1.80641
-0.939274;-0.266021;1.78774
-0.951407;-0.202349;1.78615
-0.918787;-0.280534;1.82035
-0.924248;-0.246828;1.81806
-0.930164;-0.181725;1.83781
-0.930131;-0.215084;1.81649
-0.946947;-0.234297;1.79039
-0.94452;-0.20175;1.80554
-0.919323;-0.263479;1.81428
-0.926978;-0.197882;1.83813
-0.932575;-0.248529;1.80089
-0.938478;-0.183313;1.82035
-0.95292;-0.219362;1.79615
-0.928688;-0.231643;1.82053
-0.89733;-0.277786;1.84564
-0.900773;-0.261556;1.8459
-0.909039;-0.210303;1.84213
-0.912635;-0.262721;1.83572
-0.905608;-0.194214;1.86414
-0.914791;-0.195797;1.84749
-0.894834;-0.225003;1.85483
-0.88958;-0.259002;1.85816
-0.920319;-0.214087;1.83062
-0.912668;-0.245295;1.82835
-0.917139;-0.179379;1.84523
-0.888299;-0.241218;1.84727
-0.916869;-0.228887;1.83043
-0.903259;-0.243459;1.84411
-0.906151;-0.277921;1.8285
-0.886151;-0.275018;1.85803
-0.892966;-0.192387;1.87322
-0.895417;-0.207704;1.8484
-0.888244;-0.206538;1.87022
-0.904759;-0.22724;1.83985
-0.869579;-0.288804;1.86593
-0.862838;-0.237556;1.90614
-0.882437;-0.240205;1.87248
-0.85207;-0.270083;1.89635
-0.866105;-0.272632;1.88969
-0.873104;-0.22155;1.88176
-0.871944;-0.187691;1.90298
-0.876782;-0.206121;1.88233
-0.871396;-0.257178;1.89423
-0.851437;-0.288092;1.90343
-0.853139;-0.217975;1.91545
-0.856082;-0.253919;1.89777
-0.857211;-0.202821;1.91684
-0.862426;-0.186395;1.92124
-0.86743;-0.203046;1.90044
-0.876485;-0.274822;1.87432
-0.862099;-0.219832;1.89567
-0.86875;-0.238206;1.8794
-0.883955;-0.22394;1.86794
-0.877329;-0.257418;1.86821
-0.884567;-0.189888;1.89294
-0.859506;-0.289061;1.8817
-0.828389;-0.285008;1.93129
-0.831629;-0.250429;1.92132
-0.82911;-0.214014;1.94116
-0.846382;-0.252621;1.91583
-0.846531;-0.199669;1.93296
-0.823461;-0.249366;1.94485
-0.839634;-0.234045;1.93323
-0.829999;-0.266905;1.92634
-0.819934;-0.266263;1.94488
-0.807733;-0.298824;1.9308
-0.824521;-0.195863;1.96541
-0.824075;-0.231492;1.93703
-0.845926;-0.234545;1.90578
-0.841101;-0.269392;1.91111
-0.838744;-0.286694;1.91397
-0.816901;-0.230305;1.96409
-0.844692;-0.217919;1.93723
-0.834216;-0.197438;1.94535
-0.814576;-0.283531;1.93983
-0.819875;-0.213326;1.96242
-0.796657;-0.263456;1.97576
-0.778689;-0.243543;2.01466
-0.804236;-0.282076;1.95856
-0.808616;-0.266153;1.96077
-0.784813;-0.281368;2.00232
-0.806041;-0.247965;1.99213
-0.782648;-0.206166;2.00484
-0.807296;-0.210856;1.97542
-0.786375;-0.29677;1.96691
-0.792852;-0.226583;1.99408
-0.782655;-0.260933;1.98548
-0.789209;-0.245561;1.99393
-0.813851;-0.249686;1.96539
-0.793129;-0.281535;1.97589
-0.779142;-0.22501;2.00515
-0.774912;-0.296186;1.98392
-0.801299;-0.227976;1.96861
-0.800056;-0.29892;1.95684
-0.808247;-0.192609;1.9681
-0.795921;-0.209427;1.99244
-0.756289;-0.276712;2.02266
-0.736673;-0.291618;2.0284
-0.747245;-0.256812;2.03842
-0.73918;-0.312339;2.04835
-0.759041;-0.257691;2.01987
-0.746141;-0.22006;2.06828
-0.736854;-0.237453;2.05044
-0.75897;-0.202446;2.04028
-0.773006;-0.260579;2.00864
-0.762747;-0.294329;1.9998
-0.754344;-0.240064;2.04902
