0.715652;-0.444304;1.87358
0.712268;-0.470647;1.89627
0.694147;-0.458113;1.90254
0.716837;-0.487685;1.89837
0.732361;-0.455434;1.86509
0.70166;-0.50737;1.89386
0.730231;-0.496694;1.8816
0.720663;-0.4171;1.9021
0.719414;-0.475787;1.8654
0.72784;-0.40924;1.87956
0.699747;-0.476694;1.90697
0.729159;-0.51027;1.87084
0.728269;-0.424374;1.87224
0.706774;-0.437861;1.9007
0.723583;-0.464534;1.88306
0.694333;-0.487355;1.88547
0.703493;-0.420802;1.90172
0.714072;-0.500574;1.88336
0.720972;-0.432327;1.89428
0.731267;-0.440553;1.87078
0.713257;-0.455967;1.90735
0.729733;-0.498462;1.83444
0.743744;-0.493712;1.82888
0.750657;-0.411729;1.84778
0.755134;-0.442714;1.8418
0.760048;-0.448838;1.80916
0.740912;-0.433011;1.85502
0.775263;-0.470695;1.83356
0.751039;-0.484216;1.80946
0.764286;-0.421423;1.83362
0.748566;-0.48212;1.84737
0.732098;-0.484915;1.84799
0.765863;-0.437619;1.82905
0.744587;-0.419907;1.87127
0.766997;-0.463868;1.85933
0.734934;-0.471788;1.86256
0.742762;-0.46292;1.84308
0.74349;-0.449699;1.8525
0.75671;-0.429617;1.85295
0.758773;-0.4742;1.83377
0.767837;-0.40875;1.84886
0.780766;-0.478588;1.76269
0.77911;-0.431821;1.82238
0.786341;-0.438856;1.79598
0.799749;-0.419175;1.79753
0.788859;-0.410712;1.81602
0.779888;-0.461502;1.80877
0.809864;-0.399027;1.79232
0.798389;-0.447815;1.78018
0.76608;-0.493419;1.7992
0.777944;-0.402606;1.83503
0.795928;-0.45829;1.8079
0.791305;-0.387851;1.79484
0.785837;-0.449877;1.82867
0.799637;-0.473898;1.80808
0.788239;-0.494115;1.81088
0.788098;-0.425776;1.80684
0.803117;-0.406626;1.8115
0.814967;-0.441809;1.82037
0.781131;-0.476477;1.80378
0.785698;-0.394445;1.81702
0.767066;-0.480341;1.80877
0.783136;-0.419593;1.83826
0.803142;-0.465036;1.78218
0.804497;-0.478957;1.77782
0.810267;-0.470706;1.75743
0.83363;-0.471175;1.77115
0.836597;-0.475944;1.73922
0.828044;-0.386756;1.76458
0.841304;-0.396437;1.75238
0.808284;-0.427107;1.77494
0.829957;-0.444269;1.74072
0.822263;-0.40848;1.77765
0.814174;-0.458674;1.77209
0.830221;-0.483511;1.75763
0.824405;-0.438461;1.76763
0.827785;-0.415017;1.75037
0.8478;-0.413691;1.75762
0.818137;-0.44664;1.7869
0.827544;-0.457127;1.72934
0.838516;-0.434705;1.76356
0.811848;-0.414811;1.78898
0.845419;-0.384009;1.76682
0.829078;-0.426421;1.78362
0.830516;-0.45575;1.77222
0.833336;-0.403511;1.7677
0.823446;-0.394502;1.78699
0.871326;-0.446016;1.72171
0.849001;-0.404148;1.73025
0.874902;-0.382298;1.72564
0.872874;-0.39498;1.71571
0.852165;-0.433727;1.72267
0.854261;-0.463032;1.71298
0.862756;-0.385534;1.73283
0.861885;-0.414331;1.71797
0.840716;-0.425263;1.7376
0.85801;-0.422715;1.73986
0.877699;-0.411547;1.71762
0.856474;-0.449693;1.72378
0.846917;-0.455708;1.73557
0.872654;-0.460951;1.71734
0.872503;-0.40464;1.74359
0.87317;-0.433317;1.7315
0.842649;-0.440211;1.73439
0.844838;-0.46896;1.72489
0.848113;-0.375739;1.74185
0.85182;-0.391351;1.74202
0.878871;-0.425449;1.71331
0.907263;-0.381398;1.69244
0.89604;-0.436992;1.70881
0.88899;-0.438272;1.66336
0.896715;-0.465241;1.69697
0.879551;-0.453772;1.70142
0.909667;-0.423216;1.67793
0.894726;-0.371843;1.70443
0.907651;-0.409201;1.68068
0.898029;-0.400775;1.69754
0.888038;-0.424003;1.66808
0.894014;-0.412314;1.68457
0.901879;-0.457181;1.67882
0.89226;-0.421869;1.70865
0.874794;-0.437602;1.69968
0.903966;-0.365787;1.69317
0.882753;-0.375601;1.71145
0.902263;-0.393357;1.67785
0.882148;-0.403909;1.69755
0.88583;-0.391408;1.71031
0.895952;-0.450815;1.70221
0.891061;-0.384044;1.69196
0.931002;-0.372443;1.67901
0.94098;-0.381663;1.6633
0.930815;-0.413094;1.6606
0.93374;-0.428607;1.65906
0.915615;-0.453952;1.67506
0.92756;-0.399426;1.66114
0.916528;-0.440458;1.68292
0.910108;-0.414696;1.65244
0.918614;-0.431915;1.66018
0.917473;-0.390157;1.6768
0.937017;-0.393551;1.65106
0.911503;-0.373919;1.67309
0.918607;-0.445263;1.65405
0.925925;-0.384453;1.66469
0.93487;-0.406655;1.64158
0.929954;-0.441262;1.64669
0.933142;-0.363944;1.65693
0.918032;-0.403758;1.67167
0.939792;-0.422397;1.64331
0.941201;-0.436102;1.63959
0.955522;-0.3641;1.66713
0.948016;-0.375802;1.64925
-2.25188;-0.9378;4.96559
-2.05258;-0.928083;4.92896
-2.07999;-0.799324;4.93049
-2.05507;-0.827402;4.78454
-2.16271;-0.999619;4.90014
-2.00885;-0.817248;4.77471
-2.12704;-0.905119;4.98277
-2.02713;-1.00116;4.80076
-2.06415;-0.923887;4.84961
-2.16162;-0.863503;4.93832
-1.97254;-0.94717;4.46722
-2.17679;-0.955459;4.91255
-2.01366;-0.958642;4.85249
-2.05753;-0.885125;4.91873
-2.03607;-0.819442;4.73801
-2.0914;-0.971727;4.83273
-1.84029;-0.975406;4.55654
-1.89772;-0.877928;4.74943
-1.8062;-0.96698;4.57308
-2.00063;-1.00129;4.84152
-1.76527;-0.869119;4.52637
-1.81746;-0.804462;4.62289
-1.89549;-0.991083;4.59467
-1.85595;-0.847133;4.53327
-1.91327;-0.84007;4.76763
-1.9515;-0.804288;4.73589
-1.77196;-0.740862;4.47838
-1.83032;-0.996289;4.75001
-1.66881;-0.746687;4.32493
-1.74622;-0.740232;4.51583
-1.90663;-0.924496;4.68694
-2.02486;-0.785894;4.90086
-1.76671;-0.824239;4.50827
-1.88216;-0.963877;4.75365
-1.65124;-0.907715;4.36377
-0.983605;-0.553995;2.7578
-0.866116;-0.464126;2.65135
-0.929151;-0.555014;2.67652
-0.916131;-0.531109;2.69485
-0.896471;-0.571506;2.66209
-0.860489;-0.530658;2.60221
-0.891393;-0.472676;2.65799
-0.963062;-0.524645;2.75344
-0.884856;-0.449818;2.69898
-0.903996;-0.550294;2.67088
-0.862298;-0.428214;2.54465
-0.962934;-0.550588;2.76921
-0.93303;-0.513499;2.73427
-0.891856;-0.524726;2.69279
-0.931527;-0.486988;2.71292
-0.856136;-0.554071;2.60363
-0.890773;-0.425317;2.70244
-0.862097;-0.480471;2.57536
-0.776982;-0.479068;2.5282
-0.781594;-0.507223;2.56322
-0.820916;-0.429432;2.63811
-0.811791;-0.519153;2.59112
-0.741649;-0.489876;2.49514
-0.849921;-0.507098;2.62858
-0.824318;-0.449218;2.5849
-0.768267;-0.549232;2.54839
-0.750935;-0.446934;2.49543
-0.759725;-0.42721;2.51145
-0.811883;-0.531702;2.52782
-0.786462;-0.526235;2.51568
-0.835954;-0.525703;2.59614
-0.754666;-0.474632;2.52761
-0.830407;-0.426975;2.58969
-0.759054;-0.477119;2.54464
-0.82502;-0.502204;2.62176
-0.80975;-0.4752;2.63262
-0.776577;-0.529664;2.56208
-0.775076;-0.41034;2.5522
-0.641969;-0.49682;2.38602
-0.639204;-0.409942;2.38819
-0.70173;-0.49746;2.4405
-0.738109;-0.512949;2.49925
-0.69996;-0.444333;2.39768
-0.678918;-0.491448;2.43463
-0.710527;-0.438012;2.50951
-0.705511;-0.426395;2.40194
-0.64474;-0.426986;2.34084
-0.700142;-0.408261;2.44795
-0.679815;-0.402156;2.45301
-0.646255;-0.478288;2.38523
-0.651963;-0.394502;2.42494
-0.648552;-0.489273;2.32495
-0.709253;-0.388842;2.46662
-0.685295;-0.469851;2.44273
-0.705277;-0.474795;2.43668
-0.771893;-0.445833;2.64616
-0.669101;-0.420717;2.42639
-0.664898;-0.467312;2.44703
-0.707999;-0.513107;2.39861
-0.577014;-0.458226;2.35356
-0.556063;-0.403367;2.30805
-0.598552;-0.413906;2.31711
-0.591028;-0.394624;2.35832
-0.610147;-0.447417;2.39175
-0.619549;-0.467286;2.35906
-0.618567;-0.38094;2.36952
-0.565786;-0.495397;2.3412
-0.55575;-0.461612;2.26932
-0.635772;-0.432832;2.39255
-0.580706;-0.41176;2.32922
-0.540289;-0.437632;2.27072
-0.548518;-0.421987;2.29126
-0.604019;-0.381644;2.39926
-0.616296;-0.403021;2.3793
-0.582235;-0.400062;2.41815
-0.520473;-0.4112;2.24898
-0.464379;-0.405979;2.17516
-0.418874;-0.29599;1.84178
-0.546244;-0.46911;2.32369
-0.465304;-0.45558;2.23027
-0.474431;-0.392923;2.21072
-0.496447;-0.367249;2.29048
-0.469713;-0.437647;2.23164
-0.470811;-0.357699;2.25704
-0.533947;-0.481695;2.28169
-0.471768;-0.468754;2.1773
-0.483951;-0.380444;2.24219
-0.416585;-0.460338;2.19328
-0.426633;-0.449861;2.23407
-0.464939;-0.481262;2.25347
-0.429144;-0.37258;2.27258
-0.460791;-0.396606;2.24674
-0.427637;-0.396395;2.29158
-0.464078;-0.375534;2.2413
-0.437973;-0.413843;2.2543
-0.454687;-0.438724;2.26112
-0.420209;-0.437671;2.29953
-0.450921;-0.460422;2.26389
-0.443312;-0.474585;2.24175
-0.450024;-0.377443;2.27827
-0.434327;-0.434422;2.258
-0.460121;-0.419897;2.26891
-0.445601;-0.396993;2.27706
-0.409909;-0.450818;2.25562
-0.423096;-0.415157;2.28972
-0.414786;-0.375411;2.31424
-0.345197;-0.456153;2.2478
-0.376846;-0.509833;2.38598
-0.366843;-0.409595;2.32716
-0.396421;-0.482434;2.33934
-0.377423;-0.453452;2.31645
-0.38238;-0.433473;2.32178
-0.395049;-0.398042;2.35392
-0.369286;-0.467068;2.28402
-0.393075;-0.450388;2.27931
-0.392113;-0.367991;2.29635
-0.399134;-0.406551;2.26095
-0.352883;-0.389091;2.34797
-0.358718;-0.450684;2.33232
-0.360964;-0.428597;2.31341
-0.371579;-0.39006;2.3306
-0.385301;-0.410733;2.31043
-0.35076;-0.495576;2.33892
-0.350605;-0.412474;2.36779
-0.398874;-0.433304;2.29126
-0.407535;-0.391792;2.29226
-0.328822;-0.407152;2.35866
-0.338066;-0.44816;2.33132
-0.287498;-0.510733;2.37765
-0.308138;-0.432249;2.41143
-0.306522;-0.510702;2.35506
-0.290177;-0.404813;2.39687
-0.323294;-0.425484;2.34674
-0.30384;-0.454727;2.41368
-0.344889;-0.43139;2.35519
-0.335663;-0.50255;2.39533
-0.290233;-0.485499;2.35654
-0.312345;-0.464741;2.32307
-0.322133;-0.452209;2.3813
-0.31603;-0.388483;2.39923
-0.296046;-0.385632;2.41426
-0.294756;-0.465116;2.35809
-0.287362;-0.430383;2.41825
-0.328132;-0.458477;2.27559
-0.332483;-0.383545;2.35147
-0.312368;-0.49353;2.37132
-0.221592;-0.447697;2.47737
-0.220974;-0.52199;2.39697
-0.279141;-0.473717;2.42913
-0.268649;-0.514544;2.40872
-0.236786;-0.467542;2.43967
-0.251755;-0.487965;2.40708
-0.249292;-0.400381;2.42129
-0.248182;-0.432458;2.47846
-0.228799;-0.398697;2.43891
-0.267457;-0.429931;2.4398
-0.263208;-0.452255;2.44424
-0.271915;-0.489002;2.39146
-0.215085;-0.463206;2.43724
-0.28118;-0.446094;2.39615
-0.270996;-0.405723;2.42545
-0.23292;-0.494479;2.45337
-0.243392;-0.451753;2.4754
-0.256243;-0.465801;2.407
-0.226304;-0.427953;2.47941
-0.153183;-0.474407;2.57472
-0.183596;-0.423344;2.51492
-0.195443;-0.467533;2.48752
-0.203621;-0.418516;2.46163
-0.206628;-0.508395;2.45177
-0.178797;-0.446192;2.51156
-0.168932;-0.486599;2.493
-0.206504;-0.553683;2.55884
-0.210966;-0.485876;2.44658
-0.20802;-0.395399;2.45767
-0.199433;-0.442107;2.47155
-0.147825;-0.492486;2.54521
-0.191246;-0.491346;2.49972
-0.185593;-0.507872;2.47087
-0.159538;-0.530298;2.48904
-0.157209;-0.445578;2.54039
-0.16134;-0.42045;2.51639
-0.180988;-0.53268;2.47247
-0.188218;-0.399999;2.51343
-0.163199;-0.500742;2.45113
-0.173233;-0.462318;2.48126
-0.137708;-0.527047;2.50245
-0.0752028;-0.504756;2.56941
-0.142645;-0.512796;2.52409
-0.111074;-0.55434;2.5475
-0.0801795;-0.477764;2.54407
-0.107558;-0.465127;2.5751
-0.120406;-0.509802;2.53532
-0.0702146;-0.531208;2.58713
-0.0712659;-0.413675;2.59373
-0.117005;-0.416737;2.55447
-0.139812;-0.422255;2.56497
-0.0932744;-0.525056;2.53809
-0.0942555;-0.419147;2.60206
-0.089393;-0.443358;2.60391
-0.115933;-0.537;2.56673
-0.0979363;-0.510205;2.56329
-0.112272;-0.439758;2.55849
-0.1251;-0.483843;2.5266
-0.0848567;-0.456428;2.5546
-0.134981;-0.445798;2.56195
-0.10274;-0.489337;2.57554
-0.129597;-0.457722;2.50839
-0.0329151;-0.483939;2.62797
-0.028136;-0.504911;2.62429
-0.0472006;-0.528015;2.59033
-0.0421016;-0.441576;2.65513
-0.0184522;-0.551816;2.62186
-0.0656981;-0.550535;2.55979
-0.0376542;-0.459932;2.63431
-0.00595275;-0.49569;2.59416
-0.0616801;-0.457538;2.58999
-0.00796854;-0.486669;2.67584
-0.0226888;-0.534065;2.6428
-0.0136766;-0.459292;2.65332
0.00238071;-0.53666;2.6863
0.00703813;-0.440294;2.70632
-0.0518963;-0.503749;2.59706
-0.0410985;-0.562714;2.64835
-0.0563024;-0.487767;2.62309
-0.0662284;-0.438277;2.61081
0.00625099;-0.554575;2.65824
0.0102013;-0.455775;2.66152
-0.0190878;-0.432028;2.63739
0.0873038;-0.480095;2.61068
0.0741891;-0.531165;2.61642
0.03525;-0.456142;2.68995
0.0119114;-0.582251;2.67524
0.0562141;-0.560753;2.62263
0.0804174;-0.43989;2.65217
0.0457401;-0.511835;2.60948
0.0141326;-0.47598;2.63785
0.0432039;-0.497495;2.65187
0.02002;-0.502868;2.65989
0.0304831;-0.552421;2.67174
0.0586034;-0.459295;2.59964
0.0659016;-0.489695;2.63889
0.0845107;-0.461771;2.64018
0.0343315;-0.571894;2.64954
0.0389402;-0.47597;2.66474
0.0503245;-0.534422;2.60479
0.05371;-0.427211;2.68226
0.0561539;-0.442533;2.63992
0.0774694;-0.54998;2.59326
0.0726441;-0.517923;2.66754
0.0255405;-0.529063;2.67213
0.030066;-0.431471;2.68614
0.142716;-0.526803;2.55383
0.143744;-0.427532;2.52572
0.101509;-0.547583;2.60679
0.10216;-0.444094;2.56686
0.117146;-0.51328;2.57538
0.155349;-0.477577;2.54763
0.157208;-0.492397;2.52027
0.0897733;-0.496424;2.57866
0.125083;-0.555981;2.55669
0.123671;-0.422332;2.60772
0.129728;-0.46263;2.56701
0.13487;-0.498323;2.52025
0.144422;-0.543603;2.52234
0.140425;-0.407478;2.54011
0.149522;-0.452113;2.5368
0.113071;-0.492875;2.58366
0.0937518;-0.51737;2.56789
0.131898;-0.479061;2.53898
0.119743;-0.531066;2.55006
0.127544;-0.444153;2.59665
0.107799;-0.468707;2.57778
0.10032;-0.427022;2.60498
0.160109;-0.512198;2.50311
0.233823;-0.442299;2.45988
0.166841;-0.538534;2.52293
0.170905;-0.445745;2.52623
0.206487;-0.534078;2.44502
0.183701;-0.509327;2.51555
0.212138;-0.445329;2.46132
0.221934;-0.490683;2.46651
0.2057;-0.519398;2.47513
0.229636;-0.531663;2.45598
0.183479;-0.410787;2.48117
0.175281;-0.480876;2.48157
0.210087;-0.428808;2.48097
0.173858;-0.465343;2.51035
0.229284;-0.419606;2.46022
0.222796;-0.395645;2.44551
0.168438;-0.425988;2.54746
0.197967;-0.477195;2.48721
0.194203;-0.457751;2.49399
0.200631;-0.496225;2.47124
0.207707;-0.408983;2.49917
0.185393;-0.527713;2.48923
0.190012;-0.43567;2.49786
0.221917;-0.505646;2.43184
0.21449;-0.464794;2.44409
0.259366;-0.473176;2.42391
0.282048;-0.486887;2.40295
0.27199;-0.42631;2.42439
0.296951;-0.458227;2.3913
0.273565;-0.443525;2.40582
0.244762;-0.503133;2.44085
0.251321;-0.432539;2.42995
0.281286;-0.500362;2.37085
0.24368;-0.515729;2.40189
0.252856;-0.44867;2.41011
0.249807;-0.413843;2.45103
0.236677;-0.460001;2.44791
0.284778;-0.396172;2.39799
0.274895;-0.461434;2.38592
0.261812;-0.492357;2.41024
0.266094;-0.403256;2.41507
0.29028;-0.433931;2.37769
0.24796;-0.395451;2.47004
0.239366;-0.479993;2.4346
0.266092;-0.512285;2.40931
0.287986;-0.416208;2.39041
0.317725;-0.46972;2.36384
0.321612;-0.381517;2.36617
0.339399;-0.497672;2.32159
0.30917;-0.411793;2.39033
0.305299;-0.515992;2.36255
0.309887;-0.427846;2.36919
0.331534;-0.441134;2.34881
0.345837;-0.413894;2.3374
0.322031;-0.505335;2.33949
0.352676;-0.453853;2.32809
0.343744;-0.395839;2.34903
0.302464;-0.496021;2.37181
0.35319;-0.471193;2.30861
0.325626;-0.4183;2.34025
0.317693;-0.485666;2.33916
0.356626;-0.489082;2.30481
0.321992;-0.399255;2.34389
0.296588;-0.473414;2.36288
0.311763;-0.447027;2.35473
0.332341;-0.45821;2.32977
0.302845;-0.38832;2.37918
0.339891;-0.37498;2.35174
0.359004;-0.386565;2.32098
0.338219;-0.479978;2.33828
0.348744;-0.433278;2.33007
0.359552;-0.403916;2.30223
0.387395;-0.439548;2.29719
0.389862;-0.489819;2.25013
0.365329;-0.425059;2.30992
0.373221;-0.464978;2.30686
0.401105;-0.412415;2.28636
0.405185;-0.464909;2.24818
0.405967;-0.449322;2.27034
0.410988;-0.486338;2.25547
0.3981;-0.426542;2.25363
0.412264;-0.401834;2.24629
0.387855;-0.470945;2.26028
0.364109;-0.441009;2.28279
0.373961;-0.482261;2.28977
0.41399;-0.368523;2.29115
0.41705;-0.387297;2.28606
0.38009;-0.398755;2.30305
0.393596;-0.373375;2.29055
0.391474;-0.387157;2.26157
0.380685;-0.382855;2.32643
0.385103;-0.453303;2.26676
0.38186;-0.417587;2.29116
0.439144;-0.435329;2.24102
0.423251;-0.426253;2.27626
0.450418;-0.408407;2.22304
0.421952;-0.474386;2.21706
0.453628;-0.459576;2.18704
0.430503;-0.395592;2.23947
0.462243;-0.381683;2.20836
0.452837;-0.443016;2.19996
0.423687;-0.37434;2.22797
0.460117;-0.364115;2.21597
0.438476;-0.452293;2.22089
0.442496;-0.470359;2.22088
0.421604;-0.457019;2.23329
0.418781;-0.439299;2.23877
0.445595;-0.371019;2.23702
0.431607;-0.4134;2.22669
0.470297;-0.420544;2.20795
0.448256;-0.423474;2.19784
0.45217;-0.392729;2.24693
0.422871;-0.356299;2.24224
0.462222;-0.398705;2.19228
0.470107;-0.437504;2.19138
0.499118;-0.405225;2.17068
0.470792;-0.470045;2.16323
0.528111;-0.457118;2.16272
0.475028;-0.373544;2.18259
0.486251;-0.348088;2.1675
0.501052;-0.455866;2.13454
0.504347;-0.441077;2.16069
0.513753;-0.414727;2.14061
0.500083;-0.422983;2.15955
0.514589;-0.382423;2.17158
0.51132;-0.36363;2.17426
0.511196;-0.346341;2.18827
0.484162;-0.428858;2.17158
0.519017;-0.369549;2.12085
0.474953;-0.456684;2.19455
0.49199;-0.384604;2.15924
0.48125;-0.360072;2.2219
0.483287;-0.395955;2.19846
0.521754;-0.354766;2.14382
0.47878;-0.441278;2.13678
0.509316;-0.395631;2.13894
0.489192;-0.464952;2.16051
0.489853;-0.366702;2.16606
0.510681;-0.429101;2.11612
0.480292;-0.410565;2.17198
0.570355;-0.387668;2.08078
0.557557;-0.410954;2.08642
0.531898;-0.426559;2.12447
0.543377;-0.402048;2.11324
0.537178;-0.348392;2.13197
0.564316;-0.33548;2.09836
0.548301;-0.453365;2.09105
0.552448;-0.375129;2.095
0.528159;-0.391457;2.13861
0.563938;-0.367574;2.07288
0.542568;-0.36838;2.1367
0.557369;-0.427974;2.07331
0.556136;-0.394591;2.09417
0.562431;-0.446604;2.07718
0.570201;-0.355323;2.10455
0.553443;-0.440235;2.12052
0.527299;-0.440201;2.09572
0.548257;-0.356687;2.094
0.542667;-0.41767;2.0981
0.550277;-0.342084;2.11308
0.536045;-0.380795;2.10206
0.528632;-0.409105;2.12658
0.603271;-0.410072;2.04652
0.616211;-0.387353;2.04256
0.60488;-0.33405;2.04277
0.577246;-0.439664;2.06631
0.585995;-0.397848;2.06076
0.59567;-0.373108;2.04678
0.579376;-0.346866;2.07555
0.610886;-0.351871;2.04931
0.583791;-0.364614;2.07737
0.588621;-0.431521;2.04562
0.608732;-0.399804;2.01032
0.623837;-0.33061;2.04515
0.591817;-0.355618;2.0466
0.58181;-0.426767;2.09214
0.603327;-0.426448;2.03546
0.56831;-0.403066;2.0624
0.58478;-0.382118;2.06854
0.595495;-0.341824;2.06879
0.608939;-0.367531;2.03266
0.594746;-0.38968;2.03271
0.577733;-0.328842;2.0825
0.580196;-0.411632;2.03168
0.641342;-0.373992;2.01232
0.628526;-0.396361;2.01584
0.657714;-0.417629;1.97838
0.620361;-0.376596;2.00359
0.659194;-0.385951;2.00225
0.630623;-0.32125;2.01393
0.636132;-0.355833;2.00837
0.641098;-0.406385;1.99109
0.647872;-0.424914;1.99931
0.646028;-0.332769;1.99715
0.650533;-0.349412;1.99934
0.659813;-0.343713;1.97696
0.614928;-0.418932;2.01717
0.6362;-0.388356;1.98795
0.618858;-0.435892;2.01775
0.622874;-0.361226;2.02125
0.618316;-0.34404;2.01891
0.652038;-0.398394;1.97346
0.649868;-0.317823;2.01766
0.628749;-0.412818;2.00589
0.627046;-0.427193;1.9909
0.636847;-0.339889;2.0207
0.646396;-0.364683;1.97819
0.658885;-0.326514;1.98444
0.670086;-0.335641;1.95856
0.669034;-0.395141;1.97185
0.691826;-0.381263;1.94166
0.675226;-0.416169;1.92495
0.692981;-0.308481;1.93823
0.68578;-0.374511;1.97939
0.695948;-0.324296;1.93664
0.708359;-0.361646;1.9487
0.671691;-0.321152;1.97202
0.680721;-0.404361;1.94771
0.666614;-0.350707;1.94022
0.690494;-0.349071;1.95672
0.667219;-0.36184;1.98667
0.688742;-0.333613;1.96142
0.680335;-0.360822;1.92238
0.697669;-0.399498;1.94689
0.695354;-0.413188;1.93228
0.700133;-0.34277;1.93771
0.663742;-0.376484;1.96793
0.680349;-0.387962;1.95626
0.685255;-0.315149;1.96217
0.671645;-0.412493;1.96884
0.725503;-0.347365;1.90777
0.705507;-0.406407;1.91529
0.719146;-0.339501;1.94185
0.710449;-0.32142;1.92977
0.7374;-0.3568;1.88782
0.727429;-0.379158;1.89527
0.712469;-0.367955;1.90863
0.735241;-0.310608;1.90765
0.702932;-0.390723;1.91777
0.727126;-0.362971;1.90314
0.736651;-0.326072;1.90263
0.718586;-0.385858;1.9144
0.705885;-0.35018;1.90164
0.734496;-0.34057;1.88946
0.744384;-0.374987;1.89532
0.702619;-0.374713;1.92595
0.717978;-0.400323;1.90447
0.712365;-0.305182;1.94334
0.743362;-0.303012;1.88773
0.719222;-0.3293;1.90169
0.721616;-0.31425;1.91583
0.727155;-0.393853;1.88634
0.774689;-0.356743;1.85112
0.770131;-0.380192;1.86939
0.746946;-0.366181;1.86333
0.757988;-0.339319;1.90407
0.741864;-0.389446;1.88137
0.765307;-0.362678;1.86695
0.754135;-0.328688;1.85832
0.74049;-0.403503;1.87021
0.743709;-0.318854;1.88036
0.769903;-0.293417;1.87198
0.759329;-0.34571;1.86178
0.771097;-0.384393;1.82837
0.749796;-0.396945;1.85374
0.775356;-0.341507;1.86032
0.75837;-0.29967;1.88341
0.751306;-0.352448;1.88107
0.776944;-0.32673;1.87148
0.770243;-0.369308;1.83416
0.778677;-0.302973;1.84732
0.767235;-0.308628;1.85836
0.751167;-0.382232;1.86478
0.758452;-0.314564;1.87572
0.762952;-0.391949;1.84616
0.78936;-0.342494;1.81289
0.789811;-0.372224;1.79919
0.799712;-0.307837;1.81503
0.811299;-0.386054;1.80215
0.781558;-0.33433;1.83823
0.784642;-0.364998;1.82969
0.811609;-0.356011;1.81734
0.787826;-0.297209;1.83181
0.8143;-0.288677;1.81852
0.782503;-0.320026;1.84769
0.794614;-0.359373;1.81625
0.797285;-0.315315;1.84391
0.791263;-0.32819;1.82415
0.804564;-0.293659;1.83223
0.814663;-0.318433;1.80504
0.80905;-0.339875;1.81951
0.805708;-0.325278;1.81979
0.819388;-0.304886;1.82154
0.807719;-0.369665;1.8023
0.780457;-0.378856;1.81342
0.791994;-0.352754;1.85251
0.835269;-0.308257;1.78161
0.835712;-0.322927;1.77566
0.82418;-0.366393;1.80242
0.826679;-0.312678;1.79664
0.851827;-0.334059;1.76873
0.817473;-0.334468;1.80345
0.849022;-0.318842;1.77016
0.829549;-0.344392;1.78811
0.846579;-0.289107;1.77895
0.836551;-0.352293;1.76366
0.81023;-0.346398;1.7822
0.827118;-0.283664;1.8114
0.821247;-0.297712;1.79281
0.829109;-0.358516;1.78038
0.828494;-0.371786;1.77245
0.835207;-0.292901;1.78841
0.835058;-0.366331;1.75404
0.837969;-0.338428;1.77311
0.845455;-0.303436;1.77013
0.825228;-0.327956;1.78675
0.818156;-0.379053;1.78352
0.874129;-0.353221;1.7373
0.876586;-0.288056;1.73869
0.864154;-0.344355;1.75489
0.862265;-0.299806;1.7713
0.870158;-0.322547;1.74322
0.861773;-0.277661;1.74726
0.875345;-0.331008;1.71741
0.864882;-0.373832;1.74293
0.85288;-0.363422;1.75728
0.874804;-0.302467;1.72909
0.871837;-0.309355;1.75261
0.878172;-0.31711;1.72883
0.871537;-0.366362;1.72624
0.879104;-0.27412;1.74958
0.855752;-0.32631;1.74625
0.855976;-0.313266;1.75299
0.879587;-0.346572;1.71855
0.852932;-0.349272;1.76402
0.862974;-0.358141;1.74619
0.86993;-0.30808;1.74927
0.864112;-0.293185;1.74499
0.873285;-0.338166;1.74233
0.866563;-0.285898;1.78594
0.89522;-0.343313;1.71794
0.900505;-0.308359;1.71196
0.907763;-0.325069;1.71815
0.914511;-0.332616;1.69645
0.914356;-0.268594;1.69363
0.90049;-0.279697;1.72428
0.902511;-0.31531;1.68231
0.915515;-0.30511;1.71026
0.912026;-0.346082;1.68617
0.888265;-0.363837;1.72739
0.890899;-0.299252;1.72924
0.901371;-0.337465;1.70101
0.913288;-0.283209;1.68578
0.910725;-0.275223;1.71434
0.892636;-0.313323;1.72611
0.904193;-0.351822;1.69975
0.913093;-0.289892;1.7123
0.891165;-0.355618;1.70474
0.894306;-0.292461;1.70745
0.88617;-0.283578;1.72721
0.891203;-0.327796;1.71725
0.916286;-0.362291;1.68701
0.952153;-0.271322;1.6716
0.931189;-0.316226;1.70356
0.913711;-0.297006;1.6806
0.929934;-0.336141;1.66346
0.93789;-0.288835;1.6684
0.936437;-0.274645;1.67183
0.934869;-0.323521;1.67742
0.926644;-0.307279;1.66993
0.943767;-0.319001;1.66606
0.924843;-0.342247;1.68106
0.946905;-0.333555;1.66526
0.93362;-0.280841;1.69318
0.918622;-0.3266;1.67677
0.942838;-0.345752;1.65299
0.951757;-0.285273;1.66521
0.928189;-0.264572;1.69025
0.923998;-0.355775;1.67367
0.929556;-0.293802;1.68062
0.936695;-0.353365;1.66819
0.938428;-0.303061;1.66343
0.949706;-0.298802;1.65619
-1.6964;-0.354226;3.21739
-2.07645;-0.618813;4.94119
-2.00491;-0.729865;4.82798
-2.12957;-0.629552;4.96456
-2.06789;-0.712923;4.9651
-2.06486;-0.74813;4.87081
-2.00283;-0.644306;4.77911
-2.17158;-0.687583;4.98175
-1.96021;-0.629648;4.77742
-1.80931;-0.556825;4.68606
-1.89389;-0.618021;4.82508
-1.59325;-0.402318;4.05283
