0.470511;-0.817327;0.194137
0.471964;-0.815736;0.156138
0.459283;-0.818035;0.20568
0.462707;-0.815674;0.128924
0.4716;-0.816844;0.181495
0.438955;-0.818367;0.127642
0.510019;-0.81217;0.119141
0.519402;-0.812171;0.170732
0.497843;-0.812483;0.14352
0.484843;-0.81204;0.119611
0.518787;-0.813321;0.182484
0.497193;-0.814415;0.168598
0.506972;-0.814984;0.194506
0.50886;-0.812114;0.15704
0.496182;-0.815053;0.180823
0.520127;-0.810887;0.157464
0.49751;-0.812574;0.119312
0.50545;-0.813047;0.171635
0.484694;-0.814621;0.156534
0.511091;-0.811966;0.130425
0.519141;-0.814429;0.194639
0.482987;-0.812837;0.145645
0.495025;-0.815722;0.194135
0.505377;-0.81168;0.147511
0.496637;-0.813614;0.156269
0.482415;-0.815358;0.170423
0.531737;-0.810284;0.158316
0.553208;-0.806436;0.148781
0.545513;-0.806067;0.108622
0.555256;-0.807819;0.159467
0.520465;-0.809858;0.145425
0.532669;-0.808572;0.121066
0.544559;-0.808089;0.146021
0.5301;-0.808961;0.147456
0.533961;-0.809782;0.132027
0.541931;-0.811219;0.183722
0.543328;-0.810908;0.171343
0.543757;-0.809413;0.158205
0.530418;-0.811735;0.170898
0.555423;-0.809879;0.182858
0.54368;-0.807978;0.122681
0.52179;-0.809827;0.119795
0.532862;-0.812665;0.181196
0.568549;-0.803805;0.110317
0.568532;-0.805251;0.122863
0.578147;-0.805402;0.161425
0.565586;-0.806166;0.13634
0.58077;-0.804509;0.134362
0.576192;-0.80518;0.173668
0.591446;-0.802622;0.123428
0.55882;-0.807769;0.132135
0.578607;-0.805798;0.18415
0.564184;-0.807339;0.185565
0.60014;-0.804382;0.174391
0.590624;-0.802939;0.148807
0.588935;-0.803445;0.137311
0.578124;-0.80481;0.148517
0.568063;-0.80604;0.14735
0.556428;-0.807412;0.121432
0.565905;-0.807481;0.160212
0.579536;-0.80425;0.123037
0.589166;-0.804452;0.173613
0.602575;-0.799865;0.100663
0.627619;-0.799311;0.136613
0.613307;-0.800136;0.150272
0.614465;-0.799942;0.124938
0.602304;-0.800236;0.112633
0.591468;-0.801498;0.112015
0.623009;-0.803205;0.175095
0.624966;-0.801441;0.162973
0.604988;-0.801368;0.135097
0.611163;-0.799951;0.139211
0.600879;-0.802628;0.16256
0.626138;-0.799202;0.125318
0.613994;-0.80223;0.160951
0.614507;-0.798842;0.112737
0.616338;-0.798679;0.0997296
0.62137;-0.799795;0.152549
0.624839;-0.797518;0.102275
0.636955;-0.801804;0.174495
0.602978;-0.801212;0.124157
0.599715;-0.801394;0.150826
0.614335;-0.804284;0.173238
0.659992;-0.794997;0.127523
0.637571;-0.798039;0.125697
0.649846;-0.796833;0.138327
0.649457;-0.794836;0.103012
0.662695;-0.793065;0.10192
0.650958;-0.796048;0.112885
0.645004;-0.798109;0.1534
0.660783;-0.7976;0.162758
0.637706;-0.799174;0.150555
0.668984;-0.794659;0.153851
0.663948;-0.794225;0.113
0.659888;-0.796157;0.152122
0.670739;-0.796088;0.164821
0.658193;-0.795487;0.140593
0.63972;-0.795814;0.100993
0.648227;-0.799437;0.163066
0.63658;-0.798752;0.138287
0.648583;-0.79648;0.126835
0.639732;-0.797056;0.112308
0.694407;-0.790591;0.117091
0.705914;-0.791884;0.141186
0.694402;-0.78829;0.0937167
0.682938;-0.79492;0.164422
0.686042;-0.79086;0.103013
0.688005;-0.791054;0.11341
0.670162;-0.792438;0.116915
0.675777;-0.794024;0.13793
0.697423;-0.792534;0.139545
0.684878;-0.792262;0.127732
0.695473;-0.789637;0.10489
0.708096;-0.79202;0.152419
0.693652;-0.793882;0.165775
0.672931;-0.791597;0.103244
0.69278;-0.793209;0.153973
0.682872;-0.793508;0.152806
0.671999;-0.79355;0.127997
0.695204;-0.791517;0.128707
0.67288;-0.791299;0.091482
0.68233;-0.79314;0.141279
0.68771;-0.790613;0.0895222
0.742248;-0.784481;0.130493
0.740788;-0.783227;0.119613
0.730052;-0.787693;0.142124
0.716816;-0.788406;0.118503
0.71914;-0.784581;0.0936616
0.73217;-0.783058;0.0931072
0.710287;-0.787697;0.10361
0.707204;-0.785559;0.0933844
0.720028;-0.790146;0.141068
0.71337;-0.789809;0.15626
0.732218;-0.784513;0.105302
0.732905;-0.782298;0.081374
0.719206;-0.79003;0.12921
0.718765;-0.786401;0.105788
0.73796;-0.785489;0.156724
0.740483;-0.785161;0.143374
0.728202;-0.787239;0.155518
0.710118;-0.789171;0.11546
0.732146;-0.785731;0.117374
0.776704;-0.776762;0.108783
0.762226;-0.778447;0.121603
0.776717;-0.777312;0.120139
0.76012;-0.777384;0.0991672
0.752619;-0.77928;0.108362
0.742508;-0.78139;0.09466
0.77254;-0.780129;0.146118
0.750341;-0.783263;0.144448
0.75192;-0.782101;0.133121
0.765793;-0.776589;0.0834372
0.774538;-0.778402;0.132978
0.755471;-0.778637;0.0824679
0.761985;-0.779978;0.133623
0.740714;-0.781999;0.107894
0.763256;-0.777723;0.109314
0.751409;-0.783966;0.156642
0.742018;-0.780893;0.0828872
0.754499;-0.779143;0.0951048
0.764836;-0.78165;0.143959
0.752593;-0.780163;0.120066
0.789796;-0.770587;0.0725309
0.798737;-0.77334;0.122279
0.79034;-0.773668;0.0960066
0.799597;-0.772153;0.110296
0.791766;-0.776421;0.149129
0.777703;-0.774554;0.0842187
0.806816;-0.768439;0.100992
0.799018;-0.769337;0.0748008
0.807516;-0.77167;0.123762
0.808963;-0.770128;0.111743
0.796758;-0.774414;0.13477
0.783707;-0.776595;0.135201
0.802985;-0.769615;0.0841476
0.785331;-0.775143;0.111148
0.796431;-0.770838;0.100037
0.808213;-0.772857;0.135494
0.777369;-0.775822;0.0963725
0.788111;-0.778147;0.144899
0.784942;-0.772358;0.0872477
0.807396;-0.767974;0.0887646
0.810205;-0.774306;0.146298
0.830368;-0.765068;0.101608
0.836027;-0.764373;0.0749437
0.821738;-0.766736;0.0994841
0.84515;-0.767329;0.123648
0.81346;-0.767969;0.0735955
0.823344;-0.766352;0.087014
0.832362;-0.770553;0.135587
0.822415;-0.768419;0.111007
0.846303;-0.762352;0.0880216
0.821918;-0.770259;0.122964
0.831082;-0.764821;0.0895166
0.856337;-0.767526;0.136009
0.841864;-0.762845;0.102065
0.842025;-0.768966;0.13694
0.830402;-0.766779;0.11337
0.84537;-0.764848;0.11234
0.818631;-0.771842;0.136279
0.822595;-0.766491;0.0756817
0.831659;-0.768982;0.123802
0.863539;-0.759694;0.103682
0.869967;-0.758037;0.0649378
0.876083;-0.758887;0.115851
0.845712;-0.761053;0.0642242
0.857967;-0.760201;0.0768338
0.853666;-0.763198;0.114272
0.857457;-0.75918;0.0653444
0.881291;-0.760013;0.0884248
0.869389;-0.759389;0.0886586
0.867783;-0.761031;0.113548
0.88766;-0.758876;0.127541
0.854091;-0.760976;0.102582
0.867793;-0.763375;0.125127
0.875888;-0.758306;0.103925
0.867331;-0.759257;0.0783118
0.854478;-0.76063;0.0902335
0.875832;-0.760543;0.127116
0.845345;-0.762241;0.0770939
0.854266;-0.765718;0.124995
0.864115;-0.765451;0.138394
-0.593101;-0.886351;0.437563
-0.566871;-0.882465;0.425818
-0.592262;-0.88529;0.42587
-0.580433;-0.884418;0.41279
-0.579669;-0.885966;0.438187
-0.552129;-0.883745;0.438671
-0.567757;-0.884797;0.438278
-0.577699;-0.884028;0.425805
-0.533422;-0.886599;0.42488
-0.517356;-0.885438;0.425652
-0.545843;-0.885202;0.42538
-0.506492;-0.884425;0.412742
-0.493108;-0.883936;0.425761
-0.476361;-0.883516;0.438865
-0.503718;-0.883126;0.400647
-0.502409;-0.884649;0.425671
-0.478404;-0.882036;0.425926
-0.454198;-0.881358;0.401054
-0.466425;-0.882474;0.401391
-0.400037;-0.878784;0.439796
-0.389947;-0.877553;0.427377
-0.350193;-0.874724;0.440465
-0.363489;-0.872297;0.428336
-0.375376;-0.876757;0.44026
-0.347711;-0.872305;0.428459
-0.37362;-0.873647;0.427981
-0.341265;-0.875199;0.389752
-0.325897;-0.874544;0.402886
-0.339182;-0.872724;0.42831
-0.314081;-0.873237;0.403204
-0.314358;-0.869072;0.366027
-0.312363;-0.872835;0.440738
-0.341801;-0.874554;0.376927
-0.276186;-0.865774;0.379255
-0.290377;-0.869716;0.353023
-0.289807;-0.869771;0.36619
-0.251832;-0.86861;0.404019
-0.264971;-0.867414;0.379479
-0.226602;-0.868416;0.379125
-0.239459;-0.869393;0.366856
-0.251729;-0.868524;0.379609
-0.251394;-0.864621;0.354546
-0.23769;-0.867393;0.405064
-0.263992;-0.865577;0.366865
-0.252395;-0.870419;0.416102
-0.189223;-0.863149;0.392457
-0.201887;-0.867012;0.404367
-0.202633;-0.863437;0.367167
-0.215125;-0.868135;0.391598
-0.229912;-0.867606;0.365634
-0.175551;-0.862972;0.405361
-0.188355;-0.864178;0.405196
-0.189954;-0.863511;0.379864
-0.214479;-0.864737;0.367053
-0.215106;-0.86674;0.379061
-0.189841;-0.862763;0.367739
-0.164877;-0.860176;0.343528
-0.164271;-0.86159;0.381236
-0.176269;-0.861968;0.380492
-0.176468;-0.861076;0.368278
-0.164689;-0.860126;0.355956
-0.177859;-0.860972;0.330772
-0.164464;-0.861632;0.393128
-0.164222;-0.860446;0.368414
-0.152702;-0.86112;0.355328
-0.165695;-0.860549;0.330157
-0.152209;-0.861581;0.38071
-0.139387;-0.859315;0.381151
-0.140024;-0.861466;0.393171
-0.1777;-0.860529;0.34326
-0.163185;-0.862264;0.406035
-0.127684;-0.856269;0.331777
-0.126987;-0.857551;0.368891
-0.114809;-0.859508;0.381563
-0.115153;-0.857817;0.318631
-0.103611;-0.859947;0.368107
-0.126544;-0.858827;0.381869
-0.102431;-0.860283;0.381093
-0.140957;-0.857117;0.330559
-0.11483;-0.859112;0.368906
-0.0744425;-0.858635;0.370833
-0.0902267;-0.857878;0.393683
-0.0906858;-0.858985;0.381317
-0.0274014;-0.670224;0.392487
-0.104507;-0.861351;0.317311
-0.0280087;-0.671065;0.38148
-0.076588;-0.857753;0.382307
-0.0165258;-0.671817;0.424711
-0.0897103;-0.859009;0.369008
-0.0288676;-0.670106;0.369557
-0.00614202;-0.66123;0.383223
0.00431743;-0.660333;0.404505
-0.00675495;-0.657152;0.361178
0.00425349;-0.659841;0.393826
-0.0178132;-0.662566;0.360227
-0.00646791;-0.658036;0.372409
0.00481056;-0.661793;0.415228
-0.0180321;-0.670821;0.401702
-0.00599931;-0.663807;0.39399
-0.00603673;-0.667;0.414241
-0.016507;-0.664329;0.372025
-0.017277;-0.668273;0.39253
-0.0281485;-0.667555;0.35996
-0.017275;-0.672175;0.413116
-0.00600751;-0.665556;0.403575
-0.0172505;-0.666015;0.381988
-0.00602756;-0.668164;0.424804
0.141569;-0.644577;0.333675
0.151738;-0.64226;0.357234
0.151886;-0.641992;0.366581
0.151311;-0.641993;0.379608
0.141487;-0.644372;0.345248
0.151398;-0.641263;0.389502
0.172506;-0.64373;0.35552
0.182743;-0.645178;0.366865
0.182939;-0.646624;0.387965
0.182629;-0.64518;0.356694
0.162359;-0.650682;0.321764
0.162782;-0.648356;0.331197
0.151654;-0.643521;0.345949
0.172325;-0.644432;0.37772
0.162057;-0.64258;0.388642
0.172745;-0.643596;0.365978
0.18319;-0.649779;0.344238
0.193451;-0.661716;0.38363
0.161996;-0.642439;0.36708
0.162111;-0.642745;0.355815
0.173938;-0.660712;0.316604
0.173195;-0.653839;0.330878
0.172798;-0.646815;0.344453
0.172463;-0.644467;0.387878
0.183419;-0.646541;0.375853
0.162266;-0.642315;0.37733
0.151813;-0.645369;0.33451
0.162292;-0.645013;0.344778
0.190685;-0.698965;0.342665
0.215668;-0.835887;0.301613
0.217086;-0.837032;0.311684
0.182796;-0.71226;0.313617
0.193282;-0.663499;0.374103
0.193531;-0.645583;0.355854
0.194289;-0.646242;0.364099
0.217657;-0.821524;0.28859
0.204661;-0.824917;0.265405
0.222416;-0.773906;0.326415
0.183877;-0.656226;0.330225
0.239305;-0.833854;0.314772
0.229892;-0.834722;0.249091
0.241983;-0.83427;0.274018
0.241397;-0.83494;0.29986
0.228749;-0.835964;0.287754
0.253362;-0.832616;0.263673
0.265055;-0.835202;0.312916
0.218014;-0.8246;0.274799
0.252496;-0.835211;0.325721
0.227627;-0.822635;0.328974
0.229674;-0.834744;0.261806
0.252563;-0.834347;0.288818
0.241407;-0.833711;0.262334
0.241353;-0.833518;0.250825
0.228883;-0.835388;0.274975
0.253436;-0.834672;0.312134
0.241141;-0.833361;0.325002
0.228916;-0.835855;0.300416
0.241839;-0.835206;0.286933
0.265726;-0.835613;0.324589
0.252827;-0.832989;0.276338
0.254368;-0.83498;0.299305
0.216462;-0.836416;0.262997
0.22931;-0.834903;0.311517
0.289709;-0.831694;0.239309
0.275956;-0.832485;0.30274
0.30141;-0.831155;0.289093
0.266087;-0.832432;0.275033
0.301081;-0.832055;0.301809
0.278578;-0.831968;0.250054
0.29179;-0.832336;0.273912
0.277617;-0.832515;0.288376
0.288814;-0.833661;0.313649
0.254601;-0.832289;0.249615
0.266051;-0.834053;0.299459
0.289733;-0.831832;0.288896
0.289744;-0.831719;0.251446
0.265766;-0.833206;0.288093
0.277762;-0.833252;0.275287
0.289293;-0.831954;0.263937
0.302434;-0.833737;0.312233
0.265325;-0.831761;0.251664
0.27837;-0.834056;0.311866
0.266037;-0.832209;0.26294
0.277866;-0.832715;0.26385
0.290269;-0.831841;0.300068
0.314628;-0.830667;0.275873
0.325735;-0.829706;0.265091
0.338858;-0.829475;0.276225
0.313903;-0.830199;0.239935
0.302242;-0.831262;0.263707
0.327742;-0.830352;0.250055
0.325316;-0.830815;0.289547
0.325367;-0.831087;0.301926
0.314451;-0.83077;0.288594
0.303052;-0.830994;0.250363
0.313607;-0.833206;0.313173
0.325469;-0.830142;0.277113
0.301256;-0.831174;0.276703
0.338171;-0.829142;0.264283
0.328049;-0.830188;0.237488
0.338782;-0.829932;0.288859
0.338804;-0.83073;0.300487
0.313942;-0.830945;0.252223
0.31492;-0.830748;0.26294
0.325807;-0.831683;0.313316
0.303636;-0.8306;0.237259
0.313886;-0.831163;0.300759
0.374802;-0.826717;0.264928
0.376148;-0.825597;0.239138
0.338669;-0.830189;0.239437
0.375278;-0.826259;0.252277
0.348231;-0.828576;0.303469
0.360689;-0.826741;0.24236
0.351398;-0.828833;0.263928
0.374148;-0.828213;0.302183
0.349059;-0.828733;0.277866
0.384011;-0.825745;0.303586
0.361483;-0.827475;0.265544
0.361892;-0.826999;0.253605
0.351485;-0.828209;0.226474
0.337641;-0.829957;0.253408
0.347637;-0.828022;0.291471
0.351286;-0.828397;0.251654
0.362608;-0.827581;0.277295
0.364065;-0.826225;0.226726
0.372984;-0.827522;0.278504
0.373104;-0.828717;0.290373
0.35264;-0.82841;0.237776
0.362551;-0.827456;0.289871
0.361165;-0.827688;0.302363
0.411187;-0.822229;0.216268
0.399796;-0.823927;0.240106
0.397259;-0.824912;0.266819
0.398858;-0.824206;0.228598
0.386676;-0.825556;0.240919
0.409365;-0.823344;0.254892
0.374727;-0.825128;0.228614
0.385125;-0.825868;0.254549
0.387871;-0.827206;0.276519
0.387921;-0.827684;0.288624
0.387793;-0.825201;0.227682
0.409589;-0.822891;0.242254
0.39768;-0.826542;0.278175
0.386872;-0.826157;0.264966
0.410844;-0.822665;0.229377
0.396641;-0.826871;0.2912
0.399167;-0.823999;0.253326
0.435897;-0.82085;0.216144
0.422716;-0.821886;0.229931
0.445619;-0.823786;0.267074
0.447082;-0.820746;0.229571
0.432955;-0.825551;0.254955
0.43418;-0.821354;0.230389
0.448077;-0.823535;0.253272
0.457425;-0.822329;0.255312
0.434251;-0.823088;0.242401
0.422652;-0.821563;0.217326
0.444503;-0.820271;0.280888
0.444031;-0.820205;0.293429
0.424694;-0.825561;0.251872
0.445991;-0.819894;0.218439
0.458296;-0.821338;0.279117
0.430814;-0.817809;0.293529
0.45852;-0.821964;0.266237
0.495123;-0.819081;0.242156
0.484396;-0.817551;0.217265
0.492635;-0.821124;0.268342
0.459479;-0.818977;0.217051
0.470255;-0.818025;0.206527
0.468735;-0.82087;0.268037
0.468229;-0.821058;0.280136
0.480427;-0.81998;0.256515
0.470976;-0.819499;0.242037
0.4839;-0.817102;0.205614
0.481392;-0.82046;0.267336
0.482051;-0.818338;0.231227
0.494501;-0.818456;0.23052
0.457379;-0.820168;0.242947
0.495478;-0.819881;0.254391
0.470838;-0.818578;0.21793
0.470128;-0.818778;0.230464
0.4824;-0.821011;0.279398
0.47226;-0.820746;0.253696
0.480825;-0.81909;0.2438
0.528657;-0.814847;0.232538
0.520719;-0.817905;0.242077
0.505765;-0.819367;0.243325
0.516611;-0.81487;0.208344
0.506818;-0.818371;0.230408
0.517332;-0.815559;0.219744
0.508551;-0.816966;0.217377
0.529999;-0.813206;0.208053
0.528508;-0.8181;0.26836
0.527386;-0.816181;0.245446
0.526707;-0.817423;0.257774
0.516182;-0.819159;0.268861
0.5304;-0.813744;0.219236
0.494104;-0.816112;0.207058
0.502688;-0.82047;0.257288
0.507069;-0.820491;0.266482
0.54141;-0.817056;0.268801
0.517186;-0.81655;0.231696
0.507417;-0.815746;0.206585
0.520924;-0.819233;0.254045
0.492949;-0.817335;0.220169
0.505998;-0.818627;0.28007
0.553913;-0.810187;0.196398
0.540919;-0.812115;0.209115
0.566955;-0.812763;0.243774
0.548611;-0.814222;0.259512
0.554086;-0.814781;0.231912
0.550192;-0.814663;0.270264
0.532141;-0.813184;0.194153
0.56382;-0.811479;0.2216
0.573891;-0.812107;0.259216
0.562306;-0.809505;0.210713
0.542523;-0.81547;0.243544
0.553881;-0.811167;0.208728
0.555189;-0.813127;0.219374
0.541382;-0.811428;0.196532
0.565507;-0.812869;0.232743
0.561655;-0.813351;0.271086
0.566126;-0.808492;0.19685
0.566996;-0.812606;0.256312
0.572845;-0.811088;0.24761
0.541526;-0.814967;0.23187
0.552519;-0.814906;0.245089
0.541046;-0.813751;0.221077
0.542036;-0.815726;0.256364
0.601369;-0.806768;0.197312
0.586166;-0.808975;0.223039
0.587401;-0.805551;0.186644
0.60146;-0.807508;0.209407
0.588791;-0.810506;0.245415
0.610762;-0.809616;0.25924
0.609641;-0.80696;0.223716
0.576424;-0.810702;0.233597
0.574542;-0.806545;0.199025
0.612955;-0.808361;0.245733
0.587544;-0.81213;0.258198
0.588088;-0.806424;0.198286
0.587438;-0.809742;0.233866
0.587889;-0.807512;0.209818
0.596639;-0.812003;0.25964
0.599146;-0.80913;0.234721
0.598941;-0.810567;0.246693
0.577181;-0.809627;0.221171
0.576419;-0.807738;0.210101
0.602893;-0.805571;0.184292
0.609588;-0.807586;0.235571
0.601397;-0.808107;0.22122
0.61122;-0.805359;0.186577
0.625132;-0.804009;0.198173
0.621863;-0.806229;0.235886
0.635441;-0.802305;0.187657
0.634694;-0.801969;0.199522
0.632295;-0.804048;0.224762
0.64507;-0.804514;0.23633
0.619337;-0.806737;0.248909
0.646202;-0.801521;0.212297
0.622445;-0.804445;0.212402
0.626148;-0.805331;0.221475
0.635317;-0.806473;0.24692
0.633618;-0.802477;0.211957
0.644803;-0.806052;0.248573
0.610801;-0.806269;0.210878
0.61969;-0.807849;0.260516
0.626248;-0.803851;0.185211
0.633637;-0.805509;0.236679
0.610841;-0.806018;0.199457
0.647318;-0.80298;0.223307
0.666512;-0.80259;0.24994
0.683267;-0.799738;0.199828
0.669841;-0.797687;0.176952
0.672306;-0.801881;0.211256
0.677031;-0.799274;0.22734
0.671743;-0.799102;0.187218
0.657137;-0.799666;0.189372
0.668024;-0.801711;0.237281
0.64691;-0.800545;0.175511
0.656616;-0.802845;0.224831
0.656314;-0.80182;0.212814
0.657965;-0.80068;0.200902
0.648699;-0.80053;0.186744
0.644938;-0.800694;0.201039
0.670467;-0.801135;0.200144
0.658152;-0.804351;0.247636
0.680824;-0.800227;0.248868
0.658451;-0.79894;0.176712
0.678502;-0.799246;0.23877
0.671294;-0.801561;0.223642
0.655837;-0.803539;0.237671
0.680297;-0.799926;0.213276
0.690628;-0.794674;0.179302
0.700671;-0.795651;0.227721
0.70345;-0.793837;0.202415
0.694572;-0.795389;0.188739
0.680157;-0.798177;0.189782
0.706295;-0.792334;0.165425
0.69023;-0.797739;0.238852
0.704959;-0.792729;0.17869
0.702003;-0.794535;0.214936
0.713996;-0.79592;0.238863
0.713987;-0.794234;0.227099
0.683927;-0.796398;0.176141
0.712469;-0.790695;0.180776
0.691252;-0.797022;0.226456
0.691566;-0.796694;0.21446
0.701793;-0.797121;0.23959
0.703833;-0.793211;0.190361
0.715156;-0.793746;0.214863
0.716962;-0.791908;0.1902
0.724022;-0.794806;0.240711
0.714031;-0.793379;0.203295
0.690907;-0.796464;0.202598
0.750247;-0.790146;0.203837
0.72834;-0.793047;0.202264
0.751461;-0.785182;0.167805
0.727558;-0.787561;0.167401
0.740376;-0.790698;0.190477
0.759382;-0.788145;0.228775
0.737527;-0.788535;0.180688
0.737699;-0.792016;0.216072
0.745697;-0.790079;0.230057
0.723171;-0.793475;0.228685
0.760348;-0.787476;0.217094
0.748559;-0.789207;0.19282
0.738096;-0.786517;0.168789
0.726849;-0.791307;0.190767
0.726523;-0.78913;0.180364
0.736051;-0.792766;0.240108
0.739351;-0.79193;0.226959
0.747873;-0.789984;0.216721
0.738863;-0.792144;0.203373
0.751282;-0.787154;0.179867
0.71677;-0.789927;0.166913
0.725456;-0.793212;0.21582
0.759869;-0.782483;0.158074
0.78557;-0.782353;0.192967
0.771725;-0.784304;0.205385
0.771825;-0.781755;0.170192
0.78428;-0.779717;0.158587
0.794493;-0.781589;0.206369
0.758463;-0.787141;0.20584
0.782505;-0.785355;0.229491
0.763437;-0.786164;0.191797
0.783024;-0.783771;0.218329
0.769415;-0.783823;0.194753
0.760999;-0.783268;0.169746
0.768236;-0.785529;0.219373
0.775172;-0.78105;0.157068
0.783489;-0.781623;0.18191
0.790939;-0.783215;0.231302
0.781166;-0.782941;0.206854
0.784876;-0.780714;0.17025
0.791013;-0.782003;0.219994
0.772228;-0.782873;0.182393
0.759922;-0.784758;0.18138
0.770439;-0.786932;0.229269
0.807029;-0.779116;0.194748
0.804347;-0.775129;0.160947
0.817417;-0.778423;0.207464
0.80431;-0.780292;0.219943
0.794715;-0.779923;0.183656
0.81813;-0.77534;0.184266
0.793886;-0.781046;0.194806
0.803266;-0.777407;0.184716
0.817897;-0.772545;0.148142
0.828133;-0.774915;0.196498
0.82669;-0.777003;0.22069
0.814769;-0.777089;0.196683
0.796617;-0.777481;0.158855
0.805015;-0.780311;0.207217
0.807252;-0.775716;0.17168
0.813573;-0.778853;0.221279
0.794531;-0.778427;0.170815
0.826497;-0.776128;0.208944
0.818406;-0.772371;0.16073
0.815988;-0.773365;0.172631
0.83884;-0.76871;0.150305
0.852205;-0.771879;0.196574
0.840244;-0.77213;0.185452
0.862531;-0.768262;0.186452
0.839301;-0.768328;0.16277
0.860032;-0.770975;0.210397
0.825748;-0.769873;0.162634
0.839495;-0.770036;0.173348
0.851816;-0.768709;0.173839
0.826871;-0.773757;0.185129
0.828948;-0.771706;0.173559
0.836297;-0.774974;0.221186
0.857815;-0.76764;0.147668
0.859149;-0.769556;0.199122
0.852489;-0.772926;0.208513
0.836411;-0.774461;0.209889
0.849284;-0.770355;0.186147
0.834137;-0.770241;0.147192
0.838712;-0.773532;0.197483
0.850308;-0.767373;0.162745
0.891601;-0.764279;0.160951
0.876009;-0.762505;0.139
0.886882;-0.760796;0.138974
0.885566;-0.76414;0.187144
0.894403;-0.765055;0.211863
0.873071;-0.767051;0.198801
0.895765;-0.764331;0.199546
0.873118;-0.765363;0.175327
0.872278;-0.764672;0.163796
0.879318;-0.763955;0.149075
0.880067;-0.765373;0.201005
0.863095;-0.766928;0.173664
0.884833;-0.764287;0.175223
0.861766;-0.765885;0.163679
0.884575;-0.763336;0.15149
0.871429;-0.76616;0.188097
0.871935;-0.768807;0.210647
0.8929;-0.763111;0.189252
0.883875;-0.766759;0.210454
-0.398735;-0.879049;0.489623
-0.299857;-0.872761;0.441156
-0.261047;-0.867587;0.45476
-0.258755;-0.866863;0.491589
-0.262289;-0.866663;0.441814
-0.24809;-0.86721;0.454459
-0.224264;-0.867445;0.442213
-0.213927;-0.865034;0.429624
-0.223835;-0.865146;0.430033
-0.238716;-0.86645;0.429389
-0.249068;-0.866392;0.442284
-0.188435;-0.866553;0.430006
-0.198983;-0.862396;0.442991
-0.188913;-0.865785;0.417286
-0.185453;-0.868148;0.491868
-0.176504;-0.865737;0.479583
-0.19918;-0.866585;0.479544
-0.174018;-0.86588;0.492108
-0.161031;-0.863782;0.492655
-0.187943;-0.866729;0.479335
-0.174178;-0.865301;0.430174
-0.125402;-0.860479;0.443597
-0.139639;-0.862721;0.430274
-0.150414;-0.862555;0.443543
-0.113208;-0.86118;0.456224
-0.102179;-0.859538;0.406306
-0.10126;-0.858944;0.443922
-0.0892208;-0.857973;0.431629
-0.125152;-0.858834;0.431329
-0.114116;-0.859023;0.431286
-0.100093;-0.858684;0.431584
-0.100107;-0.860041;0.456316
-0.102648;-0.8598;0.41851
-0.0650551;-0.860883;0.430892
-0.0764263;-0.859981;0.444121
-0.0769937;-0.859035;0.406316
-0.0643539;-0.862176;0.443121
-0.0897838;-0.858956;0.406469
-0.0763457;-0.858715;0.431645
-0.0773761;-0.858716;0.418862
0.00455561;-0.66934;0.46739
0.00456694;-0.664252;0.435791
0.0159705;-0.661113;0.44778
0.0156774;-0.666746;0.488478
0.0265825;-0.662765;0.490004
0.0160122;-0.665143;0.479363
-0.0057998;-0.669074;0.44585
0.00558783;-0.668235;0.489283
0.0264489;-0.658611;0.46941
0.00462748;-0.663124;0.425829
0.00477724;-0.66745;0.456171
0.0048158;-0.665764;0.446615
-0.00592643;-0.669138;0.435076
0.00473048;-0.669335;0.477694
0.0262005;-0.65821;0.458222
0.0162101;-0.664118;0.468388
-0.00551452;-0.668602;0.456885
0.0161336;-0.658168;0.437132
0.0157102;-0.658223;0.426761
0.0265757;-0.660822;0.479335
0.0151833;-0.663527;0.457627
0.0261327;-0.655035;0.437545
0.0373017;-0.658496;0.490556
0.161221;-0.641411;0.411119
0.151751;-0.641606;0.399193
0.171795;-0.642433;0.452438
0.20308;-0.646388;0.451276
0.182231;-0.643511;0.420171
0.182522;-0.644761;0.409211
0.183005;-0.645789;0.397466
0.172426;-0.642816;0.409275
0.192272;-0.643941;0.461808
0.172314;-0.643863;0.399268
0.192386;-0.644049;0.452007
0.18223;-0.642227;0.430981
0.193044;-0.649515;0.397748
0.193182;-0.646839;0.408392
0.20306;-0.646864;0.440232
0.192862;-0.644421;0.440682
0.171352;-0.639565;0.443088
0.18182;-0.643335;0.462518
0.182184;-0.642523;0.451825
0.171835;-0.640753;0.431728
0.192953;-0.64582;0.419576
0.182173;-0.641605;0.441276
0.172117;-0.642595;0.420349
0.162045;-0.642199;0.399316
0.192984;-0.645074;0.429908
0.203586;-0.71406;0.377362
0.204105;-0.665462;0.393835
0.213855;-0.649568;0.439739
0.203598;-0.651102;0.418203
0.213306;-0.715606;0.398367
0.203137;-0.648283;0.42957
0.229862;-0.772073;0.35915
0.21413;-0.662495;0.426974
0.224248;-0.651011;0.439137
0.214193;-0.668596;0.41499
0.224206;-0.652311;0.449809
0.228126;-0.817005;0.341239
0.203507;-0.662431;0.405782
0.213503;-0.649032;0.45103
0.253107;-0.837085;0.361437
0.264947;-0.835733;0.338224
0.25315;-0.836319;0.336528
0.264986;-0.836121;0.349493
0.276409;-0.836843;0.399442
0.264359;-0.836664;0.387084
0.27697;-0.834652;0.374842
0.24123;-0.763838;0.385097
0.26469;-0.836533;0.362181
0.240595;-0.833259;0.339023
0.241122;-0.823814;0.350807
