0.23476;-0.238828;1.42415
0.262811;-0.290153;1.44373
0.230012;-0.31385;1.45657
0.227658;-0.25633;1.43681
0.280845;-0.313468;1.44323
0.28201;-0.25883;1.43976
0.306556;-0.308419;1.44363
0.272669;-0.274619;1.44269
0.275702;-0.287778;1.44407
0.306135;-0.252856;1.43483
0.288163;-0.28508;1.44279
0.290116;-0.297447;1.44009
0.28966;-0.241912;1.4308
0.29702;-0.268297;1.43832
0.305355;-0.296115;1.44904
0.278412;-0.245477;1.43621
0.300218;-0.282167;1.4401
0.26688;-0.259984;1.43046
0.27925;-0.300975;1.44746
0.285436;-0.228566;1.42493
0.273298;-0.231075;1.42684
0.308421;-0.265033;1.43357
0.3001;-0.226432;1.43235
0.296739;-0.312909;1.45467
0.303362;-0.239982;1.43444
0.282878;-0.270532;1.43299
0.292388;-0.254953;1.43103
0.321709;-0.262317;1.43563
0.332026;-0.247459;1.43645
0.337253;-0.273115;1.43604
0.349024;-0.313804;1.44816
0.316952;-0.292878;1.44466
0.348931;-0.258189;1.44132
0.331086;-0.30219;1.4401
0.326804;-0.233419;1.42788
0.333678;-0.25988;1.43304
0.339821;-0.285864;1.43568
0.325936;-0.277016;1.44075
0.312849;-0.278425;1.43982
0.346434;-0.300785;1.44856
0.351072;-0.271347;1.43947
0.34238;-0.243903;1.42871
0.323047;-0.307801;1.45648
0.339341;-0.230742;1.42751
0.316669;-0.248661;1.42741
0.32926;-0.28928;1.44309
0.31535;-0.237094;1.43194
0.380305;-0.278803;1.44263
0.357429;-0.29727;1.44265
0.396177;-0.289408;1.44366
0.375551;-0.308671;1.45075
0.362695;-0.267414;1.43604
0.382892;-0.23668;1.4363
0.372635;-0.25149;1.43576
0.38778;-0.261738;1.43493
0.393537;-0.233304;1.4302
0.356735;-0.285273;1.44907
0.351745;-0.227668;1.42679
0.357479;-0.242234;1.43643
0.392087;-0.275804;1.43961
0.38218;-0.291598;1.44008
0.38758;-0.305543;1.44822
0.382526;-0.248032;1.42726
0.363428;-0.279448;1.42995
0.375325;-0.264962;1.43569
0.367815;-0.238827;1.42903
0.365939;-0.225716;1.43157
0.361467;-0.310753;1.44691
0.357142;-0.25337;1.42701
0.374;-0.296494;1.45432
0.42396;-0.284852;1.44965
0.416806;-0.227127;1.42438
0.43098;-0.267647;1.44115
0.425598;-0.297035;1.44666
0.399391;-0.302195;1.44519
0.418134;-0.31416;1.45416
0.40738;-0.274061;1.44686
0.412129;-0.255576;1.43184
0.396359;-0.245414;1.43072
0.412115;-0.299201;1.44491
0.42228;-0.240465;1.43215
0.408293;-0.286724;1.44159
0.43328;-0.237891;1.42741
0.406427;-0.230891;1.43075
0.407565;-0.242292;1.4265
0.429456;-0.311088;1.44964
0.426158;-0.254235;1.43532
0.402277;-0.260475;1.43991
0.4139;-0.268633;1.42916
0.437166;-0.29358;1.44319
0.432792;-0.225961;1.43336
0.432637;-0.280303;1.43822
0.463559;-0.257164;1.42623
0.479466;-0.29968;1.44554
0.481331;-0.31133;1.44345
0.478177;-0.255247;1.43098
0.468972;-0.303011;1.45177
0.463866;-0.289681;1.4456
0.458457;-0.232588;1.42688
0.4633;-0.244955;1.43252
0.457252;-0.262595;1.44281
0.472671;-0.27281;1.44239
0.447496;-0.278471;1.44372
0.449766;-0.290978;1.44252
0.44704;-0.234909;1.43034
0.470505;-0.228387;1.42543
0.476951;-0.243276;1.43467
0.45901;-0.275361;1.44024
0.443534;-0.308482;1.45292
0.438199;-0.250724;1.4335
0.451874;-0.303826;1.44081
0.44986;-0.247961;1.43062
0.441732;-0.264407;1.43562
0.476794;-0.28667;1.44579
0.504654;-0.293999;1.44405
0.489202;-0.283883;1.44457
0.507948;-0.30637;1.44542
0.518359;-0.290706;1.44607
0.506031;-0.250757;1.43651
0.483146;-0.227019;1.42512
0.496126;-0.2665;1.43691
0.48731;-0.239129;1.42883
0.49905;-0.279616;1.43729
0.480697;-0.268332;1.43041
0.512703;-0.277341;1.43918
0.499773;-0.237585;1.42798
0.523173;-0.261837;1.44005
0.497858;-0.224737;1.42998
0.515171;-0.235379;1.43424
0.496438;-0.309603;1.44888
0.507069;-0.263329;1.43239
0.487968;-0.251658;1.42374
0.49406;-0.297865;1.44967
0.519234;-0.303015;1.44156
0.514624;-0.246861;1.42659
0.549295;-0.311532;1.44462
0.552324;-0.258026;1.44746
0.530777;-0.288838;1.44468
0.563365;-0.26616;1.43715
0.526066;-0.232657;1.42974
0.558659;-0.295345;1.44292
0.536428;-0.271366;1.43453
0.555556;-0.239577;1.4323
0.538532;-0.241145;1.42292
0.533329;-0.300968;1.44424
0.525698;-0.274712;1.43946
0.530697;-0.245038;1.43419
0.554366;-0.282669;1.43951
0.550305;-0.226479;1.42678
0.533856;-0.258469;1.43502
0.563526;-0.309556;1.44731
0.549662;-0.268676;1.43537
0.553688;-0.251279;1.42208
0.545452;-0.297678;1.44241
0.54427;-0.286493;1.44588
0.536554;-0.228363;1.42468
0.603797;-0.271028;1.43446
0.587205;-0.259552;1.43294
0.574171;-0.293912;1.44833
0.597012;-0.287293;1.44149
0.572855;-0.250476;1.43578
0.580541;-0.277594;1.44005
0.583718;-0.247869;1.43132
0.562176;-0.235533;1.41878
0.607771;-0.284133;1.43678
0.589481;-0.230697;1.42241
0.599886;-0.245794;1.4381
0.569758;-0.280584;1.44488
0.564092;-0.224065;1.42889
0.583372;-0.289746;1.44017
0.575775;-0.306744;1.44558
0.604731;-0.302569;1.45146
0.575144;-0.263155;1.43468
0.600863;-0.257982;1.43429
0.58928;-0.304287;1.44655
0.579192;-0.233818;1.42779
0.595849;-0.27537;1.44494
0.630388;-0.266322;1.43552
0.612048;-0.254233;1.43075
0.638159;-0.292315;1.43952
0.623436;-0.281997;1.44212
0.630798;-0.235808;1.42207
0.611007;-0.224245;1.41402
0.615388;-0.298628;1.44646
0.649324;-0.277182;1.44133
0.633712;-0.27884;1.43648
0.620173;-0.269182;1.44131
0.636773;-0.248896;1.42825
0.629967;-0.223092;1.42606
0.609953;-0.242901;1.43205
0.633207;-0.309615;1.44999
0.626244;-0.252443;1.43309
0.625785;-0.240334;1.43784
0.645874;-0.307534;1.44879
0.644117;-0.263339;1.4369
0.605784;-0.228506;1.42949
0.625771;-0.295448;1.44089
0.651694;-0.290014;1.44026
0.647441;-0.233928;1.4292
0.692814;-0.282688;1.44296
0.681795;-0.225444;1.42017
0.655626;-0.260729;1.43376
0.666573;-0.288189;1.44344
0.682744;-0.298559;1.44336
0.658303;-0.23131;1.42499
0.67463;-0.271188;1.4394
0.663149;-0.243875;1.4288
0.669352;-0.257414;1.43502
0.680753;-0.254719;1.43171
0.658723;-0.273329;1.43418
0.685455;-0.311116;1.4429
0.695475;-0.29596;1.44229
0.675955;-0.241601;1.42821
0.689205;-0.239465;1.42835
0.660532;-0.305409;1.45152
0.651745;-0.247456;1.4319
0.67898;-0.285016;1.44194
0.672782;-0.228364;1.42774
0.668683;-0.301068;1.4418
0.683503;-0.267402;1.4314
0.729125;-0.304816;1.44917
0.719042;-0.247225;1.42919
0.695913;-0.264715;1.42996
0.722425;-0.259115;1.43004
0.715218;-0.306624;1.44848
0.714861;-0.276171;1.43475
0.69962;-0.309569;1.4443
0.735782;-0.287865;1.44265
0.723041;-0.298764;1.46764
0.728333;-0.231258;1.42747
0.727499;-0.273322;1.43354
0.720791;-0.290363;1.43983
0.696496;-0.253348;1.43628
0.694498;-0.234177;1.41437
0.689367;-0.274366;1.41291
0.696336;-0.222537;1.42288
0.712417;-0.233263;1.42279
0.714903;-0.253185;1.44525
0.713159;-0.263237;1.4371
0.735763;-0.299938;1.43731
0.730663;-0.244326;1.42629
0.742426;-0.271399;1.43617
0.764326;-0.283571;1.44515
0.780647;-0.293923;1.44443
0.777323;-0.238466;1.437
0.754782;-0.268846;1.43427
0.751438;-0.225184;1.4215
0.770217;-0.266816;1.43749
0.754323;-0.299425;1.44591
0.735212;-0.256919;1.42906
0.747387;-0.253778;1.42708
0.772661;-0.279653;1.4364
0.771334;-0.310502;1.44629
0.766094;-0.222898;1.42363
0.746281;-0.284914;1.43748
0.739511;-0.22847;1.4238
0.763714;-0.295087;1.43898
0.749121;-0.242729;1.43505
0.758337;-0.239361;1.42794
0.762712;-0.252359;1.43019
0.80632;-0.288308;1.4416
0.782966;-0.263995;1.43614
0.786373;-0.276868;1.43663
0.800832;-0.275153;1.43781
0.814857;-0.272088;1.43837
0.79709;-0.231476;1.42509
0.797738;-0.304885;1.44471
0.786115;-0.307686;1.44822
0.797397;-0.261619;1.43744
0.778764;-0.250692;1.43435
0.825496;-0.300158;1.44483
0.789574;-0.247605;1.42984
0.810944;-0.259329;1.43714
0.78846;-0.289361;1.43495
0.815123;-0.242078;1.42712
0.782167;-0.233639;1.42287
0.807136;-0.228276;1.41947
0.810174;-0.301625;1.44261
0.805458;-0.245794;1.43343
0.819786;-0.285568;1.44109
0.819301;-0.25532;1.4287
-0.675263;-0.125625;1.22465
-0.670326;-0.136971;1.19585
-0.666096;-0.123333;1.18258
-0.665733;-0.123498;1.22769
-0.65256;-0.143012;1.2577
-0.662702;-0.135366;1.27537
-0.672469;-0.125308;1.26681
-0.661781;-0.196475;1.29984
-0.658547;-0.156185;1.2511
-0.699548;-0.193814;1.38188
-0.715663;-0.135124;1.38986
-0.650241;-0.155125;1.25746
-0.661576;-0.145342;1.2528
-0.66593;-0.135573;1.25736
-0.682764;-0.179037;1.39418
-0.667292;-0.201828;1.39885
-0.678796;-0.217629;1.40286
-0.668964;-0.162997;1.38443
-0.697755;-0.208809;1.41239
-0.671785;-0.190225;1.40366
-0.683611;-0.141034;1.37824
-0.699618;-0.169416;1.3989
-0.67116;-0.151448;1.38361
-0.701635;-0.183314;1.40954
-0.660004;-0.136102;1.38004
-0.679752;-0.205104;1.399
-0.664726;-0.214774;1.39869
-0.682816;-0.165878;1.38831
-0.661342;-0.148854;1.38959
-0.678385;-0.191226;1.38966
-0.662294;-0.174534;1.37418
-0.72329;-0.203115;1.46665
-0.67282;-0.138953;1.38158
-0.700123;-0.156819;1.39414
-0.685091;-0.153972;1.3877
-0.706069;-0.145752;1.40203
-0.634528;-0.168903;1.39667
-0.619786;-0.152517;1.38337
-0.643308;-0.183772;1.39411
-0.654391;-0.212604;1.40383
-0.65575;-0.200003;1.40083
-0.629726;-0.20747;1.40404
-0.644914;-0.14575;1.37894
-0.639924;-0.209581;1.39838
-0.617652;-0.165387;1.38432
-0.631847;-0.155623;1.38304
-0.621988;-0.141444;1.38247
-0.645155;-0.157966;1.38598
-0.659031;-0.174325;1.39639
-0.635643;-0.143856;1.38638
-0.641859;-0.196772;1.39686
-0.649161;-0.1339;1.38336
-0.631346;-0.181954;1.39487
-0.628685;-0.193378;1.39461
-0.641631;-0.170446;1.38334
-0.652364;-0.185846;1.38594
-0.658848;-0.161411;1.38962
-0.609837;-0.163928;1.39627
-0.591162;-0.185526;1.39246
-0.597556;-0.17473;1.40335
-0.603591;-0.215228;1.40714
-0.606213;-0.202905;1.40732
-0.593572;-0.160346;1.38499
-0.596962;-0.135795;1.38041
-0.586611;-0.210362;1.39393
-0.595407;-0.147552;1.38312
-0.605993;-0.17647;1.3926
-0.582761;-0.157827;1.38888
-0.613706;-0.21668;1.401
-0.578624;-0.182258;1.39161
-0.620845;-0.17947;1.39968
-0.580421;-0.17094;1.38935
-0.587893;-0.197866;1.39032
-0.615738;-0.20452;1.39957
-0.608403;-0.150691;1.38542
-0.58278;-0.145164;1.38167
-0.618544;-0.192154;1.4003
-0.609725;-0.138213;1.38218
-0.603217;-0.18766;1.39203
-0.552755;-0.190469;1.39484
-0.546499;-0.137475;1.38182
-0.535254;-0.136296;1.38451
-0.564611;-0.206403;1.40138
-0.579577;-0.196395;1.40175
-0.569818;-0.141499;1.37927
-0.559549;-0.141033;1.38463
-0.554051;-0.204733;1.40673
-0.543097;-0.149532;1.37904
-0.553236;-0.176897;1.38857
-0.55096;-0.216984;1.40508
-0.539857;-0.187975;1.39267
-0.566751;-0.180454;1.39252
-0.54262;-0.175606;1.39339
-0.559282;-0.15317;1.39151
-0.556707;-0.16623;1.39133
-0.577849;-0.209442;1.40414
-0.570504;-0.168864;1.39611
-0.546947;-0.163926;1.39899
-0.565244;-0.19347;1.39558
-0.569651;-0.155287;1.3861
-0.520857;-0.158111;1.39376
-0.508904;-0.142431;1.38598
-0.518036;-0.170406;1.39282
-0.504017;-0.180656;1.39532
-0.513326;-0.195255;1.39411
-0.494556;-0.152521;1.38708
-0.539868;-0.201421;1.40082
-0.534007;-0.147554;1.38866
-0.53038;-0.186619;1.40157
-0.510919;-0.207615;1.3946
-0.525792;-0.211475;1.40335
-0.504691;-0.154618;1.38019
-0.499693;-0.205401;1.39811
-0.515837;-0.183138;1.39396
-0.504184;-0.193969;1.40483
-0.494588;-0.139318;1.37834
-0.5298;-0.199791;1.40807
-0.505436;-0.168587;1.3914
-0.519077;-0.14448;1.37949
-0.530222;-0.172609;1.39281
-0.539232;-0.214694;1.40699
-0.531181;-0.160522;1.38765
-0.471739;-0.147782;1.39265
-0.463798;-0.184781;1.39155
-0.461823;-0.197421;1.39378
-0.490249;-0.20437;1.40825
-0.499635;-0.219011;1.40695
-0.488826;-0.189528;1.39393
-0.476902;-0.186855;1.39504
-0.492313;-0.164512;1.38815
-0.484612;-0.137202;1.38591
-0.480028;-0.175396;1.39704
-0.461814;-0.211309;1.40369
-0.455205;-0.156574;1.3857
-0.457737;-0.145069;1.38563
-0.481888;-0.164081;1.39443
-0.474854;-0.200137;1.39685
-0.470258;-0.134089;1.37763
-0.489935;-0.177386;1.38869
-0.4759;-0.214881;1.41038
-0.468;-0.159365;1.38818
-0.486158;-0.216387;1.40272
-0.482417;-0.150374;1.38709
-0.466764;-0.172831;1.39311
-0.450982;-0.209361;1.40965
-0.4364;-0.219972;1.41117
-0.445517;-0.141946;1.38534
-0.414102;-0.173998;1.38759
-0.430807;-0.164991;1.396
-0.424957;-0.20373;1.40398
-0.440067;-0.179877;1.39428
-0.419043;-0.149233;1.38689
-0.440797;-0.193766;1.40795
-0.428737;-0.177908;1.39808
-0.455158;-0.170209;1.3955
-0.426013;-0.190153;1.39744
-0.444367;-0.155077;1.39095
-0.41761;-0.162369;1.39177
-0.450534;-0.194997;1.39753
-0.436614;-0.205665;1.40126
-0.431144;-0.151455;1.38667
-0.442405;-0.168124;1.39333
-0.421851;-0.215321;1.40178
-0.422363;-0.136995;1.39027
-0.43193;-0.139338;1.3793
-0.454843;-0.184268;1.40437
-0.390388;-0.182946;1.4031
-0.399895;-0.197695;1.40208
-0.389731;-0.168754;1.38752
-0.386249;-0.208625;1.40823
-0.39514;-0.144137;1.38895
-0.387291;-0.195372;1.40059
-0.383018;-0.220206;1.40517
-0.376753;-0.179913;1.39643
-0.382895;-0.141913;1.38867
-0.411618;-0.214305;1.41114
-0.400355;-0.184172;1.39218
-0.405655;-0.159421;1.39298
-0.404267;-0.172823;1.39836
-0.39333;-0.157206;1.39247
-0.380644;-0.154092;1.39021
-0.396989;-0.210039;1.40056
-0.413308;-0.187203;1.39546
-0.406717;-0.146439;1.38618
-0.379173;-0.167355;1.39565
-0.411774;-0.200505;1.4001
-0.408699;-0.134619;1.3836
-0.371697;-0.219572;1.41038
-0.341102;-0.158907;1.38832
-0.340585;-0.172184;1.40031
-0.350845;-0.187812;1.40328
-0.36487;-0.177246;1.3985
-0.358671;-0.215664;1.40702
-0.356833;-0.149374;1.39357
-0.336678;-0.198573;1.40787
-0.361427;-0.203555;1.40781
-0.347432;-0.19959;1.39866
-0.346555;-0.213583;1.40845
-0.343296;-0.146466;1.38621
-0.362407;-0.190197;1.39911
-0.35762;-0.136224;1.38396
-0.355119;-0.162533;1.39825
-0.375374;-0.192548;1.40261
-0.352044;-0.174228;1.39556
-0.37032;-0.139178;1.38672
-0.366037;-0.163858;1.39111
-0.338434;-0.185556;1.40285
-0.372803;-0.20529;1.40269
-0.368641;-0.152089;1.39126
-0.297944;-0.188762;1.39703
-0.301437;-0.177181;1.40333
-0.308903;-0.204816;1.40543
-0.326176;-0.182689;1.40342
-0.333198;-0.209696;1.40269
-0.33003;-0.156444;1.39533
-0.293591;-0.21466;1.40306
-0.203129;-0.0929599;0.920033
-0.193966;-0.100391;0.92666
-0.307353;-0.21879;1.4126
-0.314948;-0.166495;1.39387
-0.302875;-0.164823;1.39524
-0.33532;-0.147472;1.41157
-0.202121;-0.101774;0.926396
-0.317908;-0.219668;1.40044
-0.324855;-0.160858;1.44092
-0.322479;-0.194368;1.39651
-0.310605;-0.191456;1.39941
-0.194587;-0.0909058;0.916002
-0.296829;-0.203163;1.40756
-0.32786;-0.169754;1.39779
-0.32179;-0.208515;1.4086
-0.211386;-0.0948428;0.921121
-0.313025;-0.179742;1.39817
-0.268784;-0.209384;1.40255
-0.286379;-0.187445;1.40262
-0.176859;-0.0959707;0.918056
-0.284071;-0.199535;1.40498
-0.276369;-0.172312;1.40068
-0.273424;-0.183736;1.39796
-0.259203;-0.194198;1.4043
-0.253944;-0.219889;1.40383
-0.167628;-0.103384;0.926285
-0.192984;-0.109156;0.934155
-0.184695;-0.107457;0.933798
-0.288625;-0.174398;1.4
-0.271783;-0.197566;1.40574
-0.257453;-0.2082;1.41195
-0.26159;-0.181441;1.40237
-0.168733;-0.0942581;0.918023
-0.175973;-0.105302;0.928096
-0.186632;-0.0897631;0.917487
-0.185091;-0.0979062;0.919252
-0.283157;-0.214564;1.41805
-0.149534;-0.108049;0.926963
-0.234288;-0.188827;1.40312
-0.229099;-0.214506;1.40334
-0.209528;-0.183896;1.40367
-0.151076;-0.0996193;0.923628
-0.139903;-0.115182;0.934311
-0.237127;-0.178437;1.4054
-0.219374;-0.199206;1.40417
-0.24411;-0.20442;1.40339
-0.249064;-0.178461;1.40106
-0.160368;-0.0922588;0.914415
-0.225144;-0.17717;1.41051
-0.217426;-0.213156;1.41215
-0.232647;-0.203015;1.41341
-0.141385;-0.106701;0.928398
-0.152254;-0.0905762;0.914144
-0.1427;-0.0974595;0.919494
-0.243062;-0.219259;1.41892
-0.158154;-0.110157;0.933672
-0.159275;-0.101553;0.923884
-0.22177;-0.186545;1.40166
-0.246682;-0.191991;1.40302
-0.169527;-0.188483;1.40116
-0.123312;-0.111915;0.933244
-0.189249;-0.22004;1.40324
-0.194738;-0.194665;1.40715
-0.134552;-0.0958495;0.919566
-0.167657;-0.2031;1.41668
-0.202569;-0.224063;1.41572
-0.132975;-0.104081;0.923423
-0.185035;-0.181696;1.40965
-0.114946;-0.109861;0.927673
-0.18237;-0.192083;1.40866
-0.179336;-0.203661;1.40133
-0.176738;-0.216078;1.40154
-0.197376;-0.182285;1.40743
-0.204809;-0.210122;1.41042
-0.118148;-0.0917877;0.915001
-0.192541;-0.208339;1.41359
-0.109993;-0.0900678;0.911564
-0.124777;-0.10269;0.92299
-0.116487;-0.100053;0.917362
-0.207867;-0.198256;1.41615
-0.126275;-0.0937239;0.915279
-0.131654;-0.113785;0.935214
-0.137182;-0.222568;1.41286
-0.142425;-0.197392;1.41228
-0.0903183;-0.103386;0.920497
-0.0920493;-0.0954681;0.918575
-0.144599;-0.183702;1.39795
-0.0967313;-0.115018;0.933404
-0.152502;-0.213753;1.41745
-0.15754;-0.187276;1.41159
-0.105069;-0.117929;0.943937
-0.100202;-0.0960794;0.913614
-0.139727;-0.209486;1.40984
-0.0867987;-0.121368;0.927015
-0.0840256;-0.0925399;0.910934
-0.127317;-0.207489;1.41436
-0.106696;-0.107611;0.92519
-0.108377;-0.099128;0.92053
-0.129824;-0.194004;1.40842
-0.12473;-0.22058;1.41702
-0.0883967;-0.113841;0.937227
-0.082088;-0.102433;0.923422
-0.154772;-0.199351;1.40796
-0.0984893;-0.10579;0.922409
-0.16475;-0.214408;1.4109
-0.064045;-0.106978;0.92139
-0.102225;-0.20219;1.40977
-0.117387;-0.19198;1.41267
-0.0781816;-0.120384;0.943286
-0.0758034;-0.0917968;0.915897
-0.0615021;-0.117422;0.941608
-0.0740868;-0.0994626;0.916314
-0.0537165;-0.114456;0.929999
-0.0995956;-0.216241;1.4241
-0.0803221;-0.110863;0.925669
-0.112155;-0.217863;1.41567
-0.0870677;-0.212329;1.41279
-0.10484;-0.188809;1.40695
-0.0578778;-0.0959897;0.91477
-0.0659645;-0.0982614;0.915864
-0.0923026;-0.188165;1.41634
-0.0718998;-0.109781;0.932286
-0.0897085;-0.198842;1.41085
-0.114772;-0.204871;1.41394
-0.0556207;-0.105653;0.926357
-0.0621896;-0.205967;1.40552
-0.0377231;-0.110047;0.922136
-0.0716974;-0.223534;1.4231
-0.0479793;-0.102758;0.91601
-0.0463146;-0.218745;1.42635
-0.0418963;-0.0920727;0.910468
-0.0520112;-0.192147;1.41478
-0.0349254;-0.119683;0.937741
-0.0592598;-0.219991;1.41647
-0.0771414;-0.197048;1.41393
-0.0320138;-0.098927;0.911817
-0.0743808;-0.210253;1.42101
-0.0394464;-0.101811;0.921989
-0.0291367;-0.109117;0.927251
-0.0395891;-0.189785;1.41133
-0.0270071;-0.117505;0.932483
-0.0497946;-0.0945779;0.913957
-0.0647622;-0.193267;1.40714
-0.0493615;-0.204277;1.41532
-0.0337912;-0.0908435;0.910667
-0.0453;-0.11317;0.932605
-0.0186358;-0.116514;0.933424
-0.0160489;-0.0953423;0.909227
-0.0119972;-0.196101;1.40997
-0.0190155;-0.224852;1.41447
-0.0369553;-0.201289;1.41179
-0.0206514;-0.214991;1.43235
-0.00795419;-0.123082;0.940182
-0.00573209;-0.102386;0.914559
-0.0217617;-0.10612;0.917149
0.00431226;-0.208613;1.42592
-0.0024939;-0.112404;0.929218
-0.0243748;-0.198648;1.41264
-0.000242945;-0.0915697;0.906054
-0.00843308;-0.211188;1.42459
0.000606852;-0.121888;0.94214
0.00300407;-0.101401;0.920006
-0.00734518;-0.0941617;0.915406
-0.0341343;-0.214885;1.41599
-0.0234376;-0.097927;0.917485
-0.00501078;-0.225051;1.43641
0.000290026;-0.19291;1.40671
-0.013114;-0.105023;0.92244
-0.0109679;-0.113588;0.926967
0.0293418;-0.202303;1.42276
0.048126;-0.226171;1.43123
0.0135242;-0.108359;0.925244
0.00708097;-0.220509;1.42761
0.013249;-0.191591;1.41246
0.0293876;-0.104566;0.921182
0.0258762;-0.0948536;0.908191
0.016053;-0.203193;1.41476
0.017228;-0.118529;0.941205
0.00793581;-0.119307;0.933135
0.0316285;-0.214883;1.4189
0.0236994;-0.115321;0.927034
0.00999104;-0.0983735;0.910227
0.0207503;-0.105584;0.917732
0.04483;-0.212262;1.42491
0.0190013;-0.0975847;0.917354
0.0186828;-0.216176;1.41484
0.0411318;-0.198379;1.41432
0.00489309;-0.10946;0.921632
0.00834533;-0.0902372;0.910593
0.0824611;-0.204339;1.42244
0.0556868;-0.107534;0.921567
0.0728824;-0.22003;1.42585
0.0577392;-0.210641;1.42721
0.0399557;-0.111547;0.9257
0.0415805;-0.0912937;0.905494
0.0796857;-0.193033;1.42103
0.0591236;-0.221418;1.41601
0.0366967;-0.123764;0.94825
0.0372252;-0.102221;0.918934
0.0486295;-0.109893;0.928585
0.0841633;-0.216078;1.41526
0.0529486;-0.0984611;0.915414
0.0538641;-0.196059;1.41593
0.0694976;-0.206557;1.41961
0.0660914;-0.193529;1.41296
0.066809;-0.185879;1.44148
0.045099;-0.100608;0.917125
0.0511348;-0.0905212;0.914683
0.032429;-0.113442;0.930594
0.0348373;-0.0938866;0.91427
0.0848679;-0.112167;0.936544
0.0994034;-0.216087;1.43456
0.106888;-0.198167;1.41683
0.0880513;-0.120661;0.94387
0.0689149;-0.116266;0.940195
0.0845954;-0.0913129;0.911315
0.123667;-0.20962;1.42696
0.112473;-0.223918;1.41909
0.0713681;-0.103687;0.917982
0.0753268;-0.113488;0.929945
0.087201;-0.100073;0.915792
0.0938482;-0.199873;1.41344
0.119705;-0.195551;1.41843
0.108913;-0.210348;1.41278
0.0777069;-0.0937196;0.91746
0.0643448;-0.105846;0.924301
0.126917;-0.223132;1.43078
0.0801163;-0.102018;0.921114
0.0689796;-0.0950109;0.914269
0.0612301;-0.0971149;0.9163
0.133628;-0.204713;1.41066
0.13157;-0.193073;1.41397
0.103865;-0.0967588;0.917738
0.113601;-0.0961356;0.924653
0.173119;-0.197922;1.42091
0.162877;-0.213301;1.41942
0.11159;-0.115191;0.936932
0.144839;-0.191002;1.41819
0.116342;-0.104788;0.929078
0.159282;-0.199228;1.41417
0.148392;-0.203692;1.4236
0.100149;-0.107991;0.930388
0.136963;-0.218048;1.41498
0.152258;-0.217974;1.43052
0.0962455;-0.098541;0.920164
0.106773;-0.105711;0.923122
0.0959886;-0.118817;0.941798
0.0931929;-0.0902321;0.91374
0.103998;-0.117227;0.94022
0.178096;-0.212955;1.43296
0.0903659;-0.109004;0.922923
0.142217;-0.107181;0.927082
0.211108;-0.20159;1.40992
0.199037;-0.192974;1.42441
0.128679;-0.11248;0.938874
0.124984;-0.102959;0.93081
0.178595;-0.223973;1.42198
0.208148;-0.188384;1.40836
0.216267;-0.215747;1.42141
0.1362;-0.109508;0.935806
0.137695;-0.0976203;0.916276
0.203946;-0.218812;1.42266
0.18755;-0.207737;1.41699
0.19198;-0.221638;1.42584
0.131948;-0.100548;0.925711
0.126226;-0.0904635;0.90961
0.121091;-0.114745;0.941965
0.183373;-0.193183;1.4093
0.118679;-0.0924925;0.911724
0.202394;-0.206686;1.42778
0.245663;-0.224653;1.42786
0.261395;-0.190432;1.41132
0.232149;-0.184558;1.40402
0.228979;-0.212907;1.42196
0.237805;-0.197122;1.41716
0.256325;-0.220279;1.42004
0.167157;-0.102429;0.928147
0.253847;-0.207595;1.42066
0.171165;-0.111551;0.936047
0.163996;-0.0935729;0.923121
0.157988;-0.103616;0.924747
0.148164;-0.117017;0.943199
0.163928;-0.113518;0.939817
0.148415;-0.0972539;0.925975
0.154255;-0.114357;0.934873
0.25368;-0.195924;1.43065
0.170446;-0.0913508;0.917272
0.241069;-0.210075;1.41984
0.222946;-0.18743;1.41853
0.226737;-0.200767;1.42362
0.154398;-0.0948686;0.917961
0.150818;-0.10598;0.928495
0.295105;-0.213084;1.42382
0.186724;-0.107603;0.932747
0.269842;-0.218327;1.42364
0.301269;-0.183819;1.41978
0.278645;-0.20172;1.41934
0.19145;-0.0970467;0.927013
0.174597;-0.100039;0.92556
0.284785;-0.18456;1.40547
0.303497;-0.196621;1.41833
0.181424;-0.110599;0.94265
0.266636;-0.205201;1.42145
0.281469;-0.215104;1.41999
0.18464;-0.0993491;0.931579
0.276044;-0.188786;1.41946
0.305893;-0.209062;1.41752
0.200136;-0.0957175;0.928468
0.291728;-0.199516;1.4212
0.193334;-0.105;0.927552
0.347586;-0.203105;1.43042
0.320241;-0.207929;1.42352
0.348915;-0.215209;1.42619
0.322772;-0.219939;1.42324
0.330308;-0.203671;1.41523
0.340661;-0.188883;1.41666
0.328401;-0.191888;1.41755
0.327011;-0.178735;1.42181
0.310351;-0.223159;1.4238
0.334286;-0.217045;1.41963
0.310195;-0.17978;1.40726
0.316694;-0.194407;1.4205
0.333593;-0.173745;1.40238
0.388912;-0.177528;1.41107
0.384405;-0.206121;1.41911
0.365623;-0.183448;1.41628
0.358235;-0.21068;1.41599
0.376373;-0.168853;1.41876
0.353605;-0.155377;1.39556
0.369976;-0.196508;1.4215
0.350305;-0.173233;1.41586
0.381299;-0.194043;1.41766
0.375071;-0.22181;1.42088
0.377379;-0.138663;1.40041
0.388482;-0.219635;1.42324
0.382577;-0.163784;1.40032
0.360541;-0.169814;1.40881
0.373517;-0.209353;1.42421
0.37716;-0.1807;1.41326
0.355984;-0.198807;1.41711
0.368516;-0.153969;1.4032
0.37813;-0.151112;1.39492
0.353801;-0.186589;1.4185
0.414625;-0.172334;1.413
