0.493631;-0.626105;2.4262
0.509361;-0.676439;2.45325
0.508066;-0.546017;2.47046
0.519339;-0.591467;2.47902
0.440937;-0.532013;2.36827
0.472873;-0.663145;2.39187
0.462636;-0.619911;2.38601
0.503522;-0.653957;2.4479
0.478604;-0.560294;2.41975
0.516324;-0.570978;2.48539
0.45612;-0.596061;2.37715
0.524106;-0.613311;2.47975
0.473882;-0.538682;2.41872
0.488493;-0.603921;2.42359
0.437686;-0.636262;2.34991
0.448565;-0.556834;2.38222
0.531353;-0.638298;2.4901
0.450976;-0.573924;2.374
0.486982;-0.586311;2.43574
0.6009;-0.632836;2.60182
0.570348;-0.649515;2.55472
0.582353;-0.69782;2.56398
0.542244;-0.666921;2.5146
0.596393;-0.611045;2.60287
0.642538;-0.665233;2.65045
0.618733;-0.687703;2.6315
0.635127;-0.620053;2.65941
0.625369;-0.5918;2.64202
0.64101;-0.643448;2.663
0.541291;-0.681426;2.49305
0.605942;-0.656897;2.60244
0.550813;-0.577235;2.53397
0.556772;-0.601181;2.53877
0.575591;-0.673141;2.55646
0.5628;-0.62395;2.54402
0.584333;-0.58265;2.57547
0.583127;-0.563683;2.58873
0.617096;-0.704371;2.60775
0.553804;-0.560566;2.56425
0.727568;-0.665125;2.79594
0.739096;-0.696016;2.81695
0.713683;-0.761535;2.76167
0.704456;-0.71261;2.76575
0.757936;-0.64401;2.83141
0.75149;-0.747208;2.82319
0.715995;-0.61507;2.79189
0.686185;-0.657366;2.73795
0.750423;-0.76574;2.80239
0.777454;-0.700731;2.8607
0.702668;-0.730323;2.74208
0.725315;-0.644582;2.80553
0.769004;-0.673051;2.8505
0.690789;-0.680493;2.73638
0.66648;-0.724738;2.70016
0.74415;-0.72139;2.81608
0.751132;-0.617788;2.82633
0.680258;-0.632176;2.73509
0.659598;-0.699547;2.69352
0.671947;-0.604982;2.72379
0.837654;-0.718228;2.87321
0.839068;-0.698419;2.89408
0.851971;-0.704901;2.83974
0.80919;-0.722764;2.86355
0.802185;-0.674056;2.8756
0.824884;-0.75533;2.89616
0.837828;-0.761399;2.84079
0.800571;-0.784326;2.88285
0.861462;-0.733933;2.85188
0.826712;-0.762522;3.00294
0.869206;-0.629177;2.86346
0.845874;-0.679855;2.83733
0.832923;-0.650181;2.90875
0.855638;-0.664185;2.88304
0.820006;-0.772108;2.86405
0.786759;-0.683362;2.80969
0.837542;-0.676109;2.90605
0.806556;-0.766292;2.92006
0.801782;-0.652157;2.89154
0.860907;-0.753729;2.83452
0.837601;-0.739945;2.85648
0.841679;-0.633835;2.85691
0.886739;-0.750553;2.83594
0.888091;-0.621777;2.84421
0.894136;-0.645656;2.8466
0.928854;-0.625577;2.80327
0.91274;-0.723459;2.85353
0.917574;-0.74569;2.76803
0.93098;-0.736372;2.81863
0.938482;-0.65333;2.81496
0.904846;-0.738689;2.81628
0.919993;-0.641067;2.8481
0.901561;-0.694725;2.83703
0.869216;-0.782234;2.84294
0.921161;-0.772464;2.84674
0.884216;-0.705558;2.85994
0.91674;-0.660848;2.8241
0.876165;-0.719504;2.82133
0.880988;-0.766197;2.80432
0.873353;-0.676047;2.84402
0.93109;-0.712078;2.83435
0.932661;-0.694082;2.85306
0.908446;-0.677298;2.87201
0.875787;-0.655713;2.86695
0.954323;-0.749977;2.79992
0.959531;-0.646152;2.80426
0.992238;-0.751984;2.75593
0.97988;-0.76629;2.78748
1.00413;-0.654489;2.77718
0.994054;-0.668555;2.73883
0.964158;-0.713185;2.77447
1.00914;-0.742132;2.81234
0.949156;-0.724022;2.80067
0.996557;-0.62801;2.77157
0.961277;-0.624232;2.82326
0.969349;-0.67469;2.81587
0.959861;-0.731378;2.74947
0.94021;-0.676562;2.80509
0.969147;-0.609794;2.77829
0.988868;-0.643362;2.81556
0.981437;-0.661507;2.78239
0.984596;-0.704465;2.76361
0.996566;-0.605295;2.78517
0.960489;-0.688706;2.77894
0.995041;-0.690767;2.80376
0.951089;-0.705625;2.81985
1.04001;-0.656839;2.73158
1.01372;-0.745847;2.74785
1.05344;-0.729365;2.72544
1.02883;-0.712839;2.73798
1.05318;-0.62547;2.71723
1.03166;-0.610253;2.73674
1.0174;-0.643415;2.74867
1.06059;-0.669656;2.71025
1.0738;-0.658298;2.75324
1.02151;-0.686292;2.73323
1.02265;-0.730148;2.7101
1.02442;-0.667288;2.75322
0.992404;-0.710137;2.7084
1.01674;-0.620523;2.7603
1.01106;-0.701951;2.76773
1.05147;-0.642716;2.77174
1.04854;-0.685326;2.73882
1.04288;-0.701149;2.71316
1.04061;-0.597386;2.69992
1.12529;-0.691498;2.7339
1.11043;-0.726017;2.67681
1.07897;-0.745771;2.71555
1.06889;-0.63691;2.68528
1.0728;-0.605211;2.5872
1.10224;-0.615757;2.71798
1.09296;-0.713983;2.70394
1.10974;-0.662165;2.711
1.11068;-0.705243;2.68923
1.07738;-0.702742;2.73667
1.08588;-0.631786;2.60489
1.07171;-0.595758;2.71602
1.07693;-0.724512;2.65579
1.10305;-0.598835;2.6657
1.12183;-0.6473;2.75017
1.07985;-0.665304;2.69804
1.05644;-0.711285;2.67573
1.08062;-0.622407;2.72432
1.07978;-0.684124;2.6863
1.10639;-0.596474;2.73938
1.72804;-0.952977;3.84654
1.69114;-0.82149;3.74457
1.832;-0.942158;4.09975
1.19493;-0.734241;2.81994
1.66373;-0.975823;3.68024
1.21562;-0.641743;2.7915
1.70452;-0.972567;3.78062
1.25986;-0.641935;2.89723
1.21912;-0.683567;2.84145
1.21068;-0.656873;2.83535
1.21598;-0.638553;2.85863
1.76103;-0.94175;3.93191
1.85417;-0.857092;3.85039
1.74409;-0.967365;3.79176
1.75719;-1.00959;3.71767
1.79462;-0.884144;3.78573
1.77469;-0.927927;3.79963
1.66636;-1.00689;3.6701
1.7883;-1.02078;3.86661
1.78609;-0.842055;3.8699
1.82946;-0.993591;3.80838
1.76177;-0.860711;3.80454
1.73561;-0.901243;3.80608
1.807;-0.949847;3.77982
1.78367;-0.956747;3.88942
1.76765;-1.03912;3.80848
1.82342;-1.01718;3.78165
1.81331;-0.862759;3.83848
1.76679;-0.895466;3.79883
1.76027;-0.980603;3.7395
1.74121;-0.873429;3.83357
1.80697;-0.975885;3.84897
1.78666;-0.820196;3.80032
1.77757;-0.836821;3.85261
1.84472;-0.93842;3.87019
2.02582;-0.940756;4.09858
1.77366;-0.881728;3.6622
2.12331;-0.924707;4.22864
2.00094;-0.895579;4.06664
2.02812;-0.976941;4.08658
1.84721;-0.885223;3.82134
-0.511185;-0.155963;0.902736
-0.510396;-0.164419;0.904551
-0.503261;-0.155962;0.921428
-0.50295;-0.189804;0.917006
-0.508507;-0.147788;0.911112
-0.509957;-0.173359;0.907097
-0.504419;-0.172274;0.91299
-0.508497;-0.181109;0.907526
-0.496549;-0.197476;0.925095
-0.503015;-0.180337;0.913548
-0.500103;-0.163645;0.917957
-0.498171;-0.180168;0.921193
-0.496518;-0.16383;0.928704
-0.499578;-0.147067;0.928071
-0.503281;-0.147274;0.917681
-0.505337;-0.16405;0.911337
-0.507112;-0.189038;0.908105
-0.507706;-0.15601;0.913022
-0.50013;-0.172395;0.921845
-0.497554;-0.155063;0.927267
-0.498061;-0.189312;0.924732
-0.485551;-0.171778;0.946377
-0.48914;-0.180398;0.938908
-0.482952;-0.188684;0.948442
-0.494962;-0.171646;0.929061
-0.482354;-0.153674;0.950808
-0.493219;-0.189563;0.932728
-0.492233;-0.154614;0.934185
-0.490475;-0.16293;0.933997
-0.480478;-0.196771;0.946518
-0.490445;-0.171796;0.937999
-0.486746;-0.197456;0.941322
-0.485776;-0.162777;0.942747
-0.481847;-0.162843;0.953802
-0.482713;-0.179318;0.943639
-0.487755;-0.188579;0.939703
-0.493488;-0.179984;0.929524
-0.491213;-0.197209;0.93202
-0.493684;-0.146297;0.933622
-0.487982;-0.154393;0.944013
-0.476782;-0.197468;0.95847
-0.46274;-0.205194;0.970874
-0.472404;-0.188636;0.964572
-0.46486;-0.170776;0.980696
-0.474523;-0.205799;0.957082
-0.47735;-0.188348;0.955533
-0.468206;-0.179239;0.971436
-0.477448;-0.153394;0.959695
-0.464837;-0.161219;0.975884
-0.475333;-0.171114;0.963167
-0.479139;-0.179895;0.955699
-0.469704;-0.196189;0.96217
-0.480642;-0.171985;0.955032
-0.471667;-0.152835;0.966675
-0.475692;-0.162069;0.959614
-0.473079;-0.179174;0.961885
-0.46518;-0.196807;0.972727
-0.466434;-0.187811;0.971405
-0.466585;-0.152432;0.975846
-0.469423;-0.206001;0.96589
-0.469912;-0.161324;0.966675
-0.468821;-0.170419;0.968375
-0.457613;-0.17917;0.989498
-0.452937;-0.169295;0.995875
-0.445238;-0.214479;0.999752
-0.45059;-0.18824;0.999405
-0.458245;-0.195919;0.977229
-0.447667;-0.19584;0.99634
-0.448732;-0.160139;1.00373
-0.461455;-0.188411;0.981073
-0.459444;-0.20653;0.985338
-0.452109;-0.205396;0.989167
-0.450723;-0.178046;0.994703
-0.457028;-0.169338;0.982919
-0.455224;-0.187169;0.987928
-0.45473;-0.196952;0.991506
-0.460198;-0.160949;0.986771
-0.453171;-0.16005;0.991394
-0.447035;-0.205573;0.999701
-0.446899;-0.169211;1.00368
-0.461867;-0.178576;0.977456
-0.440796;-0.205314;1.00727
-0.429701;-0.205837;1.02793
-0.4296;-0.168059;1.03241
-0.438655;-0.187724;1.01637
-0.432161;-0.196968;1.02976
-0.441639;-0.169069;1.01427
-0.446083;-0.178514;1.00664
-0.443183;-0.196759;1.00889
-0.434188;-0.177889;1.02443
-0.443575;-0.160418;1.0145
-0.432702;-0.21386;1.01527
-0.429065;-0.215774;1.03183
-0.432137;-0.186682;1.0239
-0.439425;-0.214563;1.00864
-0.435212;-0.205687;1.01719
-0.437814;-0.159611;1.02411
-0.43593;-0.196035;1.01376
-0.438769;-0.177155;1.01128
-0.444025;-0.187232;1.00599
-0.435518;-0.168636;1.02277
-0.414817;-0.187483;1.05621
-0.424547;-0.19552;1.03441
-0.411631;-0.195019;1.05214
-0.416051;-0.204931;1.0425
-0.416659;-0.167004;1.04958
-0.426608;-0.187295;1.03481
-0.422256;-0.21514;1.03917
-0.422203;-0.17757;1.04388
-0.414369;-0.224461;1.04973
-0.408097;-0.214297;1.05317
-0.424015;-0.206016;1.03868
-0.414565;-0.176346;1.04898
-0.418857;-0.196198;1.04546
-0.411329;-0.206149;1.05754
-0.420449;-0.186661;1.04443
-0.427624;-0.176948;1.03216
-0.415596;-0.215261;1.04731
-0.407149;-0.224401;1.05654
-0.423182;-0.167778;1.04089
-0.410798;-0.167327;1.06095
-0.395449;-0.214593;1.07447
-0.401035;-0.186408;1.07319
-0.396356;-0.176337;1.08334
-0.398783;-0.194926;1.07231
-0.39075;-0.205434;1.0847
-0.401975;-0.225245;1.07119
-0.409079;-0.176562;1.06176
-0.40448;-0.205576;1.06613
-0.387611;-0.224751;1.08804
-0.389978;-0.216162;1.08927
-0.389075;-0.175404;1.09177
-0.403075;-0.215646;1.06803
-0.393626;-0.224421;1.07499
-0.402161;-0.175954;1.07026
-0.394559;-0.185934;1.08407
-0.393231;-0.195856;1.08655
-0.407079;-0.185702;1.06161
-0.398295;-0.20589;1.07759
-0.406608;-0.196195;1.06673
-0.382333;-0.21515;1.09681
-0.377353;-0.205562;1.10727
-0.368705;-0.215441;1.12034
-0.379572;-0.195675;1.10801
-0.366464;-0.225467;1.11957
-0.386659;-0.235478;1.092
-0.373483;-0.236866;1.11651
-0.37415;-0.18588;1.11715
-0.384648;-0.205818;1.09792
-0.380849;-0.185437;1.10499
-0.382633;-0.175546;1.104
-0.371173;-0.194534;1.11346
-0.385325;-0.194675;1.09285
-0.388313;-0.186237;1.09647
-0.374166;-0.225322;1.11102
-0.376063;-0.216162;1.11026
-0.370629;-0.205638;1.1197
-0.374644;-0.174324;1.11091
-0.380069;-0.224749;1.09584
-0.378552;-0.235111;1.09778
-0.348551;-0.205722;1.15416
-0.366253;-0.18421;1.12536
-0.358232;-0.236844;1.1357
-0.361891;-0.204535;1.12437
-0.347293;-0.245874;1.14099
-0.356737;-0.194461;1.13608
-0.351511;-0.184137;1.14821
-0.360147;-0.185754;1.14179
-0.353356;-0.215175;1.13979
-0.351958;-0.226092;1.14299
-0.365368;-0.236585;1.12363
-0.35613;-0.206149;1.14269
-0.365236;-0.195312;1.12982
-0.350073;-0.194907;1.15136
-0.347358;-0.216952;1.15856
-0.349837;-0.23651;1.14291
-0.359623;-0.225786;1.13268
-0.344694;-0.22613;1.15621
-0.361274;-0.21588;1.13067
-0.321705;-0.215713;1.18471
-0.336289;-0.226019;1.16481
-0.343896;-0.238115;1.16254
-0.337795;-0.214991;1.16164
-0.34498;-0.185316;1.16505
-0.333312;-0.247919;1.1716
-0.342325;-0.194431;1.16276
-0.332697;-0.205469;1.17657
-0.327635;-0.238717;1.18423
-0.326018;-0.193832;1.1844
-0.334889;-0.237351;1.16855
-0.320181;-0.226101;1.18847
-0.34174;-0.206544;1.17028
-0.328764;-0.226752;1.17878
-0.324714;-0.20586;1.18902
-0.33061;-0.216359;1.17699
-0.335425;-0.195314;1.17935
-0.341088;-0.247892;1.15937
-0.325421;-0.249373;1.18413
-0.294244;-0.239901;1.23719
-0.304205;-0.226977;1.21801
-0.310363;-0.250649;1.21786
-0.301167;-0.250725;1.22706
-0.309939;-0.193904;1.21188
-0.318901;-0.25135;1.20566
-0.299354;-0.262209;1.22997
-0.320961;-0.240124;1.20474
-0.299373;-0.205205;1.22629
-0.316635;-0.261654;1.20557
-0.296058;-0.227752;1.23425
-0.313039;-0.214731;1.19463
-0.316523;-0.205539;1.20165
-0.312362;-0.24021;1.2162
-0.306259;-0.216197;1.21673
-0.297814;-0.217096;1.23073
-0.302353;-0.238476;1.22046
-0.301648;-0.194214;1.2263
-0.319176;-0.195163;1.20401
-0.310916;-0.225215;1.19521
-0.307346;-0.260535;1.21344
-0.30881;-0.206257;1.21834
-0.286733;-0.227938;1.24444
-0.280778;-0.262487;1.25133
-0.26876;-0.228693;1.27442
-0.284031;-0.252432;1.25769
-0.281331;-0.204754;1.25087
-0.276661;-0.241005;1.26751
-0.291909;-0.251033;1.23694
-0.289144;-0.260851;1.23401
-0.291502;-0.206234;1.24534
-0.269539;-0.27463;1.26723
-0.266729;-0.240985;1.27697
-0.28459;-0.239695;1.24553
-0.278365;-0.228749;1.2629
-0.274096;-0.25214;1.26598
-0.288742;-0.216411;1.24245
-0.271477;-0.262879;1.26407
-0.27383;-0.206837;1.27678
-0.270841;-0.216845;1.27228
-0.279811;-0.217302;1.25646
-0.249337;-0.228723;1.30113
-0.26324;-0.265045;1.28709
-0.243066;-0.265179;1.31033
-0.241877;-0.217639;1.31596
-0.263692;-0.205693;1.28562
-0.26142;-0.217432;1.28656
-0.257364;-0.241171;1.29264
-0.237609;-0.241803;1.32211
-0.250553;-0.276211;1.29625
-0.261106;-0.277219;1.28916
-0.259337;-0.228645;1.2892
-0.240781;-0.277488;1.31176
-0.247526;-0.24177;1.30649
-0.264351;-0.251593;1.27708
-0.239645;-0.229286;1.31809
-0.252746;-0.264133;1.29439
-0.254451;-0.20648;1.30335
-0.235486;-0.254428;1.32541
-0.251295;-0.216356;1.29716
-0.255163;-0.253375;1.29432
-0.244975;-0.252344;1.30558
-0.21522;-0.256482;1.36279
-0.218096;-0.291224;1.34525
-0.229982;-0.230464;1.33848
-0.225125;-0.254184;1.33995
-0.217545;-0.243819;1.36031
-0.209935;-0.280154;1.36029
-0.208576;-0.230448;1.36685
-0.212425;-0.267535;1.3598
-0.223403;-0.267858;1.34844
-0.230379;-0.277294;1.3238
-0.221861;-0.218514;1.35191
-0.219908;-0.231215;1.3584
-0.227078;-0.24203;1.3341
-0.232516;-0.218628;1.33889
-0.206583;-0.24394;1.37401
-0.207982;-0.29375;1.36773
-0.211231;-0.21824;1.36825
-0.204372;-0.25655;1.37873
-0.221237;-0.281224;1.35224
-0.232528;-0.26497;1.3206
-0.185881;-0.295767;1.40187
-0.179917;-0.272514;1.42343
-0.187912;-0.281683;1.39254
-0.170808;-0.259607;1.44074
-0.171819;-0.309534;1.42085
-0.174488;-0.297989;1.42113
-0.190395;-0.268713;1.39083
-0.185249;-0.248162;1.4238
-0.201907;-0.269364;1.38012
-0.193469;-0.258522;1.39796
-0.174698;-0.230637;1.41235
-0.182688;-0.260299;1.42543
-0.186472;-0.231326;1.40054
-0.1734;-0.24806;1.4386
-0.197173;-0.295547;1.38601
-0.195711;-0.245107;1.39264
-0.199545;-0.282573;1.38303
-0.177125;-0.285075;1.42084
-0.197773;-0.231204;1.38508
-0.150722;-0.30103;1.4614
-0.140738;-0.286666;1.46982
-0.130983;-0.275475;1.49544
-0.138163;-0.300821;1.47623
-0.165244;-0.285134;1.4362
-0.15607;-0.273863;1.45875
-0.147868;-0.312887;1.45746
-0.15346;-0.287688;1.46173
-0.162812;-0.298892;1.44192
-0.143454;-0.273227;1.46901
-0.163523;-0.232144;1.44283
-0.135526;-0.315061;1.48108
-0.151577;-0.233487;1.46654
-0.167751;-0.271456;1.43261
-0.136344;-0.248017;1.48674
-0.146187;-0.260423;1.46885
-0.149004;-0.247392;1.47129
-0.158383;-0.258928;1.44867
-0.160158;-0.312099;1.44273
-0.161071;-0.246338;1.44833
-0.13356;-0.260208;1.48619
-0.112387;-0.304939;1.52396
-0.115115;-0.289386;1.5127
-0.106687;-0.330538;1.51931
-0.122678;-0.315813;1.4992
-0.123495;-0.248181;1.50795
-0.120715;-0.262265;1.51009
-0.0959932;-0.319097;1.54155
-0.104615;-0.278583;1.54484
-0.0966369;-0.250685;1.55915
-0.128233;-0.289542;1.49747
-0.109547;-0.31881;1.52426
-0.125444;-0.302233;1.49754
-0.0937433;-0.264569;1.55699
-0.110265;-0.249078;1.52898
-0.107396;-0.2615;1.5243
-0.117897;-0.275287;1.5096
-0.093107;-0.333673;1.5446
-0.090845;-0.278163;1.55704
-0.0988613;-0.304799;1.54113
-0.10174;-0.293182;1.54706
-0.0650838;-0.266943;1.60426
-0.0498253;-0.339605;1.61523
-0.0706175;-0.310071;1.5901
-0.0472315;-0.280995;1.62386
-0.0678413;-0.321606;1.58158
-0.0560431;-0.309662;1.60761
-0.0592193;-0.294238;1.60033
-0.084992;-0.306819;1.56275
-0.0790503;-0.336375;1.57188
-0.0879315;-0.292199;1.55893
-0.0648058;-0.336439;1.58572
-0.0438913;-0.297568;1.63304
-0.0623288;-0.278774;1.59477
-0.0765784;-0.280484;1.58782
-0.0528135;-0.325873;1.61568
-0.0504548;-0.265272;1.61723
-0.0819872;-0.322576;1.57087
-0.0826496;-0.250654;1.57313
-0.0796707;-0.264413;1.57717
-0.0735975;-0.29553;1.58914
-0.0288918;-0.296317;1.6449
-0.0315021;-0.356438;1.63892
0.000985789;-0.36241;1.69623
-0.0192935;-0.341731;1.65365
0.00335841;-0.299379;1.69486
-0.0350396;-0.267259;1.64401
-0.0378865;-0.325505;1.63139
-0.0151252;-0.285712;1.68915
-0.00281581;-0.345244;1.68492
-4.35827e-05;-0.28333;1.69064
-0.0345123;-0.342031;1.63987
-0.03197;-0.28136;1.64442
-0.00606151;-0.329265;1.68291
-0.0254039;-0.312511;1.65446
-0.0220071;-0.328967;1.6612
-0.00198239;-0.272149;1.71147
-0.0194376;-0.266743;1.66492
-0.0410724;-0.309748;1.62714
-0.0156694;-0.358697;1.66452
-0.00932696;-0.314161;1.68032
-0.0119378;-0.301568;1.69001
0.0493552;-0.352514;1.7718
0.0566141;-0.386696;1.77939
0.0535528;-0.289964;1.79059
0.0142158;-0.348155;1.71624
0.0182061;-0.288164;1.73827
0.0351216;-0.367205;1.74845
0.00738961;-0.316474;1.70902
0.0381111;-0.382035;1.74522
0.0424233;-0.320632;1.76731
0.0274175;-0.332742;1.73198
0.0384454;-0.303987;1.75834
0.0214201;-0.303932;1.73799
0.0598366;-0.320496;1.78664
0.0240949;-0.316902;1.73048
0.0568671;-0.306555;1.79036
0.0531633;-0.369885;1.77782
0.0461064;-0.337569;1.77217
0.0177496;-0.364689;1.72128
0.0348062;-0.286973;1.75353
0.010987;-0.333136;1.71553
0.0310505;-0.349652;1.73746
0.110244;-0.377672;1.86433
0.114125;-0.309805;1.87437
0.0795988;-0.324679;1.82631
0.0951238;-0.394106;1.84496
0.0862678;-0.356392;1.82539
0.113954;-0.395689;1.86626
0.119167;-0.328904;1.88788
0.101807;-0.341952;1.8503
0.071717;-0.373005;1.80699
0.0638067;-0.338241;1.79379
0.074499;-0.387579;1.80118
0.0979722;-0.324152;1.84655
0.0748684;-0.306255;1.81236
0.09529;-0.309721;1.8535
0.10621;-0.360038;1.8591
0.0901295;-0.374074;1.82994
0.0671315;-0.354093;1.79379
0.0834841;-0.342194;1.83124
0.0708605;-0.289115;1.80551
0.179113;-0.407345;1.9761
0.157263;-0.314853;1.94917
0.181464;-0.421905;1.96719
0.127556;-0.364078;1.89963
0.152791;-0.385038;1.93688
0.166246;-0.352839;1.96196
0.170277;-0.369439;1.96517
0.137644;-0.414242;1.89588
0.174382;-0.38774;1.96852
0.180494;-0.318484;1.99123
0.156736;-0.403843;1.93934
0.187108;-0.352121;1.98615
0.142584;-0.346526;1.9129
0.160594;-0.420008;1.94168
0.184038;-0.336141;1.99021
0.161202;-0.332784;1.95162
0.135507;-0.40034;1.90685
0.139828;-0.331082;1.9191
0.124483;-0.348334;1.90333
0.146992;-0.364679;1.91966
0.131441;-0.381828;1.90262
0.136991;-0.314934;1.92493
0.242453;-0.395372;2.06298
0.228086;-0.430166;2.04013
0.231995;-0.341311;2.06914
0.194882;-0.388567;1.98892
0.224974;-0.413704;2.04411
0.258557;-0.455822;2.09025
0.21151;-0.357645;2.03006
0.233352;-0.356379;2.05403
0.214696;-0.372911;2.02678
0.200557;-0.408662;2.00229
0.205605;-0.427628;2.01126
0.260948;-0.363061;2.10867
0.205937;-0.336629;2.01831
0.220117;-0.393629;2.03737
0.252055;-0.432846;2.07487
0.239107;-0.37658;2.06598
0.24859;-0.416207;2.07688
0.19141;-0.370681;1.99043
0.254246;-0.341276;2.09218
0.275508;-0.421994;2.12499
0.329303;-0.430415;2.20788
0.280638;-0.344771;2.13614
0.318272;-0.387684;2.19296
0.337902;-0.468909;2.21031
0.345015;-0.389468;2.22962
0.334184;-0.450732;2.21198
0.277241;-0.438626;2.11262
0.341774;-0.37195;2.23387
0.296593;-0.405259;2.15865
0.324717;-0.409816;2.20535
0.310453;-0.465039;2.16861
0.265454;-0.38127;2.11238
0.313912;-0.368928;2.19117
0.283274;-0.459157;2.12459
0.288482;-0.381821;2.136
0.285671;-0.364635;2.14219
0.272286;-0.403356;2.12912
0.300763;-0.425158;2.1595
0.306116;-0.444452;2.16702
0.309901;-0.34909;2.19145
0.387298;-0.439511;2.29672
0.403856;-0.503489;2.31449
0.436705;-0.401415;2.37303
0.410164;-0.419908;2.32769
0.365642;-0.473387;2.24965
0.424641;-0.465706;2.35418
0.373395;-0.392802;2.27098
0.371516;-0.37574;2.28201
0.397381;-0.480353;2.30439
0.400075;-0.377383;2.3208
0.428859;-0.487298;2.35343
0.349654;-0.410724;2.23211
0.415781;-0.441451;2.33369
0.402833;-0.396179;2.31384
0.381505;-0.417241;2.28948
0.435608;-0.509416;2.36421
0.391964;-0.459607;2.29884
0.361202;-0.452667;2.24833
0.431427;-0.381398;2.36882
0.35563;-0.432565;2.24117
0.490371;-0.476348;2.45404
0.534366;-0.526851;2.506
0.465525;-0.513718;2.40223
0.542274;-0.416607;2.54123
0.521306;-0.460987;2.5094
0.451497;-0.449403;2.39913
0.548405;-0.439512;2.54694
0.457662;-0.488461;2.38772
0.45489;-0.470239;2.39454
0.464033;-0.384762;2.41871
0.47767;-0.430827;2.4386
0.532853;-0.50678;2.51851
0.496384;-0.501114;2.45971
0.468412;-0.405843;2.41837
0.482758;-0.453005;2.44101
0.504125;-0.523232;2.47329
0.514184;-0.436879;2.49932
0.522827;-0.480484;2.49696
0.507374;-0.413623;2.49026
0.447251;-0.42842;2.39993
0.660086;-0.576121;2.69954
0.669998;-0.457519;2.73882
0.622635;-0.447931;2.65395
0.562926;-0.488684;2.56666
0.609891;-0.521579;2.639
0.618918;-0.425838;2.65828
0.551236;-0.461422;2.53952
0.572582;-0.516494;2.58526
0.653666;-0.550308;2.69463
0.664862;-0.433465;2.73856
0.579615;-0.421065;2.59798
0.580085;-0.540566;2.59585
0.626923;-0.573397;2.66571
0.601274;-0.475544;2.64336
0.610348;-0.541613;2.62262
0.639862;-0.49982;2.6808
0.580046;-0.441479;2.58134
0.631425;-0.474846;2.66799
0.595731;-0.490544;2.60444
0.648767;-0.528112;2.69469
0.576538;-0.537618;2.58233
0.678406;-0.48453;2.75052
0.691007;-0.534643;2.75895
0.764381;-0.539655;2.83943
0.822543;-0.621735;2.99399
0.804738;-0.498761;2.92257
0.678312;-0.505094;2.73236
0.692435;-0.556487;2.74616
0.723621;-0.512817;2.8043
0.737662;-0.587114;2.79887
0.748588;-0.572247;2.85327
0.744687;-0.462794;2.82633
0.7148;-0.59342;2.80562
0.815024;-0.593815;2.98764
0.761544;-0.49522;2.86479
0.812419;-0.478611;2.96532
0.716434;-0.487085;2.79745
0.714799;-0.464598;2.80966
0.753411;-0.511093;2.8206
0.742218;-0.547773;2.84938
0.873551;-0.522091;2.86459
0.821436;-0.622561;2.88922
0.808072;-0.5673;2.88156
0.821728;-0.465571;2.91165
0.833076;-0.539115;2.89657
0.84078;-0.589563;2.8869
0.841052;-0.610861;2.87143
0.847017;-0.482761;2.89359
0.867407;-0.561239;2.90635
0.857573;-0.599783;2.84484
0.86549;-0.496444;2.85643
0.825442;-0.558008;2.85618
0.878939;-0.480427;2.91229
0.804464;-0.632142;2.9176
0.810531;-0.592482;2.87209
0.801751;-0.518943;2.89566
0.820875;-0.510274;2.87523
0.829925;-0.493695;2.92023
0.855458;-0.509548;2.90293
0.807894;-0.545518;2.89802
0.852823;-0.463068;2.92791
0.857009;-0.578653;2.85886
0.856895;-0.534089;2.89075
0.91927;-0.619112;2.86105
0.926832;-0.60383;2.812
0.912396;-0.505777;2.83106
0.93124;-0.56122;2.85371
0.895948;-0.580243;2.89855
0.915457;-0.486717;2.85426
0.910849;-0.592054;2.85246
0.937156;-0.502919;2.8296
0.919253;-0.44808;2.80981
0.94332;-0.525787;2.83235
0.898811;-0.539853;2.84881
0.890017;-0.468991;2.86941
0.895606;-0.560924;2.82446
0.889243;-0.488827;2.85203
0.92666;-0.580528;2.82637
0.921982;-0.465164;2.88807
0.94048;-0.480326;2.8536
0.910421;-0.52785;2.8107
0.863801;-0.540544;2.82018
0.897858;-0.51721;2.86132
0.893449;-0.602082;2.87542
0.974456;-0.592311;2.80567
0.981647;-0.488556;2.81479
0.952885;-0.597038;2.81515
0.992502;-0.580882;2.78835
0.982309;-0.509999;2.80291
0.955835;-0.492143;2.81283
0.979772;-0.549069;2.84799
0.947215;-0.574073;2.81386
0.987589;-0.558266;2.78907
1.01938;-0.533322;2.82006
0.960743;-0.472786;2.84001
0.989751;-0.452799;2.7852
0.993356;-0.477224;2.78093
0.985074;-0.466532;2.83774
0.980612;-0.53228;2.78477
0.944903;-0.550395;2.82202
0.955943;-0.515988;2.79887
0.953902;-0.447383;2.83589
0.991985;-0.499025;2.76411
1.01119;-0.552209;2.78599
1.01437;-0.448014;2.78474
0.965875;-0.564519;2.79733
1.04905;-0.514354;2.77027
1.06554;-0.482813;2.76335
1.04637;-0.557326;2.7385
1.05848;-0.458918;2.7589
1.03113;-0.499559;2.80018
1.07723;-0.577197;2.74105
1.01305;-0.576222;2.77717
1.00665;-0.593042;2.74841
1.02105;-0.473871;2.78816
1.04133;-0.59327;2.77308
1.0249;-0.542637;2.75852
1.02641;-0.48228;2.72821
1.03031;-0.439433;2.7631
