-0.0407324;0.468519;0.797237
-0.0402703;0.472333;0.795155
-0.0352626;0.470994;0.78527
-0.0554348;0.490328;0.820581
-0.0556214;0.485564;0.822605
-0.0501214;0.48884;0.809828
-0.0505053;0.474958;0.815699
-0.0472257;0.496548;0.804201
-0.0526966;0.498342;0.815025
-0.0556858;0.481236;0.82448
-0.0453988;0.473547;0.805322
-0.0500944;0.479762;0.81355
-0.0501718;0.484027;0.811775
-0.0497632;0.492974;0.807748
-0.05494;0.494926;0.818357
-0.0457126;0.4697;0.807328
-0.0614386;0.487268;0.833958
-0.0674127;0.489346;0.845598
-0.0606364;0.492085;0.831474
-0.0578106;0.499481;0.825942
-0.0642716;0.496526;0.839875
-0.0600162;0.495642;0.829283
-0.0665634;0.493954;0.843123
-0.070364;0.498726;0.851951
-0.0743336;0.498463;0.863234
-0.0730027;0.495309;0.855556
-0.106022;0.552735;0.896605
-0.0996674;0.550694;0.882837
-0.103953;0.556533;0.893309
-0.106524;0.530441;0.905541
-0.10781;0.524828;0.908525
-0.102181;0.525963;0.911317
-0.10088;0.536609;0.906502
-0.1019;0.542147;0.905424
-0.097118;0.533371;0.911303
-0.0965515;0.538169;0.90953
-0.105733;0.561981;0.902069
-0.133191;0.583002;0.926615
-0.313866;0.727932;1.04498
-0.101853;0.531238;0.909368
-0.104361;0.549479;0.904996
-0.105062;0.555618;0.903853
-0.097735;0.544501;0.908332
-0.1137;0.561152;0.916824
-0.14521;0.597693;0.932309
-0.401442;0.737657;1.20098
-1.04319;1.13496;1.7137
-1.05351;1.13254;1.69528
-0.957064;1.13109;1.62575
-1.01595;1.1341;1.68856
-0.822626;1.05006;1.5035
-0.971665;1.13573;1.66536
-0.933111;1.13271;1.59704
-0.896705;1.13655;1.58319
-1.0305;1.13472;1.67173
-0.944168;1.13704;1.63495
-0.91963;1.13395;1.61311
-0.909321;1.13214;1.57598
-1.06529;1.13332;1.73516
-0.882669;1.13752;1.5951
-0.986481;1.1348;1.65299
-0.944171;1.14276;1.68278
-0.882864;1.14529;1.64252
-0.958132;1.14709;1.72483
-0.902456;1.1428;1.6671
-0.907065;1.13973;1.61812
-1.02784;1.14861;1.76895
-1.05568;1.13911;1.75089
-0.983744;1.13971;1.70167
-1.03874;1.1431;1.76084
-0.871555;1.14895;1.65594
-0.957592;1.13907;1.67837
-1.01118;1.14136;1.72905
-0.999566;1.13887;1.69033
-0.91815;1.14299;1.65294
-0.970077;1.14206;1.71529
-1.02705;1.13711;1.7257
-0.893161;1.13955;1.63355
-0.928673;1.14352;1.69482
-0.933006;1.13901;1.64705
-0.998642;1.14608;1.74077
-0.973605;1.15388;1.76547
-0.931244;1.15344;1.751
-1.00055;1.15428;1.79678
-0.865692;1.15405;1.69939
-1.04462;1.15562;1.80822
-1.01829;1.15986;1.84522
-0.989417;1.16213;1.80295
-0.942001;1.15742;1.78213
-0.893926;1.15891;1.71962
-0.857727;1.15255;1.664
-0.87981;1.15133;1.68578
-1.02973;1.1541;1.83102
-0.915636;1.14844;1.70314
-0.890764;1.1476;1.67563
-0.9024;1.15085;1.71891
-0.918352;1.15819;1.75761
-0.946047;1.15143;1.73624
-0.877741;1.15893;1.7395
-0.850891;1.1558;1.71058
-0.957975;1.15404;1.7807
-0.840065;1.15187;1.67566
-1.0145;1.15151;1.78458
-0.985676;1.1473;1.7583
-0.952803;1.16104;1.816
-0.840425;1.16062;1.71438
-0.979246;1.16077;1.85757
-0.904126;1.16038;1.77239
-0.865976;1.1633;1.74751
-0.958613;1.17334;1.87782
-0.874681;1.16517;1.79062
-0.932022;1.17333;1.84336
-0.927294;1.15945;1.79604
-0.810447;1.16456;1.73971
-0.913906;1.16368;1.80895
-0.999799;1.15848;1.85534
-0.941545;1.16575;1.8381
-0.967251;1.16417;1.87167
-0.848754;1.16271;1.76582
-0.993;1.16931;1.8933
-0.839025;1.16815;1.75606
-0.90404;1.17028;1.80821
-0.89182;1.16622;1.77473
-0.862274;1.16954;1.79876
-0.826468;1.16345;1.72624
-0.799943;1.17877;1.80395
-0.926108;1.17644;1.90424
-0.909929;1.17625;1.91447
-0.901949;1.17762;1.86279
-0.785357;1.18115;1.80069
-0.913491;1.17037;1.87049
-0.840675;1.17755;1.82302
-0.884432;1.17749;1.8797
-0.861445;1.17837;1.84738
-0.851149;1.1746;1.81247
-0.971139;1.17206;1.93238
-0.818416;1.1791;1.78549
-0.875402;1.17445;1.84221
-0.876069;1.18784;1.88497
-0.825006;1.17182;1.78081
-0.889159;1.17213;1.83268
-0.85301;1.18324;1.86241
-0.8249;1.17963;1.83993
-0.953784;1.17901;1.93058
-0.942873;1.17443;1.89668
-0.981074;1.1713;1.91125
-0.801699;1.16954;1.74865
-0.898434;1.17989;1.9537
-0.885735;1.18646;1.93058
-0.838926;1.18804;1.87995
-0.856723;1.19311;1.95777
-0.895822;1.18129;1.92196
-0.934325;1.19116;1.98699
-0.809325;1.18303;1.84261
-0.852472;1.19365;1.91688
-0.861241;1.18767;1.92015
-0.871505;1.1909;1.94707
-0.78021;1.18593;1.84859
-0.765513;1.17895;1.80665
-0.790453;1.18195;1.84643
-0.832222;1.19242;1.91929
-0.910811;1.17588;1.94204
-0.75433;1.18259;1.82199
-0.824686;1.19113;1.87669
-0.901101;1.20075;2.08097
-0.813444;1.20392;1.98649
-0.827451;1.19756;1.97698
-0.850829;1.2;2.00284
-0.73101;1.20124;1.89985
-0.793681;1.20245;1.94793
-0.837721;1.20213;2.0122
-0.814624;1.19193;1.9287
-0.781204;1.19743;1.91211
-0.892281;1.19797;2.02612
-0.750513;1.20083;1.93367
-0.877362;1.19268;1.9853
-0.874454;1.19808;2.03204
-0.767522;1.19994;1.92382
-0.765582;1.18965;1.88343
-0.842751;1.19673;1.96319
-0.743016;1.19682;1.88799
-0.864672;1.19707;1.99947
-0.801269;1.19606;1.94747
-0.913769;1.20282;2.01321
-0.794569;1.19247;1.88501
-0.709057;1.20925;1.96469
-0.808085;1.20786;2.04101
-0.73708;1.21159;1.9804
-0.874336;1.20945;2.08108
-0.760955;1.20598;1.96871
-0.824499;1.20757;2.01926
-0.796793;1.20363;2.00728
-0.739396;1.20373;1.93811
-0.858722;1.2084;2.10129
-0.77022;1.20997;2.01406
-0.857605;1.19732;2.04538
-0.819328;1.21335;2.0689
-0.778819;1.20481;1.9567
-0.795667;1.21165;2.05111
-0.748475;1.20704;1.97544
-0.788414;1.20824;1.99774
-0.727179;1.20848;1.94583
-0.8425;1.20366;2.05892
-0.717792;1.20337;1.91029
-0.830109;1.20562;2.06911
-0.828393;1.22781;2.18762
-0.817698;1.22217;2.12793
-0.713899;1.22068;2.05627
-0.738339;1.21426;2.04539
-0.767289;1.21814;2.12492
-0.752236;1.22088;2.07641
-0.802188;1.21345;2.09551
-0.855595;1.21918;2.17112
-0.718735;1.2135;2.00064
-0.781116;1.21465;2.05981
-0.732151;1.21939;2.038
-0.739115;1.22241;2.08721
-0.683013;1.21217;1.97405
-0.707911;1.21726;2.0019
-0.799634;1.22183;2.14321
-0.693401;1.21878;2.0157
-0.844168;1.2243;2.17684
-0.829072;1.21737;2.12759
-0.66943;1.21729;1.99048
-0.756568;1.21371;2.02557
-0.70173;1.2119;1.95618
-0.768426;1.21713;2.0629
-0.791831;1.22023;2.09606
-0.700881;1.23462;2.11614
-0.774608;1.23211;2.17728
-0.793036;1.23175;2.22657
-0.788674;1.22772;2.14939
-0.72624;1.22653;2.09202
-0.812276;1.24113;2.25493
-0.643525;1.23155;2.05281
-0.737683;1.23534;2.14035
-0.668394;1.22852;2.04844
-0.662123;1.23223;2.04078
-0.687077;1.22748;2.0814
-0.787155;1.23838;2.21024
-0.758534;1.23413;2.18869
-0.685485;1.22495;2.02017
-0.812563;1.23014;2.20365
-0.713159;1.23041;2.10223
-0.680151;1.23321;2.0814
-0.718066;1.23321;2.16028
-0.703807;1.22506;2.05652
-0.745783;1.22808;2.14166
-0.764711;1.22639;2.10533
-0.769907;1.23905;2.22061
-0.627314;1.24377;2.11531
-0.708166;1.23854;2.15928
-0.739905;1.24599;2.2534
-0.785315;1.24773;2.27094
-0.673556;1.24068;2.1361
-0.684867;1.24713;2.17987
-0.684891;1.23787;2.13246
-0.745521;1.23806;2.17503
-0.705435;1.24779;2.21928
-0.661407;1.23368;2.10057
-0.752675;1.24216;2.23994
-0.716726;1.24453;2.20968
-0.691752;1.24061;2.17726
-0.792133;1.24231;2.2893
-0.72949;1.23843;2.19512
-0.632419;1.2365;2.06249
-0.653916;1.23835;2.09738
-0.76458;1.247;2.28548
-0.661642;1.24435;2.14528
-0.663281;1.25906;2.25519
-0.762851;1.25743;2.34004
-0.74833;1.24941;2.2949
-0.684448;1.24934;2.23989
-0.724626;1.26158;2.3187
-0.708821;1.24996;2.26909
-0.644316;1.24718;2.16537
-0.6848;1.26495;2.31554
-0.615948;1.24801;2.16769
-0.744791;1.26228;2.37137
-0.608638;1.2475;2.13795
-0.630215;1.24936;2.2223
-0.632541;1.2471;2.16615
-0.735086;1.2535;2.30022
-0.678209;1.25318;2.2379
-0.662726;1.24875;2.20851
-0.658208;1.25391;2.18769
-0.596331;1.24866;2.13927
-0.726425;1.24944;2.25903
-0.582921;1.24872;2.14425
-0.600217;1.24863;2.18329
-0.704715;1.26087;2.27016
-0.666878;1.26359;2.32196
-0.698672;1.26425;2.37439
-0.587022;1.25505;2.19386
-0.651755;1.26306;2.25255
-0.624656;1.25885;2.27745
-0.736257;1.26661;2.36408
-0.65386;1.26151;2.29631
-0.667825;1.26136;2.35243
-0.714061;1.26551;2.37817
-0.695101;1.2654;2.34305
-0.627301;1.25575;2.21076
-0.608432;1.25877;2.23688
-0.710597;1.26615;2.34224
0.197901;0.499988;1.07203
0.192951;0.492263;1.07576
0.196544;0.496069;1.07257
0.198285;0.503961;1.06976
0.199147;0.508333;1.0687
0.204799;0.511616;1.06692
0.196459;0.508208;1.06983
0.193685;0.495986;1.07346
0.199578;0.512749;1.06702
0.194803;0.499478;1.07236
0.19545;0.491856;1.07299
0.209588;0.483796;1.07108
0.2157;0.505117;1.06486
0.215064;0.496523;1.06857
0.205868;0.48906;1.07139
0.208553;0.50993;1.0648
0.194316;0.488604;1.07589
0.208437;0.505983;1.06633
0.212718;0.504554;1.06562
0.203722;0.503056;1.07019
0.211063;0.492358;1.06923
0.20705;0.497371;1.06902
0.210374;0.488151;1.07011
0.213891;0.500584;1.06431
0.21319;0.50083;1.06821
0.204928;0.48496;1.07198
0.201148;0.490255;1.07295
0.2011;0.486063;1.07408
0.207327;0.501696;1.06732
0.20145;0.498721;1.06906
0.203488;0.507155;1.06713
0.206446;0.493082;1.06993
0.2109;0.496584;1.06665
0.219241;0.500324;1.06604
0.219881;0.478972;1.07037
0.221369;0.486019;1.06629
0.225916;0.493854;1.06427
0.223263;0.494506;1.06613
0.226415;0.48985;1.06586
0.227383;0.498227;1.06417
0.212855;0.487902;1.06914
0.216172;0.48393;1.07132
0.219698;0.483013;1.06806
0.212611;0.483877;1.07095
0.223441;0.503504;1.06375
0.216823;0.496256;1.06537
0.226035;0.484988;1.06682
0.227662;0.502262;1.06161
0.2139;0.492399;1.06873
0.219338;0.504425;1.06486
0.222619;0.490389;1.06663
0.23246;0.500542;1.06107
0.22305;0.499207;1.0647
-0.00663041;0.433187;0.643145
0.0482929;0.424696;0.639777
0.047306;0.422701;0.641873
0.0461595;0.425289;0.644509
0.04339;0.425569;0.650013
0.0453324;0.430343;0.645848
0.0468426;0.42786;0.64268
0.0447531;0.422764;0.646955
0.0422271;0.422904;0.652333
0.0441092;0.428278;0.648127
0.0424955;0.431045;0.651137
0.040586;0.425812;0.655555
0.0398657;0.431618;0.656781
0.037032;0.427234;0.661639
0.0412376;0.428708;0.653511
0.0383376;0.429182;0.659343
0.0313819;0.427982;0.673241
0.0241067;0.449445;0.667694
0.0358086;0.43004;0.664882
0.0330534;0.430344;0.670701
0.0368912;0.431875;0.662478
0.0341991;0.427484;0.667428
0.0343863;0.432493;0.668179
0.0254105;0.429177;0.68552
0.0191469;0.453406;0.677642
0.028376;0.428448;0.679298
0.0301535;0.430788;0.676712
0.0208126;0.449964;0.673836
0.0270902;0.431365;0.683066
0.0286172;0.433435;0.68028
0.0175327;0.450727;0.680248
0.0316947;0.432839;0.674201
0.0223032;0.434569;0.693165
0.0131782;0.461983;0.686866
0.00763291;0.453394;0.700251
0.0145302;0.451774;0.68665
0.00984997;0.459481;0.695495
0.00982993;0.462832;0.693695
0.0129524;0.458265;0.688773
0.0111388;0.452622;0.693233
0.0100638;0.466629;0.691827
0.0238504;0.431903;0.68925
0.00909689;0.455836;0.697487
0.0125873;0.455002;0.690647
0.0251017;0.433749;0.68677
0.0158724;0.45437;0.683977
0.0162196;0.457546;0.682022
0.00019902;0.455224;0.714586
0.00159823;0.457526;0.711859
0.00625684;0.460308;0.70246
0.00314876;0.468923;0.705981
0.0029889;0.472339;0.704201
0.00376172;0.454267;0.707332
0.00551903;0.456789;0.704487
0.00273865;0.461456;0.709688
0.0027175;0.464655;0.707896
0.00635333;0.46389;0.700617
0.00643029;0.467414;0.698965
-0.000733577;0.469761;0.713381
-0.00409026;0.48247;0.715414
-0.00106536;0.465902;0.715286
-0.00198358;0.458705;0.71928
-0.00139591;0.46222;0.717283
-0.00565339;0.459655;0.726946
-0.00468297;0.471076;0.721093
-0.00411581;0.478939;0.717209
-0.00376254;0.455685;0.722115
-0.0052871;0.463292;0.724919
-0.000487894;0.477306;0.709724
-0.000586621;0.473601;0.711531
-0.00463496;0.474528;0.719285
-0.00528327;0.466877;0.723115
-0.0122495;0.481462;0.733161
-0.00982064;0.488032;0.728089
-0.0128385;0.469133;0.738987
-0.0138903;0.489324;0.736267
-0.01184;0.484879;0.731086
-0.00897142;0.468141;0.730916
-0.00925925;0.463924;0.732784
-0.00820631;0.480136;0.725042
-0.00795773;0.483335;0.723176
-0.00890071;0.472177;0.728995
-0.0127157;0.473395;0.73701
-0.0129016;0.476956;0.735319
-0.00857881;0.476051;0.727088
-0.00695856;0.487059;0.720749
-0.0210625;0.479783;0.752097
-0.0210701;0.483702;0.750335
-0.0168066;0.478555;0.743457
-0.0249809;0.489435;0.75684
-0.0205217;0.48757;0.748032
-0.0179241;0.491099;0.744689
-0.0255564;0.48512;0.759101
-0.0165493;0.482671;0.741555
-0.0228897;0.492481;0.753668
-0.0159096;0.486427;0.739216
-0.0211238;0.4756;0.753969
-0.016973;0.470389;0.74717
-0.0170344;0.474172;0.745395
-0.0297557;0.487146;0.768007
-0.029383;0.491017;0.765949
-0.0344135;0.488137;0.777375
-0.0318449;0.495101;0.77201
-0.027412;0.494205;0.762757
-0.033542;0.492229;0.774903
-0.025298;0.481378;0.760733
-0.0543793;0.540136;0.792907
-0.0371425;0.492632;0.783959
-0.0635735;0.549227;0.811541
-0.0685107;0.542575;0.818641
-0.0658671;0.545305;0.815028
-0.0600517;0.543044;0.803753
-0.0783386;0.546473;0.840865
-0.0759923;0.549446;0.837466
-0.069838;0.546946;0.825393
-0.0753958;0.554747;0.834989
-0.0750906;0.56584;0.830566
-0.0755429;0.559844;0.833064
-0.0724136;0.542906;0.829109
-0.0694408;0.551829;0.823103
-0.0691095;0.556988;0.820816
-0.0820008;0.563483;0.845524
-0.0906217;0.551237;0.86601
-0.0852229;0.549278;0.853748
-0.0889982;0.566597;0.858774
-0.0930546;0.547711;0.869547
-0.0821455;0.557512;0.847818
-0.0887997;0.561364;0.860654
-0.0823539;0.552996;0.849906
-0.0890803;0.57261;0.856663
-0.0893218;0.578048;0.854817
-0.089376;0.556088;0.863192
-0.0820293;0.569035;0.843414
-0.0964231;0.588263;0.866086
-0.081928;0.574642;0.841259
-0.102919;0.567463;0.88841
-0.103948;0.584607;0.891878
-0.103217;0.562158;0.890773
-0.108278;0.605935;0.888423
-0.102218;0.572934;0.885754
-0.0963222;0.582247;0.86827
-0.0960665;0.564614;0.874562
-0.106759;0.598897;0.88962
-0.10416;0.578532;0.894408
-0.101784;0.579019;0.883305
-0.0958723;0.570597;0.872237
-0.0962555;0.575844;0.870475
-0.102257;0.58501;0.881435
-0.0962489;0.558821;0.876731
-0.105246;0.591419;0.890815
-0.105539;0.573324;0.897819
-0.102809;0.591445;0.879701
-0.103366;0.597448;0.877937
-0.0967081;0.553951;0.878949
-0.402318;0.803462;1.09695
-0.134788;0.595898;0.92395
-0.115886;0.58645;0.910658
-0.106134;0.602798;0.896779
-0.310122;0.737029;1.03885
-0.106204;0.56805;0.900524
-0.110386;0.612464;0.897299
-0.798122;1.1309;1.45977
-0.854658;1.12928;1.49541
-0.758993;1.13128;1.41959
-0.784778;1.05796;1.46278
-0.759055;1.13099;1.41989
-0.776809;1.13012;1.43863
-0.739079;1.13609;1.46623
-0.872809;1.13373;1.55991
-0.770853;1.13321;1.4755
-0.836077;1.1371;1.54633
-0.826553;1.13295;1.51654
-0.863899;1.13119;1.52764
-0.757938;1.13594;1.48647
-0.753766;1.01416;1.45292
-0.886021;1.13003;1.55448
-0.820507;1.13169;1.48187
-0.78373;1.13206;1.4707
-0.805569;1.13302;1.49083
-0.734654;1.13516;1.43775
-0.764655;1.13156;1.44821
-0.849532;1.13432;1.53435
-0.791547;1.13448;1.49768
-0.814931;1.13583;1.52197
-0.751221;1.1339;1.45709
-0.746193;1.13478;1.42813
-0.858749;1.13618;1.56976
-0.779465;1.13788;1.50758
-0.841943;1.13225;1.50497
-0.871188;1.14227;1.60508
-0.823796;1.1457;1.60213
-0.716631;1.14343;1.48565
-0.848494;1.15082;1.62683
-0.786388;1.14744;1.58812
-0.745292;1.14817;1.54903
-0.726293;1.14761;1.51654
-0.77917;1.14511;1.55458
-0.802859;1.13917;1.53661
-0.712147;1.14804;1.52523
-0.836512;1.14622;1.5919
-0.748082;1.1398;1.49705
-0.814943;1.14371;1.56919
-0.792313;1.14318;1.54326
-0.759922;1.14505;1.53107
-0.84827;1.14179;1.58175
-0.769101;1.14148;1.52006
-0.860564;1.14588;1.61806
-0.705776;1.14506;1.49534
-0.768548;1.1487;1.56093
-0.800787;1.14623;1.57511
-0.738235;1.14336;1.50782
-0.827266;1.14168;1.55733
-0.728605;1.13911;1.47461
-0.797002;1.15148;1.62251
-0.765175;1.15492;1.60821
-0.785361;1.15711;1.63131
-0.730623;1.15627;1.59231
-0.708021;1.15398;1.56846
-0.820129;1.15383;1.64106
-0.72029;1.15105;1.55884
-0.794173;1.15937;1.6631
-0.774039;1.15855;1.64117
-0.754601;1.15116;1.57289
-0.809791;1.1504;1.60817
-0.700526;1.14944;1.53056
-0.827872;1.15529;1.67594
-0.679626;1.15751;1.55517
-0.6892;1.15366;1.54209
-0.73545;1.15003;1.54689
-0.744546;1.15455;1.57905
-0.804246;1.15392;1.65709
-0.69938;1.15785;1.57541
-0.833255;1.15022;1.64141
-0.776618;1.15202;1.59459
-0.752269;1.15874;1.61653
-0.781401;1.17061;1.72133
-0.754622;1.16752;1.7064
-0.781462;1.16096;1.67533
-0.801834;1.16176;1.70281
-0.663814;1.16693;1.6061
-0.714417;1.16556;1.64677
-0.707648;1.16419;1.61746
-0.739281;1.16001;1.62545
-0.670154;1.15981;1.56607
-0.689779;1.16291;1.58925
-0.682814;1.16756;1.63324
-0.746978;1.16257;1.66023
-0.704421;1.16932;1.65034
-0.699478;1.16661;1.62032
-0.73487;1.1661;1.6676
-0.79083;1.16429;1.71063
-0.728839;1.16365;1.63201
-0.759396;1.16094;1.6508
-0.81417;1.1577;1.69286
-0.679887;1.16608;1.59386
-0.719572;1.15936;1.60002
-0.771062;1.1653;1.67976
-0.789134;1.17492;1.76706
-0.760679;1.17583;1.77447
-0.690396;1.17113;1.66609
-0.722524;1.16831;1.67675
-0.646244;1.1755;1.6596
-0.733105;1.17471;1.71937
-0.758355;1.17721;1.73998
-0.638595;1.17165;1.62739
-0.684383;1.17634;1.70211
-0.719144;1.17803;1.72177
-0.736094;1.1745;1.75466
-0.66553;1.17374;1.67959
-0.672357;1.17099;1.63806
-0.779024;1.17802;1.76735
-0.677711;1.17369;1.67188
-0.659889;1.17241;1.64909
-0.767813;1.17393;1.7442
-0.711764;1.17257;1.68803
-0.65302;1.16942;1.61468
-0.629293;1.17376;1.63122
-0.681912;1.18454;1.75347
-0.651583;1.18737;1.73921
-0.747789;1.19022;1.8408
-0.624286;1.18119;1.67745
-0.67187;1.17914;1.71593
-0.704214;1.18488;1.77122
-0.705055;1.17631;1.73071
-0.723929;1.17618;1.75384
-0.691723;1.18923;1.79281
-0.602279;1.18599;1.69406
-0.722978;1.18579;1.8056
-0.732986;1.18007;1.78484
-0.642537;1.18268;1.70227
-0.611942;1.18339;1.68664
-0.740697;1.17526;1.78192
-0.664026;1.18342;1.72523
-0.633207;1.1852;1.706
-0.693999;1.17993;1.73762
-0.67244;1.18961;1.76552
-0.655553;1.1785;1.68684
-0.636247;1.17823;1.66711
-0.709303;1.1789;1.76943
-0.600467;1.19605;1.77294
-0.664763;1.19422;1.81109
-0.660171;1.19194;1.77539
-0.632249;1.19477;1.79212
-0.719119;1.19437;1.85335
-0.701397;1.19337;1.82418
-0.681547;1.1936;1.79794
-0.7112;1.19111;1.82136
-0.608825;1.1913;1.72745
-0.67327;1.19855;1.84966
-0.686978;1.19613;1.83592
-0.596831;1.19348;1.73828
-0.735753;1.19319;1.84321
-0.590448;1.18977;1.70529
-0.627611;1.19122;1.75581
-0.647832;1.19408;1.77993
-0.709164;1.19839;1.86852
-0.654094;1.19657;1.81427
-0.585818;1.19566;1.74311
-0.615007;1.19483;1.76299
-0.639999;1.19067;1.74426
-0.619594;1.18678;1.71866
-0.635291;1.20719;1.87637
-0.647996;1.20283;1.86348
-0.639604;1.19936;1.82917
-0.697143;1.2029;1.8782
-0.573607;1.19925;1.7535
-0.667734;1.20464;1.8961
-0.58428;1.20505;1.8275
-0.618071;1.2043;1.84365
-0.707749;1.20613;1.91059
-0.563695;1.20114;1.76557
-0.660785;1.20097;1.8551
-0.610559;1.20158;1.80825
-0.59157;1.19844;1.77966
-0.624332;1.19767;1.79096
-0.578925;1.20261;1.79473
-0.5508;1.20373;1.77609
-0.690911;1.20877;1.92856
-0.598988;1.2047;1.81583
-0.627812;1.20328;1.83989
-0.568711;1.20601;1.79772
-0.660847;1.2097;1.89883
-0.683091;1.20326;1.8828
-0.602283;1.21435;1.89452
-0.654191;1.21621;1.94812
-0.618068;1.21727;1.93512
-0.559957;1.21308;1.85101
-0.544238;1.21122;1.82157
-0.644109;1.21293;1.91536
-0.677234;1.21073;1.93709
-0.568187;1.21569;1.88295
-0.58958;1.21016;1.86956
-0.532848;1.21415;1.83152
-0.631836;1.21441;1.92218
-0.612415;1.21285;1.89068
-0.554034;1.21402;1.84855
-0.583207;1.21241;1.8672
-0.605071;1.20748;1.85232
-0.664688;1.21214;1.9395
-0.637964;1.22002;1.96984
-0.624371;1.21083;1.88718
-0.577595;1.2087;1.83069
-0.555966;1.20658;1.80876
-0.600861;1.22761;1.99012
-0.632824;1.22755;2.01945
-0.542527;1.22064;1.90313
-0.51316;1.22182;1.88366
-0.630657;1.22198;1.96384
-0.578187;1.2199;1.91527
-0.569219;1.22758;1.96491
-0.658754;1.22175;2.00306
-0.614045;1.22387;1.97881
-0.537116;1.21692;1.8658
-0.536;1.22328;1.90415
-0.549729;1.22359;1.93937
-0.579027;1.22337;1.95759
-0.65113;1.22615;2.00142
-0.510167;1.21808;1.84529
-0.592559;1.2211;1.95092
-0.58631;1.21859;1.91623
-0.606366;1.22049;1.94341
-0.52234;1.21615;1.83394
-0.52937;1.22071;1.86829
-0.620232;1.22926;2.02403
-0.556648;1.21911;1.89207
-0.505984;1.22366;1.88151
-0.564188;1.21996;1.91959
-0.611582;1.23326;2.02987
-0.514615;1.22644;1.92649
-0.578209;1.23453;2.01281
-0.55974;1.23188;1.97695
-0.588829;1.24354;2.06001
-0.566384;1.2405;2.03267
-0.611625;1.23953;2.09193
-0.537497;1.22976;1.95266
-0.490938;1.22717;1.93197
-0.534841;1.23905;1.99772
-0.614283;1.24274;2.07108
-0.483561;1.22432;1.90391
-0.515192;1.23023;1.9578
-0.590275;1.22981;1.99686
-0.523223;1.23035;1.9603
-0.483625;1.22532;1.89323
-0.507315;1.2245;1.91859
-0.594646;1.23934;2.05896
-0.546417;1.23558;1.99445
-0.560423;1.24479;2.06611
-0.481285;1.23853;1.982
-0.469969;1.24052;1.97077
-0.524733;1.23809;2.02778
-0.591365;1.24542;2.10025
-0.527528;1.24582;2.08717
-0.552338;1.24913;2.13693
-0.445627;1.24134;1.97701
-0.588703;1.24526;2.10507
-0.519431;1.23679;1.99673
-0.499581;1.23546;1.97556
-0.533072;1.23953;2.03974
-0.543418;1.24585;2.07647
-0.493578;1.23973;2.01514
-0.570099;1.24463;2.07345
-0.549719;1.24377;2.04633
-0.505731;1.24258;2.05619
-0.581821;1.24918;2.10276
-0.46502;1.23933;1.95905
-0.482468;1.23861;1.99263
-0.505018;1.23455;1.99744
-0.485862;1.23592;1.94698
-0.451623;1.23905;1.9953
-0.526111;1.25194;2.14926
-0.478607;1.24471;2.03322
-0.570128;1.25108;2.14969
-0.500438;1.24392;2.05402
-0.554685;1.24913;2.1109
-0.433613;1.2423;1.98108
-0.458558;1.24264;2.00547
-0.508945;1.24222;2.09191
0.13691;0.577452;1.11047
0.146917;0.578459;1.10495
0.150568;0.583183;1.10207
0.147291;0.5815;1.09896
0.193268;0.541747;1.06115
0.191731;0.549748;1.06791
0.195408;0.531867;1.06511
0.195878;0.536325;1.06382
0.194261;0.546952;1.06186
0.201229;0.526505;1.06439
0.200185;0.517544;1.06747
0.203386;0.538709;1.0588
0.206082;0.523254;1.06024
0.208321;0.533135;1.06032
0.207495;0.528797;1.06094
0.197024;0.52666;1.0646
0.202497;0.529646;1.06256
0.213216;0.535895;1.05789
0.196571;0.521977;1.06528
0.196595;0.517871;1.06773
0.204542;0.542893;1.05734
0.209095;0.537214;1.05871
0.200091;0.545222;1.06075
0.205461;0.515234;1.06459
0.212654;0.531784;1.05955
0.197329;0.531468;1.06277
0.198845;0.536503;1.06276
0.203083;0.534316;1.06103
0.199667;0.540594;1.06281
0.211149;0.514689;1.0666
0.211945;0.518598;1.06471
0.213908;0.513205;1.06328
0.219986;0.533982;1.05545
0.216995;0.513474;1.06296
0.220318;0.521735;1.05971
0.21727;0.530382;1.05878
0.213379;0.50908;1.0641
0.223609;0.529685;1.05754
0.21467;0.521286;1.05958
0.219786;0.517579;1.06119
0.21246;0.52715;1.06112
0.219317;0.525865;1.0596
0.219936;0.530169;1.05774
0.219455;0.522239;1.06238
0.21887;0.518012;1.06419
0.216354;0.509171;1.06374
0.218209;0.534664;1.05766
0.225161;0.533626;1.05729
0.222498;0.526025;1.05957
0.21337;0.517511;1.05969
0.215847;0.525994;1.05866
0.211729;0.522572;1.06146
0.228819;0.506307;1.06074
0.229333;0.51;1.05955
0.225274;0.515275;1.05875
0.232965;0.504619;1.05937
0.235762;0.513222;1.05974
0.219979;0.509144;1.06393
0.241326;0.524174;1.05355
0.230855;0.518641;1.05776
0.232361;0.526846;1.05624
0.235473;0.517468;1.05641
0.23608;0.521189;1.05561
0.22695;0.523969;1.05783
0.234124;0.508885;1.05919
0.230448;0.514326;1.05887
0.22711;0.519717;1.05919
0.236706;0.525485;1.05472
0.231128;0.522675;1.05621
0.220198;0.513541;1.06284
0.227275;0.528559;1.05663
0.224906;0.511622;1.0613
0.2237;0.50762;1.06181
0.0501955;0.425462;0.634996
0.0508081;0.427315;0.633038
0.0442762;0.447682;0.626589
0.0408706;0.445389;0.633853
0.0422767;0.44776;0.6315
0.0433113;0.444932;0.628921
0.050431;0.429635;0.635357
0.0492131;0.427477;0.637693
0.0426075;0.450713;0.629464
0.0517563;0.430043;0.6308
