0.227976;-0.317051;1.37155
0.211908;-0.344086;1.32245
0.213627;-0.317457;1.36202
0.213444;-0.308659;1.37203
0.249131;-0.299621;1.36906
0.223829;-0.358906;1.30364
0.274625;-0.305892;1.3642
0.267231;-0.347912;1.2932
0.250617;-0.358755;1.31716
0.279031;-0.338173;1.35298
0.267961;-0.323328;1.37496
0.259615;-0.30466;1.35346
0.29062;-0.316678;1.36895
0.285071;-0.301736;1.35845
0.250689;-0.339216;1.33638
0.277359;-0.318521;1.36483
0.255491;-0.336111;1.36386
0.272034;-0.342133;1.31908
0.253931;-0.347782;1.28679
0.287388;-0.333501;1.34017
0.26346;-0.338077;1.33968
0.268313;-0.334552;1.36644
0.247972;-0.346139;1.31664
0.252108;-0.322393;1.36084
0.302614;-0.333749;1.35138
0.31899;-0.341446;1.31184
0.312455;-0.338969;1.33629
0.328803;-0.330579;1.35831
0.282362;-0.357739;1.29748
0.28691;-0.342498;1.32998
0.298786;-0.300706;1.36412
0.329081;-0.319737;1.36749
0.323868;-0.306161;1.35888
0.301606;-0.313003;1.36508
0.292465;-0.353484;1.29296
0.314087;-0.347808;1.28868
0.308384;-0.29718;1.35562
0.320618;-0.33461;1.32436
0.297669;-0.339343;1.32644
0.314864;-0.331704;1.35215
0.309112;-0.345745;1.31748
0.353163;-0.344682;1.30204
0.363453;-0.322321;1.3537
0.343993;-0.338293;1.31676
0.326256;-0.346805;1.29061
0.346241;-0.310523;1.34585
0.335522;-0.333378;1.33427
0.343941;-0.357719;1.30196
0.336784;-0.325955;1.34547
0.361384;-0.299661;1.36277
0.363434;-0.331731;1.34641
0.328407;-0.356513;1.29014
0.350091;-0.351403;1.28633
0.337353;-0.343197;1.28974
0.346502;-0.33099;1.33149
0.371004;-0.296089;1.3555
0.344286;-0.29862;1.34765
0.362617;-0.311861;1.35862
0.356697;-0.33639;1.31967
0.331372;-0.339799;1.31401
0.349946;-0.324169;1.34915
0.385037;-0.344268;1.28788
0.391944;-0.309145;1.33319
0.396354;-0.301716;1.35206
0.37797;-0.320124;1.36106
0.362536;-0.34973;1.28909
0.370671;-0.336101;1.32584
0.371943;-0.306761;1.35095
0.388377;-0.336635;1.30342
0.407842;-0.298914;1.3506
0.394313;-0.321112;1.33271
0.368707;-0.324759;1.32738
0.386112;-0.327499;1.34244
0.448602;-0.315564;1.34918
0.437395;-0.307994;1.35786
0.424259;-0.35068;1.29319
0.408081;-0.340371;1.28779
0.400877;-0.354919;1.29264
0.423229;-0.320334;1.34574
0.424259;-0.33065;1.3057
0.400488;-0.335157;1.30455
0.418839;-0.315811;1.37297
0.421825;-0.2972;1.35573
0.418236;-0.337306;1.28436
0.430778;-0.32429;1.32838
0.432339;-0.293864;1.35174
0.438388;-0.319866;1.35362
0.443811;-0.32357;1.33098
0.419335;-0.328135;1.32918
0.423445;-0.308936;1.3532
0.390909;-0.338583;1.27315
0.405954;-0.348369;1.27621
0.410059;-0.321584;1.34279
0.451794;-0.298079;1.33391
0.453101;-0.349566;1.27363
0.4559;-0.331466;1.29179
0.473654;-0.310253;1.35149
0.434569;-0.336916;1.29634
0.450864;-0.327688;1.31343
0.455415;-0.341186;1.28479
0.432771;-0.346092;1.28582
0.456771;-0.321169;1.33363
0.483251;-0.317994;1.33946
0.486107;-0.298117;1.35818
0.444798;-0.345719;1.2865
0.468684;-0.297677;1.34577
0.4753;-0.324255;1.3152
0.471446;-0.320029;1.34007
0.490391;-0.334946;1.28519
0.478081;-0.346336;1.27807
0.509519;-0.314555;1.3442
0.483088;-0.328795;1.30065
0.493341;-0.303295;1.34112
0.497603;-0.330216;1.27577
0.514421;-0.328248;1.31753
0.517374;-0.298845;1.34082
0.508989;-0.302375;1.34913
0.492458;-0.292357;1.34502
0.514206;-0.318165;1.32262
0.472829;-0.333098;1.2721
0.500611;-0.319693;1.31896
0.489494;-0.344597;1.27762
0.496368;-0.316441;1.34182
0.520426;-0.311784;1.34152
0.522996;-0.326508;1.2805
0.401654;-0.281346;1.02163
0.540186;-0.317369;1.29687
0.529679;-0.30763;1.33553
0.556295;-0.292157;1.34621
0.538173;-0.313306;1.32273
0.540632;-0.293396;1.33887
0.536364;-0.335067;1.27874
0.533162;-0.298026;1.34872
0.518247;-0.321773;1.30048
0.552023;-0.312446;1.32636
0.509158;-0.328715;1.27555
0.526684;-0.339439;1.2825
0.523294;-0.326674;1.28111
0.51384;-0.339944;1.28031
0.532432;-0.321182;1.30532
0.571022;-0.3151;1.31116
0.54103;-0.329302;1.26489
0.545528;-0.321504;1.27895
0.563122;-0.308979;1.32457
0.603294;-0.292537;1.33713
0.589802;-0.305407;1.32939
0.58066;-0.309631;1.33519
0.573086;-0.303395;1.34982
0.594786;-0.296634;1.34432
0.610707;-0.306051;1.26914
0.596481;-0.334901;1.27639
0.59428;-0.310643;1.3096
0.602012;-0.298825;1.27973
0.604719;-0.341376;1.26494
0.603881;-0.31752;1.30007
0.5783;-0.344546;1.25936
0.61252;-0.295868;1.27736
0.607382;-0.290309;1.29452
0.606392;-0.305259;1.33769
0.605609;-0.308026;1.30827
0.596915;-0.325744;1.28195
0.606915;-0.332407;1.27377
0.601928;-0.278234;1.28933
0.604674;-0.310712;1.27958
0.611013;-0.308783;1.24428
0.626018;-0.318099;1.24541
0.621681;-0.334253;1.25329
0.613552;-0.289487;1.25819
0.619295;-0.295428;1.24308
0.623056;-0.269975;1.23875
0.621888;-0.31945;1.21399
0.617938;-0.340284;1.26736
0.617988;-0.301601;1.26125
0.610198;-0.277709;1.25701
0.630565;-0.292665;1.24252
0.624813;-0.307761;1.24796
0.622495;-0.324063;1.25959
0.623443;-0.286505;1.25501
0.627176;-0.328962;1.24263
0.617173;-0.277745;1.22416
0.621383;-0.309268;1.21771
0.620993;-0.262465;1.21573
0.621244;-0.279629;1.16584
0.623119;-0.306128;1.17842
0.628191;-0.26247;1.18572
0.625776;-0.310053;1.16032
0.623832;-0.264752;1.1564
0.621976;-0.282981;1.20846
0.626096;-0.323978;1.19743
0.62497;-0.277932;1.1945
0.626306;-0.274222;1.22027
0.627281;-0.304642;1.20843
0.615821;-0.267923;1.16129
0.627806;-0.314762;1.2048
0.620587;-0.29532;1.17866
0.617699;-0.265061;1.1869
0.62385;-0.274155;1.15229
0.616274;-0.252681;1.1484
0.621139;-0.292856;1.20253
0.61478;-0.268644;1.09988
0.621675;-0.280386;1.1065
0.619595;-0.282246;1.1413
0.621817;-0.248629;1.13984
0.620603;-0.255921;1.09639
0.617615;-0.245535;1.09577
0.622309;-0.267927;1.13242
0.61664;-0.241293;1.11471
0.62464;-0.253467;1.12315
0.621615;-0.261499;1.11451
0.620531;-0.292216;1.13857
0.623568;-0.302566;1.13924
0.619075;-0.257174;1.13144
0.621216;-0.28344;1.08552
0.625397;-0.297107;1.12494
0.623489;-0.265812;1.09692
0.618582;-0.291243;1.07764
0.623694;-0.241931;1.08889
0.622042;-0.250477;1.08257
-0.771217;-0.234671;1.36149
-0.764712;-0.244447;1.35331
-0.779119;-0.287341;1.37223
-0.759054;-0.231409;1.36185
-0.755913;-0.296562;1.3807
-0.743177;-0.278574;1.37521
-0.741355;-0.239974;1.35545
-0.768777;-0.272516;1.37149
-0.758709;-0.257626;1.37123
-0.73234;-0.225644;1.35699
-0.741707;-0.265541;1.36665
-0.757274;-0.218567;1.35305
-0.771926;-0.287839;1.38288
-0.729984;-0.211057;1.34689
-0.740785;-0.291922;1.37507
-0.727262;-0.261936;1.36194
-0.731794;-0.251208;1.36637
-0.738308;-0.251734;1.35413
-0.754136;-0.281005;1.37212
-0.74312;-0.214949;1.34894
-0.744873;-0.228673;1.3577
-0.767879;-0.258425;1.36477
-0.758699;-0.244193;1.36618
-0.737309;-0.239806;1.37307
-0.694418;-0.269382;1.376
-0.73068;-0.290426;1.37997
-0.682002;-0.214269;1.35255
-0.716939;-0.234252;1.35527
-0.716544;-0.273534;1.37057
-0.703599;-0.284354;1.37449
-0.701722;-0.295763;1.37604
-0.69073;-0.228808;1.35053
-0.704138;-0.244771;1.35911
-0.716186;-0.238241;1.38045
-0.706516;-0.219956;1.35348
-0.700688;-0.245605;1.37904
-0.703948;-0.270605;1.36981
-0.694061;-0.217589;1.35252
-0.690432;-0.254471;1.36109
-0.716507;-0.24735;1.35963
-0.726524;-0.275151;1.36556
-0.703861;-0.258157;1.36392
-0.713319;-0.258785;1.35802
-0.719952;-0.210673;1.35106
-0.719803;-0.222855;1.35613
-0.714193;-0.28618;1.3707
-0.683926;-0.241139;1.36848
-0.663456;-0.287931;1.37219
-0.648271;-0.283338;1.36477
-0.654583;-0.233969;1.35604
-0.650007;-0.271816;1.3628
-0.683831;-0.254567;1.37401
-0.667327;-0.263134;1.36961
-0.657326;-0.248334;1.36879
-0.678295;-0.279329;1.37247
-0.642199;-0.218575;1.34893
-0.669255;-0.224732;1.35653
-0.69306;-0.295775;1.38431
-0.66733;-0.236741;1.35781
-0.658676;-0.222527;1.36007
-0.690482;-0.281133;1.37253
-0.681412;-0.226878;1.35688
-0.672731;-0.2631;1.35354
-0.674792;-0.290302;1.3701
-0.653797;-0.259686;1.36622
-0.665041;-0.210201;1.34071
-0.665015;-0.275392;1.36997
-0.671635;-0.251823;1.37405
-0.612747;-0.276795;1.36645
-0.643981;-0.231997;1.35954
-0.607816;-0.287883;1.35979
-0.624961;-0.27862;1.36699
-0.628452;-0.268353;1.3694
-0.616314;-0.251223;1.36294
-0.641341;-0.256925;1.36531
-0.620053;-0.213671;1.35335
-0.626586;-0.253097;1.35836
-0.640305;-0.283659;1.37513
-0.635432;-0.294261;1.36905
-0.639981;-0.243633;1.35561
-0.607454;-0.224069;1.35809
-0.614866;-0.264764;1.36547
-0.607877;-0.211174;1.35265
-0.627686;-0.294081;1.38049
-0.628565;-0.240677;1.35717
-0.61315;-0.236612;1.34811
-0.639068;-0.269343;1.36575
-0.634836;-0.217616;1.36056
-0.610059;-0.222869;1.33352
-0.6056;-0.237453;1.35958
-0.632511;-0.229345;1.36098
-0.585439;-0.282887;1.36448
-0.591451;-0.245674;1.3606
-0.590356;-0.259248;1.36429
-0.579781;-0.230434;1.35439
-0.588636;-0.271378;1.36647
-0.581239;-0.299208;1.39428
-0.600596;-0.273592;1.3663
-0.602286;-0.261582;1.36407
-0.575745;-0.267859;1.3641
-0.600089;-0.287359;1.3716
-0.589428;-0.232359;1.34806
-0.578337;-0.243734;1.35716
-0.589019;-0.221008;1.37354
-0.57992;-0.284183;1.38324
-0.598496;-0.246816;1.34706
-0.542385;-0.235661;1.35668
-0.541655;-0.284113;1.34833
-0.547108;-0.260504;1.34996
-0.538212;-0.273566;1.36687
-0.549723;-0.24928;1.35032
-0.527389;-0.245048;1.35471
-0.523945;-0.256235;1.35165
-0.530812;-0.219664;1.35002
-0.551468;-0.21084;1.33365
-0.555124;-0.225128;1.35182
-0.550837;-0.276955;1.36865
-0.538822;-0.246047;1.35352
-0.5378;-0.28696;1.37343
-0.54178;-0.222312;1.34725
-0.550125;-0.235574;1.34427
-0.527987;-0.231419;1.34889
-0.523005;-0.269087;1.35658
-0.538952;-0.260149;1.36147
-0.513166;-0.267874;1.36344
-0.507348;-0.215381;1.35064
-0.524701;-0.283251;1.3702
-0.497429;-0.276594;1.35907
-0.487849;-0.262236;1.35852
-0.521105;-0.219983;1.35671
-0.501966;-0.251012;1.35784
-0.492502;-0.22479;1.34879
-0.508669;-0.291542;1.36528
-0.501048;-0.237566;1.34625
-0.505526;-0.228045;1.35277
-0.490947;-0.23682;1.35202
-0.493611;-0.25125;1.37011
-0.517557;-0.230221;1.35336
-0.516772;-0.256332;1.36711
-0.514565;-0.24203;1.35165
-0.496782;-0.29028;1.36537
-0.503058;-0.266373;1.3698
-0.488028;-0.275841;1.36801
-0.478404;-0.220202;1.34084
-0.511494;-0.280597;1.36615
-0.518069;-0.25714;1.37137
-0.492498;-0.21157;1.34032
-0.449834;-0.267115;1.35944
-0.456012;-0.256814;1.3738
-0.446678;-0.278311;1.35693
-0.47514;-0.24566;1.34669
-0.462419;-0.255576;1.35266
-0.47527;-0.272582;1.3653
-0.463086;-0.298347;1.38367
-0.469232;-0.219681;1.35023
-0.479514;-0.263004;1.3714
-0.460738;-0.281385;1.36533
-0.449239;-0.238975;1.33799
-0.454859;-0.229832;1.34994
-0.463072;-0.270342;1.3644
-0.441076;-0.224189;1.3426
-0.444791;-0.2144;1.34721
-0.486329;-0.288125;1.37099
-0.470429;-0.28312;1.35671
-0.464697;-0.230582;1.34262
-0.478896;-0.233896;1.35138
-0.466631;-0.244846;1.35904
-0.455905;-0.215702;1.34469
-0.445342;-0.291173;1.36156
-0.417932;-0.220423;1.34412
-0.415911;-0.289308;1.38995
-0.435228;-0.290513;1.36903
-0.435247;-0.248629;1.3388
-0.4031;-0.229658;1.34161
-0.407263;-0.219598;1.34895
-0.426487;-0.2342;1.34101
-0.437333;-0.277739;1.36738
-0.413639;-0.245106;1.34694
-0.421735;-0.272353;1.35221
-0.421186;-0.286698;1.36038
-0.415849;-0.232167;1.34591
-0.439159;-0.265405;1.36452
-0.433318;-0.212124;1.3486
-0.429538;-0.222854;1.34335
-0.412519;-0.271168;1.36405
-0.444506;-0.241117;1.36584
-0.403428;-0.244011;1.35413
-0.426807;-0.248469;1.35254
-0.412049;-0.258078;1.35079
-0.426857;-0.261775;1.36333
-0.397644;-0.296114;1.37372
-0.364705;-0.248;1.35139
-0.389097;-0.239395;1.34278
-0.398933;-0.26798;1.35654
-0.389318;-0.282277;1.37951
-0.394432;-0.215121;1.34462
-0.373947;-0.290948;1.37609
-0.366536;-0.235432;1.34798
-0.390536;-0.2547;1.3612
-0.396032;-0.280276;1.35464
-0.39477;-0.229796;1.35753
-0.379439;-0.224472;1.34115
-0.36441;-0.262382;1.36278
-0.375455;-0.249267;1.34592
-0.37339;-0.261942;1.34798
-0.400515;-0.254625;1.35249
-0.37504;-0.277788;1.36871
-0.370597;-0.223898;1.35601
-0.391247;-0.26981;1.37649
-0.381389;-0.212278;1.3386
-0.384353;-0.292431;1.36782
-0.378669;-0.238106;1.3494
-0.350024;-0.287053;1.37743
-0.340003;-0.241792;1.34616
-0.340841;-0.228575;1.33688
-0.351851;-0.245311;1.34609
-0.325704;-0.251108;1.34646
-0.337058;-0.282223;1.3728
-0.36244;-0.275076;1.36568
-0.356493;-0.220851;1.34429
-0.332007;-0.214621;1.33947
-0.349333;-0.300659;1.38802
-0.331447;-0.227821;1.35083
-0.336526;-0.252227;1.34071
-0.35559;-0.233914;1.35274
-0.350936;-0.27238;1.36856
-0.322308;-0.276731;1.35637
-0.324513;-0.264713;1.35436
-0.320679;-0.212788;1.34223
-0.35391;-0.280688;1.3341
-0.338094;-0.268976;1.36393
-0.333344;-0.293156;1.36591
-0.328052;-0.239212;1.34551
-0.349623;-0.256017;1.34778
-0.34376;-0.216601;1.3394
-0.289815;-0.258901;1.3621
-0.303525;-0.248304;1.35661
-0.302498;-0.232607;1.33313
-0.322805;-0.293383;1.37489
-0.298202;-0.287727;1.3722
-0.292258;-0.231924;1.34366
-0.282398;-0.216392;1.33995
-0.296119;-0.221283;1.35313
-0.317252;-0.238251;1.35195
-0.313936;-0.263846;1.36295
-0.311771;-0.276868;1.36526
-0.285028;-0.268276;1.34561
-0.306751;-0.285608;1.34904
-0.291978;-0.246527;1.35943
-0.309016;-0.225533;1.35942
-0.319246;-0.225606;1.34878
-0.283733;-0.281448;1.35467
-0.299347;-0.258729;1.34533
-0.281348;-0.230533;1.35064
-0.298661;-0.272126;1.35798
-0.316879;-0.25263;1.36545
-0.240496;-0.247015;1.34989
-0.256546;-0.223566;1.34236
-0.244563;-0.222126;1.34091
-0.255556;-0.238567;1.35539
-0.283014;-0.296281;1.3682
-0.279453;-0.243412;1.3553
-0.27146;-0.295555;1.37214
-0.259486;-0.213159;1.34594
-0.273039;-0.280673;1.3646
-0.250095;-0.261433;1.35176
-0.267125;-0.210767;1.31257
-0.244784;-0.23682;1.36696
-0.251225;-0.247493;1.33936
-0.278601;-0.259098;1.36806
-0.276102;-0.269048;1.36876
-0.225119;-0.271983;1.36716
-0.209664;-0.279679;1.3569
-0.232242;-0.29859;1.3688
-0.221249;-0.217312;1.34511
-0.216808;-0.241921;1.35184
-0.234738;-0.286028;1.3683
-0.230633;-0.231616;1.34519
-0.214635;-0.255165;1.35585
-0.202006;-0.250574;1.34744
-0.205127;-0.240649;1.35518
-0.219075;-0.292803;1.35669
-0.220322;-0.232184;1.36307
-0.205911;-0.225297;1.33317
-0.212322;-0.267337;1.35854
-0.23978;-0.262549;1.36752
-0.20877;-0.213657;1.33785
-0.233599;-0.219927;1.34998
-0.226607;-0.256909;1.35594
-0.227933;-0.244061;1.34309
-0.222292;-0.283451;1.36407
-0.20833;-0.295161;1.37211
-0.235676;-0.27167;1.35199
-0.16882;-0.296482;1.36135
-0.167068;-0.246169;1.36419
-0.182803;-0.221213;1.34095
-0.176726;-0.261546;1.36642
-0.161388;-0.268332;1.35096
-0.200947;-0.266347;1.36718
-0.158996;-0.215311;1.33967
-0.185616;-0.274229;1.35606
-0.19581;-0.291442;1.36651
-0.17169;-0.287122;1.3676
-0.19296;-0.237876;1.3525
-0.170117;-0.216167;1.32544
-0.183812;-0.288955;1.36794
-0.181549;-0.237079;1.36179
-0.16438;-0.258076;1.36103
-0.169476;-0.234469;1.3614
-0.187916;-0.261903;1.3525
-0.198242;-0.278974;1.36487
-0.194328;-0.22235;1.33625
-0.179345;-0.249643;1.36764
-0.174042;-0.272939;1.36396
-0.190521;-0.250291;1.35373
-0.137529;-0.263572;1.35342
-0.120389;-0.283434;1.3465
-0.142587;-0.239985;1.35375
-0.152297;-0.255483;1.36014
-0.123162;-0.275568;1.36214
-0.159324;-0.281785;1.36165
-0.121034;-0.221916;1.34853
-0.144942;-0.2936;1.36792
-0.128298;-0.251146;1.36495
-0.145276;-0.22852;1.35882
-0.156504;-0.227265;1.33976
-0.139881;-0.250696;1.34757
-0.132618;-0.22146;1.3335
-0.132897;-0.290986;1.37092
-0.130333;-0.235011;1.34231
-0.118451;-0.234792;1.34474
-0.147177;-0.27804;1.3595
-0.157083;-0.295824;1.36871
-0.150096;-0.269583;1.36933
-0.154539;-0.241484;1.35302
-0.125569;-0.2624;1.35524
-0.1354;-0.279326;1.36876
-0.147597;-0.215306;1.35285
-0.111086;-0.27206;1.36128
-0.0965007;-0.280541;1.35539
-0.0990107;-0.270977;1.3628
-0.0896692;-0.25095;1.33789
-0.0971322;-0.216022;1.34233
-0.113523;-0.258256;1.35108
-0.115978;-0.24427;1.34767
-0.081778;-0.292737;1.36898
-0.109062;-0.219159;1.3461
-0.0939051;-0.296149;1.37057
-0.0921056;-0.240675;1.34704
-0.0946131;-0.229188;1.34594
-0.106052;-0.298309;1.37042
-0.0799818;-0.239734;1.3588
-0.10156;-0.258445;1.3673
-0.104085;-0.245042;1.35947
-0.0869647;-0.266701;1.35984
-0.0775075;-0.252041;1.35541
-0.108603;-0.28598;1.36995
-0.106523;-0.229343;1.34037
-0.0842165;-0.282683;1.37853
-0.0852283;-0.214001;1.34156
-0.0827896;-0.22418;1.33738
-0.0723797;-0.275346;1.35927
-0.0629252;-0.26112;1.35688
-0.0415811;-0.243216;1.35201
-0.0655182;-0.248811;1.35419
-0.0392505;-0.254274;1.34797
-0.0705645;-0.225082;1.35377
-0.0576503;-0.287108;1.36407
-0.0484981;-0.270084;1.35337
-0.0467721;-0.219041;1.34779
-0.0698238;-0.288899;1.36067
-0.0549528;-0.299655;1.36899
-0.0684479;-0.233527;1.33689
-0.0559808;-0.234499;1.35544
-0.0428539;-0.297073;1.36798
-0.0749722;-0.263612;1.35626
-0.0444871;-0.228828;1.34241
-0.0603713;-0.273706;1.35784
-0.0586228;-0.221536;1.35148
-0.0460542;-0.281942;1.3515
-0.0511225;-0.256434;1.35021
-0.0534256;-0.247166;1.35632
-0.0101062;-0.273593;1.35119
-0.0193421;-0.289889;1.35513
-0.0332966;-0.282683;1.3672
-0.0243071;-0.265551;1.3565
-0.000557632;-0.260216;1.35196
-0.020311;-0.22447;1.34817
-0.0320288;-0.228813;1.3533
-0.00835936;-0.223052;1.34805
-0.0306252;-0.29453;1.36985
0.00530609;-0.286261;1.36293
0.00526442;-0.230733;1.33731
-0.0290227;-0.242313;1.36272
-0.0264219;-0.256411;1.36344
-0.00285029;-0.247656;1.35508
-0.018173;-0.236852;1.34227
-0.00644274;-0.2896;1.36802
-0.0214973;-0.278872;1.36148
-0.012204;-0.26325;1.35751
-0.00509718;-0.237439;1.35883
-0.0356806;-0.270878;1.3706
-0.0348286;-0.21569;1.3474
0.00156887;-0.271045;1.34692
-0.0154229;-0.250361;1.34606
0.00359949;-0.220342;1.34794
0.0210229;-0.2437;1.35286
0.0442949;-0.291809;1.36442
0.00834788;-0.24362;1.3448
0.0442043;-0.28274;1.38819
0.0293227;-0.23396;1.31527
0.0264935;-0.221991;1.31115
0.0190094;-0.286483;1.38169
0.0145822;-0.270744;1.35954
0.0312135;-0.292397;1.35428
0.0168581;-0.220119;1.36299
0.0285746;-0.278791;1.35332
0.0267457;-0.268436;1.36058
0.0439098;-0.235424;1.3425
0.042337;-0.226166;1.35104
0.0206106;-0.297039;1.37076
0.0184893;-0.231443;1.35265
0.0124061;-0.259677;1.3637
0.0254203;-0.212482;1.32553
0.055947;-0.287353;1.36071
0.0531218;-0.274868;1.35799
0.063652;-0.261696;1.36631
0.0781721;-0.271075;1.3653
0.0536917;-0.222525;1.34549
0.0860489;-0.253997;1.35287
0.0758258;-0.21496;1.33228
0.0707139;-0.296586;1.36218
0.0710741;-0.244063;1.34916
0.0687919;-0.234142;1.35043
0.0587822;-0.246812;1.34632
0.0643242;-0.27105;1.351
0.0664204;-0.221021;1.35187
0.0465424;-0.248624;1.34371
0.073127;-0.255312;1.34572
0.0555961;-0.233641;1.34041
0.0783647;-0.279163;1.34771
0.0859109;-0.262924;1.33382
0.0841701;-0.242883;1.35746
0.0691338;-0.286683;1.36973
0.0483785;-0.259095;1.33788
0.0827815;-0.294567;1.362
0.0805283;-0.22987;1.34896
0.109838;-0.248972;1.35145
0.119216;-0.28684;1.36323
0.0948777;-0.292509;1.36202
0.0931976;-0.281956;1.36789
0.116012;-0.222019;1.3463
0.125485;-0.260238;1.35836
0.119082;-0.242883;1.33479
0.103986;-0.277483;1.35894
0.127344;-0.270616;1.35463
0.118592;-0.234395;1.34679
0.106119;-0.288036;1.35661
0.106735;-0.236404;1.3475
0.103547;-0.223739;1.3429
0.0957918;-0.241515;1.35416
0.115606;-0.273728;1.35634
0.100238;-0.263009;1.35075
0.0984124;-0.252336;1.35528
0.111918;-0.260386;1.3488
0.12765;-0.219063;1.34453
0.0892109;-0.215107;1.34322
0.0913765;-0.224937;1.34118
0.166243;-0.275933;1.3564
0.134336;-0.297722;1.36611
0.157059;-0.290857;1.35818
0.147883;-0.253233;1.34918
0.158848;-0.239664;1.35709
0.15519;-0.227255;1.3509
0.154532;-0.278154;1.35818
0.151865;-0.267127;1.35713
0.168742;-0.287383;1.35646
0.168167;-0.235347;1.34342
0.142653;-0.282608;1.35873
0.164845;-0.223198;1.33908
0.13977;-0.268834;1.35693
0.151139;-0.213503;1.34265
0.131432;-0.284285;1.364
0.136288;-0.23646;1.38056
0.143918;-0.239374;1.34115
0.134261;-0.24445;1.35404
0.162012;-0.261242;1.34764
0.159646;-0.25029;1.34818
0.138042;-0.214166;1.33602
0.141118;-0.227962;1.33924
0.134759;-0.254356;1.34257
0.19607;-0.243116;1.35082
0.170082;-0.24618;1.34069
0.187942;-0.259042;1.35714
0.188588;-0.26906;1.34848
0.187209;-0.216102;1.33287
0.181589;-0.286428;1.36031
0.179243;-0.27367;1.36126
0.179506;-0.231515;1.3408
0.195054;-0.294833;1.35522
0.177962;-0.220564;1.34529
0.205174;-0.280993;1.35792
0.199642;-0.214652;1.33557
0.173975;-0.259705;1.34761
0.203769;-0.227398;1.34295
0.20887;-0.293391;1.36329
0.182632;-0.244644;1.3438
0.190723;-0.280684;1.34683
0.190492;-0.228854;1.33661
0.195273;-0.252069;1.33595
0.209505;-0.241804;1.35724
0.202586;-0.267884;1.35773
0.215987;-0.287026;1.34208
0.225601;-0.220896;1.33492
0.233783;-0.247508;1.34795
0.218859;-0.237707;1.34589
0.225929;-0.263036;1.35463
0.245526;-0.246067;1.34689
0.235754;-0.258179;1.346
0.211449;-0.253521;1.35476
0.241977;-0.283625;1.35082
0.228706;-0.275996;1.35559
0.238964;-0.270276;1.34891
0.235946;-0.216577;1.32914
0.240387;-0.230731;1.33684
0.233382;-0.288918;1.36467
0.213029;-0.265551;1.3506
0.232839;-0.236152;1.35434
0.211619;-0.212233;1.33619
0.248228;-0.255921;1.34814
0.218728;-0.247152;1.33499
0.274807;-0.263383;1.34879
0.280657;-0.288403;1.35171
0.288993;-0.272497;1.34788
0.273271;-0.252275;1.35225
0.257416;-0.294216;1.35441
0.287661;-0.220638;1.33654
0.257457;-0.24237;1.34716
0.263809;-0.277594;1.3429
0.282208;-0.237623;1.35033
0.250139;-0.2164;1.33834
0.278792;-0.276533;1.35408
0.279893;-0.225587;1.35102
0.266032;-0.227328;1.34399
0.257357;-0.283735;1.36385
0.251454;-0.269506;1.35078
0.253131;-0.228881;1.34026
0.26317;-0.266322;1.34993
0.283994;-0.249567;1.34772
0.289146;-0.261905;1.35719
0.25978;-0.212664;1.33015
0.270697;-0.292099;1.3592
0.268478;-0.239055;1.34386
0.259848;-0.253767;1.34685
0.310704;-0.266625;1.34066
0.304731;-0.21184;1.31511
0.305782;-0.284421;1.35554
0.323369;-0.295364;1.36548
0.327044;-0.266787;1.35482
0.298243;-0.289719;1.37106
0.303728;-0.231463;1.34229
0.328458;-0.278468;1.35123
0.290291;-0.232833;1.33702
0.322664;-0.253831;1.34886
0.295448;-0.256029;1.33778
0.325009;-0.224674;1.33448
0.319646;-0.241351;1.34726
0.309953;-0.256051;1.34635
0.297561;-0.247393;1.35338
0.304818;-0.242042;1.33773
0.30316;-0.271843;1.3553
0.30116;-0.219257;1.34207
0.330463;-0.29011;1.34961
0.323838;-0.234867;1.32301
0.326164;-0.214509;1.346
0.319984;-0.283122;1.36267
0.313668;-0.226888;1.33611
0.344322;-0.288116;1.35549
0.350341;-0.220697;1.33945
0.366922;-0.282176;1.35125
0.342361;-0.235558;1.34373
0.342839;-0.22641;1.35263
0.352832;-0.273927;1.35237
0.363208;-0.229021;1.33512
0.350683;-0.261737;1.3536
0.325219;-0.245563;1.31971
0.346388;-0.268845;1.37742
0.368566;-0.2724;1.36344
0.359583;-0.216778;1.33183
0.355474;-0.284959;1.35289
0.355436;-0.244433;1.33973
0.369419;-0.243208;1.34571
0.351476;-0.231199;1.33549
0.351075;-0.281866;1.384
0.345563;-0.248159;1.34579
0.353642;-0.254135;1.32711
0.405132;-0.245984;1.33867
0.403992;-0.286207;1.34714
0.391354;-0.277707;1.35235
0.400566;-0.232572;1.33329
0.386435;-0.264427;1.34578
0.379305;-0.211254;1.32086
0.398249;-0.222307;1.33359
0.386397;-0.223735;1.33373
0.378809;-0.27968;1.35091
0.397493;-0.262161;1.34321
0.393081;-0.248171;1.33829
0.392676;-0.208837;1.3254
0.379182;-0.270474;1.35894
0.3732;-0.225796;1.32989
0.399709;-0.272878;1.34254
0.376671;-0.217308;1.34665
0.384917;-0.293891;1.36091
0.380244;-0.240001;1.3426
0.393528;-0.289953;1.35123
0.391749;-0.237392;1.34145
0.382517;-0.251891;1.3419
0.433326;-0.254336;1.3432
0.436141;-0.277173;1.33742
0.434386;-0.213824;1.33515
0.422995;-0.217717;1.33625
0.423552;-0.227642;1.33139
0.421044;-0.245424;1.34904
0.420158;-0.267332;1.33346
0.414647;-0.261121;1.35715
0.43607;-0.287895;1.33085
