-0.593222;-0.144925;1.28244
-0.592868;-0.142612;1.25291
-0.590462;-0.191785;1.29988
-0.590242;-0.143427;1.30469
-0.591015;-0.154957;1.28286
-0.591763;-0.154429;1.25584
-0.591105;-0.130939;1.27105
-0.59;-0.181208;1.32316
-0.592627;-0.191135;1.27574
-0.590937;-0.131978;1.30019
-0.588689;-0.171369;1.37834
-0.58843;-0.15647;1.33764
-0.585173;-0.182949;1.3755
-0.587653;-0.195031;1.3557
-0.583885;-0.208983;1.38614
-0.586138;-0.144558;1.35723
-0.586214;-0.173192;1.40611
-0.585059;-0.15836;1.39553
-0.588461;-0.131532;1.32453
-0.586872;-0.158042;1.36617
-0.585913;-0.207215;1.35774
-0.585503;-0.196817;1.38351
-0.589787;-0.170935;1.34794
-0.587497;-0.181393;1.34855
-0.586809;-0.131906;1.35226
-0.589221;-0.193846;1.32753
-0.586513;-0.203903;1.32697
-0.58919;-0.144922;1.333
-0.585644;-0.145849;1.38989
-0.582969;-0.186513;1.44099
-0.58317;-0.173293;1.43376
-0.584826;-0.19853;1.41712
-0.583121;-0.200718;1.44929
-0.580597;-0.176185;1.50447
-0.582799;-0.147434;1.45481
-0.580466;-0.187723;1.47208
-0.582458;-0.145217;1.41644
-0.583317;-0.175819;1.4725
-0.580576;-0.201853;1.48071
-0.583023;-0.214276;1.45702
-0.582517;-0.228473;1.46351
-0.583958;-0.212151;1.42211
-0.57956;-0.230335;1.49437
-0.584273;-0.161457;1.46733
-0.580164;-0.161748;1.49458
-0.580909;-0.14729;1.48853
-0.582767;-0.184168;1.40363
-0.584055;-0.159841;1.42868
-0.580759;-0.216561;1.48961
-0.574525;-0.193144;1.58132
-0.577437;-0.21812;1.52068
-0.579008;-0.233998;1.53459
-0.579053;-0.189883;1.50826
-0.573843;-0.208909;1.58866
-0.577246;-0.162169;1.5272
-0.577655;-0.20677;1.55576
-0.572505;-0.177334;1.56505
-0.573269;-0.239253;1.60649
-0.581638;-0.206148;1.52511
-0.579369;-0.148861;1.52506
-0.571511;-0.222247;1.59069
-0.576855;-0.221844;1.56242
-0.573986;-0.234797;1.56249
-0.57981;-0.178767;1.54435
-0.559647;-0.174683;1.56795
-0.573402;-0.16304;1.55857
-0.576219;-0.190589;1.54199
-0.563302;-0.16007;1.57078
-0.55939;-0.205368;1.58683
-0.546241;-0.220379;1.65223
-0.558116;-0.191757;1.62136
-0.54925;-0.207563;1.65185
-0.561503;-0.192464;1.58409
-0.550396;-0.160884;1.62327
-0.545923;-0.237508;1.66214
-0.557715;-0.239663;1.65205
-0.558843;-0.252152;1.61561
-0.549044;-0.161799;1.67128
-0.559818;-0.221511;1.59839
-0.556104;-0.20746;1.62467
-0.553896;-0.220986;1.62757
-0.571256;-0.180909;1.65724
-0.555293;-0.254671;1.65425
-0.549302;-0.191919;1.64096
-0.549257;-0.176288;1.62989
-0.553816;-0.232912;1.58773
-0.560737;-0.162195;1.60976
-0.52001;-0.238883;1.73568
-0.516855;-0.221249;1.70953
-0.553254;-0.246416;1.7466
-0.546328;-0.254629;1.67506
-0.535115;-0.195811;1.75803
-0.544436;-0.192247;1.67695
-0.544885;-0.179134;1.72376
-0.544176;-0.195053;1.7334
-0.545777;-0.214326;1.75203
-0.525412;-0.254291;1.70896
-0.54036;-0.222681;1.68495
-0.546458;-0.210005;1.69628
-0.507138;-0.248936;1.69526
-0.502637;-0.261518;1.68971
-0.520752;-0.176668;1.74894
-0.553149;-0.179714;1.69811
-0.537324;-0.255574;1.69705
-0.527138;-0.236633;1.70355
-0.538239;-0.227119;1.73493
-0.526226;-0.209089;1.73493
-0.490556;-0.232827;1.74012
-0.514059;-0.205941;1.74792
-0.476617;-0.183961;1.77298
-0.505314;-0.189784;1.76247
-0.520981;-0.194759;1.76337
-0.46533;-0.240487;1.70853
-0.503631;-0.236298;1.7306
-0.486648;-0.202196;1.76261
-0.501923;-0.20605;1.76177
-0.506671;-0.219212;1.73013
-0.491849;-0.21655;1.73163
-0.479929;-0.244382;1.70663
-0.475296;-0.257007;1.70013
-0.478179;-0.213047;1.73886
-0.487312;-0.259618;1.68726
-0.517242;-0.177582;1.80004
-0.463757;-0.195571;1.72729
-0.488664;-0.186064;1.75706
-0.493189;-0.24404;1.6997
-0.455067;-0.251308;1.67485
-0.469055;-0.225156;1.71131
-0.440419;-0.264334;1.69075
-0.44702;-0.253718;1.70761
-0.417877;-0.20119;1.74299
-0.429021;-0.245566;1.6927
-0.423309;-0.187919;1.75487
-0.437604;-0.236952;1.72
-0.443588;-0.177366;1.76317
-0.450441;-0.238354;1.70894
-0.412548;-0.259811;1.70072
-0.411245;-0.216361;1.72382
-0.42521;-0.218151;1.71757
-0.456273;-0.224597;1.72193
-0.44905;-0.207467;1.74585
-0.456292;-0.195763;1.76553
-0.414023;-0.243651;1.69165
-0.444323;-0.222633;1.73808
-0.425878;-0.262109;1.69222
-0.439782;-0.19229;1.76029
-0.461971;-0.210834;1.73403
-0.422459;-0.233303;1.71986
-0.432599;-0.205334;1.73968
-0.45968;-0.180662;1.76617
-0.399425;-0.214429;1.74336
-0.35925;-0.237256;1.7231
-0.387935;-0.195376;1.7473
-0.408093;-0.230462;1.7241
-0.395172;-0.229133;1.7373
-0.403525;-0.199389;1.74845
-0.410756;-0.186419;1.77128
-0.382361;-0.254416;1.69886
-0.388283;-0.24159;1.7154
-0.368475;-0.207266;1.74172
-0.401228;-0.242206;1.7034
-0.370944;-0.23596;1.70137
-0.379196;-0.225479;1.733
-0.378456;-0.179503;1.76405
-0.37351;-0.193562;1.75328
-0.38241;-0.210379;1.73301
-0.364207;-0.223786;1.73471
-0.393786;-0.18005;1.76353
-0.395864;-0.256515;1.6906
-0.366662;-0.251034;1.69407
-0.32269;-0.242146;1.70022
-0.329118;-0.231089;1.72486
-0.34707;-0.217252;1.72185
-0.352942;-0.247887;1.70229
-0.358112;-0.188916;1.75391
-0.338146;-0.202183;1.74418
-0.332535;-0.258422;1.68579
-0.341487;-0.230041;1.70499
-0.312334;-0.225442;1.71219
-0.334532;-0.218658;1.74139
-0.320818;-0.258869;1.71019
-0.319547;-0.213823;1.74436
-0.318455;-0.195796;1.71035
-0.329872;-0.187244;1.77411
-0.350201;-0.263741;1.70508
-0.352351;-0.204556;1.73615
-0.350665;-0.175831;1.78747
-0.30876;-0.240059;1.70897
-0.363674;-0.175545;1.7693
-0.344077;-0.186807;1.76416
-0.338919;-0.246156;1.70918
-0.289194;-0.208109;1.74831
-0.265081;-0.231904;1.72574
-0.255425;-0.259231;1.6902
-0.284676;-0.263069;1.6848
-0.267988;-0.218647;1.72244
-0.275593;-0.249072;1.71068
-0.300585;-0.226836;1.74134
-0.282091;-0.195251;1.79866
-0.270682;-0.261355;1.69355
-0.290479;-0.252254;1.7087
-0.308295;-0.195496;1.75205
-0.284205;-0.221963;1.73185
-0.294543;-0.2373;1.71671
-0.293339;-0.1934;1.75652
-0.299331;-0.181509;1.78097
-0.262806;-0.249225;1.73554
-0.278632;-0.234708;1.70927
-0.273003;-0.204704;1.74069
-0.263664;-0.187947;1.77134
-0.28198;-0.175832;1.76518
-0.302201;-0.20926;1.72752
-0.315475;-0.183901;1.78456
-0.244258;-0.241236;1.69757
-0.213744;-0.233828;1.69028
-0.223231;-0.209503;1.73543
-0.216621;-0.178361;1.7705
-0.225443;-0.252048;1.68881
-0.234763;-0.226308;1.72797
-0.208439;-0.206629;1.74467
-0.211787;-0.193161;1.7463
-0.260546;-0.204424;1.77309
-0.24936;-0.188067;1.78739
-0.254198;-0.215631;1.73864
-0.219481;-0.223386;1.72792
-0.210807;-0.250067;1.69347
-0.206769;-0.261802;1.6796
-0.242043;-0.197994;1.73834
-0.239333;-0.213261;1.74496
-0.228053;-0.194881;1.75793
-0.232723;-0.182616;1.77629
-0.241989;-0.258996;1.70833
-0.231361;-0.241984;1.72536
-0.249488;-0.229662;1.72147
-0.177659;-0.257819;1.69315
-0.181552;-0.187471;1.76108
-0.192526;-0.201516;1.73634
-0.162748;-0.256306;1.69552
-0.198377;-0.193904;1.78353
-0.195032;-0.244139;1.6795
-0.166022;-0.183801;1.7631
-0.154472;-0.224319;1.70902
-0.183783;-0.227262;1.68954
-0.191285;-0.257183;1.66816
-0.157957;-0.209579;1.71819
-0.162489;-0.199301;1.75583
-0.166335;-0.241851;1.70651
-0.173558;-0.214029;1.72705
-0.200988;-0.235941;1.72804
-0.201541;-0.177153;1.7808
-0.171224;-0.232118;1.74875
-0.151572;-0.241097;1.71851
-0.181516;-0.245667;1.7079
-0.189388;-0.218272;1.73753
-0.178076;-0.19995;1.75813
-0.11427;-0.256766;1.66626
-0.12159;-0.238754;1.75879
-0.102659;-0.24484;1.71522
-0.124257;-0.217545;1.71572
-0.131433;-0.192461;1.76012
-0.135005;-0.179001;1.77529
-0.144087;-0.264043;1.67696
-0.11786;-0.24813;1.71394
-0.11242;-0.202168;1.74303
-0.150909;-0.180708;1.78292
-0.132633;-0.248952;1.69182
-0.143481;-0.209155;1.74935
-0.115885;-0.191138;1.76729
-0.129342;-0.260876;1.6853
-0.0994742;-0.260308;1.7127
-0.147787;-0.253114;1.69755
-0.127982;-0.206493;1.74915
-0.10583;-0.22958;1.70729
-0.109098;-0.215736;1.72694
-0.119252;-0.176007;1.7747
-0.136181;-0.23554;1.71102
-0.139843;-0.223992;1.73169
-0.146953;-0.195641;1.75682
-0.0547245;-0.246325;1.68181
-0.0814026;-0.197382;1.75224
-0.0516663;-0.260781;1.67942
-0.0657652;-0.196265;1.75583
-0.0502285;-0.189755;1.75374
-0.0937842;-0.213183;1.72759
-0.0845574;-0.253305;1.6828
-0.0695205;-0.250642;1.68885
-0.100205;-0.185745;1.76125
-0.0661377;-0.26696;1.70087
-0.0845089;-0.181532;1.76477
-0.0690455;-0.179382;1.75588
-0.0570467;-0.234999;1.71357
-0.0754581;-0.223752;1.71274
-0.047227;-0.206364;1.74609
-0.0725334;-0.236753;1.69673
-0.0524545;-0.179114;1.7934
-0.0969664;-0.20056;1.74416
-0.0906391;-0.227297;1.71562
-0.0595719;-0.224887;1.74202
-0.0628992;-0.206582;1.73685
-0.0782133;-0.212437;1.74688
-0.0873609;-0.24326;1.72651
-0.0144772;-0.211441;1.71607
-0.0185137;-0.186219;1.76672
-0.00641947;-0.253895;1.68868
-0.0241536;-0.242352;1.69779
-0.000791165;-0.196125;1.74481
-0.0394341;-0.242893;1.69126
-0.0364732;-0.258769;1.68707
-0.0417007;-0.233995;1.71752
-0.00329471;-0.181476;1.75815
-0.0271249;-0.22733;1.70203
0.00661108;-0.238271;1.70752
-0.0318896;-0.200877;1.74146
-0.0286233;-0.21806;1.74262
-0.0210723;-0.258379;1.69579
-0.0157947;-0.200151;1.75497
-0.0344512;-0.189246;1.75997
-0.0109614;-0.228236;1.72222
-0.0082943;-0.241749;1.7124
-0.0447908;-0.218305;1.72096
0.00267948;-0.221258;1.69507
0.00215725;-0.21151;1.73977
0.0276547;-0.262696;1.70158
0.0378499;-0.241203;1.68019
0.0383633;-0.233026;1.7255
0.0314748;-0.190941;1.76188
0.0217703;-0.234941;1.70754
0.0494868;-0.202842;1.75131
0.0163722;-0.205077;1.72157
0.0177178;-0.217842;1.69492
0.0533788;-0.219073;1.75868
0.0550537;-0.242414;1.70539
0.0411873;-0.257445;1.68287
0.0126969;-0.178994;1.76409
0.0467516;-0.187472;1.75749
0.0567487;-0.256112;1.68945
0.0352406;-0.216604;1.72625
0.0552118;-0.231357;1.74256
0.0172398;-0.206923;1.73442
0.0147531;-0.192663;1.74556
0.032928;-0.205204;1.73802
0.0284996;-0.175735;1.76595
0.008827;-0.251677;1.69247
0.0245846;-0.24985;1.70251
0.0898238;-0.253004;1.71742
0.106651;-0.263035;1.70426
0.0704037;-0.250862;1.67627
0.067148;-0.225097;1.70649
0.0852213;-0.236676;1.70429
0.111887;-0.190278;1.75297
0.0995067;-0.220512;1.72434
0.0769098;-0.270681;1.70914
0.0817663;-0.209062;1.73163
0.093122;-0.177537;1.75345
0.0817762;-0.197401;1.76285
0.0982182;-0.205869;1.74103
0.0970909;-0.194721;1.75972
0.0704987;-0.240416;1.70837
0.0842708;-0.223036;1.72501
0.1022;-0.246394;1.69341
0.0612463;-0.183122;1.74546
0.0677856;-0.213417;1.74609
0.0816875;-0.184361;1.79423
0.0996844;-0.232757;1.69862
0.0890015;-0.261871;1.6818
0.11311;-0.204545;1.73633
0.11211;-0.176557;1.78219
0.0660428;-0.201324;1.76189
0.134005;-0.254325;1.68336
0.116449;-0.231129;1.71201
0.160593;-0.232319;1.68236
0.142822;-0.183545;1.75168
0.147506;-0.199684;1.76196
0.160099;-0.207162;1.72027
0.137451;-0.245522;1.73128
0.11765;-0.219666;1.74713
0.118171;-0.244335;1.70076
0.151684;-0.229222;1.74564
0.130546;-0.214102;1.72758
0.159635;-0.219867;1.69637
0.163712;-0.196694;1.7658
0.120382;-0.258631;1.69351
0.148939;-0.251187;1.68334
0.161422;-0.182291;1.77242
0.13;-0.226569;1.69984
0.12788;-0.199103;1.73164
0.146747;-0.236805;1.68972
0.130804;-0.190391;1.77873
0.149108;-0.213342;1.7503
0.193277;-0.227774;1.69886
0.179677;-0.257088;1.67007
0.191858;-0.201667;1.72762
0.166729;-0.249801;1.70168
0.209206;-0.25097;1.66959
0.196625;-0.243371;1.70003
0.208932;-0.212378;1.71963
0.181471;-0.221267;1.73837
0.210921;-0.240167;1.69573
0.176725;-0.178186;1.76976
0.193327;-0.17537;1.77524
0.191949;-0.188162;1.74733
0.166276;-0.260854;1.679
0.179637;-0.245188;1.68845
0.210839;-0.227437;1.71255
0.180728;-0.233696;1.71418
0.206416;-0.196876;1.72337
0.17866;-0.206189;1.74091
0.210302;-0.187441;1.76351
0.196969;-0.257047;1.68401
0.195179;-0.217185;1.72834
0.240803;-0.245945;1.67947
0.225296;-0.235782;1.69239
0.220026;-0.179845;1.7316
0.228243;-0.224741;1.72431
0.253498;-0.18898;1.72952
0.229714;-0.199599;1.76632
0.254989;-0.175771;1.75269
0.245304;-0.209317;1.74947
0.239264;-0.232273;1.68724
0.260668;-0.259449;1.68824
0.273099;-0.188115;1.74957
0.2443;-0.260907;1.68142
0.253951;-0.203528;1.71611
0.261128;-0.233557;1.72018
0.255998;-0.217026;1.71081
0.229045;-0.251103;1.69561
0.224752;-0.209636;1.72268
0.241412;-0.179758;1.76279
0.260432;-0.246379;1.70186
0.268007;-0.172293;1.74074
0.239436;-0.2202;1.70366
0.242113;-0.194287;1.74968
0.302051;-0.234638;1.68675
0.290269;-0.212319;1.72839
0.306694;-0.183734;1.76074
0.276194;-0.202892;1.74896
0.32458;-0.193284;1.75694
0.309172;-0.198417;1.75747
0.275821;-0.23074;1.7176
0.273696;-0.215234;1.72253
0.291847;-0.256173;1.69319
0.289504;-0.199734;1.73911
0.285687;-0.183458;1.73648
0.27744;-0.243713;1.71068
0.287448;-0.238274;1.68818
0.292559;-0.227736;1.72438
0.306456;-0.250692;1.69207
0.300777;-0.219977;1.6946
0.305228;-0.210229;1.7268
0.320381;-0.176804;1.75295
0.272875;-0.254326;1.67589
0.367676;-0.224289;1.70834
0.320434;-0.246269;1.68811
0.355758;-0.230998;1.72018
0.338584;-0.189093;1.75075
0.349424;-0.239488;1.68473
0.365235;-0.210554;1.71089
0.331827;-0.228191;1.6864
0.330881;-0.211369;1.76945
0.331631;-0.214858;1.69788
0.356757;-0.20201;1.74861
0.364772;-0.181835;1.73285
0.337865;-0.258297;1.68559
0.350699;-0.25518;1.67758
0.366244;-0.196439;1.72643
0.322365;-0.220569;1.72142
0.322434;-0.234506;1.70879
0.335124;-0.172983;1.74982
0.351311;-0.214376;1.71552
0.351813;-0.185517;1.74203
0.33332;-0.242551;1.68006
0.350861;-0.17122;1.75084
0.338639;-0.203781;1.73815
0.380059;-0.192449;1.72119
0.399026;-0.205107;1.72306
0.367084;-0.252548;1.68318
0.384344;-0.180879;1.74811
0.398182;-0.246152;1.6877
0.380054;-0.258137;1.66591
0.414123;-0.216666;1.71181
0.402178;-0.178003;1.75643
0.381918;-0.234916;1.69408
0.413717;-0.174437;1.74275
0.384091;-0.222328;1.71287
0.406039;-0.253256;1.65422
0.388433;-0.209992;1.73967
0.402194;-0.192677;1.74514
0.371323;-0.239812;1.71009
0.395229;-0.216871;1.69911
0.399474;-0.232515;1.70285
0.413208;-0.20159;1.71948
0.412188;-0.227909;1.69506
0.398685;-0.259318;1.6789
0.407568;-0.185882;1.71118
0.380754;-0.247499;1.67907
0.411077;-0.242064;1.68096
0.446431;-0.181976;1.73852
0.459689;-0.220434;1.70253
0.436706;-0.246789;1.65857
0.427851;-0.197825;1.71765
0.452798;-0.213286;1.73818
0.426019;-0.238282;1.68122
0.463731;-0.179681;1.74442
0.465434;-0.194662;1.73968
0.448243;-0.255679;1.63986
0.423664;-0.250973;1.66377
0.461694;-0.235661;1.69892
0.430938;-0.226597;1.70709
0.430441;-0.212958;1.7157
0.44378;-0.224709;1.69968
0.4361;-0.18735;1.75503
0.446482;-0.237301;1.69858
0.448903;-0.197083;1.73613
0.462118;-0.24821;1.69085
0.473662;-0.189223;1.71817
0.451407;-0.203849;1.68683
0.482677;-0.177812;1.75496
0.487363;-0.185173;1.7138
0.497171;-0.174792;1.75183
0.512212;-0.199608;1.73208
0.502042;-0.238114;1.67665
0.472331;-0.243999;1.67675
0.492457;-0.256586;1.68282
0.476013;-0.258349;1.67847
0.492394;-0.215662;1.7098
0.47941;-0.204641;1.72584
0.51932;-0.178795;1.71826
0.49259;-0.200884;1.71972
0.474193;-0.215499;1.70092
0.50697;-0.225628;1.69932
0.509875;-0.213709;1.71629
0.47756;-0.232125;1.70142
0.4901;-0.22884;1.69402
0.492056;-0.241375;1.69079
0.513902;-0.184722;1.74617
0.499542;-0.250623;1.66101
0.523386;-0.194558;1.7206
0.532846;-0.258842;1.66293
0.556652;-0.203156;1.71936
0.563525;-0.175572;1.75461
0.542703;-0.240392;1.6583
0.521372;-0.250167;1.68023
0.537708;-0.203007;1.70951
0.556415;-0.20993;1.67155
0.533367;-0.231842;1.6809
0.578696;-0.188059;1.74505
0.52654;-0.210235;1.72039
0.542692;-0.253984;1.65023
0.542409;-0.192692;1.73074
0.587465;-0.174723;1.77624
0.544161;-0.226026;1.67028
0.564936;-0.220267;1.73252
0.548892;-0.179726;1.7571
0.561201;-0.190458;1.73979
0.573537;-0.200327;1.72351
0.532919;-0.216224;1.68822
0.537486;-0.247205;1.68343
0.523224;-0.223894;1.70241
0.519802;-0.234903;1.68464
0.593128;-0.246158;1.66563
0.588579;-0.196908;1.72283
0.601769;-0.220368;1.70193
0.596787;-0.206978;1.69747
0.575559;-0.235324;1.6666
0.615302;-0.218331;1.69797
0.617262;-0.190672;1.71805
0.624328;-0.184655;1.78106
0.579756;-0.209751;1.69264
0.586883;-0.18324;1.72661
0.563275;-0.253895;1.66494
0.581124;-0.250778;1.67255
0.603756;-0.236831;1.69884
0.61861;-0.176742;1.7291
0.603292;-0.1946;1.72125
0.580942;-0.221866;1.68785
0.621722;-0.205691;1.72099
0.566;-0.240196;1.67991
0.565274;-0.226817;1.68601
0.581246;-0.166608;1.72065
0.619364;-0.23961;1.6575
0.660639;-0.223247;1.69039
0.658133;-0.236211;1.67769
0.648796;-0.184155;1.72016
0.629425;-0.249052;1.63959
0.659431;-0.172737;1.75218
0.624209;-0.234951;1.71144
0.62812;-0.199879;1.70011
0.643703;-0.225938;1.68626
0.644131;-0.175609;1.75298
0.659702;-0.194757;1.70277
0.633283;-0.23035;1.69704
0.654648;-0.249023;1.66289
0.642517;-0.239684;1.67627
0.664597;-0.181006;1.72115
0.678638;-0.169853;1.76029
0.641471;-0.209997;1.68861
0.607759;-0.244708;1.66488
0.660409;-0.208814;1.69712
0.623806;-0.213456;1.68251
0.607438;-0.255842;1.65697
0.633815;-0.187863;1.72097
0.628441;-0.256178;1.6711
0.65304;-0.200129;1.72235
0.692963;-0.238174;1.64929
0.733341;-0.171381;1.73564
0.704293;-0.2283;1.67957
0.692606;-0.189297;1.70793
0.687749;-0.257173;1.66297
0.668577;-0.218019;1.67469
0.681468;-0.228209;1.66326
0.718834;-0.173348;1.7381
0.684441;-0.178962;1.73097
0.715707;-0.201654;1.71744
0.698527;-0.252454;1.65429
0.669105;-0.247824;1.66153
0.698371;-0.174672;1.72759
0.689496;-0.214987;1.68738
0.708102;-0.214363;1.6945
0.683237;-0.242263;1.66021
0.672105;-0.232181;1.67542
0.68479;-0.194013;1.72443
0.684963;-0.202026;1.68443
0.690228;-0.20882;1.72918
0.717828;-0.188212;1.72888
0.72843;-0.233183;1.66076
0.761659;-0.177822;1.7231
0.715397;-0.210262;1.67797
0.753914;-0.205123;1.69437
0.710067;-0.249442;1.64727
0.743259;-0.223167;1.69716
0.742982;-0.208652;1.7033
0.737728;-0.192878;1.69936
0.722035;-0.238025;1.67841
0.727267;-0.247317;1.65184
0.718616;-0.225719;1.67777
0.752748;-0.190679;1.69863
0.720188;-0.196801;1.69467
0.74263;-0.229961;1.65909
0.744662;-0.218131;1.66935
0.774567;-0.188154;1.71129
0.73073;-0.185346;1.72328
0.740635;-0.180025;1.71194
0.778526;-0.175183;1.72558
0.783893;-0.19927;1.69284
0.771696;-0.217824;1.69249
0.818495;-0.192835;1.69982
0.818221;-0.171293;1.74135
0.825238;-0.182468;1.71828
0.807126;-0.181881;1.71404
0.753133;-0.253486;1.63766
0.793531;-0.171243;1.72438
0.803114;-0.210993;1.69371
0.785957;-0.227874;1.68406
0.789801;-0.185626;1.71066
0.776018;-0.246173;1.62454
0.76014;-0.228815;1.66368
0.772493;-0.202011;1.70071
0.77571;-0.252015;1.65215
0.812147;-0.207096;1.68173
0.761378;-0.241916;1.65985
0.811608;-0.198022;1.71607
0.795548;-0.236798;1.66709
0.795504;-0.223567;1.67315
0.779186;-0.241574;1.66465
0.784362;-0.213571;1.68736
0.784209;-0.227198;1.68076
0.833669;-0.204887;1.69285
0.833925;-0.252958;1.64181
0.86316;-0.168256;1.70197
0.873296;-0.200454;1.70764
0.814718;-0.242489;1.64043
0.841722;-0.186541;1.68541
0.804763;-0.23253;1.65596
0.847092;-0.215154;1.68299
0.835746;-0.175948;1.70905
0.856502;-0.211375;1.67218
0.876963;-0.185984;1.72023
0.823345;-0.229616;1.66208
0.826169;-0.217955;1.67307
0.843232;-0.229642;1.66995
0.848495;-0.201858;1.69149
0.853423;-0.173355;1.7126
0.842754;-0.191649;1.71562
0.837729;-0.241;1.65438
0.80847;-0.248442;1.65649
0.813549;-0.22007;1.67828
0.908727;-0.193924;1.71405
0.865674;-0.249228;1.6437
0.876687;-0.209602;1.6802
0.87023;-0.178797;1.68096
0.881768;-0.231868;1.65078
0.907109;-0.217119;1.6729
0.851224;-0.237295;1.65122
0.908732;-0.201438;1.68149
0.921685;-0.182086;1.7421
0.855757;-0.252519;1.65316
0.87653;-0.223881;1.674
0.924673;-0.175812;1.71987
0.871833;-0.235203;1.66023
0.883463;-0.1968;1.69782
0.889885;-0.167381;1.72108
0.855532;-0.224065;1.66465
0.884634;-0.246759;1.64978
0.903583;-0.187194;1.67865
0.888352;-0.218209;1.66776
0.932803;-0.238322;1.65217
0.914478;-0.226582;1.65351
0.933493;-0.215778;1.69038
0.894401;-0.242852;1.64028
0.908879;-0.253674;1.63299
0.922833;-0.185419;1.68438
0.929009;-0.200435;1.68882
0.918639;-0.241448;1.6546
0.903075;-0.22971;1.66049
-0.602988;-0.041356;1.06195
-0.600607;-0.0987909;1.06147
-0.60089;-0.0596862;1.06577
-0.603141;-0.0504756;1.06641
-0.602383;-0.0903677;1.06106
-0.601143;-0.0686581;1.11278
-0.59848;-0.0980668;1.1205
-0.600742;-0.0789876;1.0947
-0.599892;-0.0472433;1.12308
-0.599757;-0.0987352;1.10132
-0.600133;-0.0987551;1.08093
-0.600419;-0.0584782;1.08539
-0.604305;-0.0501101;1.08946
-0.599713;-0.0885602;1.07581
-0.604428;-0.0703387;1.07747
-0.600532;-0.0690171;1.0899
-0.601915;-0.0583043;1.11003
-0.601589;-0.0797867;1.07557
-0.601369;-0.0894294;1.10043
-0.60208;-0.03989;1.08039
-0.598264;-0.0879012;1.11544
-0.600199;-0.0481955;1.10179
-0.60076;-0.0786485;1.11645
-0.596111;-0.0546131;1.16577
-0.599255;-0.0778795;1.13557
-0.599634;-0.0774;1.15982
-0.59719;-0.109011;1.16892
-0.597456;-0.07635;1.17899
-0.597957;-0.0869275;1.16089
-0.597596;-0.0657863;1.17426
-0.595968;-0.0976529;1.13752
-0.59892;-0.0568195;1.12553
-0.599402;-0.0888262;1.14059
-0.598405;-0.108914;1.14788
-0.596695;-0.097849;1.16282
-0.598357;-0.0457736;1.14239
-0.599732;-0.067002;1.15517
-0.597546;-0.0875987;1.18427
-0.599959;-0.0451815;1.1698
-0.601079;-0.0675974;1.13505
-0.597834;-0.0559871;1.14598
-0.593848;-0.0971172;1.20607
-0.594591;-0.0746134;1.2234
-0.596137;-0.0867467;1.2063
-0.594698;-0.0523067;1.21278
-0.594881;-0.0863655;1.22961
-0.597787;-0.064974;1.19973
-0.595617;-0.063387;1.24751
-0.595799;-0.108628;1.19042
-0.592738;-0.0963428;1.22989
-0.594605;-0.10862;1.24013
-0.596251;-0.0760689;1.20126
-0.59412;-0.0743157;1.24945
-0.595169;-0.108479;1.21469
-0.595549;-0.0973387;1.18468
-0.596583;-0.0429934;1.18644
-0.596307;-0.0538842;1.19095
-0.594846;-0.0636166;1.21855
-0.594558;-0.0517027;1.23919
-0.589222;-0.0951729;1.30727
-0.591961;-0.0495764;1.26052
-0.59002;-0.120511;1.32217
-0.594781;-0.0859018;1.25689
-0.593218;-0.0847406;1.31154
-0.593552;-0.108407;1.26545
-0.59199;-0.0615639;1.26645
-0.592474;-0.0961248;1.25688
-0.593167;-0.10862;1.29365
-0.59381;-0.0491314;1.2944
-0.591546;-0.108319;1.31985
-0.592382;-0.060791;1.29681
-0.59111;-0.0722772;1.29967
-0.592624;-0.0852685;1.28002
-0.592157;-0.0964719;1.28488
-0.590896;-0.0592692;1.32354
-0.594191;-0.120848;1.27298
-0.594443;-0.0733871;1.27875
-0.591888;-0.12035;1.29646
-0.584736;-0.107277;1.40061
-0.585826;-0.0944744;1.3621
-0.58654;-0.120427;1.37811
-0.584957;-0.132263;1.38078
-0.591579;-0.0715148;1.33189
-0.588113;-0.107686;1.34229
-0.587615;-0.0696862;1.3871
-0.585013;-0.0938599;1.39414
-0.589611;-0.0585729;1.35206
-0.586109;-0.0824713;1.38998
-0.587732;-0.0832372;1.36049
-0.587585;-0.107762;1.37401
-0.589476;-0.084044;1.33271
-0.588925;-0.120906;1.35124
-0.590568;-0.0708737;1.36153
-0.587544;-0.0569974;1.37979
-0.589086;-0.0950235;1.33833
-0.580782;-0.0926226;1.45533
-0.585449;-0.0812138;1.42382
-0.58322;-0.107502;1.47075
-0.583044;-0.0936467;1.42435
-0.582064;-0.132946;1.44473
-0.584199;-0.133563;1.41389
-0.579663;-0.0921189;1.49151
-0.583487;-0.120533;1.44109
-0.587086;-0.0560646;1.41357
-0.582742;-0.0801484;1.4926
-0.584798;-0.067318;1.4515
-0.582598;-0.121239;1.47702
-0.584329;-0.107548;1.43581
-0.585382;-0.120792;1.40986
-0.582869;-0.0810397;1.4536
-0.584391;-0.0682092;1.41318
-0.584294;-0.0542169;1.44215
-0.581785;-0.106903;1.50659
-0.580262;-0.133479;1.47815
-0.582735;-0.0664679;1.48425
-0.553816;-0.0594987;1.51788
-0.578053;-0.134049;1.51212
-0.580071;-0.0648888;1.51692
-0.574704;-0.148637;1.55354
-0.572683;-0.133309;1.53776
-0.572348;-0.0902461;1.55337
-0.578588;-0.121468;1.54777
-0.572534;-0.0769053;1.5447
