0.460059;-0.00177321;-0.0694028;0.88517
1.11384;-0.45045;2.74869
1.07255;-0.472394;2.77498
1.08267;-0.541496;2.74664
1.10833;-0.470105;2.72598
1.10186;-0.506028;2.76071
1.09706;-0.517397;2.6567
1.10879;-0.517902;2.71247
1.10728;-0.563608;2.63875
1.09859;-0.453775;2.69644
1.09448;-0.458123;2.65732
1.11092;-0.500716;2.66956
1.13836;-0.453607;2.68236
1.10914;-0.479607;2.68053
1.09567;-0.525248;2.76471
1.09358;-0.550206;2.68168
1.10981;-0.422634;2.69296
1.08347;-0.563132;2.73048
1.10872;-0.537719;2.69729
1.10766;-0.434094;2.71382
1.13108;-0.601347;2.77163
1.09559;-0.536724;2.64588
0.967783;-0.357516;2.2269
0.981561;-0.417624;2.22874
1.00995;-0.360013;2.23988
1.0183;-0.398962;2.23624
1.14167;-0.563325;2.60642
1.10963;-0.49323;2.59382
1.10883;-0.528526;2.6045
0.977775;-0.397066;2.23068
0.976901;-0.378919;2.23071
1.10033;-0.530263;2.58632
1.00289;-0.377049;2.2396
1.11563;-0.510002;2.61357
1.10584;-0.511966;2.582
1.07371;-0.463877;2.2034
1.03596;-0.413576;2.21466
1.03207;-0.45515;2.16016
1.06227;-0.38492;2.25017
1.03663;-0.431448;2.20788
1.02076;-0.415209;2.16477
1.00924;-0.365421;2.10816
1.0205;-0.437185;2.22831
1.02551;-0.355114;2.24003
1.02166;-0.463594;2.19101
1.00644;-0.3926;2.16307
1.02161;-0.420059;2.23052
1.02169;-0.403892;2.12735
1.01157;-0.347917;2.10341
1.01606;-0.430895;2.1644
1.01358;-0.385002;2.11713
1.01718;-0.471429;2.21532
1.02053;-0.456405;2.22577
1.03451;-0.3942;2.22962
1.05765;-0.447542;2.08619
1.04915;-0.366083;2.08279
1.0644;-0.415585;2.09502
1.00225;-0.31835;2.07386
1.06278;-0.421739;2.0781
1.04847;-0.437977;2.10574
1.04078;-0.429032;2.13327
1.0321;-0.447941;2.09707
1.0241;-0.343058;2.10809
1.04055;-0.372775;2.09524
1.01909;-0.357193;2.10618
1.03555;-0.382218;2.10409
1.04683;-0.39876;2.07858
1.05195;-0.358814;2.10054
1.04946;-0.381826;2.07998
1.03488;-0.398268;2.1074
1.05163;-0.428492;2.09254
1.03659;-0.444499;2.13223
1.04244;-0.346894;2.0816
1.04491;-0.390585;2.09423
1.06805;-0.327142;2.07102
1.04146;-0.417907;2.11009
1.08972;-0.351067;2.10031
1.0787;-0.399524;2.06999
1.0672;-0.344572;2.07546
1.12952;-0.344195;2.10089
1.07546;-0.370933;2.06983
1.11037;-0.390294;2.06598
1.07218;-0.387797;2.06234
1.07684;-0.432604;2.06333
1.07612;-0.443841;2.07542
1.07607;-0.365215;2.07675
1.08135;-0.382156;2.07255
1.13077;-0.362441;2.09414
1.11511;-0.424954;2.08693
1.07982;-0.417313;2.06912
1.08301;-0.33963;2.08717
1.08664;-0.356488;2.08086
1.12158;-0.375332;2.07869
1.1117;-0.408174;2.07141
1.13422;-0.335165;2.10586
1.15587;-0.419128;2.07025
1.18311;-0.420876;2.07624
1.18295;-0.383945;2.07375
1.13539;-0.396412;2.06627
1.1693;-0.33683;2.10609
1.13974;-0.371262;2.0884
1.14882;-0.358105;2.10462
1.17848;-0.416592;2.0659
1.15292;-0.446746;2.07748
1.16705;-0.433143;2.0812
1.18236;-0.401797;2.06297
1.13374;-0.38804;2.07372
1.17127;-0.355247;2.10558
1.13152;-0.395231;2.06622
1.19272;-0.350611;2.10151
1.17899;-0.330414;2.10348
1.16245;-0.438683;2.0694
1.14274;-0.381876;2.07011
1.18641;-0.367076;2.08889
1.15175;-0.365345;2.08789
-0.840376;-0.161194;1.49489
-0.807137;-0.168474;1.48705
-0.820153;-0.210783;1.4699
-0.812076;-0.195824;1.47559
-0.814351;-0.183345;1.48072
-0.798411;-0.152671;1.49308
-0.79378;-0.205003;1.47054
-0.800013;-0.220206;1.46523
-0.798478;-0.19398;1.47631
-0.835703;-0.174678;1.4875
-0.827988;-0.184997;1.47926
-0.83488;-0.160083;1.4939
-0.820077;-0.143974;1.49893
-0.812603;-0.155501;1.49268
-0.803417;-0.207793;1.46972
-0.824827;-0.198767;1.47494
-0.797071;-0.166169;1.48781
-0.788123;-0.218227;1.46656
-0.80521;-0.181229;1.48191
-0.829804;-0.144838;1.49823
-0.81497;-0.224108;1.46563
-0.822204;-0.171493;1.4872
-0.767771;-0.199938;1.47328
-0.764382;-0.173299;1.48354
-0.776624;-0.174482;1.48322
-0.752937;-0.210605;1.4702
-0.746698;-0.222501;1.46451
-0.759179;-0.184637;1.47807
-0.750806;-0.168546;1.4834
-0.777641;-0.216141;1.46812
-0.782092;-0.163089;1.4893
-0.764275;-0.213324;1.46955
-0.77721;-0.147987;1.49445
-0.756037;-0.157882;1.48915
-0.754502;-0.197359;1.47396
-0.746489;-0.182626;1.47752
-0.786799;-0.190436;1.47706
-0.789084;-0.150781;1.49461
-0.789463;-0.178184;1.48264
-0.773169;-0.188047;1.47778
-0.75701;-0.223924;1.46395
-0.771551;-0.160928;1.48969
-0.760171;-0.144434;1.49313
-0.779021;-0.202578;1.47173
-0.716906;-0.189507;1.47276
-0.73765;-0.167231;1.48396
-0.704563;-0.227083;1.45989
-0.719386;-0.216376;1.46464
-0.706132;-0.173453;1.47875
-0.729011;-0.151695;1.48979
-0.712826;-0.162541;1.48447
-0.744784;-0.195309;1.47307
-0.725032;-0.204783;1.46857
-0.700595;-0.199882;1.46877
-0.746379;-0.15585;1.48961
-0.72139;-0.177357;1.47839
-0.732076;-0.178892;1.47752
-0.725439;-0.16441;1.48446
-0.701074;-0.186253;1.473
-0.707494;-0.215437;1.46478
-0.719303;-0.150033;1.48936
-0.735517;-0.206994;1.46914
-0.732434;-0.21916;1.46447
-0.725066;-0.190912;1.47215
-0.710482;-0.202216;1.46891
-0.672264;-0.153064;1.48277
-0.681016;-0.168062;1.47828
-0.669178;-0.167392;1.47774
-0.684183;-0.156335;1.48315
-0.666846;-0.205512;1.46358
-0.667367;-0.17928;1.47323
-0.67668;-0.220259;1.45845
-0.651229;-0.215321;1.45975
-0.703868;-0.146938;1.48855
-0.663112;-0.218385;1.45845
-0.697138;-0.173329;1.4789
-0.674305;-0.180727;1.47304
-0.690452;-0.183916;1.47298
-0.698103;-0.157887;1.48408
-0.675882;-0.194641;1.46868
-0.654527;-0.202768;1.46493
-0.679415;-0.207789;1.46342
-0.691436;-0.144039;1.48835
-0.658471;-0.150111;1.48385
-0.658079;-0.191078;1.46933
-0.686904;-0.222919;1.45907
-0.694533;-0.212078;1.46411
-0.682469;-0.19601;1.46814
-0.638492;-0.172952;1.47346
-0.631178;-0.223902;1.45474
-0.609418;-0.220472;1.45497
-0.619739;-0.182568;1.46982
-0.648661;-0.18896;1.46957
-0.654624;-0.162507;1.47813
-0.644262;-0.201176;1.46603
-0.616672;-0.195332;1.46553
-0.629922;-0.157738;1.47996
-0.649372;-0.148328;1.48513
-0.628984;-0.197444;1.46512
-0.612822;-0.167243;1.4757
-0.648313;-0.175278;1.47296
-0.625987;-0.210854;1.46112
-0.633004;-0.145368;1.48477
-0.633013;-0.185841;1.46886
-0.638296;-0.213423;1.46108
-0.643832;-0.161217;1.47949
-0.62452;-0.170423;1.47462
-0.6224;-0.222828;1.45512
-0.613952;-0.208578;1.46196
-0.617853;-0.155644;1.4805
-0.605754;-0.15292;1.48445
-0.599122;-0.178292;1.47843
-0.603857;-0.192277;1.47374
-0.609776;-0.18114;1.47656
-0.592247;-0.162798;1.47417
-0.60979;-0.198064;1.49414
-0.927969;-0.396561;2.62367
-0.867332;-0.388334;2.62803
-0.871481;-0.365083;2.63447
-0.918877;-0.375329;2.62903
-0.912383;-0.352387;2.63866
-0.919161;-0.400114;2.62721
-0.899102;-0.396887;2.6309
-0.921484;-0.351012;2.63201
-0.888898;-0.348007;2.64423
-0.904545;-0.374444;2.63148
-0.826787;-0.336667;2.66887
-0.837591;-0.360984;2.65556
-0.844368;-0.408685;2.62908
-0.793244;-0.351975;2.66637
-0.832165;-0.312289;2.67662
-0.805201;-0.403494;2.64412
-0.817782;-0.356282;2.66218
-0.833973;-0.38458;2.64638
-0.815282;-0.279578;2.6877
-0.83939;-0.336787;2.66173
-0.809877;-0.307818;2.68071
-0.80515;-0.333071;2.67282
-0.811938;-0.380952;2.65522
-0.821898;-0.260337;2.7037
-0.823925;-0.405882;2.6365
-0.823081;-0.287507;2.69519
-0.847852;-0.384317;2.63341
-0.875215;-0.373222;2.64579
-0.744761;-0.367387;2.66561
-0.785183;-0.328123;2.67505
-0.739627;-0.319404;2.68613
-0.767912;-0.300423;2.69099
-0.799316;-0.382072;2.66077
-0.738152;-0.391137;2.66171
-0.733831;-0.412453;2.65451
-0.75016;-0.273123;2.70878
-0.741054;-0.293764;2.69631
-0.76521;-0.397103;2.65677
-0.756418;-0.322206;2.67991
-0.728365;-0.339202;2.67733
-0.778494;-0.396965;2.65093
-0.749527;-0.342298;2.67127
-0.775448;-0.350286;2.66796
-0.794112;-0.282664;2.69792
-0.78312;-0.301526;2.68437
-0.78024;-0.279365;2.70456
-0.719749;-0.388534;2.6666
-0.766746;-0.371;2.66236
-0.720131;-0.36173;2.671
-0.734224;-0.269997;2.71088
-0.688416;-0.404912;2.66167
-0.645239;-0.398577;2.66918
-0.661112;-0.396709;2.66306
-0.701786;-0.360415;2.67558
-0.673316;-0.378888;2.67015
-0.63527;-0.416569;2.66003
-0.64879;-0.302135;2.70473
-0.703274;-0.264107;2.71478
-0.694411;-0.283924;2.70447
-0.656614;-0.351976;2.68338
-0.692774;-0.309751;2.69734
-0.72063;-0.290594;2.69963
-0.67758;-0.283012;2.70977
-0.690368;-0.380257;2.66807
-0.650219;-0.275012;2.71289
-0.705128;-0.335006;2.6838
-0.687281;-0.332733;2.69041
-0.646546;-0.372494;2.67504
-0.710185;-0.409066;2.66017
-0.712816;-0.313684;2.69129
-0.67328;-0.35166;2.67926
-0.669118;-0.30624;2.70301
-0.659591;-0.326616;2.69501
-0.617837;-0.389406;2.67505
-0.629522;-0.371238;2.68125
-0.630392;-0.272869;2.71688
-0.62793;-0.343701;2.68705
-0.570355;-0.379161;2.67901
-0.612093;-0.343657;2.69221
-0.642851;-0.326491;2.6967
-0.593825;-0.412015;2.67146
-0.562945;-0.332266;2.70374
-0.603306;-0.293806;2.71507
-0.612928;-0.414121;2.6649
-0.612633;-0.316272;2.69848
-0.618666;-0.294059;2.70605
-0.580699;-0.360339;2.68714
-0.568633;-0.406218;2.67578
-0.599069;-0.387941;2.67767
-0.576113;-0.287751;2.72499
-0.602983;-0.365048;2.68477
-0.605393;-0.267891;2.72291
-0.57097;-0.310294;2.71576
-0.592644;-0.315039;2.70602
-0.587157;-0.337559;2.6969
-0.509622;-0.274734;2.73607
-0.500252;-0.296099;2.72657
-0.520276;-0.325978;2.71992
-0.553737;-0.381168;2.6864
-0.498838;-0.391576;2.68566
-0.545585;-0.40134;2.67596
-0.480099;-0.362544;2.70433
-0.557289;-0.356352;2.69398
-0.537831;-0.353849;2.70502
-0.492203;-0.346001;2.71478
-0.512908;-0.415902;2.63357
-0.527223;-0.372052;2.69474
-0.524516;-0.300539;2.72527
-0.494064;-0.416379;2.66741
-0.5554;-0.284591;2.72959
-0.55035;-0.306305;2.72255
-0.512745;-0.348863;2.71202
-0.507532;-0.371136;2.70046
-0.522187;-0.398046;2.67766
-0.542431;-0.329463;2.71383
-0.531433;-0.279671;2.73239
-0.496187;-0.32093;2.72189
-0.434749;-0.35499;2.71548
-0.423061;-0.401953;2.69109
-0.443583;-0.336062;2.72215
-0.455116;-0.385945;2.70262
-0.428185;-0.309246;2.73478
-0.467353;-0.408097;2.68783
-0.453926;-0.286483;2.73556
-0.47293;-0.316788;2.72369
-0.430447;-0.38076;2.70474
-0.459922;-0.360851;2.70838
-0.430765;-0.282579;2.7461
-0.41827;-0.32992;2.71618
-0.452496;-0.413319;2.69746
-0.447242;-0.31023;2.72777
-0.477188;-0.389782;2.69617
-0.482201;-0.268882;2.73919
-0.474477;-0.289596;2.7291
-0.421859;-0.363327;2.71211
-0.464568;-0.338715;2.71705
-0.326524;-0.379023;2.70131
-0.333706;-0.32802;2.71511
-0.397148;-0.328103;2.70724
-0.419239;-0.289409;2.75202
-0.361146;-0.368782;2.7192
-0.325879;-0.283847;2.74102
-0.332421;-0.356935;2.71024
-0.372557;-0.329648;2.67529
-0.322058;-0.309715;2.7327
-0.246349;-0.32061;2.74177
-0.292933;-0.327739;2.72457
-0.252388;-0.299105;2.74758
-0.264022;-0.347212;2.72227
-0.245554;-0.410916;2.67785
-0.29931;-0.306292;2.73296
-0.282329;-0.374977;2.70888
-0.298895;-0.401806;2.69642
-0.277636;-0.399453;2.69883
-0.281179;-0.27868;2.74878
-0.240966;-0.346078;2.73328
-0.3112;-0.355029;2.70888
-0.258085;-0.369603;2.71353
-0.268823;-0.322726;2.72972
-0.288117;-0.353522;2.7161
-0.251503;-0.3901;2.69702
-0.257828;-0.275191;2.75819
-0.306366;-0.381;2.70063
-0.303826;-0.281179;2.73984
-0.31945;-0.338073;2.72011
-0.275526;-0.302897;2.73841
-0.222851;-0.320419;2.74847
-0.20101;-0.412084;2.71452
-0.170326;-0.422997;2.70798
-0.168069;-0.329465;2.74581
-0.234483;-0.365645;2.72145
-0.223046;-0.408391;2.69769
-0.229805;-0.390947;2.70828
-0.205674;-0.386433;2.71826
-0.203702;-0.290371;2.7628
-0.216402;-0.339112;2.73886
-0.185709;-0.353609;2.72738
-0.197134;-0.308631;2.75056
-0.226966;-0.292497;2.75531
-0.157482;-0.376799;2.72965
-0.175906;-0.401484;2.71582
-0.173818;-0.307987;2.75631
-0.191884;-0.333551;2.73887
-0.181542;-0.381558;2.71987
-0.178481;-0.282977;2.76723
-0.211929;-0.365682;2.72713
-0.16332;-0.356201;2.73755
-0.0900879;-0.336894;2.75266
-0.119575;-0.321777;2.75997
-0.138587;-0.348767;2.74719
-0.0750821;-0.406378;2.73286
-0.152154;-0.399079;2.7199
-0.109064;-0.361396;2.73883
-0.122859;-0.413828;2.71288
-0.154747;-0.280372;2.77102
-0.104123;-0.391867;2.72863
-0.124863;-0.298944;2.76988
-0.10021;-0.291205;2.77075
-0.148975;-0.300659;2.76368
-0.143948;-0.326896;2.75505
-0.134056;-0.378603;2.7398
-0.0848466;-0.365498;2.74591
-0.0755219;-0.290313;2.77349
-0.0990392;-0.412211;2.71719
-0.0950797;-0.317002;2.76265
-0.147475;-0.425265;2.71063
-0.114478;-0.347213;2.74876
-0.128353;-0.395934;2.72606
-0.129995;-0.274607;2.77518
-0.0797366;-0.388782;2.74186
-0.0265936;-0.399249;2.75391
-0.0117783;-0.349159;2.76363
-0.0605936;-0.358971;2.75929
-0.00601153;-0.37595;2.76289
-0.0547955;-0.389132;2.75881
-0.070584;-0.311699;2.76622
-0.0446684;-0.435747;2.73306
-0.0211843;-0.302155;2.78167
-0.0415473;-0.328055;2.76502
-0.0250178;-0.283183;2.79649
-0.0510143;-0.282422;2.78433
0.00404621;-0.424181;2.74772
0.00777762;-0.319973;2.77902
-0.0163488;-0.326029;2.76856
-0.0354066;-0.357998;2.76261
-0.0496879;-0.412578;2.75087
-0.000862806;-0.399907;2.75782
-0.00197176;-0.272573;2.7998
-0.0458284;-0.308203;2.77308
-0.0216717;-0.423502;2.73622
0.00435462;-0.300735;2.78949
-0.0301414;-0.382993;2.76226
-0.0650362;-0.339958;2.76216
0.0546707;-0.419211;2.77418
0.065702;-0.358235;2.75561
0.0878836;-0.332262;2.78534
0.0839782;-0.437019;2.77169
0.078765;-0.284081;2.80809
0.041869;-0.363561;2.76113
0.0911684;-0.352763;2.76171
0.0385223;-0.343025;2.77188
0.0477599;-0.389624;2.76649
0.0536419;-0.28964;2.80163
0.0574155;-0.311513;2.79086
0.0699149;-0.377378;2.7618
0.0791954;-0.412031;2.775
0.0186163;-0.370534;2.76676
0.0147994;-0.350913;2.77166
0.0230674;-0.393262;2.76573
0.034892;-0.321433;2.78698
0.0634623;-0.339066;2.77159
0.029131;-0.294133;2.79555
0.0855732;-0.31265;2.80239
0.0289597;-0.421541;2.76439
0.147228;-0.353546;2.79346
0.153628;-0.397448;2.77138
0.0966945;-0.377073;2.75703
0.109158;-0.430888;2.76889
0.109665;-0.305649;2.81244
0.157805;-0.293514;2.8134
0.118941;-0.368498;2.76117
0.147637;-0.370609;2.77735
0.104747;-0.408205;2.76606
0.138948;-0.324644;2.80581
0.164181;-0.319702;2.80466
0.104271;-0.280029;2.81552
0.17113;-0.364222;2.79208
0.116527;-0.334082;2.8034
0.168331;-0.342175;2.79918
0.156935;-0.420186;2.76818
0.124842;-0.394744;2.75998
0.117357;-0.349556;2.77841
0.129832;-0.418308;2.75995
0.133781;-0.299215;2.81182
0.177662;-0.391848;2.78716
0.189566;-0.4426;2.77034
0.190217;-0.315684;2.81041
0.224371;-0.359423;2.81151
0.201761;-0.366226;2.80368
0.195094;-0.340042;2.80871
0.22927;-0.401691;2.77723
0.183685;-0.416804;2.78204
0.189179;-0.294485;2.81718
0.206484;-0.391396;2.79305
0.204805;-0.280213;2.81292
0.236625;-0.428585;2.76834
0.258245;-0.38225;2.80157
0.227159;-0.381755;2.79513
0.237687;-0.282338;2.81791
0.22253;-0.337151;2.81478
0.264575;-0.319531;2.81032
0.207049;-0.410852;2.78135
0.206909;-0.428098;2.76871
0.237842;-0.303494;2.80997
0.214215;-0.309795;2.80964
0.253283;-0.357561;2.81469
0.25539;-0.399158;2.78546
0.258683;-0.420788;2.77695
0.26989;-0.304513;2.81859
0.245928;-0.33097;2.81322
0.285911;-0.398743;2.7914
0.313992;-0.436133;2.7786
0.326575;-0.33985;2.81318
0.339528;-0.392091;2.80839
0.277536;-0.350989;2.80883
0.339569;-0.284207;2.83249
0.288153;-0.293489;2.82251
0.295348;-0.429085;2.78473
0.327595;-0.36205;2.81006
0.305563;-0.369054;2.80155
0.345379;-0.43834;2.78889
0.349308;-0.332332;2.81954
0.349032;-0.312752;2.82661
0.318999;-0.312787;2.81848
0.274151;-0.368575;2.80014
0.294044;-0.319377;2.81215
0.299244;-0.342556;2.80641
0.342238;-0.415565;2.80066
0.30612;-0.390188;2.79514
0.305747;-0.408315;2.78669
0.320827;-0.293585;2.82467
0.40802;-0.350557;2.81633
0.380075;-0.3742;2.80195
0.358206;-0.361137;2.8129
0.412917;-0.416825;2.79052
0.440558;-0.371717;2.81835
0.425216;-0.296197;2.84169
0.388268;-0.401749;2.79891
0.401668;-0.303247;2.83707
0.36696;-0.430153;2.79538
0.379031;-0.353764;2.81081
0.409599;-0.373096;2.80602
0.373909;-0.327867;2.82365
0.375941;-0.30675;2.83279
0.428696;-0.319973;2.83581
0.407915;-0.391639;2.79784
0.362211;-0.386059;2.81017
0.404721;-0.436207;2.79422
0.404437;-0.325638;2.82832
0.361731;-0.404481;2.80623
0.373123;-0.283956;2.84021
0.429615;-0.343807;2.82718
0.446877;-0.440221;2.77536
0.45523;-0.401445;2.80697
0.446529;-0.415439;2.78093
0.466039;-0.388837;2.8214
0.449686;-0.421266;2.78386
0.444905;-0.396315;2.80398
0.451851;-0.292151;2.83687
0.510741;-0.439131;2.85244
0.468296;-0.323115;2.83738
0.518872;-0.40168;2.8623
0.531373;-0.430898;2.8529
0.546854;-0.353365;2.88091
0.616782;-0.352328;2.91022
0.559771;-0.427503;2.85306
0.559156;-0.40616;2.86183
0.609474;-0.416184;2.86251
0.570058;-0.302615;2.90117
0.616535;-0.398873;2.8774
0.57846;-0.374232;2.88736
0.575615;-0.328367;2.90198
0.630216;-0.318201;2.89799
0.618649;-0.376581;2.89798
0.594103;-0.450506;2.84803
0.555238;-0.380389;2.87192
0.532502;-0.43186;2.85791
0.542444;-0.329057;2.88944
0.608713;-0.32602;2.90649
0.580799;-0.353816;2.89884
0.613305;-0.44118;2.85265
0.61515;-0.287696;2.88703
0.536455;-0.303126;2.90369
0.580875;-0.398227;2.87256
0.584593;-0.291294;2.89196
0.587831;-0.424504;2.85933
0.669317;-0.389158;2.88135
0.648637;-0.441933;2.85646
0.652931;-0.333733;2.89335
0.66808;-0.411838;2.86892
0.69121;-0.404316;2.87215
0.696631;-0.298624;2.90518
0.630246;-0.363649;2.8938
0.639576;-0.414129;2.8655
0.698768;-0.431238;2.85741
0.628207;-0.385932;2.87703
0.660234;-0.428409;2.85583
0.646374;-0.283617;2.89979
0.685762;-0.308401;2.90227
0.646265;-0.307328;2.89569
0.688801;-0.379901;2.88598
0.662854;-0.362087;2.88993
0.701161;-0.322451;2.89321
0.682307;-0.353828;2.8906
0.630379;-0.340712;2.90234
0.681062;-0.331011;2.89183
0.77359;-0.368251;2.89127
0.764025;-0.315958;2.91226
0.718265;-0.444543;2.85215
0.772874;-0.414641;2.87162
0.772645;-0.435852;2.86147
0.792582;-0.312271;2.92404
0.729151;-0.341678;2.89198
0.721914;-0.378564;2.8859
0.736598;-0.321757;2.90071
0.753673;-0.443895;2.85696
0.788948;-0.33428;2.91265
0.749049;-0.419806;2.86723
0.772295;-0.343166;2.90238
0.769217;-0.389163;2.8818
0.737881;-0.368728;2.8853
0.790273;-0.358364;2.89633
0.716638;-0.420817;2.86209
0.793549;-0.288091;2.92973
0.732308;-0.296272;2.90878
0.722549;-0.402618;2.87525
0.718433;-0.3533;2.88971
0.741846;-0.393865;2.8772
0.75577;-0.290097;2.91776
0.875723;-0.393455;2.8892
0.856099;-0.446921;2.86147
0.818283;-0.375313;2.88544
0.881229;-0.347485;2.90647
0.822505;-0.403366;2.87632
0.850725;-0.375227;2.89373
0.885031;-0.373325;2.90105
0.80014;-0.386186;2.88423
0.830187;-0.358782;2.90061
0.823486;-0.425764;2.86571
0.837347;-0.299625;2.92084
0.845985;-0.34994;2.9035
0.855969;-0.42284;2.87058
0.837426;-0.323362;2.91214
0.874448;-0.321441;2.91252
0.860674;-0.403622;2.8831
0.873912;-0.296004;2.9229
0.798907;-0.431364;2.86295
0.83462;-0.336091;2.91738
0.824312;-0.307533;2.92666
0.806043;-0.412435;2.87407
0.932152;-0.406869;2.88564
0.906693;-0.366057;2.90316
0.925888;-0.382158;2.89497
0.874793;-0.414855;2.87511
0.9639;-0.356812;2.91247
0.897795;-0.290928;2.93256
0.911392;-0.438234;2.87353
0.937751;-0.338329;2.92305
0.937874;-0.432616;2.87742
0.954877;-0.306025;2.93815
0.94566;-0.316061;2.93685
0.91067;-0.413937;2.88138
0.914749;-0.393473;2.89235
0.926648;-0.285409;2.94303
0.900316;-0.339993;2.91355
0.9526;-0.424437;2.87783
0.881692;-0.442548;2.86605
0.895238;-0.314803;2.92406
0.983994;-0.30081;2.93192
0.931207;-0.3609;2.90696
0.959997;-0.331318;2.92688
0.967352;-0.382384;2.90033
0.965629;-0.404357;2.88795
0.988299;-0.446111;2.87505
1.00438;-0.29297;2.93277
1.04094;-0.365234;2.9145
1.0139;-0.416894;2.88425
1.01684;-0.347092;2.91615
1.04446;-0.291765;2.94057
0.996055;-0.32929;2.9246
1.02318;-0.444056;2.87792
1.03833;-0.340047;2.92356
1.05193;-0.320027;2.93154
0.988805;-0.422196;2.88096
1.0393;-0.435077;2.88854
1.00574;-0.319095;2.92408
0.985288;-0.374398;2.9034
0.988602;-0.350718;2.91495
1.01405;-0.39189;2.89225
1.03838;-0.388179;2.90286
1.01594;-0.371542;2.90538
1.04896;-0.415061;2.89513
1.05749;-0.283234;2.94593
1.0691;-0.311104;2.93829
0.987676;-0.398751;2.88973
1.11846;-0.42232;2.82987
1.12532;-0.301181;2.91651
1.11921;-0.372618;2.84398
1.06503;-0.345631;2.90085
1.08094;-0.42944;2.81467
1.09557;-0.332613;2.92864
1.105;-0.33275;2.82606
1.07815;-0.338912;2.93186
1.08931;-0.389589;2.90545
1.11151;-0.394191;2.82904
1.09253;-0.415525;2.90394
1.11914;-0.288705;2.85347
1.13371;-0.328287;2.89859
1.03491;-0.36065;2.87432
1.09856;-0.442653;2.91892
1.08988;-0.306229;2.9411
1.0952;-0.367328;2.91825
1.11725;-0.311917;2.84089
1.11815;-0.349284;2.87183
1.10547;-0.343432;2.75827
1.10134;-0.296125;2.78081
1.08827;-0.370839;2.712
1.10818;-0.35609;2.72326
1.10255;-0.410043;2.73024
1.0785;-0.301865;2.73109
1.08928;-0.32746;2.72776
1.11394;-0.381796;2.80355
1.10143;-0.288725;2.74797
0.95025;-0.231195;2.30401
1.10632;-0.366139;2.75471
1.11961;-0.408887;2.79376
1.09653;-0.271655;2.79835
1.12059;-0.429372;2.77226
1.12252;-0.325255;2.76802
1.10064;-0.353344;2.80956
1.11332;-0.391628;2.74669
0.998024;-0.291821;2.20382
0.970188;-0.30373;2.23358
0.981326;-0.278337;2.22576
0.99948;-0.319762;2.23318
0.973663;-0.295065;2.22378
0.958617;-0.262178;2.24625
0.955755;-0.326649;2.23038
1.00897;-0.341817;2.2394
0.988159;-0.251914;2.20413
0.954835;-0.308964;2.23756
0.962529;-0.246076;2.27068
0.963877;-0.319758;2.23284
0.954551;-0.280133;2.23547
1.00083;-0.233864;2.30577
0.994714;-0.242458;2.25955
0.982725;-0.260055;2.23865
0.982544;-0.26963;2.19961
0.995881;-0.235245;2.19156
0.971324;-0.339834;2.22906
1.00115;-0.223314;2.30186
1.0138;-0.276965;2.15787
1.0055;-0.302011;2.11074
1.01477;-0.213581;2.16773
1.05385;-0.259366;2.17771
1.01376;-0.313718;2.2182
1.02882;-0.209787;2.14641
0.998672;-0.236805;2.16648
1.00389;-0.320487;2.17855
1.00625;-0.329089;2.11237
0.990913;-0.262293;2.16935
1.01839;-0.333712;2.23099
1.03399;-0.273665;2.15649
1.01034;-0.320673;2.10369
0.975133;-0.240602;2.16581
1.0098;-0.30254;2.17767
0.975751;-0.223443;2.15923
1.03159;-0.290481;2.13281
1.0537;-0.240651;2.17941
0.996798;-0.219008;2.16056
0.998889;-0.308516;2.12478
0.998441;-0.291954;2.14174
0.994019;-0.28165;2.17336
1.01196;-0.258268;2.16717
1.02081;-0.315112;2.09454
1.05347;-0.305871;2.07408
1.04032;-0.240255;2.10822
1.06517;-0.255845;2.09767
1.07407;-0.23142;2.10081
1.04621;-0.294859;2.0908
1.03836;-0.274557;2.09953
1.05173;-0.270196;2.09141
1.03636;-0.257878;2.10305
1.02462;-0.263287;2.13031
1.05165;-0.2327;2.15129
1.02482;-0.219406;2.11315
1.03738;-0.300854;2.10445
1.06929;-0.248903;2.09597
1.04689;-0.216093;2.10276
1.05578;-0.288431;2.08392
1.06648;-0.211702;2.10321
1.03334;-0.285196;2.11938
1.03448;-0.203333;2.11976
1.05549;-0.235199;2.10116
1.02293;-0.306106;2.07624
1.13869;-0.264979;2.11085
1.13133;-0.317562;2.09929
1.1556;-0.243403;2.13037
1.08428;-0.269568;2.09068
1.06865;-0.293149;2.08712
1.1445;-0.229513;2.13182
1.07641;-0.320543;2.08722
1.09202;-0.245835;2.1063
1.08862;-0.207796;2.11667
1.13514;-0.299948;2.09542
1.13368;-0.283547;2.10038
1.15794;-0.332508;2.09835
1.13275;-0.24586;2.12281
1.13415;-0.208341;2.13262
1.15878;-0.224838;2.13049
1.08689;-0.304989;2.08294
1.07814;-0.286584;2.08417
1.08856;-0.27916;2.08756
1.08915;-0.263136;2.09676
1.10168;-0.229097;2.11469
1.14808;-0.277365;2.11746
1.17512;-0.256281;2.12557
1.18459;-0.313979;2.10504
1.18505;-0.323029;2.10132
1.18586;-0.269182;2.10636
1.17939;-0.206929;2.10141
1.18658;-0.243219;2.0982
1.19298;-0.234338;2.11098
1.2004;-0.280834;2.12288
1.13918;-0.293437;2.10759
1.16861;-0.238167;2.12621
1.141;-0.311601;2.10124
1.1979;-0.297419;2.11378
1.14775;-0.259815;2.12362
