2.00175;-0.727066;3.98916
1.93033;-0.784691;3.89135
1.95386;-0.676616;3.91349
2.02235;-0.832319;3.98217
2.4072;-0.830384;4.96881
2.03546;-0.669214;4.08468
2.00424;-0.815266;3.80208
1.99089;-0.665626;3.77171
2.07937;-0.790457;3.8878
2.04902;-0.820683;3.96408
1.87321;-0.669522;3.47541
2.00577;-0.656181;3.87723
1.98264;-0.775443;3.77737
1.98055;-0.677939;3.67754
1.98233;-0.631863;3.77015
2.05455;-0.636145;3.83688
2.04561;-0.786299;3.97295
1.99022;-0.618576;3.86306
2.0161;-0.707125;3.80271
1.95125;-0.734274;3.73423
1.94429;-0.588701;3.71506
2.04825;-0.748851;3.84635
2.02224;-0.66034;3.76506
1.98711;-0.713741;3.81418
2.18379;-0.842662;3.99265
1.98119;-0.692052;3.60576
1.96769;-0.696189;3.51341
1.95461;-0.559032;3.48589
1.91351;-0.634314;3.37959
1.96779;-0.743995;3.55706
1.94577;-0.702222;3.40893
2.02767;-0.700365;3.55837
2.01505;-0.670123;3.67851
1.94953;-0.731294;3.40297
-0.424182;-0.0844104;0.752364
-0.425226;-0.0780082;0.751591
-0.425663;-0.105835;0.749746
-0.423127;-0.0988721;0.772326
-0.422782;-0.113277;0.778264
-0.422251;-0.106848;0.790378
-0.422517;-0.12086;0.780994
-0.422088;-0.0917461;0.783038
-0.423822;-0.112914;0.764379
-0.422963;-0.0779638;0.77824
-0.423746;-0.0911902;0.754546
-0.421967;-0.0993573;0.786177
-0.423775;-0.106936;0.777175
-0.422578;-0.0847486;0.780763
-0.424146;-0.0779455;0.764775
-0.424019;-0.105796;0.761584
-0.423676;-0.0922109;0.770251
-0.423952;-0.0985692;0.758204
-0.420938;-0.122688;0.811998
-0.419462;-0.0921236;0.811523
-0.419382;-0.115435;0.822682
-0.418778;-0.0850659;0.824423
-0.420874;-0.0996615;0.800814
-0.421854;-0.114119;0.792942
-0.420493;-0.114723;0.807177
-0.421955;-0.0779268;0.792707
-0.420127;-0.12387;0.828443
-0.420864;-0.084513;0.79362
-0.418955;-0.0930908;0.828751
-0.420836;-0.0780181;0.807503
-0.419743;-0.0847674;0.808488
-0.422754;-0.122322;0.798689
-0.420215;-0.107953;0.820989
-0.421465;-0.0925131;0.798649
-0.421629;-0.107734;0.806323
-0.419695;-0.100094;0.81585
-0.416354;-0.132958;0.862154
-0.416019;-0.101348;0.864823
-0.416596;-0.116756;0.854324
-0.417557;-0.109003;0.852733
-0.415679;-0.0846801;0.855422
-0.418161;-0.100017;0.830683
-0.417586;-0.125617;0.861189
-0.41616;-0.0934589;0.860903
-0.417364;-0.110653;0.872792
-0.417752;-0.124153;0.841528
-0.417054;-0.100949;0.847226
-0.416905;-0.0924632;0.842792
-0.418132;-0.115951;0.838548
-0.417341;-0.0848355;0.839876
-0.419247;-0.108941;0.83741
-0.415808;-0.117394;0.872991
-0.41469;-0.085077;0.873539
-0.4145;-0.110109;0.886422
-0.413945;-0.102243;0.902623
-0.413957;-0.118336;0.889457
-0.410949;-0.0932982;0.912298
-0.414207;-0.135471;0.899474
-0.415194;-0.126;0.875627
-0.411709;-0.127042;0.910544
-0.414519;-0.101665;0.881959
-0.415449;-0.111806;0.911677
-0.413493;-0.118936;0.910924
-0.414515;-0.0931559;0.877493
-0.41484;-0.127639;0.896542
-0.413449;-0.0940833;0.896447
-0.415139;-0.134167;0.879959
-0.407803;-0.0960414;0.978556
-0.411699;-0.138073;0.939602
-0.408822;-0.129713;0.95085
-0.412219;-0.123517;0.955847
-0.406435;-0.102226;0.927811
-0.408004;-0.112665;0.963542
-0.407977;-0.121844;0.968997
-0.419748;-0.11592;0.973572
-0.409281;-0.132208;0.978686
-0.407255;-0.103242;0.955741
-0.404567;-0.114251;1.00813
-0.405752;-0.134685;1.02443
-0.404133;-0.142751;1.02543
-0.409258;-0.156035;1.04913
-0.399027;-0.149116;0.984926
-0.406066;-0.1034;0.978825
-0.404663;-0.123722;1.01462
-0.406183;-0.105044;1.00742
-0.407311;-0.133839;1.0002
-0.403284;-0.124507;1.0405
-0.408057;-0.11446;0.990883
-0.398554;-0.14553;1.06985
-0.397437;-0.169527;1.11563
-0.403198;-0.166315;1.06695
-0.402435;-0.126861;1.06968
-0.402815;-0.13502;1.04537
-0.397127;-0.158337;1.10684
-0.4027;-0.169327;1.09916
-0.404264;-0.141047;1.11808
-0.40278;-0.145199;1.0519
-0.39846;-0.135483;1.06248
-0.403279;-0.15567;1.06041
-0.40184;-0.116129;1.06073
-0.404504;-0.159279;1.09842
-0.399051;-0.12672;1.09167
-0.399439;-0.148984;1.10784
-0.392876;-0.106452;1.08929
-0.401973;-0.118583;1.09491
-0.395977;-0.142326;1.1626
-0.397377;-0.128537;1.12142
-0.397521;-0.173444;1.15393
-0.394534;-0.129072;1.14877
-0.397025;-0.121182;1.15012
-0.393084;-0.162616;1.16821
-0.395668;-0.176575;1.18714
-0.399848;-0.1188;1.12298
-0.392698;-0.153926;1.19991
-0.395662;-0.144175;1.20292
-0.395945;-0.153063;1.17098
-0.397262;-0.150168;1.13678
-0.397962;-0.162249;1.14746
-0.397965;-0.140174;1.13143
-0.391046;-0.130436;1.17532
-0.395672;-0.121054;1.18523
-0.403895;-0.180459;1.35365
-0.39116;-0.165453;1.20259
-0.391856;-0.190131;1.22412
-0.391198;-0.145611;1.22857
-0.389606;-0.168414;1.24121
-0.386896;-0.196243;1.29919
-0.389667;-0.168519;1.24146
-0.388549;-0.180424;1.2465
-0.387571;-0.125447;1.28876
-0.392489;-0.178693;1.21731
-0.385953;-0.136485;1.2922
-0.388591;-0.148567;1.2644
-0.388246;-0.192451;1.25525
-0.391272;-0.157547;1.23852
-0.388821;-0.210654;1.42089
-0.387451;-0.202284;1.35568
-0.387302;-0.22324;1.42653
-0.386931;-0.157633;1.4214
-0.387522;-0.172539;1.43744
-0.39434;-0.185135;1.42226
-0.394758;-0.194501;1.378
-0.38311;-0.15168;1.34388
-0.397821;-0.173747;1.42631
-0.384382;-0.138783;1.33826
-0.385876;-0.149627;1.30266
-0.387489;-0.143979;1.41127
-0.390375;-0.197403;1.41566
-0.384797;-0.161637;1.30875
-0.383519;-0.220771;1.52697
-0.378696;-0.223825;1.57586
-0.385661;-0.213873;1.4691
-0.37986;-0.209877;1.56584
-0.385865;-0.146875;1.46662
-0.384506;-0.190246;1.50237
-0.379168;-0.17664;1.53046
-0.381855;-0.234359;1.53346
-0.379313;-0.241939;1.59591
-0.386624;-0.231332;1.488
-0.379527;-0.168185;1.59299
-0.38204;-0.164804;1.53052
-0.387592;-0.201506;1.4649
-0.385546;-0.161601;1.47895
-0.380958;-0.194409;1.55591
-0.384164;-0.205863;1.51531
-0.384198;-0.174517;1.48631
-0.38205;-0.148702;1.51547
-0.386558;-0.185738;1.44604
-0.374109;-0.246277;1.64924
-0.37402;-0.169895;1.64416
-0.377509;-0.198892;1.61557
-0.372807;-0.220605;1.69325
-0.370225;-0.271852;1.73735
-0.371444;-0.236307;1.70453
-0.37477;-0.22963;1.63497
-0.372787;-0.185467;1.65517
-0.370209;-0.209439;1.75286
-0.377436;-0.182204;1.59796
-0.37025;-0.1911;1.73237
-0.370856;-0.254753;1.72076
-0.371955;-0.17582;1.72278
-0.37819;-0.216687;1.63715
-0.369213;-0.22711;1.76763
-0.373544;-0.203696;1.67853
-0.364211;-0.233088;1.84139
-0.365964;-0.26036;1.79014
-0.354583;-0.205584;1.96531
-0.362105;-0.249585;1.85081
-0.361602;-0.290098;1.89692
-0.356965;-0.278766;1.96244
-0.36542;-0.178404;1.7808
-0.364125;-0.194684;1.79448
-0.360857;-0.221103;1.91081
-0.357898;-0.30225;1.99784
-0.367257;-0.282126;1.82144
-0.363012;-0.271757;1.88172
-0.360072;-0.200639;1.87955
-0.362983;-0.212387;1.8095
-0.361273;-0.183323;1.86322
-0.366127;-0.242131;1.769
-0.359953;-0.241306;1.93036
-0.35659;-0.25763;1.93209
-0.341514;-0.266584;2.23257
-0.338179;-0.286027;2.24037
-0.349379;-0.234881;2.09804
-0.346082;-0.30092;2.17216
-0.349976;-0.310378;2.0786
-0.353614;-0.248222;2.01536
-0.341975;-0.218451;2.16278
-0.352363;-0.267096;2.03567
-0.347173;-0.278676;2.14651
-0.349222;-0.258532;2.12993
-0.342658;-0.346358;2.21463
-0.338511;-0.313048;2.28328
-0.343179;-0.243662;2.21007
-0.353033;-0.291453;2.07195
-0.344092;-0.323179;2.19051
-0.354157;-0.226545;1.99038
-0.348547;-0.211281;2.05911
-0.321403;-0.402293;2.66578
-0.322586;-0.31118;2.5114
-0.320994;-0.369252;2.60255
-0.335978;-0.252683;2.33192
-0.315535;-0.270121;2.58094
-0.336562;-0.335736;2.30576
-0.325437;-0.288227;2.49106
-0.330443;-0.353712;2.45782
-0.326261;-0.261066;2.4499
-0.316566;-0.302563;2.65234
-0.32947;-0.322912;2.40006
-0.323898;-0.343593;2.58015
-0.328744;-0.3805;2.48911
-0.336525;-0.363466;2.34794
-0.335513;-0.226973;2.28546
-0.333171;-0.275414;2.34721
-0.331123;-0.298539;2.37107
-0.304467;-0.448102;2.82634
-0.248218;-0.382693;2.62224
-0.292676;-0.327682;2.71567
-0.262651;-0.344667;2.69985
-0.303333;-0.312926;2.79286
-0.308581;-0.384481;2.74187
-0.308047;-0.286482;2.7866
-0.2824;-0.315226;2.85217
-0.247469;-0.28844;2.67603
-0.313416;-0.359033;2.73863
-0.241035;-0.34483;2.7444
-0.314405;-0.330031;2.687
-0.288051;-0.351833;2.72199
-0.307899;-0.418189;2.80148
-0.256619;-0.366617;2.68249
-0.275287;-0.335287;2.82271
-0.239113;-0.308264;2.61306
-0.313032;-0.327069;2.66978
-0.182447;-0.385184;2.75188
-0.202832;-0.376096;2.6489
-0.166539;-0.324057;2.68127
-0.200889;-0.411891;2.72996
-0.184681;-0.34906;2.66097
-0.216349;-0.338883;2.7352
-0.223828;-0.410504;2.70381
-0.202554;-0.285995;2.74228
-0.221526;-0.312837;2.73898
-0.171572;-0.297596;2.6836
-0.232787;-0.360911;2.68073
-0.162746;-0.353056;2.73281
-0.230531;-0.392598;2.73825
-0.156818;-0.371962;2.69263
-0.176346;-0.405558;2.71736
-0.176755;-0.27615;2.68944
-0.191551;-0.333624;2.71859
-0.198099;-0.313679;2.7604
-0.211966;-0.365291;2.7526
-0.127699;-0.388736;2.67043
-0.12266;-0.411701;2.66345
-0.134078;-0.378958;2.78554
-0.0752249;-0.40544;2.67929
-0.119478;-0.319226;2.75315
-0.124471;-0.295804;2.73546
-0.0713955;-0.302272;2.68509
-0.108886;-0.355769;2.63843
-0.127697;-0.390134;2.67337
-0.113887;-0.333027;2.65393
-0.0901631;-0.335186;2.69834
-0.153354;-0.272033;2.71282
-0.143346;-0.321872;2.71645
-0.100201;-0.282624;2.67945
-0.138446;-0.345735;2.7304
-0.103981;-0.387019;2.68238
-0.0799786;-0.383977;2.72056
-0.0759878;-0.282892;2.72954
-0.129154;-0.266956;2.6974
-0.0952192;-0.309072;2.68641
-0.147768;-0.294775;2.68131
-0.0850067;-0.362045;2.72612
0.00324649;-0.42181;2.73882
0.00555849;-0.312889;2.69742
-0.00745124;-0.370362;2.72409
0.00625102;-0.314732;2.71501
0.000912065;-0.29396;2.70364
-0.0269857;-0.397352;2.70829
-0.0378585;-0.343424;2.67355
-0.0429528;-0.319934;2.66814
-0.0563913;-0.376574;2.68522
-0.0526562;-0.274608;2.67999
-0.0613892;-0.351572;2.68723
-0.00202743;-0.39519;2.73419
-0.0225713;-0.417975;2.68682
-0.0303626;-0.381323;2.77416
-0.00465065;-0.265785;2.69216
-0.0270208;-0.275125;2.74946
-0.0233425;-0.297398;2.69652
-0.0507379;-0.406273;2.71951
-0.0445616;-0.439594;2.77272
-0.0669395;-0.322035;2.6433
-0.0172608;-0.322175;2.73439
-0.0470905;-0.300378;2.70987
-0.0123541;-0.345644;2.72893
0.0526173;-0.30218;2.68283
0.081942;-0.336532;2.61874
0.0245683;-0.284235;2.69908
0.0178667;-0.377274;2.63643
0.0471652;-0.388015;2.74637
0.0714355;-0.272143;2.68246
0.050307;-0.283146;2.73137
0.054585;-0.321186;2.63093
0.0794581;-0.302124;2.72877
0.0845216;-0.325241;2.72866
0.016266;-0.381023;2.49572
0.0155618;-0.361266;2.69703
0.0154726;-0.352422;2.81694
0.142016;-0.378477;2.66127
0.147245;-0.280976;2.67586
0.113455;-0.359023;2.6611
0.168157;-0.396806;2.63648
0.129871;-0.313201;2.69213
0.0953425;-0.269903;2.68331
0.137705;-0.354454;2.66801
0.0998244;-0.291225;2.67709
0.170798;-0.363207;2.76426
0.174226;-0.384034;2.74702
0.15863;-0.329793;2.69101
0.104313;-0.331176;2.60732
0.105878;-0.316338;2.69126
0.124828;-0.287433;2.69187
0.175209;-0.281262;2.71731
0.153211;-0.306744;2.6864
0.122904;-0.391563;2.71619
0.136491;-0.339791;2.71056
0.219242;-0.369295;2.71518
0.218835;-0.286195;2.63755
0.241787;-0.364573;2.70318
0.176984;-0.423413;2.67559
0.178669;-0.320232;2.65436
0.175463;-0.300159;2.67091
0.253774;-0.31003;2.68809
0.22033;-0.26775;2.69122
0.193594;-0.3754;2.70104
0.230359;-0.315632;2.69164
0.254969;-0.290915;2.73567
0.235209;-0.33981;2.69049
0.206407;-0.303682;2.73506
0.298072;-0.355458;2.56981
0.30279;-0.320907;2.66393
0.255698;-0.331137;2.6652
0.294471;-0.295266;2.64121
0.342376;-0.415082;2.82216
0.281201;-0.307767;2.71357
0.317545;-0.269396;2.67028
0.284352;-0.329714;2.70041
0.293751;-0.357238;2.7309
0.329233;-0.361226;2.80443
0.307283;-0.389736;2.78899
0.268547;-0.362406;2.72369
0.337258;-0.30649;2.7628
0.290301;-0.392574;2.6393
0.29355;-0.275349;2.66801
2.04298;-0.674204;4.96082
1.99132;-0.475456;4.82647
2.01298;-0.585379;4.93444
2.09058;-0.708115;4.94671
1.99628;-0.697585;4.8315
1.96146;-0.507728;4.96153
2.08574;-0.522173;4.92109
2.02043;-0.746257;4.86575
2.02886;-0.528596;4.89119
2.13864;-0.613704;4.78573
2.16005;-0.72335;4.88493
2.10918;-0.687931;4.89014
2.13415;-0.659128;4.96598
2.10679;-0.585839;4.83005
2.12917;-0.532314;4.80491
2.25584;-0.731408;4.99491
2.1887;-0.485826;4.85939
2.03061;-0.72654;4.79075
2.23127;-0.536181;4.92969
2.01884;-0.545374;4.75019
2.1625;-0.746684;4.98697
2.14496;-0.555295;4.93426
2.19146;-0.671677;4.8783
2.22476;-0.597057;4.99033
2.01404;-0.580459;4.7195
2.33385;-0.648727;4.89937
2.27278;-0.668357;4.75806
2.28376;-0.614332;4.90704
2.27579;-0.732197;4.83265
2.29266;-0.553131;4.85486
2.31327;-0.599636;4.87745
2.22855;-0.764384;4.91668
2.28512;-0.574735;4.73393
2.1801;-0.564924;4.80191
2.25697;-0.708916;4.90376
2.19481;-0.507817;4.76204
2.23527;-0.662864;4.87817
2.23633;-0.47996;4.86749
2.27734;-0.469264;4.86191
2.24779;-0.644447;4.81386
2.34402;-0.729515;4.88173
2.31135;-0.517072;4.91208
2.21171;-0.614813;4.84868
2.28387;-0.532213;4.74997
2.37038;-0.513482;4.94124
2.22768;-0.738041;4.82341
2.21075;-0.553873;4.77596
2.43013;-0.548073;4.95201
1.98428;-0.409796;3.87198
2.00386;-0.425268;3.97617
1.9641;-0.37176;3.84887
2.35417;-0.634171;4.85179
2.04336;-0.500255;4.02082
2.39393;-0.498555;4.8999
1.88769;-0.434911;3.74241
2.39197;-0.679832;4.90798
2.06342;-0.52304;3.97536
1.94979;-0.54478;3.67693
1.98809;-0.459905;3.78681
2.00969;-0.416895;3.77692
2.05228;-0.489419;3.82562
2.07499;-0.592575;3.96729
1.99759;-0.368078;3.70747
1.9825;-0.423946;3.79065
2.03705;-0.450964;3.95585
1.96558;-0.439559;3.68464
1.94817;-0.559946;3.60101
1.95471;-0.483732;3.71274
1.98858;-0.431581;3.66523
1.95512;-0.529966;3.7623
2.05386;-0.523687;3.81453
2.01822;-0.545815;3.73798
2.05814;-0.412745;3.80091
1.90626;-0.455689;3.69994
2.0247;-0.412512;3.61096
2.02884;-0.42673;3.67608
1.90084;-0.442649;3.49881
1.97453;-0.35837;3.48276
2.07562;-0.547618;3.77708
1.99954;-0.376564;3.5807
1.94188;-0.413054;3.40421
1.9575;-0.385418;3.44226
1.95038;-0.426499;3.47263
-0.425455;-0.0709133;0.748997
-0.424397;-0.0362697;0.746174
-0.424734;-0.0499027;0.753265
-0.425944;-0.0447343;0.752857
-0.423205;-0.0494432;0.765432
-0.423173;-0.0706109;0.775374
-0.421505;-0.0627507;0.784623
-0.421707;-0.0342285;0.788087
-0.423343;-0.0567718;0.769052
-0.424741;-0.0572404;0.756441
-0.42323;-0.0421904;0.77844
-0.423405;-0.0632906;0.756581
-0.426016;-0.029196;0.762242
-0.422432;-0.0631157;0.770252
-0.423598;-0.0423634;0.763089
-0.422635;-0.05641;0.783859
-0.421757;-0.0704067;0.788706
-0.423811;-0.0352879;0.760341
-0.422759;-0.0489866;0.780732
-0.423377;-0.0278573;0.772044
-0.423459;-0.0348707;0.775611
-0.424001;-0.0708045;0.761177
-0.42072;-0.0408836;0.806687
-0.42036;-0.055584;0.813209
-0.420189;-0.0477941;0.809062
-0.420932;-0.0483362;0.793256
-0.418933;-0.0622954;0.813361
-0.420766;-0.0701922;0.803681
-0.419995;-0.0778864;0.82369
-0.421681;-0.0560151;0.798681
-0.41881;-0.0550645;0.827785
-0.42032;-0.0625944;0.798935
-0.418568;-0.0471312;0.823294
-0.420703;-0.0332069;0.80299
-0.418942;-0.0319414;0.816614
-0.421667;-0.0410565;0.791532
-0.419005;-0.0397581;0.820572
-0.41934;-0.0700023;0.818183
-0.41508;-0.0376389;0.869476
-0.417117;-0.0777376;0.855046
-0.415898;-0.0458653;0.855284
-0.418346;-0.0698304;0.834478
-0.41793;-0.039233;0.836743
-0.416528;-0.0614769;0.845202
-0.41463;-0.0609423;0.86034
-0.415929;-0.0540189;0.859582
-0.416774;-0.053866;0.84177
-0.415944;-0.0779792;0.872558
-0.416238;-0.0380372;0.852025
-0.414826;-0.0451895;0.873161
-0.417933;-0.0620157;0.829448
-0.417004;-0.0696789;0.850582
-0.418252;-0.0779266;0.838196
-0.417502;-0.0464954;0.839642
-0.415431;-0.0693729;0.866817
-0.41756;-0.0313146;0.831806
-0.412836;-0.0690379;0.903302
-0.412211;-0.0358212;0.905438
-0.411031;-0.0599694;0.916525
-0.414286;-0.0774744;0.889601
-0.411911;-0.0602017;0.895947
-0.413196;-0.0530002;0.894928
-0.413384;-0.0863712;0.914473
-0.412254;-0.069188;0.925061
-0.413226;-0.0777924;0.909186
-0.412865;-0.0849782;0.8902
-0.413768;-0.0609167;0.879088
-0.413193;-0.0445381;0.890312
-0.414359;-0.0528074;0.876296
-0.412018;-0.0438837;0.909669
-0.414055;-0.0691846;0.884392
-0.411272;-0.0514099;0.912365
-0.413517;-0.0364024;0.886665
-0.40951;-0.0597981;0.936229
-0.410189;-0.0429631;0.928077
-0.407233;-0.0416101;0.970135
-0.40714;-0.0862658;0.970842
-0.413227;-0.0789359;0.958002
-0.408942;-0.0420546;0.949266
-0.409278;-0.0760776;0.921287
-0.410881;-0.0345997;0.925129
-0.410344;-0.0518382;0.933604
-0.402074;-0.0385671;1.00979
-0.404822;-0.0946008;0.997001
-0.402281;-0.0386185;1.04094
-0.406126;-0.0407798;0.994162
-0.399132;-0.0670666;1.08316
-0.405887;-0.0582444;1.06677
-0.399987;-0.0478974;1.07211
-0.398675;-0.0973393;1.10343
-0.398893;-0.0466796;1.10277
-0.404473;-0.0980386;1.08958
-0.397693;-0.0769384;1.08511
-0.405145;-0.0686294;1.07095
-0.397541;-0.0561895;1.10522
-0.397283;-0.0863102;1.09092
-0.39877;-0.0565685;1.07478
-0.397991;-0.0666347;1.11444
-0.396206;-0.0869738;1.12311
-0.392404;-0.0878284;1.18769
-0.393779;-0.0775103;1.18446
-0.393925;-0.107074;1.13019
-0.397681;-0.0775463;1.1209
-0.39569;-0.0887275;1.15969
-0.395208;-0.0664336;1.14145
-0.394973;-0.0451175;1.1636
-0.391638;-0.0959061;1.1135
-0.396819;-0.0463693;1.13172
-0.399394;-0.0996156;1.18281
-0.393884;-0.0549604;1.16773
-0.392249;-0.0444886;1.19417
-0.395162;-0.0553202;1.13331
-0.392463;-0.108534;1.16379
-0.392917;-0.0658762;1.17236
-0.395297;-0.0771839;1.14991
-0.395586;-0.0772614;1.15104
-0.389761;-0.0994301;1.22997
-0.386116;-0.111547;1.27182
-0.387239;-0.087861;1.25633
-0.388804;-0.0536632;1.23354
-0.385966;-0.0528267;1.26901
-0.388399;-0.0654474;1.29028
-0.390778;-0.0657398;1.20615
-0.388919;-0.0770046;1.25361
-0.390081;-0.0880275;1.22182
-0.39132;-0.0773025;1.21763
-0.386546;-0.0770746;1.29255
-0.389956;-0.0657066;1.2482
-0.388125;-0.100993;1.27034
-0.390848;-0.0541676;1.1974
-0.379936;-0.0876496;1.3263
-0.385365;-0.052304;1.31772
-0.383969;-0.0772637;1.33377
-0.386072;-0.104708;1.42726
-0.386019;-0.113784;1.32305
-0.392193;-0.118777;1.40893
-0.385953;-0.0786197;1.40095
-0.38618;-0.0913052;1.41483
-0.389299;-0.0660248;1.40477
-0.393971;-0.106413;1.40504
-0.385272;-0.100655;1.3085
-0.385172;-0.126404;1.33043
-0.38482;-0.0646967;1.32638
-0.390094;-0.132358;1.41128
-0.391465;-0.0536878;1.40283
-0.386024;-0.0892764;1.30094
-0.379266;-0.152074;1.57494
-0.375102;-0.0921251;1.56413
-0.379209;-0.0799339;1.57104
-0.383641;-0.106377;1.48002
-0.382427;-0.0944048;1.52924
-0.379459;-0.106269;1.52843
-0.385543;-0.0793627;1.46193
-0.38423;-0.120736;1.49749
-0.383481;-0.0914082;1.46523
-0.38342;-0.0653288;1.50471
-0.380224;-0.137061;1.56408
-0.380152;-0.121954;1.54775
-0.379478;-0.0645095;1.5565
-0.382315;-0.0795884;1.51357
-0.387084;-0.119225;1.44555
-0.386319;-0.13283;1.45519
-0.384993;-0.0655907;1.44555
-0.38448;-0.13608;1.51347
-0.370423;-0.15708;1.69327
-0.36755;-0.0933461;1.69051
-0.372135;-0.141819;1.68449
-0.371013;-0.0798208;1.69268
-0.376117;-0.123369;1.60344
-0.366653;-0.125983;1.72499
-0.373286;-0.063692;1.60044
-0.373054;-0.125523;1.67112
-0.372323;-0.108713;1.6481
-0.377579;-0.108764;1.59486
-0.371388;-0.0632362;1.6758
-0.374934;-0.154855;1.6315
-0.372938;-0.0934999;1.63359
-0.374935;-0.0794753;1.62762
-0.368886;-0.110927;1.71889
-0.377483;-0.140756;1.6288
-0.369158;-0.145883;1.76221
-0.36343;-0.111012;1.78466
-0.362532;-0.164719;1.84786
-0.357643;-0.129938;1.88146
-0.361508;-0.0797295;1.83543
-0.360071;-0.114119;1.87379
-0.35916;-0.0948797;1.84283
-0.353823;-0.114016;1.95309
-0.364531;-0.129321;1.81477
-0.363889;-0.147343;1.83355
-0.357475;-0.189349;1.95945
-0.366552;-0.160909;1.7665
-0.364576;-0.0952661;1.77025
-0.360164;-0.152023;1.92571
-0.365943;-0.0796012;1.75777
-0.356334;-0.168417;1.92365
-0.35631;-0.0794629;1.91768
-0.354781;-0.0968278;1.93288
-0.345374;-0.200235;2.15726
-0.34294;-0.118845;2.16325
-0.339329;-0.183655;2.24176
-0.352036;-0.173497;2.02559
-0.336666;-0.099158;2.24732
-0.351266;-0.0795287;2.01289
-0.345664;-0.17835;2.1252
-0.345164;-0.0801021;2.11356
-0.350022;-0.118575;2.06391
-0.347574;-0.0961727;2.01312
-0.340997;-0.161874;2.21893
-0.345007;-0.134221;2.054
-0.343037;-0.0984843;2.12905
-0.34042;-0.13953;2.17653
-0.338234;-0.206483;2.27091
-0.347653;-0.15884;2.1087
-0.355012;-0.134914;1.99038
-0.351833;-0.153146;1.99429
-0.35288;-0.195843;2.06311
-0.318832;-0.152532;2.60728
-0.330752;-0.213558;2.40201
-0.329732;-0.103111;2.38138
-0.327334;-0.235327;2.41308
-0.325985;-0.121798;2.38839
-0.323785;-0.196597;2.51229
-0.319188;-0.101114;2.50144
-0.333086;-0.142964;2.29364
-0.324154;-0.170818;2.46516
-0.319937;-0.246481;2.57648
-0.331738;-0.189987;2.3666
-0.319872;-0.128676;2.56324
-0.316952;-0.180246;2.64346
-0.327824;-0.148564;2.45556
-0.333576;-0.167399;2.34113
-0.336061;-0.122331;2.28144
-0.323166;-0.22424;2.55875
-0.307601;-0.254161;2.7133
-0.3061;-0.127608;2.679
-0.290023;-0.227184;2.73317
-0.243349;-0.189255;2.67032
-0.25822;-0.117784;2.67099
-0.248965;-0.167167;2.6825
-0.260212;-0.247914;2.7239
-0.310396;-0.229579;2.6845
-0.252539;-0.141713;2.6581
-0.239127;-0.214525;2.68446
-0.311559;-0.201427;2.63691
-0.308468;-0.101996;2.64637
-0.16812;-0.199242;2.69859
-0.158864;-0.119411;2.68769
-0.21224;-0.236026;2.73021
-0.184874;-0.261237;2.79262
-0.216714;-0.209776;2.71703
-0.186727;-0.228177;2.68889
-0.211024;-0.106957;2.67423
-0.198601;-0.183462;2.74184
-0.230983;-0.265011;2.72238
-0.163814;-0.228299;2.72945
-0.191499;-0.203648;2.68248
-0.233126;-0.140489;2.74324
-0.157791;-0.247268;2.68393
-0.220964;-0.189921;2.70127
-0.205661;-0.258168;2.69158
-0.215616;-0.207184;2.6921
-0.188224;-0.104478;2.70112
-0.226504;-0.162053;2.71035
-0.18268;-0.128161;2.68363
-0.234998;-0.238136;2.70186
-0.173239;-0.173811;2.70547
-0.204629;-0.161691;2.76678
-0.236899;-0.114951;2.71729
-0.136598;-0.121561;2.80051
-0.0722696;-0.180542;2.70949
-0.101339;-0.161174;2.70248
-0.149308;-0.1702;2.70508
-0.105274;-0.265943;2.72785
-0.086159;-0.235072;2.7267
-0.106401;-0.137869;2.72503
-0.087253;-0.10871;2.72992
-0.120083;-0.189139;2.67428
-0.134073;-0.243059;2.69047
-0.139103;-0.219164;2.69258
-0.115379;-0.214987;2.7218
-0.110306;-0.238857;2.71619
-0.111275;-0.112866;2.68042
-0.14323;-0.191192;2.63898
-0.0775214;-0.154717;2.68302
-0.0817143;-0.250261;2.6372
-0.0911675;-0.206798;2.71154
-0.0825513;-0.131973;2.67463
-0.0389273;-0.221964;2.67554
-0.0298309;-0.146497;2.68509
-0.0625941;-0.228693;2.67741
-0.0437432;-0.198579;2.68302
-0.0102709;-0.238877;2.6737
-0.0535177;-0.150266;2.69405
-0.0110346;-0.116914;2.68375
-0.0580358;-0.127444;2.72487
0.00406635;-0.188496;2.6876
-0.00603916;-0.140486;2.68413
-0.033709;-0.246069;2.68583
-0.0239399;-0.17088;2.71771
-0.0346646;-0.122762;2.69149
0.0101029;-0.214178;2.71331
-0.0483759;-0.175244;2.70153
-0.0666924;-0.20735;2.75378
-0.0638327;-0.10224;2.67125
-0.0181496;-0.19787;2.74244
-0.00182509;-0.163698;2.66307
-0.0141664;-0.216988;2.7068
0.0554896;-0.200642;2.66542
0.068137;-0.145606;2.64745
0.0869028;-0.22228;2.70587
0.041073;-0.127889;2.67296
0.0793815;-0.194111;2.66843
0.0378864;-0.107492;2.70861
0.0506957;-0.269336;2.83388
0.0156509;-0.240489;2.72485
0.0594712;-0.223303;2.64927
0.0269567;-0.197252;2.5671
0.0904468;-0.244716;2.685
0.0649845;-0.245514;2.65856
0.0914971;-0.14308;2.64561
0.0767151;-0.174392;2.70378
0.0265967;-0.182675;2.65925
0.0593412;-0.102043;2.66501
0.0641439;-0.122817;2.66243
0.0128897;-0.112177;2.68603
