0.186719;-0.422025;-0.833201;0.304643
0.150803;-0.299534;1.50006
0.199968;-0.305286;1.44784
0.204384;-0.242712;1.47204
0.205725;-0.253784;1.46592
0.221455;-0.295913;1.43055
0.218861;-0.262208;1.45052
0.197206;-0.271044;1.46929
0.187187;-0.287752;1.47138
0.18824;-0.308522;1.45661
0.20843;-0.277776;1.45186
0.225966;-0.233596;1.45263
0.193255;-0.257198;1.47542
0.193136;-0.246828;1.48179
0.210324;-0.310062;1.433
0.195866;-0.280819;1.46155
0.198288;-0.292581;1.4545
0.206122;-0.264972;1.45924
0.186316;-0.297454;1.46291
0.21109;-0.300484;1.43941
0.209421;-0.289486;1.44563
0.217602;-0.272074;1.4427
0.215796;-0.24888;1.45635
0.213907;-0.236841;1.46165
0.219693;-0.283303;1.436
0.249366;-0.23704;1.42982
0.259969;-0.244391;1.41427
0.241359;-0.275316;1.41799
0.231294;-0.30105;1.41555
0.250894;-0.291314;1.39718
0.240558;-0.253447;1.43265
0.252847;-0.261533;1.41613
0.230811;-0.269421;1.43424
0.242356;-0.287308;1.41166
0.227844;-0.245129;1.4474
0.24481;-0.298874;1.40619
0.258465;-0.232612;1.42175
0.259032;-0.25448;1.40721
0.232059;-0.290644;1.42104
0.238732;-0.263081;1.42541
0.236429;-0.239934;1.43844
0.23624;-0.228997;1.44486
0.250292;-0.270483;1.40953
0.249561;-0.24824;1.42282
0.224582;-0.308516;1.42511
0.228873;-0.257282;1.44198
0.25248;-0.281681;1.40306
0.229159;-0.278852;1.42668
0.264743;-0.300191;1.38315
0.282951;-0.258792;1.38492
0.272324;-0.252193;1.39983
0.271787;-0.283384;1.38038
0.284697;-0.280835;1.37262
0.273339;-0.274063;1.38724
0.283688;-0.27056;1.37881
0.277779;-0.223863;1.40341
0.279466;-0.235555;1.39778
0.28387;-0.290807;1.36663
0.279932;-0.246507;1.39133
0.292686;-0.24414;1.382
0.292129;-0.265003;1.37046
0.270919;-0.261721;1.39346
0.26541;-0.290002;1.38889
0.293354;-0.276173;1.36515
0.290533;-0.220885;1.39349
0.263132;-0.267666;1.4016
0.274673;-0.295565;1.37443
0.263569;-0.278344;1.3953
0.271144;-0.229767;1.41335
0.271172;-0.240796;1.40685
0.290545;-0.253771;1.37594
0.291613;-0.232941;1.38759
0.311074;-0.266938;1.34827
0.314542;-0.289717;1.33665
0.322104;-0.253741;1.34558
0.300178;-0.22802;1.37863
0.311804;-0.256998;1.35383
0.321531;-0.242413;1.35068
0.323498;-0.264244;1.34004
0.301615;-0.24991;1.3676
0.312593;-0.236244;1.36476
0.295753;-0.288;1.35931
0.302606;-0.282016;1.35112
0.309869;-0.224058;1.37029
0.310946;-0.246214;1.35938
0.31437;-0.279024;1.34279
0.299919;-0.238437;1.37339
0.317772;-0.229558;1.35535
0.32245;-0.27461;1.33448
0.317886;-0.219937;1.36116
0.302985;-0.261972;1.36218
0.328111;-0.21565;1.35226
0.330813;-0.228058;1.34702
0.304973;-0.272916;1.35698
0.323193;-0.285208;1.32865
0.342;-0.278061;1.31275
0.330561;-0.249026;1.33764
0.343441;-0.257141;1.32544
0.332117;-0.280487;1.32071
0.340617;-0.234711;1.33516
0.340587;-0.265956;1.31968
0.349987;-0.272221;1.30509
0.359329;-0.248162;1.30878
0.355469;-0.215651;1.32402
0.349045;-0.241022;1.32214
0.347753;-0.22981;1.32759
0.359401;-0.227239;1.31939
0.349779;-0.220631;1.33273
0.336152;-0.27278;1.32711
0.336799;-0.211967;1.34499
0.337406;-0.222867;1.33976
0.358064;-0.237323;1.31401
0.34061;-0.245774;1.33017
0.330075;-0.259201;1.33254
0.328707;-0.237428;1.3424
0.347187;-0.250505;1.31699
0.354894;-0.264649;1.31192
0.384436;-0.225563;1.28966
0.379822;-0.272239;1.27759
0.383643;-0.215604;1.29568
0.388947;-0.248482;1.28072
0.36229;-0.279891;1.29263
0.360132;-0.269048;1.29842
0.358566;-0.258265;1.30414
0.381782;-0.23523;1.28448
0.366239;-0.212562;1.31513
0.374221;-0.218199;1.30227
0.3774;-0.260893;1.2835
0.368976;-0.26507;1.29148
0.384522;-0.205521;1.30163
0.374843;-0.208623;1.30791
0.367449;-0.23378;1.3058
0.378739;-0.241112;1.29343
0.394238;-0.212;1.28898
0.371974;-0.256458;1.29707
0.366671;-0.243964;1.30133
0.364614;-0.222022;1.31041
0.37608;-0.250493;1.28922
0.385912;-0.257493;1.27535
0.384359;-0.266698;1.26965
0.368901;-0.275527;1.28543
0.375362;-0.229666;1.29734
0.402686;-0.269526;1.25109
0.394145;-0.253853;1.26784
0.41854;-0.211437;1.26232
0.40472;-0.240364;1.26632
0.393441;-0.232477;1.277
0.4166;-0.227821;1.26499
0.412788;-0.266327;1.24441
0.393117;-0.243007;1.27276
0.397182;-0.264498;1.2627
0.418269;-0.221586;1.25806
0.402066;-0.259305;1.25586
0.413181;-0.25658;1.24936
0.411658;-0.246582;1.25444
0.40934;-0.235439;1.2598
0.417251;-0.201174;1.267
0.408893;-0.204487;1.27329
0.409745;-0.215185;1.26877
0.400417;-0.208361;1.28106
0.401656;-0.218258;1.27584
0.402973;-0.249834;1.26093
0.40216;-0.229305;1.27123
0.392804;-0.222293;1.28265
0.435427;-0.204309;1.24817
0.418584;-0.261481;1.23708
0.444934;-0.232262;1.227
0.438548;-0.226062;1.23926
0.420738;-0.253256;1.24262
0.428108;-0.238968;1.2411
0.435879;-0.254427;1.22338
0.443268;-0.201635;1.24072
0.435349;-0.244989;1.22858
0.444688;-0.211513;1.23535
0.430642;-0.219459;1.2512
0.428027;-0.20906;1.25575
0.44599;-0.2426;1.22179
0.421657;-0.233078;1.2532
0.429027;-0.249402;1.23543
0.429273;-0.258883;1.23014
0.437396;-0.235773;1.23436
0.433351;-0.214441;1.24338
0.426783;-0.228719;1.24644
0.440258;-0.220416;1.23104
0.429464;-0.198775;1.26051
0.420444;-0.242726;1.24786
0.452909;-0.21874;1.22376
0.467308;-0.231227;1.20254
0.460123;-0.204409;1.22202
0.452947;-0.228742;1.21996
0.444967;-0.261451;1.21195
0.460015;-0.224532;1.21363
0.450584;-0.246801;1.21005
0.451632;-0.238438;1.21524
0.454054;-0.258234;1.20564
0.458269;-0.214559;1.21742
0.460246;-0.195525;1.22749
0.466304;-0.240382;1.19666
0.468222;-0.221528;1.20711
0.465856;-0.249559;1.19127
0.44437;-0.25091;1.21638
0.477717;-0.198975;1.20952
0.451049;-0.197944;1.23397
0.459556;-0.253669;1.1983
0.462761;-0.24543;1.20343
0.462836;-0.235686;1.20903
0.468256;-0.211621;1.21107
0.466769;-0.190914;1.22054
0.465693;-0.201067;1.21573
0.449182;-0.207319;1.22813
0.490182;-0.211115;1.18623
0.481127;-0.223729;1.18849
0.474919;-0.246359;1.18509
0.491366;-0.230943;1.17649
0.479827;-0.193977;1.2024
0.480004;-0.242327;1.1784
0.496923;-0.188199;1.18924
0.474505;-0.208366;1.20496
0.481802;-0.252777;1.17428
0.48818;-0.200987;1.19037
0.482001;-0.19459;1.20243
0.48719;-0.206125;1.19811
0.491297;-0.221174;1.18146
0.491228;-0.250223;1.16791
0.475355;-0.217848;1.20055
0.478602;-0.229145;1.19601
0.481819;-0.233564;1.18341
0.477312;-0.23753;1.19054
0.483626;-0.214812;1.19346
0.490229;-0.240134;1.17207
0.49059;-0.191328;1.19517
0.499586;-0.208189;1.18029
0.498293;-0.198345;1.18439
0.51956;-0.217166;1.15167
0.497327;-0.217459;1.17539
0.499397;-0.237354;1.16646
0.507582;-0.224654;1.16441
0.511653;-0.210804;1.16255
0.506656;-0.204283;1.17414
0.507585;-0.234171;1.16028
0.521874;-0.189579;1.16693
0.509535;-0.22909;1.15355
0.503818;-0.194844;1.17859
0.495065;-0.226254;1.17044
0.521389;-0.207939;1.1566
0.506709;-0.243128;1.15609
0.513209;-0.240158;1.15015
0.520352;-0.199177;1.16215
0.513404;-0.201459;1.16779
0.512294;-0.220358;1.15784
0.513379;-0.191767;1.17252
0.497987;-0.246492;1.162
0.508151;-0.185952;1.18297
0.506003;-0.214602;1.16911
0.521538;-0.236988;1.14412
0.543584;-0.218085;1.13055
0.525707;-0.223112;1.14168
0.53308;-0.182456;1.1541
0.5351;-0.230343;1.13225
0.534882;-0.211068;1.14024
0.542242;-0.189052;1.14339
0.526199;-0.204744;1.15103
0.537652;-0.20317;1.14522
0.519745;-0.226875;1.14757
0.528966;-0.195705;1.15634
0.530277;-0.186225;1.16085
0.542054;-0.199093;1.13866
0.540257;-0.207445;1.13414
0.543111;-0.227551;1.12705
0.52728;-0.233315;1.1377
0.526768;-0.241593;1.13331
0.535029;-0.192737;1.14986
0.533645;-0.238653;1.12773
0.542862;-0.17967;1.14813
0.526224;-0.213756;1.14594
0.527236;-0.205142;1.15105
0.535436;-0.220843;1.13614
0.564319;-0.236705;1.10093
0.569184;-0.176923;1.11883
0.559381;-0.230985;1.11058
0.554308;-0.210508;1.11733
0.563594;-0.198863;1.11678
0.564122;-0.217495;1.10835
0.550077;-0.224016;1.12038
0.554111;-0.220003;1.11373
0.563994;-0.180809;1.12549
0.562101;-0.226193;1.1048
0.565714;-0.190338;1.12137
0.568605;-0.186349;1.11479
0.556462;-0.18322;1.13214
0.545035;-0.237448;1.12251
0.549678;-0.20479;1.12808
0.549378;-0.195879;1.13267
0.554422;-0.201369;1.12232
0.561962;-0.207851;1.11213
0.54782;-0.232311;1.11642
0.557651;-0.193284;1.1274
0.549085;-0.186319;1.13772
0.547146;-0.213608;1.12383
0.577387;-0.183806;1.1091
0.58645;-0.190971;1.10065
0.571726;-0.223999;1.09936
0.570175;-0.23257;1.09542
0.586188;-0.218316;1.08857
0.578604;-0.193643;1.10637
0.592643;-0.178459;1.09793
0.578506;-0.230608;1.09057
0.571912;-0.206063;1.10768
0.577689;-0.211592;1.09862
0.583322;-0.199164;1.09722
0.569962;-0.214713;1.10341
0.591261;-0.196763;1.09095
0.57639;-0.174012;1.11309
0.577052;-0.220667;1.09421
0.5824;-0.180493;1.10371
0.585228;-0.226833;1.08519
0.591704;-0.187136;1.09439
0.578542;-0.202529;1.103
0.569714;-0.195544;1.11153
0.592644;-0.224162;1.07916
0.59706;-0.184102;1.08874
0.611861;-0.178751;1.0812
0.593117;-0.206108;1.08681
0.601044;-0.230973;1.07174
0.611196;-0.197199;1.07515
0.606118;-0.191178;1.08034
0.597265;-0.202982;1.08152
0.60685;-0.200938;1.07703
0.604459;-0.208655;1.07498
0.596941;-0.211264;1.07768
0.596937;-0.175257;1.0924
0.59799;-0.193845;1.0853
0.606412;-0.172626;1.08734
0.589036;-0.213971;1.08268
0.606909;-0.182193;1.08395
0.611586;-0.187843;1.0782
0.602337;-0.226086;1.06758
0.61325;-0.170266;1.08299
0.598143;-0.220624;1.0739
-1.03158;-0.253387;1.8432
-1.01741;-0.284694;1.84435
-1.02694;-0.252588;1.84954
-1.03162;-0.238598;1.85509
-1.02287;-0.183371;1.86452
-1.02515;-0.219633;1.86692
-0.999521;-0.247136;1.8722
-1.02857;-0.268718;1.83683
-1.023;-0.201162;1.87891
-1.00491;-0.232364;1.87469
-1.03823;-0.204169;1.85794
-1.00785;-0.265591;1.85763
-1.01567;-0.232786;1.86448
-1.0116;-0.266017;1.84317
-1.025;-0.201508;1.8667
-1.01417;-0.252172;1.86084
-1.04099;-0.187136;1.85816
-1.01916;-0.183446;1.87676
-1.01405;-0.217654;1.87846
-1.03556;-0.22161;1.85677
-1.00511;-0.283559;1.85861
-0.987309;-0.262745;1.88625
-0.979446;-0.280496;1.90023
-0.998722;-0.214193;1.88855
-0.996499;-0.19605;1.90154
-0.974597;-0.22564;1.91283
-0.975296;-0.209182;1.91436
-1.00166;-0.283653;1.87476
-0.989115;-0.282558;1.88785
-0.968531;-0.260554;1.91144
-0.979502;-0.243713;1.89731
-0.983816;-0.228797;1.89898
-0.989735;-0.212264;1.90065
-0.992306;-0.229495;1.8859
-0.980206;-0.192265;1.91432
-0.99184;-0.247015;1.88448
-0.967792;-0.242466;1.9105
-1.00312;-0.266623;1.87328
-1.00367;-0.197333;1.88959
-0.972208;-0.260479;1.89826
-0.959832;-0.224169;1.92545
-0.93618;-0.237034;1.95014
-0.946458;-0.291461;1.92151
-0.972664;-0.19125;1.92614
-0.960053;-0.277479;1.92528
-0.956846;-0.24008;1.92417
-0.94702;-0.220038;1.93711
-0.947719;-0.256707;1.9376
-0.936094;-0.220072;1.94967
-0.94914;-0.241157;1.93793
-0.951807;-0.204718;1.9381
-0.960087;-0.293413;1.90994
-0.964991;-0.278297;1.91353
-0.970678;-0.208829;1.92699
-0.920982;-0.28715;1.94356
-0.928692;-0.271656;1.94714
-0.951949;-0.257188;1.92434
-0.935929;-0.272471;1.9359
-0.95525;-0.18741;1.9376
-0.935442;-0.289785;1.93252
-0.943504;-0.203597;1.9505
-0.935506;-0.255845;1.9493
-0.898653;-0.284254;1.96768
-0.906402;-0.231095;1.96868
-0.893021;-0.301428;1.96845
-0.90087;-0.26618;1.96675
-0.925017;-0.216319;1.96167
-0.903759;-0.195675;1.98816
-0.930082;-0.201147;1.96325
-0.90702;-0.303249;1.95471
-0.897185;-0.230399;1.98196
-0.908632;-0.214633;1.97201
-0.90035;-0.212862;1.9849
-0.916079;-0.251144;1.95747
-0.883064;-0.300435;1.98188
-0.923872;-0.2365;1.95978
-0.888214;-0.211087;1.99988
-0.893569;-0.247004;1.97988
-0.900901;-0.248322;1.96639
-0.925311;-0.236146;1.95981
-0.908426;-0.284965;1.95545
-0.923207;-0.199313;1.97532
-0.914843;-0.269854;1.95698
-0.882845;-0.280512;1.98053
-0.89604;-0.194719;2.00167
-0.887894;-0.26507;1.97974
-0.876993;-0.207584;2.01251
-0.858002;-0.295915;2.00861
-0.838449;-0.312007;2.02186
-0.84964;-0.202584;2.03705
-0.861287;-0.280038;2.00766
-0.876264;-0.263161;1.99427
-0.859689;-0.223029;2.02272
-0.873253;-0.280531;1.9937
-0.885812;-0.228181;1.99806
-0.85698;-0.261009;2.02368
-0.847413;-0.276667;2.02269
-0.85429;-0.241268;2.02314
-0.881112;-0.245875;1.99565
-0.848312;-0.297175;2.02262
-0.868931;-0.298522;1.99499
-0.873248;-0.244778;2.01031
-0.847247;-0.221774;2.03644
-0.873202;-0.22631;2.01142
-0.857488;-0.203592;2.0237
-0.861679;-0.261284;2.00879
-0.806942;-0.213752;2.08122
-0.814211;-0.308724;2.04907
-0.822731;-0.273065;2.05302
-0.84331;-0.238812;2.03732
-0.80383;-0.308554;2.06418
-0.802262;-0.232648;2.08216
-0.818313;-0.23501;2.06761
-0.836278;-0.219046;2.05191
-0.832897;-0.257276;2.05451
-0.834609;-0.293752;2.03672
-0.82035;-0.2921;2.05096
-0.8377;-0.257371;2.03802
-0.813813;-0.274707;2.06903
-0.823632;-0.217443;2.0661
-0.804274;-0.289135;2.0652
-0.828412;-0.311024;2.03462
-0.834479;-0.274074;2.03725
-0.827362;-0.236737;2.05298
-0.832584;-0.199347;2.05139
-0.815768;-0.254984;2.07061
-0.755378;-0.30019;2.10751
-0.779031;-0.20916;2.11035
-0.787856;-0.271317;2.09713
-0.790366;-0.307156;2.07913
-0.796919;-0.269218;2.08301
-0.807193;-0.253257;2.08538
-0.784693;-0.324448;2.07891
-0.778431;-0.285672;2.09373
-0.796427;-0.232159;2.09749
-0.777225;-0.305431;2.09343
-0.769031;-0.321473;2.09416
-0.775574;-0.227978;2.1109
-0.766689;-0.285428;2.109
-0.761853;-0.323618;2.10961
-0.766865;-0.207278;2.12435
-0.767391;-0.226883;2.12603
-0.79237;-0.288598;2.07922
-0.786291;-0.249441;2.09902
-0.797746;-0.213287;2.09738
-0.7782;-0.248499;2.11283
-0.769133;-0.264989;2.1117
-0.759843;-0.246002;2.12746
-0.713673;-0.337057;2.15313
-0.753094;-0.282979;2.1248
-0.717042;-0.318059;2.15389
-0.714691;-0.257888;2.17208
-0.732991;-0.298724;2.14052
-0.734737;-0.320566;2.14047
-0.749123;-0.243977;2.14169
-0.74318;-0.262253;2.14045
-0.725444;-0.279615;2.1555
-0.749705;-0.30203;2.12402
-0.720672;-0.239664;2.17406
-0.744054;-0.319435;2.12516
-0.738051;-0.222058;2.15796
-0.73823;-0.281149;2.14022
-0.749799;-0.223988;2.14201
-0.722996;-0.299526;2.1558
-0.722056;-0.220027;2.1746
-0.755206;-0.263264;2.1265
-0.723985;-0.258018;2.15483
-0.730256;-0.241192;2.15634
-0.690817;-0.292554;2.18767
-0.665638;-0.330719;2.2029
-0.671692;-0.252184;2.2243
-0.697653;-0.313685;2.16782
-0.709446;-0.217417;2.19168
-0.682317;-0.252512;2.2063
-0.674042;-0.233292;2.22604
-0.704416;-0.2955;2.17022
-0.683506;-0.333507;2.18467
-0.694825;-0.333121;2.16783
-0.661226;-0.29027;2.22048
-0.666391;-0.27154;2.22266
-0.695759;-0.275634;2.18842
-0.703366;-0.237175;2.19134
-0.669555;-0.310712;2.20313
-0.679951;-0.273761;2.20639
-0.691557;-0.234912;2.20842
-0.683619;-0.312095;2.18514
-0.709438;-0.277797;2.17145
-0.693177;-0.215507;2.20832
-0.695408;-0.254141;2.18882
-0.674096;-0.290763;2.20562
-0.626662;-0.246718;2.27345
-0.638232;-0.306394;2.233
-0.634616;-0.266228;2.25128
-0.610072;-0.305124;2.24217
-0.63208;-0.287257;2.24916
-0.604688;-0.280098;2.24992
-0.656827;-0.332354;2.22197
-0.646751;-0.347021;2.22145
-0.637511;-0.35115;2.23554
-0.614817;-0.321855;2.23885
-0.639426;-0.225861;2.26021
-0.612836;-0.343164;2.23179
-0.612565;-0.262433;2.26075
-0.644691;-0.287395;2.23573
-0.652388;-0.248416;2.23956
-0.635601;-0.22789;2.27617
-0.623575;-0.30631;2.24503
-0.637382;-0.329069;2.23514
-0.639489;-0.246483;2.25683
-0.655415;-0.309353;2.21912
-0.648915;-0.269465;2.23731
-0.663756;-0.23197;2.24243
-0.533911;-0.33777;2.15933
-0.547099;-0.245788;2.21068
-0.570758;-0.310677;2.20686
-0.543145;-0.323339;2.17289
-0.591124;-0.338487;2.21259
-0.601845;-0.262927;2.25732
-0.528798;-0.220803;2.20471
-0.589374;-0.276975;2.23677
-0.580127;-0.23489;2.25152
-0.553966;-0.286645;2.19911
-0.527605;-0.298936;2.16767
-0.541438;-0.264405;2.19529
-0.563036;-0.327968;2.1908
-0.599619;-0.321417;2.22887
-0.551451;-0.226157;2.22662
-0.601479;-0.218356;2.27748
-0.605804;-0.242303;2.27256
-0.548868;-0.305898;2.18637
-0.571434;-0.253608;2.23647
-0.558634;-0.267219;2.21649
-0.517429;-0.314392;2.1547
-0.511952;-0.332166;2.14083
-0.578706;-0.294604;2.22101
-0.520576;-0.239135;2.18891
-0.530949;-0.280429;2.18009
-0.439109;-0.274697;2.09212
-0.44852;-0.237464;2.11744
-0.466142;-0.262493;2.12386
-0.489163;-0.324187;2.12209
-0.468724;-0.319963;2.10406
-0.494968;-0.250746;2.15651
-0.502481;-0.234465;2.17116
-0.481868;-0.285961;2.12874
-0.469363;-0.242903;2.13718
-0.476831;-0.227198;2.15212
-0.509904;-0.274572;2.16108
-0.455795;-0.277021;2.11015
-0.453518;-0.295972;2.09717
-0.445177;-0.310188;2.08525
-0.49707;-0.308944;2.13502
-0.47334;-0.301002;2.11619
-0.504756;-0.214289;2.18507
-0.443885;-0.255992;2.10459
-0.456255;-0.221591;2.13209
-0.486869;-0.268069;2.14232
-0.499547;-0.28992;2.14733
-0.514195;-0.255106;2.1749
-0.387637;-0.274564;2.04169
-0.420317;-0.248442;2.08555
-0.414177;-0.211023;2.09701
-0.363503;-0.285892;2.0132
-0.407171;-0.227041;2.08322
-0.381154;-0.238522;2.05229
-0.416934;-0.319006;2.05367
-0.377013;-0.307768;2.01795
-0.429106;-0.286817;2.07817
-0.404118;-0.298526;2.04741
-0.4001;-0.316865;2.03465
-0.399647;-0.243116;2.06897
-0.39595;-0.260767;2.05567
-0.360178;-0.304635;2.00209
-0.368989;-0.26993;2.02525
-0.374836;-0.254964;2.03908
-0.426977;-0.232142;2.0995
-0.425994;-0.306507;2.06594
-0.384001;-0.293315;2.02961
-0.410427;-0.282542;2.0604
-0.390081;-0.203712;2.07823
-0.415883;-0.26689;2.07375
-0.384929;-0.219841;2.06546
-0.432649;-0.215085;2.11398
-0.299665;-0.283586;1.9549
-0.297234;-0.302408;1.94295
-0.336679;-0.294129;1.9857
-0.316213;-0.238301;1.99106
-0.349064;-0.264197;2.01186
-0.31014;-0.252675;1.97901
-0.324181;-0.273995;1.98342
-0.334552;-0.313135;1.97464
-0.302129;-0.216574;1.98749
-0.339175;-0.225631;2.01658
-0.314048;-0.305517;1.95879
-0.32591;-0.204329;2.01445
-0.355021;-0.249075;2.02297
-0.366799;-0.215625;2.04669
-0.305156;-0.269045;1.96696
-0.320602;-0.291878;1.97027
-0.34457;-0.281335;1.99889
-0.305724;-0.198801;1.99924
-0.321213;-0.222024;2.00266
-0.295294;-0.231308;1.9741
-0.331449;-0.260653;1.99704
-0.33431;-0.242753;2.00715
-0.291566;-0.247608;1.96184
-0.343695;-0.208388;2.02914
-0.35903;-0.23117;2.03342
-0.235611;-0.230422;1.91752
-0.249928;-0.252215;1.92168
-0.24107;-0.216771;1.92856
-0.278223;-0.227561;1.95895
-0.262543;-0.27223;1.92383
-0.272224;-0.240992;1.94719
-0.263625;-0.205085;1.95403
-0.23947;-0.280276;1.89516
-0.22391;-0.278794;1.87874
-0.275318;-0.291483;1.92608
-0.226731;-0.260618;1.89348
-0.282128;-0.210024;1.97064
-0.236335;-0.298286;1.885
-0.231863;-0.247521;1.90629
-0.286864;-0.263524;1.95143
-0.254967;-0.237208;1.93329
-0.267866;-0.257859;1.93642
-0.246219;-0.269338;1.90872
-0.244594;-0.19915;1.93874
-0.259149;-0.289475;1.91084
-0.258368;-0.220661;1.94406
-0.283124;-0.280839;1.93961
-0.204396;-0.268371;1.8631
-0.21392;-0.240834;1.89051
-0.200462;-0.283348;1.84939
-0.205268;-0.206587;1.89971
-0.170408;-0.196329;1.87311
-0.191883;-0.249962;1.86412
-0.17921;-0.230353;1.86146
-0.166117;-0.209847;1.85987
-0.227183;-0.195425;1.92496
-0.200314;-0.219799;1.88797
-0.188764;-0.267383;1.85133
-0.218348;-0.29139;1.86616
-0.210622;-0.258302;1.87856
-0.208954;-0.189859;1.90984
-0.167739;-0.275991;1.82951
-0.162099;-0.224878;1.84718
-0.171092;-0.259377;1.84073
-0.183587;-0.216126;1.87398
-0.218289;-0.225791;1.90196
-0.222017;-0.210046;1.91378
-0.184481;-0.280175;1.83888
-0.196476;-0.236066;1.87604
-0.186718;-0.199329;1.88538
-0.175868;-0.247243;1.85074
-0.112846;-0.209704;1.8074
-0.125439;-0.229203;1.81042
-0.134805;-0.26554;1.80432
-0.147129;-0.282932;1.80357
-0.13249;-0.199164;1.83205
-0.149529;-0.206917;1.84625
-0.138037;-0.248431;1.81494
-0.106043;-0.238321;1.78668
-0.145598;-0.220479;1.83442
-0.102748;-0.254352;1.77612
-0.158096;-0.23893;1.83723
-0.115095;-0.271908;1.77848
-0.155247;-0.257491;1.82899
-0.116429;-0.196686;1.81886
-0.136576;-0.186792;1.84495
-0.151261;-0.27058;1.81775
-0.129095;-0.21556;1.82084
-0.152932;-0.190318;1.85957
-0.14245;-0.237879;1.82459
-0.109573;-0.22782;1.79729
-0.131426;-0.280698;1.79142
-0.118691;-0.259746;1.79044
-0.122247;-0.246759;1.80067
-0.119779;-0.180435;1.83056
-0.0715875;-0.244813;1.75119
-0.0687893;-0.180225;1.77499
-0.0902301;-0.23678;1.77352
-0.0536371;-0.252541;1.72772
-0.0626687;-0.209441;1.7568
-0.0748386;-0.229335;1.76081
-0.0935978;-0.219608;1.78363
-0.077873;-0.215891;1.76966
-0.100209;-0.189801;1.80397
-0.0590991;-0.226855;1.74822
-0.0503167;-0.190591;1.75368
-0.0840151;-0.261791;1.75244
-0.0652758;-0.274088;1.73112
-0.0994463;-0.270219;1.76555
-0.0811794;-0.199876;1.77878
-0.068411;-0.259112;1.74057
-0.0655609;-0.196529;1.76607
-0.0968759;-0.205782;1.79356
-0.0508867;-0.265641;1.71797
-0.0470743;-0.20642;1.74446
-0.0530577;-0.176984;1.76268
-0.0871451;-0.247826;1.76259
-0.0565507;-0.238495;1.73857
-0.0842962;-0.185932;1.78841
0.00136728;-0.218683;1.67975
-0.00637248;-0.253863;1.68582
-0.0150923;-0.209797;1.70797
-0.041309;-0.234888;1.72464
-0.0113265;-0.227108;1.69878
-0.0242439;-0.242443;1.70296
-0.0445565;-0.219238;1.73487
-0.020524;-0.180798;1.72726
-0.0355975;-0.26247;1.70584
-0.0268432;-0.228712;1.71253
-0.0326749;-0.200018;1.73144
-0.0292721;-0.216259;1.72225
0.00404586;-0.23253;1.67445
-0.0173085;-0.196882;1.71821
-0.00372079;-0.267349;1.67908
-0.0035315;-0.19053;1.70453
-0.021417;-0.256634;1.6953
-0.00884271;-0.240358;1.69158
-0.000430016;-0.206095;1.69183
-0.0383308;-0.248913;1.71423
-0.00561298;-0.177721;1.71449
-0.0383393;-0.17183;1.74935
-0.0350895;-0.187266;1.7406
0.0408606;-0.191219;1.6601
0.0246156;-0.256679;1.6542
0.0123767;-0.198495;1.67878
0.0510994;-0.246628;1.62647
0.00850959;-0.172201;1.70288
0.0519531;-0.172542;1.65784
0.017964;-0.227591;1.65793
0.0495984;-0.233921;1.63476
0.0147799;-0.212293;1.66446
0.0340104;-0.23499;1.64391
0.0247085;-0.181716;1.68215
0.0310313;-0.220606;1.6487
0.0439613;-0.205865;1.65161
0.0469293;-0.219735;1.6432
0.0561763;-0.188737;1.65003
0.0281866;-0.197196;1.66972
0.0299715;-0.209011;1.65708
0.00766841;-0.248986;1.67292
0.0111354;-0.263456;1.66884
0.0365454;-0.248574;1.63824
0.0120132;-0.188289;1.6932
0.0219004;-0.244459;1.65706
0.0232847;-0.169368;1.69155
0.0404552;-0.179375;1.66986
0.0669025;-0.254783;1.60893
0.0710998;-0.197426;1.63123
0.0854207;-0.204968;1.61037
0.0935408;-0.246256;1.58715
0.0781407;-0.237881;1.6061
0.0934657;-0.173632;1.61251
0.102462;-0.215804;1.59131
0.0899909;-0.231774;1.59411
0.0673963;-0.182096;1.63823
0.0870762;-0.217826;1.60212
0.0600172;-0.214825;1.63476
0.0740438;-0.210936;1.6233
0.0767045;-0.225279;1.61432
0.0788763;-0.164405;1.63386
0.0842987;-0.192255;1.61754
0.0830824;-0.179779;1.62538
0.096871;-0.188412;1.60484
0.0941585;-0.162298;1.62159
0.064621;-0.241566;1.61708
0.0685154;-0.171518;1.64651
0.0607718;-0.226572;1.6251
0.0587634;-0.202259;1.64331
0.0784447;-0.24828;1.59812
0.102352;-0.227114;1.58288
0.0999323;-0.201836;1.59886
0.118665;-0.236762;1.56389
0.110815;-0.196234;1.58799
0.11932;-0.165645;1.58924
0.127649;-0.207004;1.56861
0.143674;-0.228235;1.54329
0.144571;-0.15792;1.56961
0.130487;-0.24293;1.54637
0.103411;-0.238499;1.57567
0.109015;-0.183037;1.59387
0.109374;-0.172004;1.60106
0.137154;-0.200714;1.55727
0.12262;-0.18017;1.58263
0.128399;-0.229932;1.55322
0.135176;-0.187447;1.56445
0.139894;-0.213281;1.5502
0.115941;-0.222932;1.5719
0.128002;-0.21884;1.56077
0.14557;-0.241292;1.53635
0.1129;-0.209646;1.58063
0.147406;-0.171887;1.56164
0.125817;-0.193655;1.5762
0.133842;-0.174428;1.57126
0.134445;-0.163444;1.57882
0.15959;-0.179516;1.54313
0.175086;-0.201471;1.51944
0.176286;-0.212742;1.51221
0.174631;-0.189137;1.52572
0.188383;-0.197473;1.51005
0.15421;-0.233867;1.52419
0.153035;-0.198981;1.5475
