-0.950008;0.395473;2.43491
-1.15528;0.418443;2.82478
-0.875897;0.423893;2.24456
-0.998644;0.406262;2.43903
-0.985453;0.390198;2.54983
-1.05481;0.390026;2.6174
-1.06036;0.39691;2.55865
-0.912065;0.427125;2.36121
-0.92272;0.435936;2.32065
-0.903043;0.442715;2.25361
-0.957892;0.43604;2.43233
-0.887132;0.449958;2.26465
-1.01149;0.432209;2.46166
-0.933161;0.444186;2.28181
-1.00431;0.39028;2.46648
-0.969317;0.430035;2.33626
-0.952251;0.417055;2.35779
-0.88222;0.425526;2.33417
-0.832109;0.430866;2.23083
-0.911376;0.41967;2.51397
-0.844298;0.437101;2.34344
-0.956711;0.411718;2.51755
-0.993308;0.387823;2.6533
-0.840065;0.437946;2.18439
-0.915408;0.424049;2.44658
-0.927079;0.412549;2.49475
-0.829509;0.44676;2.21062
-0.956236;0.409832;2.59688
-0.858823;0.428441;2.32514
-0.865825;0.435514;2.27268
-0.903761;0.396079;2.50433
-0.961499;0.385761;2.62772
-0.867724;0.41639;2.3653
-0.820673;0.440541;2.25619
-0.91268;0.4091;2.37547
-0.790346;0.418196;2.39947
-0.823008;0.401519;2.45363
-0.970698;0.407951;2.72828
-0.848969;0.419411;2.45371
-0.806219;0.446988;2.3536
-0.795203;0.44192;2.23776
-0.800266;0.42793;2.26722
-0.767569;0.422288;2.30582
-0.863055;0.408256;2.51465
-0.739049;0.437689;2.26184
-0.886492;0.384966;2.53374
-0.875353;0.396781;2.48372
-0.783733;0.45114;2.26481
-0.881268;0.396746;2.59016
-0.745888;0.425855;2.21706
-0.834959;0.388887;2.50945
-0.880814;0.376011;2.60415
-0.737617;0.437824;2.17509
-0.855775;0.378931;2.59658
-0.853294;0.406429;2.3989
-0.726465;0.447238;2.20297
-0.821478;0.423563;2.34961
-0.806686;0.411467;2.3836
-0.796045;0.422152;2.33378
-0.677982;0.433791;2.27116
-0.779488;0.408506;2.54883
-0.723347;0.412648;2.40061
-0.727643;0.430882;2.30764
-0.812737;0.388413;2.60587
-0.845941;0.411793;2.62552
-0.737832;0.421638;2.36046
-0.795299;0.397104;2.62597
-0.767758;0.40328;2.40931
-0.810756;0.411493;2.48595
-0.741735;0.421533;2.28608
-0.849044;0.393268;2.65313
-0.706673;0.435258;2.30467
-0.662612;0.437329;2.19548
-0.705871;0.417405;2.31738
-0.743483;0.404957;2.49566
-0.796134;0.401;2.52811
-0.756876;0.416406;2.44721
-0.75036;0.412529;2.3312
-0.701993;0.429765;2.19879
-0.640408;0.427785;2.29795
-0.633218;0.437406;2.25037
-0.611025;0.438619;2.23976
-0.682563;0.420732;2.40612
-0.65995;0.371348;2.34718
-0.6871;0.404442;2.44323
-0.697887;0.393566;2.40039
-0.656673;0.423369;2.38533
-0.655581;0.453116;2.24458
-0.621606;0.432903;2.30392
-0.622111;0.444362;2.18691
-0.658733;0.419761;2.2909
-0.760874;0.39614;2.58108
-0.699015;0.43144;2.37064
-0.707229;0.418437;2.42046
-0.602733;0.406294;2.47106
-0.570426;0.430744;2.25244
-0.544929;0.445776;2.2039
-0.600789;0.436777;2.30109
-0.555321;0.422857;2.29637
-0.59925;0.400647;2.33253
-0.578448;0.422349;2.3106
-0.588406;0.412903;2.37947
-0.565163;0.440957;2.20844
-0.610234;0.397403;2.52995
-0.637562;0.39483;2.43223
-0.593604;0.445731;2.24967
-0.567207;0.417741;2.37773
-0.554544;0.439047;2.2718
-0.60531;0.423178;2.34121
-0.631903;0.390934;2.5274
-0.632644;0.408248;2.50983
-0.522057;0.445736;2.18566
-0.487252;0.429088;2.25204
-0.569862;0.409375;2.55189
-0.500764;0.410793;2.38046
-0.542875;0.389215;2.55223
-0.500065;0.426681;2.3512
-0.591309;0.385044;2.57083
-0.584786;0.397317;2.51313
-0.630875;0.388713;2.65675
-0.549469;0.409163;2.41747
-0.534752;0.426569;2.29424
-0.518858;0.41994;2.34084
-0.528759;0.412817;2.42051
-0.464426;0.444155;2.20911
-0.529508;0.397553;2.44949
-0.483;0.438794;2.20431
-0.522045;0.430466;2.20609
-0.510922;0.44355;2.2513
-0.514948;0.432492;2.2959
-0.571696;0.390486;2.58721
-0.577717;0.408735;2.45377
-0.480733;0.385335;2.44124
-0.469047;0.418941;2.287
-0.475712;0.442832;2.30266
-0.557927;0.411584;2.81031
-0.492356;0.409652;2.48756
-0.524115;0.466563;2.65845
-0.511471;0.404038;2.47055
-0.521395;0.396097;2.55775
-0.341134;0.442917;2.18481
-0.411308;0.38979;2.65752
-0.358704;0.411358;2.23838
-0.376972;0.394718;2.5148
-0.411108;0.408081;2.3683
-0.419628;0.384131;2.50171
-0.383797;0.400093;2.31539
-0.419524;0.398019;2.46681
-0.409741;0.419222;2.32569
-0.372269;0.405078;2.43195
-0.379286;0.422128;2.21328
-0.394457;0.399651;2.43843
-0.345199;0.438885;2.25846
-0.398891;0.390839;2.51261
-0.365217;0.407274;2.33134
-0.345416;0.426118;2.29879
-0.319381;0.441962;2.16008
-0.391419;0.426112;2.34305
-0.321422;0.425023;2.26055
-0.304321;0.396929;2.44153
-0.30117;0.415448;2.30382
-0.312772;0.400578;2.59892
-0.302456;0.407905;2.36777
-0.280481;0.439683;2.19745
-0.278506;0.424829;2.22248
-0.29981;0.333052;2.20353
-0.282309;0.425417;2.32262
-0.282255;0.411912;2.3768
-0.357162;0.404531;2.53792
-0.32673;0.408877;2.40367
-0.35025;0.410173;2.42664
-0.326562;0.421573;2.35661
-0.327879;0.395685;2.46345
-0.347447;0.416359;2.35777
-0.319196;0.430037;2.19746
-0.262257;0.447823;2.21333
-0.382409;0.387626;2.60689
-0.303291;0.432028;2.28071
-0.304492;0.446278;2.2485
-0.215796;0.407664;2.39363
-0.261717;0.435291;2.26234
-0.237591;0.407355;2.40561
-0.217495;0.424517;2.25843
-0.240323;0.420415;2.37743
-0.221043;0.441998;2.24803
-0.237741;0.387385;2.57188
-0.281251;0.374292;2.54472
-0.258359;0.418741;2.27267
-0.239895;0.44178;2.16922
-0.259816;0.40321;2.42003
-0.239321;0.43215;2.22329
-0.276804;0.377014;2.42037
-0.26221;0.387367;2.59983
-0.284952;0.406347;2.47061
-0.221947;0.44994;2.19074
-0.265571;0.407804;2.57849
-0.238133;0.398295;2.49407
-0.198209;0.432935;2.18152
-0.279421;0.3834;2.45616
-0.260544;0.414937;2.36586
-0.216665;0.416924;2.32395
-0.239348;0.426661;2.28994
-0.193492;0.408346;2.36461
-0.179444;0.439236;2.19555
-0.215245;0.400267;2.47572
-0.154411;0.423533;2.2962
-0.196653;0.422782;2.33642
-0.137161;0.434999;2.22632
-0.140387;0.444953;2.18047
-0.176909;0.429305;2.23821
-0.133587;0.423824;2.26232
-0.173087;0.413846;2.38042
-0.157073;0.432518;2.23573
-0.21324;0.386154;2.53213
-0.152414;0.421759;2.3972
-0.174685;0.420246;2.29559
-0.198711;0.434189;2.28536
-0.159575;0.439727;2.17804
-0.0977842;0.446121;2.24513
-0.0934382;0.44135;2.32367
-0.130226;0.413103;2.32058
-0.113701;0.428945;2.276
-0.117562;0.441016;2.23616
-0.0210375;0.422711;2.38834
-0.00232566;0.420747;2.33153
0.00290809;0.436056;2.18801
-0.00988044;0.424898;2.25096
-0.0158875;0.435125;2.20247
0.0531973;0.415381;2.23892
0.0461105;0.413234;2.37783
0.0378834;0.425566;2.31415
0.0278698;0.426959;2.21489
0.0643751;0.414894;2.33817
0.0754357;0.425631;2.2703
0.0193655;0.427662;2.35286
0.0107892;0.433329;2.26578
0.0658383;0.430856;2.19902
0.0486683;0.434585;2.23297
0.0411299;0.441174;2.18051
0.0207198;0.43508;2.16041
0.144911;0.403455;2.43474
0.127555;0.422714;2.19212
0.100159;0.42949;2.14987
0.0932751;0.424528;2.24433
0.124512;0.42297;2.3187
0.141473;0.421687;2.28489
0.137;0.434155;2.13932
0.111825;0.426862;2.2304
0.108524;0.397354;2.3213
0.0861732;0.43776;2.20939
0.0840457;0.416904;2.32526
0.157119;0.391192;2.5108
0.213857;0.388084;2.57317
0.181617;0.398948;2.53128
0.171477;0.382268;2.60369
0.205801;0.408935;2.40632
0.199746;0.431293;2.15374
0.214049;0.423069;2.34259
0.167268;0.406556;2.44322
0.170715;0.411624;2.32627
0.16568;0.429683;2.18683
0.1931;0.419893;2.34037
0.221024;0.406423;2.36163
0.160187;0.423303;2.27187
0.195887;0.424887;2.23806
0.186108;0.436044;2.19505
0.195441;0.39138;2.45996
0.224783;0.4057;2.51871
0.186107;0.407165;2.41973
0.180226;0.424392;2.27172
0.153568;0.413407;2.3581
0.151186;0.434488;2.2297
0.191441;0.383337;2.57642
0.15743;0.443301;2.15137
0.257882;0.429553;2.47201
0.251925;0.39765;2.3994
0.290439;0.39184;2.48132
0.299037;0.410493;2.42811
0.247283;0.422088;2.28857
0.281529;0.424098;2.2518
0.251059;0.387866;2.51361
0.282724;0.374412;2.54515
0.217341;0.430959;2.24995
0.322219;0.395159;2.6518
0.221821;0.439125;2.17432
0.244693;0.446894;2.19774
0.276725;0.413255;2.31842
0.24914;0.43015;2.19947
0.26463;0.423394;2.27052
0.270607;0.389563;2.49554
0.254051;0.405008;2.30476
0.26947;0.434613;2.20496
0.223827;0.418905;2.16017
0.273237;0.40065;2.40045
0.323094;0.425664;2.34876
0.332677;0.400012;2.47187
0.305004;0.363449;2.40987
0.281813;0.430991;2.16437
0.387922;0.464192;2.68011
0.290273;0.409539;2.27812
0.316223;0.426562;2.22465
0.3188;0.437633;2.15787
0.360726;0.398581;2.60425
0.300268;0.42691;2.2453
0.302794;0.435893;2.17465
0.360561;0.410353;2.50458
0.311746;0.395766;2.47752
0.326778;0.412849;2.25853
0.337573;0.433255;2.23307
0.325119;0.41919;2.45485
0.392449;0.430393;2.28553
0.403747;0.41749;2.31748
0.351973;0.430858;2.20737
0.436001;0.406395;2.35027
0.393993;0.396935;2.34806
0.398767;0.388605;2.45185
0.335558;0.439219;2.14652
0.398487;0.423771;2.22217
0.387979;0.435893;2.194
0.403;0.417278;2.49569
0.457893;0.381714;2.50234
0.432464;0.400725;2.50875
0.363804;0.418753;2.24456
0.419636;0.404852;2.37046
0.370557;0.435758;2.20267
0.414662;0.37624;2.50665
0.42845;0.388381;2.38996
0.439724;0.382229;2.52043
0.428347;0.424281;2.33594
0.40157;0.435198;2.16894
0.472591;0.423343;2.26622
0.429556;0.413356;2.2533
0.419882;0.438867;2.16535
0.472773;0.411557;2.33096
0.432534;0.427982;2.20056
0.474979;0.385936;2.48023
0.464807;0.402443;2.45654
0.413081;0.424491;2.2003
0.492928;0.401579;2.39476
0.446676;0.427719;2.17948
0.438752;0.444068;2.16393
0.452245;0.419294;2.26479
0.461852;0.414022;2.37186
0.4903;0.413545;2.31897
0.470391;0.396628;2.38886
0.465583;0.430662;2.17836
0.512232;0.405217;2.38745
0.546369;0.407248;2.35843
0.590035;0.394285;2.56517
0.6038;0.385664;2.45523
0.5271;0.390261;2.42779
0.619326;0.376219;2.57188
0.511386;0.430922;2.26161
0.518092;0.400392;2.32985
0.508184;0.415849;2.30914
0.548021;0.422659;2.30591
0.500087;0.435366;2.16406
0.51594;0.424617;2.20631
0.563371;0.409398;2.34487
0.552498;0.418972;2.25055
0.51301;0.435414;2.14228
0.487242;0.424012;2.24563
0.533234;0.426269;2.19882
0.51835;0.413665;2.27146
0.547353;0.37851;2.48804
0.48307;0.433579;2.17176
0.580376;0.380738;2.44887
0.546481;0.393355;2.42009
0.576293;0.401178;2.45091
0.582276;0.398427;2.3956
0.59687;0.398556;2.37333
0.568169;0.419142;2.23676
0.651304;0.397334;2.46869
0.662534;0.377966;2.4904
0.685727;0.384;2.49403
0.599657;0.408779;2.2609
0.634591;0.404625;2.3598
0.555393;0.43422;2.20754
0.654805;0.381125;2.53834
0.605533;0.426299;2.22977
0.619816;0.386802;2.43607
0.598079;0.415508;2.32217
0.631958;0.376605;2.53681
0.574461;0.409657;2.31148
0.56067;0.428187;2.16117
0.586468;0.422945;2.23182
0.627267;0.416046;2.2851
0.641086;0.385703;2.36627
0.58077;0.432471;2.16436
0.614226;0.401254;2.36129
0.706237;0.388544;2.48913
0.716697;0.385394;2.45475
0.72098;0.375731;2.5906
0.745966;0.376954;2.52816
0.578293;0.423109;2.09743
0.655642;0.419052;2.24889
0.701676;0.397475;2.35982
0.646602;0.429353;2.17651
0.629827;0.425522;2.18437
0.672516;0.410979;2.34825
0.741717;0.391639;2.4644
0.667505;0.418624;2.22557
0.687057;0.40645;2.27011
0.642265;0.402712;2.3184
0.750298;0.383482;2.61028
0.686013;0.395378;2.37568
0.67361;0.396112;2.40228
0.637206;0.414382;2.2537
0.679664;0.410929;2.30716
0.611484;0.436551;2.14129
0.624669;0.430228;2.2279
0.738923;0.366746;2.44282
0.748759;0.408418;2.37465
0.726886;0.414128;2.26905
0.783077;0.382038;2.50665
0.694287;0.427019;2.24538
0.790179;0.374657;2.40588
0.756324;0.388314;2.38346
0.709109;0.396598;2.32083
0.687601;0.416453;2.17217
0.662442;0.430216;2.16702
0.722392;0.422581;2.16217
0.714479;0.414426;2.29064
0.714002;0.401436;2.18066
0.797997;0.401025;2.43938
0.683401;0.432897;2.17218
0.80506;0.385232;2.5062
0.690075;0.432745;2.13759
0.729133;0.430278;2.23241
0.745;0.427157;2.17108
0.882732;0.377661;2.46576
0.8054;0.409121;2.25291
0.790943;0.385281;2.25656
0.784024;0.420155;2.21009
0.864946;0.389131;2.37925
0.763236;0.415388;2.20729
0.790292;0.40614;2.26574
0.779888;0.433196;2.16175
0.755828;0.427805;2.14954
0.842418;0.384457;2.37579
0.86704;0.412859;2.39544
0.805353;0.425312;2.214
0.885368;0.408327;2.28877
0.848414;0.428965;2.17675
0.886822;0.390549;2.33054
0.955508;0.373417;2.52382
0.815882;0.422242;2.14537
0.837743;0.39637;2.27258
0.912062;0.380763;2.43083
0.878555;0.409748;2.32115
0.807465;0.421112;2.17177
0.924279;0.401536;2.36898
0.853128;0.410973;2.17813
0.832802;0.416277;2.2708
0.931708;0.384169;2.42608
0.95361;0.369617;2.46663
0.857938;0.418494;2.23466
0.889108;0.396074;2.3861
0.836565;0.41216;2.23166
0.921383;0.364783;2.49534
0.890407;0.375713;2.43092
0.767828;0.424386;2.08575
0.88588;0.399584;2.19858
0.991858;0.393462;2.3678
0.888381;0.418564;2.1694
0.923083;0.407041;2.1935
0.976838;0.37493;2.46929
1.01111;0.361263;2.48598
1.03215;0.387155;2.49384
0.947087;0.398933;2.27989
0.924735;0.428279;2.2059
0.932265;0.400679;2.33904
0.98482;0.394315;2.39927
0.944457;0.383785;2.35653
0.950082;0.402802;2.33221
0.992407;0.404598;2.51566
1.0103;0.375339;2.39841
0.932766;0.424755;2.34969
0.990657;0.37676;2.45066
0.863088;0.428466;2.12243
0.903435;0.428873;2.2469
1.0485;0.36913;2.51946
0.938001;0.417204;2.26925
0.876659;0.42923;2.11062
0.854936;0.428811;2.14717
0.998154;0.404232;2.21666
1.03595;0.399094;2.32692
1.0587;0.370532;2.49259
1.06468;0.368017;2.41181
0.988569;0.408697;2.28043
0.971887;0.419231;2.21233
1.01278;0.394617;2.32236
1.0241;0.392711;2.26049
0.933914;0.421599;2.10242
0.900615;0.413767;2.11295
1.07954;0.392791;2.40685
1.03688;0.382336;2.4089
1.04361;0.383596;2.37737
0.982591;0.402253;2.2259
1.13375;0.39158;2.60371
0.954932;0.434327;2.18546
1.09463;0.373483;2.42867
1.00131;0.427151;2.23126
1.00853;0.396581;2.35785
0.955824;0.416852;2.2206
0.961199;0.40017;2.26629
1.18005;0.37178;2.45647
1.17249;0.392465;2.45074
1.10384;0.396311;2.36845
1.14072;0.365133;2.46694
1.02875;0.412451;2.23731
1.01802;0.424229;2.14579
1.0601;0.400001;2.25036
1.15526;0.391296;2.50555
1.08327;0.404962;2.25532
0.991008;0.420188;2.17024
1.04013;0.410902;2.18075
1.09962;0.39163;2.31871
1.16553;0.389639;2.48137
1.1645;0.369871;2.46967
1.01889;0.407218;2.17802
1.00704;0.422392;2.16298
1.06383;0.405001;2.29807
1.12131;0.361182;2.47299
1.06116;0.382568;2.32654
0.981546;0.437595;2.15921
1.26231;0.366316;2.47481
1.14382;0.40326;2.36243
1.22051;0.358707;2.48161
1.17324;0.383454;2.29006
1.13288;0.413702;2.23225
1.22327;0.379249;2.45339
1.07818;0.400076;2.20706
1.12883;0.395595;2.294
1.18867;0.393048;2.39728
1.054;0.431341;2.13925
1.07915;0.419669;2.17854
1.06043;0.40932;2.10809
1.15845;0.40059;2.271
1.15769;0.384777;2.38047
1.12006;0.414277;2.24609
1.19908;0.372794;2.36763
1.03875;0.427246;2.14805
1.06861;0.418515;2.19654
1.21059;0.378371;2.47178
1.18761;0.389879;2.35508
1.17794;0.41137;2.34479
1.19373;0.388312;2.28858
1.35676;0.363765;2.51086
1.26282;0.388591;2.44284
1.30891;0.375319;2.47624
1.27171;0.388004;2.37934
1.13476;0.428037;2.1344
1.29054;0.369934;2.4044
1.17728;0.405828;2.26664
1.10646;0.423247;2.15524
1.24353;0.39976;2.30054
1.09732;0.419109;2.10335
1.21561;0.412944;2.25984
1.24801;0.382783;2.37669
1.13706;0.411926;2.16633
1.24812;0.403644;2.34589
1.15868;0.415949;2.16881
1.18737;0.405117;2.24771
1.30245;0.375323;2.50572
1.12772;0.410987;2.18578
1.13331;0.425286;2.09764
1.38235;0.370037;2.51423
1.30932;0.391967;2.29446
1.19499;0.418603;2.09441
1.31312;0.373266;2.40473
1.40141;0.371933;2.50686
1.19982;0.405737;2.19721
1.4023;0.371768;2.46929
1.32202;0.399031;2.38881
1.18631;0.421532;2.18129
1.26049;0.401896;2.25649
1.34031;0.381078;2.41208
1.28393;0.407294;2.25968
1.22143;0.410767;2.19851
1.35392;0.383037;2.39698
1.38741;0.371323;2.5228
1.28206;0.389532;2.35891
1.22973;0.396436;2.24006
1.29248;0.389014;2.30262
1.17026;0.414008;2.12004
1.20023;0.422748;2.13588
1.22393;0.409528;2.16835
1.27746;0.423848;2.22132
-1.13022;0.479552;2.00262
-1.1001;0.473333;2.02358
-1.05317;0.492998;1.94863
-1.10015;0.487248;2.01602
-1.14647;0.465931;2.08767
-1.07062;0.48777;1.99224
-1.18902;0.45441;2.14254
-1.14801;0.470652;2.04551
-1.19476;0.451544;2.20165
-1.13785;0.459339;2.11687
-1.10142;0.477754;1.98175
-1.18269;0.464636;2.16861
-1.12533;0.466838;2.08349
-1.02193;0.452787;1.81738
-1.08516;0.478832;2.03046
-1.10095;0.504676;2.00915
-1.00251;0.481245;1.8374
-1.14045;0.479412;2.06743
-1.05685;0.49985;1.91229
-1.0505;0.483205;1.86581
-1.08515;0.471798;2.07832
-1.01251;0.479932;1.9915
-1.04021;0.483578;1.96649
-1.077;0.452699;2.06928
-1.10368;0.46069;2.17612
-1.0062;0.490545;1.96965
-1.05389;0.475621;2.00328
-1.10474;0.471918;2.07933
-1.02793;0.505968;1.96961
-0.976701;0.490061;1.8972
-1.12328;0.456348;2.17646
-1.10938;0.4556;2.09783
-1.01287;0.482521;1.94583
-1.03085;0.476009;1.99263
-1.133;0.450127;2.15553
-1.17872;0.456322;2.20968
-1.04069;0.499929;1.95918
-1.03518;0.481616;1.95584
-1.116;0.485329;2.19332
-1.03159;0.473304;2.04199
-0.997233;0.464811;2.05602
-1.04359;0.458219;2.12821
-1.07945;0.457372;2.21885
-0.930798;0.503457;1.95748
-0.980532;0.473766;2.00855
-1.05062;0.466429;2.09262
-0.913852;0.476859;1.87873
-1.09598;0.452509;2.2115
-1.03043;0.447743;2.15101
-0.997512;0.482858;1.99832
-1.00456;0.474039;2.02211
-0.996723;0.477944;2.09767
-0.946147;0.484659;1.96123
-1.04689;0.477412;2.12631
-0.962987;0.477665;1.96029
-1.08576;0.466505;2.17925
-0.928654;0.487716;1.86581
-0.972811;0.486284;1.93451
-1.02695;0.463949;2.13336
-0.959711;0.473399;2.00223
-0.957022;0.468691;2.10113
-0.901064;0.479763;1.98944
-0.904036;0.468163;2.00558
-0.945078;0.478996;2.00972
-0.998683;0.461978;2.11174
-0.864507;0.488017;1.93159
-1.00438;0.445219;2.18998
-0.907307;0.485562;1.95243
-0.915042;0.476737;1.9798
-0.865352;0.489213;1.88242
-0.970321;0.459016;2.14365
-1.0186;0.454291;2.16845
-0.992299;0.454386;2.20783
-0.847188;0.492394;1.87856
-0.891431;0.491489;1.90499
-0.942662;0.476448;2.0565
-0.937103;0.470679;2.09805
-0.881081;0.484796;1.93009
-0.923905;0.482497;1.9504
-0.975672;0.463958;2.10139
-0.854799;0.481699;1.96014
-0.857591;0.468105;1.97705
-0.892451;0.458797;2.03124
-0.953943;0.465066;2.15004
-0.902902;0.463249;2.116
-0.897965;0.44419;2.11322
-0.855456;0.466407;2.02795
-0.811032;0.482927;1.93514
-0.849259;0.47799;2.00132
-0.791571;0.484679;1.87247
-0.908518;0.452029;2.08237
-0.945595;0.456017;2.1883
-0.820477;0.474474;1.97082
-0.833614;0.484079;1.89555
-0.853295;0.448682;2.03242
-0.862905;0.472055;1.99077
-0.947244;0.442936;2.14353
