-1.28913;-0.111149;4.33532
-1.25866;0.0512246;4.24717
-1.2677;0.0142219;4.30885
-1.28062;0.0214761;4.50222
-1.27292;-0.102187;4.41664
-1.2603;-0.0619149;4.33948
-1.26807;-0.0164106;4.485
-1.27322;0.102207;4.41285
-0.349727;0.0249548;1.52156
-0.346493;0.0165875;1.60587
-0.324483;0.031852;1.53206
-0.339057;0.0293587;1.53903
-0.304568;-0.00304042;1.65793
-0.282954;0.0273245;1.54728
-0.31937;0.0080651;1.63657
-0.331482;0.00510497;1.62036
-0.320415;-0.00572351;1.66724
-0.307979;0.034406;1.51021
-0.296949;0.0242689;1.54998
-0.315288;0.0220819;1.58442
-0.300875;0.0109115;1.60408
-0.327372;0.0189806;1.57141
-0.255855;0.0197885;1.57836
-0.25996;-0.023672;1.71608
-0.241732;0.00874485;1.60936
-0.290684;-0.0151859;1.69159
-0.27877;-0.0275012;1.75186
-0.272813;0.00276104;1.63437
-0.254151;0.0327037;1.53254
-0.256645;0.00596979;1.61649
-0.259204;-0.0088591;1.67476
-0.238805;0.0221905;1.54379
-0.236784;0.0348167;1.49078
-0.288144;0.0141668;1.61633
-0.268006;0.0166205;1.56168
-0.287775;0.000443851;1.63906
-0.265676;0.0292889;1.51413
-0.276429;-0.0122052;1.69817
-0.247732;-0.0376353;1.79015
-0.226551;-0.00269626;1.63543
-0.227876;-0.0174251;1.69302
-0.211152;0.0145278;1.57932
-0.209971;0.0274729;1.52259
-0.229843;-0.0335482;1.76226
-0.214234;-0.030635;1.762
-0.196316;0.00369935;1.61383
-0.244429;-0.00610767;1.67511
-0.196205;0.017451;1.56355
-0.226167;0.0248891;1.5563
-0.18169;0.0327216;1.49823
-0.212523;-0.0141674;1.68745
-0.212856;0.000415424;1.64678
-0.197294;0.0303436;1.53523
-0.244709;-0.0209628;1.71507
-0.225929;0.0118501;1.58951
-0.163284;-0.0534065;1.83176
-0.149695;-0.0169632;1.69023
-0.196997;-0.0437262;1.79199
-0.181879;0.0203709;1.55443
-0.137777;0.0149791;1.55822
-0.163684;-0.0364281;1.74899
-0.181272;-0.00780544;1.65945
-0.153492;0.0255075;1.53018
-0.167337;0.0230808;1.53676
-0.151111;-0.00205136;1.6353
-0.180638;-0.0236168;1.71115
-0.166244;0.00966697;1.57843
-0.215505;-0.0492506;1.83406
-0.196237;-0.0113572;1.66405
-0.139572;0.0279547;1.51641
-0.197327;-0.0273739;1.73858
-0.180947;-0.0405404;1.78808
-0.165523;-0.00505372;1.63323
-0.165537;-0.0200944;1.71283
-0.181915;0.0062763;1.61166
-0.152627;0.0123245;1.58962
-0.169049;0.0356026;1.51204
-0.110059;0.0206659;1.54608
-0.125964;0.0308163;1.50701
-0.113907;-0.0425363;1.74806
-0.132112;-0.0292091;1.71901
-0.130091;-0.0459325;1.78884
-0.121983;0.00444527;1.62603
-0.124041;0.0177704;1.56358
-0.148528;-0.0337201;1.76173
-0.135973;0.000892694;1.60658
-0.0992372;0.0350787;1.49055
-0.112454;0.0331825;1.48949
-0.14618;-0.0491735;1.79783
-0.134159;-0.0139856;1.66335
-0.0430621;0.0337912;1.50368
-0.0136866;0.0260298;1.50165
-0.0260858;-0.0597747;1.84118
0.00537863;-0.0521447;1.81983
0.00397112;-0.0151557;1.64872
0.00506232;0.016132;1.54007
-0.0114753;-0.0555668;1.80577
-0.0426998;-0.0628809;1.83272
-0.00379711;-0.03399;1.71658
-0.00152384;-0.000579493;1.60906
-0.00153775;0.0288311;1.4838
-0.00939361;0.0126514;1.52694
0.0365726;0.00829117;1.55484
0.0581256;-0.0584797;1.83004
0.0529832;-0.0212083;1.67085
0.0303422;-0.00902764;1.61276
0.0274833;-0.0660703;1.85708
0.0260436;-0.0282646;1.70783
0.0110017;-0.0305208;1.7097
0.051003;0.0108248;1.56134
0.0109246;0.00213434;1.58284
0.0123406;0.0315327;1.49318
0.0356902;-0.0449197;1.7933
0.0454172;-0.0404174;1.72005
0.03073;0.0214059;1.52057
0.0393614;-0.0243363;1.68552
0.0251102;0.00532191;1.5845
0.0229973;0.0336978;1.4623
0.0452332;-0.00553103;1.61909
0.0431299;0.0240356;1.50899
0.0178091;-0.0477052;1.76406
0.0185283;-0.0123275;1.64757
0.0172204;0.0184985;1.52044
0.0870409;-0.051028;1.79569
0.085702;0.0192437;1.50564
0.0897572;-0.0300971;1.70681
0.113396;-0.0433143;1.7504
0.0612786;0.0135928;1.52742
0.0820649;0.00294135;1.56512
0.0624598;-0.0374846;1.73899
0.0567455;-0.00301783;1.59011
0.0800042;-0.0151359;1.64665
0.0786875;0.0317144;1.471
0.0738225;-0.0334046;1.69916
0.105638;-0.00831522;1.61839
0.0961677;-0.0464364;1.73543
0.0555275;0.0266432;1.4994
0.0715417;0.000372392;1.59642
0.107955;-0.0625092;1.80966
0.0702045;-0.0546388;1.7863
0.0666081;0.0290755;1.47964
0.100753;-0.0269915;1.67222
0.0921479;-0.0112973;1.62576
0.0954713;0.00619169;1.56125
0.0756263;0.0164832;1.53433
0.0661801;-0.0178019;1.65456
0.0906057;0.0342365;1.46232
0.117188;-0.0234805;1.68461
0.141108;-0.017152;1.64393
0.129931;0.0140869;1.51462
0.165272;-0.0494117;1.76392
0.122919;-0.0598419;1.801
0.127287;-0.0203167;1.64944
0.10608;0.00846454;1.5371
0.100314;0.0218037;1.51515
0.15029;-0.0326018;1.68515
0.150542;-0.0137434;1.61086
0.141862;0.000895229;1.57389
0.133186;0.0293088;1.46835
0.122706;-0.0391723;1.70283
0.140688;-0.0359096;1.72341
0.130261;-0.00270597;1.59016
0.123812;0.0271593;1.49264
0.120036;0.0117712;1.53933
0.150774;-0.053078;1.77203
0.143597;0.0171553;1.51609
0.117692;-0.00530008;1.60145
0.109375;0.0240165;1.48412
0.192379;-0.02252;1.66956
0.177647;0.00915388;1.54026
0.176129;0.0248688;1.47462
0.167343;-0.0294523;1.69855
0.189862;-0.0420806;1.72414
0.165958;-0.0103438;1.61775
0.174624;-0.00778111;1.58503
0.152851;0.0195085;1.49143
0.165651;0.0225926;1.48908
0.154348;0.00328571;1.56487
0.201536;-0.0194323;1.63893
0.188006;0.0123443;1.52287
0.146029;0.0319498;1.46734
0.176235;-0.0260165;1.66147
0.177415;-0.0458013;1.74195
0.202623;-0.0384524;1.7099
0.164863;0.0066194;1.54529
0.190106;-0.00439972;1.59292
0.155729;0.0341546;1.44864
0.238959;-0.0281621;1.66518
0.222223;0.00387246;1.54404
0.215302;-0.0353614;1.6966
0.199432;-0.00185442;1.56788
0.239065;-0.009985;1.61038
0.196976;0.0294222;1.44894
0.222089;0.019798;1.4934
0.25119;-0.0250751;1.65335
0.20933;0.0324181;1.44673
0.187616;0.0275039;1.4666
0.214389;-0.0162442;1.6303
0.223416;-0.0130878;1.60347
0.210107;0.0173571;1.49936
0.237886;0.00712403;1.55322
0.199705;0.0145257;1.51388
0.245249;-0.00715909;1.5736
0.226051;-0.0315555;1.67462
0.214434;0.00147003;1.57346
0.286804;0.00180288;1.57276
0.244639;0.00964541;1.52234
0.264508;0.0306564;1.45187
0.262835;-0.0216181;1.63985
0.262737;0.0146399;1.48616
0.26284;-0.00402198;1.58967
0.242517;0.0250149;1.4677
0.273407;-0.0183901;1.62273
0.25736;0.0124985;1.51917
0.267957;-0.00140737;1.55193
0.251214;0.0275114;1.45001
0.297592;-0.0128558;1.60448
0.231888;0.0225671;1.47818
0.283943;-0.0381393;1.72079
0.283187;0.0339506;1.47435
0.292955;0.00413604;1.54232
0.287827;0.0184152;1.5334
1.02546;-0.0754006;4.50859
1.07657;-0.0590012;4.40154
1.11018;-0.10892;4.64866
1.12426;-0.0706972;4.73668
0.969664;-0.111796;4.25297
1.09289;-0.149815;4.54973
1.07725;-0.0183083;4.4351
1.07262;-0.0954658;4.35657
0.88179;0.0834558;3.77824
1.08952;0.103469;4.42682
1.12825;-0.0510497;4.44792
1.0886;0.0263089;4.3631
1.09877;-0.123818;4.28347
1.10145;-0.0134226;4.3801
1.09144;-0.148548;4.10047
1.11282;-0.088277;4.36264
1.1228;-0.138679;4.08429
1.12638;-0.0689106;4.14775
1.10115;0.0126288;3.99348
1.09172;0.0836334;4.01187
1.11879;0.0496647;4.07737
1.09348;0.0064793;4.08798
1.08446;0.0716308;4.23955
1.10663;-0.0403735;4.23417
1.09974;0.0404303;4.13582
1.14019;-0.140684;4.57598
1.07697;0.0674578;4.35027
1.11106;-0.114587;4.19489
1.10192;-0.0761327;4.19028
1.1027;-0.00233678;4.24818
1.11901;0.0815933;4.22945
1.0949;-0.102439;4.01596
1.11891;-0.030153;4.14862
1.08647;0.0356728;4.21859
1.10932;-0.0318433;3.65333
1.09651;-0.0226465;3.95354
1.09704;-0.125165;3.88359
1.12069;0.0251847;3.83324
1.08789;-0.0729107;3.6658
1.07415;0.0525606;3.81529
1.09695;0.0629054;3.67815
1.10483;-0.00762012;3.76142
1.08222;-0.0810563;3.75061
1.10919;-0.106273;3.7102
1.11675;-0.0467019;3.88293
1.10911;0.0180773;3.90516
1.10069;0.0352827;3.66823
1.11662;-0.0149231;3.90596
1.09912;-0.0571574;3.9379
1.10771;-0.0660315;3.62795
1.09569;-0.0388039;3.7112
1.11875;-0.0931919;3.97804
1.13284;0.0921116;4.03044
1.12565;-0.00171283;3.72364
1.1106;-0.116536;3.81809
1.12516;0.0612765;3.86996
1.12559;-0.0186986;3.51477
1.10729;0.0485374;3.41231
1.1049;-0.041109;3.3524
1.10138;-0.088086;3.49649
1.10753;-0.107785;3.40822
1.09032;-0.0563107;3.48325
1.10285;0.0163225;3.38177
1.09636;0.0730753;3.48696
1.10903;0.0449157;3.50473
1.09847;-0.12626;3.56039
1.09713;0.00551937;3.5419
1.13623;0.0138301;3.56433
1.10898;-0.0994188;3.32916
1.1116;0.0366784;3.60459
1.11953;-0.0254972;3.58836
1.1322;0.0246099;3.38033
1.11463;0.0524071;3.34928
1.11022;-0.0788525;3.4339
1.10676;-0.0714791;3.34016
1.11952;-0.119159;3.53018
1.11165;-0.0492199;3.45624
1.13958;0.0819198;3.52216
1.1067;-0.0122432;3.37496
1.12364;-0.0980574;3.65541
1.12201;0.0715429;3.65592
1.10552;0.0383441;3.0824
1.10904;-0.0756485;3.10228
1.11448;0.0678411;3.12027
1.10789;-0.110429;3.15594
1.1226;-0.00432108;3.33683
1.12186;0.00726034;3.18106
1.10852;-0.103369;3.08605
1.1146;0.0123954;3.09083
1.11012;-0.027409;3.20886
1.11127;-0.0909815;3.25605
1.12012;0.0592026;3.28428
1.10706;0.0287212;3.23282
1.10608;-0.0550611;3.18235
1.10678;-0.0149865;3.05632
1.11016;-0.0339375;3.28612
1.11539;-0.0486289;3.13365
1.1183;-0.0213531;3.1564
1.13348;0.0362643;3.22703
1.10826;0.0645607;3.17651
1.10509;0.00110092;3.21145
1.1097;-0.0619556;3.26825
1.11377;-0.0428492;3.05949
1.10808;-0.0824455;3.17193
1.11023;-0.0608973;2.97007
1.11195;0.0489595;2.96435
1.11643;-0.00338103;2.9482
1.10809;-0.099125;2.8158
1.11987;0.0573842;2.85935
1.11727;-0.0948888;3.03958
1.12869;0.0183871;3.05764
1.11816;-0.0306559;2.93897
1.12705;-0.0558177;2.9471
1.11299;-0.0885441;2.96315
1.10995;-0.079061;2.89291
1.1192;-0.0744593;2.85432
1.12613;-0.0245592;2.8961
1.1303;0.0285505;2.932
1.11125;0.0329596;2.82664
1.11863;-0.0685194;3.05729
1.1138;0.0227198;2.95529
1.11811;0.0718517;3.05989
1.12858;0.045848;3.0717
1.11115;-0.0477845;2.84805
1.1202;-0.0350282;3.00839
1.10899;-0.00967758;2.99462
1.11635;0.00217833;2.88583
1.12069;0.054652;2.92215
1.12122;0.0171828;2.72457
1.12393;-0.0676224;2.80687
1.13479;-0.0914524;2.81955
1.12255;0.0375069;2.79492
1.13005;-0.0131229;2.78803
1.12192;-0.0560531;2.692
1.13681;0.0468142;2.71661
1.11749;-0.0250735;2.64126
1.11857;0.041497;2.73014
1.10804;0.011528;2.74991
1.10577;-0.0356582;2.72133
1.13152;-0.042688;2.83656
1.11481;0.00741832;2.82257
1.11613;-0.017339;2.81332
1.12914;0.0635695;2.82207
1.12596;-0.00125677;2.6706
1.11866;0.021654;2.6657
1.1289;-0.0310858;2.71877
1.12345;-0.0621344;2.74948
1.11786;0.0649257;2.74015
1.12183;-0.00840717;2.71446
1.12738;-0.0232564;2.61176
1.12566;0.0546088;2.59016
1.12989;-0.0935375;2.63556
1.12126;-0.0158901;2.55023
1.13062;0.0269975;2.64014
1.12968;0.00739407;2.57807
1.13064;-0.081636;2.53951
1.10909;0.0341786;2.49778
1.13668;-0.0103277;2.53487
1.12482;0.00163522;2.61707
1.09688;-0.0749038;2.42475
1.12325;-0.0492358;2.6429
1.08997;-0.0853408;2.50196
1.11686;0.0493414;2.6213
1.12243;0.0116869;2.51548
1.1245;0.0299489;2.57746
1.12177;0.0576514;2.53389
1.11281;-0.0536024;2.46662
1.11901;0.0382615;2.4723
1.10845;-0.0637156;2.36179
1.10369;-0.0842067;2.34364
1.13666;0.0241009;2.41043
1.13013;-0.0584583;2.36231
1.09436;-0.0466995;2.38533
1.11488;0.0416067;2.41965
1.09718;-0.0369319;2.30755
1.12155;-0.0207983;2.36304
1.13981;0.0504559;2.38333
1.12143;-0.0698236;2.43011
1.13779;0.0155095;2.50074
1.11164;-0.0423228;2.37694
1.12747;0.0189073;2.43543
1.10826;-0.00332718;2.43157
1.10886;-0.0118497;2.29835
1.12704;0.0461317;2.40063
1.12877;0.0296993;2.35339
1.12125;-0.0785762;2.33657
1.09906;-0.0427518;2.18772
1.10621;-0.00230506;2.21638
1.10644;-0.0530773;2.27705
1.1274;-0.0743674;2.30818
1.09536;-0.0192153;2.15259
1.11298;0.0198808;2.19972
1.1008;-0.0281075;2.23611
1.13441;-0.0485513;2.29045
1.12103;-0.0380178;2.19114
1.11423;-0.0672863;2.2449
1.11687;-0.063473;2.21234
1.11517;-0.0232323;2.22501
1.11462;-0.000426178;2.19498
1.12032;-0.0323444;2.31168
1.13497;0.0524383;2.33325
1.11212;-0.00693119;2.26529
1.1064;-0.0337745;2.12969
1.11854;-0.0103513;2.12384
1.12201;-0.0529662;2.14982
1.10959;0.0285149;2.1226
1.11991;-0.0147152;2.16101
1.14046;0.0350687;2.10826
1.12699;-0.0665134;2.11678
1.12625;-0.0297055;2.13002
1.11923;0.00809102;2.13234
1.10576;-0.0703433;2.1139
1.09002;0.0307485;2.05494
1.08953;-0.0750954;2.11969
1.10965;0.00446235;2.15026
1.11955;-0.0573913;2.18082
1.11341;0.024936;2.16435
1.13512;-0.070784;2.02598
1.11944;-0.00918367;1.95902
1.11677;0.00471149;1.99129
1.11639;-0.0481177;1.9713
1.12416;0.0268555;1.97926
1.1065;-0.0558303;2.01664
1.11107;-0.0170048;2.00627
1.11998;0.0197963;2.03437
1.13195;0.00859775;1.9855
1.13153;-0.0126851;2.0089
1.13351;-0.052585;2.03002
1.13232;0.0227525;2.02333
1.12267;-0.0381376;2.05049
1.11717;-0.0657659;1.96614
1.135;-0.0304728;2.00801
1.12124;0.0413131;2.01161
1.12338;-0.0213507;2.05856
1.12164;0.0378257;2.04384
1.13559;0.00158684;2.05365
1.13031;0.0447621;1.9956
1.12482;-0.0350412;2.02238
1.1253;-0.026955;1.9621
-1.26102;0.135242;2.22223
-1.26909;0.142688;2.2771
-1.26002;0.155081;2.34159
-1.26715;0.108662;2.33137
-1.27293;0.05918;2.27782
-1.26609;0.136858;2.36263
-1.25619;0.163548;2.24351
-1.26234;0.180591;2.24735
-1.25935;0.168135;2.2899
-1.26088;0.15044;2.30136
-1.26831;0.17791;2.34925
-1.26275;0.116647;2.36478
-1.26306;0.12933;2.31441
-1.26663;0.190191;2.29557
-1.25798;0.19887;2.46146
-1.25925;0.0942467;2.36674
-1.26358;0.150292;2.44628
-1.27282;0.10849;2.4851
-1.26188;0.135003;2.49941
-1.26576;0.170569;2.44144
-1.26776;0.0864138;2.48411
-1.26591;0.0644394;2.48996
-1.27063;0.121838;2.42519
-1.2563;0.0796084;2.41391
-1.27382;0.18067;2.505
-1.27181;0.130851;2.47319
-1.25487;0.102762;2.40154
-1.26217;0.183991;2.37989
-1.26715;0.143689;2.40853
-1.26281;0.192119;2.42563
-1.2696;0.159294;2.50585
-1.2733;0.165214;2.41192
-1.26601;0.0838269;2.64029
-1.26956;0.106805;2.63741
-1.2669;0.071144;2.54027
-1.25495;0.0920236;2.50423
-1.26225;0.202658;2.63012
-1.26844;0.1512;2.61333
-1.27141;0.157707;2.67331
-1.27167;0.0780015;2.60091
-1.25523;0.11562;2.49479
-1.26161;0.173292;2.58732
-1.26621;0.166856;2.54711
-1.25924;0.0997015;2.56284
-1.26993;0.186648;2.54528
-1.25671;0.122419;2.54687
-1.2619;0.144845;2.54797
-1.26087;0.208687;2.51513
-1.2662;0.181201;2.65
-1.25983;0.128626;2.60467
-1.26308;0.195862;2.57997
-1.2609;0.200204;2.74816
-1.2538;0.128228;2.76723
-1.26574;0.136622;2.67108
-1.26429;0.152111;2.78035
-1.26605;0.0968313;2.75055
-1.26566;0.0669176;2.70487
-1.25538;0.220103;2.72354
-1.25791;0.183801;2.81206
-1.26462;0.166978;2.71217
-1.25773;0.0805369;2.80112
-1.25365;0.113533;2.65442
-1.27408;0.0738173;2.78141
-1.26213;0.176153;2.76308
-1.26461;0.121099;2.73532
-1.25134;0.159209;2.80847
-1.25451;0.143984;2.69997
-1.26468;0.0898982;2.69123
-1.26291;0.1035;2.80146
-1.27054;0.214573;2.70282
-1.2588;0.18984;2.68705
-1.26624;0.233258;2.80739
-1.26292;0.209067;2.81174
-1.25677;0.15287;2.96198
-1.25377;0.14473;2.88921
-1.25887;0.168606;2.88896
-1.25986;0.127747;2.98375
-1.25808;0.0946685;2.92662
-1.25968;0.135765;2.84147
-1.25982;0.0762317;3.01169
-1.25668;0.202118;2.93464
-1.26059;0.187858;3.02586
-1.27334;0.119179;2.95193
-1.25557;0.218087;2.85472
-1.25775;0.178592;2.95078
-1.26348;0.10223;3.00707
-1.2561;0.23672;2.98615
-1.25339;0.227382;2.91271
-1.26176;0.109293;2.85966
-1.26973;0.0880697;2.89179
-1.25963;0.2144;3.00904
-1.25992;0.193222;2.87855
-1.252;0.171135;3.08863
-1.26263;0.210006;3.17644
-1.25303;0.109526;3.04923
-1.2515;0.248289;3.04306
-1.25683;0.223067;3.07193
-1.25884;0.160817;3.03576
-1.26169;0.127438;3.22158
-1.25022;0.245555;3.20348
-1.26323;0.137645;3.06153
-1.25227;0.0925145;3.13493
-1.24671;0.189677;3.22622
-1.26461;0.145878;3.13769
-1.25865;0.235681;3.15002
-1.25461;0.197524;3.08073
-1.26273;0.0823111;3.08982
-1.2541;0.0971311;3.21688
-1.25597;0.155326;3.18969
-1.2472;0.217809;3.21122
-1.2545;0.180517;3.16998
-1.26728;0.119839;3.16023
-1.25713;0.260139;3.13077
-1.25793;0.256829;3.49861
-1.26406;0.216444;3.44473
-1.2584;0.126514;3.4837
-1.25712;0.0791299;3.3229
-1.27826;0.176132;3.41675
-1.25383;0.146223;3.36315
-1.26494;0.232244;3.34299
-1.26033;0.0961795;3.50856
-1.25551;0.108236;3.30113
-1.2563;0.226821;3.51279
-1.26286;0.157319;3.47824
-1.24193;0.28276;3.43152
-1.25904;0.115671;3.39638
-1.25425;0.0881168;3.40013
-1.25513;0.202532;3.332
-1.26919;0.163747;3.30657
-1.2553;0.26997;3.38306
-1.25704;0.244317;3.40576
-1.25487;0.183606;3.43612
-1.26334;0.136656;3.30654
-1.25277;0.259132;3.29087
-1.24125;0.2364;3.56179
-1.25327;0.208591;3.6196
-1.25213;0.166368;3.5388
-1.24212;0.144958;3.62557
-1.25078;0.189779;3.73542
-1.27991;0.137219;3.64462
-1.26166;0.157319;3.79318
-1.25007;0.107824;3.5721
-1.26239;0.116141;3.71113
-1.25054;0.296592;3.55124
-1.24947;0.283098;3.66696
-1.23636;0.294184;3.72932
-1.25453;0.179372;3.6441
-1.24244;0.267056;3.54555
-1.27782;0.0947664;3.89151
-1.24385;0.263527;3.77634
-1.25816;0.197777;3.53774
-1.25692;0.223096;3.73353
-1.24609;0.249235;3.67763
-1.24078;0.125015;3.74674
-1.25825;0.171451;3.89298
-1.24591;0.311375;3.87208
-1.2366;0.19306;4.05892
-1.2543;0.279791;4.19971
-1.26819;0.204229;3.90295
-1.2703;0.267327;4.12653
-1.2575;0.218303;3.98348
-1.25674;0.233824;3.84179
-1.25168;0.229756;4.0866
-1.25304;0.10188;3.92306
-1.2382;0.24876;3.893
-1.25947;0.148348;4.04039
-1.25377;0.281516;3.92234
-1.27325;0.126758;4.24446
-1.26481;0.11418;4.08466
-1.27365;0.137741;3.96891
-1.26158;0.182347;4.02262
-1.24413;0.313462;4.13542
-1.21869;0.288805;3.91958
-1.26315;0.161277;4.1807
-1.24992;0.332365;4.00367
-1.22998;0.275684;4.42152
-1.25913;0.225185;4.41557
-1.26105;0.138857;4.33761
-1.24348;0.243217;4.18751
-1.29483;0.196435;4.58294
-1.23864;0.329488;4.25009
-1.23398;0.330133;4.56148
-1.26001;0.296584;4.35988
-1.2304;0.235748;4.45457
-1.233;0.307938;4.40313
-1.25529;0.26307;4.37082
-1.23551;0.198674;4.50671
-1.26993;0.212244;4.31285
-1.26073;0.15007;4.4831
-1.25238;0.354093;4.44664
-1.20834;0.356956;4.42698
-1.24636;0.175225;4.25423
-1.14561;0.30644;4.56038
-1.06893;0.336295;4.35939
-1.18213;0.337471;4.51168
-1.13665;0.267457;4.55686
-1.0892;0.148763;4.09849
-1.16904;0.297538;4.49088
-1.24062;0.290143;4.62281
-1.11034;0.333457;4.37203
-1.20398;0.209356;4.53923
-1.14577;0.360215;4.32762
-0.301958;0.0567467;1.42861
-0.327402;0.0527231;1.4303
-1.00233;0.3605;4.40611
-0.304413;0.0828058;1.40963
-0.334679;0.0412427;1.49327
-0.345793;0.0385854;1.48102
-0.33195;0.0658184;1.44244
-1.05528;0.325893;4.51177
-0.287448;0.0826176;1.37617
-0.31791;0.0556038;1.451
-0.931974;0.352838;4.24494
-1.04161;0.349536;4.40992
-0.316509;0.0668277;1.42442
-0.317447;0.0798542;1.41363
-0.322394;0.0445291;1.4991
-0.946455;0.30306;4.17007
-0.30226;0.0696463;1.41245
-0.260184;0.0857272;1.3509
-0.304647;0.0459628;1.46652
-0.292652;0.0493775;1.47367
-0.258069;0.0745723;1.35385
-0.295072;0.0370548;1.51338
-0.250312;0.0997131;1.34724
-0.274433;0.0614684;1.40968
-0.264918;0.0533106;1.45841
-0.277026;0.0951764;1.37032
-0.28696;0.0711806;1.39119
-0.280072;0.0397621;1.49962
-0.290059;0.0598599;1.43382
-0.272187;0.0733593;1.37122
-0.275853;0.0853604;1.3804
-0.276418;0.050831;1.44708
-0.262797;0.0638616;1.41679
-0.244279;0.0767747;1.33683
-0.248683;0.0885325;1.35475
-0.223696;0.102281;1.31712
-0.19978;0.106054;1.30889
-0.224752;0.0378908;1.50465
-0.209273;0.0628528;1.40544
-0.232105;0.0792011;1.33315
-0.265733;0.0414732;1.48972
-0.236879;0.0476796;1.4626
-0.25226;0.044454;1.48659
-0.220009;0.0696628;1.35711
-0.233852;0.0686436;1.37615
-0.234375;0.0894138;1.33145
-0.236898;0.0606093;1.43498
-0.21934;0.0815065;1.32233
-0.220934;0.0600617;1.39658
-0.222702;0.0495095;1.44777
-0.207897;0.0832159;1.32514
-0.223263;0.0924854;1.33852
-0.213224;0.106362;1.33079
-0.210016;0.0938282;1.32144
-0.195199;0.0848726;1.31162
-0.198558;0.0966676;1.32448
-0.250233;0.0557634;1.44097
-0.208741;0.0722263;1.36639
-0.247436;0.066566;1.38965
-0.23836;0.102738;1.34662
-0.159236;0.0800497;1.34103
-0.182992;0.0560369;1.42566
-0.209607;0.0512968;1.44391
-0.196101;0.0539824;1.43297
-0.195124;0.0732272;1.34477
-0.183665;0.0762072;1.35188
-0.185675;0.0978998;1.30662
-0.175782;0.109207;1.29467
-0.162007;0.102096;1.2953
-0.183735;0.0868736;1.31375
-0.196746;0.0427135;1.48338
-0.209066;0.0395276;1.47246
-0.195497;0.0642327;1.38589
-0.189752;0.110913;1.33176
-0.16932;0.0580678;1.40434
-0.1836;0.0672228;1.39205
-0.182008;0.044695;1.4548
-0.169793;0.0681851;1.36298
-0.159922;0.0906562;1.30168
-0.171498;0.0882129;1.30264
-0.174551;0.101015;1.31436
-0.142751;0.0520707;1.43483
-0.134706;0.0833172;1.31152
-0.133399;0.0757603;1.35616
-0.156968;0.0605992;1.40651
-0.122797;0.0871878;1.29495
-0.125007;0.0964502;1.28513
-0.127602;0.0419561;1.44642
-0.146434;0.0808475;1.3148
-0.169553;0.0476311;1.46387
-0.15439;0.037654;1.47762
-0.158101;0.0715447;1.37199
-0.141441;0.0402558;1.48293
-0.147946;0.0920898;1.28961
-0.127573;0.109834;1.29496
-0.138866;0.106742;1.28883
-0.129518;0.0537557;1.41013
-0.150816;0.105604;1.30264
-0.131615;0.0651034;1.3878
-0.121003;0.076189;1.33224
-0.113617;0.0985677;1.28546
-0.143867;0.0622952;1.38625
-0.136615;0.0943059;1.29308
-0.15543;0.0491304;1.43387
-0.145061;0.0724089;1.34542
-0.101926;0.0471177;1.4317
-0.0948149;0.071664;1.35647
-0.10222;0.101737;1.28404
-0.11708;0.0565736;1.41568
-0.0795972;0.10559;1.2748
-0.0998464;0.0907109;1.2848
-0.109243;0.0791027;1.34006
-0.0861114;0.0370633;1.47925
-0.0973833;0.0796002;1.32155
-0.0908609;0.10325;1.28057
-0.0884956;0.0920464;1.28053
-0.104444;0.0581322;1.38938
-0.0891493;0.0499766;1.4415
-0.0828876;0.072903;1.34849
-0.119129;0.0671003;1.3746
-0.0920459;0.0612064;1.40191
-0.08011;0.0620802;1.36771
-0.114923;0.0450602;1.46111
-0.106852;0.0687603;1.35692
-0.0532735;0.055151;1.36846
-0.052496;0.0887902;1.26758
-0.0445981;0.0688529;1.34584
-0.0676714;0.0655629;1.38045
-0.0430866;0.101487;1.2799
-0.0709808;0.0753908;1.34585
-0.0393648;0.0597117;1.40925
-0.0548182;0.0986785;1.26929
-0.0768563;0.0518209;1.41128
-0.055693;0.0680097;1.37193
-0.0484625;0.077902;1.31116
-0.0483721;0.0449008;1.43391
-0.0685099;0.107914;1.26562
-0.0594734;0.0778189;1.33143
-0.0180532;0.0949474;1.27906
-0.0071769;0.0407457;1.43918
-0.0117036;0.0521111;1.40969
-0.0111782;0.0739875;1.31031
-6.06163e-05;0.0543436;1.39753
-0.00596576;0.0644223;1.35011
-0.0181138;0.0385422;1.47226
-0.00414368;0.0879292;1.28092
0.00470447;0.10012;1.27977
-0.0317258;0.0352176;1.4607
-0.00742071;0.0960988;1.26927
-0.0211267;0.0733303;1.33877
-0.0161283;0.0634327;1.38002
-0.0291509;0.0599715;1.36518
-0.0142084;0.0844843;1.30129
-0.0360572;0.047972;1.42457
-0.0334496;0.0703156;1.32999
-0.0321503;0.103229;1.27207
0.00153753;0.0766304;1.32446
-0.0301207;0.0929725;1.26561
-0.023445;0.0500578;1.42404
0.0283262;0.106146;1.28886
0.0118473;0.0565995;1.39136
0.0359876;0.0365529;1.46239
0.0109983;0.0765656;1.29753
0.0344875;0.0606151;1.37044
0.0411598;0.0958805;1.27993
0.0397112;0.0499239;1.3971
0.0230607;0.0585719;1.37865
0.0168718;0.045333;1.42094
0.0233436;0.0799631;1.30645
0.0167898;0.0687648;1.33629
0.0183721;0.090775;1.27908
0.0063563;0.0433089;1.44952
0.0300123;0.0478925;1.42675
0.00705259;0.0676384;1.36328
0.0293624;0.0713624;1.34373
0.00663834;0.0880585;1.27448
0.0293656;0.0922653;1.27563
0.038777;0.0722208;1.3199
