0.0524224;-0.220522;1.33441
0.0556539;-0.23326;1.34098
0.0590675;-0.246689;1.34886
0.0671292;-0.283777;1.35341
0.0638669;-0.270367;1.34723
0.0655577;-0.219812;1.34488
0.0866782;-0.263847;1.33936
0.0830584;-0.241858;1.34921
0.117065;-0.284568;1.34979
0.0938006;-0.290542;1.35456
0.116097;-0.27499;1.35931
0.0936961;-0.237403;1.34002
0.0996959;-0.262929;1.347
0.102264;-0.274862;1.34753
0.109897;-0.249032;1.35183
0.12077;-0.245383;1.34501
0.124398;-0.258702;1.35187
0.0967187;-0.250302;1.34369
0.106668;-0.28898;1.3602
0.106598;-0.23645;1.34657
0.0916359;-0.279233;1.35693
0.10271;-0.22294;1.33736
0.0888454;-0.214271;1.34071
0.116915;-0.231675;1.33661
0.114937;-0.221167;1.33956
0.0909325;-0.224907;1.33805
0.126399;-0.270216;1.34888
0.111757;-0.260506;1.34772
0.126664;-0.218061;1.33872
0.140469;-0.279354;1.34669
0.139563;-0.269006;1.35569
0.138165;-0.215369;1.33661
0.164778;-0.27422;1.34898
0.147518;-0.252998;1.34717
0.163377;-0.263915;1.35448
0.153953;-0.277785;1.35506
0.156658;-0.290745;1.35599
0.150408;-0.265586;1.34928
0.15025;-0.213146;1.33785
0.135106;-0.254811;1.34454
0.156115;-0.237349;1.34273
0.140882;-0.227681;1.33794
0.168581;-0.287765;1.35556
0.14541;-0.293775;1.36038
0.133088;-0.296288;1.35881
0.167571;-0.234643;1.34046
0.132703;-0.24292;1.34502
0.143255;-0.239206;1.33744
0.129944;-0.231246;1.34333
0.165084;-0.223114;1.34035
0.160214;-0.250991;1.35111
0.154182;-0.226171;1.34559
0.130441;-0.283408;1.35812
0.19378;-0.293694;1.34934
0.204966;-0.28072;1.35701
0.181363;-0.286232;1.35921
0.180282;-0.232623;1.34447
0.20129;-0.216119;1.34287
0.1869;-0.258464;1.35216
0.178249;-0.221283;1.34662
0.188012;-0.268308;1.34582
0.19234;-0.282336;1.35431
0.195862;-0.243054;1.34985
0.208377;-0.293187;1.36108
0.203886;-0.227154;1.34351
0.191221;-0.229358;1.33998
0.183994;-0.245784;1.35029
0.206402;-0.239605;1.34359
0.174381;-0.260198;1.34959
0.171691;-0.247933;1.34864
0.177603;-0.272525;1.3532
0.188624;-0.217988;1.33932
0.197754;-0.254882;1.34706
0.201988;-0.267852;1.35499
0.2421;-0.283935;1.35127
0.234724;-0.248198;1.35176
0.219894;-0.290349;1.35872
0.242663;-0.232438;1.34576
0.218407;-0.237073;1.34403
0.228728;-0.275324;1.35583
0.21226;-0.254281;1.35827
0.235985;-0.259366;1.34675
0.240362;-0.272182;1.35438
0.228241;-0.222871;1.34573
0.238101;-0.218638;1.33762
0.249869;-0.257663;1.35443
0.216326;-0.276663;1.35431
0.225999;-0.262719;1.35498
0.22109;-0.249355;1.34483
0.214657;-0.22419;1.33865
0.232773;-0.288262;1.3622
0.212864;-0.265076;1.34997
0.212239;-0.212771;1.33883
0.231169;-0.235188;1.34751
0.245284;-0.244791;1.34621
0.280451;-0.288397;1.35095
0.265923;-0.227157;1.34361
0.264752;-0.277906;1.34647
0.272966;-0.252067;1.35115
0.264716;-0.26784;1.35561
0.282752;-0.237989;1.35224
0.261422;-0.213875;1.33619
0.272409;-0.293623;1.36545
0.258447;-0.295073;1.35831
0.27969;-0.276995;1.35732
0.26869;-0.239198;1.34463
0.275967;-0.21298;1.34589
0.25567;-0.282228;1.35744
0.257758;-0.242654;1.34828
0.252414;-0.270403;1.35444
0.251398;-0.217581;1.3431
0.283541;-0.249191;1.34615
0.254274;-0.229645;1.3446
0.279475;-0.225466;1.34951
0.27677;-0.265586;1.35571
0.288058;-0.262299;1.35323
0.291756;-0.274906;1.35738
0.261019;-0.255056;1.35116
0.289272;-0.22216;1.34201
0.32257;-0.295168;1.36283
0.31492;-0.26926;1.35445
0.328756;-0.278454;1.35222
0.297626;-0.247518;1.35359
0.322425;-0.212883;1.33415
0.321057;-0.24195;1.35183
0.305787;-0.284237;1.35559
0.301713;-0.219639;1.34391
0.305415;-0.232047;1.34796
0.311682;-0.256634;1.35211
0.29574;-0.287777;1.36246
0.291791;-0.233677;1.34218
0.315413;-0.218124;1.34974
0.329691;-0.227171;1.34919
0.307654;-0.244097;1.34705
0.324417;-0.255351;1.35437
0.326203;-0.265615;1.35225
0.320619;-0.283213;1.3648
0.300137;-0.260274;1.35343
0.316201;-0.22898;1.34421
0.303668;-0.271915;1.35705
0.352219;-0.262645;1.35821
0.353505;-0.273828;1.35448
0.334296;-0.250808;1.3479
0.358819;-0.246224;1.34969
0.344503;-0.288543;1.35599
0.364088;-0.21978;1.34475
0.344657;-0.236725;1.35072
0.369647;-0.284063;1.3591
0.367816;-0.231118;1.34843
0.342828;-0.277126;1.35861
0.332037;-0.291066;1.35457
0.3313;-0.238835;1.34635
0.370471;-0.243622;1.34875
0.337437;-0.263411;1.34979
0.335846;-0.211296;1.33905
0.339554;-0.223995;1.34273
0.353886;-0.222515;1.34998
0.368161;-0.272736;1.36217
0.347843;-0.249604;1.35265
0.359202;-0.257323;1.34337
0.357447;-0.28651;1.3587
0.353865;-0.232799;1.34252
0.40999;-0.289649;1.36317
0.406598;-0.235989;1.34929
0.405175;-0.246665;1.33868
0.391235;-0.226166;1.34698
0.386162;-0.294937;1.36435
0.375083;-0.256583;1.35472
0.382562;-0.241012;1.34911
0.400234;-0.252118;1.35766
0.394586;-0.279507;1.36126
0.395137;-0.290923;1.35563
0.39557;-0.239284;1.35187
0.381739;-0.282367;1.35899
0.390797;-0.266783;1.35786
0.386658;-0.213989;1.34122
0.400722;-0.263593;1.35199
0.400261;-0.212237;1.34578
0.404485;-0.275616;1.35536
0.384017;-0.252691;1.34607
0.377801;-0.217523;1.34989
0.377444;-0.228129;1.34178
0.400739;-0.222536;1.3404
0.376616;-0.26842;1.35179
0.434876;-0.285008;1.3647
0.444619;-0.281658;1.35856
0.421167;-0.245452;1.34936
0.4422;-0.258192;1.36562
0.454144;-0.2669;1.35859
0.4481;-0.293341;1.36093
0.449214;-0.213708;1.34217
0.429208;-0.271348;1.35681
0.446298;-0.241127;1.35205
0.425661;-0.218802;1.34307
0.43094;-0.242298;1.34364
0.428818;-0.230029;1.34478
0.424357;-0.258207;1.35093
0.416283;-0.262539;1.36138
0.417908;-0.274015;1.3589
0.41365;-0.220324;1.34303
0.441583;-0.268922;1.35753
0.439481;-0.21637;1.34783
0.442318;-0.228735;1.3485
0.420499;-0.286638;1.35884
0.417778;-0.233537;1.3471
0.447814;-0.253148;1.34937
0.481553;-0.273422;1.35995
0.476844;-0.220173;1.34491
0.463002;-0.251569;1.35704
0.472592;-0.288632;1.3613
0.469287;-0.277063;1.35949
0.487761;-0.247011;1.35817
0.45724;-0.278531;1.35994
0.477218;-0.261155;1.35581
0.452294;-0.225063;1.34358
0.493626;-0.271854;1.35954
0.489722;-0.218768;1.34676
0.469838;-0.235909;1.35066
0.485236;-0.286528;1.36235
0.465045;-0.263585;1.35569
0.461119;-0.210558;1.34211
0.48972;-0.25889;1.35665
0.464586;-0.222945;1.34427
0.472719;-0.248741;1.35124
0.477841;-0.232142;1.34116
0.461444;-0.291586;1.3638
0.455954;-0.237829;1.3462
0.528487;-0.22316;1.34662
0.516168;-0.224824;1.34624
0.517646;-0.266904;1.35867
0.512646;-0.213672;1.34406
0.496172;-0.283099;1.3595
0.50083;-0.255901;1.3543
0.493532;-0.230982;1.34958
0.51312;-0.293978;1.36413
0.532128;-0.27512;1.35803
0.515975;-0.243178;1.36683
0.518944;-0.277867;1.35581
0.530712;-0.264031;1.36063
0.527072;-0.292418;1.36778
0.502778;-0.22778;1.34318
0.518104;-0.237481;1.34464
0.523886;-0.210142;1.34238
0.5241;-0.250384;1.35204
0.510176;-0.281525;1.36352
0.507226;-0.269766;1.36275
0.50161;-0.215885;1.34642
0.494409;-0.242479;1.34565
0.511662;-0.25283;1.35139
0.561119;-0.232084;1.35841
0.53415;-0.287404;1.35657
0.534511;-0.236129;1.35393
0.563931;-0.25581;1.35314
0.548823;-0.245695;1.35278
0.544686;-0.284451;1.35294
0.569125;-0.279597;1.35281
0.56906;-0.228866;1.34952
0.56431;-0.285114;1.36818
0.54116;-0.261324;1.35671
0.560539;-0.242776;1.35178
0.556471;-0.270865;1.35755
0.548531;-0.216983;1.33788
0.536899;-0.248151;1.35338
0.544765;-0.233653;1.34975
0.567076;-0.26765;1.35415
0.564336;-0.215222;1.34548
0.554889;-0.258847;1.35989
0.544108;-0.273265;1.35735
0.540857;-0.220809;1.34714
0.581173;-0.265822;1.35778
0.57552;-0.213014;1.34341
0.615501;-0.287211;1.36555
0.596018;-0.275629;1.35729
0.601886;-0.288886;1.36339
0.60711;-0.261464;1.3601
0.57132;-0.239892;1.34884
0.596856;-0.23534;1.35084
0.592461;-0.292857;1.36928
0.591005;-0.223029;1.34458
0.58665;-0.250237;1.34953
0.603062;-0.248895;1.35756
0.585666;-0.22717;1.3583
0.583454;-0.278071;1.35686
0.591439;-0.262696;1.35368
0.578723;-0.253912;1.35827
0.607298;-0.232526;1.34723
0.588936;-0.210579;1.34585
0.608513;-0.273207;1.3575
0.606049;-0.221187;1.34997
0.58519;-0.238181;1.35203
0.649352;-0.267056;1.36383
0.641313;-0.282726;1.36692
0.639645;-0.213192;1.34357
0.640362;-0.292927;1.36007
0.613805;-0.246329;1.35436
0.631493;-0.227933;1.34629
0.631082;-0.256583;1.35833
0.653098;-0.250229;1.35303
0.62565;-0.243197;1.35341
0.619878;-0.270456;1.35549
0.650198;-0.279108;1.36014
0.615796;-0.257643;1.35302
0.646187;-0.226232;1.35048
0.614839;-0.218037;1.34327
0.65529;-0.291394;1.36437
0.650556;-0.238107;1.35347
0.639318;-0.252393;1.35061
0.62624;-0.284507;1.36213
0.623413;-0.231834;1.35426
0.63537;-0.26933;1.36112
0.6329;-0.216911;1.35397
0.636094;-0.240827;1.34966
0.681241;-0.287579;1.36536
0.67774;-0.234584;1.3571
0.677514;-0.245125;1.35188
0.675325;-0.26257;1.36513
0.690039;-0.272476;1.36358
0.682921;-0.218559;1.34917
0.688417;-0.242894;1.34888
0.665289;-0.277512;1.36465
0.658026;-0.223394;1.34941
0.684167;-0.258962;1.35844
0.659565;-0.264192;1.3595
0.65755;-0.211963;1.3535
0.676844;-0.274807;1.36269
0.669026;-0.221132;1.3467
0.663869;-0.247489;1.3499
0.665367;-0.28829;1.35978
0.692487;-0.284296;1.36286
0.685064;-0.230658;1.34798
0.661198;-0.236074;1.35003
0.723704;-0.252274;1.36066
0.735392;-0.249832;1.35871
0.705642;-0.282117;1.36352
0.723294;-0.293026;1.36657
0.713914;-0.266868;1.36084
0.703351;-0.24084;1.35284
0.706446;-0.213333;1.34634
0.699685;-0.22875;1.35143
0.730869;-0.277143;1.36277
0.724737;-0.264325;1.35746
0.719629;-0.211333;1.34716
0.696795;-0.256782;1.35832
0.70469;-0.252806;1.35021
0.725861;-0.224514;1.35264
0.730177;-0.236983;1.35497
0.716556;-0.279088;1.36034
0.736423;-0.290272;1.36698
0.710658;-0.226131;1.34856
0.715298;-0.238123;1.35159
0.701112;-0.269571;1.36073
0.694648;-0.216265;1.34767
0.749228;-0.288564;1.36656
0.741197;-0.233709;1.3521
0.765753;-0.257254;1.36115
0.778076;-0.25573;1.35981
0.7518;-0.260151;1.35951
0.773954;-0.283296;1.36434
0.758924;-0.244195;1.35507
0.760569;-0.274034;1.36873
0.767578;-0.22926;1.35296
0.746839;-0.246803;1.35641
0.77105;-0.241679;1.35371
0.750356;-0.219088;1.35085
0.761156;-0.285317;1.36488
0.754655;-0.231549;1.35302
0.759523;-0.216066;1.34496
0.739191;-0.262147;1.36011
0.770393;-0.270456;1.36362
0.738899;-0.273352;1.35483
0.738201;-0.221856;1.35193
0.778814;-0.215011;1.35483
0.78499;-0.26933;1.36575
-0.737693;-0.186326;1.3032
-0.730335;-0.137017;1.29273
-0.737139;-0.199554;1.30671
-0.730009;-0.124912;1.28728
-0.715319;-0.182278;1.3053
-0.704621;-0.131891;1.28724
-0.724892;-0.171405;1.29606
-0.698886;-0.178636;1.29496
-0.705043;-0.192282;1.31349
-0.701058;-0.166391;1.29471
-0.725909;-0.160205;1.29323
-0.703576;-0.155839;1.29498
-0.692028;-0.152728;1.29507
-0.726188;-0.196863;1.30845
-0.693108;-0.129562;1.28717
-0.714681;-0.146106;1.28907
-0.711888;-0.194153;1.30291
-0.713373;-0.156875;1.29134
-0.706112;-0.144497;1.29539
-0.714111;-0.169926;1.29773
-0.729247;-0.149166;1.29527
-0.724008;-0.184029;1.29899
-0.7198;-0.123914;1.28997
-0.718096;-0.134786;1.29134
-0.691988;-0.141407;1.2898
-0.655468;-0.156676;1.29581
-0.66947;-0.172421;1.30691
-0.678782;-0.186561;1.30703
-0.656882;-0.146101;1.29351
-0.679288;-0.150688;1.29228
-0.675622;-0.197962;1.30519
-0.690189;-0.176836;1.3013
-0.67753;-0.161186;1.29372
-0.66788;-0.147649;1.29252
-0.677503;-0.174368;1.29878
-0.668647;-0.136539;1.28888
-0.671274;-0.124869;1.28957
-0.66543;-0.18442;1.30292
-0.661644;-0.194249;1.29975
-0.658453;-0.134463;1.29173
-0.683198;-0.127506;1.2906
-0.650772;-0.168425;1.29016
-0.690849;-0.1652;1.29754
-0.666964;-0.16009;1.2957
-0.688236;-0.188868;1.30212
-0.68765;-0.200438;1.30611
-0.682816;-0.139312;1.29495
-0.639965;-0.202718;1.30867
-0.62189;-0.162449;1.30353
-0.644355;-0.167253;1.30218
-0.631456;-0.151902;1.29309
-0.655749;-0.181973;1.3074
-0.652256;-0.193047;1.30474
-0.646446;-0.131747;1.29039
-0.644606;-0.142835;1.29161
-0.632857;-0.140898;1.29074
-0.628859;-0.188072;1.30397
-0.626537;-0.199995;1.30401
-0.621495;-0.150339;1.29665
-0.630184;-0.176244;1.30143
-0.623652;-0.13884;1.29617
-0.630582;-0.164087;1.29664
-0.623455;-0.127433;1.28985
-0.641164;-0.178768;1.30013
-0.6433;-0.154866;1.29403
-0.640008;-0.190019;1.30311
-0.635575;-0.129314;1.29168
-0.619322;-0.174633;1.30293
-0.613132;-0.125058;1.29249
-0.582844;-0.178528;1.30381
-0.575581;-0.128176;1.28954
-0.618342;-0.186749;1.3064
-0.608866;-0.172073;1.30563
-0.604338;-0.158546;1.28798
-0.596801;-0.157216;1.29795
-0.585373;-0.166872;1.30427
-0.616592;-0.197637;1.30807
-0.596183;-0.169641;1.30247
-0.609021;-0.14762;1.29399
-0.605593;-0.183242;1.30329
-0.592994;-0.192693;1.30661
-0.586594;-0.13152;1.28862
-0.597923;-0.132862;1.28871
-0.586014;-0.142542;1.29338
-0.579866;-0.189948;1.30213
-0.593106;-0.180279;1.30065
-0.583751;-0.154424;1.29356
-0.608338;-0.135301;1.28632
-0.604327;-0.195479;1.3061
-0.598129;-0.145567;1.29527
-0.546173;-0.182655;1.304
-0.53923;-0.13255;1.28932
-0.570936;-0.188479;1.30915
-0.563291;-0.137925;1.29334
-0.577051;-0.201236;1.3009
-0.560574;-0.17389;1.30564
-0.574428;-0.152436;1.29918
-0.544764;-0.19449;1.30686
-0.57138;-0.176676;1.30374
-0.556006;-0.197104;1.30615
-0.558204;-0.185846;1.3056
-0.547934;-0.171224;1.30218
-0.550893;-0.135477;1.29031
-0.56276;-0.162287;1.30511
-0.568806;-0.199717;1.3099
-0.550025;-0.146896;1.29461
-0.55926;-0.149161;1.28858
-0.5716;-0.164415;1.29783
-0.538609;-0.14497;1.29437
-0.574452;-0.140505;1.29279
-0.562854;-0.125751;1.28559
-0.549067;-0.159563;1.29857
-0.529519;-0.143012;1.30124
-0.52392;-0.178043;1.30593
-0.532606;-0.191929;1.30475
-0.506829;-0.138248;1.30159
-0.508806;-0.186783;1.30181
-0.535801;-0.168572;1.30005
-0.517065;-0.152759;1.30536
-0.538317;-0.157006;1.30051
-0.517303;-0.12807;1.29138
-0.512883;-0.1635;1.29968
-0.508467;-0.199354;1.30834
-0.525429;-0.154671;1.29592
-0.502425;-0.149657;1.29499
-0.523088;-0.190464;1.31071
-0.511154;-0.175676;1.30168
-0.533948;-0.180514;1.30157
-0.524079;-0.165616;1.29911
-0.529684;-0.131051;1.29458
-0.501652;-0.160574;1.30027
-0.505899;-0.126017;1.29105
-0.520341;-0.201837;1.30961
-0.513735;-0.139671;1.28753
-0.473163;-0.20449;1.31363
-0.498008;-0.197591;1.31166
-0.467327;-0.153889;1.29964
-0.492542;-0.147269;1.29988
-0.480008;-0.145071;1.2959
-0.486042;-0.182323;1.30196
-0.478675;-0.156396;1.2995
-0.483361;-0.133258;1.2993
-0.465494;-0.166061;1.30154
-0.489286;-0.15853;1.29692
-0.47769;-0.168339;1.30433
-0.501399;-0.173538;1.30711
-0.499252;-0.185596;1.30786
-0.474483;-0.192271;1.30983
-0.472006;-0.143194;1.30775
-0.492064;-0.135172;1.29045
-0.485578;-0.194729;1.30849
-0.487991;-0.170759;1.3005
-0.4776;-0.181393;1.31228
-0.4668;-0.129352;1.28114
-0.455319;-0.163995;1.30608
-0.44911;-0.19917;1.30977
-0.444485;-0.149225;1.29934
-0.446288;-0.137554;1.29718
-0.430301;-0.171073;1.30713
-0.440362;-0.172602;1.3018
-0.427676;-0.182202;1.30627
-0.431961;-0.158761;1.30426
-0.452738;-0.175375;1.3054
-0.438096;-0.184196;1.30228
-0.456033;-0.152604;1.29989
-0.451311;-0.187389;1.30902
-0.441798;-0.160925;1.29815
-0.463175;-0.190319;1.3104
-0.446581;-0.125387;1.28942
-0.432427;-0.146375;1.29673
-0.464231;-0.177862;1.30559
-0.437439;-0.196859;1.30901
-0.434126;-0.13517;1.29406
-0.460691;-0.128488;1.29961
-0.461094;-0.202058;1.31157
-0.456297;-0.139978;1.29222
-0.413789;-0.204662;1.31624
-0.400829;-0.128211;1.29722
-0.409519;-0.154439;1.30603
-0.39092;-0.186979;1.30632
-0.392761;-0.17496;1.3038
-0.388839;-0.125646;1.29447
-0.394113;-0.162787;1.29917
-0.404318;-0.190371;1.31472
-0.386819;-0.136751;1.29614
-0.41731;-0.167762;1.30085
-0.398205;-0.139358;1.29619
-0.417141;-0.180431;1.31006
-0.4075;-0.166474;1.30763
-0.42763;-0.195413;1.31572
-0.421936;-0.144413;1.30026
-0.409634;-0.141574;1.29647
-0.404389;-0.177328;1.30463
-0.400855;-0.201145;1.31021
-0.396437;-0.151564;1.29885
-0.419915;-0.156639;1.3017
-0.414076;-0.192157;1.30728
-0.410884;-0.130084;1.29173
-0.425579;-0.133357;1.30532
-0.36453;-0.205483;1.3133
-0.363585;-0.144574;1.30559
-0.37053;-0.170524;1.30699
-0.376272;-0.134885;1.30002
-0.358115;-0.18059;1.31455
-0.366883;-0.193704;1.31294
-0.391071;-0.200295;1.31793
-0.368434;-0.182285;1.30854
-0.348238;-0.153116;1.29786
-0.352612;-0.129659;1.29577
-0.360661;-0.156218;1.30296
-0.385954;-0.149412;1.30303
-0.363743;-0.131832;1.29455
-0.381043;-0.185184;1.31381
-0.383985;-0.160257;1.30514
-0.371231;-0.157509;1.29884
-0.35507;-0.191721;1.31139
-0.353238;-0.203834;1.31448
-0.350655;-0.141897;1.29796
-0.377372;-0.196087;1.30791
-0.374106;-0.14675;1.30108
-0.382606;-0.173241;1.30979
-0.359635;-0.16841;1.30995
-0.341256;-0.200691;1.31221
-0.348583;-0.166206;1.31239
-0.318384;-0.195985;1.3135
-0.337744;-0.150621;1.30297
-0.330044;-0.198955;1.31402
-0.317143;-0.134483;1.3024
-0.334433;-0.175458;1.31132
-0.325687;-0.148061;1.29948
-0.344198;-0.190021;1.31489
-0.328242;-0.137366;1.30029
-0.335049;-0.162665;1.30128
-0.340404;-0.139976;1.30426
-0.325255;-0.161311;1.31092
-0.331513;-0.185911;1.30866
-0.315146;-0.146587;1.30486
-0.320593;-0.184213;1.31214
-0.313709;-0.158886;1.31086
-0.346017;-0.178043;1.3116
-0.341217;-0.127263;1.29572
-0.322462;-0.17293;1.30873
-0.307678;-0.195874;1.31878
-0.304015;-0.20527;1.31104
-0.299247;-0.16811;1.30757
-0.300906;-0.155663;1.30264
-0.285088;-0.176006;1.30622
-0.288048;-0.165755;1.30983
-0.311344;-0.170628;1.31123
-0.280746;-0.200267;1.30981
-0.308359;-0.181322;1.3078
-0.278176;-0.150912;1.30432
-0.295174;-0.191428;1.31289
-0.274245;-0.17442;1.31124
-0.298;-0.180367;1.31545
-0.276575;-0.163554;1.31036
-0.294415;-0.130317;1.30374
-0.283776;-0.189649;1.31404
-0.291913;-0.141334;1.30317
-0.282086;-0.127516;1.29772
-0.305024;-0.132378;1.29818
-0.302889;-0.143652;1.29991
-0.294675;-0.205318;1.32608
-0.289433;-0.153106;1.30267
-0.279791;-0.138661;1.29853
-0.248823;-0.181562;1.31252
-0.262258;-0.171638;1.30781
-0.271757;-0.185874;1.31087
-0.264757;-0.160868;1.30828
-0.258243;-0.19635;1.31477
-0.245313;-0.130913;1.29762
-0.244979;-0.206668;1.32195
-0.269325;-0.136696;1.30619
-0.254976;-0.145996;1.30271
-0.242365;-0.156575;1.31481
-0.260443;-0.184713;1.31274
-0.234702;-0.191092;1.31156
-0.239042;-0.166716;1.30658
-0.256915;-0.133781;1.29879
-0.266763;-0.148623;1.30501
-0.251267;-0.170131;1.31253
-0.270452;-0.19929;1.31954
-0.247657;-0.195103;1.32394
-0.252592;-0.157912;1.30296
-0.23725;-0.179527;1.31261
-0.243933;-0.143792;1.3069
-0.23419;-0.129143;1.30085
-0.202545;-0.172178;1.31392
-0.221476;-0.201878;1.32027
-0.211606;-0.186196;1.31257
-0.216015;-0.162397;1.3072
-0.208855;-0.136264;1.3017
-0.210196;-0.199643;1.32503
-0.225599;-0.176638;1.3121
-0.19781;-0.196221;1.31596
-0.19548;-0.208587;1.3176
-0.224028;-0.18993;1.32132
-0.195776;-0.146886;1.31344
-0.220726;-0.138884;1.30566
-0.232821;-0.141928;1.31116
-0.200342;-0.184407;1.31708
-0.20541;-0.16201;1.31913
-0.21905;-0.151621;1.31391
-0.228033;-0.164973;1.31206
-0.214204;-0.175253;1.31432
-0.197761;-0.134379;1.30736
-0.206984;-0.14875;1.30839
-0.233375;-0.204506;1.32261
-0.230091;-0.153671;1.30813
-0.183619;-0.20607;1.31444
-0.156058;-0.162494;1.31488
-0.171684;-0.201872;1.3089
-0.193082;-0.157382;1.31
-0.163409;-0.19021;1.32741
-0.188315;-0.181577;1.31144
-0.165157;-0.176644;1.31273
-0.185553;-0.13125;1.29763
-0.181546;-0.155267;1.31088
-0.179398;-0.167531;1.3157
-0.183885;-0.144275;1.30926
-0.190756;-0.169735;1.31148
-0.169855;-0.152435;1.30936
-0.172456;-0.141902;1.31223
-0.158327;-0.150539;1.31083
-0.160426;-0.199939;1.31634
-0.160565;-0.13902;1.30646
-0.186629;-0.195063;1.323
-0.167708;-0.16535;1.31484
-0.174447;-0.190888;1.31471
-0.177295;-0.180016;1.32163
-0.174387;-0.129075;1.30335
-0.141843;-0.171276;1.31119
-0.153855;-0.175204;1.3208
-0.15134;-0.186965;1.31931
-0.125469;-0.193776;1.31784
-0.123445;-0.143012;1.30971
-0.134799;-0.208235;1.32175
-0.149013;-0.199212;1.32282
-0.149185;-0.136925;1.31177
-0.123351;-0.207959;1.33733
-0.146626;-0.147743;1.30849
-0.137405;-0.197041;1.32699
-0.116332;-0.180299;1.32572
-0.127897;-0.181742;1.3166
-0.144388;-0.160367;1.31424
-0.118649;-0.167156;1.31507
-0.125928;-0.131813;1.31209
-0.121063;-0.155689;1.31294
-0.13267;-0.157273;1.31161
-0.139842;-0.185374;1.3258
-0.137501;-0.134461;1.30982
-0.13513;-0.14558;1.31246
-0.130583;-0.171085;1.32699
-0.109441;-0.152987;1.31698
-0.102106;-0.190071;1.32601
-0.0928244;-0.17521;1.32319
-0.0786138;-0.184794;1.32353
-0.100206;-0.137919;1.30711
-0.0879556;-0.198101;1.3171
-0.111343;-0.203251;1.31938
-0.0861112;-0.147714;1.31296
-0.0811947;-0.171762;1.31535
-0.0953183;-0.162389;1.31447
-0.0770034;-0.132771;1.30682
-0.107027;-0.165815;1.32341
-0.104549;-0.177019;1.31864
-0.0996351;-0.201704;1.32918
-0.0977666;-0.150496;1.31272
-0.0760514;-0.196979;1.32909
-0.11379;-0.190914;1.31866
-0.0903342;-0.187035;1.32674
-0.0836052;-0.160205;1.31818
-0.0885728;-0.135865;1.31071
-0.114299;-0.129874;1.31291
-0.111859;-0.141163;1.31319
-0.0497925;-0.204646;1.33421
-0.0410625;-0.188463;1.32002
-0.0394237;-0.138026;1.31415
-0.0487071;-0.152084;1.31277
-0.0578297;-0.167025;1.31569
-0.0643889;-0.193842;1.32414
-0.0628022;-0.14285;1.31284
-0.0549696;-0.180307;1.32785
-0.0720781;-0.156685;1.31004
-0.0650989;-0.132465;1.31825
-0.043565;-0.176355;1.31889
-0.038285;-0.201321;1.32696
-0.0364751;-0.151084;1.32471
-0.0743423;-0.147379;1.31824
-0.0458804;-0.165613;1.32215
-0.0692665;-0.170859;1.32616
-0.0599703;-0.156158;1.32577
-0.0618591;-0.206258;1.32641
-0.0522472;-0.192729;1.33493
-0.0510527;-0.141377;1.31528
-0.066916;-0.181583;1.32157
-0.0733582;-0.210379;1.3401
-6.98628e-05;-0.205784;1.33238
-0.0315061;-0.175363;1.32553
-0.0259129;-0.2009;1.33749
-0.00197575;-0.142577;1.31402
-0.0343594;-0.162131;1.31778
-0.0141413;-0.198168;1.33586
-0.0255887;-0.147221;1.30926
-0.0111563;-0.21077;1.34357
-0.0203643;-0.171871;1.31506
-0.017738;-0.183455;1.31811
-0.0162484;-0.132933;1.3115
-0.0114561;-0.15618;1.31033
-0.0133529;-0.145778;1.31849
-0.00248572;-0.195164;1.33306
-0.00603916;-0.180882;1.31802
-0.0043093;-0.131391;1.31548
-0.0289105;-0.187369;1.32802
-0.00901879;-0.168279;1.31036
-0.0224756;-0.16048;1.32081
0.00120481;-0.155892;1.32366
0.00337556;-0.166207;1.32003
-0.0278557;-0.135679;1.31228
0.044883;-0.184842;1.3333
0.0291444;-0.173733;1.31872
0.0442886;-0.132649;1.31022
0.0238211;-0.202034;1.33481
0.0157141;-0.165424;1.32707
0.00608306;-0.178577;1.32325
0.0382738;-0.21121;1.33608
0.00864973;-0.190366;1.3246
0.021326;-0.189807;1.33464
0.0352887;-0.198517;1.33108
0.0122622;-0.152158;1.3155
0.0322576;-0.186497;1.32538
0.0207946;-0.136966;1.30783
0.033915;-0.136005;1.32269
0.0382624;-0.159575;1.3173
0.0422028;-0.172381;1.33138
0.0266765;-0.161694;1.31852
0.0184808;-0.177227;1.33051
0.035809;-0.147447;1.31725
0.00981373;-0.140546;1.31542
0.0250319;-0.150935;1.32703
0.0116025;-0.203194;1.33051
0.0863676;-0.201985;1.34079
0.0524454;-0.168656;1.3177
0.0762934;-0.164002;1.3211
0.0587563;-0.142194;1.31356
0.0681102;-0.179508;1.32976
0.0474881;-0.197025;1.33448
0.0818531;-0.137239;1.31194
0.0708601;-0.191734;1.33197
0.0731596;-0.203155;1.33072
0.0627266;-0.207172;1.34211
0.0738806;-0.151973;1.32139
0.0793252;-0.176397;1.32541
0.062909;-0.15565;1.32754
0.0717387;-0.140691;1.32375
0.0493099;-0.2077;1.32873
0.0828911;-0.188982;1.33355
0.0595401;-0.194121;1.33626
0.065149;-0.166911;1.32579
0.0566094;-0.182687;1.33228
0.0499162;-0.156284;1.31698
0.0858936;-0.150322;1.32337
0.0570989;-0.131114;1.32011
0.048022;-0.146161;1.32178
0.0927565;-0.175119;1.33701
0.0997363;-0.210564;1.33402
0.109571;-0.196575;1.33701
0.120665;-0.142364;1.32068
0.0997715;-0.159134;1.3213
