0.119556;-0.425489;1.85214
0.0690202;-0.432509;1.8454
0.101847;-0.425989;1.84926
0.108484;-0.466928;1.80918
0.111261;-0.489947;1.78231
0.118025;-0.411955;1.86737
0.0940775;-0.482029;1.79255
0.121286;-0.448258;1.82486
0.157067;-0.457382;1.81889
0.152731;-0.419243;1.85705
0.169411;-0.426911;1.84566
0.137691;-0.435112;1.84251
0.142086;-0.472874;1.80061
0.128132;-0.489151;1.78459
0.141693;-0.452515;1.82948
0.160217;-0.483236;1.79111
0.124045;-0.462382;1.81098
0.143621;-0.484898;1.78796
0.155791;-0.445531;1.83213
0.121744;-0.439146;1.83827
0.135755;-0.42065;1.85536
0.173337;-0.443972;1.83412
0.160134;-0.472748;1.80494
0.169195;-0.415067;1.8586
0.126531;-0.476499;1.79788
0.155692;-0.434179;1.84424
0.140924;-0.460802;1.81448
0.204678;-0.423701;1.85275
0.175685;-0.469251;1.80768
0.210769;-0.488292;1.7826
0.22277;-0.434878;1.84188
0.193279;-0.478468;1.79392
0.207241;-0.461821;1.8096
0.190503;-0.452037;1.8237
0.188641;-0.439274;1.83735
0.207244;-0.450037;1.82564
0.208044;-0.43978;1.84093
0.176885;-0.491109;1.77789
0.224545;-0.459531;1.81136
0.208339;-0.473882;1.79554
0.223722;-0.447914;1.827
0.223151;-0.422693;1.8543
0.185678;-0.412046;1.86134
0.193668;-0.489397;1.77993
0.192721;-0.466387;1.80891
0.174861;-0.477347;1.79218
0.174196;-0.455703;1.82182
0.202643;-0.408635;1.86504
0.188953;-0.427954;1.84918
0.23907;-0.454576;1.81473
0.275564;-0.476599;1.79145
0.259471;-0.468236;1.80325
0.239227;-0.44312;1.82864
0.260166;-0.492802;1.77474
0.257525;-0.441294;1.83102
0.226513;-0.473526;1.79717
0.254865;-0.427776;1.84404
0.26903;-0.408956;1.85763
0.272763;-0.437708;1.83214
0.241723;-0.480556;1.78535
0.273489;-0.450754;1.81782
0.275584;-0.488695;1.77805
0.273169;-0.461778;1.80441
0.288002;-0.407631;1.85807
0.259278;-0.456107;1.81747
0.255954;-0.415374;1.85717
0.236037;-0.415487;1.85499
0.241082;-0.433336;1.84237
0.257686;-0.477405;1.78856
0.275577;-0.428079;1.84529
0.240901;-0.46776;1.80039
0.225473;-0.483391;1.78333
0.323492;-0.454373;1.80679
0.289554;-0.433853;1.83355
0.292262;-0.486198;1.7788
0.28744;-0.420283;1.8457
0.307621;-0.433538;1.83591
0.324926;-0.480467;1.78055
0.338248;-0.424769;1.83772
0.306056;-0.468291;1.79136
0.291909;-0.461431;1.80508
0.32413;-0.430568;1.83718
0.320151;-0.413518;1.85156
0.323131;-0.441268;1.82204
0.306618;-0.419316;1.84889
0.322394;-0.465633;1.79289
0.34025;-0.413376;1.85264
0.305086;-0.455018;1.80535
0.306982;-0.446057;1.82089
0.291388;-0.473189;1.7916
0.290416;-0.447753;1.81916
0.305507;-0.479843;1.77914
0.37155;-0.457191;1.80019
0.335019;-0.459487;1.79391
0.374508;-0.420812;1.84416
0.374182;-0.484595;1.77417
0.355786;-0.434084;1.82553
0.392576;-0.432231;1.83194
0.356319;-0.423507;1.84008
0.357596;-0.474933;1.78421
0.340623;-0.489244;1.76982
0.355202;-0.409014;1.85504
0.357182;-0.449151;1.81112
0.338753;-0.450012;1.80862
0.389403;-0.442257;1.81732
0.37126;-0.443947;1.81442
0.370963;-0.469468;1.78686
0.354859;-0.484135;1.77204
0.372491;-0.432969;1.82906
0.339522;-0.439369;1.82345
0.37525;-0.408062;1.85941
0.338118;-0.475069;1.78172
0.355141;-0.460127;1.79661
0.390226;-0.417023;1.84743
0.424941;-0.425285;1.83528
0.406458;-0.453357;1.80463
0.407016;-0.413687;1.84849
0.389006;-0.467944;1.78865
0.423333;-0.463939;1.79159
0.420181;-0.486711;1.76533
0.403433;-0.476161;1.77521
0.403575;-0.488014;1.76293
0.439071;-0.433629;1.82411
0.441108;-0.408032;1.85303
0.420668;-0.448101;1.80576
0.437875;-0.446123;1.80828
0.424325;-0.438575;1.82108
0.388093;-0.479625;1.77475
0.405407;-0.426528;1.83293
0.423074;-0.409231;1.85009
0.419725;-0.472879;1.77793
0.436474;-0.4583;1.79462
0.391669;-0.457501;1.80318
0.441645;-0.422866;1.83892
0.404012;-0.463984;1.78966
0.404953;-0.438471;1.81882
0.456893;-0.45792;1.79694
0.470711;-0.466768;1.78489
0.488653;-0.438223;1.81245
0.452723;-0.481596;1.76981
0.458951;-0.432569;1.82468
0.485008;-0.475495;1.77398
0.469487;-0.439159;1.81024
0.439305;-0.473539;1.78155
0.47018;-0.425941;1.82426
0.459302;-0.419653;1.84072
0.452896;-0.46788;1.78374
0.489677;-0.411041;1.83922
0.453835;-0.443114;1.8094
0.489488;-0.451386;1.79941
0.49114;-0.426103;1.82596
0.435425;-0.482663;1.76756
0.457115;-0.404262;1.8552
0.4693;-0.45236;1.79794
0.473895;-0.415484;1.83997
0.470117;-0.478533;1.77211
0.48342;-0.460704;1.78614
0.520158;-0.430977;1.81376
0.530938;-0.477032;1.76035
0.520767;-0.444514;1.80128
0.503619;-0.486947;1.76223
0.525228;-0.40638;1.84337
0.540358;-0.416408;1.83233
0.534894;-0.453822;1.78941
0.533928;-0.466016;1.77521
0.537095;-0.442123;1.80345
0.505476;-0.462001;1.7883
0.518165;-0.469618;1.77573
0.516265;-0.481189;1.76119
0.560244;-0.414969;1.83629
0.506583;-0.421927;1.82701
0.538596;-0.428997;1.81764
0.502541;-0.472947;1.7759
0.525554;-0.420683;1.82875
0.519041;-0.45647;1.78901
0.540567;-0.402792;1.84643
0.502233;-0.446467;1.80014
0.500229;-0.4317;1.81264
0.507586;-0.409424;1.84043
0.567775;-0.47465;1.76587
0.585219;-0.417939;1.82117
0.5681;-0.43483;1.80736
0.572977;-0.409136;1.83839
0.569379;-0.448453;1.79283
0.552367;-0.46552;1.77729
0.583288;-0.458049;1.78197
0.606331;-0.402993;1.83777
0.590939;-0.406669;1.83774
0.582007;-0.484135;1.75362
0.601044;-0.428707;1.80879
0.555033;-0.4258;1.82172
0.545677;-0.473287;1.76242
0.585189;-0.445155;1.79495
0.565443;-0.45922;1.77943
0.550532;-0.449633;1.79107
0.587554;-0.43355;1.80758
0.578818;-0.42705;1.8236
0.579851;-0.468592;1.76863
0.601772;-0.414844;1.82094
0.556414;-0.441054;1.80592
0.613307;-0.477249;1.7554
0.636702;-0.423582;1.81636
0.636838;-0.465151;1.77304
0.651792;-0.433656;1.80509
0.616517;-0.438397;1.79943
0.601373;-0.469504;1.77014
0.631863;-0.447789;1.78726
0.605217;-0.445066;1.79736
0.62009;-0.412643;1.82465
0.640527;-0.440791;1.8027
0.610617;-0.462145;1.77052
0.615011;-0.452005;1.78501
0.639676;-0.410905;1.8285
0.656205;-0.407459;1.83191
0.601103;-0.455339;1.78419
0.621936;-0.428038;1.81222
0.652504;-0.448524;1.79005
0.661352;-0.425107;1.81992
0.59122;-0.476264;1.75423
0.627969;-0.402261;1.84054
0.626492;-0.472399;1.75825
0.703846;-0.453772;1.78182
0.702612;-0.41153;1.82062
0.662453;-0.482624;1.75215
0.667671;-0.458257;1.7779
0.650918;-0.474889;1.76183
0.699844;-0.438027;1.79426
0.684317;-0.427232;1.80602
0.677608;-0.478643;1.75154
0.70376;-0.425768;1.80649
0.683059;-0.468558;1.76617
0.713711;-0.402219;1.83516
0.685689;-0.442982;1.79332
0.673742;-0.420067;1.82028
0.690357;-0.401556;1.83462
0.641569;-0.454887;1.77558
0.669501;-0.431786;1.80589
0.67553;-0.405946;1.83355
0.66711;-0.443416;1.7917
0.658806;-0.466498;1.76445
0.689548;-0.416041;1.82
0.67911;-0.452147;1.78026
0.716284;-0.464087;1.74458
0.717206;-0.47841;1.73439
0.699123;-0.467948;1.74313
0.721562;-0.453769;1.76428
0.734475;-0.432377;1.79721
0.69193;-0.475656;1.74708
0.715841;-0.462596;1.76305
0.742771;-0.439324;1.78392
0.75133;-0.41531;1.81087
0.760002;-0.404999;1.82502
0.737893;-0.463854;1.75074
0.718505;-0.4217;1.80754
0.692298;-0.461826;1.76485
0.747535;-0.456371;1.76719
0.723813;-0.410286;1.82084
0.736715;-0.405592;1.82221
0.73579;-0.447457;1.78393
0.71178;-0.44562;1.78257
0.751879;-0.430323;1.79804
0.716274;-0.435469;1.79563
0.737895;-0.419834;1.80911
0.766618;-0.470816;1.74597
0.79986;-0.419302;1.80075
0.776984;-0.434063;1.78506
0.737097;-0.477057;1.73928
0.773771;-0.460385;1.75749
0.789653;-0.443693;1.77148
0.780368;-0.450526;1.77038
0.819669;-0.403338;1.81779
0.785923;-0.409018;1.81491
0.757313;-0.4495;1.76892
0.766914;-0.425622;1.79917
0.807759;-0.394845;1.83143
0.786069;-0.424718;1.80031
0.790561;-0.458091;1.75958
0.808295;-0.408911;1.81587
0.792558;-0.472844;1.74962
0.772915;-0.400701;1.82737
0.774602;-0.415108;1.81339
0.758657;-0.464447;1.75558
0.757728;-0.477196;1.74358
0.794638;-0.398459;1.82982
0.800903;-0.434751;1.78576
0.764956;-0.439654;1.78409
0.844058;-0.450558;1.7649
0.836304;-0.476161;1.74802
0.828238;-0.440447;1.77702
0.87803;-0.398093;1.82303
0.871362;-0.408701;1.80935
0.824451;-0.480469;1.74594
0.820426;-0.464146;1.75092
0.82687;-0.454152;1.76302
0.854282;-0.398196;1.82122
0.847499;-0.423844;1.79355
0.847305;-0.438863;1.77918
0.810069;-0.428035;1.78745
0.836621;-0.429877;1.7911
0.835873;-0.461448;1.75302
0.808947;-0.4558;1.76179
0.804247;-0.467449;1.75118
0.836206;-0.414479;1.80527
0.856351;-0.413769;1.80756
0.81417;-0.444331;1.7741
0.841382;-0.402179;1.81984
0.820646;-0.418859;1.80251
0.899106;-0.458789;1.76549
0.900934;-0.431073;1.78863
0.862474;-0.434803;1.78114
0.924985;-0.402179;1.81537
0.862752;-0.462972;1.75748
0.87347;-0.472771;1.75662
0.880252;-0.417491;1.79703
0.917962;-0.413196;1.8016
0.877173;-0.44489;1.77256
0.890755;-0.408447;1.81084
0.903936;-0.446753;1.77705
0.907107;-0.418703;1.79978
0.861059;-0.448596;1.76815
0.87025;-0.423791;1.79514
0.876442;-0.459013;1.76188
0.903751;-0.40357;1.81276
0.885503;-0.434692;1.78469
0.893128;-0.470435;1.75965
0.858677;-0.475577;1.75293
0.913477;-0.440485;1.77935
0.941518;-0.461666;1.76214
0.957088;-0.425309;1.79329
0.933486;-0.453286;1.7683
0.975849;-0.407402;1.80798
0.918187;-0.475354;1.75491
0.950353;-0.435687;1.78186
0.93588;-0.425697;1.79203
0.961964;-0.397139;1.81938
0.93547;-0.410767;1.80293
0.939841;-0.446058;1.769
0.907569;-0.467409;1.76109
0.942868;-0.475888;1.75678
0.980691;-0.393796;1.82143
0.938965;-0.441772;1.7808
0.966142;-0.418271;1.79549
0.92909;-0.465994;1.76186
0.950629;-0.407211;1.80459
0.920833;-0.429119;1.79081
0.913116;-0.454904;1.76744
0.942853;-0.398919;1.81739
1.0166;-0.403407;1.81279
0.967967;-0.447671;1.77136
0.998461;-0.421586;1.79777
0.972581;-0.435698;1.78317
0.984773;-0.430381;1.78304
0.959465;-0.473771;1.76
0.97798;-0.442753;1.77199
0.993505;-0.468773;1.76383
0.980036;-0.471574;1.76372
1.00299;-0.457341;1.76821
0.998007;-0.440033;1.77149
1.02298;-0.396442;1.81179
0.999836;-0.427572;1.78387
1.03886;-0.417365;1.80107
1.00925;-0.416157;1.79929
0.983137;-0.460002;1.76817
0.967642;-0.462708;1.76574
0.990898;-0.402845;1.81151
-0.946693;-0.277991;1.69141
-0.942339;-0.343803;1.72859
-0.939576;-0.357648;1.73503
-0.951543;-0.345137;1.71152
-0.93803;-0.278795;1.72437
-0.946539;-0.35774;1.71627
-0.937896;-0.294343;1.73001
-0.939929;-0.277025;1.70255
-0.933512;-0.326619;1.74434
-0.940497;-0.345082;1.75282
-0.931431;-0.277518;1.74621
-0.937585;-0.325096;1.72081
-0.947668;-0.326199;1.70398
-0.9514;-0.356737;1.70607
-0.9444;-0.291673;1.69476
-0.938062;-0.308448;1.71317
-0.942127;-0.307957;1.69851
-0.935699;-0.30966;1.73597
-0.932973;-0.358699;1.75724
-0.940876;-0.293612;1.70666
-0.930876;-0.38361;1.8178
-0.932132;-0.353149;1.83245
-0.927759;-0.329787;1.79603
-0.92612;-0.294653;1.77658
-0.927835;-0.326707;1.76932
-0.938469;-0.365159;1.7838
-0.936396;-0.377566;1.76381
-0.931021;-0.310742;1.75992
-0.928356;-0.368168;1.84009
-0.928118;-0.363483;1.8118
-0.927663;-0.376257;1.78776
-0.925145;-0.280437;1.79532
-0.937973;-0.348277;1.77886
-0.926074;-0.311735;1.78545
-0.921921;-0.312766;1.81188
-0.931659;-0.348509;1.80498
-0.924534;-0.296985;1.80221
-0.926392;-0.279085;1.76917
-0.932857;-0.29519;1.75322
-0.929299;-0.33348;1.82314
-0.920908;-0.387134;1.87249
-0.923518;-0.351284;1.8589
-0.908423;-0.312955;1.86061
-0.919413;-0.332264;1.84875
-0.917341;-0.407419;1.89859
-0.915933;-0.370553;1.88964
-0.906382;-0.297115;1.8774
-0.920394;-0.368092;1.86567
-0.91188;-0.355288;1.90808
-0.91262;-0.29819;1.85131
-0.919876;-0.354876;1.88449
-0.912224;-0.386597;1.89393
-0.918689;-0.296764;1.82691
-0.90785;-0.370361;1.91347
-0.901082;-0.330297;1.89785
-0.929653;-0.38622;1.84844
-0.911504;-0.317834;1.88721
-0.920263;-0.315109;1.83672
-0.925082;-0.337506;1.87411
-0.859695;-0.398864;1.92642
-0.898126;-0.356088;1.95302
-0.909169;-0.390249;1.91573
-0.893556;-0.385143;1.9314
-0.904777;-0.317729;1.91469
-0.879255;-0.370631;1.95621
-0.897255;-0.407714;1.92278
-0.899269;-0.338077;1.94866
-0.903103;-0.355026;1.93181
-0.884478;-0.387746;1.93887
-0.889874;-0.337525;1.96739
-0.888466;-0.37028;1.94931
-0.889151;-0.318218;1.96338
-0.867661;-0.3838;1.94183
-0.900504;-0.404403;1.91521
-0.903276;-0.335908;1.92375
-0.883422;-0.353488;1.96553
-0.897848;-0.318428;1.94024
-0.907685;-0.377056;1.93487
-0.90355;-0.299264;1.90402
-0.866952;-0.39782;1.92404
-0.844294;-0.362763;1.95921
-0.849802;-0.34768;1.97525
-0.846929;-0.330767;1.99467
-0.804247;-0.385006;1.93101
-0.808772;-0.401607;1.91631
-0.843926;-0.409696;1.91267
-0.871192;-0.333787;1.98055
-0.850332;-0.381058;1.94291
-0.868827;-0.316729;2.0023
-0.817379;-0.374534;1.94633
-0.868223;-0.350671;1.97137
-0.859686;-0.317214;2.01138
-0.835822;-0.34472;1.97767
-0.860508;-0.332266;1.99021
-0.884915;-0.319927;1.98441
-0.829237;-0.393672;1.93128
-0.83013;-0.375152;1.94423
-0.803532;-0.403953;1.91558
-0.835684;-0.392196;1.92873
-0.855637;-0.36392;1.95764
-0.82367;-0.324448;1.99438
-0.834602;-0.410173;1.91537
-0.822194;-0.357058;1.96146
-0.770837;-0.332765;1.98927
-0.75029;-0.392365;1.9225
-0.760419;-0.410319;1.90383
-0.767152;-0.362467;1.95262
-0.785243;-0.368527;1.95064
-0.811095;-0.357161;1.9635
-0.777209;-0.395401;1.91457
-0.789681;-0.3838;1.93047
-0.806494;-0.340103;1.98113
-0.756656;-0.344334;1.97168
-0.735665;-0.403079;1.90488
-0.760288;-0.379072;1.93784
-0.766226;-0.395178;1.91779
-0.77924;-0.316978;2.00493
-0.770006;-0.379256;1.93346
-0.80107;-0.370855;1.94832
-0.792812;-0.319168;1.99987
-0.789886;-0.351015;1.966
-0.809273;-0.321366;1.99587
-0.77799;-0.350401;1.96862
-0.812901;-0.339017;1.97819
-0.783819;-0.334263;1.9848
-0.736657;-0.326102;1.99433
-0.694169;-0.39724;1.91429
-0.715144;-0.384734;1.93095
-0.699909;-0.34913;1.96554
-0.71157;-0.337224;1.98226
-0.706607;-0.366608;1.9468
-0.721592;-0.400346;1.90936
-0.720558;-0.35682;1.9633
-0.738158;-0.371956;1.94178
-0.711126;-0.402043;1.91372
-0.752785;-0.362554;1.95554
-0.730211;-0.374122;1.94552
-0.74702;-0.345231;1.97703
-0.695451;-0.367218;1.94843
-0.72868;-0.340893;1.98035
-0.716561;-0.321216;1.99568
-0.740308;-0.392812;1.92775
-0.705937;-0.386274;1.9314
-0.734329;-0.357578;1.96001
-0.753373;-0.32924;1.99331
-0.654111;-0.375158;1.94086
-0.653294;-0.343369;1.97205
-0.627456;-0.384129;1.92564
-0.642169;-0.354476;1.95809
-0.667894;-0.34297;1.96961
-0.662775;-0.391882;1.92112
-0.688755;-0.351211;1.96849
-0.683182;-0.378944;1.93247
-0.704474;-0.319516;1.99923
-0.676633;-0.330062;1.98474
-0.658497;-0.326022;1.9876
-0.644273;-0.388439;1.92316
-0.637837;-0.401896;1.90769
-0.674616;-0.361315;1.95246
-0.639014;-0.37261;1.94254
-0.650466;-0.402826;1.90721
-0.686402;-0.316372;2.00195
-0.674935;-0.393229;1.91641
-0.664631;-0.362013;1.95599
-0.670103;-0.407679;1.90305
-0.694069;-0.333351;1.98397
-0.672935;-0.379616;1.9373
-0.597688;-0.379591;1.93224
-0.601639;-0.33107;1.97777
-0.61836;-0.366747;1.94456
-0.610377;-0.317063;1.99291
-0.602025;-0.412925;1.90088
-0.647306;-0.326115;1.99158
-0.610854;-0.349428;1.96246
-0.585212;-0.390111;1.91904
-0.58565;-0.360548;1.94772
-0.569051;-0.406705;1.9065
-0.605729;-0.366365;1.94615
-0.619617;-0.33655;1.97778
-0.610487;-0.399542;1.91696
-0.636329;-0.339575;1.97604
-0.631906;-0.355739;1.96105
-0.618861;-0.397256;1.91045
-0.614579;-0.384124;1.93036
-0.580087;-0.405941;1.90433
-0.577904;-0.375079;1.93303
-0.57479;-0.391275;1.9205
-0.625675;-0.31987;1.99263
-0.591559;-0.313118;1.99565
-0.597857;-0.349369;1.96403
-0.511269;-0.409404;1.89642
-0.568613;-0.325375;1.98562
-0.538142;-0.402024;1.9106
-0.534148;-0.318461;1.99128
-0.576081;-0.342362;1.96686
-0.584629;-0.329155;1.98013
-0.543729;-0.337135;1.97236
-0.524983;-0.381883;1.92815
-0.553775;-0.324706;1.98929
-0.559964;-0.369727;1.93402
-0.556526;-0.38718;1.92256
-0.541608;-0.384775;1.92488
-0.551363;-0.353487;1.95193
-0.546774;-0.398611;1.90818
-0.515422;-0.393523;1.91278
-0.530733;-0.366479;1.94127
-0.528327;-0.33453;1.97471
-0.539218;-0.353653;1.95559
-0.574004;-0.360744;1.95011
-0.544977;-0.368242;1.93627
-0.565275;-0.343535;1.9703
-0.47943;-0.403774;1.90265
-0.503136;-0.394144;1.91478
-0.483691;-0.339886;1.9612
-0.471556;-0.390099;1.92467
-0.489733;-0.373475;1.93317
-0.520008;-0.348537;1.96007
-0.509695;-0.33004;1.97799
-0.496406;-0.4081;1.89958
-0.509811;-0.37937;1.9306
-0.460632;-0.399394;1.90945
-0.483822;-0.388503;1.9179
-0.52051;-0.318419;1.99505
-0.50001;-0.362405;1.94863
-0.476658;-0.374168;1.93521
-0.497467;-0.330289;1.98007
-0.46303;-0.35401;1.94196
-0.476936;-0.324406;1.98119
-0.507803;-0.349048;1.96282
-0.515881;-0.365123;1.94621
-0.481874;-0.35906;1.94657
-0.45297;-0.364244;1.93212
-0.472269;-0.34148;1.95986
-0.42331;-0.360218;1.93234
-0.444092;-0.347366;1.94166
-0.40954;-0.407304;1.89497
-0.431035;-0.394997;1.91496
-0.440641;-0.315597;1.98525
-0.455552;-0.38823;1.92776
-0.441711;-0.412892;1.8979
-0.431538;-0.347948;1.94778
-0.440245;-0.365121;1.92924
-0.438845;-0.33462;1.96675
-0.436551;-0.382484;1.92374
-0.418063;-0.32841;1.97193
-0.402104;-0.373236;1.92116
-0.412265;-0.389487;1.90902
-0.422506;-0.405917;1.8983
-0.451385;-0.403225;1.91673
-0.417497;-0.375134;1.92089
-0.451032;-0.333853;1.9618
-0.41295;-0.344559;1.95325
-0.429587;-0.318157;1.9904
-0.464494;-0.32497;1.98305
-0.394731;-0.386174;1.90593
-0.40921;-0.360123;1.93713
-0.350302;-0.406371;1.8864
-0.374719;-0.399296;1.89666
-0.368525;-0.366904;1.92716
-0.343631;-0.396109;1.90486
-0.389363;-0.353957;1.93992
-0.378191;-0.38236;1.90811
-0.355738;-0.347223;1.94539
-0.384891;-0.32261;1.9788
-0.380875;-0.339455;1.9609
-0.356937;-0.394068;1.90157
-0.370513;-0.322515;1.98108
-0.362975;-0.381873;1.91435
-0.389094;-0.399023;1.89346
-0.405089;-0.329136;1.97668
-0.376231;-0.354714;1.94354
-0.35126;-0.363812;1.93063
-0.363119;-0.334522;1.96305
-0.337281;-0.408935;1.88876
-0.348095;-0.38021;1.91839
-0.382991;-0.368056;1.92295
-0.396781;-0.340883;1.95697
-0.308687;-0.387347;1.90604
-0.336276;-0.362396;1.93251
-0.318578;-0.402002;1.89031
-0.288962;-0.335919;1.95831
-0.346127;-0.332239;1.96586
-0.352314;-0.318036;1.98555
-0.302087;-0.355615;1.93877
-0.312583;-0.326542;1.97406
-0.304154;-0.402799;1.8915
-0.284495;-0.393415;1.89413
-0.32367;-0.343453;1.95243
-0.323443;-0.386867;1.9048
-0.328446;-0.373214;1.91809
-0.295329;-0.32224;1.97546
-0.341709;-0.347801;1.94802
-0.29681;-0.370079;1.92503
-0.329802;-0.329357;1.97094
-0.30823;-0.34252;1.9556
-0.290869;-0.382183;1.91
-0.313168;-0.371672;1.91993
-0.317171;-0.35642;1.93486
-0.24189;-0.375327;1.91944
-0.253014;-0.390159;1.90251
-0.26567;-0.409714;1.88543
-0.269192;-0.351449;1.94747
-0.276842;-0.384572;1.91433
-0.234703;-0.345446;1.95772
-0.277648;-0.319384;1.97812
-0.249641;-0.407064;1.88754
-0.232271;-0.403035;1.88756
-0.256235;-0.331975;1.96783
-0.25786;-0.377086;1.91642
-0.262746;-0.363482;1.93091
-0.246039;-0.359672;1.93492
-0.230429;-0.361489;1.94457
-0.273531;-0.335115;1.96319
-0.239685;-0.33124;1.96899
-0.280284;-0.3669;1.92929
-0.249915;-0.343881;1.95147
-0.260793;-0.316078;1.98165
-0.271497;-0.397985;1.89936
-0.237637;-0.391167;1.90351
-0.284489;-0.351765;1.94335
-0.19708;-0.356246;1.95251
-0.182301;-0.392401;1.89369
-0.186612;-0.379143;1.91036
-0.209111;-0.372609;1.93038
-0.182378;-0.332182;1.9607
-0.190578;-0.363482;1.93217
-0.186969;-0.318102;1.97246
-0.219307;-0.383155;1.90416
-0.194327;-0.407518;1.87634
-0.200493;-0.340134;1.96266
-0.21728;-0.341909;1.96192
-0.220469;-0.322768;1.96691
-0.199217;-0.397833;1.89099
-0.204136;-0.322035;1.96862
-0.178427;-0.407625;1.87864
-0.174645;-0.364771;1.93016
-0.203307;-0.382346;1.9065
-0.17811;-0.34676;1.94721
-0.213889;-0.359216;1.9527
-0.215706;-0.399437;1.8888
-0.224462;-0.369942;1.92479
-0.165789;-0.389826;1.89713
-0.170303;-0.379054;1.91241
-0.128475;-0.397165;1.88861
-0.119145;-0.367481;1.92359
-0.132298;-0.385356;1.9036
-0.15264;-0.370942;1.91317
-0.108221;-0.408807;1.87739
-0.140073;-0.357127;1.93328
-0.161172;-0.345723;1.94667
-0.126637;-0.33826;1.95191
-0.149161;-0.387689;1.90024
-0.115476;-0.382191;1.90692
-0.130804;-0.325989;1.96704
-0.161575;-0.402439;1.88241
-0.165444;-0.331139;1.96031
-0.136299;-0.372783;1.91801
-0.145293;-0.402412;1.88621
-0.122811;-0.351439;1.93789
-0.156664;-0.356761;1.92939
-0.144175;-0.342957;1.94956
-0.147804;-0.326627;1.96371
-0.169246;-0.313888;1.97407
-0.111816;-0.396047;1.89071
-0.113092;-0.319742;1.97006
-0.074877;-0.402971;1.88106
-0.0711185;-0.345642;1.94608
-0.0815724;-0.375887;1.91266
-0.0614375;-0.385915;1.89958
-0.0920204;-0.335448;1.96102
-0.105792;-0.352963;1.94205
-0.0511514;-0.352763;1.93365
-0.0850829;-0.360659;1.92758
-0.0780925;-0.391622;1.89649
-0.0915861;-0.405508;1.87896
-0.0950695;-0.388902;1.893
-0.0886298;-0.344473;1.94366
-0.0956624;-0.31936;1.97491
-0.0574519;-0.324843;1.96511
-0.0583131;-0.398801;1.88447
-0.0747573;-0.3283;1.96148
-0.109457;-0.336504;1.95706
-0.0781935;-0.314219;1.97814
-0.0676969;-0.361463;1.93071
-0.0646849;-0.371078;1.91516
-0.0985464;-0.377509;1.90968
-0.102131;-0.36735;1.92628
-0.0540631;-0.340097;1.95014
-0.00727512;-0.392298;1.89436
-0.041254;-0.397327;1.88779
-0.0361394;-0.339735;1.95482
-0.0475893;-0.368831;1.91773
-0.0214929;-0.408605;1.87546
0.00624499;-0.373181;1.91191
-0.000980657;-0.333588;1.96289
-0.027719;-0.379015;1.90674
-0.0162835;-0.348891;1.94117
-0.0303937;-0.365911;1.9219
-0.0216717;-0.321937;1.97459
-0.0392701;-0.324729;1.97162
-0.0131379;-0.364523;1.92557
-0.0330536;-0.35531;1.93736
-0.00954094;-0.381605;1.91008
0.00396714;-0.360014;1.9273
0.00203111;-0.348947;1.94458
-0.0443048;-0.384483;1.90285
-0.00487866;-0.404796;1.87905
-0.00395594;-0.317968;1.97754
-0.0246119;-0.394025;1.89093
-0.0195869;-0.332833;1.95834
0.0175627;-0.340498;1.94726
0.0456149;-0.395862;1.88528
0.0607901;-0.379767;1.9047
0.0269447;-0.387013;1.89795
0.0405227;-0.367384;1.9151
0.058111;-0.366472;1.91848
0.0476035;-0.407887;1.87069
0.0359008;-0.330824;1.97406
0.0383833;-0.354954;1.93175
0.0536468;-0.33701;1.95487
0.0211694;-0.357773;1.92915
0.0123359;-0.403544;1.88161
0.0156751;-0.327799;1.96901
0.050717;-0.32046;1.97371
0.0558991;-0.351592;1.93599
0.00913083;-0.38781;1.89674
0.0366611;-0.342371;1.95152
0.0428363;-0.381312;1.89972
0.028071;-0.396996;1.88208
0.0637311;-0.395424;1.89107
0.024578;-0.374095;1.9141
0.113871;-0.384567;1.89901
0.0802548;-0.391131;1.89488
0.0877127;-0.328916;1.95569
0.0753126;-0.362139;1.92406
0.109326;-0.354661;1.92729
0.0996081;-0.403007;1.88093
0.0744203;-0.350935;1.94017
0.108248;-0.342575;1.94314
0.0697687;-0.320473;1.97079
0.0904596;-0.34481;1.94147
0.0940088;-0.361919;1.92641
0.0776611;-0.376811;1.90962
0.122216;-0.321882;1.96355
0.0956103;-0.374532;1.91136
0.107639;-0.329539;1.95972
0.0816827;-0.404719;1.87785
0.111174;-0.369177;1.91297
0.085181;-0.313305;1.97065
0.0658523;-0.409074;1.8743
0.0727975;-0.337411;1.95524
0.11515;-0.397405;1.88343
0.125755;-0.339074;1.94632
0.097135;-0.388026;1.8965
0.130363;-0.368625;1.9165
0.133551;-0.407303;1.86997
0.158463;-0.316631;1.96783
0.164296;-0.361385;1.92132
0.180122;-0.343327;1.93802
0.147136;-0.376575;1.90424
0.143898;-0.336506;1.94884
0.168053;-0.391169;1.8912
0.166466;-0.399719;1.87374
0.15143;-0.405442;1.87201
0.160756;-0.332145;1.9507
0.128083;-0.354118;1.93053
0.179225;-0.330335;1.95351
0.149621;-0.392177;1.8882
0.167405;-0.378038;1.90745
0.163278;-0.348261;1.93546
0.133995;-0.397172;1.8862
0.180947;-0.357947;1.92351
0.132316;-0.383218;1.9023
0.143282;-0.323338;1.96602
0.145966;-0.363733;1.91884
0.145056;-0.351168;1.93331
0.179017;-0.316775;1.97121
0.198541;-0.342476;1.94106
0.201385;-0.395157;1.88045
0.221425;-0.408593;1.86796
