-1.15185;-0.688392;3.77962
-1.15773;-0.771355;3.85143
-1.1679;-0.636811;3.90875
-1.1518;-0.567682;3.59495
-1.15803;-0.668344;3.89897
-1.09939;-0.6768;3.50355
-1.16932;-0.741093;3.8678
-1.15976;-0.851835;4.15209
-1.15156;-0.656183;4.11283
-1.17914;-0.88909;4.11616
-1.16551;-0.692263;4.0576
-1.15188;-0.720677;4.03387
-1.1781;-0.72259;3.99991
-1.16402;-0.704644;4.19177
-1.15274;-0.781748;4.20841
-1.14222;-0.818756;3.94751
-1.18294;-0.76776;4.04545
-1.16472;-0.923964;4.35261
-1.10198;-0.722684;4.11949
-1.16334;-0.81033;4.1366
-1.17028;-0.906255;4.22374
-1.18135;-0.760125;4.29118
-1.16264;-0.877998;4.31153
-1.16581;-0.679614;4.31663
-1.15923;-0.83109;4.26578
-1.18083;-0.784499;4.17435
-1.17112;-0.727417;4.37076
-1.17558;-0.803266;4.04572
-1.14207;-0.636033;3.94057
-1.09241;-0.775233;4.57536
-1.15345;-0.967763;4.63954
-1.11973;-0.706737;4.31596
-1.0957;-0.801822;4.1567
-1.14082;-0.814371;4.47464
-1.10991;-0.765849;4.47511
-1.0912;-0.892637;4.50263
-1.12837;-0.897676;4.49241
-1.04733;-0.698222;4.33052
-1.14234;-0.884856;4.38529
-1.07679;-0.698638;4.29295
-1.1201;-0.734876;4.19399
-1.16554;-0.954272;4.51833
-1.12616;-0.758606;4.37681
-1.15239;-0.851057;4.70204
-1.17289;-0.891258;4.64975
-1.17796;-0.917182;4.85629
-1.15689;-0.806105;4.37854
-0.327199;-0.257908;1.56787
-0.356756;-0.316689;1.63627
-0.97626;-0.746056;4.24899
-1.08647;-0.818698;4.58696
-0.334349;-0.286704;1.56234
-1.00765;-0.690181;4.32274
-0.354273;-0.333055;1.63969
-1.02048;-0.74184;4.42253
-0.337601;-0.309041;1.60395
-1.17672;-1.06942;4.97584
-0.35667;-0.354765;1.67535
-0.349459;-0.293966;1.50516
-0.293566;-0.296982;1.59063
-0.305163;-0.279478;1.5498
-0.329395;-0.372084;1.71553
-0.341129;-0.33136;1.64862
-0.275342;-0.269661;1.52811
-0.312864;-0.34615;1.67915
-0.345009;-0.355792;1.69688
-0.289855;-0.255997;1.51366
-0.324107;-0.306181;1.60859
-0.292497;-0.277784;1.5579
-0.309406;-0.248614;1.53874
-0.314491;-0.369493;1.71724
-0.322185;-0.268582;1.55318
-0.293766;-0.316509;1.61705
-0.325501;-0.326734;1.64059
-0.273285;-0.247606;1.48619
-0.325985;-0.3467;1.66673
-0.306272;-0.26263;1.53659
-0.306342;-0.298311;1.58102
-0.294926;-0.337823;1.65252
-0.291584;-0.240623;1.50519
-0.278445;-0.238255;1.50632
-0.309477;-0.321499;1.62837
-0.234853;-0.27992;1.56111
-0.296795;-0.36146;1.69525
-0.263264;-0.307057;1.59778
-0.26482;-0.350893;1.67432
-0.246709;-0.260711;1.51107
-0.250775;-0.327739;1.64822
-0.259644;-0.244112;1.4813
-0.281589;-0.337063;1.66393
-0.264186;-0.288885;1.57802
-0.251652;-0.351996;1.69236
-0.263891;-0.327995;1.63384
-0.284001;-0.363275;1.71539
-0.279176;-0.312463;1.61419
-0.247945;-0.281784;1.55372
-0.263329;-0.268611;1.54211
-0.218906;-0.233639;1.46285
-0.277095;-0.290319;1.56896
-0.248583;-0.302439;1.59169
-0.234388;-0.242713;1.49133
-0.234482;-0.259876;1.52385
-0.234216;-0.342295;1.66153
-0.23501;-0.30097;1.59745
-0.219075;-0.253221;1.49934
-0.190804;-0.310073;1.61795
-0.203781;-0.332983;1.64469
-0.220531;-0.318891;1.63302
-0.220865;-0.343086;1.68011
-0.219371;-0.273609;1.5393
-0.203759;-0.30908;1.59701
-0.218795;-0.360468;1.69548
-0.23537;-0.368794;1.71555
-0.219981;-0.295564;1.5854
-0.206377;-0.251828;1.5073
-0.192619;-0.269406;1.54727
-0.178103;-0.240896;1.47697
-0.250395;-0.370789;1.7142
-0.233623;-0.318683;1.61677
-0.206531;-0.27304;1.55056
-0.205693;-0.2928;1.58138
-0.19152;-0.244594;1.48258
-0.204124;-0.359279;1.70054
-0.192186;-0.290444;1.58969
-0.148774;-0.275269;1.55154
-0.144503;-0.313357;1.60645
-0.186906;-0.375478;1.72031
-0.173786;-0.322998;1.62494
-0.177245;-0.283672;1.57202
-0.158066;-0.344786;1.67402
-0.163361;-0.255324;1.50294
-0.161244;-0.299352;1.59392
-0.155899;-0.365269;1.7032
-0.173113;-0.348669;1.67928
-0.164602;-0.23624;1.46739
-0.162055;-0.275372;1.54015
-0.160012;-0.323221;1.64169
-0.146215;-0.290751;1.56286
-0.136556;-0.249367;1.49548
-0.134558;-0.268321;1.53057
-0.189952;-0.332677;1.65797
-0.15197;-0.235542;1.47769
-0.188013;-0.351483;1.6801
-0.177965;-0.263247;1.52837
-0.150425;-0.254727;1.51416
-0.174814;-0.300033;1.58248
-0.172175;-0.374911;1.73212
-0.125457;-0.355634;1.68484
-0.115921;-0.304913;1.59446
-0.1428;-0.33763;1.65672
-0.10761;-0.378064;1.73562
-0.123368;-0.246928;1.49968
-0.0938795;-0.259013;1.52406
-0.128093;-0.335049;1.65514
-0.113315;-0.328171;1.64018
-0.104672;-0.28236;1.5644
-0.0967977;-0.23966;1.48884
-0.110005;-0.242793;1.48965
-0.121022;-0.266259;1.53272
-0.132685;-0.290895;1.57818
-0.14101;-0.364169;1.71122
-0.130591;-0.314088;1.6236
-0.0956611;-0.344327;1.66334
-0.107349;-0.259718;1.51442
-0.0987744;-0.325379;1.63763
-0.101797;-0.304184;1.60482
-0.110579;-0.3538;1.69249
-0.11833;-0.282401;1.54668
-0.0909483;-0.27532;1.53967
-0.083816;-0.23395;1.46853
-0.0560452;-0.309803;1.6075
-0.06642;-0.335814;1.65108
-0.0471111;-0.358056;1.70231
-0.0601511;-0.28772;1.56385
-0.0808018;-0.343856;1.6729
-0.0735687;-0.29559;1.59103
-0.0624493;-0.359155;1.69129
-0.0501813;-0.265449;1.53335
-0.0543454;-0.244901;1.49063
-0.0771207;-0.367254;1.71537
-0.0411782;-0.242091;1.48901
-0.0700202;-0.316217;1.62236
-0.0671456;-0.250975;1.51013
-0.0877875;-0.295996;1.57706
-0.0843782;-0.319331;1.62583
-0.0771353;-0.274065;1.55037
-0.0515749;-0.334463;1.65791
-0.0422344;-0.303966;1.59518
-0.0640526;-0.266512;1.52206
-0.0458374;-0.28711;1.57662
-0.0923585;-0.369016;1.70751
-0.080639;-0.252464;1.50278
-0.000774708;-0.292452;1.57924
-0.0280089;-0.374377;1.72237
-0.0330691;-0.278936;1.54847
0.00151509;-0.364498;1.70507
-0.0282451;-0.30076;1.59154
-0.0099917;-0.315804;1.61259
0.00264998;-0.250196;1.50975
-0.0180004;-0.347282;1.68009
-0.00626076;-0.271298;1.53738
-0.0142581;-0.298007;1.58884
-0.0378058;-0.326311;1.63344
-0.0237721;-0.256935;1.51734
-0.0331638;-0.349311;1.67348
-0.0286447;-0.236771;1.47497
-0.0230361;-0.324686;1.63931
0.00518399;-0.315772;1.62592
-0.00445176;-0.339497;1.65658
-0.0187368;-0.278476;1.55968
-0.0133617;-0.368783;1.70992
-0.0118722;-0.249992;1.49079
-0.0376104;-0.258229;1.50837
0.0194564;-0.262068;1.5174
0.0175271;-0.307118;1.59764
0.0386636;-0.327865;1.64498
0.0307279;-0.355195;1.69165
0.0356908;-0.375775;1.71453
0.0393596;-0.280396;1.55774
0.0236516;-0.329853;1.63946
0.0128795;-0.289177;1.57408
0.0255717;-0.282746;1.55835
0.0513797;-0.320936;1.62478
0.0444447;-0.298346;1.58187
0.0105717;-0.337179;1.66152
0.0522049;-0.275593;1.5478
0.0450233;-0.254112;1.50317
0.0278231;-0.241357;1.49075
0.0326291;-0.306479;1.6088
0.0340287;-0.261428;1.52997
0.0440088;-0.347967;1.67159
0.0387887;-0.234907;1.46676
0.0160975;-0.359721;1.69711
0.0138678;-0.242674;1.48136
0.0517713;-0.374268;1.72454
0.00785271;-0.269724;1.54404
0.0706888;-0.288983;1.56512
0.0933394;-0.30953;1.61403
0.0910724;-0.263549;1.52908
0.0967508;-0.280793;1.55159
0.0662181;-0.318546;1.62893
0.0948504;-0.238601;1.47635
0.0585601;-0.344389;1.66862
0.0869238;-0.335936;1.65757
0.0937422;-0.357666;1.69023
0.0701594;-0.246083;1.48964
0.0862481;-0.289056;1.57922
0.0850681;-0.245835;1.5033
0.0729103;-0.340257;1.66427
0.0991798;-0.328865;1.63742
0.0778459;-0.266963;1.53203
0.0805812;-0.364375;1.7076
0.108685;-0.354154;1.68987
0.0779382;-0.310904;1.60426
0.0595854;-0.297604;1.59283
0.0659003;-0.368747;1.7124
0.0643284;-0.269364;1.53285
0.059671;-0.253344;1.51555
0.122028;-0.272519;1.53595
0.11622;-0.2558;1.51509
0.143549;-0.365399;1.70217
0.115505;-0.375418;1.71935
0.119276;-0.300001;1.59435
0.140207;-0.316129;1.62026
0.136482;-0.344883;1.67437
0.114228;-0.326413;1.64145
0.149099;-0.339045;1.65941
0.137021;-0.271295;1.54485
0.144653;-0.290305;1.57566
0.140229;-0.247458;1.49712
0.128049;-0.251025;1.50448
0.104519;-0.302036;1.5896
0.128971;-0.323563;1.64276
0.10329;-0.258858;1.51901
0.12186;-0.348319;1.67612
0.130021;-0.292486;1.57117
0.130392;-0.371433;1.71667
0.109033;-0.237683;1.4839
0.111848;-0.280064;1.56133
0.15768;-0.360402;1.69589
0.152663;-0.310996;1.60802
0.196926;-0.377583;1.73094
0.163874;-0.335987;1.65978
0.197866;-0.345975;1.66817
0.192353;-0.29869;1.59124
0.186113;-0.35258;1.68612
0.181817;-0.305339;1.61171
0.172535;-0.257786;1.51373
0.171271;-0.283215;1.56795
0.170824;-0.355263;1.68403
0.165536;-0.306153;1.59971
0.162509;-0.263915;1.5336
0.176657;-0.235453;1.47906
0.189597;-0.325329;1.63883
0.185828;-0.255975;1.51274
0.146997;-0.264075;1.52194
0.175556;-0.328779;1.64179
0.155547;-0.284055;1.55688
0.15197;-0.243653;1.48791
0.209726;-0.371066;1.71687
0.202031;-0.320222;1.62749
0.180649;-0.275864;1.54307
0.222169;-0.333758;1.64139
0.240658;-0.306839;1.60559
0.194974;-0.273472;1.54647
0.239322;-0.279948;1.54795
0.24951;-0.35526;1.68853
0.224906;-0.368061;1.7166
0.240732;-0.334892;1.66092
0.21603;-0.316595;1.62532
0.226721;-0.310161;1.60702
0.217099;-0.28949;1.57405
0.22841;-0.24682;1.52413
0.211019;-0.247903;1.50515
0.212219;-0.342048;1.66591
0.202818;-0.292423;1.57229
0.204176;-0.267256;1.52378
0.218686;-0.265161;1.52861
0.25032;-0.327303;1.63688
0.230504;-0.260348;1.52076
0.226591;-0.283294;1.55274
0.235543;-0.359568;1.69356
0.287884;-0.352679;1.64745
0.284838;-0.310914;1.59948
0.292415;-0.344932;1.67986
0.27637;-0.279673;1.58883
0.275365;-0.345345;1.67039
0.274676;-0.374601;1.72097
0.28045;-0.295327;1.59354
0.271692;-0.302257;1.61692
0.265212;-0.324258;1.63868
0.254911;-0.277619;1.55635
0.250622;-0.26179;1.5502
0.274968;-0.317446;1.61807
0.262758;-0.350307;1.68061
0.251209;-0.300787;1.58893
0.775437;-0.710583;3.63786
1.08524;-0.951061;4.71673
1.01109;-0.7217;4.39631
1.16478;-1.04799;4.9971
1.15918;-0.925742;4.87549
1.11459;-0.822001;4.77114
1.15861;-1.0361;4.77065
1.10789;-0.817578;4.55346
1.04955;-0.815543;4.48287
1.06075;-0.895621;4.65388
1.13894;-0.954184;4.76139
1.04546;-0.709088;4.37912
1.10215;-0.779638;4.56361
0.973963;-0.731939;4.40348
1.04192;-0.848875;4.61207
1.15944;-0.918538;4.33667
1.21389;-0.887986;4.41777
1.16166;-0.852864;4.40084
1.1766;-0.764947;4.37374
1.14515;-0.843586;4.51165
1.19072;-0.802761;4.39498
1.13148;-0.804148;4.49082
1.18279;-0.834299;4.34021
1.12927;-0.865159;4.25987
1.14888;-0.71171;4.30679
1.18337;-0.937152;4.5888
1.13541;-0.73382;4.56807
1.1698;-0.8959;4.57008
1.16451;-0.820964;4.43949
1.15583;-0.780691;4.43795
1.18224;-0.977082;4.73458
1.17061;-1.00278;4.65975
1.14687;-0.911175;4.63554
1.1956;-0.983112;4.60162
1.17006;-0.719556;4.54774
1.2;-0.814171;3.98953
1.1586;-0.787061;4.13444
1.19942;-0.813351;4.12341
1.15876;-0.642742;3.84613
1.16243;-0.702005;3.94136
1.155;-0.633745;3.96467
1.1902;-0.742712;4.14325
1.14511;-0.748356;4.11483
1.17322;-0.858958;4.13213
1.17663;-0.769628;3.94031
1.16581;-0.884112;4.08353
1.18431;-0.622557;3.94694
1.16196;-0.697027;4.07644
1.20489;-0.713348;4.36669
1.15895;-0.728097;3.9083
1.18106;-0.832531;3.90897
1.15135;-0.8132;3.94761
1.17401;-0.766548;4.06671
1.15681;-0.880495;4.19974
1.18046;-0.678201;4.02152
1.14782;-0.811359;4.07421
1.17213;-0.729407;4.23068
1.17594;-0.670233;4.14686
1.16473;-0.704651;3.8211
1.20786;-0.698177;3.97375
1.17157;-0.85599;3.98806
1.20018;-0.755091;3.90619
1.20664;-0.711723;3.61588
1.22622;-0.778558;3.74213
1.36409;-0.790236;4.17621
1.25715;-0.822156;3.80997
1.19986;-0.649318;3.63508
1.19596;-0.620756;3.64297
1.1682;-0.740663;3.69075
1.25043;-0.699576;3.87257
1.23391;-0.749786;3.78462
1.17851;-0.803242;3.79805
1.18583;-0.690749;3.7835
1.17362;-0.655601;3.76814
1.19664;-0.677082;3.60708
1.1607;-0.763385;3.76601
1.1934;-0.589746;3.65512
1.17107;-0.712366;3.71958
1.18569;-0.632683;3.82474
1.23609;-0.732846;3.59015
1.24168;-0.677272;3.64237
1.28201;-0.703112;3.6453
1.19139;-0.759888;3.53655
1.27631;-0.640248;3.66682
1.30109;-0.721037;3.59279
1.23032;-0.585223;3.6675
1.27837;-0.759356;3.59957
1.22643;-0.699484;3.58236
1.26046;-0.608199;3.64231
1.33569;-0.596814;3.66955
1.28299;-0.586531;3.72172
1.23674;-0.645479;3.64763
1.31773;-0.669243;3.67163
1.27595;-0.729337;3.61119
1.29419;-0.627351;3.62853
1.19848;-0.735445;3.57464
1.28709;-0.676507;3.67701
1.25825;-0.626847;3.72533
1.23532;-0.762448;3.56926
1.32342;-0.610574;3.72285
1.29314;-0.686926;3.59027
1.35647;-0.700257;3.5722
1.36659;-0.764319;3.56319
1.76839;-0.802442;4.52534
1.33887;-0.686418;3.62504
1.33916;-0.743709;3.59135
1.35678;-0.730939;3.55596
1.80325;-0.853191;4.58885
1.70189;-0.705807;4.40382
1.30204;-0.747951;3.57824
1.33531;-0.627165;3.65079
1.35342;-0.722587;3.64421
1.35484;-0.583889;3.63588
1.72391;-0.746554;4.43827
1.32861;-0.65351;3.6163
1.8802;-0.795036;4.59788
1.82025;-0.794797;4.55314
1.77857;-0.74391;4.47429
1.06116;-0.470356;2.51509
1.88891;-0.866699;4.69368
1.83694;-0.906332;4.64852
1.81333;-0.718694;4.57804
1.94282;-0.86043;4.72205
1.90989;-0.881876;4.6256
1.78046;-0.766225;4.25881
1.17774;-0.454488;2.73844
1.17961;-0.47656;2.7312
1.19617;-0.529129;2.74341
1.21536;-0.543291;2.72083
1.19097;-0.467605;2.70336
1.07874;-0.497716;2.54254
1.17247;-0.426239;2.62574
1.17442;-0.491667;2.598
1.1883;-0.487912;2.68684
1.1864;-0.501475;2.73431
1.17206;-0.429138;2.73776
1.19396;-0.548403;2.7277
1.22175;-0.454559;2.77935
1.20687;-0.561384;2.69227
1.1919;-0.45414;2.65517
1.2114;-0.518867;2.72387
1.19189;-0.476118;2.64441
1.17605;-0.465297;2.5086
1.18486;-0.53735;2.59836
1.16983;-0.434706;2.562
1.19955;-0.480875;2.50029
1.20013;-0.508218;2.59216
1.19942;-0.549372;2.57025
1.17749;-0.403074;2.54125
1.18269;-0.507863;2.50205
1.18334;-0.460213;2.57903
1.17132;-0.48385;2.48953
1.15971;-0.406898;2.45183
1.18532;-0.448109;2.53676
1.17943;-0.513519;2.59793
1.19755;-0.420755;2.62863
1.18933;-0.437639;2.49969
1.19433;-0.458284;2.49994
1.18209;-0.528987;2.49088
1.20019;-0.397592;2.54064
1.19292;-0.498972;2.47784
1.18958;-0.404178;2.46636
1.19445;-0.526533;2.57063
1.19492;-0.429766;2.56585
1.19989;-0.486563;2.60207
1.19669;-0.520411;2.47547
1.18996;-0.425227;2.45759
1.18124;-0.390818;2.40828
1.17884;-0.441548;2.42708
1.19131;-0.500176;2.33291
1.19739;-0.412754;2.34004
1.17594;-0.480011;2.40309
1.18406;-0.439064;2.3463
1.18028;-0.419059;2.34806
1.17857;-0.501471;2.39863
1.19014;-0.413687;2.41585
1.19398;-0.454306;2.40482
1.18371;-0.458277;2.33686
1.19246;-0.493145;2.38379
1.18439;-0.399927;2.36459
1.17711;-0.368459;2.32047
1.18145;-0.38855;2.31983
1.18012;-0.461157;2.42034
1.18938;-0.472257;2.3872
1.19186;-0.382615;2.38721
1.1847;-0.478375;2.32977
1.19471;-0.433639;2.41545
1.19052;-0.445259;2.22792
1.18271;-0.358177;2.21097
1.19411;-0.469583;2.30819
1.18179;-0.377992;2.28235
1.1985;-0.478314;2.26988
1.18046;-0.434275;2.25499
1.19218;-0.390573;2.25523
1.19132;-0.407142;2.2458
1.18847;-0.428071;2.31548
1.18039;-0.453319;2.24648
1.18748;-0.415319;2.19528
1.18207;-0.368698;2.24572
1.18028;-0.394325;2.19096
1.18091;-0.483215;2.27619
1.18005;-0.4154;2.26259
1.1871;-0.447288;2.30438
1.18114;-0.397444;2.27275
1.18872;-0.361011;2.30308
1.18288;-0.424669;2.22277
1.18167;-0.460594;2.20453
1.17518;-0.375311;2.18998
1.19674;-0.397766;2.14247
1.19557;-0.424951;2.16665
1.18944;-0.385582;2.09768
1.19403;-0.453354;2.19059
1.1968;-0.405268;2.10224
1.18791;-0.458987;2.13818
1.18525;-0.403773;2.1571
1.18026;-0.374992;2.12275
1.19213;-0.38811;2.17637
1.18797;-0.341389;2.15067
1.193;-0.431414;2.12122
1.18337;-0.411417;2.11282
1.18434;-0.418417;2.07471
1.18965;-0.332014;2.12027
1.17899;-0.338951;2.0633
1.19126;-0.369404;2.18271
1.19769;-0.352468;2.126
1.19656;-0.370469;2.11663
1.18748;-0.35964;2.14222
1.1883;-0.447592;2.1059
1.18301;-0.432294;2.1797
1.18458;-0.349017;2.17917
1.18182;-0.438383;2.13591
1.19582;-0.440429;2.08568
1.18188;-0.356798;2.06081
-1.19239;-0.277118;2.10116
-1.18069;-0.29224;2.08603
-1.17738;-0.311608;2.0868
-1.18534;-0.217972;2.10229
-1.18218;-0.255878;2.11103
-1.19839;-0.240099;2.1351
-1.1836;-0.276469;2.15957
-1.19006;-0.257874;2.16466
-1.18295;-0.294839;2.16628
-1.18644;-0.317772;2.22137
-1.18037;-0.272654;2.11528
-1.18304;-0.298162;2.20604
-1.19689;-0.340923;2.20997
-1.1817;-0.215603;2.17134
-1.18591;-0.314814;2.14111
-1.18905;-0.258037;2.20211
-1.17798;-0.27398;2.18794
-1.19098;-0.297836;2.1433
-1.18011;-0.296545;2.20014
-1.17051;-0.233504;2.1182
-1.18044;-0.214666;2.20875
-1.18486;-0.31687;2.17779
-1.18794;-0.236628;2.19192
-1.18222;-0.215488;2.13379
-1.19173;-0.238426;2.12217
-1.19022;-0.322399;2.31408
-1.18142;-0.300028;2.33067
-1.18835;-0.302505;2.30106
-1.18351;-0.297599;2.24841
-1.18589;-0.281412;2.33105
-1.18478;-0.236915;2.2258
-1.18827;-0.237759;2.31822
-1.19174;-0.343057;2.28251
-1.19184;-0.280615;2.25703
-1.19204;-0.342167;2.24085
-1.18184;-0.319487;2.2532
-1.1865;-0.258662;2.23761
-1.1807;-0.322592;2.33809
-1.19103;-0.260643;2.33306
-1.18824;-0.259075;2.28341
-1.18764;-0.279839;2.29087
-1.18407;-0.236318;2.2661
-1.18987;-0.345939;2.32199
-1.18747;-0.305331;2.43726
-1.18861;-0.35225;2.45967
-1.18129;-0.327918;2.48298
-1.18706;-0.346655;2.36107
-1.18596;-0.308245;2.48323
-1.18447;-0.261023;2.45951
-1.1802;-0.32337;2.38315
-1.19025;-0.369681;2.37735
-1.18518;-0.238191;2.40283
-1.18658;-0.375196;2.46509
-1.18273;-0.27979;2.36981
-1.17607;-0.325445;2.42144
-1.18726;-0.283722;2.47607
-1.18373;-0.259315;2.36252
-1.1844;-0.237972;2.4493
-1.18984;-0.284131;2.43266
-1.18891;-0.350403;2.41178
-1.18711;-0.303946;2.38876
-1.1809;-0.367754;2.40402
-1.18771;-0.261126;2.41814
-1.18335;-0.237399;2.35242
-1.17685;-0.359102;2.64497
-1.18209;-0.332523;2.5902
-1.17796;-0.261013;2.54709
-1.1922;-0.358129;2.571
-1.18293;-0.283938;2.57002
-1.18099;-0.38101;2.61021
-1.18128;-0.406147;2.62232
-1.1812;-0.306109;2.5237
-1.1793;-0.357295;2.59464
-1.17715;-0.308825;2.62247
-1.17695;-0.329718;2.52431
-1.17917;-0.307705;2.57204
-1.17481;-0.333276;2.6283
-1.18521;-0.26319;2.61894
-1.18518;-0.37813;2.51258
-1.18416;-0.380274;2.5629
-1.17321;-0.280618;2.49449
-1.17168;-0.282619;2.59773
-1.18868;-0.355891;2.51018
-1.19069;-0.262997;2.52439
-1.18134;-0.337752;2.70263
-1.32408;-0.466909;3.10224
-1.16266;-0.307578;2.70335
-1.16176;-0.385001;2.73886
-1.25032;-0.389005;2.95365
-1.17698;-0.262143;2.65562
-1.17056;-0.28341;2.65175
-1.17195;-0.360631;2.69127
-1.17915;-0.3119;2.68498
-1.15548;-0.332867;2.69734
-1.17328;-0.284817;2.71793
-1.18467;-0.26485;2.73399
-1.17166;-0.407537;2.65581
-1.18369;-0.386772;2.67365
-1.54044;-0.463007;3.94812
-1.71544;-0.682944;4.40941
-1.1727;-0.288251;2.91106
-1.64477;-0.614988;4.19571
-1.51746;-0.419675;3.86582
-1.58889;-0.465836;3.89493
-1.614;-0.560906;4.0919
-1.52669;-0.498303;3.92986
-1.5737;-0.547762;4.08059
-1.42826;-0.361839;3.69251
-1.1139;-0.272408;2.6871
-1.65057;-0.533177;4.17051
-1.3234;-0.544847;3.69295
-1.65277;-0.622054;4.3206
-1.2707;-0.50827;3.44413
-1.48423;-0.413872;3.86768
-1.54555;-0.546153;4.10165
-1.29411;-0.461568;3.56541
-1.5639;-0.514442;4.13238
-1.31407;-0.371243;3.66108
-1.27005;-0.386438;3.54871
-1.33978;-0.517364;3.72198
-1.4527;-0.409129;3.87453
-1.5239;-0.464612;3.99888
-1.28867;-0.499263;3.66517
-1.19551;-0.446342;3.65313
-1.27987;-0.401614;3.77828
-1.30398;-0.370678;3.72916
-1.22558;-0.487936;3.66859
-1.27287;-0.565331;3.6573
-1.28618;-0.435903;3.71588
-1.24356;-0.428096;3.68358
-1.22085;-0.449634;3.63172
-1.22641;-0.516156;3.59011
-1.27947;-0.469665;3.71607
-1.29185;-0.466615;3.65428
-1.24001;-0.42886;3.77856
-1.2288;-0.391585;3.71894
-1.3053;-0.439179;3.67494
-1.21809;-0.520477;3.66599
-1.20034;-0.538672;3.5275
-1.18831;-0.540732;3.58986
-1.28676;-0.536099;3.67971
-1.27199;-0.56439;3.6546
-1.27478;-0.398204;3.65929
-1.26886;-0.363447;3.72125
-1.26291;-0.498501;3.68505
-1.11924;-0.487875;3.54576
-1.15665;-0.472304;3.65239
-1.17997;-0.510759;3.64567
-1.19187;-0.60137;3.84725
-1.15663;-0.535699;3.58901
-1.18574;-0.480351;3.64276
-1.14289;-0.437251;3.69337
-1.10609;-0.528369;3.63355
-1.17427;-0.44567;3.68999
-1.19637;-0.383907;3.71927
-1.183;-0.412596;3.6968
-1.1123;-0.390173;3.56192
-1.1536;-0.372158;3.6835
-1.13917;-0.443039;3.79796
-1.15919;-0.594009;3.85096
-1.15902;-0.605634;3.97707
-1.18712;-0.591634;4.19193
-1.16005;-0.54679;4.19995
-1.0623;-0.431458;3.89072
-1.12266;-0.446619;3.86122
-1.17031;-0.494274;3.93817
-1.1315;-0.497854;4.05696
-1.10521;-0.475871;3.82176
-1.07355;-0.514278;3.99549
-1.15321;-0.53386;4.03249
-1.09663;-0.405988;3.86405
-1.07454;-0.54455;3.88882
-1.08021;-0.481266;3.99258
-1.07931;-0.401507;3.93032
-1.16666;-0.570397;3.97837
-1.17085;-0.426729;4.01538
-1.10185;-0.36365;3.73094
-1.16146;-0.622039;4.12198
-0.90958;-0.397197;3.81359
-1.01451;-0.509741;4.04415
-1.09786;-0.570769;4.12636
-1.06118;-0.523569;4.092
-1.0391;-0.563536;4.18691
-1.04339;-0.552688;4.04777
-0.998323;-0.38203;3.87793
-1.0476;-0.475963;4.00268
-0.975679;-0.458332;3.99463
-1.07971;-0.615263;4.23713
-0.981005;-0.498782;4.05328
-0.984335;-0.415299;3.84789
-0.9708;-0.534188;4.04035
-1.02048;-0.593121;4.13782
-0.940625;-0.368767;3.77165
-0.955737;-0.409339;3.87116
-1.09452;-0.612283;4.14451
-1.15396;-0.684822;4.42669
-1.0361;-0.643311;4.24345
-1.01655;-0.385354;3.8123
-1.02952;-0.426275;3.89601
-1.06286;-0.645451;4.19767
-0.98978;-0.455439;3.9028
-0.92563;-0.579809;4.20963
-0.96703;-0.635755;4.27005
-0.839404;-0.38104;3.79695
-1.01065;-0.600928;4.26186
-0.98156;-0.688346;4.38135
-0.859188;-0.470374;3.97389
-0.970098;-0.594852;4.24657
-0.847332;-0.503142;3.95003
-0.911978;-0.449173;4.02646
-0.880829;-0.610342;4.20943
-0.929958;-0.522686;4.01436
-0.822858;-0.421744;3.92628
-0.921076;-0.438535;3.90188
-0.876646;-0.389794;3.81619
-0.848573;-0.424901;3.8808
-0.805123;-0.373042;3.79196
-0.903356;-0.484386;4.02049
-0.919078;-0.53325;4.13724
-0.878042;-0.566993;4.1533
-0.99333;-0.634773;4.21714
-0.896927;-0.465417;3.82024
-0.773009;-0.546456;4.18094
-0.706344;-0.47047;3.93647
-0.790812;-0.496769;4.02515
-0.76976;-0.441657;3.86083
-0.831017;-0.46467;4.01104
-0.750626;-0.40714;3.90716
-0.748154;-0.441502;3.93604
-0.776279;-0.504422;4.15337
-0.824712;-0.506291;4.01757
-0.702647;-0.427373;3.86605
-0.707405;-0.392918;3.85086
-0.803926;-0.548784;4.14634
-0.842103;-0.557228;4.156
-0.826768;-0.58518;4.11308
-0.781362;-0.411845;3.88646
-0.22331;-0.206124;1.45054
-0.630506;-0.520795;4.21905
-0.650695;-0.51315;4.09277
-0.607803;-0.411534;3.92261
-0.67333;-0.422146;3.89854
-0.234823;-0.224529;1.46568
-0.634979;-0.375288;3.81788
-0.262611;-0.232402;1.48303
-0.636722;-0.415371;3.8816
-0.252031;-0.216375;1.48065
-0.677708;-0.387991;3.87907
-0.680866;-0.51481;4.05154
-0.637505;-0.458008;3.94011
-0.222155;-0.222447;1.46915
-0.238761;-0.212506;1.47868
-0.269085;-0.2244;1.51642
-0.726985;-0.530281;4.12013
-0.603049;-0.449767;3.94214
-0.250004;-0.23045;1.48788
-0.672253;-0.466561;3.94068
-0.171261;-0.19343;1.43618
-0.181192;-0.209085;1.4342
-0.207753;-0.216766;1.45011
-0.197533;-0.200231;1.44881
-0.569286;-0.44466;3.95064
-0.17915;-0.224634;1.44598
-0.497588;-0.428007;3.93116
-0.530968;-0.390672;3.85409
-0.192666;-0.229278;1.45738
-0.5651;-0.399455;3.85516
-0.53512;-0.480811;4.02477
-0.492287;-0.464847;3.95117
-0.452285;-0.408203;3.81635
-0.195453;-0.215313;1.45822
