-0.709164;-1.09097;0.922012
-0.731234;-1.07658;0.947082
-0.737558;-1.09013;0.900609
-0.745545;-1.06678;0.967079
-0.709557;-1.10096;0.912609
-0.734336;-1.0729;0.931378
-0.687062;-1.09581;0.955346
-0.690331;-1.09933;0.929433
-0.682583;-1.10592;0.933405
-0.700773;-1.10495;0.915761
-0.708632;-1.1085;0.904713
-0.701098;-1.09611;0.924427
-0.705981;-1.08674;0.946126
-0.681115;-1.11363;0.927155
-0.71442;-1.08318;0.970199
-0.699997;-1.08936;0.963473
-0.689828;-1.1163;0.912813
-0.706037;-1.0889;0.973575
-0.681484;-1.09887;0.97235
-0.698283;-1.09216;0.949669
-0.693475;-1.09431;0.939761
-0.702638;-1.08957;0.934729
-0.684568;-1.09917;0.942993
-0.693817;-1.09539;0.966052
-0.679196;-1.12087;0.916357
-0.696655;-1.11189;0.909078
-0.712356;-1.08589;0.956739
-0.645904;-1.13497;0.918183
-0.649838;-1.11213;0.946606
-0.64941;-1.11731;0.975787
-0.668202;-1.12353;0.920523
-0.669508;-1.13123;0.90907
-0.655094;-1.11089;0.957078
-0.658919;-1.1157;0.932082
-0.667715;-1.10406;0.964043
-0.662595;-1.10913;0.982509
-0.659977;-1.11124;0.968747
-0.673445;-1.10086;0.946785
-0.671028;-1.11563;0.928663
-0.654052;-1.1155;0.987085
-0.659285;-1.10657;0.941408
-0.645653;-1.12581;0.929036
-0.648438;-1.11875;0.935883
-0.654825;-1.13123;0.916492
-0.661615;-1.1032;0.95202
-0.660749;-1.12693;0.921046
-0.673164;-1.10413;0.976275
-0.669152;-1.10496;0.939377
-0.678338;-1.09997;0.958488
-0.632196;-1.12635;0.957254
-0.625876;-1.14297;0.926379
-0.613131;-1.15437;0.922673
-0.639638;-1.12464;0.940319
-0.612309;-1.1359;0.966724
-0.619872;-1.13414;0.949503
-0.6304;-1.12867;0.986213
-0.628737;-1.12923;0.94605
-0.627508;-1.13554;0.935536
-0.637167;-1.12546;0.968881
-0.627452;-1.13052;0.972933
-0.641296;-1.12406;0.980472
-0.637176;-1.13111;0.931003
-0.634883;-1.13826;0.92327
-0.616291;-1.1344;0.978624
-0.614497;-1.14596;0.931746
-0.642453;-1.12062;0.951533
-0.616487;-1.13904;0.939863
-0.620695;-1.13356;0.990535
-0.646649;-1.11957;0.962822
-0.622858;-1.1312;0.961568
-0.580175;-1.15637;0.969654
-0.583726;-1.157;0.942699
-0.599853;-1.14424;0.959195
-0.586382;-1.15141;0.994035
-0.591903;-1.16082;0.930825
-0.605604;-1.15079;0.933941
-0.592976;-1.14797;0.977125
-0.609939;-1.1387;0.996636
-0.605117;-1.14156;0.945366
-0.60676;-1.14032;0.983254
-0.57583;-1.15743;0.958325
-0.595955;-1.14709;0.94869
-0.608927;-1.13822;0.954711
-0.603276;-1.14196;0.971426
-0.58335;-1.15406;0.982244
-0.586526;-1.1525;0.953728
-0.593253;-1.1525;0.940121
-0.589458;-1.15034;0.965241
-0.581977;-1.16451;0.932908
-0.596287;-1.14533;0.989344
-0.604068;-1.15962;0.925033
-0.600811;-1.1446;1.00055
-0.550008;-1.17761;0.948083
-0.562888;-1.16616;0.951782
-0.558979;-1.16601;0.979997
-0.542506;-1.17785;0.962215
-0.551307;-1.16944;0.998743
-0.55922;-1.18132;0.933105
-0.566124;-1.1637;1.00503
-0.5708;-1.16776;0.938463
-0.555245;-1.16779;0.968068
-0.572523;-1.15927;0.987979
-0.56281;-1.16504;0.992515
-0.565708;-1.1621;0.963083
-0.551779;-1.17051;0.9584
-0.561215;-1.17351;0.941701
-0.548691;-1.18617;0.938125
-0.54839;-1.172;0.985546
-0.555229;-1.16842;1.01138
-0.545191;-1.17412;0.974145
-0.568785;-1.1605;0.975313
-0.572358;-1.16047;0.948192
-0.576436;-1.15739;1.00002
-0.538518;-1.17975;0.991132
-0.528777;-1.18771;0.958305
-0.521842;-1.19043;0.972564
-0.505061;-1.20185;0.957634
-0.519318;-1.18522;1.01357
-0.538585;-1.19308;0.943448
-0.506987;-1.19554;0.966289
-0.514708;-1.19576;0.991561
-0.53552;-1.18287;0.97956
-0.52828;-1.19838;0.947577
-0.528433;-1.18741;0.997119
-0.530033;-1.1801;1.00896
-0.540427;-1.18473;0.951828
-0.510416;-1.19449;0.979206
-0.541216;-1.17554;1.00321
-0.531629;-1.18336;0.968739
-0.518234;-1.19212;0.960497
-0.525616;-1.19102;0.985932
-0.517618;-1.19264;1.00186
-0.471901;-1.21657;0.967973
-0.472816;-1.21301;1.02405
-0.485207;-1.20534;0.97599
-0.49963;-1.19927;0.982494
-0.477708;-1.21053;0.99247
-0.508696;-1.19176;1.0207
-0.491812;-1.20322;1.00037
-0.481514;-1.22073;0.954281
-0.505834;-1.19554;1.00925
-0.48076;-1.20861;1.00598
-0.493825;-1.2054;0.96183
-0.492473;-1.21637;0.950748
-0.498664;-1.2009;1.02603
-0.482958;-1.21116;0.964746
-0.488195;-1.20297;0.988447
-0.495627;-1.20335;1.01275
-0.484028;-1.20784;1.0192
-0.504052;-1.21321;0.947
-0.496482;-1.20134;0.969556
-0.502967;-1.19826;0.996371
-0.474612;-1.21237;0.980144
-0.455533;-1.22317;1.00342
-0.440908;-1.22785;0.996894
-0.447319;-1.22795;1.02243
-0.460829;-1.22149;0.974896
-0.463519;-1.21791;0.98645
-0.457104;-1.23772;0.955218
-0.433566;-1.24287;0.96233
-0.446966;-1.22943;0.970275
-0.450318;-1.22597;1.03549
-0.469687;-1.21485;1.01133
-0.438146;-1.23121;0.984099
-0.449372;-1.22496;0.979968
-0.452361;-1.22406;0.990304
-0.444011;-1.22679;1.01044
-0.439241;-1.23401;1.04306
-0.445258;-1.239;0.959629
-0.466557;-1.2161;0.999759
-0.436059;-1.23448;1.02998
-0.461502;-1.21873;1.03017
-0.458593;-1.22125;1.01744
-0.435665;-1.23581;0.97251
-0.416727;-1.25024;1.00032
-0.419632;-1.24832;1.0132
-0.42587;-1.24935;1.03985
-0.412345;-1.26123;0.979821
-0.433028;-1.42924;1.11547
-0.422404;-1.32348;1.07671
-0.409073;-1.2669;0.963618
-0.432747;-1.23527;1.01466
-0.414799;-1.25582;0.990894
-0.422685;-1.24722;1.02713
-0.426107;-1.37715;1.08894
-0.515616;-1.91101;1.50405
-0.4483;-1.51916;1.23654
-0.42586;-1.41119;1.0845
-0.426868;-1.36282;1.09318
-0.424326;-1.24015;0.978394
-0.418387;-1.2819;1.0629
-0.422046;-1.24465;0.967871
-0.426951;-1.23732;0.990329
-0.490181;-1.76125;1.40439
-0.429719;-1.23584;1.00154
-0.519753;-1.9508;1.51852
-0.535604;-2.05003;1.5813
-0.580799;-3.20505;1.87018
-0.554118;-2.99426;1.7748
-0.515376;-2.69117;1.48317
-0.528808;-2.73476;1.68713
-0.550474;-2.9434;1.76366
-0.437745;-2.18887;1.18327
-0.571598;-3.19455;1.98988
-0.441088;-2.23211;1.19233
-0.569892;-3.11641;1.83238
-0.578822;-3.13945;2.02837
-0.604419;-3.21647;1.83556
-0.575091;-3.14804;2.00636
-0.549687;-2.89121;1.76497
-0.453396;-2.34554;1.23714
-0.547801;-2.77016;1.76597
-0.467072;-3.173;1.94132
-0.492316;-3.31316;1.90758
-0.514372;-3.24151;1.86272
-0.517351;-3.24521;1.88323
-0.489544;-3.2382;2.07491
-0.50343;-3.21505;1.98007
-0.546038;-3.22211;2.0377
-0.513586;-3.21166;2.02139
-0.495711;-3.24482;1.93425
-0.533121;-3.21298;1.95158
-0.535123;-3.22287;1.9737
-0.466882;-3.22018;1.93721
-0.554939;-3.21937;1.90643
-0.548973;-3.23002;1.87682
-0.49817;-3.30402;1.93801
-0.544034;-3.21169;2.01226
-0.473888;-3.19763;1.98647
-0.480975;-3.23357;2.03329
-0.526691;-3.22136;1.92022
-0.496616;-3.21316;1.94288
-0.521246;-3.2114;2.05912
-0.55891;-3.22295;1.93001
-0.568332;-3.21468;1.97073
-0.428827;-3.45733;1.88293
-0.439895;-3.27342;2.03629
-0.439099;-3.29837;2.07085
-0.406731;-3.49826;1.86625
-0.283082;-3.05125;1.94705
-0.322698;-3.00777;1.888
-0.321221;-3.02714;1.9157
-0.275924;-3.05493;1.91231
-0.265556;-3.07957;1.85852
-0.245489;-3.07203;1.90151
-0.282355;-3.04696;1.97058
-0.273578;-3.05304;1.88373
-0.268;-3.09308;1.84385
-0.255279;-3.05118;1.95572
-0.257525;-3.10912;1.81179
-0.244386;-3.06683;1.92301
-0.191747;-3.14474;1.8043
-0.172812;-3.14366;1.85251
-0.164529;-3.10534;2.00119
-0.2142;-3.09568;1.88987
-0.233152;-3.1137;1.85083
-0.183093;-3.09719;1.92267
-0.221946;-3.06478;1.96401
-0.185051;-3.09614;1.95017
-0.23013;-3.10164;1.86781
-0.199925;-3.13533;1.8385
-0.225469;-3.06712;1.94403
-0.208652;-3.11588;1.86658
-0.149666;-3.12556;1.91149
-0.19361;-3.08688;1.9835
-0.170426;-3.13586;1.87051
-0.163008;-3.15714;1.81898
-0.156049;-3.11192;1.96543
-0.212937;-3.08368;1.90887
-0.181421;-3.11043;1.89992
-0.229282;-3.1254;1.82489
-0.223268;-3.06969;1.94134
-0.159348;-3.10655;1.94102
-0.0725105;-3.1804;1.84837
-0.075947;-3.17467;1.87764
-0.0627998;-3.14309;2.00026
-0.0954537;-3.13546;1.96081
-0.132048;-3.16203;1.85201
-0.0880772;-3.14836;1.93288
-0.112701;-3.15268;1.89497
-0.0548683;-3.17952;1.92383
-0.145532;-3.1437;1.88755
-0.132578;-3.16066;1.82536
-0.122557;-3.12207;1.94887
-0.109243;-3.1587;1.83901
-0.13229;-3.11585;2.01133
-0.0597103;-3.15643;1.97525
-0.0552573;-3.17372;1.95039
-0.0963736;-3.1297;1.99044
-0.125091;-3.12125;1.97659
-0.112771;-3.15837;1.86978
-0.110637;-3.14173;1.91512
-0.0543693;-3.1822;1.8957
-0.0798767;-3.16555;1.90394
0.0443531;-3.27061;1.94736
-0.0437432;-3.20159;1.83836
0.0210903;-3.13353;1.98965
-0.0151231;-3.21482;1.91042
-0.0215268;-3.20349;1.96928
-0.000706017;-3.16126;1.9957
-0.00234765;-3.22063;1.84264
0.0218259;-3.21035;1.96902
-0.0232514;-3.21493;1.94783
-0.0428976;-3.19486;1.86331
-0.0341545;-3.1661;1.99508
0.294472;-2.9739;1.81971
0.277971;-3.02704;1.74511
0.294953;-2.99265;1.7706
0.318301;-2.98951;1.80981
0.283254;-3.01378;1.76588
0.283846;-2.97178;1.79626
0.299112;-2.94503;1.85613
0.304992;-2.96921;1.83452
0.318287;-3.01263;1.79061
0.333942;-2.96236;1.89543
0.294139;-2.93234;1.88124
0.395988;-3.09326;1.80658
0.394301;-3.11911;1.79598
0.40268;-3.03157;1.88364
0.355437;-2.98137;1.91732
0.360237;-3.03541;1.82775
0.384589;-3.00943;1.91029
0.415685;-3.01202;1.94727
0.340024;-3.02411;1.81026
0.403586;-3.05737;1.83712
0.372108;-3.02016;1.84137
0.322651;-3.03945;1.77424
0.3961;-3.00195;1.92978
0.333921;-2.9829;1.84961
0.326504;-2.99151;1.82945
0.361578;-3.07242;1.79207
0.409507;-3.08479;1.81966
0.406257;-3.04706;1.85789
0.430488;-3.0274;1.91701
0.376869;-3.00481;1.88852
0.366683;-3.01044;1.86799
0.321961;-2.96562;1.87661
0.50414;-3.12572;1.8554
0.504499;-3.05732;1.96001
0.484108;-3.12547;1.81142
0.494732;-3.07121;1.91969
0.430755;-3.11989;1.79365
0.507808;-3.09189;1.89562
0.430857;-3.04248;1.89362
0.434154;-3.08363;1.82512
0.439825;-3.05973;1.87066
0.457696;-3.05062;1.90841
0.496066;-3.10554;1.87835
0.444347;-3.03305;1.93518
0.52612;-3.14836;1.8243
0.428581;-3.06522;1.84905
0.470195;-3.10153;1.83795
0.453744;-3.0528;1.97279
0.475728;-3.0875;1.85684
0.498835;-3.11851;1.93948
0.522987;-3.08698;1.9379
0.47384;-3.06501;1.98728
0.505008;-3.06071;1.94042
0.461909;-3.11768;1.7969
0.458717;-3.06541;1.88478
0.700943;-3.47179;2.0608
0.686627;-3.47527;2.00036
0.68882;-3.48417;1.97305
0.621822;-3.36182;2.06971
0.667794;-3.35923;2.11255
0.529547;-3.17559;1.9269
0.540034;-3.19125;1.86848
0.695911;-3.47613;2.03074
0.542735;-3.15195;1.98945
0.657533;-3.39742;1.945
0.702574;-3.35838;1.96043
0.641766;-3.3566;1.96835
0.735932;-3.46187;2.13048
0.673245;-3.33921;2.06149
0.525357;-3.0935;1.99559
0.503951;-3.17167;1.91013
0.719549;-3.44997;2.16894
0.750077;-3.49753;2.02774
0.788249;-3.47431;2.15889
0.71904;-3.49309;2.05493
0.740738;-3.50486;1.97818
0.802092;-3.51386;1.99899
0.773545;-3.5091;2.09331
0.803685;-3.52118;1.96834
0.787332;-3.50029;2.10266
0.787346;-3.46726;2.14265
0.788233;-3.50839;2.07485
0.750947;-3.48993;2.12962
0.733742;-3.47322;2.10479
0.733288;-3.50031;2.01452
0.735912;-3.4914;1.99849
0.782193;-3.48168;2.13189
0.724052;-3.48941;2.08255
0.754287;-3.50124;2.06375
0.768829;-3.49198;2.10859
0.813633;-3.52011;2.0311
0.742457;-3.47319;2.16081
0.808526;-3.46646;2.16793
0.90286;-3.50386;2.11901
0.873452;-3.48339;2.15587
0.873359;-3.52816;2.01831
0.889955;-3.5347;2.0019
0.873978;-3.50569;2.06247
0.82357;-3.52136;1.98221
0.861138;-3.50965;2.04725
0.878859;-3.47871;2.18755
0.916448;-3.50288;2.13178
0.868172;-3.53571;1.98943
0.821125;-3.51123;2.04561
0.849369;-3.47441;2.17485
0.854025;-3.50074;2.07798
0.884769;-3.52268;2.03162
0.89225;-3.50475;2.08809
0.847125;-3.50683;2.10166
0.921864;-3.51348;2.10291
0.84669;-3.49226;2.11565
0.912964;-3.48908;2.16348
0.821308;-3.51751;2.01448
0.856409;-3.48384;2.14293
0.819535;-3.50493;2.07906
0.959422;-3.52975;2.07873
0.944141;-3.4974;2.17496
0.960705;-3.55261;1.98791
0.983657;-3.55982;2.01411
0.984629;-3.53459;2.05893
0.999233;-3.51951;2.14729
0.939464;-3.53908;2.03773
0.990805;-3.48434;2.18719
1.00748;-3.56743;1.99505
1.03983;-3.55102;2.09833
0.92252;-3.54076;2.01134
0.963372;-3.52442;2.11081
0.939593;-3.52858;2.06663
0.980329;-3.52362;2.1213
0.967345;-3.51608;2.14019
0.943102;-3.53128;2.0543
1.01716;-3.54491;2.083
1.00802;-3.55541;2.02254
1.01579;-3.51438;2.17664
1.05514;-3.52301;2.14756
1.02577;-3.5338;2.1328
1.06548;-3.54698;2.14551
1.05877;-3.54513;2.07284
0.986012;-3.52675;2.03946
1.05067;-3.49844;2.15349
0.90063;-3.04157;1.8602
1.00791;-3.55743;2.00979
1.02138;-3.54077;2.06653
1.07519;-3.56768;2.1164
1.01761;-3.09976;1.81791
1.04939;-3.05118;1.90015
1.02814;-3.06759;1.87211
0.977256;-2.99988;1.91228
0.987605;-3.04076;1.85428
1.06034;-3.09321;1.80745
1.00343;-3.06479;1.8335
1.06279;-3.10304;1.85006
1.05219;-3.06556;1.87559
1.03985;-3.05792;1.89355
1.06371;-3.14097;1.81309
0.95508;-3.03188;1.84691
0.998544;-3.10336;1.79828
0.996043;-3.09467;1.77603
1.01768;-3.09535;1.79506
1.04707;-3.12587;1.83875
1.12822;-3.1811;1.84622
1.15412;-3.14953;1.87628
1.04982;-3.07687;1.88929
1.18025;-3.17838;1.87122
1.10221;-3.15825;1.8539
1.06772;-3.08509;1.9015
1.11616;-3.16219;1.86997
1.17637;-3.1946;1.85081
1.09168;-3.12811;1.87117
1.09397;-3.16723;1.83165
-1.60838;-1.6717;1.35248
-1.41803;-1.43332;1.2993
-1.61206;-1.65742;1.36318
-1.4407;-1.49002;1.31764
-1.59333;-1.63479;1.35305
-1.6396;-1.76368;1.38956
-1.61136;-1.6859;1.38473
-1.59479;-1.61404;1.35829
-1.59569;-1.64648;1.33686
-1.53989;-1.60122;1.36288
-1.47696;-1.50533;1.32092
-1.42394;-1.43198;1.29828
-1.61929;-1.77508;1.3773
-1.48352;-1.57006;1.34863
-1.41612;-1.51337;1.31819
-1.63729;-1.79754;1.41488
-1.66688;-1.8594;1.48049
-1.66101;-1.83926;1.43994
-1.68363;-1.82214;1.39232
-1.6696;-1.88439;1.46948
-1.65379;-1.81299;1.44596
-1.42845;-1.47858;1.31104
-1.63496;-1.77033;1.41945
-1.62425;-1.723;1.40977
-1.67443;-1.86588;1.42603
-1.40556;-1.47752;1.31525
-1.40857;-1.47414;1.31244
-1.71813;-2.02615;1.50513
-1.37294;-1.5052;1.319
-1.68285;-1.90295;1.50294
-1.68644;-1.90872;1.45487
-1.68777;-1.93678;1.50346
-1.32207;-1.49094;1.31969
-1.36439;-1.46482;1.31061
-1.68379;-1.92841;1.44441
-1.68667;-1.97784;1.48251
-1.71557;-2.02149;1.52945
-1.71246;-1.96523;1.48642
-1.38652;-1.47519;1.317
-1.71149;-1.99718;1.54247
-1.35029;-1.49545;1.31782
-1.40525;-1.51303;1.32003
-1.79139;-2.26358;1.62507
-1.28544;-1.48362;1.3213
-1.73815;-2.04367;1.56958
-1.74769;-2.12328;1.59498
-1.32544;-1.5284;1.32512
-1.27724;-1.50137;1.31534
-1.74063;-2.07422;1.56037
-1.77744;-2.22078;1.6299
-1.72575;-2.1069;1.56538
-1.77595;-2.15388;1.57674
-1.2694;-1.47465;1.31846
-1.78465;-2.19738;1.63801
-1.35816;-1.52867;1.31633
-1.30771;-1.51945;1.32222
-1.31324;-1.48822;1.31996
-1.21776;-1.49712;1.3252
-1.23042;-1.4938;1.31814
-1.24139;-1.5386;1.32685
-1.25499;-1.4906;1.31125
-1.22286;-1.59147;1.3503
-1.28466;-1.6944;1.36304
-1.19916;-1.49791;1.32814
-1.22356;-1.54606;1.33805
-1.28131;-1.66435;1.36524
-1.2381;-1.6038;1.35735
-1.17948;-1.49154;1.32764
-1.20147;-1.54163;1.33897
-0.820606;-1.06491;0.978852
-0.814599;-1.06039;0.990689
-0.837239;-1.06439;1.03084
-0.828056;-1.06206;1.01805
-0.788359;-1.05085;0.989477
-0.832467;-1.06083;1.00196
-0.799283;-1.05122;1.01643
-0.805572;-1.0511;1.02861
-0.808373;-1.05516;1.00202
-0.800038;-1.05373;0.991057
-0.830027;-1.05949;1.046
-0.82177;-1.05964;1.00193
-0.81174;-1.06404;0.978859
-0.794764;-1.05197;1.00189
-0.813348;-1.05637;1.01719
-0.806015;-1.05039;1.04448
-0.828938;-1.0627;0.988413
-0.841154;-1.06507;1.01776
-0.853341;-1.0697;1.03036
-0.82218;-1.0577;1.02793
-0.825545;-1.05518;1.0455
-0.764731;-1.05925;0.98508
-0.751754;-1.06604;0.978104
-0.768165;-1.05689;0.997405
-0.782217;-1.05095;1.00516
-0.80409;-1.04805;1.04124
-0.768839;-1.05548;0.968332
-0.764391;-1.05981;1.0143
-0.777439;-1.05341;1.02204
-0.773173;-1.05404;0.980656
-0.778388;-1.05296;0.992469
-0.759336;-1.0607;0.97338
-0.759714;-1.06153;1.0022
-0.755702;-1.06392;0.990192
-0.782685;-1.05167;0.977261
-0.786046;-1.04953;1.01783
-0.769549;-1.05876;1.02695
-0.785773;-1.05043;1.04782
-0.772799;-1.05766;1.04014
-0.772849;-1.05502;1.00906
-0.784133;-1.05304;1.03468
-0.791066;-1.04946;1.03106
-0.775618;-1.05188;0.965409
-0.740559;-1.07302;1.04322
-0.732948;-1.07577;0.988317
-0.719814;-1.08237;0.980935
-0.749375;-1.06608;1.00776
-0.741229;-1.07121;1.01315
-0.758971;-1.06324;1.03258
-0.745923;-1.06971;1.02493
-0.72844;-1.07912;1.00581
-0.738343;-1.07276;0.970834
-0.73632;-1.07499;1.03004
-0.746767;-1.06866;0.995109
-0.731612;-1.07656;1.01864
-0.727384;-1.07679;0.977155
-0.754299;-1.06458;1.01965
-0.746942;-1.07227;1.05591
-0.765653;-1.06237;1.04502
-0.736572;-1.07358;1.00083
-0.750137;-1.06809;1.03799
-0.723728;-1.081;0.993592
-0.735393;-1.07698;1.06137
-0.754656;-1.06741;1.05058
-0.741588;-1.07072;0.983624
-0.700457;-1.09165;0.991026
-0.708449;-1.0884;1.0159
-0.695758;-1.09537;1.00851
-0.72134;-1.08309;1.05414
-0.703217;-1.09089;1.03378
-0.714697;-1.08559;0.998245
-0.722515;-1.08158;1.02382
-0.727056;-1.07955;1.03566
-0.695812;-1.09288;0.979786
-0.708203;-1.08988;1.04622
-0.704312;-1.09011;1.00352
-0.702434;-1.09386;1.06532
-0.698823;-1.0929;1.02115
-0.730766;-1.07784;1.04861
-0.717049;-1.08474;1.04081
-0.718616;-1.08367;1.01122
-0.712455;-1.08619;1.02889
-0.712014;-1.08879;1.05949
-0.70901;-1.08655;0.98679
-0.690075;-1.09633;0.996911
-0.68628;-1.09779;0.98412
-0.669741;-1.10869;1.03744
-0.676213;-1.10573;1.01894
-0.671425;-1.10708;1.00768
-0.66438;-1.11292;1.05666
-0.668833;-1.11219;1.06953
-0.67662;-1.10242;0.98961
-0.692767;-1.09567;1.0389
-0.681944;-1.10237;1.00106
-0.68832;-1.09736;1.02632
-0.657354;-1.11338;1.00027
-0.662322;-1.11278;1.01218
-0.667367;-1.10843;0.994249
-0.673602;-1.10691;1.0507
-0.683456;-1.10073;1.04434
-0.68858;-1.10049;1.05746
-0.678719;-1.10679;1.06323
-0.678769;-1.10251;1.03158
-0.685127;-1.10027;1.01395
-0.697743;-1.09517;1.05162
-0.665787;-1.1112;1.02485
-0.692661;-1.09938;1.07133
-0.631612;-1.1283;1.02923
-0.636495;-1.12774;1.04132
-0.623695;-1.13149;1.00403
-0.649035;-1.1237;1.08127
-0.638118;-1.12446;1.01078
-0.649838;-1.11994;1.04896
-0.630846;-1.13259;1.0605
-0.643785;-1.12114;0.993374
-0.656626;-1.11655;1.03008
-0.64237;-1.12292;1.02299
-0.644424;-1.12453;1.06839
-0.645563;-1.12152;1.03595
-0.628018;-1.13005;1.01585
-0.625969;-1.13366;1.0478
-0.634153;-1.13058;1.07441
-0.647824;-1.11921;1.00516
-0.653999;-1.11854;1.06245
-0.658157;-1.11783;1.07559
-0.639982;-1.12595;1.05493
-0.638213;-1.1295;1.08744
-0.634907;-1.12709;0.997842
-0.651594;-1.11755;1.01792
-0.660254;-1.11461;1.04316
-0.603658;-1.14253;1.01489
-0.597625;-1.14682;1.03288
-0.610157;-1.14385;1.07237
-0.616348;-1.13973;1.05319
-0.617927;-1.13556;1.02189
-0.62397;-1.13624;1.08051
-0.589263;-1.14858;1.00686
-0.603264;-1.14799;1.09253
-0.601777;-1.14588;1.04597
-0.595569;-1.15111;1.06444
-0.590986;-1.15149;1.05232
-0.605603;-1.14529;1.05912
-0.62251;-1.13465;1.03437
-0.613316;-1.14191;1.08668
-0.59438;-1.14821;1.01877
-0.608136;-1.14175;1.02678
-0.611457;-1.14016;1.04033
-0.59899;-1.14912;1.07857
-0.619869;-1.13796;1.06715
-0.614926;-1.13797;1.00838
-0.587964;-1.15451;1.08468
-0.56685;-1.16696;1.09706
-0.574442;-1.16271;1.07674
-0.555713;-1.17054;1.05626
-0.570227;-1.16377;1.06398
-0.577145;-1.1588;1.04422
-0.582909;-1.15308;1.02543
-0.562338;-1.1658;1.03716
-0.569158;-1.161;1.01812
-0.563577;-1.1694;1.08297
-0.552469;-1.17237;1.04234
-0.559726;-1.16981;1.06998
-0.56657;-1.1651;1.04986
-0.584649;-1.15649;1.07067
-0.579971;-1.15517;1.01157
-0.587374;-1.15291;1.03813
-0.573186;-1.15968;1.03065
-0.559471;-1.16797;1.0231
-0.581069;-1.15802;1.05756
-0.577629;-1.16059;1.09053
-0.59264;-1.15392;1.0986
-0.522076;-1.18179;1.02663
-0.545173;-1.17917;1.10923
-0.533195;-1.17746;1.02048
-0.548725;-1.1758;1.07611
-0.548201;-1.17288;1.02959
-0.553039;-1.1756;1.08886
-0.537984;-1.18196;1.08171
-0.541151;-1.17783;1.04902
-0.526584;-1.18739;1.08814
-0.541503;-1.18088;1.09527
-0.530676;-1.18694;1.10071
-0.526624;-1.18375;1.04041
-0.545225;-1.17451;1.01478
-0.534281;-1.18319;1.06829
-0.519491;-1.19025;1.06114
-0.533904;-1.18499;1.11538
-0.545119;-1.17712;1.06183
-0.516409;-1.19124;1.0454
-0.523319;-1.18947;1.07367
-0.556273;-1.17329;1.10318
-0.51205;-1.18976;1.03271
-0.537795;-1.17839;1.0338
-0.531024;-1.18493;1.05417
-0.479545;-1.21166;1.05111
-0.485152;-1.21248;1.12703
-0.494073;-1.20351;1.05768
-0.512074;-1.19495;1.08024
-0.501426;-1.19784;1.03897
-0.489364;-1.20669;1.09224
-0.50774;-1.19815;1.11299
-0.497066;-1.20144;1.07267
-0.487416;-1.20678;1.03264
-0.504146;-1.19921;1.10034
-0.515662;-1.19362;1.09356
-0.518911;-1.19188;1.10698
-0.504776;-1.19649;1.05247
-0.50887;-1.19668;1.06568
-0.476307;-1.21279;1.03705
-0.486138;-1.20852;1.07789
-0.482665;-1.20969;1.06493
-0.496438;-1.20528;1.11999
-0.49059;-1.20467;1.04559
-0.500884;-1.20129;1.08543
-0.493031;-1.20626;1.1059
-0.456694;-1.22368;1.06262
-0.45805;-1.22479;1.12594
-0.442222;-1.23177;1.05673
-0.448837;-1.23205;1.08406
-0.474737;-1.21515;1.08494
-0.464625;-1.21702;1.04376
-0.443081;-1.23373;1.11769
-0.471657;-1.2173;1.07071
-0.451891;-1.22931;1.09848
-0.466427;-1.21955;1.10515
-0.48142;-1.21227;1.11303
-0.460121;-1.22349;1.07753
-0.445439;-1.23118;1.07075
-0.463423;-1.22258;1.09064
-0.453327;-1.22383;1.04867
-0.446117;-1.23144;1.13156
-0.473566;-1.21979;1.13415
-0.46989;-1.21908;1.1188
-0.468105;-1.21709;1.05759
-0.477988;-1.21347;1.0983
-0.454858;-1.2268;1.11105
-0.422059;-1.26308;1.08097
-0.419853;-1.25525;1.1341
-0.427148;-1.25346;1.10468
-0.434814;-1.24402;1.08001
-0.434808;-1.23915;1.1412
-0.412268;-1.27889;1.09743
-0.406507;-1.27903;1.07031
-0.424918;-1.26136;1.09401
-0.409308;-1.27637;1.08421
-0.4157;-1.27998;1.11349
-0.43186;-1.24659;1.067
-0.418788;-1.26818;1.06512
-0.437705;-1.24221;1.09274
-0.428985;-1.24917;1.05395
-0.422518;-1.25082;1.1474
-0.440381;-1.2387;1.10472
-0.431646;-1.23978;1.12662
-0.588268;-3.16852;2.07524
-0.400508;-1.78679;1.44569
-0.569094;-3.10387;2.13129
-0.603727;-3.13771;2.14318
-0.597668;-3.16646;2.11757
-0.397596;-1.72323;1.42878
-0.56801;-3.13129;2.11976
-0.502841;-3.14093;2.13379
-0.497582;-3.18154;2.11477
-0.535481;-3.11985;2.11954
-0.524381;-3.20351;2.08568
-0.495848;-3.21517;2.10239
-0.479481;-3.13686;2.17423
-0.52741;-3.17132;2.0977
-0.553422;-3.21765;2.07229
-0.536716;-3.09349;2.13285
-0.504173;-3.13259;2.15494
-0.559918;-3.18495;2.09585
-0.262162;-3.0478;2.07347
-0.267354;-3.03235;1.98785
-0.267588;-3.0255;2.01205
-0.274175;-3.03096;2.04964
-0.249843;-3.04534;2.09732
-0.201936;-3.07322;2.01563
-0.16937;-3.07811;2.08167
-0.214683;-3.05515;2.10337
-0.146046;-3.10589;2.04855
-0.225302;-3.05873;2.02195
-0.228873;-3.06521;2.05981
-0.168197;-3.09242;2.05814
-0.157257;-3.10759;2.02468
-0.225767;-3.05378;1.99043
-0.21083;-3.06723;2.05052
-0.163907;-3.0619;2.09932
-0.209332;-3.06884;2.07769
-0.142232;-3.09494;2.07218
