-0.0254645;-0.0511968;0.44127
-0.029434;-0.051569;0.439877
-0.0295224;-0.0584994;0.430597
-0.0297558;-0.0486007;0.44467
-0.0334984;-0.0588312;0.429121
-0.0254345;-0.0641809;0.422698
-0.0253332;-0.0575294;0.432012
-0.0336992;-0.0559116;0.433753
-0.0256186;-0.0546946;0.43656
-0.0338547;-0.0488616;0.443316
-0.0254711;-0.0476133;0.446127
-0.0337809;-0.0457537;0.448309
-0.0376578;-0.0529319;0.437087
-0.0295105;-0.0614386;0.425938
-0.0376603;-0.0563704;0.432314
-0.0380044;-0.05007;0.441862
-0.0294497;-0.0551363;0.435203
-0.0297929;-0.0449178;0.449696
-0.0381483;-0.0462707;0.446711
-0.0135309;-0.0652215;0.42203
-0.0135414;-0.0621341;0.426468
-0.0173031;-0.059617;0.429855
-0.0171908;-0.049843;0.444002
-0.0214435;-0.0664344;0.419726
-0.0133482;-0.0588912;0.431251
-0.0130801;-0.0559579;0.436041
-0.0126977;-0.0458149;0.450478
-0.0175592;-0.0657944;0.420783
-0.0213459;-0.0571927;0.433387
-0.0211991;-0.0471452;0.447595
-0.025454;-0.0444481;0.451125
-0.0175284;-0.0628891;0.425117
-0.0170104;-0.0462166;0.44903
-0.0214374;-0.0633316;0.424007
-0.0214564;-0.0602609;0.428655
-0.0171357;-0.056212;0.434711
-0.0128969;-0.0525036;0.440619
-0.0172643;-0.0533739;0.43932
-0.0128059;-0.0490546;0.445373
-0.021169;-0.0538254;0.437949
-0.0212353;-0.0504373;0.442628
-0.00477912;-0.0545912;0.43868
-0.00543571;-0.0641457;0.424811
-0.00537956;-0.0609668;0.429303
-0.00881444;-0.0584927;0.432765
-0.00158792;-0.066673;0.421879
-0.00881972;-0.0484278;0.446757
-0.000841797;-0.0571047;0.435316
-0.000288414;-0.0470671;0.449585
-0.0094956;-0.0646001;0.423425
-0.00928536;-0.0617077;0.427998
-0.00896103;-0.0549412;0.437386
-0.00899067;-0.0519774;0.441941
-0.00836587;-0.0448411;0.451909
-0.0013467;-0.0633826;0.426178
-0.00096676;-0.060636;0.430648
-0.00519258;-0.0576681;0.433976
-0.00438321;-0.0512456;0.44335
-0.00424508;-0.0477065;0.448167
-0.000467548;-0.0537312;0.440084
-0.000556658;-0.0506999;0.444747
0.00784857;-0.0559743;0.438441
0.00822706;-0.0493982;0.448292
0.0037043;-0.0534305;0.441788
0.0123547;-0.0518556;0.445103
0.00657226;-0.0656959;0.424652
0.00406461;-0.0500937;0.446376
0.0147728;-0.0645013;0.427311
0.00278556;-0.0628989;0.427508
0.0111301;-0.0617686;0.430391
0.00292198;-0.0598233;0.432015
0.00686537;-0.062211;0.428922
0.00719004;-0.0593808;0.433385
0.0112384;-0.0585237;0.434811
0.0082779;-0.0525087;0.443742
0.0131926;-0.0489498;0.449813
0.00431821;-0.0464311;0.451026
0.00821954;-0.0456245;0.452358
0.010852;-0.0650139;0.426062
0.00247136;-0.066175;0.423209
0.00327084;-0.0564259;0.436879
0.0116553;-0.0552234;0.439784
0.0230923;-0.0630867;0.429984
0.023637;-0.0601697;0.434416
0.0269579;-0.0655523;0.426776
0.0279985;-0.0593072;0.435932
0.0250889;-0.0534378;0.443943
0.0282251;-0.0560051;0.440458
0.0225706;-0.066285;0.425461
0.0194198;-0.0604721;0.43299
0.019696;-0.0573115;0.437582
0.0241506;-0.0568956;0.438986
0.0255004;-0.0498643;0.448871
0.0255702;-0.0466473;0.453696
0.0162376;-0.0546232;0.441089
0.0165998;-0.0475661;0.450779
0.0209508;-0.0507252;0.44739
0.0215077;-0.0472328;0.452134
0.027462;-0.0625291;0.431435
0.0152551;-0.0610307;0.431708
0.0157321;-0.0581499;0.436228
0.0165481;-0.0510661;0.446024
0.0187101;-0.0666003;0.424246
0.0190198;-0.0637831;0.4286
0.0202644;-0.0539526;0.442509
0.0288481;-0.0526696;0.445332
0.0400219;-0.0605845;0.435275
0.0407063;-0.0576512;0.439912
0.0387257;-0.0672164;0.426179
0.031664;-0.0620121;0.432788
0.0423823;-0.0506757;0.449772
0.0302651;-0.0458;0.455284
0.033773;-0.0520793;0.446837
0.0383465;-0.0479431;0.453197
0.0416966;-0.0543378;0.444785
0.031001;-0.0651068;0.428149
0.0430931;-0.046947;0.454832
0.03233;-0.0585131;0.437347
0.0394553;-0.0638738;0.430754
0.0329964;-0.0557504;0.441985
0.0352927;-0.0643933;0.429398
0.0370026;-0.0547109;0.443332
0.0294753;-0.0494069;0.450253
0.0342919;-0.0484109;0.451756
0.0345629;-0.0453186;0.456922
0.0359001;-0.0612964;0.433937
0.0364965;-0.0581109;0.438546
0.037677;-0.0512207;0.448224
0.0475035;-0.0659389;0.428901
0.0486507;-0.0591981;0.438251
0.0497037;-0.0564105;0.442933
0.0514286;-0.0494394;0.452792
0.0525034;-0.0619435;0.434916
0.0440664;-0.0632536;0.432278
0.0556386;-0.0484877;0.454197
0.046803;-0.0497811;0.451472
0.0563888;-0.045095;0.459433
0.0477501;-0.046888;0.456627
0.0480055;-0.0625574;0.433592
0.054724;-0.0521659;0.449202
0.045919;-0.0535221;0.446366
0.0504402;-0.0529857;0.447714
0.0524954;-0.0457579;0.457997
0.0512549;-0.0650879;0.430106
0.0533987;-0.0588575;0.439747
0.0540646;-0.0555945;0.444466
0.0431073;-0.0664668;0.427649
0.0446769;-0.0602058;0.43684
0.0453107;-0.0570019;0.441504
0.0577262;-0.0581497;0.441432
0.058846;-0.0550412;0.446202
0.0592971;-0.0674287;0.428378
0.0614652;-0.0607271;0.439057
0.0624378;-0.0580425;0.442873
0.0646085;-0.0633784;0.434605
0.0645699;-0.0472406;0.456161
0.0607159;-0.0480471;0.455867
0.0676307;-0.0538306;0.448931
0.063652;-0.0507708;0.452274
0.0697879;-0.0465125;0.458139
0.0562451;-0.0644729;0.430578
0.0567032;-0.0615458;0.437025
0.0599168;-0.0517154;0.450884
0.0655373;-0.0602112;0.439432
0.0635305;-0.0669428;0.429803
0.0660514;-0.0569571;0.444158
0.0689179;-0.0504496;0.453475
0.0605738;-0.0641331;0.432566
0.0631539;-0.0542509;0.447616
0.0713777;-0.0566434;0.445818
0.072798;-0.0494626;0.454303
0.0810528;-0.051623;0.452002
0.0737546;-0.0623759;0.437219
0.0765614;-0.0520195;0.451567
0.0684199;-0.0662179;0.431401
0.0706172;-0.0595802;0.44103
0.0722728;-0.0656548;0.433144
0.0744095;-0.0588453;0.441987
0.0758135;-0.0558742;0.447117
0.0779047;-0.0487507;0.45429
0.072457;-0.0532109;0.450441
0.0693683;-0.0629977;0.436218
0.0846385;-0.0665929;0.43161
0.0857897;-0.0638289;0.433496
0.091316;-0.0596708;0.444295
0.0809549;-0.0673438;0.430163
0.0890199;-0.0659081;0.431842
0.0927001;-0.0561754;0.448562
0.0949262;-0.062621;0.442639
0.0981408;-0.0556631;0.449186
0.0988556;-0.0526085;0.451538
0.100599;-0.0584916;0.445657
0.10208;-0.0519088;0.452674
0.101731;-0.0552122;0.449638
0.0961264;-0.0591502;0.444922
0.102984;-0.0615168;0.443442
0.104961;-0.0574573;0.445885
0.105804;-0.054326;0.449528
0.269213;-0.0741437;0.69428
0.278237;-0.0819256;0.701297
0.263465;-0.0673109;0.687414
0.256989;-0.0679395;0.688154
0.274921;-0.0934898;0.654872
0.274122;-0.101806;0.656545
0.277012;-0.0882396;0.6553
0.27825;-0.0774693;0.658319
0.286031;-0.0896785;0.723541
0.278883;-0.0972316;0.658378
0.279878;-0.0721036;0.660941
0.291394;-0.0708707;0.642683
0.276488;-0.0966873;0.645492
0.280223;-0.0868235;0.651095
0.285561;-0.0742159;0.651358
0.285453;-0.0720928;0.646554
0.286903;-0.0772849;0.64351
0.279805;-0.0898688;0.642477
0.286913;-0.0667343;0.649984
0.285842;-0.0934099;0.648943
0.279695;-0.0808293;0.652963
0.289069;-0.0759148;0.639379
0.291116;-0.0650889;0.646038
0.280532;-0.0699761;0.658964
0.281437;-0.0840991;0.645462
0.282928;-0.0793064;0.648205
0.287263;-0.0685314;0.654798
0.28408;-0.0934774;0.63413
0.286178;-0.0828427;0.640314
0.279918;-0.100166;0.652708
0.278738;-0.0752157;0.655986
0.279963;-0.0644975;0.660126
0.282163;-0.0953576;0.639172
0.2867;-0.0884937;0.637142
0.299454;-0.0678184;0.636411
0.290591;-0.0900419;0.62604
0.287743;-0.0970585;0.626829
0.294886;-0.0936425;0.619676
0.295156;-0.063595;0.642842
0.287694;-0.086334;0.632913
0.302606;-0.0714003;0.630407
0.295168;-0.0831612;0.625941
0.292961;-0.0798164;0.632447
0.294434;-0.0740646;0.635903
0.297063;-0.0728303;0.632868
0.290849;-0.0951524;0.622954
0.300054;-0.0622767;0.63999
0.293108;-0.0847897;0.629164
0.289191;-0.0918386;0.629959
0.293506;-0.0690195;0.639339
0.288775;-0.0808747;0.636058
0.302328;-0.0660695;0.633955
0.300943;-0.0816126;0.623515
0.301321;-0.0769921;0.626861
0.296001;-0.0885345;0.622814
0.296633;-0.0777496;0.629351
0.306196;-0.0752908;0.624956
0.308735;-0.0651228;0.632117
0.307484;-0.094378;0.609481
0.316757;-0.0727062;0.622547
0.313505;-0.0881702;0.611688
0.312476;-0.0687249;0.627132
0.31961;-0.0625163;0.630436
0.303277;-0.0906975;0.614761
0.307004;-0.0702203;0.628455
0.30496;-0.0804785;0.621634
0.299559;-0.0873489;0.620322
0.308376;-0.0892741;0.612936
0.298691;-0.0920627;0.617001
0.308909;-0.0845986;0.61648
0.310835;-0.0791846;0.619933
0.311155;-0.0742801;0.623451
0.312737;-0.0634885;0.630914
0.317712;-0.0677009;0.626479
0.314361;-0.0778521;0.618704
0.31487;-0.0831914;0.615212
0.305399;-0.0857709;0.618304
0.3321;-0.0853233;0.612075
0.334483;-0.0746368;0.620279
0.326254;-0.0809106;0.614861
0.329066;-0.0704657;0.623168
0.324237;-0.0663598;0.626538
0.323848;-0.0913622;0.607173
0.318268;-0.0919631;0.607343
0.325004;-0.0859089;0.611031
0.338617;-0.0643896;0.630053
0.318564;-0.0872469;0.610969
0.333053;-0.0802609;0.616065
0.330803;-0.065529;0.627555
0.326881;-0.0757896;0.618806
0.321339;-0.0765726;0.618349
0.32252;-0.0719472;0.622425
0.336477;-0.0699201;0.62513
0.320001;-0.0822863;0.614617
0.312186;-0.093251;0.608152
0.324816;-0.0612621;0.630598
0.34433;-0.0933172;0.606566
0.330103;-0.0898171;0.607972
0.336044;-0.0938608;0.605507
0.34535;-0.0690447;0.628299
0.348608;-0.0840239;0.615357
0.348071;-0.0647449;0.633046
0.3413;-0.0792556;0.616844
0.337958;-0.0895856;0.609949
0.339241;-0.0842743;0.613956
0.34643;-0.0887788;0.612747
0.343189;-0.0742519;0.62139
-0.348051;-0.0312849;0.620787
-0.338734;-0.0241085;0.612731
-0.345697;-0.0253128;0.613768
-0.341794;-0.0301034;0.617809
-0.334235;-0.0230642;0.610122
-0.101028;-0.0428226;0.445697
-0.097872;-0.0384034;0.450539
-0.0970833;-0.0421923;0.446507
-0.098698;-0.0343231;0.454304
-0.101878;-0.0394412;0.448531
-0.0850717;-0.0398367;0.450295
-0.0946298;-0.0337605;0.456142
-0.0897803;-0.0369468;0.453594
-0.0864431;-0.0324772;0.457388
-0.0857291;-0.0361659;0.454489
-0.0890778;-0.0406403;0.447652
-0.0905419;-0.0329605;0.456813
-0.0938124;-0.0379062;0.452896
-0.0731799;-0.0343401;0.459432
-0.0762821;-0.0419636;0.447362
-0.0686277;-0.0372982;0.456275
-0.0814783;-0.0356517;0.457314
-0.0768007;-0.0387265;0.455119
-0.082204;-0.0318099;0.459382
-0.0690352;-0.0331356;0.460454
-0.0722284;-0.0410901;0.450321
-0.0727633;-0.0380336;0.454968
-0.0774139;-0.035024;0.458602
-0.0552206;-0.0420525;0.451083
-0.0594323;-0.043406;0.45085
-0.0598751;-0.0391523;0.454026
-0.0602473;-0.0358717;0.457991
-0.0649368;-0.0325448;0.46041
-0.0639971;-0.040103;0.452525
-0.0554921;-0.0383584;0.455701
-0.0559181;-0.0350306;0.459791
-0.0644949;-0.0363518;0.457016
-0.0468783;-0.0404707;0.453545
-0.0428717;-0.0359465;0.460118
-0.0430543;-0.032816;0.463343
-0.0514929;-0.0375256;0.457205
-0.0516561;-0.0342747;0.461392
-0.042467;-0.0430137;0.450019
-0.0426982;-0.0401545;0.455078
-0.0470657;-0.0370325;0.458687
-0.0511584;-0.0414023;0.452111
-0.047484;-0.0336196;0.462677
-0.0341303;-0.0420142;0.453309
-0.0385922;-0.0354233;0.461653
-0.0388915;-0.0320011;0.46537
-0.034215;-0.0346486;0.46337
-0.0343214;-0.031226;0.46652
-0.0384211;-0.0390618;0.456674
-0.0297958;-0.0376555;0.459962
-0.0296975;-0.0339658;0.464992
-0.0340624;-0.0388077;0.458387
-0.0296806;-0.0414783;0.454847
-0.0300804;-0.0305946;0.46758
-0.0303162;-0.0184739;0.488381
-0.0381836;-0.0428866;0.451667
-0.0211158;-0.0361347;0.462973
-0.0127102;-0.0421911;0.455617
-0.0167792;-0.0429016;0.454149
-0.0169435;-0.0392332;0.459257
-0.0166366;-0.0316959;0.469193
-0.0210854;-0.0246316;0.479454
-0.0208962;-0.021046;0.48402
-0.0164483;-0.0278343;0.47665
-0.0255284;-0.0405906;0.456306
-0.0213065;-0.0434929;0.45262
-0.0123611;-0.0385073;0.460771
-0.0256025;-0.0331258;0.466623
-0.0211444;-0.0400526;0.457759
-0.0254468;-0.0223851;0.485553
-0.020909;-0.0323897;0.467157
-0.0210868;-0.0292057;0.474254
-0.0167531;-0.0357913;0.464461
-0.0254502;-0.0298884;0.471247
-0.0254912;-0.0372638;0.461469
-0.0162743;-0.0236554;0.48092
-0.00813234;-0.0414257;0.457077
-0.00339641;-0.0330739;0.469119
-0.0082586;-0.0376623;0.46226
-0.00307564;-0.0296751;0.474512
-0.00738573;-0.0261255;0.478402
-0.00280816;-0.0217362;0.485997
-0.0123722;-0.034508;0.466005
-0.00420517;-0.044343;0.453282
-0.0122168;-0.0313992;0.471395
0.000740683;-0.0361261;0.465501
0.00145365;-0.0284809;0.474988
-0.00787697;-0.0341958;0.46756
-0.0118037;-0.0232406;0.482764
0.00180442;-0.0248926;0.482615
-0.00770171;-0.0303827;0.472954
-0.00303736;-0.0255653;0.480099
-0.00751699;-0.0223951;0.484252
-0.0122031;-0.0272186;0.476936
0.000184431;-0.0432864;0.454828
-0.0115212;-0.0189994;0.489109
0.000621152;-0.0402282;0.46017
-0.00402223;-0.0406523;0.458535
-0.00352722;-0.0371125;0.463856
0.00113132;-0.0327575;0.470781
0.00970591;-0.0348377;0.468403
0.0106547;-0.0267721;0.479482
0.0110661;-0.0231817;0.485139
0.00555699;-0.0315048;0.472391
0.0130699;-0.045077;0.453897
0.00686455;-0.0199818;0.489591
0.0147674;-0.0300518;0.475517
0.00480251;-0.04311;0.456207
0.00858902;-0.042293;0.457157
0.0135968;-0.0377673;0.464151
0.00487781;-0.0393632;0.461618
0.00934065;-0.0386463;0.462732
0.0102094;-0.0311637;0.473917
0.0129337;-0.0416289;0.458594
0.0144263;-0.0341405;0.46991
0.00537871;-0.0356225;0.467028
0.0153948;-0.0260488;0.481133
0.0114148;-0.0188486;0.491058
0.0154594;-0.0225628;0.486772
0.00205869;-0.0205514;0.487964
0.00620588;-0.0277404;0.477274
0.00614399;-0.0243004;0.484814
0.0240576;-0.0284303;0.478828
0.0247314;-0.0247689;0.48463
0.0172177;-0.0441232;0.455489
0.0261107;-0.0429108;0.458741
0.0226502;-0.0363879;0.467664
0.0187767;-0.0332022;0.471525
0.0192467;-0.0298314;0.477161
0.0206535;-0.0216423;0.488706
0.0252196;-0.0207901;0.490619
0.0281895;-0.0317027;0.475086
0.02194;-0.0434222;0.457051
0.022139;-0.0402926;0.462229
0.0179334;-0.0405081;0.460494
0.0235822;-0.0326412;0.473259
0.0271222;-0.0391516;0.464068
0.0184396;-0.0372177;0.46591
0.0200469;-0.0254934;0.482915
0.0276614;-0.0357062;0.469561
0.0286937;-0.0277776;0.480262
0.029433;-0.0238609;0.486219
0.0302291;-0.0203946;0.492599
0.0394483;-0.0443732;0.458481
0.0410852;-0.0333134;0.474284
0.0333777;-0.0266759;0.481895
0.0347436;-0.0193885;0.494549
0.0431014;-0.025247;0.485576
0.0355124;-0.0415896;0.462278
0.037434;-0.0300066;0.478514
0.0319464;-0.0349181;0.471353
0.0443745;-0.0401615;0.465272
0.0383035;-0.0264831;0.483951
0.0439274;-0.0212566;0.491392
0.0332603;-0.0310815;0.47689
0.0403558;-0.040767;0.463865
0.03624;-0.0377254;0.467526
0.0435558;-0.0438377;0.460034
0.040578;-0.0373964;0.468998
0.0370594;-0.0342331;0.472915
0.0390181;-0.0223774;0.489883
0.0426413;-0.0296133;0.479917
0.0311758;-0.0420231;0.460553
0.0314554;-0.038791;0.465888
0.052565;-0.023651;0.488833
0.0536986;-0.0198074;0.494837
0.0562613;-0.0269385;0.485
0.0576004;-0.0234056;0.490845
0.0486239;-0.0429676;0.461651
0.053496;-0.0386268;0.468255
0.0578537;-0.0416177;0.464752
0.0601109;-0.0303967;0.480716
0.0550245;-0.0348008;0.473623
0.0509949;-0.0319799;0.477639
0.0467222;-0.0282006;0.481325
0.0555764;-0.0312375;0.47922
0.0586866;-0.0189214;0.496752
0.0474629;-0.0249846;0.486973
0.052229;-0.0276683;0.48317
0.0493867;-0.0390556;0.466691
0.0498125;-0.0358487;0.472057
0.0454282;-0.0361451;0.470474
0.0526053;-0.042437;0.463105
0.0591118;-0.0375368;0.47006
0.0460603;-0.0327389;0.475837
0.05932;-0.0343665;0.47534
0.0487658;-0.0203587;0.493027
0.066729;-0.0399176;0.467741
0.069779;-0.0283464;0.481954
0.0659483;-0.0440888;0.463159
0.0683528;-0.0362075;0.472895
0.0683663;-0.0324709;0.478098
0.0703259;-0.0427772;0.465542
0.0710953;-0.0391318;0.469132
0.0631152;-0.0369531;0.471626
0.0621388;-0.0263386;0.486256
0.0647709;-0.0332509;0.476952
0.0739825;-0.0318094;0.479341
0.0769987;-0.0198913;0.500292
0.0625793;-0.022374;0.492526
0.0618154;-0.0443653;0.461204
0.0623708;-0.0411212;0.466427
0.065356;-0.0292099;0.48186
0.0655152;-0.0258552;0.485806
0.0725501;-0.0353051;0.474137
0.0756376;-0.0277559;0.482174
0.0768498;-0.0385443;0.469745
0.0791878;-0.0411378;0.467095
0.0797636;-0.0379363;0.468814
0.0838484;-0.0302447;0.483368
0.0761679;-0.042253;0.466283
0.0785212;-0.0313247;0.481029
0.0907903;-0.0259121;0.492036
0.0918192;-0.0208248;0.497758
0.0810107;-0.0341709;0.477165
0.0854416;-0.0263281;0.488927
0.0875826;-0.0336778;0.481601
0.088585;-0.0293463;0.485627
0.101668;-0.0195559;0.499056
0.0974984;-0.0319161;0.486506
0.0943577;-0.0252257;0.493932
0.100414;-0.0242192;0.495214
0.0917815;-0.0327992;0.481732
0.0984173;-0.0280133;0.490639
0.0964364;-0.0203986;0.498814
0.208132;-0.0257202;0.634397
0.213342;-0.0318395;0.640451
0.220111;-0.0307119;0.641657
0.241245;-0.048309;0.664306
0.230066;-0.0433428;0.656738
0.225037;-0.0368336;0.647817
0.224224;-0.0293103;0.640992
0.236375;-0.034317;0.647306
0.214618;-0.0247112;0.634296
0.229737;-0.0356034;0.648607
0.235002;-0.0416192;0.656217
0.231012;-0.0280872;0.639642
0.219908;-0.0233064;0.633351
0.257386;-0.0601443;0.679506
0.252367;-0.045583;0.661749
0.241187;-0.0406675;0.655133
0.250778;-0.0379622;0.652099
0.233615;-0.0267572;0.637956
0.240027;-0.0255279;0.636682
0.2461;-0.0317086;0.644273
0.26118;-0.0505627;0.667284
0.239575;-0.0329311;0.645733
0.244721;-0.0243352;0.635449
0.250058;-0.0303853;0.64279
0.250661;-0.0533181;0.671315
0.244879;-0.0389294;0.653627
0.251635;-0.0615486;0.681033
0.245317;-0.0467505;0.663119
0.26233;-0.0587465;0.676118
0.255039;-0.0440303;0.660244
0.255571;-0.0364969;0.650527
0.246631;-0.0550476;0.671301
0.257874;-0.0522098;0.669538
0.261703;-0.0354522;0.649121
0.259684;-0.0280124;0.64014
0.272927;-0.0481977;0.663357
0.272925;-0.0403683;0.655492
0.279132;-0.0470129;0.660425
0.268393;-0.0496882;0.665463
0.272715;-0.0329044;0.6467
0.265974;-0.0415046;0.657163
0.267558;-0.0268811;0.639042
0.256581;-0.0292523;0.641345
0.266864;-0.0339586;0.647967
0.262519;-0.0429499;0.658837
0.276496;-0.0389546;0.653781
0.250933;-0.0230644;0.633932
0.286591;-0.0628301;0.65749
0.286431;-0.0521996;0.661314
0.276095;-0.0313979;0.645093
0.287581;-0.0554403;0.656391
0.282454;-0.0377775;0.65209
0.292316;-0.0594254;0.649373
0.280966;-0.0448856;0.659255
0.270238;-0.0255218;0.637484
0.29256;-0.0351392;0.649068
0.289587;-0.0502169;0.65879
0.286825;-0.0432362;0.656908
0.282546;-0.0304234;0.643319
0.285593;-0.0570526;0.659801
0.276776;-0.0243026;0.635816
0.293038;-0.0540963;0.652341
0.285694;-0.0289526;0.641653
0.280906;-0.0230339;0.634429
0.286734;-0.0610012;0.653267
0.286562;-0.0364286;0.650496
0.312983;-0.0377886;0.648006
0.303946;-0.0326022;0.645641
0.303796;-0.0609186;0.637538
0.301123;-0.0566649;0.643436
0.305323;-0.0496527;0.644848
0.303104;-0.0255209;0.638054
0.295765;-0.0580771;0.646229
0.297344;-0.033515;0.647319
0.312381;-0.04303;0.646526
0.295735;-0.052437;0.649021
0.298101;-0.0398987;0.650887
0.308411;-0.0313265;0.644681
0.301894;-0.0515313;0.6467
0.292806;-0.0280128;0.640527
0.303613;-0.0551175;0.641118
0.306891;-0.0439262;0.647975
0.297127;-0.0265161;0.63932
0.300756;-0.0419145;0.653036
0.301991;-0.0457454;0.649914
0.315197;-0.0302866;0.643535
0.331215;-0.040069;0.646471
0.31416;-0.0581708;0.634806
0.323403;-0.0467112;0.642419
0.311144;-0.0541082;0.63968
0.321647;-0.0513839;0.638509
0.317143;-0.0478726;0.642539
0.324614;-0.0346802;0.646145
0.324874;-0.0277922;0.641096
0.313827;-0.022951;0.635408
0.311804;-0.0489079;0.643551
0.321279;-0.057095;0.63451
0.331903;-0.0334532;0.646096
0.315554;-0.0527551;0.638743
0.318465;-0.0288739;0.642278
0.32462;-0.0407005;0.645401
0.309571;-0.0595715;0.635823
0.308327;-0.0240927;0.636805
0.342509;-0.0540773;0.640397
0.346786;-0.030017;0.645384
0.354022;-0.0362156;0.651876
0.344961;-0.0487483;0.643323
0.348147;-0.0374749;0.650908
0.335812;-0.0322769;0.645724
0.343102;-0.0314628;0.64584
0.337852;-0.0440129;0.643848
0.326907;-0.0560306;0.634884
0.331927;-0.0603465;0.631905
0.340378;-0.059383;0.634968
0.335896;-0.0493524;0.640789
0.335962;-0.0252803;0.638745
0.327956;-0.050332;0.639184
0.339922;-0.0238452;0.637795
0.329631;-0.0449796;0.643335
0.328631;-0.0263954;0.639679
0.338275;-0.038844;0.647498
0.333757;-0.0549266;0.636512
0.359474;-0.0348804;0.651511
0.371259;-0.0325089;0.649353
0.373344;-0.0403997;0.657064
0.3824;-0.0549889;0.670778
0.350612;-0.0590392;0.637016
0.354666;-0.0290634;0.644208
0.380363;-0.046805;0.667031
0.366077;-0.0338321;0.65029
0.3506;-0.0533516;0.649224
0.360687;-0.0429022;0.656547
0.35732;-0.0276056;0.642587
0.373098;-0.0479189;0.663935
0.365511;-0.0412664;0.658257
0.365033;-0.0264645;0.640269
0.355989;-0.0481408;0.655985
-0.326753;0.00392007;0.579098
-0.318594;-0.00972733;0.595277
-0.316096;0.000857195;0.582574
-0.32704;-0.0163284;0.603091
-0.309139;0.0120373;0.56896
-0.324142;-0.00532755;0.590412
-0.327201;-0.0012936;0.585832
-0.330057;-0.0119269;0.598711
-0.316178;0.00613309;0.576423
-0.311356;0.00186831;0.581325
-0.302454;0.0130272;0.567955
-0.338486;-0.0185371;0.606619
-0.320016;0.00993341;0.572657
-0.325869;-0.0107569;0.597213
-0.3173;-0.00431021;0.58879
-0.309546;0.00703492;0.575196
-0.337315;-0.0130529;0.601077
-0.331987;-0.0172268;0.604902
-0.32254;-0.000300074;0.583965
-0.313176;0.0108513;0.570087
-0.320729;0.00487691;0.57807
-0.328776;-0.00657554;0.59173
-0.295822;0.00510735;0.576777
-0.31277;-0.00312013;0.587275
-0.305255;0.0029598;0.579934
-0.300372;0.00396613;0.578507
-0.305215;0.00821049;0.574225
-0.294486;0.010312;0.571952
-0.306626;-0.00228296;0.584927
-0.298719;0.00913806;0.57317
-0.314685;-0.0086517;0.592697
-0.288367;0.011073;0.56949
-0.322076;-0.0151779;0.600626
-0.030313;-0.0141293;0.489314
-0.0248619;-0.00877769;0.504753
-0.0254812;-0.0173757;0.487698
-0.025876;-0.0049256;0.505963
-0.0212396;-0.00368317;0.508256
-0.0162282;-0.0153532;0.493941
-0.00115146;-0.00440839;0.509274
-0.00680971;-0.0180074;0.490457
-0.002261;-0.0175422;0.49212
-0.00690438;-0.0139261;0.496343
-0.00219783;-0.0136577;0.498201
-0.0117174;-0.0150908;0.494669
-0.00659236;-0.00982399;0.50229
-0.00181171;-0.00927018;0.504469
-0.00642508;-0.00594151;0.50745
-0.0114879;-0.0111634;0.499198
0.0162808;-0.01821;0.49271
0.0170428;-0.0104091;0.506302
0.0120437;-0.0145631;0.497143
0.0124241;-0.0104334;0.502842
0.0024789;-0.0163483;0.493887
0.0071246;-0.0157652;0.495479
0.00262379;-0.0121637;0.499942
0.00816024;-0.00716509;0.509184
0.0130465;-0.00603566;0.511791
0.0169492;-0.0135829;0.497641
0.0131458;-0.00169733;0.514403
0.00279233;-0.00399044;0.510126
0.00856514;-0.00208611;0.513152
0.00324196;-0.00797586;0.506307
0.0073836;-0.0116872;0.50026
0.0316328;-0.0108905;0.50461
0.0323122;-0.00683457;0.509694
0.0207009;-0.0177638;0.494547
0.0261353;-0.0164342;0.496587
0.026221;-0.0123927;0.502628
0.0305516;-0.0159568;0.498484
0.0223923;-0.00839116;0.508203
0.0229392;-0.00480015;0.511596
0.0269965;-0.00798213;0.50804
0.0181444;-0.00514957;0.511738
0.0217965;-0.0132815;0.499981
0.0185865;-0.000634827;0.514808
0.0397745;-0.0181958;0.495972
0.0446259;-0.0176332;0.497473
0.0359958;-0.0147949;0.500282
0.0407288;-0.013704;0.502081
0.0416806;-0.00935019;0.508678
0.0362691;-0.0104644;0.506545
0.036933;-0.00654915;0.511649
0.0464291;-0.00875184;0.510346
0.0424161;-0.00563313;0.513836
0.0479183;-0.00413174;0.514792
0.0457453;-0.0132734;0.503906
0.0542698;-0.015981;0.50096
0.0566977;-0.00665667;0.510515
0.0505975;-0.0121626;0.505551
0.0515507;-0.00797691;0.510508
0.0496894;-0.0164386;0.499229
0.0536808;0.00628549;0.527177
0.059896;-0.0147214;0.502555
0.0549084;-0.0114838;0.507147
0.0566938;0.00667491;0.525755
0.0610965;-0.00986313;0.508779
0.0620318;-0.00574198;0.512476
0.0640684;-0.0178707;0.49863
0.0644409;-0.0144728;0.502761
0.0735314;-0.0163002;0.502851
0.078623;-0.0157081;0.50418
0.0685689;-0.0168681;0.500428
0.0949683;-0.013031;0.50712
0.0801557;-0.0107193;0.508645
0.0870263;-0.0182733;0.502138
0.0829002;-0.0183179;0.500959
0.0844527;-0.0146683;0.506009
0.0925272;-0.0168529;0.502959
0.0885243;-0.0140115;0.507264
0.0856882;-0.00970146;0.510981
0.0904637;-0.00870746;0.512614
0.107115;-0.0181994;0.499236
0.097937;-0.0163449;0.502751
0.158505;0.00863997;0.589821
0.179992;-0.00534418;0.608411
0.171814;0.00523048;0.595476
0.17199;-0.00117462;0.602583
0.169303;0.0104679;0.589082
