0.489113;-0.430566;2.10612
0.462303;-0.36516;2.05096
0.480733;-0.409538;2.08986
0.465306;-0.320406;2.02393
0.500845;-0.422165;2.08204
0.48651;-0.380429;2.05892
0.491128;-0.337552;2.03815
0.565953;-0.384597;2.06719
0.531406;-0.394122;2.07398
0.528729;-0.440913;2.10057
0.528416;-0.424165;2.11277
0.51081;-0.33401;2.04372
0.558372;-0.411574;2.08899
0.518847;-0.354702;2.05782
0.575262;-0.454778;2.11753
0.539832;-0.322944;2.02102
0.55887;-0.460507;2.1252
0.51965;-0.371325;2.04781
0.566329;-0.433428;2.10167
0.539931;-0.368114;2.05477
0.549841;-0.390706;2.0741
0.515817;-0.400372;2.0833
0.552032;-0.361023;2.03569
0.534246;-0.412314;2.07058
0.52375;-0.327702;2.02693
0.526227;-0.344401;2.02284
0.530029;-0.441956;2.10488
0.551636;-0.34537;2.04626
0.556444;-0.442565;2.13021
0.625544;-0.422628;2.11142
0.597011;-0.329823;2.02005
0.598631;-0.374845;2.05548
0.623964;-0.39137;2.0647
0.595641;-0.451905;2.12239
0.573627;-0.358725;2.04654
0.602;-0.424833;2.09682
0.610902;-0.445321;2.11185
0.589406;-0.354263;2.03948
0.600055;-0.392606;2.04826
0.582644;-0.380773;2.06211
0.58704;-0.337685;2.04363
0.629127;-0.441235;2.11032
0.630086;-0.411592;2.07097
0.611853;-0.352484;2.05208
0.597326;-0.40508;2.09471
0.61835;-0.327772;2.02971
0.585641;-0.429426;2.10385
0.563385;-0.338572;2.02671
0.617833;-0.372446;2.05812
0.571163;-0.404897;2.07118
0.558387;-0.319532;2.02302
0.699994;-0.40335;2.17162
0.671783;-0.453926;2.11335
0.692686;-0.403246;2.09057
0.666848;-0.357415;2.04277
0.646116;-0.451965;2.09435
0.642597;-0.435583;2.09516
0.631459;-0.365634;2.04525
0.621069;-0.345488;2.02662
0.647399;-0.406765;2.06806
0.668154;-0.404621;2.0744
0.648883;-0.33388;2.00482
0.630952;-0.321156;2.01488
0.695609;-0.452722;2.12684
0.638711;-0.386137;2.05466
0.697609;-0.422658;2.09306
0.648056;-0.317383;2.01273
0.673819;-0.43826;2.13001
0.669779;-0.331323;2.01292
0.644056;-0.359709;2.02999
0.666734;-0.374286;2.03217
0.642205;-0.342374;2.0354
0.675329;-0.423137;2.08342
0.686119;-0.327039;2.00892
0.720701;-0.3473;2.04089
0.712229;-0.416548;2.0828
0.697374;-0.392804;2.05467
0.761301;-0.431646;2.1022
0.710558;-0.446697;2.11642
0.74627;-0.407648;2.07518
0.684694;-0.354569;2.0418
0.724092;-0.392846;2.07592
0.73635;-0.358573;2.0254
0.699247;-0.348161;2.03277
0.719757;-0.318947;2.00369
0.727482;-0.411121;2.07451
0.705117;-0.323396;2.01178
0.697113;-0.375641;2.06415
0.732446;-0.34;2.02537
0.738909;-0.434039;2.09304
0.746189;-0.453343;2.1014
0.734658;-0.385939;2.05626
0.73035;-0.443008;2.11888
0.725884;-0.364729;2.04435
0.704223;-0.367507;2.03552
0.810213;-0.416928;2.08501
0.782376;-0.327696;2.01542
0.814045;-0.434273;2.08474
0.771373;-0.350382;2.02278
0.778555;-0.397969;2.06393
0.760829;-0.384966;2.07526
0.789798;-0.374326;2.05643
0.796328;-0.422584;2.09627
0.782837;-0.44519;2.09927
0.7604;-0.356114;2.03975
0.776606;-0.426592;2.09381
0.750889;-0.33694;2.02619
0.79501;-0.348595;2.03543
0.796005;-0.365842;2.02875
0.800276;-0.440404;2.09618
0.766707;-0.404748;2.07978
0.769398;-0.451916;2.11219
0.740037;-0.315276;2.0096
0.765551;-0.375946;2.04253
0.763478;-0.330495;2.01345
0.796204;-0.393575;2.06209
0.840103;-0.406203;2.06843
0.815708;-0.319282;2.00934
0.871558;-0.42343;2.08757
0.851471;-0.387241;2.01382
0.81364;-0.389139;2.05979
0.839405;-0.434492;2.09946
0.843749;-0.379299;2.04482
0.847811;-0.455031;2.10911
0.826297;-0.36622;2.05574
0.875061;-0.454637;2.12726
0.826094;-0.35619;2.01499
0.854023;-0.355683;2.03601
0.830057;-0.384659;2.05522
0.870313;-0.378436;2.06223
0.836632;-0.332569;2.00725
0.799225;-0.33959;2.00417
0.863178;-0.403492;2.07823
0.828999;-0.313132;1.99923
0.825049;-0.338081;2.02141
0.795741;-0.321795;2.00503
0.829482;-0.412962;2.08638
0.847982;-0.425962;2.07693
0.86259;-0.348627;2.01552
0.876982;-0.369983;2.03738
0.898163;-0.389223;1.99005
0.864003;-0.37136;1.9651
0.86447;-0.304232;1.91839
0.876554;-0.402735;2.0199
0.859089;-0.424172;2.01295
0.859985;-0.401486;1.94116
0.848361;-0.3171;1.95681
0.880401;-0.366337;1.96241
0.879455;-0.352664;1.96782
0.873427;-0.358437;1.99239
0.863187;-0.329477;1.94316
0.886457;-0.424706;2.03179
0.902214;-0.352502;2.05958
0.892203;-0.422082;2.09113
0.88115;-0.389019;2.03759
0.89366;-0.40484;1.97299
0.863093;-0.331792;2.02491
0.885128;-0.395715;2.0001
0.882951;-0.338995;1.86539
0.896908;-0.364477;1.95946
0.900223;-0.375802;1.8837
0.883843;-0.37446;1.92639
0.88219;-0.300566;1.91904
0.892571;-0.392965;1.93596
0.899507;-0.422975;1.97676
0.889791;-0.326049;1.88555
0.896404;-0.368601;1.91686
0.887405;-0.407082;1.91822
0.893238;-0.352985;1.91798
0.89495;-0.337417;1.92883
0.889997;-0.382087;1.8971
0.892316;-0.397512;1.89431
0.895289;-0.311167;1.90343
0.887056;-0.316472;1.8481
0.894727;-0.333196;1.8556
0.871208;-0.337943;1.91671
0.898346;-0.331103;1.97805
0.887552;-0.301136;1.85606
0.88618;-0.386358;1.84999
0.888782;-0.356251;1.8693
0.898458;-0.338374;1.75821
0.893454;-0.378921;1.83214
0.893556;-0.360114;1.77199
0.883434;-0.351052;1.79004
0.888795;-0.291519;1.76046
0.893904;-0.384382;1.79552
0.886932;-0.322603;1.80993
0.890038;-0.308459;1.82245
0.893756;-0.348189;1.84677
0.896701;-0.316994;1.79752
0.887448;-0.284371;1.79404
0.895644;-0.331354;1.78899
0.886156;-0.348944;1.73007
0.893222;-0.345184;1.77803
0.890667;-0.277138;1.77028
0.883511;-0.336141;1.79694
0.886158;-0.372013;1.7522
0.886435;-0.367068;1.78872
0.89803;-0.295141;1.84412
0.88803;-0.306672;1.75254
0.890368;-0.300205;1.7927
0.890505;-0.321351;1.75061
0.889979;-0.362789;1.83265
0.889748;-0.352861;1.64293
0.886563;-0.304008;1.6881
0.8983;-0.367258;1.74499
0.894471;-0.32643;1.66286
0.8966;-0.300829;1.73921
0.890192;-0.262085;1.65328
0.897835;-0.321496;1.70127
0.886342;-0.288832;1.63522
0.892723;-0.313086;1.72629
0.89291;-0.347864;1.68064
0.896004;-0.343657;1.71928
0.896213;-0.285;1.68377
0.889718;-0.276269;1.70577
0.886588;-0.337173;1.6438
0.885246;-0.274978;1.63917
0.885882;-0.33195;1.67474
0.889032;-0.268949;1.67758
0.892532;-0.327814;1.71962
0.889029;-0.283763;1.73231
0.891739;-0.3115;1.66429
0.882972;-0.353125;1.69057
0.886835;-0.29025;1.69461
0.895905;-0.299091;1.67723
0.892603;-0.282397;1.56607
0.892729;-0.310053;1.60913
0.886781;-0.301262;1.57511
0.89511;-0.332453;1.63224
0.888259;-0.295523;1.6075
0.896192;-0.270156;1.6319
0.891229;-0.336713;1.59524
0.889404;-0.275282;1.59042
0.895299;-0.316943;1.58316
0.886097;-0.321566;1.59267
0.886522;-0.261367;1.59128
0.895007;-0.296694;1.56434
0.891006;-0.255422;1.57442
0.893812;-0.34521;1.62432
0.896216;-0.284645;1.62611
0.886922;-0.28795;1.58089
0.891264;-0.328203;1.57127
0.887196;-0.302639;1.63086
0.886126;-0.316396;1.62321
0.894795;-0.26971;1.57499
0.88919;-0.254641;1.62609
0.887969;-0.306663;1.54799
0.890445;-0.249047;1.54995
-0.733985;-0.186159;1.29548
-0.733921;-0.138194;1.30006
-0.721165;-0.123436;1.26916
-0.720175;-0.194196;1.27188
-0.7242;-0.148751;1.28481
-0.719656;-0.183567;1.31451
-0.725715;-0.199512;1.35833
-0.722255;-0.170895;1.29055
-0.721678;-0.195649;1.29899
-0.722558;-0.148627;1.30556
-0.721561;-0.171898;1.33895
-0.714835;-0.18171;1.27982
-0.721585;-0.136214;1.32336
-0.722594;-0.161329;1.33579
-0.725256;-0.125182;1.30133
-0.721998;-0.185622;1.34499
-0.719666;-0.158194;1.28037
-0.723046;-0.148825;1.33161
-0.72387;-0.136348;1.35401
-0.721455;-0.171779;1.31329
-0.722978;-0.160275;1.31147
-0.719172;-0.196874;1.3184
-0.724097;-0.13624;1.30388
-0.722522;-0.2144;1.38352
-0.720318;-0.200464;1.40089
-0.721765;-0.174879;1.36545
-0.71959;-0.173613;1.38796
-0.721711;-0.162345;1.387
-0.720736;-0.210278;1.35286
-0.721595;-0.149359;1.40903
-0.72069;-0.176466;1.41856
-0.721752;-0.160633;1.36015
-0.720421;-0.187812;1.424
-0.71929;-0.184807;1.36566
-0.723133;-0.148664;1.35776
-0.724675;-0.136512;1.38251
-0.713945;-0.185501;1.38083
-0.72454;-0.15023;1.38771
-0.720006;-0.213787;1.40589
-0.711335;-0.160047;1.39144
-0.724443;-0.137138;1.4097
-0.725992;-0.201274;1.38578
-0.712435;-0.230294;1.4845
-0.723301;-0.150942;1.47207
-0.711015;-0.187384;1.4619
-0.70903;-0.174353;1.48205
-0.713871;-0.217392;1.48142
-0.717174;-0.164149;1.49519
-0.727039;-0.164894;1.45665
-0.732653;-0.152531;1.46357
-0.721462;-0.178112;1.48037
-0.724832;-0.163813;1.48214
-0.7265;-0.191318;1.46781
-0.705852;-0.188308;1.48074
-0.717083;-0.216176;1.45804
-0.729302;-0.152713;1.51797
-0.701005;-0.199378;1.44402
-0.710443;-0.162915;1.58032
-0.712512;-0.221876;1.544
-0.713183;-0.177902;1.52484
-0.711619;-0.164033;1.54794
-0.705817;-0.205609;1.55465
-0.705637;-0.176834;1.53984
-0.710924;-0.190391;1.52619
-0.699835;-0.188787;1.53217
-0.707823;-0.235397;1.57451
-0.711936;-0.203665;1.50234
-0.705153;-0.159137;1.49836
-0.71221;-0.232641;1.51646
-0.711304;-0.192968;1.59756
-0.71945;-0.151557;1.56062
-0.71104;-0.178221;1.58929
-0.711981;-0.218087;1.50914
-0.713651;-0.151426;1.51242
-0.707172;-0.204192;1.52363
-0.712482;-0.196397;1.6778
-0.712564;-0.166715;1.62266
-0.708513;-0.25656;1.65991
-0.711494;-0.182584;1.66666
-0.710743;-0.166928;1.69686
-0.70197;-0.192726;1.61006
-0.712436;-0.213822;1.68592
-0.70881;-0.180806;1.70019
-0.71643;-0.210774;1.61854
-0.712918;-0.211112;1.64743
-0.713133;-0.242505;1.62529
-0.710169;-0.22818;1.68818
-0.708405;-0.240917;1.6514
-0.712612;-0.166488;1.6615
-0.706487;-0.225648;1.63803
-0.702953;-0.233102;1.79941
-0.700437;-0.264955;1.81193
-0.715028;-0.270087;1.80771
-0.708994;-0.214549;1.71801
-0.707671;-0.233578;1.76711
-0.707799;-0.252704;1.82377
-0.715517;-0.251959;1.79963
-0.699364;-0.183783;1.80646
-0.698681;-0.181022;1.75799
-0.710835;-0.230878;1.73216
-0.69415;-0.181446;1.70085
-0.700662;-0.196902;1.72847
-0.705803;-0.196997;1.7003
-0.705885;-0.166243;1.72545
-0.677288;-0.191368;1.70415
-0.721053;-0.252233;1.77024
-0.680629;-0.264731;1.79938
-0.71091;-0.207789;1.95543
-0.723849;-0.229272;1.95341
-0.720434;-0.284641;1.97658
-0.711285;-0.264846;1.99151
-0.697457;-0.23708;1.83093
-0.685939;-0.283611;1.82612
-0.721604;-0.304156;1.99193
-0.705321;-0.225284;1.94883
-0.72283;-0.266778;1.97274
-0.705855;-0.1886;1.92793
-0.709071;-0.245002;1.97254
-0.721442;-0.24648;1.95709
-0.687917;-0.17962;1.82023
-0.693289;-0.300051;2.01436
-0.688681;-0.278123;1.98637
-0.689446;-0.240743;1.96468
-0.672084;-0.19936;1.93982
-0.676669;-0.316455;2.03103
-0.689099;-0.22158;1.95165
-0.674785;-0.257112;1.9859
-0.654185;-0.270739;1.98749
-0.635448;-0.191266;1.93018
-0.670558;-0.218199;1.94666
-0.672291;-0.236832;1.96487
-0.714672;-0.286103;2.01452
-0.657441;-0.215142;1.96053
-0.711731;-0.303999;2.01699
-0.684525;-0.20205;1.92482
-0.654312;-0.232954;1.96212
-0.692277;-0.261401;1.9862
-0.648621;-0.194168;1.91711
-0.673119;-0.294722;2.00556
-0.654433;-0.252556;1.97532
-0.676569;-0.277298;2.00475
-0.618081;-0.263125;1.98253
-0.602581;-0.241536;1.97555
-0.617898;-0.282909;1.99584
-0.607599;-0.303023;2.03955
-0.638724;-0.308262;2.02214
-0.659643;-0.293705;2.02031
-0.636529;-0.230683;1.95991
-0.619364;-0.244819;1.97356
-0.616549;-0.224192;1.94929
-0.586497;-0.200046;1.9514
-0.619547;-0.207;1.94714
-0.5831;-0.217397;1.95213
-0.639185;-0.249085;1.98293
-0.604126;-0.262044;1.99603
-0.618542;-0.302829;2.0126
-0.652363;-0.309451;2.00732
-0.598992;-0.220451;1.9474
-0.599791;-0.20288;1.93664
-0.636755;-0.210997;1.9477
-0.636696;-0.286764;2.00077
-0.602404;-0.279385;2.00391
-0.638821;-0.268449;1.99503
-0.61495;-0.186715;1.91674
-0.580073;-0.273875;1.9841
-0.579771;-0.313956;2.01349
-0.56545;-0.232871;1.96497
-0.565321;-0.291381;2.01137
-0.547212;-0.26754;1.99274
-0.566817;-0.253071;1.98617
-0.546162;-0.208927;1.9403
-0.562582;-0.269902;1.98371
-0.548782;-0.309486;2.03315
-0.529121;-0.224366;1.95647
-0.580533;-0.254515;1.97101
-0.528267;-0.242769;1.96917
-0.578845;-0.293113;1.99418
-0.564902;-0.195225;1.93267
-0.544815;-0.286605;1.99844
-0.564551;-0.213095;1.94609
-0.52931;-0.187702;1.92502
-0.562805;-0.310221;2.01654
-0.545503;-0.246585;1.96898
-0.546579;-0.228633;1.95775
-0.528045;-0.205282;1.93529
-0.58163;-0.236604;1.96071
-0.549073;-0.191518;1.93749
-0.509634;-0.258634;1.98012
-0.47649;-0.252398;1.98877
-0.509564;-0.298919;2.01581
-0.505823;-0.315876;2.01586
-0.494613;-0.217103;1.95563
-0.508044;-0.278105;1.99018
-0.529495;-0.283415;2.00889
-0.511544;-0.201633;1.93756
-0.493722;-0.197493;1.93355
-0.508134;-0.237668;1.95546
-0.491489;-0.274082;1.99495
-0.476942;-0.194102;1.93456
-0.469546;-0.26785;1.9713
-0.492721;-0.235858;1.96419
-0.487592;-0.292306;1.9938
-0.489207;-0.314103;2.02139
-0.472495;-0.229898;1.94863
-0.474145;-0.212307;1.93852
-0.526543;-0.302086;2.01243
-0.510916;-0.220805;1.9515
-0.527005;-0.262232;1.98009
-0.492486;-0.254927;1.98135
-0.434184;-0.300353;2.01123
-0.420429;-0.2594;1.98925
-0.437124;-0.283086;2.00639
-0.415472;-0.274924;1.98136
-0.454423;-0.265762;1.98366
-0.420731;-0.238776;1.96851
-0.473384;-0.291169;2.01166
-0.470916;-0.309496;2.01855
-0.45616;-0.226094;1.95306
-0.438508;-0.242963;1.97117
-0.42321;-0.201506;1.93966
-0.460414;-0.210218;1.95647
-0.452971;-0.306384;2.01735
-0.45365;-0.244794;1.95905
-0.420476;-0.217858;1.94497
-0.438258;-0.22234;1.94878
-0.436204;-0.261837;1.97906
-0.45855;-0.190244;1.92703
-0.405383;-0.19766;1.93485
-0.451987;-0.284407;1.99064
-0.43856;-0.204319;1.92989
-0.377011;-0.307566;2.00877
-0.365264;-0.225454;1.94309
-0.364732;-0.266898;1.9934
-0.3611;-0.283313;1.99405
-0.380903;-0.268002;1.98363
-0.397811;-0.292596;2.00459
-0.350791;-0.201926;1.93616
-0.38467;-0.251296;1.98417
-0.389015;-0.193258;1.93942
-0.38546;-0.210488;1.93963
-0.360781;-0.30588;2.02018
-0.414195;-0.316624;2.02038
-0.399959;-0.253374;1.96978
-0.399603;-0.27275;1.99182
-0.401657;-0.233949;1.95714
-0.380513;-0.289825;2.00711
-0.349163;-0.222535;1.95118
-0.36718;-0.206282;1.93097
-0.365872;-0.246711;1.97438
-0.397592;-0.314513;2.02844
-0.385022;-0.230682;1.96129
-0.416078;-0.297644;2.00846
-0.402021;-0.213827;1.93629
-0.348705;-0.242965;1.97631
-0.339991;-0.298537;1.9954
-0.325352;-0.275497;1.98893
-0.321834;-0.316919;2.02429
-0.331205;-0.218191;1.94488
-0.304782;-0.314762;2.0324
-0.343867;-0.281455;1.99678
-0.304141;-0.290098;1.98927
-0.333422;-0.199279;1.93343
-0.295944;-0.209834;1.93576
-0.294316;-0.230024;1.95552
-0.326775;-0.300348;2.03488
-0.312588;-0.234048;1.96485
-0.315474;-0.21614;1.95792
-0.292799;-0.249324;1.97729
-0.328293;-0.256843;1.98241
-0.309168;-0.251977;1.96697
-0.328997;-0.237461;1.95683
-0.343934;-0.259524;1.96738
-0.308037;-0.272616;1.99117
-0.268387;-0.281424;1.98213
-0.260746;-0.200735;1.92409
-0.284604;-0.306898;2.00815
-0.277582;-0.226364;1.96158
-0.273903;-0.243679;1.96119
-0.268598;-0.306312;2.02911
-0.246067;-0.319498;2.01782
-0.254579;-0.260223;1.9825
-0.29039;-0.268645;1.99054
-0.238971;-0.23602;1.95763
-0.236818;-0.256392;1.97915
-0.289549;-0.290767;2.02108
-0.242331;-0.217895;1.95389
-0.272386;-0.264586;1.9857
-0.260311;-0.223194;1.96238
-0.258017;-0.242068;1.97942
-0.175375;-0.131165;1.32069
-0.278905;-0.205889;1.93651
-0.253073;-0.282261;2.01115
-0.249062;-0.299562;2.00754
-0.195699;-0.287999;2.00602
-0.219046;-0.251299;1.97507
-0.20911;-0.308045;1.99478
-0.198418;-0.26766;1.98548
-0.20394;-0.227639;1.95055
-0.191901;-0.304897;2.00482
-0.208561;-0.212274;1.96864
-0.187074;-0.224487;1.96006
-0.184053;-0.244473;1.97435
-0.211881;-0.287791;1.97808
-0.228682;-0.317099;2.02514
-0.181548;-0.26612;2.00307
-0.222128;-0.233415;1.96532
-0.178068;-0.28483;2.00944
-0.233968;-0.275435;1.99158
-0.126038;-0.131904;1.318
-0.201784;-0.24908;1.97911
-0.137769;-0.135701;1.31927
-0.218181;-0.275544;2.0232
-0.231809;-0.296931;2.01523
-0.224496;-0.214235;1.94519
-0.127736;-0.250264;1.96329
-0.162789;-0.258346;1.97109
-0.124606;-0.273163;2.00626
-0.160775;-0.283096;2.02658
-0.117225;-0.310786;2.01659
-0.138659;-0.295199;2.00638
-0.135393;-0.316413;2.03357
-0.153274;-0.319774;2.02814
-0.174798;-0.304883;2.0222
-0.149017;-0.23688;1.97245
-0.113954;-0.22785;1.9611
-0.100199;-0.138158;1.31407
-0.131388;-0.232454;1.96331
-0.0770108;-0.133286;1.30663
-0.0885259;-0.135947;1.31542
-0.142015;-0.274523;1.98835
-0.156886;-0.300708;2.02232
-0.166418;-0.241115;1.96999
-0.152456;-0.217847;1.96425
-0.114261;-0.129691;1.30943
-0.134706;-0.21384;1.94471
-0.12096;-0.291886;2.01496
-0.145836;-0.257383;1.99369
-0.0673714;-0.281229;2.01347
-0.0717508;-0.25747;1.96954
-0.0593997;-0.320018;2.0376
-0.106712;-0.26542;1.97469
-0.0815533;-0.30137;2.00662
-0.0634012;-0.30021;2.02591
-0.0890308;-0.265803;2.00436
-0.103108;-0.289786;2.02373
-0.0651504;-0.132533;1.31622
-0.0581869;-0.234046;1.95759
-0.110457;-0.249438;1.98861
-0.0393149;-0.138147;1.31648
-0.0929654;-0.241098;1.94866
-0.0853277;-0.282675;2.00098
-0.0753418;-0.240311;1.9752
-0.0539989;-0.128087;1.30118
-0.0508844;-0.141388;1.31982
-0.0965688;-0.22424;1.95823
-0.0993308;-0.310712;2.04626
-0.0538152;-0.256319;1.98919
-0.0237094;-0.310892;2.0252
-0.0238455;-0.225907;1.94717
0.00286859;-0.263299;1.98942
-0.0180905;-0.249747;1.99923
-0.00224451;-0.241555;1.96113
-0.0462318;-0.292732;1.99607
-0.0320272;-0.2718;2.00201
-0.0114343;-0.283384;1.9819
-0.0364346;-0.251642;1.98064
-0.0164862;-0.132819;1.30779
-0.00563146;-0.3083;2.02722
-0.00547272;-0.223939;1.96949
-0.0419636;-0.313632;2.01527
-0.0402122;-0.232659;1.97733
-0.0277656;-0.136047;1.31391
0.00728066;-0.282571;2.00284
-0.0500837;-0.273856;1.99052
-0.0275478;-0.292288;2.02312
-0.0144948;-0.266993;1.99645
-0.00486943;-0.130717;1.30778
0.0635183;-0.286846;1.99288
0.0656513;-0.224342;1.94058
0.0435948;-0.132321;1.3039
0.0408125;-0.270973;1.97444
0.0539033;-0.317004;2.05117
0.0184446;-0.255975;1.95467
0.0320555;-0.233035;1.95337
0.0357352;-0.250989;1.95411
0.0213442;-0.137984;1.31376
0.0512141;-0.231637;1.97701
0.0126869;-0.305338;2.03309
0.0107702;-0.220005;1.94767
0.0304924;-0.301061;2.02931
0.0586991;-0.267079;1.97888
0.0545955;-0.249033;1.97339
0.0230429;-0.274294;1.97056
0.0163213;-0.240134;1.98075
0.0114509;-0.142699;1.33501
0.0366087;-0.324083;2.06492
0.0483618;-0.296813;2.02738
0.0337373;-0.136433;1.32091
0.0876318;-0.306353;2.02217
0.127419;-0.25175;1.96547
0.082326;-0.137626;1.31534
0.100074;-0.217781;1.94017
0.117889;-0.27822;2.00479
0.0724377;-0.246643;1.97705
0.0928057;-0.25971;1.9683
0.0842276;-0.288388;2.02605
0.0850668;-0.223472;1.96375
0.112459;-0.324659;2.05248
0.10646;-0.238269;1.96671
0.088792;-0.241095;1.96461
0.105595;-0.301885;2.0224
0.125207;-0.31365;2.0038
0.122519;-0.297733;2.01297
0.0563878;-0.13078;1.31412
0.123805;-0.232834;1.96572
0.0784797;-0.267392;2.00372
0.0706697;-0.310469;2.03401
0.0981454;-0.279456;1.98524
0.112198;-0.257187;1.98635
0.0729747;-0.141999;1.33325
0.173465;-0.282922;1.99381
0.162632;-0.244505;1.96795
0.152414;-0.26955;1.99641
0.103525;-0.131654;1.30159
0.18382;-0.307948;2.04174
0.146159;-0.313652;2.02997
0.146994;-0.249449;1.98262
0.162515;-0.308155;2.01721
0.167995;-0.264106;1.98058
0.1341;-0.273268;1.99121
0.140959;-0.229962;1.96338
0.15569;-0.287211;1.99306
0.173659;-0.220956;1.9481
0.155536;-0.223388;1.94175
0.179769;-0.240027;1.9657
0.11789;-0.130726;1.31867
0.189289;-0.263331;2.00646
0.120538;-0.141871;1.31994
0.14019;-0.292864;2.01147
0.0954652;-0.1365;1.32525
0.240149;-0.264947;1.97033
0.201641;-0.317963;2.01457
0.207283;-0.274343;1.98374
0.222245;-0.253674;1.99017
0.218074;-0.298496;2.02918
0.196464;-0.235944;1.96077
0.251166;-0.288487;2.0126
0.190349;-0.218585;1.94382
0.234293;-0.307553;1.99618
0.228872;-0.226322;1.94674
0.234026;-0.24631;1.95574
0.134348;-0.140451;1.3319
0.224452;-0.319429;2.04569
0.211865;-0.229026;1.94822
0.19571;-0.298012;1.99964
0.192494;-0.281221;2.00288
0.226369;-0.272344;1.99278
0.229817;-0.289334;1.99142
0.201359;-0.255504;1.96891
0.296819;-0.318623;2.02555
0.292976;-0.238812;1.991
0.268898;-0.299714;1.99189
0.299335;-0.273871;1.98597
0.26046;-0.218308;1.93103
0.286967;-0.191954;1.91058
0.270646;-0.209327;2.00545
0.292105;-0.300312;2.02049
0.25481;-0.244501;1.97497
0.284187;-0.279466;1.99871
0.271356;-0.195973;1.9174
0.306177;-0.293351;2.00166
0.282472;-0.217163;1.95611
0.259147;-0.262999;1.97868
0.26205;-0.279698;1.97461
0.27759;-0.259421;1.9835
0.267109;-0.237857;1.94731
0.314896;-0.315506;2.0261
0.258211;-0.309693;2.03138
0.24698;-0.222898;1.95149
0.300145;-0.229714;1.94016
0.296005;-0.21182;1.93751
0.290929;-0.253889;1.96209
0.365528;-0.256566;1.96836
0.331897;-0.264904;1.97396
0.310205;-0.250242;1.97133
0.365295;-0.301548;2.01126
0.329602;-0.309215;2.01094
0.36126;-0.284298;2.00975
0.323812;-0.229435;1.97031
0.349383;-0.202702;1.94564
0.338672;-0.284307;1.98815
0.329196;-0.29355;2.02657
0.346513;-0.243727;1.97747
0.310988;-0.206713;1.92731
0.346426;-0.30477;2.00649
0.360689;-0.23921;1.96316
0.318177;-0.270612;1.99195
0.306847;-0.190358;1.9245
0.356417;-0.221475;1.96041
0.354071;-0.263723;1.9946
0.326575;-0.246659;1.96622
0.332823;-0.2214;1.93263
0.329433;-0.2042;1.93348
0.398047;-0.292139;1.99977
0.38806;-0.212783;1.94819
0.390456;-0.318066;2.02627
0.382669;-0.237543;1.98209
0.424673;-0.310087;2.01976
0.376128;-0.219126;1.97013
0.397562;-0.247892;1.95728
0.393926;-0.27493;1.99796
0.430017;-0.267548;2.00072
0.410847;-0.226548;1.9557
0.392084;-0.229063;1.94996
0.370911;-0.27546;1.97563
0.416657;-0.289217;2.00325
0.408781;-0.269159;1.98697
0.389061;-0.256262;1.99324
0.400556;-0.2061;1.92999
0.405435;-0.312643;2.01442
0.390364;-0.186067;1.90428
0.37393;-0.190751;1.90592
0.383232;-0.297818;2.0118
0.357582;-0.19479;1.90806
0.424694;-0.248702;1.99459
0.430849;-0.240189;1.95226
0.461874;-0.258663;1.9881
0.463732;-0.191115;1.91251
0.462401;-0.273542;1.97713
0.435008;-0.20061;1.93091
0.493568;-0.292973;2.01098
0.462404;-0.303495;2.02689
0.44519;-0.219256;1.95473
0.468574;-0.250116;1.95073
0.477705;-0.31378;2.00475
0.436759;-0.258464;1.96066
0.462216;-0.231496;1.94128
0.460797;-0.215703;1.94878
0.448831;-0.279884;1.99133
0.455003;-0.238914;1.97682
0.433709;-0.286027;2.00055
0.439301;-0.303924;2.00774
0.425987;-0.223013;1.94755
0.454642;-0.196997;1.93995
0.484564;-0.273394;1.99289
0.470574;-0.294007;1.99284
0.422247;-0.204943;1.94715
0.475158;-0.21054;1.93912
0.487623;-0.205481;1.92375
0.493063;-0.249887;1.97474
0.51415;-0.26302;1.97465
0.527368;-0.241828;1.97276
0.527386;-0.200201;1.94144
0.512058;-0.305789;2.00099
0.525471;-0.284292;1.99908
0.496482;-0.224039;1.94101
0.53112;-0.259547;1.973
0.496855;-0.310433;2.00951
0.537418;-0.277694;1.98124
0.544082;-0.296662;1.99045
0.527724;-0.216138;1.93139
0.499489;-0.269004;1.98381
0.504868;-0.243462;1.95645
0.484901;-0.188511;1.92656
0.485455;-0.230147;1.96161
0.504621;-0.286146;1.98876
0.532726;-0.303464;2.01037
0.519587;-0.222754;1.95975
0.531464;-0.233529;1.93181
0.504965;-0.20194;1.92477
0.58073;-0.205908;1.93624
0.573805;-0.287027;1.97419
0.546284;-0.254621;1.96603
0.606452;-0.305743;2.00677
0.55153;-0.190217;1.91142
0.563455;-0.293659;1.9957
0.590761;-0.225452;1.95437
0.571384;-0.3138;2.00823
0.579525;-0.247021;1.96142
0.591299;-0.310667;2.01446
0.560863;-0.23454;1.96842
0.567384;-0.226712;1.9368
0.555607;-0.20673;1.91299
0.594435;-0.28453;1.98315
0.559893;-0.276251;1.99614
0.539007;-0.19424;1.92475
0.594886;-0.242685;1.95574
0.552481;-0.214579;1.95439
0.535137;-0.193358;1.91307
0.589661;-0.267402;1.97995
0.567877;-0.18575;1.90984
0.565765;-0.267579;1.96136
0.564132;-0.251065;1.96734
0.669374;-0.315274;2.02175
0.636806;-0.253963;1.96528
0.644169;-0.230657;1.94856
0.615511;-0.239707;1.96482
0.636195;-0.296223;1.99087
