-1.18638;-0.177714;2.12664
-1.28574;-0.215751;2.37163
-1.29156;-0.193473;2.41799
-1.34102;-0.1803;2.4643
-1.2796;-0.148072;2.37611
-1.29162;-0.193705;2.3748
-1.1689;-0.194974;2.09987
-1.20372;-0.161088;2.15291
-1.29333;-0.171337;2.41267
-1.29127;-0.143759;2.53685
-1.30564;-0.172517;2.52925
-1.29399;-0.190329;2.51447
-1.2958;-0.144806;2.4991
-1.31287;-0.100655;2.56296
-1.30429;-0.149774;2.47053
-1.31856;-0.170343;2.60514
-1.29088;-0.215975;2.47069
-1.29923;-0.10389;2.44183
-1.29256;-0.236966;2.48364
-1.29671;-0.124889;2.49141
-1.3129;-0.177388;2.49788
-1.30879;-0.218517;2.46208
-1.29359;-0.125471;2.43943
-1.30303;-0.217471;2.54313
-1.29407;-0.237009;2.534
-1.28963;-0.188113;2.5533
-1.29553;-0.121852;2.53607
-1.31443;-0.101403;2.51881
-1.26901;-0.18346;2.66113
-1.29147;-0.164007;2.64788
-1.29738;-0.216376;2.57987
-1.28972;-0.0975094;2.56237
-1.27879;-0.138469;2.55894
-1.27887;-0.232345;2.65215
-1.31182;-0.195254;2.70438
-1.28787;-0.236005;2.61989
-1.28814;-0.114326;2.67157
-1.28719;-0.138147;2.62781
-1.26761;-0.112971;2.57403
-1.2885;-0.188653;2.60042
-1.31051;-0.120414;2.61734
-1.2787;-0.136378;2.66119
-1.27171;-0.159533;2.6563
-1.28706;-0.164352;2.587
-1.29884;-0.24012;2.59315
-1.28768;-0.213382;2.60899
-1.2849;-0.0945556;2.60186
-1.27739;-0.208855;2.86505
-1.27348;-0.25793;2.70482
-1.30364;-0.239686;2.76281
-1.2766;-0.231983;2.75682
-1.29056;-0.189211;2.7663
-1.27051;-0.181065;2.77633
-1.28937;-0.261404;2.85799
-1.28282;-0.233367;2.82996
-1.28932;-0.156155;2.8687
-1.30167;-0.212018;2.86262
-1.30419;-0.161749;2.7859
-1.28979;-0.104323;2.84492
-1.2798;-0.13036;2.83334
-1.27745;-0.208858;2.74705
-1.27911;-0.18098;2.85655
-1.27535;-0.108446;2.75239
-1.29838;-0.13648;2.76084
-1.31233;-0.215684;2.77124
-1.28063;-0.155752;2.78844
-1.2911;-0.109947;2.73264
-1.28708;-0.13073;2.79175
-1.28955;-0.260386;2.79908
-1.31424;-0.267501;3.04691
-1.28229;-0.124567;2.96474
-1.27746;-0.151174;2.9661
-1.27901;-0.234488;2.88163
-1.29156;-0.293749;3.07184
-1.2791;-0.179054;2.91884
-1.28368;-0.259432;2.90602
-1.2624;-0.173929;3.0085
-1.2666;-0.229873;3.04798
-1.27503;-0.203641;3.05554
-1.26446;-0.203885;2.9604
-1.2824;-0.12789;2.901
-1.28376;-0.208222;2.94363
-1.26943;-0.229564;2.9212
-1.2472;-0.251028;2.94381
-1.2536;-0.229578;2.94639
-1.27056;-0.150645;2.88478
-1.23629;-0.11801;2.91361
-1.23231;-0.143412;2.9169
-1.27393;-0.176453;2.97077
-1.28326;-0.261094;3.25642
-1.26976;-0.203254;3.113
-1.30556;-0.184252;3.19382
-1.17524;-0.156512;2.91533
-1.27468;-0.229027;3.21677
-1.21995;-0.192332;3.12633
-1.22904;-0.224416;3.16796
-1.26169;-0.198451;3.16537
-1.1776;-0.238434;3.03878
-1.32537;-0.301027;3.23223
-1.22566;-0.137101;3.03715
-1.32778;-0.156548;3.23674
-1.29968;-0.120612;3.14708
-1.21447;-0.247263;2.99459
-1.25664;-0.230021;3.09306
-1.24425;-0.113151;3.07238
-1.17695;-0.237383;3.11406
-1.19796;-0.12576;3.1886
-1.11385;-0.283175;3.12234
-1.10411;-0.2242;3.05809
-1.14235;-0.260886;3.19232
-1.06398;-0.264426;2.81681
-1.11053;-0.253812;3.01393
-1.15162;-0.118172;3.13363
-1.1951;-0.129157;3.1014
-1.07228;-0.271024;2.91557
-1.12381;-0.143322;2.98896
-0.113999;-0.13086;1.85517
-0.107108;-0.162999;1.85658
-0.117229;-0.112047;1.83274
-0.120948;-0.0983995;1.8609
-0.110421;-0.145299;1.83132
-0.107836;-0.0777263;1.84762
-0.070699;-0.173887;1.85708
-0.0778571;-0.137433;1.83499
-0.0907059;-0.158435;1.84275
-0.0627635;-0.132483;1.77786
-0.0679482;-0.103956;1.86103
-0.0811803;-0.122686;1.84463
-0.0913623;-0.0743002;1.86371
-0.0649501;-0.118867;1.83713
-0.0941426;-0.142431;1.83985
-0.0874888;-0.172377;1.81361
-0.103643;-0.179107;1.84639
-0.100982;-0.110816;1.8543
-0.0846905;-0.104153;1.83115
-0.0880628;-0.0913862;1.8366
-0.0744922;-0.155763;1.83213
-0.075376;-0.0703055;1.8227
-0.0975775;-0.125675;1.82601
-0.10448;-0.0951433;1.87974
0.870601;-0.154669;2.85133
0.95651;-0.129763;3.04179
0.995191;-0.119524;2.99991
0.954493;-0.118915;2.96056
0.947157;-0.169716;2.90948
0.945936;-0.139366;3.0898
0.94085;-0.142275;2.90701
1.07517;-0.178677;2.95822
1.14158;-0.217266;3.34996
1.13797;-0.203196;3.0343
1.12022;-0.227217;2.97686
1.06232;-0.184194;2.78767
1.07772;-0.112081;2.86367
1.0977;-0.231649;2.98688
1.11659;-0.263795;2.87919
1.09889;-0.224699;2.791
1.08099;-0.15081;2.78603
1.07739;-0.177252;2.76487
1.08164;-0.169596;2.90958
1.08846;-0.161038;2.86374
1.0888;-0.268037;2.87399
1.09609;-0.138649;2.89512
1.0699;-0.126143;2.77219
1.11537;-0.283945;3.00283
1.09265;-0.204036;2.7882
1.07553;-0.143118;2.90804
1.12739;-0.122281;3.05057
1.07012;-0.149751;2.58554
1.06376;-0.244536;2.57916
1.10122;-0.205928;2.68486
1.08468;-0.105406;2.63991
1.1116;-0.240279;2.75133
1.07821;-0.112493;2.67876
1.10182;-0.137432;2.72077
1.11005;-0.221477;2.64057
1.09356;-0.122257;2.59697
1.07212;-0.172922;2.57906
1.05346;-0.221575;2.56706
1.06751;-0.163152;2.68582
1.07884;-0.18918;2.70013
1.08619;-0.181355;2.66255
1.09295;-0.158932;2.68917
1.08544;-0.119939;2.75098
1.09742;-0.219634;2.61299
1.06405;-0.125617;2.58304
1.08943;-0.240946;2.58472
1.09026;-0.142724;2.57914
1.05572;-0.207523;2.63575
1.08607;-0.246982;2.74895
1.07789;-0.142266;2.72153
1.07559;-0.193584;2.57607
1.08064;-0.0983083;2.57952
1.07801;-0.149198;2.44728
1.10937;-0.189739;2.59911
1.06792;-0.227536;2.48946
1.07299;-0.134705;2.49328
1.0683;-0.119943;2.39194
1.08616;-0.183761;2.40018
1.1002;-0.166614;2.59002
1.07555;-0.176458;2.47862
1.07504;-0.155806;2.48755
1.0912;-0.201356;2.50148
1.05866;-0.0926011;2.33824
1.09236;-0.108836;2.49691
1.08229;-0.112326;2.52329
1.05616;-0.207666;2.37346
1.0694;-0.169311;2.41974
1.03944;-0.0981515;2.34193
1.08477;-0.1278;2.47118
1.07199;-0.142259;2.39003
1.06313;-0.205206;2.48943
1.08224;-0.0923082;2.53345
1.08656;-0.163084;2.4104
1.05247;-0.186561;2.3753
1.0916;-0.222427;2.4923
0.94423;-0.159815;1.99536
0.896077;-0.114869;1.88456
0.931462;-0.182078;1.99813
0.943267;-0.084763;1.98857
0.921737;-0.105777;1.97439
0.950472;-0.178024;1.99981
0.952078;-0.0802064;1.97117
0.919691;-0.100495;1.93642
0.906798;-0.121549;1.9382
0.972656;-0.185352;1.96633
0.966954;-0.0768733;1.96543
0.997612;-0.131121;2.00026
0.960301;-0.173449;1.98407
0.954603;-0.165837;1.94025
0.950319;-0.148377;1.93941
0.981347;-0.163717;1.95647
0.998207;-0.113473;2.00855
0.949833;-0.0979545;1.95979
0.994302;-0.148158;1.98707
0.957366;-0.0708188;1.91545
0.92188;-0.0814978;1.8144
1.00823;-0.161665;2.08152
0.977587;-0.0954669;1.97787
0.974618;-0.179618;1.93729
0.946518;-0.114809;1.94648
0.940202;-0.130683;1.9277
0.992154;-0.163666;1.87522
0.985685;-0.177825;1.85771
1.00497;-0.174595;1.86107
1.01138;-0.105147;1.86798
0.966802;-0.148888;1.86791
1.01774;-0.0902656;1.88502
1.00644;-0.120331;1.95098
0.980292;-0.0802708;1.8873
0.982481;-0.129346;1.87159
1.00339;-0.10995;1.88405
1.00645;-0.142926;1.87638
0.976175;-0.0969839;1.87357
1.0208;-0.073589;1.89661
0.975726;-0.112081;1.86637
0.995431;-0.0773357;1.88325
0.977024;-0.134321;1.89242
1.05133;-0.107298;2.03728
0.988704;-0.146396;1.87584
0.961329;-0.164888;1.85176
1.00795;-0.127448;1.88534
0.996687;-0.0923199;1.87902
1.0054;-0.159532;1.86814
1.04159;-0.169407;1.86379
1.05073;-0.0995647;1.87502
1.08056;-0.1518;1.9046
1.03854;-0.135371;1.87145
1.04684;-0.0780027;1.84642
1.04539;-0.103646;1.89536
1.02504;-0.156285;1.87179
1.05175;-0.111;1.8422
1.0245;-0.171679;1.86458
1.05053;-0.0832103;1.88092
1.05765;-0.116467;1.88008
1.03172;-0.0861373;1.879
1.01793;-0.122751;1.87263
1.03929;-0.152648;1.86635
1.04538;-0.120319;1.889
1.06874;-0.166811;1.87923
1.04743;-0.0941355;1.84134
1.02725;-0.172399;1.86911
1.02487;-0.0695961;1.87388
1.06442;-0.133332;1.88481
1.02277;-0.139791;1.87437
1.07462;-0.129085;1.87264
1.06111;-0.143883;1.84498
-1.15395;0.0197883;2.06165
-1.18009;0.0357205;2.10506
-1.15776;-0.000595401;2.07656
-1.16516;0.02132;2.12087
-1.18644;0.0403308;2.15531
-1.31673;-0.058221;2.50443
-1.15458;0.0402494;2.26085
-1.15926;0.0293807;2.18727
-1.28707;-0.0504173;2.5366
-1.1543;0.017521;2.26939
-1.29031;-0.073364;2.55351
-1.15963;0.0503488;2.17964
-1.27431;-0.0533188;2.46239
-1.27279;-0.0633125;2.61563
-1.16888;0.0057909;2.35496
-1.1585;-0.0116344;2.38831
-1.14624;0.0337999;2.38869
-1.15541;0.0441529;2.30663
-1.14611;0.0122058;2.39842
-1.2914;-0.0439619;2.64648
-1.13822;0.049466;2.31389
-1.29795;-0.0236638;2.5991
-1.14228;0.00706125;2.34214
-1.28121;-0.0680532;2.58324
-1.27622;-0.0872946;2.63398
-1.26929;-0.0606406;2.66035
-1.14674;0.0534417;2.38
-1.31334;-0.0397806;2.7493
-1.14508;-0.00676191;2.40608
-1.15248;0.0277401;2.35541
-1.28878;-0.045157;2.58948
-1.14877;0.0249242;2.3013
-1.14545;0.00520522;2.56313
-1.2807;-0.0547109;2.79891
-1.1486;0.00527045;2.57084
-1.138;0.0441581;2.46947
-1.14927;0.0225525;2.50715
-1.30146;-0.0837526;2.80154
-1.14543;-0.00694334;2.4572
-1.29712;-0.0857627;2.73505
-1.27614;-0.0374178;2.71997
-1.28177;-0.080623;2.81364
-1.27513;-0.0560992;2.72858
-1.28437;-0.0765863;2.88023
-1.13244;0.000586792;2.47767
-1.29302;-0.051457;2.88854
-1.12331;-0.0180708;2.52007
-1.17227;-0.0207511;2.5846
-1.13832;0.0486895;2.52324
-1.12995;0.0283305;2.51388
-1.13755;0.0173221;2.42795
-1.14764;0.0374658;2.4413
-1.26689;-0.0697853;2.96485
-1.14795;0.0153645;2.68505
-1.13927;-0.0554959;2.70038
-1.26872;-0.0946311;2.98298
-1.14505;0.044849;2.72631
-1.12485;-0.00398985;2.69914
-1.28902;-0.102674;2.90433
-1.26558;-0.0714517;2.89652
-1.12416;-0.0328853;2.64875
-1.13646;-0.0329703;2.62108
-1.2693;-0.0935383;2.91914
-1.13749;-0.0141858;2.61164
-1.14075;0.0327121;2.59607
-1.13185;0.0603772;2.61953
-1.12419;-0.00738735;2.63637
-1.12216;0.0375285;2.60687
-1.13055;0.00963753;2.5823
-1.1291;0.0566013;2.55541
-1.26318;-0.0903651;3.03688
-1.12792;0.0200868;2.69437
-1.12689;0.0258364;2.755
-1.12334;0.00617437;2.82571
-1.11197;-0.021749;2.74155
-1.12703;0.00122426;2.76883
-1.14566;0.0399118;2.94384
-1.12087;-0.0488633;2.77944
-1.11649;0.0316926;2.79278
-1.11919;-0.0251966;2.69706
-1.16248;-0.0513606;2.82523
-1.26245;-0.113362;3.19677
-1.11797;0.0512042;2.71786
-1.10592;0.0124359;2.84638
-1.11978;-0.0431148;2.84422
-1.13394;-0.0186099;2.86929
-1.11288;-0.0606163;2.98593
-1.10122;-0.0833672;3.04641
-1.0951;-0.028848;2.9948
-1.12771;0.0164105;2.98223
-1.11657;0.0447952;2.93426
-1.10827;-0.0557179;3.05105
-1.11905;-0.034655;2.98822
-1.12078;-0.00742506;2.97748
-1.11952;-0.0396761;2.91479
-1.12167;-0.0135551;2.90589
-1.10491;-0.00184721;3.00797
-1.09388;-0.0656748;2.8564
-1.19895;-0.110974;3.55313
-1.08377;-0.0754039;3.07532
-1.10328;-0.0528144;3.11864
-1.13548;-0.0249306;3.20073
-0.998138;0.032732;3.18945
-0.975323;0.0399326;3.20806
-1.01602;0.0541988;3.13546
-0.982996;0.0632631;3.11593
-1.01173;0.0153893;3.3643
-0.895827;0.067902;2.99282
-0.860312;0.0494832;2.97746
-0.893938;0.0431936;3.00606
-0.924675;0.026853;3.25305
-0.984555;0.016556;3.37259
-0.638973;0.0597737;2.80464
-0.625231;0.0617166;2.86379
-0.521136;0.0602188;2.87641
-0.43225;0.0581441;3.03949
-0.415301;0.0680903;3.13827
-0.357257;0.0649716;2.80672
-0.111242;-0.0606458;1.84428
-0.111943;0.0244806;1.84171
-0.114618;-0.0449942;1.83899
-0.108534;0.00710852;1.84256
-0.115385;0.0415398;1.84687
-0.0600869;0.0185298;1.81522
-0.0720292;-0.00161401;1.86888
-0.0784976;-0.0540202;1.84519
-0.0948796;-0.0573462;1.84337
-0.0790813;0.0319038;1.85749
-0.0687035;-0.0176855;1.8605
-0.0852984;-0.021966;1.85033
-0.0887515;-0.00485391;1.8468
-0.098256;-0.0416466;1.88264
-0.0921188;0.0128971;1.85392
-0.0955867;0.0272706;1.84858
-0.0627799;0.0351318;1.8485
-0.101723;-0.0248327;1.854
-0.0625698;-0.0497302;1.82321
-0.0654296;-0.0348553;1.8511
-0.0756918;0.0156938;1.85323
-0.105137;-0.00801456;1.84702
0.499264;0.0593069;2.92397
0.518058;0.0657292;2.77605
0.592757;0.0494297;2.9688
0.603545;0.0587822;2.8026
0.619168;0.0293383;2.9468
0.605659;0.0564792;2.91349
0.691232;0.0477593;2.83191
0.699723;0.0463205;2.95576
0.754007;0.0147379;3.23995
0.708865;0.0109424;3.17496
0.704243;0.0387135;3.18013
0.739653;0.0560018;2.91313
0.845657;0.0398341;3.07249
0.828944;0.0486351;2.85445
0.760187;-0.0411015;2.517
0.899143;0.0131965;3.22668
0.843846;0.0450583;2.98117
0.963709;-0.110997;3.15997
0.910419;0.0599243;3.02274
0.817177;-0.0216103;2.69838
0.923635;0.0221515;3.21437
0.982675;-0.0782794;3.15101
0.952439;-0.0621655;2.91296
0.974155;-0.0169648;3.08039
0.960624;-0.0042565;2.89469
0.96478;-0.0937703;3.00516
0.927903;-0.0358285;2.85983
0.930401;-0.0298549;2.79789
0.96666;-0.103006;3.08762
0.944147;-0.0541705;2.82091
0.931655;-0.0431924;2.94263
0.966659;-0.067946;3.02643
0.952718;-0.0105371;2.94422
0.983167;-0.0876428;2.98257
0.936563;-0.0245876;2.74851
0.94563;-0.0483;2.7589
0.951777;-0.0134273;2.66368
0.957447;0.0158441;2.6314
0.969604;-0.0730458;2.80829
0.954345;0.00597595;2.74485
0.943992;-0.036145;2.63146
0.960911;0.0316155;2.77543
0.936376;0.0331157;2.64983
0.948291;-0.0793098;2.81787
0.918233;0.0248082;2.72701
0.950022;0.0105722;2.67193
0.950823;0.00148524;2.80025
0.950517;-0.0575253;2.63537
0.958135;-0.0183517;2.74135
0.936523;-0.0087496;2.56731
0.947642;0.0619945;2.63158
0.970498;0.0396341;2.67639
0.957079;-0.0416674;2.72537
1.13692;-0.106188;2.94417
0.947105;-0.040005;2.46212
0.949812;0.0240271;2.50178
0.953652;0.0494862;2.46965
0.940714;-0.0251716;2.51079
0.949377;-0.00263428;2.54323
1.0384;-0.0930224;2.65336
1.10569;-0.0961724;3.01054
0.953701;0.0063992;2.44814
0.944772;0.0200096;2.54364
0.950354;-0.019686;2.48082
0.950514;0.0406457;2.56934
0.95798;0.0469923;2.53259
0.938651;0.00107887;2.46413
0.933194;0.027056;2.41104
0.954452;-0.0305404;2.59967
0.949589;-0.0182899;2.42773
0.94879;0.0538391;2.40793
0.941027;0.0142484;2.32245
0.950209;-0.0200799;2.27818
0.949116;0.0389712;2.30428
0.951318;0.0322331;2.40336
0.941762;0.0219224;2.23489
1.08303;-0.0533813;2.60635
0.958637;-0.00352344;2.30596
1.09583;-0.0812797;2.67603
0.971694;-0.0249045;2.37075
0.945121;-0.0303235;2.35865
1.08101;-0.0481998;2.55157
0.961141;-0.0121658;2.40505
0.946366;0.00154152;2.23567
0.948915;0.00980064;2.38758
0.935946;0.0347573;2.32089
0.939041;-0.00835304;2.30816
0.945626;0.0184688;2.28711
1.10069;-0.0766814;2.63427
0.935373;0.0415016;2.23024
1.09097;-0.0895219;2.71948
1.09255;-0.0808404;2.46086
0.939161;0.0330721;2.10742
1.0764;-0.0849467;2.47342
0.941402;0.0295328;2.15126
1.06207;-0.0692424;2.50039
1.0712;-0.0846306;2.46248
0.946028;0.0139699;2.1132
1.08233;-0.0416159;2.50596
0.953881;0.00613346;2.20939
0.955325;-0.0110561;2.20353
0.956188;0.0469471;2.23194
0.937084;0.0484814;2.15077
1.06557;-0.0574552;2.41469
0.961353;-0.0157323;2.25847
0.939167;0.0258493;2.18724
1.08948;-0.064035;2.51099
0.943444;0.00964833;2.14705
0.95099;-0.0553948;2.05394
0.938815;-0.032285;2.00221
0.952589;0.0431164;2.0233
0.980841;-0.0502118;2.07546
0.895805;-0.01043;1.89316
0.923256;0.0218151;1.9943
0.973979;-0.047225;2.02695
0.937556;0.0382208;2.0298
0.959593;0.0462459;2.00178
0.94316;0.0368118;2.07749
0.941817;0.0232459;1.99525
0.973736;-0.0643941;2.01911
0.947102;0.0109754;1.9639
0.954198;-0.0679429;2.01686
0.95937;0.0275843;1.99415
0.985487;0.00410718;1.92947
0.943033;-0.0239731;1.94221
0.987628;-0.012855;1.92659
0.959937;-0.0673722;1.88865
0.981181;-0.0384504;1.97256
1.01287;0.0228773;1.98495
0.947606;-0.00707059;1.95778
0.963324;-0.055414;1.93308
0.978344;-0.00250653;1.98139
0.957802;-0.0425262;1.96263
0.958225;-0.0591218;1.95637
0.970776;-0.0507681;1.91469
0.98154;0.0312852;2.00152
1.00061;-0.0207567;2.01517
0.976592;-0.000410651;1.94545
0.993927;0.0145414;2.01724
1.01708;-0.00194706;1.88588
1.00154;0.0112846;1.89571
0.970968;-0.0301373;1.89052
1.00044;-0.0230245;1.88109
0.971572;0.0408394;1.88684
1.01629;-0.0402062;1.90176
0.974867;0.0243652;1.88618
0.980187;-0.00943263;1.88262
1.01634;0.0316097;1.89723
0.992608;-0.0596214;1.88487
1.01128;-0.00580847;1.90604
0.975705;-0.06297;1.8858
1.01883;-0.0564492;1.89967
1.01853;0.014207;1.89465
0.981456;0.00695603;1.89129
0.974402;-0.0472013;1.89002
1.02875;-0.0193494;1.89926
0.99093;-0.0428655;1.88841
0.998512;0.0440399;1.90331
0.993676;-0.0267928;1.89964
1.00229;0.0283659;1.90338
1.02472;-0.0526068;1.87991
1.04909;-0.0661858;1.88481
1.03833;0.0188948;1.89812
1.04667;0.0389978;1.88873
1.06677;-0.0632229;1.88468
1.07586;-0.0250609;1.88289
1.06996;-0.0458089;1.89602
1.03912;-0.0161071;1.88702
1.04739;-0.0328644;1.89448
1.05658;0.0256835;1.86993
1.04778;0.00770346;1.8498
1.04608;-0.0490147;1.88609
1.05697;0.0210651;1.89955
1.05876;0.0049464;1.89631
1.02146;-0.0356856;1.88072
1.04746;0.00153275;1.9071
1.02772;0.0355913;1.88661
1.07977;-0.0290755;1.91818
1.06598;0.0424929;1.89122
1.07575;-0.0120165;1.91788
1.09142;-0.0420781;1.90167
1.07444;0.0285092;1.87021
-1.16935;0.0895163;2.06151
-1.11347;0.066813;1.96091
-1.18419;0.109063;2.08255
-1.16883;0.0995506;2.13483
-1.15468;0.0757799;2.07686
-1.19884;0.113644;2.14841
-1.15746;0.0945247;2.07465
-1.16079;0.0580812;2.09662
-1.1597;0.0684957;2.17151
-1.14406;0.134537;2.06966
-1.16533;0.0873355;2.17482
-1.15382;0.0626624;2.1205
-1.16476;0.144062;2.149
-1.16362;0.0816365;2.13226
-1.15724;0.125153;2.1419
-1.16863;0.119259;2.12634
-1.16758;0.105723;2.17121
-1.15983;0.11052;2.19547
-1.16061;0.0537293;2.22257
-1.16021;0.137487;2.22878
-1.15629;0.0989235;2.23795
-1.15991;0.149944;2.17864
-1.15993;0.0776637;2.25468
-1.17053;0.0740204;2.23472
-1.15922;0.0590409;2.26192
-1.15101;0.0924704;2.18544
-1.15832;0.130985;2.18375
-1.15917;0.124223;2.27818
-1.16132;0.118482;2.23985
-1.15338;0.0844214;2.28384
-1.14315;0.103338;2.25261
-1.14362;0.121446;2.39119
-1.14618;0.111111;2.30336
-1.16073;0.131947;2.32597
-1.14848;0.116861;2.35441
-1.13884;0.0955017;2.34241
-1.1512;0.0638278;2.28825
-1.15064;0.0752827;2.37891
-1.15029;0.101925;2.41655
-1.14806;0.0889353;2.317
-1.15709;0.0702419;2.34642
-1.13197;0.0718222;2.49665
-1.14328;0.0875756;2.46071
-1.14484;0.0659403;2.47505
-1.14581;0.0951021;2.51906
-1.14479;0.060162;2.42421
-1.13113;0.0990631;2.5376
-1.16126;0.111102;2.49241
-1.14459;0.0804378;2.41359
-0.973863;0.158667;2.26758
-0.903177;0.172139;2.12222
-0.910178;0.156376;2.15088
-0.920173;0.169515;2.11776
-0.989804;0.152062;2.3738
-1.11947;0.0692919;2.64709
-0.883811;0.176605;2.12008
-1.1379;0.0774616;2.56575
-0.945549;0.166455;2.13489
-0.890558;0.157436;2.2681
-1.03308;0.116478;2.5136
-1.03937;0.124523;2.59184
-0.858008;0.168922;2.1635
-0.948163;0.150877;2.31716
-0.865845;0.165756;2.13234
-0.824903;0.170654;2.1219
-0.943172;0.139644;2.37176
-0.914125;0.162922;2.21335
-0.881685;0.149052;2.18749
-1.12899;0.0736871;2.73412
-0.922948;0.142377;2.37363
-0.901032;0.129912;2.38257
-0.778947;0.167277;2.16521
-0.976915;0.0969765;2.63673
-0.988801;0.11251;2.59026
-0.920041;0.118978;2.51825
-0.801267;0.163457;2.17575
-0.828241;0.150905;2.27216
-0.968301;0.133534;2.51727
-0.895559;0.146912;2.35381
-0.849317;0.157282;2.20511
-0.83008;0.159733;2.20562
-0.954531;0.117417;2.55555
-0.765106;0.172264;2.05201
-0.758384;0.152457;2.17273
-0.717954;0.159387;2.16433
-0.829051;0.140422;2.3521
-0.75798;0.160471;2.23607
-0.787057;0.140159;2.28095
-0.763501;0.172997;2.17665
-0.780898;0.145104;2.32852
-0.898639;0.0689285;2.71694
-0.913762;0.0957722;2.75129
-0.723702;0.170943;2.10651
-0.840003;0.116528;2.56196
-0.748583;0.148236;2.28608
-0.700524;0.173102;2.09
-0.800463;0.154067;2.24675
-0.846897;0.0795807;2.70149
-0.854615;0.105981;2.71161
-0.745719;0.138673;2.36381
-0.696229;0.144292;2.33209
-0.693215;0.173025;2.21326
-0.694186;0.162336;2.30796
-0.791828;0.122662;2.55021
-0.862291;0.0971961;2.65576
-0.911823;0.0812118;2.84625
-0.805315;0.119451;2.51808
-0.72568;0.121863;2.38253
-0.722228;0.141116;2.35324
-0.651465;0.168416;2.12703
-0.719105;0.152523;2.25148
-0.696259;0.154094;2.23971
-0.70251;0.164324;2.17697
-0.769274;0.134452;2.37401
-0.759304;0.116094;2.61583
-0.72136;0.118529;2.55396
-0.635965;0.14822;2.25045
-0.818493;0.0920059;2.77442
-0.744225;0.0958089;2.66868
-0.636019;0.174492;2.1396
-0.686042;0.131714;2.39098
-0.765889;0.0793017;2.77838
-0.631785;0.165265;2.21614
-0.682913;0.117888;2.48558
-0.84588;0.071697;2.90033
-0.633715;0.138648;2.34508
-0.635724;0.138702;2.35392
-0.77421;0.073061;2.71388
-0.665665;0.146958;2.29092
-0.599718;0.17141;2.06702
-0.662865;0.135852;2.38151
-0.593086;0.162421;2.13273
-0.714958;0.128991;2.42244
-0.639425;0.156331;2.16895
-0.740661;0.107745;2.753
-0.581029;0.170999;2.16254
-0.626598;0.15515;2.29563
-0.650363;0.11234;2.55765
-0.525223;0.1628;2.18855
-0.641328;0.0965316;2.41744
-0.637178;0.0947349;2.62533
-0.581255;0.144327;2.29108
-0.681404;0.0850589;2.61711
-0.593504;0.154863;2.23683
-0.631435;0.126564;2.44892
-0.567686;0.146694;2.3242
-0.672701;0.0912588;2.68395
-0.609753;0.140631;2.32959
-0.549161;0.168691;2.10207
-0.542069;0.159372;2.17667
-0.571545;0.158891;2.2257
-0.521916;0.170818;2.05911
-0.568771;0.158567;2.21258
-0.627042;0.116678;2.55331
-0.501033;0.171539;2.04473
-0.66571;0.124752;2.50569
-0.601578;0.0688311;2.87229
-0.523661;0.108577;2.49969
-0.470893;0.157932;2.2329
-0.495184;0.165481;2.12997
-0.57294;0.0860809;2.68052
-0.503766;0.122623;2.35702
-0.445382;0.166411;2.05623
-0.646567;0.081577;2.81717
-0.62814;0.0875679;2.8513
-0.614216;0.099951;2.62574
-0.474899;0.168301;2.12104
-0.506288;0.142568;2.34697
-0.557437;0.127249;2.5402
-0.557157;0.107679;2.56439
-0.490776;0.15519;2.23397
-0.520199;0.0972928;2.645
-0.467453;0.103708;2.60135
-0.417649;0.139766;2.33387
-0.459728;0.130952;2.34023
-0.520015;0.0834178;2.83345
-0.428899;0.149196;2.24152
-0.440909;0.115367;2.38269
-0.397057;0.166111;2.12571
-0.475273;0.143539;2.28367
-0.412998;0.156827;2.26937
-0.420219;0.162954;2.1556
-0.439563;0.159298;2.15795
-0.429798;0.172746;2.07205
-0.49661;0.100038;2.64311
-0.44414;0.137742;2.37485
-0.506093;0.116073;2.52728
-0.452749;0.146907;2.26801
-0.404786;0.171225;2.02685
-0.501964;0.133576;2.47357
-0.489968;0.119736;2.56771
-0.350001;0.150338;2.28001
-0.384409;0.153852;2.20297
-0.413469;0.111213;2.53542
-0.365366;0.141843;2.23982
-0.33805;0.158922;2.13528
-0.392742;0.121777;2.33339
-0.398242;0.0964369;2.6398
-0.39624;0.118441;2.58017
-0.50095;0.0883636;2.87603
-0.364584;0.159099;2.19936
-0.442232;0.128005;2.54912
-0.379854;0.171015;2.13738
-0.358802;0.136293;2.40025
-0.444725;0.108887;2.60276
-0.403014;0.146341;2.38059
-0.355483;0.169451;2.09201
-0.382778;0.131591;2.42437
-0.331187;0.136189;2.33526
-0.222783;0.140231;1.87436
-0.323301;0.0900667;2.63773
-0.386496;0.10471;2.75119
-0.222578;0.152426;1.82026
-0.339021;0.121178;2.46002
-0.363366;0.0916892;2.81743
-0.325454;0.151542;2.23607
-0.315344;0.108196;2.49004
-0.287385;0.126896;2.35725
-0.308696;0.122083;2.36253
-0.240112;0.150689;1.83921
-0.26195;0.152539;1.905
-0.260765;0.135564;1.93306
-0.365639;0.118498;2.50634
-0.355484;0.107316;2.68047
-0.412697;0.0924474;3.05632
-0.306002;0.137568;2.28462
-0.277814;0.0768315;2.73013
-0.185454;0.115449;1.93745
-0.314998;0.101887;2.83604
-0.270883;0.133476;2.41859
-0.295493;0.11432;2.51804
-0.18648;0.142312;1.80865
-0.247325;0.098934;2.5344
-0.16777;0.130732;1.8255
-0.264192;0.134406;2.73936
