1.26437;-0.0695953;2.31675
1.31798;-0.0385535;2.34136
1.30314;0.0488078;2.31121
1.32505;0.0269138;2.33987
1.29363;0.0437883;2.33166
1.30815;-0.0597991;2.31755
-0.617356;0.0435221;1.21943
-0.578965;0.0527708;1.14781
-0.590802;0.0621672;1.22807
-0.59911;0.0588058;1.22197
-0.59093;0.0890693;1.186
-0.603761;0.0798894;1.22251
-0.58485;0.0506695;1.21871
-0.597691;0.0722062;1.23978
-0.595721;0.0479738;1.21909
-0.600473;0.069386;1.21988
-0.587313;0.0960437;1.2297
-0.601842;0.0675139;1.19742
-0.593427;0.0826649;1.22354
-0.602367;0.0359064;1.21454
-0.598039;0.0369542;1.23034
-0.612054;0.0461536;1.23258
-0.592449;0.0915391;1.21579
-0.57016;0.0911828;1.24745
-0.58248;0.103747;1.27412
-0.630105;0.0588202;1.36278
-0.589302;0.0800598;1.27467
-0.606571;0.0414963;1.27924
-0.599124;0.0625487;1.34378
-0.561268;0.0833101;1.25923
-0.630374;0.0504801;1.40168
-0.619424;0.0612404;1.36617
-0.572856;0.0816007;1.26064
-0.589752;0.0729563;1.3121
-0.5916;0.0909616;1.27466
-0.607324;0.0710194;1.328
-0.554743;0.0934033;1.23524
-0.531529;0.0858498;1.23728
-0.622888;0.0451977;1.45641
-0.551044;0.0753311;1.2679
-0.603454;0.047295;1.43733
-0.62175;0.0535369;1.41163
-0.596767;0.054958;1.37664
-0.581501;0.0646219;1.32763
-0.559705;0.0583278;1.33889
-0.54185;0.0842098;1.23575
-0.562547;0.0658296;1.30694
-0.535649;0.0935524;1.21224
-0.522437;0.0789206;1.24897
-0.507569;0.0959394;1.19227
-0.497533;0.0987533;1.19345
-0.551292;0.0681026;1.30751
-0.522844;0.0953691;1.20602
-0.636861;0.0430868;1.45969
-0.512175;0.0867581;1.21216
-0.55191;0.0750496;1.27037
-0.586714;0.0577825;1.38235
-0.537387;0.077234;1.26055
-0.570363;0.0737862;1.29048
-0.477136;0.0930059;1.20192
-0.571836;0.051535;1.41794
-0.528217;0.0619423;1.31418
-0.503809;0.0794837;1.22561
-0.59209;0.0416051;1.48692
-0.489071;0.0810302;1.21308
-0.500103;0.072458;1.25459
-0.555176;0.0538369;1.4048
-0.48058;0.0835023;1.21992
-0.538484;0.0556703;1.39084
-0.599845;0.0381067;1.47143
-0.493908;0.0650359;1.27745
-0.517952;0.0718187;1.27555
-0.567171;0.0429098;1.44993
-0.587547;0.0493188;1.42761
-0.528889;0.068913;1.2749
-0.519928;0.0649816;1.32431
-0.500054;0.0885981;1.20762
-0.485633;0.0745724;1.24329
-0.549863;0.0609617;1.34453
-0.486487;0.0906596;1.19828
-0.464162;0.0945879;1.19387
-0.528188;0.0509561;1.44679
-0.5592;0.037144;1.51608
-0.465715;0.0689375;1.25734
-0.445256;0.089551;1.20837
-0.448804;0.0803738;1.22853
-0.45547;0.0975428;1.19979
-0.471228;0.0757752;1.23161
-0.505865;0.052442;1.41309
-0.435559;0.0919366;1.21157
-0.484238;0.0678678;1.28248
-0.458014;0.0877761;1.2158
-0.537057;0.048022;1.43434
-0.500169;0.0594571;1.3438
-0.46117;0.0783771;1.23406
-0.444452;0.0995257;1.198
-0.467935;0.0855611;1.2134
-0.560605;0.0459422;1.46949
-0.53999;0.0396937;1.49583
-0.485448;0.0613368;1.33354
-0.522488;0.0579068;1.37832
-0.456935;0.071477;1.26525
-0.456892;0.0582707;1.36756
-0.426357;0.0845974;1.22501
-0.497141;0.0477727;1.48244
-0.40421;0.099212;1.21346
-0.437763;0.0660083;1.28528
-0.413528;0.0967938;1.20838
-0.418163;0.0774773;1.24354
-0.468748;0.0629043;1.31557
-0.440014;0.0726955;1.24382
-0.529065;0.0422844;1.50343
-0.498893;0.0557691;1.43249
-0.424574;0.068131;1.27764
-0.425518;0.0943211;1.21368
-0.416731;0.087316;1.22929
-0.452587;0.0644024;1.29844
-0.476819;0.0490071;1.45408
-0.505426;0.0443192;1.46547
-0.433119;0.0589779;1.32071
-0.438451;0.082846;1.22999
-0.431405;0.0755834;1.25245
-0.406133;0.0888246;1.23005
-0.434198;0.0566794;1.43511
-0.465527;0.0523609;1.45983
-0.422191;0.0612946;1.32335
-0.395452;0.082076;1.23966
-0.457948;0.0424858;1.4926
-0.490696;0.0377653;1.51828
-0.374043;0.0864209;1.24117
-0.397241;0.0922153;1.23786
-0.411605;0.0702056;1.27039
-0.443099;0.0533347;1.41989
-0.393591;0.0652246;1.2994
-0.402739;0.0624687;1.28982
-0.387764;0.0743653;1.26348
-0.374191;0.0972968;1.23176
-0.386584;0.0844183;1.24841
-0.384062;0.0943366;1.22774
-0.408248;0.0800476;1.24751
-0.394864;0.101893;1.21879
-0.440856;0.0447898;1.47522
-0.376632;0.0768252;1.26324
-0.473698;0.0405059;1.50336
-0.399522;0.0719769;1.26638
-0.378722;0.0666903;1.28339
-0.385014;0.0502414;1.39194
-0.354439;0.071037;1.27458
-0.42022;0.0473451;1.44051
-0.368103;0.0694213;1.28647
-0.429431;0.0359257;1.49419
-0.389911;0.0582578;1.3462
-0.365415;0.0793469;1.26259
-0.399347;0.0406806;1.47511
-0.354714;0.102013;1.24224
-0.41067;0.0381948;1.46745
-0.362236;0.0619565;1.32574
-0.371915;0.0589589;1.31624
-0.352747;0.091864;1.24355
-0.343608;0.0842875;1.26449
-0.364432;0.0892759;1.2472
-0.355011;0.0813269;1.26601
-0.364095;0.0989524;1.23513
-0.343622;0.0946117;1.2528
-0.344072;0.104361;1.2436
-0.367102;0.0518985;1.36286
-0.345469;0.0743442;1.28625
-0.403229;0.0491348;1.42007
-0.33243;0.0969131;1.2518
-0.380425;0.0422264;1.44432
-0.355121;0.0354033;1.45983
-0.325225;0.0577318;1.32779
-0.336464;0.0665863;1.31197
-0.351679;0.0534471;1.34441
-0.321506;0.0891747;1.2652
-0.343983;0.0452259;1.38162
-0.30958;0.0806731;1.2743
-0.312756;0.0709937;1.3081
-0.332114;0.075618;1.27498
-0.312352;0.102597;1.26333
-0.323856;0.0792184;1.29204
-0.345986;0.0631058;1.30135
-0.311457;0.0914845;1.27172
-0.332768;0.0862716;1.26599
-0.333728;0.0486572;1.39293
-0.367955;0.0451461;1.44551
-0.33673;0.0555847;1.32681
-0.323067;0.099854;1.2611
-0.32238;0.0680453;1.29709
-0.300733;0.0946031;1.27468
-0.314034;0.0492762;1.34608
-0.289841;0.0542893;1.34267
-0.29289;0.0433983;1.38212
-0.288562;0.0861569;1.28399
-0.278063;0.0673708;1.32488
-0.321221;0.0386974;1.40751
-0.301157;0.0625171;1.32321
-0.300473;0.073032;1.3031
-0.344646;0.0382754;1.4741
-0.313224;0.0604457;1.3258
-0.303309;0.105782;1.27638
-0.279348;0.0894678;1.29923
-0.290758;0.0760211;1.31529
-0.303631;0.0523021;1.35574
-0.300663;0.08414;1.2891
-0.290843;0.0972774;1.28367
-0.280519;0.100742;1.29072
-0.277441;0.0782326;1.30256
-0.311353;0.0421945;1.42455
-0.289738;0.0656366;1.32485
-0.256483;0.0731614;1.34026
-0.267123;0.08138;1.31173
-0.285053;0.0351045;1.43552
-0.267129;0.0919609;1.29329
-0.266283;0.0593919;1.34363
-0.256708;0.050826;1.38563
-0.257349;0.0393612;1.41422
-0.247431;0.0988783;1.32132
-0.243129;0.0650246;1.34897
-0.26734;0.0483112;1.37247
-0.279572;0.0572487;1.35451
-0.255769;0.0839869;1.31357
-0.270542;0.103494;1.30142
-0.282311;0.0464728;1.39442
-0.258442;0.0957032;1.31591
-0.245702;0.0868748;1.32752
-0.243623;0.0748955;1.33073
-0.270102;0.0374145;1.41643
-0.266956;0.0705792;1.32945
-0.25608;0.062079;1.35807
-0.231701;0.0459063;1.40715
-0.219009;0.0357786;1.43522
-0.230461;0.0673073;1.34123
-0.211142;0.0853355;1.36505
-0.231869;0.0779899;1.33066
-0.233755;0.089512;1.32527
-0.219365;0.0706301;1.34988
-0.207907;0.0618894;1.38782
-0.224354;0.0932208;1.3504
-0.221293;0.0823548;1.34389
-0.208849;0.0737984;1.3677
-0.245446;0.0427339;1.41991
-0.244508;0.0540517;1.38592
-0.231887;0.0566289;1.38195
-0.217848;0.0477438;1.39039
-0.219476;0.0589883;1.37969
-0.197503;0.0766018;1.37831
-0.206266;0.0501475;1.39978
-0.182393;0.0556667;1.41533
-0.194187;0.0413658;1.44403
-0.184752;0.06883;1.41136
-0.193927;0.0530685;1.40048
-0.205201;0.0380336;1.42015
-0.195694;0.0647873;1.38877
0.0697458;0.201636;2.3866
0.174796;0.107535;3.33875
0.15243;0.219878;2.78227
0.130344;0.177308;3.00176
0.120327;0.152231;3.16033
0.166701;0.133483;3.31585
0.159177;0.181779;3.0285
0.171785;0.209368;2.93507
0.179298;0.23031;2.80402
0.150517;0.156422;3.18836
0.133193;0.220551;2.84874
0.149683;0.204148;2.98228
0.121361;0.0926213;3.42819
0.137545;0.128228;3.31955
0.14895;0.101067;3.39081
0.199902;0.111247;3.28955
0.18636;0.137991;3.20596
0.184437;0.185167;3.01151
0.255416;0.12027;3.26356
0.208188;0.188388;2.98284
0.253131;0.196382;2.91743
0.290309;0.0936237;3.26087
0.214855;0.212403;2.85415
0.214098;0.139478;3.19923
0.248629;0.174574;3.05681
0.262475;0.088084;3.27081
0.263515;0.172585;2.95766
0.237319;0.214364;2.8303
0.226687;0.115979;3.26572
0.187318;0.205725;2.8321
0.196435;0.22883;2.73314
0.255875;0.0932101;3.49243
0.238155;0.144937;3.15915
0.252832;0.211682;2.75496
0.282932;0.125787;3.25147
0.268454;0.147815;3.17749
0.162818;0.0363835;1.41765
0.163129;0.0638137;1.44836
0.310938;0.18534;3.11807
0.143942;0.0463932;1.39653
0.177925;0.0530938;1.44462
0.296279;0.203879;2.85568
0.174685;0.0635008;1.44181
0.276778;0.221431;2.75203
0.164071;0.0495545;1.4389
0.314481;0.234254;2.84338
0.284343;0.205473;2.95861
0.186994;0.0539572;1.42622
0.213158;0.0475069;1.36368
0.246102;0.0543531;1.35109
0.247042;0.0781212;1.32833
0.228564;0.0638254;1.33854
0.226241;0.074287;1.33934
0.249279;0.0422264;1.35363
0.216488;0.0610004;1.33754
0.241104;0.0663607;1.34133
0.2328;0.0517874;1.34559
0.225504;0.049829;1.36489
0.228756;0.038229;1.3678
0.24182;0.0411316;1.37168
0.238379;0.0775682;1.34052
0.223772;0.0365201;1.39853
0.269887;0.033831;1.37637
0.281598;0.0497892;1.34106
0.290669;0.0382025;1.36401
0.261708;0.0706605;1.32991
0.272848;0.0606433;1.31897
0.268638;0.0474526;1.33702
0.269649;0.0830648;1.32524
0.269928;0.0725913;1.31732
0.261691;0.0453267;1.35528
0.265375;0.0587158;1.33425
0.260352;0.0820347;1.33415
0.249361;0.0683822;1.32762
0.282147;0.0866137;1.32796
0.286553;0.0633587;1.326
0.279764;0.0365234;1.36811
0.28307;0.0752102;1.32251
0.252068;0.0560551;1.32853
0.30681;0.0678698;1.31572
0.322147;0.0584503;1.31964
0.302529;0.0545789;1.33188
0.309369;0.0428185;1.34622
0.290307;0.0766762;1.30761
0.290911;0.0872706;1.31798
0.30227;0.0897256;1.31704
0.33192;0.0337519;1.37209
0.302683;0.0793052;1.31028
0.313007;0.081973;1.30625
0.318519;0.0455316;1.33741
0.310298;0.0559164;1.31905
0.314686;0.0695062;1.30393
0.288835;0.0513742;1.32535
0.298979;0.0408563;1.3513
0.293409;0.0650802;1.30981
0.351348;0.0386391;1.35756
0.341395;0.0631057;1.30752
0.368488;0.0430621;1.33793
0.334355;0.0862808;1.30104
0.357534;0.0913041;1.30147
0.326687;0.0718351;1.3054
0.349197;0.0766915;1.30372
0.351596;0.0652426;1.30359
0.357785;0.054462;1.31434
0.351044;0.051439;1.32879
0.336806;0.07413;1.30115
0.357983;0.0784876;1.29595
0.33214;0.04714;1.34305
0.326145;0.0846245;1.31116
0.338509;0.050029;1.32636
0.326195;0.0943278;1.31905
0.346136;0.0370856;1.37852
0.331216;0.0602943;1.31176
0.36221;0.0414593;1.35419
0.346836;0.0888233;1.30389
0.413047;0.0387852;1.35517
0.392818;0.0860545;1.297
0.389974;0.0610088;1.30712
0.369739;0.0564035;1.31529
0.385224;0.0725073;1.30093
0.364444;0.0682972;1.30726
0.38647;0.0472443;1.32244
0.378593;0.0950692;1.29618
0.36984;0.0812043;1.297
0.378449;0.0590895;1.30723
0.400528;0.0503784;1.32864
0.391078;0.0977615;1.29881
0.393877;0.0739957;1.29343
0.379312;0.0831368;1.29158
0.367293;0.0929023;1.29665
0.380325;0.0458119;1.33791
0.372294;0.0697202;1.29707
0.410816;0.0374924;1.3816
0.448859;0.0331436;1.37835
0.411736;0.100729;1.29289
0.415368;0.0906879;1.29585
0.460648;0.0352046;1.37727
0.427178;0.056671;1.30706
0.427707;0.0816499;1.2919
0.403897;0.0514901;1.30686
0.429564;0.0433453;1.3362
0.431071;0.0700751;1.29421
0.421759;0.0411854;1.34665
0.410741;0.0656405;1.30098
0.401259;0.0879044;1.28913
0.405037;0.0995236;1.30522
0.41706;0.0546916;1.31081
0.419696;0.0680461;1.29449
0.407057;0.0774111;1.29775
0.414291;0.0786414;1.28707
0.399503;0.0635239;1.30174
0.44401;0.0465233;1.34256
0.423767;0.0928522;1.28816
0.475353;0.0395241;1.35422
0.452252;0.0746526;1.28988
0.445568;0.0476775;1.31752
0.449403;0.0864688;1.28883
0.437612;0.0958264;1.29389
0.444956;0.0607111;1.2941
0.480012;0.0420196;1.33712
0.464318;0.0519702;1.30663
0.464478;0.0375772;1.35702
0.468243;0.0657851;1.2946
0.4608;0.0505711;1.32582
0.461876;0.0771965;1.28555
0.448566;0.0972937;1.29265
0.459454;0.0639247;1.30099
0.438224;0.0833441;1.28962
0.441269;0.0726619;1.29105
0.459989;0.0881989;1.28681
0.478458;0.055004;1.31226
0.462401;0.0990035;1.29805
0.441642;0.0596276;1.31397
0.513485;0.0329469;1.37997
0.523582;0.037285;1.34843
0.488633;0.0703071;1.28858
0.490258;0.0437599;1.33336
0.498087;0.0843221;1.2893
0.510557;0.0616471;1.30562
0.500094;0.0960616;1.29894
0.516591;0.0513563;1.31316
0.496061;0.046585;1.31978
0.525067;0.0359456;1.37831
0.486109;0.0566533;1.30323
0.474472;0.0793872;1.2881
0.480377;0.068524;1.29586
0.500221;0.0596216;1.30857
0.507791;0.0488088;1.31963
0.502029;0.0730608;1.29255
0.484592;0.0930986;1.29038
0.485223;0.0820711;1.28637
0.472755;0.091573;1.2896
0.536054;0.0802615;1.29083
0.57194;0.0339422;1.36769
0.510993;0.0749402;1.28701
0.518493;0.0641047;1.29765
0.5503;0.0579139;1.30971
0.538173;0.0915976;1.30018
0.558992;0.0466405;1.32217
0.538523;0.0417108;1.32916
0.528212;0.0531202;1.31285
0.530125;0.066338;1.29759
0.524103;0.0897866;1.2952
0.536448;0.040307;1.35007
0.509879;0.0871804;1.28973
0.54311;0.0692613;1.30017
0.539317;0.054793;1.31143
0.554242;0.0447193;1.33684
0.525003;0.0782373;1.292
0.578017;0.0512899;1.31266
0.553315;0.0712456;1.29713
0.577115;0.0760457;1.29766
0.590659;0.0382389;1.35596
0.574953;0.0354088;1.34907
0.571521;0.0625871;1.30489
0.56212;0.0852729;1.29617
0.560903;0.0598294;1.30729
0.55279;0.0838199;1.3009
0.608686;0.0426596;1.34347
0.583285;0.0648062;1.30474
0.590736;0.0402793;1.33238
0.578715;0.0874907;1.30552
0.591787;0.0542379;1.31615
0.569667;0.0496346;1.31962
0.568529;0.0745129;1.30386
0.607755;0.0707587;1.30588
0.632004;0.0478031;1.34124
0.619121;0.0323009;1.35827
0.599302;0.0559228;1.3078
0.604914;0.0933118;1.33246
0.62611;0.0737351;1.31748
0.61546;0.0449129;1.33327
0.616379;0.0592289;1.31719
0.595132;0.0680079;1.3046
0.630906;0.0616558;1.32164
0.593063;0.0793985;1.30541
1.26709;0.164313;2.37048
1.30263;0.0582175;2.43035
1.26935;0.120111;2.35862
1.18574;0.175942;2.20122
1.25898;0.0819872;2.32496
1.25073;0.0993332;2.31882
1.28769;0.127341;2.35243
1.31797;0.109453;2.35871
1.33141;0.151985;2.39653
1.31392;0.0915926;2.34404
1.32207;0.0726333;2.31416
1.31716;0.0666571;2.34211
1.28927;0.0843822;2.33975
1.33261;0.156748;2.36143
1.3361;0.094208;2.34451
1.29219;0.0645201;2.33691
1.29334;0.106799;2.35425
1.32399;0.113739;2.33223
1.31889;0.17851;2.34608
1.25124;0.0599382;2.30416
1.28619;0.169313;2.36543
-1.26736;0.332579;2.37004
-1.34932;0.324385;2.50055
-2.51547;0.613099;4.94307
-1.23742;0.334611;2.35204
-2.17329;0.363776;4.23067
-0.596857;0.104715;1.22097
-0.593477;0.108183;1.23954
-0.583995;0.1161;1.21016
-1.09353;0.340102;2.43026
-0.568478;0.121723;1.22532
-1.12139;0.31711;2.4565
-1.11614;0.304854;2.39293
-0.581554;0.120647;1.23115
-1.1144;0.303988;2.50419
-1.10936;0.289899;2.43911
-1.10812;0.320738;2.36396
-1.05897;0.314732;2.29648
-0.520536;0.105329;1.19325
-0.495462;0.108862;1.1808
-0.498124;0.117173;1.18262
-0.507753;0.106702;1.18649
-1.04662;0.317255;2.3773
-1.02404;0.325966;2.31029
-1.00569;0.331575;2.31526
-0.537009;0.104007;1.20994
-0.485007;0.0997641;1.1871
-0.474732;0.112851;1.18066
-0.464375;0.104603;1.18756
-0.475411;0.102711;1.18958
-0.488545;0.120192;1.1849
-0.466117;0.115156;1.18628
-0.485854;0.110529;1.18309
-0.435222;0.102285;1.20251
-0.455833;0.117501;1.1866
-0.443316;0.109037;1.18662
-0.847521;0.330947;2.35542
-0.45639;0.107918;1.19563
-0.435802;0.11272;1.19685
-0.447676;0.120386;1.19429
-0.437997;0.121261;1.19728
-0.415686;0.10739;1.20834
-0.399685;0.122825;1.22068
-0.840694;0.304661;2.42829
-0.425663;0.114657;1.19813
-0.828678;0.316127;2.37525
-0.795562;0.331611;2.40417
-0.407959;0.120485;1.21106
-0.818603;0.306339;2.42576
-0.810334;0.32824;2.30164
-0.417943;0.11848;1.20866
-0.805981;0.321891;2.36851
-0.791833;0.307539;2.4067
-0.790191;0.329627;2.30236
-0.42336;0.104142;1.19756
-0.405083;0.109575;1.20827
-0.88332;0.309914;2.66134
-0.377726;0.119003;1.2278
-0.772859;0.314443;2.41388
-0.385132;0.104575;1.22286
-0.734272;0.330555;2.3335
-0.721744;0.320345;2.37981
-0.367815;0.121039;1.23176
-0.724819;0.301627;2.40825
-0.375351;0.107234;1.22706
-0.765028;0.284845;2.49652
-0.789674;0.305651;2.49011
-0.752999;0.30346;2.43461
-0.745165;0.315314;2.38963
-0.717858;0.319244;2.3649
-0.396353;0.112705;1.21589
-0.707317;0.329726;2.30888
-0.386153;0.115051;1.21784
-0.742537;0.318322;2.29032
-0.365181;0.109732;1.22983
-0.66845;0.301512;2.45667
-0.673861;0.32439;2.35453
-0.35933;0.122459;1.24321
-0.356203;0.112655;1.23863
-0.630708;0.332254;2.34614
-0.667424;0.319119;2.43344
-0.346856;0.116277;1.24632
-0.762997;0.298756;2.57346
-0.699016;0.322495;2.37247
-0.704017;0.305582;2.40953
-0.68026;0.309404;2.39842
-0.337149;0.11887;1.2529
-0.700627;0.302276;2.50105
-0.652541;0.329021;2.3515
-0.610956;0.300939;2.38928
-0.570087;0.330381;2.37288
-0.335132;0.10756;1.25421
-0.613022;0.300881;2.52369
-0.326829;0.121013;1.25678
-0.305672;0.11672;1.27674
-0.582031;0.318418;2.33001
-0.315334;0.11391;1.26746
-0.599204;0.309752;2.4345
-0.628473;0.312358;2.35497
-0.615602;0.322823;2.39091
-0.653532;0.308907;2.48646
-0.324798;0.110155;1.25808
-0.599701;0.33016;2.29804
-0.292454;0.109244;1.27893
-0.283617;0.112696;1.29608
-0.586073;0.319651;2.47649
-0.490582;0.313231;2.45121
-0.441106;0.300122;2.43716
-0.469563;0.263871;2.54616
-0.490874;0.299073;2.48086
-0.505059;0.249758;2.66249
-0.462553;0.331717;2.37932
-0.434766;0.313587;2.36126
-0.470764;0.283433;2.52308
-0.460664;0.311225;2.39546
-0.483194;0.270743;2.46059
-0.491355;0.258725;2.73051
-0.467177;0.300494;2.46813
-0.430765;0.323894;2.30387
-0.429274;0.278243;2.58182
-0.375212;0.296903;2.46334
-0.463013;0.262173;2.6984
-0.398063;0.310005;2.43614
-0.4154;0.334872;2.34016
-0.461165;0.27929;2.64913
-0.415192;0.31831;2.37038
-0.393901;0.320463;2.36739
-0.463886;0.243754;2.74206
-0.371711;0.274583;2.47225
-0.34655;0.324579;2.31426
-0.39854;0.275544;2.51454
-0.366313;0.318019;2.30871
-0.418847;0.30403;2.43105
-0.418982;0.286785;2.46609
-0.415791;0.26941;2.70211
-0.373709;0.311625;2.41072
-0.452624;0.291566;2.55256
-0.401527;0.297444;2.50158
-0.427374;0.25641;2.60408
-0.386867;0.3292;2.27728
-0.330261;0.334094;2.35645
-0.351275;0.313801;2.39952
-0.364559;0.278874;2.66525
-0.385291;0.318765;2.82278
-0.33632;0.324604;2.46533
-0.378921;0.265295;2.58046
-0.153787;0.320625;2.3004
-0.179316;0.337863;2.32943
-0.0662499;0.336453;2.42949
-0.0882971;0.317951;2.33181
-0.0924503;0.339372;2.36844
-0.113003;0.325969;2.28517
-0.109146;0.3172;2.3763
-0.0728574;0.328571;2.25806
0.0618068;0.328311;2.3503
0.0706385;0.314927;2.41351
0.0785854;0.32521;2.29839
0.131375;0.259945;2.6592
0.16789;0.247859;2.74122
0.164402;0.281829;2.57053
0.126372;0.287792;2.45674
0.13801;0.272943;2.53206
0.117831;0.237745;2.72237
0.119096;0.30597;2.42669
0.148602;0.324033;2.34244
0.138038;0.236655;2.67879
0.156617;0.265462;2.67691
0.12247;0.312643;2.28694
0.138742;0.305338;2.4082
0.147583;0.290757;2.45142
0.122681;0.339795;2.33366
0.112576;0.25938;2.72056
0.0874626;0.313196;2.35614
0.208318;0.250486;2.67066
0.226731;0.237069;2.78513
0.210802;0.265217;2.53843
0.168523;0.259537;2.56404
0.167361;0.292657;2.43383
0.182012;0.324461;2.27702
0.163514;0.321008;2.29182
0.237426;0.230005;2.67402
0.212458;0.304478;2.44938
0.176116;0.309498;2.36316
0.231243;0.254839;2.66475
0.181061;0.280539;2.51584
0.219104;0.284543;2.46544
0.201297;0.327758;2.27045
0.196222;0.26869;2.60791
0.23668;0.273089;2.56427
0.224194;0.299875;2.37646
0.215623;0.31501;2.34584
0.180725;0.242214;2.6338
0.188134;0.296882;2.42723
0.155783;0.307196;2.36841
0.204678;0.28845;2.52645
0.194418;0.312975;2.34193
0.250495;0.30869;2.41275
0.278618;0.320012;2.4564
0.265294;0.269212;2.74292
0.273552;0.246035;2.76638
0.244877;0.292339;2.49397
0.253875;0.322111;2.32436
0.253299;0.272888;2.52087
0.271155;0.259909;2.61344
0.279809;0.23951;2.63963
0.257979;0.288506;2.43305
0.232438;0.317478;2.31819
0.224319;0.333534;2.29151
0.335364;0.269906;1.8632
0.5382;0.263275;2.53384
0.518763;0.297848;2.40793
0.483581;0.301952;2.28787
0.561761;0.246992;2.60807
0.518806;0.305222;2.49348
0.466416;0.315249;2.23698
0.57829;0.249342;2.5833
0.515028;0.312883;2.33033
0.546773;0.316635;2.29692
0.55542;0.283441;2.4488
0.550916;0.300868;2.37029
0.617635;0.258802;2.5606
0.498745;0.326827;2.28487
0.562646;0.267857;2.54185
0.599929;0.22939;2.6466
0.633731;0.235648;2.60086
0.509197;0.325851;2.24895
0.586047;0.275285;2.54504
0.52654;0.295159;2.3573
0.581517;0.28768;2.38842
0.621502;0.263075;2.65831
0.613754;0.281721;2.5639
0.556599;0.29793;2.31652
0.533426;0.280272;2.44728
0.585045;0.292658;2.47767
0.543263;0.321591;2.35826
0.729671;0.260349;2.68856
0.682989;0.250432;2.61176
0.655332;0.283938;2.47771
0.577655;0.320891;2.26443
0.684492;0.268579;2.48593
0.613893;0.278026;2.48545
0.678279;0.247372;2.67506
0.646753;0.300965;2.39476
0.629358;0.317044;2.35301
0.657106;0.264439;2.54153
0.596056;0.323733;2.25932
0.626467;0.277248;2.45407
0.682312;0.269606;2.55056
0.566167;0.31982;2.29393
0.673133;0.287875;2.46458
0.579203;0.305859;2.32332
0.630122;0.312031;2.2903
0.654976;0.267517;2.61176
0.615925;0.297173;2.43376
0.611194;0.290788;2.34721
0.598251;0.30748;2.31886
0.734641;0.258132;2.5581
0.780636;0.244506;2.61336
0.783881;0.26783;2.56985
0.716931;0.295102;2.46545
0.705745;0.290266;2.36823
0.708225;0.271355;2.42522
0.657837;0.319295;2.31311
0.685369;0.322789;2.27426
0.655951;0.299425;2.35758
0.689845;0.309568;2.39715
0.72557;0.315688;2.37793
0.744515;0.259;2.52008
0.679565;0.303252;2.30383
0.670505;0.320594;2.28992
0.744486;0.279917;2.46866
0.6929;0.247967;2.49773
0.672205;0.285006;2.394
0.720511;0.278644;2.52913
0.743853;0.295862;2.35782
0.763367;0.321148;2.30967
0.804466;0.252135;2.6151
0.792548;0.308539;2.37604
0.846481;0.259056;2.60363
0.785186;0.286032;2.40117
0.810074;0.274026;2.51617
0.75225;0.279678;2.42857
0.85993;0.24018;2.69217
0.745553;0.31593;2.31731
0.720957;0.310582;2.30581
0.82211;0.274043;2.48877
0.849607;0.257802;2.55016
0.723098;0.293688;2.35785
0.677419;0.316247;2.19481
0.821592;0.254248;2.59835
0.781518;0.306173;2.40358
0.795612;0.269304;2.53866
0.785612;0.288455;2.4615
0.862753;0.284012;2.53779
0.846469;0.295435;2.342
0.8602;0.261057;2.5184
0.825903;0.294936;2.39623
0.785486;0.326057;2.31392
0.873118;0.282089;2.39674
0.827027;0.311167;2.30453
0.817891;0.313119;2.33291
0.801792;0.30914;2.34521
0.944766;0.257818;2.66511
0.885413;0.242607;2.57212
0.887044;0.285799;2.48566
0.91298;0.248443;2.5269
0.846683;0.277836;2.43834
0.775487;0.319088;2.23591
0.818308;0.294407;2.43251
0.883449;0.264666;2.52094
0.845546;0.298179;2.39222
0.845154;0.315847;2.29855
0.91431;0.271809;2.48655
0.833333;0.307383;2.22193
0.905048;0.312116;2.43332
0.939088;0.312374;2.27012
1.0498;0.276248;2.48154
0.975475;0.301853;2.38677
0.971292;0.300842;2.33086
1.01375;0.288675;2.41366
0.97445;0.321577;2.30212
1.01054;0.267452;2.4441
0.966916;0.323296;2.37741
1.04403;0.253013;2.50735
1.0878;0.28195;2.468
1.12605;0.246325;2.57531
1.0661;0.256235;2.50668
0.979041;0.302614;2.30247
1.03033;0.292197;2.35749
1.04723;0.316412;2.31447
1.06434;0.277564;2.46531
1.06238;0.298989;2.37965
0.976625;0.318137;2.22107
1.07706;0.260909;2.48182
1.11208;0.267506;2.50825
1.00531;0.306206;2.31449
1.01856;0.290719;2.37751
1.15383;0.277023;2.54696
0.96209;0.315301;2.23268
1.17555;0.255054;2.62975
1.10154;0.284526;2.4506
1.0313;0.313053;2.32484
1.10717;0.240373;2.58465
1.18893;0.255776;2.60891
1.05018;0.293736;2.31198
1.1818;0.299537;2.313
1.14723;0.312956;2.2582
1.26115;0.296044;2.36883
1.25605;0.293115;2.32241
1.1674;0.299516;2.24877
1.17911;0.320538;2.24055
1.1996;0.304612;2.26897
1.27474;0.279049;2.38426
1.22359;0.309243;2.27392
1.15975;0.312919;2.24344
1.2755;0.298943;2.28211
1.29837;0.281093;2.34953
1.30988;0.305879;2.30307
1.29251;0.278853;2.37716
1.36222;0.295765;2.38112
1.22945;0.309742;2.24786
1.27091;0.299111;2.31041
1.24554;0.311841;2.23957
1.26382;0.317504;2.23457
-1.1302;0.401928;1.99901
-1.24037;0.363936;2.29708
-1.15429;0.381726;2.14581
-1.10562;0.398594;2.03029
-1.03571;0.379008;1.92459
