-1.69375;-0.452237;3.69772
-1.64637;-0.478949;3.70875
-1.68756;-0.549819;3.70009
-1.64833;-0.405199;3.67604
-1.70155;-0.387438;3.67624
-1.68384;-0.521339;3.69478
-1.69732;-0.460427;3.71621
-1.74098;-0.495655;3.69217
-1.66217;-0.379111;3.69149
-1.71795;-0.457186;3.68715
-1.69658;-0.489542;3.69792
-1.70778;-0.553417;3.66307
-1.7059;-0.386331;3.64086
-1.67058;-0.413882;3.70022
-1.68185;-0.555732;3.70329
-1.68093;-0.413808;3.64614
-1.6879;-0.348109;3.65608
-1.55651;-0.52331;3.70459
-1.56527;-0.495176;3.7161
-1.60863;-0.469038;3.70197
-1.58346;-0.361853;3.68606
-1.56943;-0.499351;3.71284
-1.62692;-0.57436;3.7072
-1.59456;-0.429422;3.7046
-1.62639;-0.40526;3.69987
-1.63923;-0.546566;3.70503
-1.57325;-0.425488;3.68396
-1.5782;-0.358366;3.68481
-1.6292;-0.510036;3.71087
-1.5553;-0.557745;3.6872
-1.62308;-0.504932;3.70212
-1.52945;-0.414126;3.66887
-1.6396;-0.374478;3.68903
-1.53516;-0.452127;3.69222
-1.60574;-0.538631;3.70623
-1.54141;-0.387976;3.67081
-1.59687;-0.465944;3.70737
-1.58739;-0.566403;3.69832
-1.5987;-0.399527;3.68364
-1.45821;-0.398728;3.63747
-1.43074;-0.533758;3.67383
-1.42799;-0.427736;3.64605
-1.45308;-0.433474;3.66003
-1.441;-0.566004;3.68743
-1.51796;-0.449129;3.67806
-1.48464;-0.543848;3.67454
-1.52797;-0.519383;3.6971
-1.43661;-0.359661;3.62767
-1.42278;-0.495089;3.66994
-1.39078;-0.351174;3.62251
-1.47424;-0.474294;3.67727
-1.41636;-0.459672;3.66308
-1.49818;-0.480091;3.69719
-1.462;-0.368475;3.6399
-1.51056;-0.416277;3.65165
-1.45101;-0.53587;3.6731
-1.43109;-0.395049;3.63272
-1.48646;-0.507912;3.68102
-1.51511;-0.549274;3.68003
-1.50435;-0.378253;3.6562
-1.44831;-0.50158;3.67079
-1.35907;-0.517338;3.64288
-1.33459;-0.372535;3.62521
-1.30966;-0.46881;3.62468
-1.34526;-0.442337;3.63425
-1.37158;-0.416317;3.62922
-1.32612;-0.440631;3.62258
-1.38491;-0.485779;3.66109
-1.31027;-0.40352;3.61789
-1.37317;-0.551354;3.65564
-1.41663;-0.462469;3.65196
-1.32976;-0.540069;3.63573
-1.40617;-0.390259;3.63383
-1.36021;-0.481475;3.64481
-1.31246;-0.402109;3.62135
-1.30792;-0.535147;3.63659
-1.37947;-0.520728;3.65888
-1.37505;-0.384567;3.63286
-1.4205;-0.565294;3.67886
-1.37142;-0.414163;3.63701
-1.29826;-0.36567;3.61814
-1.21377;-0.483464;3.61926
-1.19093;-0.444864;3.6228
-1.24043;-0.558345;3.62254
-1.27925;-0.56977;3.64121
-1.27169;-0.494682;3.62184
-1.18588;-0.502263;3.60316
-1.26741;-0.358851;3.61996
-1.23314;-0.519701;3.61709
-1.25237;-0.458223;3.62323
-1.22202;-0.449276;3.62926
-1.22357;-0.418891;3.62323
-1.27683;-0.461389;3.61607
-1.22177;-0.3806;3.61337
-1.28515;-0.430698;3.61747
-1.23942;-0.355195;3.62345
-1.20198;-0.54644;3.60694
-1.19985;-0.412516;3.62211
-1.18253;-0.37396;3.60814
-1.28075;-0.532541;3.63185
-1.26629;-0.427475;3.61914
-1.25126;-0.492665;3.62322
-1.23723;-0.384832;3.61386
-1.15071;-0.503164;3.6138
-1.12018;-0.358158;3.58691
-1.10444;-0.526989;3.60824
-1.06635;-0.378498;3.57762
-1.1152;-0.362914;3.58206
-1.1327;-0.566795;3.60088
-1.16067;-0.502186;3.60506
-1.16597;-0.538011;3.60088
-1.10986;-0.494476;3.60616
-1.15395;-0.367665;3.59781
-1.12237;-0.429635;3.5961
-1.13158;-0.460803;3.60909
-1.18159;-0.476724;3.6146
-1.13319;-0.531656;3.60624
-1.08952;-0.555934;3.63274
-1.10824;-0.459159;3.59748
-1.13441;-0.39878;3.59693
-1.07185;-0.485112;3.59746
-1.13737;-0.429641;3.61082
-1.07206;-0.446066;3.58832
-1.17155;-0.410239;3.6166
-1.06573;-0.350691;3.58436
-0.280082;-0.169874;1.50126
-0.287507;-0.182887;1.50118
-0.270368;-0.208086;1.50616
-0.296736;-0.21323;1.50934
-0.267617;-0.151259;1.50084
-0.294179;-0.156726;1.50434
-0.27575;-0.182118;1.501
-0.293766;-0.226802;1.5008
-0.290055;-0.169593;1.49821
-0.281374;-0.225149;1.50587
-0.306386;-0.228664;1.49326
-0.273732;-0.195335;1.50387
-0.288855;-0.200476;1.50961
-0.300183;-0.200974;1.51381
-0.286174;-0.21433;1.51138
-0.282336;-0.155309;1.50437
-0.243319;-0.201816;1.49795
-0.246467;-0.18975;1.49877
-0.264454;-0.234816;1.5034
-0.263037;-0.179283;1.5012
-0.25359;-0.217753;1.50139
-0.225092;-0.226862;1.49568
-0.251863;-0.162644;1.50012
-0.226681;-0.211736;1.49564
-0.23767;-0.228561;1.49841
-0.258629;-0.190533;1.50031
-0.236006;-0.173333;1.49924
-0.22455;-0.156065;1.49579
-0.241114;-0.216094;1.498
-0.232997;-0.185987;1.49802
-0.248811;-0.175758;1.49984
-0.26861;-0.223043;1.5057
-0.26477;-0.165494;1.50102
-0.25193;-0.23337;1.50202
-0.256744;-0.205665;1.50052
-0.239245;-0.160774;1.49958
-0.254511;-0.148991;1.49973
-0.229954;-0.199452;1.4967
-0.222057;-0.170397;1.49648
-0.200007;-0.205398;1.49063
-0.189608;-0.188907;1.48833
-0.197647;-0.149951;1.48638
-0.179009;-0.17253;1.48519
-0.194028;-0.231773;1.48761
-0.210575;-0.222009;1.49329
-0.198001;-0.220413;1.48869
-0.208848;-0.237657;1.49418
-0.20571;-0.179088;1.49155
-0.21645;-0.19589;1.4941
-0.214182;-0.210143;1.49346
-0.211446;-0.153272;1.49097
-0.209153;-0.167577;1.49174
-0.192691;-0.176942;1.48783
-0.194589;-0.162734;1.48675
-0.187163;-0.203361;1.48787
-0.183729;-0.215027;1.48483
-0.203227;-0.193155;1.49113
-0.176539;-0.187176;1.48611
-0.180676;-0.227282;1.48267
-0.182117;-0.160917;1.48431
-0.219633;-0.183084;1.49546
-0.184569;-0.14729;1.48366
-0.157404;-0.209132;1.48509
-0.163196;-0.183482;1.48471
-0.131207;-0.203463;1.47902
-0.173574;-0.199958;1.48638
-0.155158;-0.224174;1.48554
-0.155595;-0.154961;1.48099
-0.152617;-0.166641;1.48217
-0.141935;-0.221241;1.4833
-0.147022;-0.193173;1.48258
-0.144643;-0.208179;1.4826
-0.142254;-0.151434;1.47865
-0.160819;-0.198131;1.48523
-0.138869;-0.232954;1.48309
-0.136816;-0.177408;1.47949
-0.171225;-0.214128;1.48526
-0.167997;-0.22528;1.48435
-0.150165;-0.181692;1.48281
-0.166099;-0.170458;1.48409
-0.16888;-0.158404;1.48328
-0.134199;-0.191537;1.4793
-0.139631;-0.164581;1.47917
-0.102321;-0.211374;1.4737
-0.110566;-0.171598;1.47575
-0.120742;-0.186019;1.4757
-0.0947724;-0.18064;1.47275
-0.100205;-0.155068;1.47446
-0.0865759;-0.220309;1.47154
-0.128605;-0.217915;1.48009
-0.0844518;-0.164948;1.47173
-0.126282;-0.160542;1.47674
-0.107841;-0.185699;1.47437
-0.0995738;-0.224446;1.47469
-0.112643;-0.226778;1.4775
-0.0974652;-0.169211;1.47388
-0.129303;-0.149267;1.47664
-0.105038;-0.19672;1.47306
-0.115376;-0.213435;1.47659
-0.115985;-0.145424;1.47484
-0.125944;-0.231456;1.48039
-0.0871063;-0.152997;1.47266
-0.113304;-0.158415;1.47572
-0.123679;-0.174884;1.47684
-0.118149;-0.201098;1.47524
-0.0893307;-0.206471;1.47158
-0.0919606;-0.195991;1.47222
-0.0789633;-0.191982;1.47119
-0.0762129;-0.20525;1.47071
-0.0706474;-0.232092;1.47047
-0.0605632;-0.214717;1.46921
-0.0687541;-0.17565;1.47015
-0.0502973;-0.199287;1.46667
-0.0584728;-0.159412;1.46723
-0.0533135;-0.184597;1.46681
-0.0447019;-0.225342;1.46598
-0.0741063;-0.149586;1.47052
-0.0430294;-0.168889;1.46358
-0.0658129;-0.189904;1.47
-0.0631803;-0.201832;1.46982
-0.0612382;-0.1455;1.46726
-0.0816484;-0.179426;1.471
-0.0712941;-0.163936;1.47066
-0.0474256;-0.212213;1.4664
-0.0455577;-0.156861;1.46365
-0.0734273;-0.218551;1.46999
-0.0553945;-0.174082;1.46751
-0.0578752;-0.227826;1.46939
-0.0398279;-0.184102;1.46307
0.00335742;-0.198682;1.45143
-0.0157647;-0.23375;1.46517
-0.0121267;-0.189601;1.45388
-0.0348291;-0.208425;1.46407
-0.0243075;-0.193645;1.45989
-0.0184593;-0.220735;1.46527
-0.00937805;-0.201809;1.45779
-0.0174178;-0.163353;1.45852
-0.0278612;-0.17839;1.45919
-0.0143368;-0.1772;1.45542
-0.0374302;-0.195334;1.46334
-0.032507;-0.153727;1.46263
-5.02311e-05;-0.184828;1.4493
-0.00199846;-0.172976;1.45294
-0.00722802;-0.146862;1.45581
0.00556229;-0.144776;1.45342
-0.0212988;-0.207417;1.46303
-0.0198631;-0.150809;1.45962
-0.032161;-0.221206;1.46411
-0.0292514;-0.168485;1.46152
-0.00317205;-0.230055;1.46482
-0.00378352;-0.161839;1.45576
-0.00579918;-0.217136;1.46311
0.0101703;-0.226808;1.46072
0.0186513;-0.207452;1.45251
0.0232225;-0.167223;1.4501
0.00766792;-0.15691;1.45309
0.0268329;-0.181214;1.4515
0.0325013;-0.207339;1.45117
0.0463636;-0.149215;1.4401
0.0407399;-0.179466;1.45316
0.0160513;-0.195334;1.45017
0.0213226;-0.220917;1.45458
0.0328714;-0.151054;1.4467
0.0218197;-0.155744;1.45022
0.0351755;-0.220627;1.45056
0.00735061;-0.214562;1.45716
0.0115188;-0.171496;1.45152
0.0374696;-0.166394;1.44775
0.0298635;-0.194113;1.45249
0.0133066;-0.182322;1.44925
0.0755684;-0.223497;1.44366
0.0720857;-0.154278;1.42526
0.09148;-0.178087;1.43863
0.0843677;-0.196488;1.4453
0.0791822;-0.180676;1.44315
0.0698834;-0.207272;1.44199
0.050975;-0.139047;1.41835
0.0757768;-0.167902;1.43897
0.0694598;-0.197391;1.44693
0.0895905;-0.165629;1.43693
0.0849474;-0.207427;1.44264
0.0867275;-0.219081;1.44239
0.0880523;-0.154007;1.43615
0.0705607;-0.142239;1.42357
0.0988554;-0.149957;1.43816
0.095867;-0.192989;1.44359
0.102345;-0.163973;1.4363
0.268287;-0.266309;1.84067
0.272034;-0.18407;1.83625
0.273701;-0.199697;1.83533
0.261119;-0.289612;1.84335
0.280781;-0.232282;1.83845
0.239468;-0.275458;1.85273
0.267188;-0.222951;1.84022
0.27469;-0.284738;1.83918
0.24211;-0.234599;1.84442
0.240059;-0.261398;1.85706
0.276213;-0.215958;1.83602
0.255607;-0.257807;1.84998
0.243433;-0.193363;1.85513
0.268453;-0.252404;1.84232
0.265101;-0.236703;1.84061
0.259488;-0.204062;1.84179
0.261157;-0.276723;1.84892
0.255293;-0.18837;1.84626
0.315501;-0.226867;1.83146
0.331527;-0.237834;1.82772
0.298417;-0.215497;1.83449
0.299459;-0.244901;1.8344
0.302102;-0.260753;1.83447
0.291839;-0.281805;1.83627
0.331132;-0.252024;1.82345
0.292435;-0.253867;1.83995
0.291547;-0.1971;1.83226
0.324095;-0.274976;1.83052
0.337672;-0.269881;1.82528
0.314642;-0.240438;1.82835
0.309685;-0.279411;1.83516
0.335374;-0.183932;1.8206
0.299063;-0.230654;1.83498
0.32977;-0.223215;1.83193
0.322021;-0.190134;1.82565
0.306681;-0.208234;1.83119
0.291196;-0.267447;1.83763
0.302849;-0.191687;1.82824
0.286899;-0.180857;1.8311
0.323315;-0.260015;1.82797
0.32925;-0.208423;1.83045
0.386101;-0.245654;1.81853
0.383781;-0.257772;1.8187
0.35344;-0.265804;1.82337
0.362084;-0.244339;1.81932
0.352691;-0.25232;1.82175
0.371408;-0.263687;1.82137
0.344524;-0.2883;1.82833
0.364392;-0.176103;1.81085
0.34909;-0.220677;1.83214
0.376342;-0.281127;1.82241
0.343783;-0.202845;1.82923
0.36664;-0.192384;1.81241
0.3599;-0.229202;1.82137
0.386386;-0.274509;1.81864
0.351362;-0.236212;1.82681
0.361614;-0.199841;1.82085
0.348755;-0.179223;1.81265
0.390811;-0.207396;1.81099
0.386632;-0.191545;1.80908
0.374458;-0.210145;1.81562
0.357578;-0.283013;1.82583
0.358386;-0.21352;1.82398
0.379329;-0.227087;1.81796
0.435383;-0.264481;1.80685
0.43258;-0.18045;1.80511
0.418909;-0.281684;1.81165
0.43631;-0.196073;1.80531
0.419165;-0.213942;1.80492
0.392607;-0.222729;1.81422
0.414218;-0.250004;1.81107
0.407728;-0.219017;1.80793
0.415601;-0.237467;1.81024
0.405973;-0.272557;1.81574
0.424223;-0.230516;1.80633
0.398294;-0.186434;1.80599
0.43794;-0.279817;1.80736
0.40235;-0.202125;1.80607
0.446617;-0.230066;1.80539
0.429258;-0.247056;1.80677
0.418999;-0.199551;1.80464
0.390395;-0.236645;1.81555
0.394148;-0.238342;1.81566
0.416586;-0.266328;1.81129
0.401883;-0.255939;1.81599
0.417113;-0.183616;1.80528
0.441683;-0.21263;1.80559
0.474155;-0.221246;1.79727
0.480496;-0.26813;1.79754
0.47998;-0.199383;1.79364
0.449812;-0.274025;1.80347
0.490629;-0.232609;1.79644
0.451827;-0.207328;1.80091
0.482177;-0.185061;1.79382
0.443511;-0.242165;1.80422
0.465863;-0.257011;1.80117
0.460841;-0.240365;1.80225
0.449415;-0.191991;1.80026
0.484801;-0.215945;1.79492
0.46251;-0.186781;1.79548
0.477186;-0.237753;1.79958
0.451832;-0.222094;1.80154
0.477235;-0.251878;1.7988
0.468756;-0.272512;1.80039
0.494198;-0.249637;1.79617
0.444792;-0.258357;1.80311
0.467873;-0.204144;1.79532
0.488587;-0.178838;1.78909
0.445962;-0.175929;1.80029
0.531906;-0.273172;1.78762
0.516518;-0.224048;1.78821
0.525434;-0.241688;1.78792
0.509787;-0.259884;1.79274
0.50872;-0.245498;1.79288
0.538386;-0.251094;1.7838
0.505339;-0.214421;1.79215
0.505871;-0.176649;1.78619
0.51105;-0.192618;1.78849
0.536163;-0.207066;1.7873
0.514423;-0.276283;1.79242
0.536885;-0.237348;1.78477
0.502108;-0.280927;1.79597
0.513533;-0.208327;1.78913
0.524721;-0.255491;1.78755
0.525014;-0.241786;1.78791
0.498298;-0.264585;1.79578
0.526838;-0.17431;1.78582
0.505915;-0.229062;1.79262
0.533572;-0.220804;1.78566
0.503222;-0.198663;1.79085
0.543353;-0.26846;1.78284
0.532944;-0.183647;1.78296
0.53202;-0.190904;1.7873
0.568003;-0.243985;1.77922
0.590243;-0.175919;1.77341
0.592749;-0.258801;1.77764
0.575292;-0.262126;1.78119
0.575236;-0.276757;1.78194
0.56945;-0.178485;1.77716
0.56532;-0.229551;1.77756
0.570913;-0.193768;1.77544
0.549504;-0.217882;1.78309
0.553921;-0.234129;1.78284
0.558819;-0.249518;1.78236
0.585202;-0.241112;1.77527
0.556003;-0.263718;1.78116
0.59265;-0.192119;1.77194
0.567447;-0.200177;1.78033
0.574323;-0.20923;1.77212
0.561531;-0.213052;1.77757
0.595621;-0.275397;1.77857
0.590871;-0.205891;1.77047
0.545239;-0.201338;1.78396
0.563042;-0.184014;1.78018
0.580106;-0.225826;1.7727
0.601437;-0.267506;1.77235
0.633665;-0.261311;1.76632
0.62314;-0.214708;1.76747
0.631658;-0.246974;1.76757
0.60595;-0.202277;1.76954
0.634839;-0.180738;1.76418
0.644537;-0.213243;1.76311
0.615376;-0.234865;1.77039
0.632886;-0.194559;1.76307
0.621781;-0.184429;1.76719
0.602633;-0.253396;1.7723
0.616678;-0.249691;1.7695
0.616015;-0.220374;1.77079
0.598635;-0.170777;1.7701
0.603446;-0.18692;1.77014
0.597132;-0.236889;1.77247
0.594922;-0.222174;1.77178
0.627396;-0.23132;1.768
0.623546;-0.266741;1.76929
0.621873;-0.199643;1.76678
0.674315;-0.220068;1.75622
0.661585;-0.254101;1.75805
0.646514;-0.227897;1.76405
0.690681;-0.231836;1.75416
0.652852;-0.244683;1.764
0.665448;-0.188363;1.75683
0.653171;-0.222237;1.75856
0.660103;-0.238357;1.75881
0.650227;-0.273093;1.76134
0.649914;-0.206887;1.75854
0.678719;-0.250899;1.75589
0.683249;-0.215463;1.75344
0.675443;-0.235134;1.75626
0.670843;-0.205441;1.75631
0.682917;-0.171075;1.75351
0.64595;-0.256953;1.76192
0.651538;-0.178107;1.76249
0.679997;-0.265938;1.75493
0.682317;-0.200504;1.75274
0.676398;-0.185189;1.75219
0.665382;-0.269234;1.75789
0.661511;-0.172743;1.75926
0.649707;-0.191243;1.75994
0.704338;-0.257177;1.747
0.712655;-0.223074;1.74036
0.724965;-0.270325;1.74306
0.733478;-0.249596;1.74017
0.727307;-0.204884;1.73662
0.71723;-0.238825;1.74183
0.738378;-0.237684;1.73907
0.720195;-0.173598;1.74223
0.691737;-0.246825;1.75343
0.737761;-0.172221;1.73962
0.705934;-0.228132;1.74797
0.691711;-0.180723;1.74811
0.705405;-0.192446;1.74276
0.699936;-0.212463;1.74683
0.706978;-0.243716;1.74784
0.708772;-0.177808;1.74513
0.705968;-0.20677;1.74007
0.721861;-0.254305;1.74233
0.72785;-0.190578;1.73975
0.699307;-0.263733;1.75203
0.723211;-0.218507;1.73614
0.700661;-0.198067;1.74733
0.752334;-0.262917;1.73544
0.765937;-0.230173;1.73624
0.756985;-0.18475;1.73532
0.757534;-0.241777;1.73377
0.75773;-0.197939;1.73561
0.783821;-0.25607;1.73109
0.762902;-0.177888;1.73153
0.772767;-0.209669;1.73514
0.781442;-0.190044;1.72742
0.74033;-0.215439;1.73586
0.731007;-0.184424;1.73713
0.760919;-0.250046;1.73746
0.746961;-0.166653;1.73594
0.767801;-0.25911;1.73254
0.766365;-0.19355;1.73276
0.763341;-0.214143;1.73691
0.782105;-0.240557;1.73217
0.738216;-0.265727;1.73948
0.780165;-0.175377;1.72776
0.737755;-0.20045;1.73554
0.744331;-0.23195;1.73718
0.779072;-0.226355;1.73491
0.813281;-0.169662;1.72272
0.811386;-0.183675;1.72047
0.80031;-0.267965;1.7296
0.798459;-0.202169;1.724
0.823472;-0.259175;1.72149
0.81676;-0.228171;1.72012
0.83238;-0.196543;1.71848
0.821349;-0.215764;1.72089
0.793992;-0.22296;1.73017
0.791689;-0.171572;1.72559
0.800825;-0.217538;1.72417
0.792426;-0.207446;1.72989
0.810978;-0.249571;1.72417
0.806098;-0.232775;1.72312
0.795457;-0.251642;1.72828
0.793621;-0.186367;1.72325
0.822578;-0.243902;1.72034
0.818679;-0.265334;1.72713
0.82255;-0.165715;1.71821
0.81865;-0.179241;1.71711
0.814287;-0.199231;1.72067
0.790123;-0.236353;1.72823
0.857648;-0.253934;1.71305
0.869666;-0.26415;1.71206
0.856683;-0.188166;1.71263
0.87587;-0.20123;1.70834
0.840026;-0.242061;1.71646
0.865998;-0.169148;1.70916
0.850382;-0.208612;1.71718
0.840824;-0.176978;1.71396
0.867252;-0.21918;1.71238
0.844533;-0.222181;1.71512
0.859492;-0.204236;1.71336
0.848852;-0.236781;1.71309
0.876506;-0.251025;1.71147
0.868858;-0.235983;1.71132
0.846796;-0.17184;1.71116
0.836231;-0.225604;1.71769
0.828722;-0.210236;1.71884
0.844646;-0.192403;1.7163
0.874281;-0.185905;1.70848
0.842381;-0.256643;1.71603
0.920886;-0.205562;1.70292
0.900202;-0.258141;1.70667
0.90798;-0.238462;1.701
0.880811;-0.167462;1.70796
0.892868;-0.211868;1.70509
0.885748;-0.247086;1.70908
0.884836;-0.181842;1.70686
0.915217;-0.190807;1.70322
0.90956;-0.224264;1.70253
0.905168;-0.194388;1.70444
0.919377;-0.255389;1.70287
0.872526;-0.215069;1.70794
0.900876;-0.243548;1.70533
0.89682;-0.228371;1.70505
0.878833;-0.22998;1.70842
0.885084;-0.197242;1.7057
0.910416;-0.175625;1.70211
0.889794;-0.262258;1.70926
0.905283;-0.179854;1.70572
0.903511;-0.208952;1.70363
0.939491;-0.253732;1.69653
0.996414;-0.186847;1.72312
0.946687;-0.18979;1.70126
0.937546;-0.16708;1.70249
0.928229;-0.222265;1.70022
0.928699;-0.235744;1.69554
0.940283;-0.173959;1.69807
-1.63802;-0.225383;3.24705
-1.77954;-0.276677;3.28175
-1.79488;-0.281697;3.21731
-1.77168;-0.271154;3.22077
-1.74537;-0.242855;3.2171
-1.72993;-0.324344;3.45305
-1.72702;-0.235905;3.30883
-1.76386;-0.206451;3.38421
-1.7741;-0.173848;3.44668
-1.77242;-0.303872;3.34391
-1.75404;-0.233733;3.46808
-1.74936;-0.177054;3.34976
-1.71974;-0.141634;3.3673
-1.72124;-0.201661;3.31889
-1.76804;-0.205127;3.45626
-1.77937;-0.145452;3.42641
-1.78317;-0.274587;3.31841
-1.78204;-0.24497;3.28165
-1.7422;-0.297465;3.36582
-1.76716;-0.176823;3.39093
-1.81435;-0.15382;3.34632
-1.71508;-0.31836;3.50003
-1.72314;-0.191392;3.62348
-1.6893;-0.313716;3.56245
-1.71581;-0.291582;3.5091
-1.76105;-0.296928;3.48969
-1.75237;-0.266417;3.48894
-1.73717;-0.29235;3.55521
-1.6869;-0.154593;3.62141
-1.74211;-0.263084;3.50247
-1.72429;-0.323603;3.4764
-1.72024;-0.25538;3.60503
-1.70913;-0.135533;3.45007
-1.68445;-0.157057;3.45613
-1.67211;-0.34652;3.69299
-1.70978;-0.18515;3.6425
-1.64048;-0.268919;3.6829
-1.68402;-0.281462;3.60576
-1.69799;-0.216207;3.66804
-1.73001;-0.154138;3.6513
-1.63446;-0.2385;3.66045
-1.70913;-0.251619;3.62466
-1.7088;-0.184546;3.6859
-1.67107;-0.30924;3.68532
-1.68814;-0.216774;3.62988
-1.66669;-0.344808;3.6915
-1.64554;-0.143282;3.68274
-1.6469;-0.170776;3.68256
-1.63502;-0.204502;3.66981
-1.68369;-0.313074;3.67521
-1.72233;-0.149912;3.68336
-1.70233;-0.285355;3.63691
-1.64687;-0.135872;3.67009
-1.73899;-0.329913;3.6418
-1.664;-0.343895;3.69145
-1.54468;-0.251914;3.68099
-1.61347;-0.265832;3.67383
-1.51225;-0.346428;3.67845
-1.59493;-0.262726;3.67478
-1.58864;-0.293659;3.68551
-1.61653;-0.335311;3.6821
-1.55935;-0.288471;3.67376
-1.57885;-0.15757;3.65922
-1.69098;-0.315672;3.68747
-1.60346;-0.33054;3.69383
-1.56943;-0.223596;3.65795
-1.55521;-0.153104;3.67116
-1.53019;-0.315949;3.69954
-1.61223;-0.198398;3.65746
-1.55561;-0.28891;3.69923
-1.54176;-0.148426;3.67593
-1.61473;-0.230673;3.66324
-1.61015;-0.333467;3.68056
-1.55734;-0.190328;3.66516
-1.57387;-0.190958;3.65195
-1.62766;-0.166169;3.66878
-1.43002;-0.326562;3.63838
-1.53878;-0.317219;3.68674
-1.46317;-0.236359;3.66479
-1.44356;-0.195957;3.63801
-1.52686;-0.212064;3.67193
-1.47389;-0.138216;3.64535
-1.459;-0.299918;3.66946
-1.42488;-0.323928;3.63827
-1.42446;-0.293877;3.65283
-1.43093;-0.160242;3.62521
-1.49979;-0.344675;3.66132
-1.47371;-0.27401;3.68151
-1.4492;-0.231365;3.64706
-1.42159;-0.328371;3.6259
-1.39239;-0.187171;3.61398
-1.52594;-0.180663;3.6789
-1.45178;-0.132477;3.62874
-1.44617;-0.164137;3.63656
-1.48167;-0.205191;3.6587
-1.50489;-0.177108;3.65946
-1.4516;-0.265672;3.66208
-1.51944;-0.24759;3.67737
-1.52528;-0.279379;3.69229
-1.37161;-0.316498;3.62673
-1.34968;-0.341586;3.62768
-1.36378;-0.1809;3.60509
-1.3356;-0.275528;3.61959
-1.31037;-0.305554;3.62648
-1.37553;-0.250203;3.62429
-1.39455;-0.221599;3.616
-1.32206;-0.20271;3.63386
-1.29595;-0.331805;3.6197
-1.30768;-0.236256;3.61086
-1.31324;-0.169801;3.63018
-1.33997;-0.340698;3.62868
-1.34156;-0.145705;3.59627
-1.36272;-0.314991;3.6333
-1.32033;-0.202777;3.6192
-1.30633;-0.235544;3.63016
-1.35465;-0.177071;3.62022
-1.36982;-0.149949;3.60858
-1.35963;-0.245729;3.60347
-1.35455;-0.212467;3.60187
-1.31959;-0.270493;3.62097
-1.29568;-0.134907;3.59979
-1.37415;-0.283634;3.62827
-1.20846;-0.34594;3.61047
-1.18339;-0.209539;3.5914
-1.20364;-0.182302;3.58639
-1.18132;-0.27551;3.61317
-1.27935;-0.331679;3.62471
-1.20297;-0.311159;3.6245
-1.25679;-0.192814;3.62604
-1.22803;-0.286787;3.62714
-1.25446;-0.323692;3.63334
-1.29387;-0.265864;3.63065
-1.24891;-0.290123;3.63328
-1.21733;-0.249934;3.61932
-1.23737;-0.154562;3.60794
-1.19929;-0.146946;3.59032
-1.18539;-0.2427;3.60159
-1.25716;-0.224075;3.62982
-1.2348;-0.219552;3.61121
-1.25667;-0.190104;3.61168
-1.27363;-0.163441;3.62265
-1.29538;-0.300511;3.62639
-1.27841;-0.131777;3.60495
-1.28675;-0.264767;3.63708
-1.10048;-0.289183;3.57101
-1.16334;-0.237615;3.59007
-1.12647;-0.3274;3.58275
-1.12167;-0.26248;3.57976
-1.07774;-0.21991;3.56977
-1.12976;-0.165218;3.57317
-1.06506;-0.31346;3.57359
-1.18899;-0.310266;3.6098
-1.13925;-0.166908;3.5666
-1.13056;-0.296328;3.594
-1.16202;-0.139365;3.57819
-1.1459;-0.267818;3.59668
-1.14185;-0.135557;3.58376
-1.10139;-0.32544;3.57708
-1.15361;-0.201439;3.57553
-1.08816;-0.187351;3.57197
-1.11136;-0.161629;3.582
-1.07637;-0.253825;3.57309
-1.12261;-0.198692;3.56914
-1.11367;-0.227546;3.57526
-1.15776;-0.336749;3.59004
-1.07257;-0.284685;3.56911
-1.0603;-0.14832;3.5799
-0.88279;-0.175954;3.31014
-1.05931;-0.182266;3.5734
-0.904135;-0.154313;3.32774
-1.06509;-0.21686;3.57289
-0.930218;-0.284039;3.40042
-0.934951;-0.127635;3.3324
-0.881332;-0.268954;3.37862
-0.875394;-0.144993;3.34517
-0.876964;-0.234662;3.36067
-0.284241;-0.126688;1.49715
-0.283174;-0.0576309;1.48102
-0.298562;-0.145301;1.50889
-0.279793;-0.0987541;1.49803
-0.294923;-0.0878109;1.50434
-0.304862;-0.103768;1.48966
-0.270461;-0.138571;1.49856
-0.267772;-0.0819164;1.49622
-0.309735;-0.0921336;1.49983
-0.286869;-0.144522;1.5048
-0.283836;-0.0869259;1.50204
-0.299919;-0.13105;1.50181
-0.290082;-0.100598;1.49435
-0.287257;-0.113762;1.49107
-0.272969;-0.125104;1.49437
-0.297165;-0.0746851;1.51013
-0.275791;-0.112388;1.49384
-0.273493;-0.0560094;1.48789
-0.320394;-0.0802227;1.51746
-0.269689;-0.0685487;1.49052
-0.301343;-0.117309;1.49007
-0.230816;-0.0604255;1.4896
-0.225865;-0.087131;1.48953
-0.221927;-0.10014;1.48994
-0.244547;-0.133639;1.49671
-0.241499;-0.146283;1.4986
-0.241116;-0.0763483;1.49126
-0.229829;-0.12951;1.49288
-0.227321;-0.142884;1.49437
-0.228029;-0.0741074;1.4895
-0.25275;-0.0931831;1.49485
-0.259948;-0.122585;1.4964
-0.257391;-0.0657084;1.49171
-0.263287;-0.109397;1.49672
-0.232787;-0.116331;1.49258
-0.248952;-0.106571;1.4956
-0.264853;-0.0956888;1.49752
-0.237614;-0.0895039;1.49232
-0.246217;-0.119379;1.49532
