-0.890702;-0.391221;2.13778
-0.911702;-0.391061;2.09464
-0.865839;-0.41225;2.18519
-0.857852;-0.427769;2.17386
-0.873147;-0.372377;2.1835
-0.880093;-0.391763;2.16049
-0.848203;-0.465865;2.16866
-0.874195;-0.452845;2.17694
-0.880486;-0.354988;2.19295
-0.888728;-0.453512;2.16426
-0.861216;-0.393532;2.21621
-0.883109;-0.372335;2.15798
-0.888124;-0.353501;2.16103
-0.868886;-0.391425;2.18268
-0.864698;-0.453865;2.20494
-0.879181;-0.427366;2.12741
-0.867671;-0.353556;2.21158
-0.852079;-0.410486;2.20124
-0.882629;-0.435614;2.18956
-0.874415;-0.409698;2.15562
-0.862411;-0.373153;2.20793
-0.828626;-0.373249;2.28434
-0.810117;-0.42894;2.26538
-0.836295;-0.39264;2.25922
-0.833703;-0.429002;2.21625
-0.818211;-0.412838;2.27772
-0.841747;-0.412541;2.22823
-0.826513;-0.467969;2.21908
-0.841587;-0.374877;2.26268
-0.813832;-0.446601;2.22763
-0.845166;-0.390949;2.22646
-0.857424;-0.376961;2.25072
-0.821396;-0.391142;2.27475
-0.837223;-0.445717;2.18091
-0.833242;-0.451223;2.22708
-0.828344;-0.410757;2.24735
-0.817143;-0.471418;2.25077
-0.854482;-0.353123;2.22993
-0.82749;-0.432176;2.25748
-0.844744;-0.353452;2.25979
-0.838564;-0.468487;2.1967
-0.855203;-0.434117;2.22222
-0.813211;-0.394319;2.31285
-0.784125;-0.391959;2.35234
-0.792929;-0.450602;2.28776
-0.792997;-0.413701;2.32726
-0.761992;-0.448306;2.32006
-0.782259;-0.428434;2.30552
-0.797319;-0.45333;2.30228
-0.802107;-0.469648;2.26617
-0.78832;-0.49309;2.30044
-0.8042;-0.373025;2.33623
-0.773804;-0.470134;2.30537
-0.778717;-0.41184;2.34857
-0.762819;-0.47304;2.33796
-0.765583;-0.487652;2.29159
-0.804002;-0.411284;2.29664
-0.788908;-0.471475;2.28827
-0.780276;-0.436371;2.369
-0.78985;-0.457412;2.34562
-0.806628;-0.435527;2.3191
-0.785623;-0.370278;2.34269
-0.793924;-0.389159;2.31634
-0.810817;-0.452747;2.2808
-0.814618;-0.372417;2.30375
-0.714847;-0.494967;2.40799
-0.719854;-0.473353;2.4103
-0.758449;-0.393559;2.40925
-0.736056;-0.450395;2.37521
-0.74989;-0.410265;2.3942
-0.765697;-0.413196;2.37552
-0.746183;-0.470536;2.35218
-0.733394;-0.45852;2.44549
-0.730042;-0.493518;2.38567
-0.757714;-0.430535;2.36261
-0.73759;-0.524674;2.43119
-0.739248;-0.489959;2.34252
-0.743178;-0.479574;2.41849
-0.751704;-0.436581;2.41713
-0.762166;-0.458323;2.39432
-0.74095;-0.390097;2.42301
-0.729405;-0.430868;2.41294
-0.739401;-0.415705;2.43402
-0.760247;-0.493723;2.34421
-0.766406;-0.388857;2.36267
-0.691414;-0.410042;2.50216
-0.698285;-0.519186;2.44488
-0.698763;-0.430396;2.46096
-0.668852;-0.522831;2.50427
-0.708713;-0.414169;2.48294
-0.678061;-0.453009;2.48417
-0.691742;-0.475837;2.46951
-0.714891;-0.456826;2.45719
-0.684599;-0.496373;2.45854
-0.679196;-0.517597;2.45486
-0.701688;-0.49573;2.44053
-0.711774;-0.389976;2.47687
-0.732569;-0.394141;2.47327
-0.674825;-0.476517;2.49
-0.720313;-0.409777;2.44304
-0.702271;-0.458889;2.49423
-0.676076;-0.502215;2.5157
-0.691557;-0.43699;2.52224
-0.707838;-0.477488;2.44697
-0.721543;-0.436087;2.46568
-0.70882;-0.515018;2.4017
-0.645599;-0.543713;2.51983
-0.660857;-0.411653;2.56298
-0.613283;-0.54735;2.57994
-0.679739;-0.415384;2.54704
-0.670899;-0.43293;2.52882
-0.636355;-0.524858;2.55908
-0.638688;-0.433632;2.58732
-0.654421;-0.498997;2.51752
-0.667658;-0.483249;2.55628
-0.620662;-0.500159;2.56913
-0.619415;-0.526827;2.58664
-0.646812;-0.454325;2.54161
-0.651915;-0.523502;2.52737
-0.644541;-0.505336;2.57541
-0.631736;-0.548167;2.55962
-0.646383;-0.413569;2.60112
-0.672212;-0.461008;2.55546
-0.639659;-0.462601;2.61513
-0.645668;-0.480676;2.55829
-0.632204;-0.482816;2.60237
-0.66177;-0.439411;2.58896
-0.585042;-0.558734;2.67433
-0.594615;-0.540066;2.69951
-0.592427;-0.480295;2.63417
-0.58056;-0.581678;2.67706
-0.572548;-0.477821;2.65257
-0.580103;-0.457075;2.66722
-0.5688;-0.503026;2.65922
-0.612463;-0.53877;2.66886
-0.60722;-0.436524;2.66064
-0.564286;-0.554808;2.69053
-0.608487;-0.505953;2.62278
-0.613868;-0.455056;2.60083
-0.574705;-0.439845;2.74309
-0.596905;-0.550594;2.61303
-0.602118;-0.461111;2.65965
-0.594046;-0.440817;2.71679
-0.585751;-0.501229;2.62447
-0.612736;-0.482478;2.61966
-0.629541;-0.440745;2.65535
-0.557181;-0.576985;2.67803
-0.576851;-0.541954;2.73377
-0.565984;-0.461697;2.72176
-0.5298;-0.563966;2.77337
-0.520489;-0.581671;2.74624
-0.533067;-0.468409;2.81938
-0.551612;-0.503769;2.69637
-0.505226;-0.58935;2.80812
-0.516176;-0.509528;2.77653
-0.501098;-0.454595;2.76995
-0.543212;-0.584694;2.73732
-0.542559;-0.486753;2.75649
-0.536074;-0.539955;2.78049
-0.54612;-0.461061;2.7469
-0.51051;-0.533966;2.77313
-0.507139;-0.560391;2.78538
-0.543327;-0.554088;2.70693
-0.495359;-0.474786;2.76674
-0.548252;-0.529905;2.7063
-0.556691;-0.479813;2.69683
-0.539235;-0.512313;2.76789
-0.560911;-0.445238;2.80598
-0.522723;-0.485986;2.78572
-0.45749;-0.486772;2.70256
-0.403832;-0.559258;2.61885
-0.40744;-0.474672;2.68195
-0.447559;-0.566096;2.74337
-0.493931;-0.538413;2.82958
-0.453258;-0.574362;2.64324
-0.45004;-0.506388;2.68398
-0.420065;-0.523861;2.67298
-0.430843;-0.508112;2.72072
-0.440193;-0.586485;2.7253
-0.486587;-0.45995;2.84284
-0.441602;-0.495369;2.76737
-0.419767;-0.457078;2.74516
-0.395379;-0.515097;2.66311
-0.474033;-0.544113;2.72294
-0.450969;-0.538976;2.73015
-0.503757;-0.51922;2.86195
-0.411707;-0.540977;2.64428
-0.456722;-0.54826;2.63246
-0.403061;-0.497361;2.68708
-0.342836;-0.528865;2.65663
-0.392672;-0.543673;2.68367
-0.388073;-0.442641;2.67512
-0.328212;-0.56517;2.60285
-0.380851;-0.494683;2.70152
-0.330881;-0.482719;2.67581
-0.357267;-0.549168;2.61524
-0.308212;-0.532016;2.57962
-0.319343;-0.488142;2.59772
-0.350939;-0.567194;2.60037
-0.356007;-0.456732;2.63944
-0.347861;-0.504972;2.65744
-0.368236;-0.505542;2.62722
-0.387685;-0.474594;2.71858
-0.341337;-0.43293;2.68077
-0.387423;-0.568341;2.68138
-0.361624;-0.524608;2.61003
-0.341212;-0.467767;2.73601
-0.318035;-0.52106;2.6404
-0.352037;-0.481331;2.64929
-0.365015;-0.436961;2.6811
-0.318466;-0.429504;2.69083
-0.336409;-0.54957;2.64018
-0.283304;-0.559722;2.61857
-0.309668;-0.447389;2.64306
-0.226496;-0.546435;2.50644
-0.259875;-0.514559;2.53624
-0.288246;-0.534796;2.619
-0.305997;-0.505976;2.72554
-0.238044;-0.428338;2.61465
-0.258239;-0.547593;2.58688
-0.24275;-0.486804;2.54657
-0.257704;-0.42392;2.55826
-0.256158;-0.456779;2.61266
-0.286401;-0.480675;2.71731
-0.235393;-0.540151;2.58773
-0.254145;-0.48743;2.66136
-0.306362;-0.562811;2.61722
-0.245079;-0.537735;2.6772
-0.305277;-0.473938;2.65084
-0.232223;-0.449045;2.59643
-0.289491;-0.451091;2.68877
-0.267505;-0.49811;2.58112
-0.274356;-0.484056;2.61179
-0.198234;-0.481387;2.56048
-0.182159;-0.53925;2.50731
-0.182242;-0.464848;2.62138
-0.187349;-0.442143;2.6282
-0.170735;-0.498893;2.55831
-0.153276;-0.475287;2.57922
-0.16541;-0.516829;2.53663
-0.215438;-0.550332;2.65486
-0.16084;-0.5414;2.5434
-0.221391;-0.531839;2.67693
-0.157847;-0.449986;2.56897
-0.210273;-0.445025;2.62023
-0.162264;-0.42534;2.55371
-0.192694;-0.500365;2.53945
-0.218418;-0.433825;2.69467
-0.20308;-0.457976;2.56258
-0.187291;-0.516978;2.52059
-0.175082;-0.473514;2.54402
-0.220283;-0.484808;2.54777
-0.193306;-0.424924;2.65863
-0.208225;-0.562427;2.60029
-0.14835;-0.497013;2.57278
-0.115524;-0.52817;2.51364
-0.0666502;-0.534791;2.49309
-0.120361;-0.504831;2.52191
-0.0933678;-0.518886;2.50239
-0.124643;-0.474997;2.48025
-0.0979927;-0.501181;2.52049
-0.135017;-0.44505;2.5636
-0.089572;-0.435831;2.56323
-0.0758984;-0.490708;2.49787
-0.110904;-0.54682;2.50832
-0.0806243;-0.46704;2.48777
-0.107528;-0.462747;2.56447
-0.138338;-0.539602;2.54832
-0.142822;-0.509978;2.5296
-0.14019;-0.425894;2.58969
-0.10271;-0.483376;2.54428
-0.1294;-0.454894;2.49171
-0.116949;-0.414602;2.54515
-0.0888453;-0.53441;2.46742
-0.0942976;-0.415303;2.58311
-0.112242;-0.437806;2.5516
-0.085098;-0.449447;2.51429
-0.00624203;-0.492695;2.45958
-0.0233034;-0.51915;2.46616
0.00231589;-0.532077;2.44631
-0.0537391;-0.487324;2.49734
-0.0498488;-0.501504;2.46104
-0.00070295;-0.40799;2.51104
0.00711733;-0.447887;2.47492
-0.0316724;-0.480487;2.49554
-0.036171;-0.459618;2.50111
-0.0269539;-0.504041;2.49795
-0.0225489;-0.414044;2.52503
-0.0629158;-0.443054;2.50692
-0.0449879;-0.418772;2.52328
-0.00989658;-0.473348;2.48563
0.00205662;-0.423013;2.4648
-0.00196846;-0.511999;2.4528
-0.0454458;-0.521971;2.45251
-0.0401219;-0.444681;2.52815
-0.0580174;-0.468209;2.52091
-0.0667091;-0.432051;2.57385
0.0713313;-0.521053;2.57349
0.0756044;-0.427163;2.58154
0.0377462;-0.483644;2.46652
0.020238;-0.50978;2.46189
0.0108546;-0.46321;2.45694
0.0259558;-0.424738;2.50531
0.048831;-0.438887;2.3677
0.0350976;-0.470344;2.50103
0.085088;-0.484041;2.51508
0.0815491;-0.465503;2.53044
0.0443825;-0.518071;2.42422
0.0703577;-0.527637;2.48951
0.0444633;-0.419047;2.36774
0.0778496;-0.444862;2.54501
0.064706;-0.494207;2.54496
0.0228043;-0.522666;2.42251
0.0411869;-0.502004;2.44657
0.0220816;-0.404596;2.52146
0.0407276;-0.390707;2.45617
0.0456109;-0.413345;2.46163
0.0156058;-0.486864;2.461
0.121387;-0.547173;2.51456
0.135055;-0.473367;2.62649
0.122631;-0.422123;2.59507
0.117184;-0.513942;2.57569
0.162627;-0.582589;2.7105
0.160553;-0.499192;2.553
0.0939836;-0.528185;2.50909
0.157874;-0.451867;2.67218
0.160905;-0.488273;2.60285
0.0956441;-0.539928;2.47178
0.104781;-0.460932;2.54053
0.101246;-0.441383;2.55542
0.158693;-0.468657;2.63003
0.139853;-0.508725;2.57375
0.154326;-0.428606;2.68693
0.0886532;-0.503326;2.5005
0.134708;-0.48622;2.56921
0.0953868;-0.415864;2.5409
0.11024;-0.485772;2.54951
0.120527;-0.533105;2.55912
0.125616;-0.441086;2.57443
0.231326;-0.530295;2.76565
0.224388;-0.48479;2.79398
0.209742;-0.557953;2.74584
0.197902;-0.504357;2.7311
0.243481;-0.583364;2.78104
0.259847;-0.550138;2.75637
0.25127;-0.514748;2.7294
0.204329;-0.531868;2.74332
0.210367;-0.449896;2.71642
0.239802;-0.418312;2.57367
0.248515;-0.500812;2.74682
0.194664;-0.48016;2.74738
0.249981;-0.576663;2.87694
0.194895;-0.468589;2.79833
0.232281;-0.514771;2.81714
0.208479;-0.570465;2.6905
0.176605;-0.424947;2.67127
0.326907;-0.579481;2.8441
0.352797;-0.634347;2.97979
0.287995;-0.531862;2.82066
0.293511;-0.52059;2.65326
0.274847;-0.589596;2.83136
0.294334;-0.520404;2.90613
0.308471;-0.504035;2.82465
0.314249;-0.48775;2.90269
0.321701;-0.537438;2.88009
0.325183;-0.482439;3.01834
0.271214;-0.598133;2.76579
0.35092;-0.497998;2.9742
0.296668;-0.562269;2.84524
0.421295;-0.623096;2.88986
0.384184;-0.614731;3.04579
0.38317;-0.635056;3.0041
0.40086;-0.600531;2.98313
0.754723;-0.75418;4.28082
0.74215;-0.767537;4.18075
0.480581;-0.661607;3.06564
0.80222;-0.750687;4.3281
0.621661;-0.788954;3.85079
0.679955;-0.753929;4.0498
0.68651;-0.816195;4.00717
0.770638;-0.850031;4.24349
0.801514;-0.872921;4.17655
0.833226;-0.84192;4.39863
0.834848;-0.872388;4.36874
0.89732;-0.889087;4.47442
0.92205;-0.834705;4.44598
0.932464;-0.899958;4.42006
0.846271;-0.819756;4.49967
0.9048;-0.851894;4.33626
0.931602;-0.84514;4.48624
0.945061;-0.8531;4.76752
0.907453;-0.861771;4.55866
1.08649;-0.957415;4.93231
1.08677;-0.919219;4.97163
1.04458;-0.991848;4.68612
1.06406;-0.976913;4.80176
-1.06542;-0.228445;1.88306
-1.06562;-0.245211;1.89019
-1.07093;-0.210851;1.88728
-1.05944;-0.298184;1.93283
-1.05358;-0.226518;1.92794
-1.07165;-0.211772;1.92243
-1.04231;-0.276607;1.92631
-1.04228;-0.242464;1.94763
-1.0475;-0.261224;1.92973
-1.05986;-0.278709;1.89231
-1.04968;-0.207383;1.94839
-1.05731;-0.24449;1.90768
-1.0523;-0.259608;1.90469
-1.0668;-0.264112;1.89914
-1.06078;-0.227604;1.90771
-1.06759;-0.192535;1.90762
-1.04612;-0.276842;1.89902
-1.04561;-0.296961;1.94009
-1.04578;-0.225267;1.94758
-1.05128;-0.189416;1.94448
-1.05127;-0.243374;1.93037
-1.0599;-0.192112;1.92661
-1.05627;-0.208269;1.92641
-1.02785;-0.275098;1.9691
-1.0288;-0.20325;1.97824
-1.00983;-0.255403;1.99887
-1.0282;-0.257887;1.96221
-1.02272;-0.239215;1.98051
-1.03647;-0.294873;1.95757
-1.03505;-0.222565;1.96175
-1.01338;-0.291447;1.98356
-1.01501;-0.21874;1.99447
-1.0166;-0.29117;1.95255
-1.03515;-0.257064;1.94029
-1.01552;-0.237207;2.00351
-1.01991;-0.25545;1.9823
-1.02672;-0.221783;1.98143
-1.03337;-0.240128;1.9657
-1.03673;-0.204819;1.95784
-1.03407;-0.275781;1.94523
-1.02192;-0.202068;2.00163
-1.01148;-0.272135;1.97173
-0.997475;-0.307727;1.99543
-0.998057;-0.290514;2.02884
-1.0036;-0.236203;2.01663
-0.998793;-0.216795;2.0381
-1.00639;-0.272158;1.99932
-0.984338;-0.233181;2.05506
-0.984798;-0.268735;2.03141
-0.994476;-0.233908;2.03669
-0.993687;-0.250966;2.00266
-0.989311;-0.251418;2.0333
-1.01681;-0.200997;2.02978
-0.977092;-0.248547;2.04693
-1.01174;-0.218911;2.02665
-0.990022;-0.307033;2.01889
-0.992429;-0.26961;2.00794
-0.982886;-0.28813;2.03538
-1.00575;-0.199051;2.04551
-0.971121;-0.301661;2.01682
-0.998952;-0.289584;1.99073
-0.991662;-0.21534;2.06343
-0.97497;-0.267946;2.05055
-0.95545;-0.245152;2.08237
-0.9707;-0.228458;2.06599
-0.950176;-0.263817;2.07862
-0.976547;-0.287447;2.06302
-0.976375;-0.212455;2.07044
-0.951581;-0.320369;2.06482
-0.967676;-0.26682;2.0766
-0.941034;-0.262379;2.10166
-0.964095;-0.229262;2.09411
-0.940423;-0.320098;2.08234
-0.968988;-0.248218;2.07073
-0.945814;-0.301307;2.08644
-0.958371;-0.285864;2.10802
-0.96619;-0.304113;2.04726
-0.958373;-0.208974;2.11622
-0.946209;-0.244882;2.10502
-0.938694;-0.282689;2.10524
-0.954837;-0.227188;2.11698
-0.951961;-0.300341;2.05681
-0.962063;-0.286135;2.07201
-0.970767;-0.211934;2.10106
-0.912655;-0.318417;2.15487
-0.934508;-0.242065;2.12251
-0.92733;-0.243487;2.15236
-0.918662;-0.221566;2.16921
-0.922401;-0.26053;2.14973
-0.928773;-0.221858;2.14608
-0.911515;-0.237856;2.1608
-0.931478;-0.261656;2.12454
-0.930096;-0.28145;2.13086
-0.935109;-0.301248;2.10581
-0.932395;-0.318925;2.10871
-0.941489;-0.225703;2.13037
-0.918946;-0.318173;2.12192
-0.912689;-0.280621;2.1849
-0.907706;-0.295499;2.13156
-0.907957;-0.258386;2.16163
-0.900421;-0.296544;2.16246
-0.924956;-0.299938;2.12754
-0.917352;-0.280742;2.14662
-0.949388;-0.207487;2.14057
-0.887053;-0.315736;2.18905
-0.893672;-0.298099;2.19634
-0.892556;-0.235668;2.21383
-0.897405;-0.218295;2.21601
-0.884539;-0.335647;2.19314
-0.877166;-0.293628;2.20433
-0.891085;-0.334244;2.15838
-0.865005;-0.313449;2.2371
-0.906294;-0.217994;2.18743
-0.887694;-0.277227;2.22268
-0.878684;-0.254672;2.24133
-0.901961;-0.258124;2.19729
-0.88682;-0.25587;2.20889
-0.868498;-0.332518;2.20243
-0.864916;-0.291579;2.22506
-0.871395;-0.275302;2.23192
-0.896927;-0.278776;2.19433
-0.874693;-0.314928;2.2086
-0.881859;-0.23583;2.23868
-0.898215;-0.317056;2.16708
-0.904226;-0.239017;2.19254
-0.85649;-0.292603;2.25806
-0.831807;-0.35297;2.28124
-0.845908;-0.33157;2.25093
-0.855718;-0.252147;2.29081
-0.844457;-0.22878;2.30519
-0.868223;-0.2324;2.25634
-0.823121;-0.331302;2.30407
-0.841314;-0.312435;2.28495
-0.839263;-0.271448;2.31516
-0.853668;-0.313894;2.26186
-0.858579;-0.332186;2.23017
-0.860521;-0.232881;2.29268
-0.863417;-0.253002;2.2542
-0.837322;-0.332821;2.28548
-0.847018;-0.272297;2.27692
-0.836575;-0.249123;2.29362
-0.830795;-0.29011;2.30178
-0.825762;-0.310636;2.29909
-0.83283;-0.228152;2.33237
-0.864126;-0.274689;2.26848
-0.841506;-0.290609;2.27277
-0.791722;-0.309482;2.39031
-0.794429;-0.289321;2.38461
-0.794977;-0.328488;2.34538
-0.816706;-0.310675;2.33527
-0.794434;-0.351333;2.35809
-0.817041;-0.351035;2.29804
-0.828038;-0.247886;2.33067
-0.810068;-0.267527;2.35278
-0.813726;-0.331502;2.33953
-0.804148;-0.245426;2.38806
-0.805128;-0.35025;2.32524
-0.801726;-0.30966;2.3536
-0.776156;-0.348078;2.36645
-0.806002;-0.287898;2.35357
-0.811169;-0.245927;2.34226
-0.818936;-0.289192;2.32869
-0.787619;-0.331258;2.39122
-0.785261;-0.242632;2.39507
-0.797879;-0.266632;2.38149
-0.821492;-0.269413;2.3232
-0.74224;-0.326295;2.45812
-0.7557;-0.32551;2.42837
-0.778837;-0.372989;2.39117
-0.73792;-0.348435;2.45884
-0.780589;-0.28609;2.40954
-0.770208;-0.351854;2.41983
-0.787589;-0.266091;2.41867
-0.749066;-0.370927;2.43677
-0.767955;-0.326883;2.39585
-0.754063;-0.284027;2.46874
-0.746797;-0.30579;2.45829
-0.75894;-0.262465;2.47008
-0.763337;-0.306327;2.43998
-0.750281;-0.347867;2.42459
-0.75613;-0.238511;2.44277
-0.732783;-0.369735;2.45644
-0.777474;-0.242236;2.44264
-0.743184;-0.261364;2.49286
-0.764571;-0.283338;2.42816
-0.777942;-0.309187;2.41579
-0.761603;-0.371149;2.40466
-0.771194;-0.264827;2.43605
-0.721949;-0.371624;2.49945
-0.698184;-0.323228;2.54578
-0.702258;-0.394569;2.52808
-0.723032;-0.280421;2.51816
-0.736646;-0.305941;2.50308
-0.68986;-0.369998;2.55021
-0.730904;-0.327915;2.49852
-0.703546;-0.301581;2.5486
-0.723323;-0.347025;2.48665
-0.692199;-0.277497;2.57607
-0.709725;-0.347935;2.52049
-0.711633;-0.323186;2.50939
-0.719197;-0.304011;2.52133
-0.730018;-0.258849;2.5277
-0.70807;-0.278622;2.54798
-0.693517;-0.346538;2.54577
-0.704301;-0.370288;2.51719
-0.713429;-0.25822;2.5508
-0.739502;-0.282076;2.49637
-0.682608;-0.390368;2.53911
-0.701565;-0.256406;2.59612
-0.679218;-0.346774;2.58156
-0.646107;-0.318956;2.61718
-0.645518;-0.344722;2.63768
-0.636235;-0.392326;2.63992
-0.626707;-0.410289;2.61695
-0.670306;-0.3935;2.58429
-0.67452;-0.300638;2.62009
-0.665316;-0.320426;2.60001
-0.646277;-0.300414;2.70811
-0.673819;-0.369826;2.57866
-0.68718;-0.257193;2.63374
-0.6572;-0.299588;2.64701
-0.641195;-0.369662;2.64036
-0.678153;-0.277349;2.61471
-0.657897;-0.369278;2.61004
-0.661505;-0.274978;2.64437
-0.688511;-0.301661;2.58064
-0.680216;-0.320908;2.56504
-0.662162;-0.345225;2.60752
-0.644778;-0.274175;2.6762
-0.650446;-0.390241;2.59761
-0.616498;-0.388082;2.65785
-0.626408;-0.369217;2.68318
-0.613174;-0.344526;2.7116
-0.579373;-0.417783;2.74077
-0.627773;-0.271896;2.70956
-0.614618;-0.415457;2.67345
-0.615927;-0.318006;2.6999
-0.598191;-0.316731;2.73277
-0.591774;-0.369065;2.75328
-0.621094;-0.296366;2.70083
-0.606476;-0.367601;2.70258
-0.603287;-0.393153;2.71233
-0.594736;-0.412563;2.69322
-0.583397;-0.390105;2.73475
-0.580831;-0.317016;2.77109
-0.606134;-0.295894;2.74843
-0.589975;-0.295555;2.79407
-0.633019;-0.318769;2.6668
-0.594651;-0.34258;2.74105
-0.609346;-0.269459;2.73849
-0.631275;-0.345792;2.68272
-0.56169;-0.415991;2.77937
-0.541492;-0.342563;2.86554
-0.534027;-0.438218;2.79184
-0.572738;-0.295457;2.83816
-0.553141;-0.366979;2.81415
-0.522176;-0.413625;2.84309
-0.530318;-0.364177;2.82696
-0.533817;-0.290564;2.91234
-0.51045;-0.362779;2.862
-0.526793;-0.388769;2.83847
-0.531349;-0.318118;2.93226
-0.564929;-0.389312;2.76806
-0.541758;-0.416452;2.80808
-0.575705;-0.341443;2.77106
-0.543885;-0.388262;2.78872
-0.564586;-0.317001;2.82049
-0.550268;-0.291882;2.85402
-0.543988;-0.314782;2.84758
-0.525347;-0.448377;2.90055
-0.525291;-0.344602;2.92776
-0.571446;-0.367008;2.77614
-0.558886;-0.342235;2.81746
-0.425792;-0.402802;2.71051
-0.412239;-0.381817;2.75695
-0.435406;-0.386726;2.74738
-0.46559;-0.296342;2.82326
-0.342043;-0.348446;2.20938
-0.477512;-0.42002;2.73849
-0.482872;-0.325107;2.80578
-0.426659;-0.30752;2.74915
-0.486948;-0.300838;2.79775
-0.495007;-0.377163;2.79044
-0.431965;-0.282393;2.7512
-0.460422;-0.391702;2.75354
-0.452648;-0.412867;2.73293
-0.442183;-0.362447;2.7612
-0.451405;-0.345207;2.79371
-0.469905;-0.371839;2.78649
-0.478071;-0.351777;2.80879
-0.422272;-0.334571;2.75512
-0.399055;-0.3953;2.68458
-0.422277;-0.363631;2.79961
-0.456531;-0.318217;2.79318
-0.486751;-0.399426;2.76828
-0.47429;-0.26257;2.67032
-0.327305;-0.285679;2.72201
-0.390099;-0.349424;2.72924
-0.322214;-0.371839;2.61684
-0.350888;-0.320525;2.77268
-0.400233;-0.331597;2.77613
-0.346825;-0.410767;2.68612
-0.410388;-0.280953;2.77497
-0.360705;-0.366804;2.72729
-0.371556;-0.322763;2.73433
-0.367284;-0.345739;2.74245
-0.342023;-0.338442;2.73099
-0.376418;-0.392773;2.69471
-0.352033;-0.290389;2.72942
-0.371875;-0.417309;2.69937
-0.375655;-0.295728;2.72449
-0.403971;-0.304497;2.76334
-0.323809;-0.407126;2.69475
-0.320477;-0.307898;2.70028
-0.335742;-0.36187;2.7168
-0.384816;-0.374176;2.72718
-0.356329;-0.393027;2.73437
-0.383693;-0.274188;2.75354
-0.267108;-0.411534;2.63113
-0.267499;-0.319647;2.6973
-0.272628;-0.297739;2.69895
-0.295602;-0.393498;2.63554
-0.293181;-0.422171;2.66993
-0.229219;-0.350376;2.60889
-0.309785;-0.352646;2.69206
-0.278498;-0.367412;2.65492
-0.243597;-0.404737;2.62698
-0.276455;-0.270632;2.68097
-0.260761;-0.340495;2.66847
-0.290687;-0.323518;2.68778
-0.304646;-0.37706;2.69009
-0.239115;-0.306087;2.61217
-0.297969;-0.304659;2.71907
-0.246661;-0.288526;2.66113
-0.304307;-0.281347;2.73643
-0.318073;-0.333833;2.73329
-0.257029;-0.366579;2.68972
-0.271982;-0.388843;2.63089
-0.286323;-0.349626;2.69674
-0.252626;-0.391591;2.70057
-0.252503;-0.265669;2.67693
-0.182041;-0.338286;2.57778
-0.149649;-0.379201;2.57999
-0.212046;-0.325852;2.63403
-0.226742;-0.379998;2.65942
-0.152134;-0.26678;2.6496
-0.207897;-0.351352;2.6527
-0.16538;-0.315863;2.63448
-0.196648;-0.393679;2.61492
-0.172346;-0.382736;2.5742
-0.200863;-0.282149;2.69689
-0.178265;-0.36576;2.6119
-0.188733;-0.322068;2.63425
-0.19356;-0.297908;2.63233
-0.176174;-0.274655;2.66916
-0.218586;-0.307546;2.67085
-0.154956;-0.359672;2.60403
-0.219545;-0.397095;2.60949
-0.161359;-0.344265;2.67279
-0.223321;-0.283868;2.66591
-0.170922;-0.296035;2.65813
-0.207944;-0.393163;2.78131
-0.121697;-0.392986;2.54712
-0.108671;-0.34537;2.56905
-0.103923;-0.372469;2.59458
-0.118491;-0.303141;2.60909
-0.146669;-0.286563;2.61933
-0.0905744;-0.320627;2.5932
-0.132356;-0.359959;2.6437
-0.136322;-0.328045;2.57574
-0.0857846;-0.3436;2.58605
-0.127303;-0.381411;2.63068
-0.0727162;-0.391773;2.46445
-0.0810171;-0.363932;2.58032
-0.147103;-0.422699;2.71043
-0.100215;-0.275934;2.60053
-0.141533;-0.308107;2.60234
-0.0990791;-0.401774;2.64389
-0.0769622;-0.273109;2.6211
-0.0724526;-0.29125;2.58666
-0.0953816;-0.298981;2.59897
-0.128502;-0.261738;2.63725
-0.123502;-0.281695;2.62856
-0.11357;-0.325186;2.59269
-0.0761753;-0.39006;2.57383
-0.0283828;-0.385571;2.48557
-0.0317923;-0.371475;2.5303
-0.0011393;-0.293899;2.52657
-0.0456723;-0.304286;2.54122
-0.031068;-0.260885;2.59754
-0.0148056;-0.342057;2.5073
-0.0579128;-0.362075;2.59403
-0.0546177;-0.261986;2.56937
-0.0400359;-0.332253;2.58049
0.00728171;-0.335222;2.50404
0.0036137;-0.316459;2.528
-0.0240662;-0.300961;2.36489
-0.0495214;-0.396262;2.53012
-0.027106;-0.279876;2.56709
-0.0523259;-0.392543;2.63469
-0.0620878;-0.344565;2.63892
-0.0101654;-0.250008;2.5368
-0.0672922;-0.317963;2.61502
-0.0360203;-0.351659;2.54922
-0.0494191;-0.288397;2.59103
-0.00594386;-0.381852;2.4955
-0.00821259;-0.370988;2.56182
-0.00475687;-0.274798;2.55537
-0.0220897;-0.303698;2.57523
0.0640959;-0.261092;2.56779
0.0121934;-0.358664;2.50981
0.0173986;-0.267122;2.54366
0.0810521;-0.333344;2.60583
0.0242219;-0.307233;2.4913
0.0714299;-0.392613;2.66522
0.0415396;-0.383556;2.55298
0.0308429;-0.335412;2.52945
0.0438019;-0.284302;2.52802
0.0497875;-0.323375;2.47146
0.0136882;-0.370964;2.44176
0.0916119;-0.262615;2.63255
0.0469795;-0.304813;2.50195
0.0407687;-0.2646;2.55816
0.0225244;-0.291515;2.55227
0.0726258;-0.290226;2.62496
0.0365306;-0.35986;2.54814
0.16171;-0.352017;2.67151
0.122206;-0.301811;2.60265
0.150087;-0.283728;2.70658
