0.319442;-0.475183;2.21612
0.324156;-0.378522;2.2453
0.281953;-0.485441;2.22667
0.299698;-0.401594;2.33515
0.314144;-0.415466;2.12985
0.284222;-0.432318;2.17417
0.333361;-0.464607;2.18729
0.304731;-0.483227;2.2437
0.326635;-0.395691;2.23678
0.298807;-0.416245;2.30515
0.337198;-0.368189;2.21071
0.304938;-0.383123;2.24916
0.311029;-0.406259;2.25937
0.32015;-0.357939;2.24623
0.294185;-0.485491;2.32308
0.312457;-0.420729;2.24509
0.323968;-0.409022;2.20147
0.293287;-0.379164;2.32272
0.293719;-0.427975;2.25139
0.352417;-0.361002;2.18946
0.370967;-0.418773;2.11317
0.384374;-0.425822;2.07359
0.35643;-0.456386;2.09655
0.379617;-0.39162;2.08622
0.357606;-0.4126;2.15679
0.37832;-0.342834;2.13214
0.344987;-0.437836;2.1691
0.363859;-0.366562;2.13429
0.344136;-0.405865;2.20468
0.378098;-0.404641;2.06321
0.353193;-0.376517;2.174
0.379204;-0.358681;2.11874
0.364611;-0.397604;2.10214
0.365601;-0.384434;2.12403
0.348815;-0.420079;2.097
0.342307;-0.420344;2.17552
0.387384;-0.33181;2.09007
0.360219;-0.444567;2.13218
0.353178;-0.39283;2.15475
0.360698;-0.347671;2.13803
0.355994;-0.465494;2.20252
0.381162;-0.45754;2.12386
0.381998;-0.376979;2.11378
0.374937;-0.438026;2.11333
0.398819;-0.402355;2.07344
0.400452;-0.371055;2.02125
0.40887;-0.422967;2.01007
0.410701;-0.409198;2.03226
0.414946;-0.334127;2.03734
0.376461;-0.433544;2.02367
0.386853;-0.347964;2.07125
0.424383;-0.386203;2.03022
0.420132;-0.428357;1.97118
0.430158;-0.345676;2.01194
0.402874;-0.421464;2.07426
0.392856;-0.368302;2.08035
0.396601;-0.353622;2.02068
0.391351;-0.381799;2.0581
0.405628;-0.343217;2.0732
0.431578;-0.421743;2.02903
0.43066;-0.40733;2.03969
0.419404;-0.449932;2.12639
0.405797;-0.390003;2.02773
0.429195;-0.327837;2.02287
0.453488;-0.344656;1.95559
0.460698;-0.378844;1.95552
0.439694;-0.364467;1.95541
0.446656;-0.415222;1.94116
0.468282;-0.352866;1.93485
0.463956;-0.410731;1.94171
0.450993;-0.328007;1.95961
0.436642;-0.408907;1.98123
0.45056;-0.405167;2.04643
0.463394;-0.336494;1.9302
0.436867;-0.317977;1.98501
0.463342;-0.321254;1.94239
0.451894;-0.357699;1.93741
0.48434;-0.379664;1.97684
0.442201;-0.427978;1.98814
0.458174;-0.392022;1.93417
0.450747;-0.402162;1.96899
0.450417;-0.388425;1.98067
0.451354;-0.312736;1.97393
0.461029;-0.32028;1.93436
0.508959;-0.382008;1.86836
0.510215;-0.395445;1.86184
0.49702;-0.301176;1.88578
0.512891;-0.326205;1.86199
0.504039;-0.30869;1.84526
0.476606;-0.315711;1.92918
0.487187;-0.324348;1.89645
0.496164;-0.401738;1.86937
0.497184;-0.330263;1.86445
0.501326;-0.318751;1.88822
0.501735;-0.347771;1.86776
0.492126;-0.386274;1.86726
0.492135;-0.368118;1.87897
0.474877;-0.403797;1.92044
0.47455;-0.342659;1.89892
0.486404;-0.394858;1.97162
0.511273;-0.296218;1.87827
0.486539;-0.41007;1.89181
0.482206;-0.334491;1.9358
0.500529;-0.361346;1.85332
0.486052;-0.395098;1.90172
0.489046;-0.338066;1.89142
0.478277;-0.37558;1.88788
0.490773;-0.30995;1.91979
0.490493;-0.355861;1.88443
0.525968;-0.379058;1.81161
0.524543;-0.335191;1.83742
0.534798;-0.372434;1.7909
0.549561;-0.324701;1.81618
0.531514;-0.340706;1.80105
0.531289;-0.368249;1.83695
0.525136;-0.296344;1.81158
0.541413;-0.307806;1.80256
0.530192;-0.326816;1.80678
0.538838;-0.317158;1.84139
0.550019;-0.339236;1.80798
0.524116;-0.349145;1.82614
0.515846;-0.355891;1.85009
0.511072;-0.370502;1.82496
0.539785;-0.292109;1.80762
0.525161;-0.352912;1.77313
0.514134;-0.342574;1.85509
0.513651;-0.384552;1.82284
0.522348;-0.306219;1.85108
0.517671;-0.317295;1.82721
0.56817;-0.379339;1.78622
0.561116;-0.336304;1.74347
0.579249;-0.320331;1.7588
0.566584;-0.309941;1.77567
0.552137;-0.36816;1.79516
0.55882;-0.358108;1.82295
0.562387;-0.334036;1.79795
0.577502;-0.347773;1.73714
0.572901;-0.331001;1.73389
0.580127;-0.306413;1.76976
0.569429;-0.369059;1.74776
0.543741;-0.283877;1.77421
0.559587;-0.322455;1.748
0.555786;-0.357809;1.76211
0.54788;-0.341588;1.74942
0.57155;-0.355894;1.76214
0.557164;-0.317104;1.79293
0.557597;-0.304945;1.80297
0.603906;-0.34238;1.68119
0.603486;-0.274806;1.71918
0.597353;-0.335886;1.70989
0.601439;-0.35388;1.66775
0.604409;-0.328708;1.69022
0.606546;-0.335788;1.77985
0.614708;-0.268668;1.70962
0.584912;-0.35422;1.70872
0.607084;-0.316281;1.70447
0.585129;-0.367226;1.70126
0.581643;-0.363012;1.73941
0.596761;-0.349123;1.70047
0.587946;-0.318029;1.69471
0.597799;-0.362604;1.69517
0.599847;-0.28607;1.7026
0.585646;-0.34059;1.71881
0.615292;-0.294732;1.69574
0.584567;-0.301516;1.69451
0.613255;-0.283372;1.69814
0.591797;-0.315953;1.75089
0.597317;-0.297296;1.68881
0.608608;-0.30767;1.67205
0.593215;-0.279852;1.73182
0.628291;-0.310049;1.64179
0.638268;-0.318857;1.6242
0.62491;-0.280678;1.64862
0.628914;-0.350148;1.62179
0.640293;-0.292622;1.64279
0.641388;-0.280123;1.65223
0.612688;-0.322487;1.67418
0.620686;-0.329979;1.65072
0.612471;-0.348788;1.6587
0.638431;-0.30559;1.63157
0.623341;-0.295336;1.63765
0.628933;-0.271629;1.66463
0.615359;-0.336911;1.67294
0.623059;-0.303826;1.67099
0.613479;-0.286038;1.65624
0.620808;-0.275837;1.68066
0.629449;-0.336652;1.63019
0.63259;-0.325375;1.64427
0.638915;-0.265511;1.65385
0.622557;-0.317107;1.66243
0.618321;-0.342143;1.63801
0.673923;-0.292673;1.61382
0.67563;-0.281183;1.62385
0.677038;-0.320684;1.60702
0.654911;-0.307842;1.59753
0.648148;-0.326636;1.60726
0.646988;-0.261105;1.63886
0.655555;-0.333632;1.5857
0.643884;-0.298561;1.61167
0.671131;-0.264885;1.62124
0.646429;-0.272239;1.63101
0.649676;-0.340282;1.60376
0.662074;-0.283519;1.62629
0.658438;-0.269124;1.62524
0.676104;-0.306701;1.61175
0.687025;-0.263553;1.62372
0.650139;-0.318328;1.58092
0.660468;-0.296215;1.61612
0.633337;-0.329529;1.60648
0.647693;-0.313164;1.61311
0.656585;-0.255805;1.62794
0.643013;-0.285016;1.61661
0.641706;-0.346317;1.61788
0.674034;-0.332839;1.59417
0.686706;-0.303687;1.6034
0.732142;-0.303211;1.63567
0.720283;-0.258437;1.63151
0.687604;-0.328999;1.59252
0.72943;-0.328725;1.61757
0.690431;-0.343092;1.59179
0.710632;-0.303577;1.62236
0.716425;-0.345259;1.61456
0.729875;-0.315413;1.62486
0.68844;-0.290096;1.61364
0.685195;-0.315535;1.59399
0.697378;-0.279958;1.63855
0.710745;-0.277284;1.63549
0.708492;-0.290822;1.62427
0.757412;-0.262233;1.67516
0.708182;-0.328776;1.60464
0.715796;-0.344717;1.61337
0.728942;-0.288347;1.63584
0.718918;-0.267267;1.65843
0.735451;-0.276704;1.65521
0.789915;-0.339535;1.64108
0.773439;-0.287442;1.66384
0.754875;-0.315942;1.64452
0.788135;-0.311344;1.65037
0.81048;-0.270167;1.68214
0.750331;-0.274487;1.65479
0.773409;-0.328395;1.64473
0.772809;-0.300985;1.65627
0.755901;-0.344096;1.63357
0.733745;-0.344184;1.61948
0.750238;-0.288195;1.64819
0.770388;-0.265757;1.6357
0.778255;-0.322349;1.62563
0.788924;-0.298103;1.65809
0.773385;-0.342178;1.63829
0.786935;-0.284024;1.66061
0.751186;-0.301392;1.64375
0.753948;-0.329788;1.63624
0.776751;-0.27451;1.67658
0.770776;-0.313736;1.64611
0.817507;-0.327536;1.66998
0.813103;-0.28562;1.68056
0.845452;-0.342949;1.6861
0.821967;-0.35678;1.66546
0.83845;-0.312913;1.68607
0.858177;-0.296403;1.69972
0.834916;-0.270724;1.69829
0.85054;-0.322676;1.6737
0.850627;-0.309711;1.67984
0.855817;-0.338351;1.67679
0.855505;-0.281884;1.70114
0.815269;-0.31213;1.67229
0.832303;-0.323869;1.66894
0.819715;-0.302808;1.68613
0.811156;-0.338381;1.65227
0.838774;-0.285884;1.69903
0.828709;-0.350912;1.64996
0.86768;-0.270282;1.72923
0.927239;-0.294757;1.73609
0.888385;-0.345816;1.67305
0.879311;-0.359954;1.71184
0.907228;-0.325047;1.7172
0.888121;-0.298568;1.72436
0.887768;-0.340652;1.70508
0.928377;-0.33713;1.71965
0.884154;-0.31005;1.71142
0.958553;-0.280156;1.76748
0.916692;-0.299384;1.74585
0.926321;-0.322542;1.72232
0.926998;-0.308912;1.72955
0.922858;-0.278675;1.7349
0.903335;-0.338252;1.70432
0.908209;-0.281363;1.73766
0.88374;-0.282753;1.72297
0.906473;-0.308444;1.72238
0.925102;-0.350515;1.70797
0.884469;-0.325657;1.70556
0.881995;-0.352981;1.68885
0.977626;-0.365826;1.73441
0.927319;-0.36623;1.70534
0.955035;-0.309125;1.74914
0.979194;-0.323196;1.75542
0.953398;-0.352288;1.72783
0.957507;-0.367985;1.72837
1.00493;-0.338024;1.76368
0.971283;-0.307058;1.74853
1.00842;-0.323105;1.77566
0.963774;-0.325836;1.75748
0.978991;-0.351181;1.7429
1.0097;-0.353414;1.76522
0.969452;-0.298887;1.77927
0.979978;-0.338768;1.75036
0.960766;-0.339493;1.74628
0.979377;-0.278791;1.7743
1.00383;-0.366015;1.74971
-1.91384;-0.439888;4.57332
-1.71188;-0.488863;4.61751
-1.74353;-0.547408;4.85533
-1.67672;-0.515632;4.42839
-1.77304;-0.544079;4.81845
-1.65159;-0.426846;4.42146
-0.712635;-0.333486;2.36142
-0.669415;-0.273336;2.23855
-0.689436;-0.344703;2.28801
-0.677967;-0.23508;2.23989
-0.690157;-0.297693;2.25897
-0.668908;-0.251153;2.22056
-0.643519;-0.288023;2.22963
-0.65022;-0.314282;2.27429
-0.644545;-0.356953;2.28562
-0.629042;-0.33178;2.28706
-0.628205;-0.225501;2.27925
-0.623252;-0.245236;2.27591
-0.663446;-0.33669;2.26414
-0.652922;-0.248822;2.23457
-0.669897;-0.295928;2.25672
-0.647079;-0.335172;2.27864
-0.611766;-0.306495;2.28067
-0.640025;-0.270388;2.28013
-0.639649;-0.226789;2.24373
-0.62661;-0.307658;2.25854
-0.624137;-0.351373;2.28406
-0.64211;-0.249081;2.27132
-0.661448;-0.312967;2.23957
-0.656092;-0.228526;2.23086
-0.61775;-0.265462;2.27009
-0.614907;-0.284627;2.2761
-0.649014;-0.269787;2.23532
-0.635907;-0.290612;2.28044
-0.574492;-0.347183;2.33569
-0.569919;-0.366068;2.33455
-0.604475;-0.263423;2.30043
-0.610718;-0.352385;2.31404
-0.590664;-0.240241;2.31048
-0.564178;-0.277734;2.32207
-0.562057;-0.324278;2.35489
-0.600764;-0.283523;2.30293
-0.57083;-0.258821;2.3338
-0.575635;-0.324346;2.32021
-0.594433;-0.327222;2.31288
-0.571438;-0.237259;2.31562
-0.586664;-0.345053;2.29635
-0.578425;-0.302222;2.31301
-0.58092;-0.280823;2.30452
-0.609674;-0.328355;2.29015
-0.585601;-0.260945;2.30659
-0.607056;-0.242752;2.29293
-0.563227;-0.30117;2.33884
-0.59703;-0.305234;2.30516
-0.546366;-0.299182;2.35832
-0.516751;-0.336064;2.35742
-0.494772;-0.355259;2.37623
-0.522985;-0.317809;2.36782
-0.532146;-0.360697;2.35215
-0.498067;-0.247901;2.38945
-0.539523;-0.34336;2.36839
-0.510426;-0.294627;2.39047
-0.55628;-0.235163;2.34221
-0.528983;-0.272745;2.35281
-0.540453;-0.319787;2.34997
-0.534565;-0.253521;2.35947
-0.514655;-0.360111;2.37031
-0.535596;-0.230588;2.34163
-0.500555;-0.335011;2.38453
-0.54594;-0.275205;2.3333
-0.55448;-0.342532;2.33829
-0.550476;-0.36387;2.33994
-0.503689;-0.314693;2.3768
-0.551442;-0.256067;2.33948
-0.522083;-0.292876;2.33855
-0.508966;-0.269151;2.35661
-0.517403;-0.251904;2.37988
-0.456384;-0.349976;2.39939
-0.453231;-0.260911;2.40067
-0.468608;-0.372126;2.37066
-0.440267;-0.324884;2.40337
-0.430399;-0.367033;2.39642
-0.45994;-0.241652;2.41589
-0.46698;-0.285023;2.38147
-0.486744;-0.313023;2.40145
-0.491352;-0.266624;2.37556
-0.446107;-0.305913;2.41293
-0.436248;-0.347915;2.40642
-0.475995;-0.354183;2.38967
-0.436859;-0.236579;2.40303
-0.476731;-0.243765;2.38747
-0.431714;-0.25588;2.39805
-0.470807;-0.262561;2.37786
-0.486396;-0.287955;2.37201
-0.45987;-0.327673;2.39301
-0.453909;-0.374179;2.41279
-0.448296;-0.282494;2.39723
-0.476685;-0.328352;2.36629
-0.464318;-0.308054;2.39296
-0.389375;-0.359716;2.40663
-0.387412;-0.271962;2.41838
-0.398462;-0.316436;2.40794
-0.429319;-0.279648;2.41296
-0.366618;-0.381334;2.43355
-0.406507;-0.299894;2.43627
-0.380197;-0.315818;2.43371
-0.423352;-0.325893;2.4354
-0.383859;-0.294447;2.42635
-0.413451;-0.25399;2.42023
-0.365312;-0.292766;2.45287
-0.415161;-0.342538;2.4074
-0.391874;-0.249566;2.41826
-0.424431;-0.301401;2.40985
-0.395989;-0.341303;2.42417
-0.37448;-0.335172;2.4233
-0.372936;-0.246856;2.43981
-0.367829;-0.26874;2.43437
-0.413973;-0.368096;2.43283
-0.406444;-0.274226;2.40035
-0.372521;-0.360988;2.44597
-0.349927;-0.355399;2.43613
-0.322527;-0.284405;2.45886
-0.347838;-0.266097;2.44923
-0.357768;-0.309909;2.42481
-0.317812;-0.30533;2.45724
-0.312072;-0.325659;2.44366
-0.310766;-0.263982;2.52378
-0.339064;-0.310701;2.45255
-0.333218;-0.328966;2.4391
-0.300708;-0.279874;2.4578
-0.354588;-0.334142;2.43739
-0.331749;-0.356079;2.47174
-0.348509;-0.382325;2.46708
-0.350872;-0.241969;2.43468
-0.324394;-0.259176;2.42963
-0.342368;-0.287304;2.43993
-0.278552;-0.732559;4.83938
-0.288434;-0.691671;4.86056
-0.273031;-0.486021;4.63208
-0.343578;-0.66233;4.92194
-0.4009;-0.579929;4.85012
-0.38727;-0.607133;4.77316
-0.297189;-0.644915;4.85219
-0.364928;-0.749341;4.8505
-0.353225;-0.616984;4.9354
-0.307423;-0.53784;4.67616
-0.31528;-0.495395;4.65793
-0.360328;-0.575574;4.89372
-0.388665;-0.49666;4.51599
-0.355539;-0.497201;4.6458
-0.140414;-0.73324;4.76468
-0.113985;-0.564844;4.18965
-0.132218;-0.531247;4.56941
-0.151086;-0.470097;4.74207
-0.230312;-0.78453;4.97375
-0.14345;-0.533157;4.89965
-0.123324;-0.562803;4.48481
-0.264176;-0.603412;4.88943
-0.269707;-0.539288;4.78263
-0.21167;-0.631185;4.87214
-0.249626;-0.613011;4.71649
-0.232549;-0.478945;4.6511
-0.186237;-0.439051;4.40104
0.0138153;-0.619181;4.21808
-0.0834149;-0.559167;4.52278
-0.0370516;-0.571631;4.37332
-0.0281525;-0.618009;4.4197
-0.0230352;-0.439857;4.34144
-0.00626214;-0.525655;4.37895
0.00783096;-0.59183;4.29194
-0.0746437;-0.6086;4.58774
-0.106495;-0.631843;4.39853
0.00491694;-0.580773;4.50942
0.0145938;-0.425593;4.29998
-0.100227;-0.480325;4.53648
-0.0594188;-0.660846;4.38794
-0.018901;-0.663533;4.47691
-0.0520109;-0.508564;4.49383
-0.0433184;-0.550706;4.52138
-0.0982741;-0.691468;4.5475
-0.0111293;-0.699243;4.4496
-0.0917164;-0.525811;4.58032
-0.0123628;-0.499427;4.48205
-0.0665674;-0.638585;4.52455
-0.059904;-0.471274;4.54292
0.0832178;-0.586143;4.0964
0.061381;-0.657466;4.2794
0.0939951;-0.442578;4.20154
0.0240897;-0.476038;4.36573
0.11937;-0.561158;4.23948
0.0666225;-0.494393;4.25566
0.135018;-0.6378;4.23628
0.105237;-0.508133;4.11407
0.0368329;-0.541888;4.25741
0.0561439;-0.629525;4.35493
0.130203;-0.456037;4.04545
0.0941878;-0.633821;4.16824
0.0534536;-0.428183;4.32953
0.0609186;-0.463574;4.31468
0.142977;-0.503278;4.13477
0.129739;-0.43249;4.17351
0.105047;-0.488241;4.26929
0.0797157;-0.561766;4.19236
0.0811573;-0.552749;4.41721
0.0438042;-0.5768;4.22867
0.124273;-0.591858;4.18351
0.021881;-0.658362;4.22525
0.0318967;-0.514998;4.35596
0.187316;-0.55199;4.02692
0.206292;-0.422591;4.20662
0.17424;-0.651329;4.14315
0.214402;-0.646315;4.18782
0.160545;-0.413575;4.07559
0.21028;-0.451221;4.1559
0.174617;-0.486488;4.06003
0.207329;-0.517935;3.83095
0.146038;-0.530952;4.05805
0.18011;-0.51721;4.03082
0.207473;-0.614198;4.20019
0.166204;-0.613244;4.13801
0.170577;-0.455266;4.11335
0.209029;-0.497141;3.94296
0.216082;-0.486942;4.13101
0.148028;-0.552029;3.97022
0.343962;-0.541311;3.71753
0.28231;-0.433744;4.13695
0.353505;-0.57844;3.73941
0.317527;-0.532636;3.84111
0.342482;-0.397389;3.66022
0.328489;-0.475061;3.70262
0.348734;-0.402438;3.71198
0.294641;-0.604226;3.81167
0.309856;-0.377219;3.72056
0.325877;-0.445436;3.74011
0.297936;-0.405971;3.92884
0.269421;-0.471087;3.84332
0.294153;-0.42949;3.82142
0.334867;-0.507595;3.69845
0.312257;-0.551836;3.72876
0.310485;-0.498579;3.84181
0.356431;-0.381984;3.83442
0.309546;-0.570739;3.64343
0.327497;-0.42143;3.81639
0.304459;-0.466378;3.85221
0.46562;-0.516978;3.92242
0.389492;-0.506597;3.56861
0.380685;-0.421335;3.65227
0.29036;-0.359376;2.33095
0.407645;-0.550169;3.65171
0.387632;-0.455385;3.65342
0.388058;-0.482532;3.60621
0.362703;-0.544588;3.5549
0.282477;-0.335172;2.30941
0.26812;-0.238472;2.3541
0.293375;-0.236672;2.38061
0.471669;-0.492557;4.01623
0.276342;-0.262943;2.37828
0.284909;-0.320634;2.3503
0.375688;-0.507626;3.76203
0.359398;-0.439863;3.7427
0.3652;-0.470694;3.73376
0.371466;-0.530411;3.67445
0.379665;-0.538882;3.73857
0.384864;-0.398025;3.73661
0.329233;-0.29502;2.2548
0.333399;-0.314356;2.25484
0.296261;-0.308158;2.2954
0.341927;-0.303003;2.19782
0.322178;-0.342637;2.27964
0.302027;-0.330551;2.30406
0.32271;-0.255121;2.26456
0.348064;-0.272111;2.27013
0.315803;-0.321192;2.26779
0.338374;-0.352307;2.23765
0.320561;-0.2383;2.27542
0.324541;-0.275079;2.25197
0.306525;-0.352025;2.30526
0.316839;-0.287682;2.32022
0.30706;-0.299038;2.38347
0.338912;-0.336657;2.26162
0.342352;-0.234566;2.28388
0.347605;-0.28973;2.24673
0.317787;-0.225172;2.0438
0.315408;-0.304266;2.28866
0.362609;-0.283753;2.11435
0.393293;-0.222557;2.13578
0.364235;-0.334663;2.17298
0.364002;-0.25139;2.15716
0.391719;-0.268283;2.17772
0.375724;-0.324803;2.13819
0.34633;-0.32282;2.1995
0.381187;-0.246418;2.14859
0.342067;-0.219269;2.18266
0.378379;-0.227804;2.15386
0.352709;-0.260645;2.19493
0.370477;-0.321685;2.22153
0.396451;-0.288021;2.18082
0.364342;-0.268415;2.14034
0.3699;-0.303781;2.23838
0.369826;-0.305133;2.12927
0.388891;-0.31985;2.11246
0.359229;-0.280558;2.20692
0.397549;-0.305602;2.16805
0.3501;-0.342112;2.19806
0.394644;-0.240752;2.1245
0.364027;-0.23295;2.17606
0.367103;-0.218163;2.20962
0.41316;-0.256691;2.01849
0.398323;-0.212858;2.07788
0.4246;-0.229444;2.09395
0.439986;-0.272803;2.03833
0.402852;-0.310651;2.09338
0.396584;-0.290451;2.08336
0.406518;-0.32801;2.09269
0.4152;-0.253479;2.11572
0.412377;-0.236546;2.12
0.413053;-0.317492;2.04477
0.434036;-0.253362;2.03009
0.425729;-0.244963;2.0833
0.423788;-0.274472;2.1348
0.413908;-0.207566;2.06664
0.434443;-0.315117;2.0575
0.426287;-0.200173;2.04381
0.429511;-0.234909;2.02716
0.392609;-0.271802;2.08285
0.425689;-0.216341;2.02692
0.39395;-0.256969;2.10483
0.456906;-0.22377;1.99676
0.461294;-0.258864;1.98598
0.461172;-0.273472;1.97277
0.462357;-0.305674;1.95144
0.446383;-0.246958;2.00943
0.475461;-0.28483;1.9495
0.461801;-0.241941;2.00103
0.451868;-0.298164;1.98884
0.43271;-0.208219;1.98622
0.468525;-0.233275;1.96313
0.477166;-0.195671;1.9581
0.448272;-0.279824;1.98928
0.435718;-0.302792;1.99425
0.442835;-0.261652;1.98283
0.468708;-0.250519;1.95113
0.474481;-0.298963;1.93414
0.450656;-0.232526;2.03903
0.45927;-0.289234;1.95318
0.475765;-0.268544;1.96298
0.479839;-0.213076;1.9548
0.478769;-0.208288;2.02382
0.502907;-0.278001;1.86312
0.499012;-0.199641;1.90586
0.484976;-0.292327;1.91242
0.504275;-0.263919;1.8781
0.491964;-0.222074;1.92632
0.511047;-0.19502;1.89086
0.488207;-0.247502;1.95862
0.50774;-0.234441;1.911
0.508187;-0.209879;1.8712
0.514121;-0.242239;1.86812
0.493535;-0.254208;1.90834
0.494704;-0.270436;1.9007
0.495413;-0.285185;1.89183
0.508754;-0.218894;1.92547
0.492401;-0.238417;1.91612
0.486084;-0.277774;1.92772
0.524872;-0.217719;2.04579
0.48551;-0.261827;1.93768
0.480953;-0.227877;1.94655
0.510816;-0.226326;1.86856
0.505154;-0.249185;1.89175
0.517507;-0.288258;1.84708
0.525943;-0.222287;1.86435
0.523722;-0.265651;1.82741
0.527414;-0.19734;1.83073
0.525073;-0.251773;1.84137
0.538983;-0.276588;1.81505
0.529942;-0.184338;1.84801
0.542532;-0.239309;1.79886
0.534544;-0.230341;1.83158
0.542005;-0.253172;1.78809
0.54951;-0.187329;1.80205
0.545267;-0.210675;1.8256
0.518246;-0.273434;1.85969
0.525797;-0.206223;1.8744
0.522481;-0.279879;1.81383
0.524592;-0.23629;1.85015
0.535878;-0.260029;1.81592
0.515649;-0.258229;1.86219
0.541026;-0.19352;1.82331
0.528386;-0.191114;1.89274
0.534703;-0.21589;1.84189
0.536745;-0.246597;1.82803
0.533319;-0.176389;1.81097
0.538118;-0.266005;1.76804
0.541106;-0.224178;1.80429
0.571311;-0.177516;1.77521
0.560559;-0.227738;1.76183
0.552767;-0.218785;1.79246
0.577951;-0.216254;1.72648
0.565439;-0.256884;1.7574
0.584173;-0.205669;1.75044
0.586948;-0.17535;1.77486
0.582894;-0.188997;1.75587
0.566292;-0.267563;1.80184
0.555894;-0.182019;1.77604
0.571923;-0.208289;1.75932
0.561437;-0.213916;1.77298
0.573185;-0.224038;1.75389
0.551244;-0.203765;1.79747
0.559508;-0.236271;1.80167
0.597976;-0.207239;1.70038
0.590847;-0.226846;1.71229
0.609544;-0.2165;1.6843
0.607466;-0.188121;1.69457
0.613084;-0.232121;1.68505
0.590418;-0.240821;1.70323
0.582863;-0.261957;1.71402
0.591184;-0.198605;1.72927
0.604866;-0.180314;1.73314
0.592646;-0.213274;1.72481
0.591098;-0.233581;1.75166
0.597455;-0.221037;1.69133
0.599543;-0.193525;1.71208
0.598339;-0.249201;1.67802
0.611151;-0.203491;1.69569
0.586966;-0.182903;1.72686
0.596555;-0.257197;1.71036
0.585537;-0.167876;1.73147
0.603343;-0.236421;1.69787
0.602793;-0.172795;1.69103
0.634168;-0.250857;1.65023
0.63893;-0.216559;1.64215
0.632931;-0.187742;1.64275
0.633728;-0.228492;1.62367
0.616885;-0.261621;1.67883
0.625782;-0.206392;1.6528
0.610992;-0.196022;1.66003
0.62922;-0.235139;1.64627
0.64923;-0.17136;1.6532
0.626682;-0.220571;1.64767
0.64112;-0.161793;1.67542
0.616365;-0.211591;1.66516
0.614912;-0.224787;1.65448
0.616246;-0.238759;1.65029
0.622763;-0.178074;1.6603
0.631026;-0.201254;1.63146
0.613453;-0.246001;1.67839
0.63216;-0.173428;1.64809
0.614733;-0.169508;1.68362
0.634276;-0.167026;1.69412
0.630247;-0.257294;1.67518
0.616682;-0.183157;1.6808
0.62725;-0.193509;1.66331
0.650582;-0.247185;1.65398
0.669376;-0.25229;1.62402
0.691691;-0.237036;1.64673
0.69124;-0.195774;1.66589
0.704283;-0.178804;1.66847
0.669405;-0.224739;1.63756
0.695342;-0.225327;1.66093
0.687863;-0.166824;1.67233
0.64528;-0.197721;1.63073
0.668568;-0.170131;1.66292
0.666058;-0.182928;1.6507
0.671339;-0.212059;1.6484
0.645665;-0.239881;1.61096
0.691304;-0.182265;1.67276
0.665574;-0.196455;1.64287
0.652285;-0.227389;1.63227
0.669747;-0.23817;1.6316
0.696315;-0.211112;1.66978
0.689849;-0.250257;1.63625
0.70703;-0.164188;1.68098
0.642202;-0.210726;1.61717
0.648778;-0.185453;1.64523
0.750149;-0.175517;1.70006
0.753832;-0.247228;1.67464
0.777655;-0.175886;1.72378
0.748822;-0.203358;1.68431
0.769931;-0.188135;1.70214
0.707383;-0.194233;1.66813
0.714758;-0.251233;1.65677
0.728257;-0.191469;1.68009
0.747366;-0.189726;1.68788
0.730105;-0.163643;1.69715
0.727191;-0.177188;1.68454
0.8362;-0.262999;1.73621
0.775312;-0.231692;1.69318
0.796799;-0.2308;1.70467
0.7912;-0.171217;1.71985
0.768004;-0.257923;1.66622
0.793362;-0.201137;1.71101
0.797399;-0.245556;1.69933
0.816996;-0.214638;1.71971
0.865001;-0.193913;1.82343
0.820111;-0.19638;1.70236
0.77287;-0.245231;1.682
0.818916;-0.242714;1.71064
0.787508;-0.221289;1.72327
0.814366;-0.228968;1.70832
0.792542;-0.185964;1.71596
0.793943;-0.215895;1.70565
0.795623;-0.23027;1.70245
0.876732;-0.180127;1.85251
0.776533;-0.203858;1.70852
0.858953;-0.210456;1.73872
0.877999;-0.222236;1.73793
0.857446;-0.179801;1.74871
0.853985;-0.252675;1.71092
0.878728;-0.266842;1.72042
0.878974;-0.179106;1.75841
0.907524;-0.176816;1.78037
0.882516;-0.193435;1.75858
0.829696;-0.224198;1.70794
0.831475;-0.210998;1.71744
0.880442;-0.238652;1.73587
0.862927;-0.226251;1.73956
0.861446;-0.239355;1.73068
0.829926;-0.240354;1.70186
0.877508;-0.198635;1.7789
0.825685;-0.252104;1.68804
0.876088;-0.208411;1.74064
0.881655;-0.252212;1.73193
0.91108;-0.193228;1.78028
0.958461;-0.204725;1.79852
0.900109;-0.206938;1.75459
0.945884;-0.232887;1.76472
0.924764;-0.23286;1.7569
0.905634;-0.267617;1.7392
0.928177;-0.220159;1.76888
0.918352;-0.254793;1.76773
0.905392;-0.186547;1.74179
0.918817;-0.203889;1.75888
0.918282;-0.17349;1.77039
0.902196;-0.221237;1.75213
0.942227;-0.218061;1.76456
0.95509;-0.173377;1.8053
0.960727;-0.189752;1.80866
0.965068;-0.260126;1.75691
1.0107;-0.247822;1.81046
0.995652;-0.253275;1.7527
0.982192;-0.217175;1.80397
1.01459;-0.279628;1.80428
0.940095;-0.168448;1.69234
1.00335;-0.269304;1.75907
0.960767;-0.180909;1.69414
0.9719;-0.231927;1.78048
0.981701;-0.203166;1.80926
0.968359;-0.196606;1.70056
0.952399;-0.185285;1.70657
0.971744;-0.246365;1.77413
1.0479;-0.271551;1.86472
1.00342;-0.239409;1.77125
0.96992;-0.167132;1.71455
