0.391092;-0.663291;3.01903
0.441088;-0.707041;3.12093
0.563568;-0.719692;3.14952
0.540154;-0.875069;3.16565
0.536848;-0.74754;3.12687
0.518141;-0.8047;3.11409
0.485971;-0.70577;3.03646
0.518836;-0.685819;3.0944
0.547519;-0.822078;3.09488
0.589335;-0.81202;3.18809
0.514322;-0.779531;3.12399
0.545142;-0.778498;3.13902
0.495036;-0.816305;3.13785
0.508626;-0.752886;3.1242
0.550356;-0.804235;3.13643
0.562191;-0.69479;3.17111
0.56718;-0.868844;3.16038
0.574128;-0.753702;3.1715
0.582521;-0.781747;3.18397
0.495769;-0.694917;3.11758
0.536165;-0.847962;3.17539
0.534285;-0.723485;3.14283
0.654857;-0.810267;3.22655
0.650307;-0.784657;3.23227
0.603924;-0.872938;3.20041
0.638879;-0.72719;3.23488
0.630106;-0.843484;3.21678
0.707322;-0.851502;3.29971
0.600923;-0.869361;3.18671
0.606913;-0.751778;3.19298
0.6665;-0.887266;3.20041
0.67976;-0.755705;3.26099
0.666776;-0.863799;3.22665
0.62592;-0.859365;3.17259
0.657497;-0.835501;3.21228
0.681363;-0.733659;3.29328
0.642412;-0.752871;3.22436
0.588923;-0.833323;3.15894
0.688693;-0.809021;3.24828
0.681811;-0.780949;3.24433
0.603938;-0.725605;3.20653
0.618154;-0.806551;3.19065
0.606758;-0.773497;3.16578
0.774374;-0.848749;3.33201
0.76889;-0.81933;3.33491
0.743181;-0.87417;3.30177
0.714003;-0.904851;3.27691
0.797219;-0.786953;3.35368
0.766532;-0.76882;3.37398
0.729799;-0.793607;3.32125
0.730021;-0.815203;3.29814
0.828339;-0.889101;3.39887
0.827537;-0.756874;3.3785
0.737036;-0.845906;3.30155
0.757525;-0.737287;3.36301
0.747855;-0.904169;3.29546
0.788855;-0.886157;3.36347
0.714529;-0.731852;3.30931
0.808899;-0.822976;3.3736
0.765079;-0.792663;3.3439
0.788241;-0.755198;3.34325
0.70919;-0.876719;3.28227
0.823182;-0.858677;3.4035
0.716631;-0.757099;3.29315
0.918312;-0.876971;3.52368
0.941203;-0.892299;3.47252
0.8939;-0.805172;3.48415
0.958115;-0.771395;3.51267
0.913376;-0.947805;3.43977
0.828195;-0.831525;3.31329
0.908539;-0.81168;3.40725
0.866495;-0.914177;3.40484
0.857162;-0.883308;3.39357
0.8319;-0.809843;3.34901
0.970934;-0.803922;3.5345
0.911025;-0.76247;3.45924
0.892062;-0.829938;3.45496
0.912243;-0.839806;3.3983
0.910462;-0.917341;3.45228
0.817746;-0.902544;3.33729
0.840873;-0.794198;3.4037
0.92507;-0.799758;3.48494
0.870967;-0.760793;3.42618
0.904015;-0.892196;3.45103
0.994607;-0.899953;3.54722
0.949654;-0.839153;3.42204
1.14488;-0.866239;3.88171
1.12798;-0.853396;3.70483
0.979107;-0.910921;3.47604
0.987239;-0.81103;3.46575
1.14748;-0.839347;3.78492
0.939778;-0.937789;3.42614
0.965224;-0.826438;3.49395
0.992722;-0.868361;3.44181
0.976485;-0.829555;3.41097
1.02369;-0.812347;3.60329
1.18216;-0.974826;3.68531
1.25397;-1.02446;3.77469
1.19534;-0.81548;3.72873
1.25219;-0.877151;3.75627
1.17992;-0.831242;3.66509
1.11801;-0.903304;3.6332
1.22834;-0.948578;3.74304
1.22471;-0.919196;3.75252
1.17581;-0.914369;3.70749
1.15932;-0.928649;3.63981
1.12154;-0.985059;3.58343
1.10807;-0.922062;3.58356
1.12241;-0.878566;3.66706
1.1534;-0.871154;3.66235
1.19686;-0.871033;3.69359
1.1611;-0.984188;3.60543
1.23448;-0.979569;3.74051
1.2338;-0.811987;3.74366
1.25922;-0.852757;3.79571
1.16254;-0.848994;3.70953
1.12556;-0.961101;3.61538
1.15193;-0.815774;3.69823
1.35584;-1.03582;3.86641
1.2924;-0.90683;3.75477
1.34907;-0.884875;3.83523
1.37881;-1.05045;3.81721
1.41901;-0.928401;3.90869
1.33141;-0.960226;3.84061
1.37338;-0.841436;3.82882
1.3139;-0.976607;3.77443
1.27572;-0.980658;3.7619
1.34946;-0.853999;3.85595
1.37997;-0.960108;3.87852
1.37231;-0.870777;3.80714
1.29286;-0.876649;3.77573
1.27372;-0.949031;3.77635
1.27144;-0.920764;3.78955
1.30686;-0.855583;3.83343
1.38606;-0.936985;3.91361
1.36945;-1.01152;3.81268
1.38007;-0.99363;3.85865
1.26598;-1.00169;3.71588
1.48328;-1.06037;3.90669
1.45756;-0.952796;3.89929
1.50449;-0.92213;3.94752
1.48553;-1.0613;4.02047
1.48348;-0.90656;4.00264
1.53318;-1.03196;3.96148
1.46547;-0.846252;3.78566
1.47219;-1.02125;3.89838
1.47718;-0.996733;3.92912
1.518;-0.989016;3.94355
1.53597;-0.972231;4.00586
1.55114;-0.922507;3.97466
1.48669;-0.942384;3.9908
1.43132;-1.05659;3.8635
1.57826;-0.963173;4.02157
1.44627;-0.974829;3.9595
1.46999;-0.868104;3.98771
1.43031;-0.993359;3.89964
1.52228;-0.900752;4.01028
1.50528;-1.04439;3.87542
1.67818;-1.12427;4.09621
1.67257;-0.967194;4.07222
1.58419;-1.03589;3.99794
1.74032;-1.00231;4.12464
1.62199;-0.998492;4.02076
1.60278;-1.07593;4.02395
1.6419;-0.922176;4.0186
1.66424;-0.925547;4.17619
1.70326;-1.01689;4.12406
1.67761;-1.06245;4.02976
1.63701;-1.06884;4.01931
1.67266;-1.05877;4.12058
1.67353;-1.02787;4.03862
1.62275;-0.965083;4.04139
1.58511;-1.0045;4.01895
1.71586;-1.11691;4.09812
1.81399;-0.940802;4.34683
1.7494;-0.951009;4.18039
1.81884;-1.15253;4.24347
1.82605;-1.06004;4.21277
1.80868;-1.11676;4.04199
1.79546;-0.975074;4.18236
1.90802;-1.04761;4.22516
1.82138;-1.12721;4.16457
1.71836;-0.87868;3.95085
1.84066;-1.10836;4.12591
1.7148;-1.05674;4.03161
1.76782;-0.929478;4.13913
1.76669;-1.0544;4.16523
1.90221;-1.1418;4.16016
2.06844;-1.17867;4.34089
2.15471;-1.12356;4.46908
2.00748;-1.10453;4.33361
2.1498;-1.04952;4.49564
2.19417;-1.138;4.6495
1.88965;-1.10489;4.15102
2.07277;-1.10313;4.48654
2.09308;-0.983002;4.49882
2.08298;-1.0076;4.46117
1.96342;-1.11196;4.32318
2.1871;-1.10493;4.55146
1.95686;-0.947309;4.29907
2.27576;-1.21438;4.79564
1.97879;-1.12609;4.25617
2.1968;-1.20883;4.6174
2.11793;-0.997953;4.45
2.31491;-1.21034;4.6828
2.23997;-1.03667;4.51144
2.37731;-1.17471;4.73854
2.17348;-1.04743;4.27368
2.28576;-1.16112;4.64448
2.18824;-1.07691;4.47269
2.30895;-1.18332;4.58838
2.07362;-1.11828;4.29066
2.21622;-1.19816;4.47308
2.28472;-1.0948;4.57939
2.19569;-1.21657;4.51332
2.2025;-1.04671;4.51872
-1.00611;-0.328394;1.77957
-1.01583;-0.315906;1.79224
-1.0037;-0.345006;1.78098
-0.979297;-0.375192;1.81044
-1.0047;-0.362615;1.78919
-0.984961;-0.294154;1.82236
-1.00681;-0.379663;1.79989
-0.979039;-0.308862;1.81694
-1.00119;-0.311661;1.79571
-1.00217;-0.296206;1.7911
-0.985336;-0.361251;1.81607
-0.995194;-0.313053;1.81635
-0.997999;-0.345209;1.8021
-0.987427;-0.326748;1.80724
-0.965523;-0.355246;1.80911
-0.972745;-0.341357;1.81733
-1.00895;-0.281662;1.79813
-0.987716;-0.375414;1.79427
-0.998778;-0.363373;1.81003
-0.996141;-0.295643;1.81175
-0.98017;-0.326473;1.82606
-0.995961;-0.326922;1.79166
-0.979905;-0.341238;1.79843
-0.958897;-0.357331;1.82946
-0.931674;-0.34618;1.80662
-0.959258;-0.396934;1.88053
-0.947415;-0.316676;1.79155
-0.947561;-0.337797;1.83346
-0.964925;-0.288851;1.81479
-0.933654;-0.370265;1.85373
-0.938357;-0.355717;1.85663
-0.983386;-0.336734;1.94111
-0.953661;-0.322205;1.8396
-0.954595;-0.374071;1.82712
-0.924709;-0.297073;1.80495
-0.950331;-0.365899;1.78403
-0.97415;-0.344078;1.8552
-0.950564;-0.30334;1.8259
-0.958164;-0.289214;1.83506
-0.968133;-0.308985;1.82821
-0.947372;-0.288025;1.84729
-0.958752;-0.344837;1.89449
-0.914055;-0.352226;1.87703
-0.929624;-0.300552;1.85204
-0.923633;-0.333864;1.85349
-0.903446;-0.401214;1.87591
-0.914807;-0.369924;1.88669
-0.92242;-0.387761;1.87335
-0.913441;-0.299827;1.89103
-0.896299;-0.384454;1.89055
-0.906673;-0.333911;1.89104
-0.927483;-0.354093;1.8696
-0.932568;-0.387787;1.8587
-0.902051;-0.34964;1.88824
-0.924277;-0.369848;1.87007
-0.920199;-0.317792;1.87579
-0.907956;-0.384726;1.87866
-0.926939;-0.31713;1.85349
-0.910872;-0.31724;1.89294
-0.911538;-0.332397;1.86361
-0.899337;-0.36634;1.88991
-0.9231;-0.301432;1.87465
-0.895157;-0.296824;1.8873
-0.880342;-0.399213;1.90096
-0.870352;-0.381202;1.90942
-0.889531;-0.366151;1.90674
-0.880497;-0.330315;1.909
-0.861973;-0.36215;1.92239
-0.8769;-0.34613;1.90877
-0.894642;-0.313915;1.89428
-0.866366;-0.309266;1.90731
-0.856426;-0.3973;1.92586
-0.88342;-0.381982;1.90018
-0.884682;-0.346424;1.88668
-0.857915;-0.379593;1.92078
-0.857297;-0.308291;1.92719
-0.860821;-0.343403;1.91072
-0.869666;-0.361354;1.89938
-0.886432;-0.39729;1.8752
-0.887107;-0.329051;1.88439
-0.860503;-0.394082;1.89354
-0.86197;-0.325583;1.90495
-0.886139;-0.313391;1.91448
-0.823596;-0.409855;1.93842
-0.847784;-0.379618;1.93853
-0.830926;-0.394543;1.94866
-0.830268;-0.342045;1.96463
-0.836876;-0.391549;1.91944
-0.835293;-0.358516;1.94161
-0.843195;-0.306318;1.93466
-0.848704;-0.411667;1.91504
-0.819627;-0.375509;1.95498
-0.849558;-0.342147;1.92519
-0.827662;-0.322271;1.94806
-0.854153;-0.325961;1.92799
-0.81435;-0.391125;1.95035
-0.830252;-0.375276;1.93749
-0.835124;-0.305894;1.95866
-0.846686;-0.359687;1.92673
-0.84237;-0.414267;1.94276
-0.840122;-0.323664;1.93578
-0.814327;-0.410567;1.95996
-0.815764;-0.32043;1.96254
-0.838043;-0.341838;1.93947
-0.819888;-0.356268;1.94615
-0.785937;-0.386838;1.96747
-0.811448;-0.356759;1.97029
-0.791672;-0.371613;1.97346
-0.795787;-0.40633;1.95637
-0.801005;-0.318706;1.96945
-0.801414;-0.337332;1.98082
-0.779752;-0.370251;1.98948
-0.78348;-0.425014;1.981
-0.807099;-0.373606;1.96816
-0.769745;-0.403884;1.98127
-0.806586;-0.392976;1.97668
-0.784866;-0.353645;1.9938
-0.787912;-0.408135;1.98337
-0.789027;-0.316965;1.98488
-0.774932;-0.315318;1.99467
-0.776439;-0.334908;2.01003
-0.810451;-0.337606;1.95762
-0.776504;-0.388183;1.99055
-0.784524;-0.334498;1.98223
-0.792398;-0.351761;1.96549
-0.771453;-0.425293;1.997
-0.73066;-0.421084;2.03552
-0.720963;-0.361966;2.02564
-0.731777;-0.33035;2.03643
-0.72489;-0.344504;2.0263
-0.759821;-0.42444;2.01531
-0.727045;-0.392264;1.95657
-0.729571;-0.380731;2.00813
-0.763565;-0.353995;2.03585
-0.731322;-0.401859;2.02555
-0.740982;-0.367714;2.03267
-0.757264;-0.382938;1.98538
-0.766516;-0.370043;2.00208
-0.740139;-0.326876;2.00682
-0.742352;-0.381729;1.99305
-0.753299;-0.367965;2.01566
-0.763595;-0.407246;2.0155
-0.768484;-0.350164;1.99724
-0.750648;-0.427744;2.04189
-0.740137;-0.347303;2.01828
-0.760484;-0.33292;2.01507
-0.719102;-0.326735;2.05385
-0.68068;-0.360174;2.07189
-0.692635;-0.433524;2.04031
-0.671012;-0.371858;2.05135
-0.69604;-0.414977;2.03921
-0.710793;-0.396822;2.0164
-0.691066;-0.357663;2.04517
-0.697916;-0.342615;2.05566
-0.679842;-0.391876;2.03202
-0.70707;-0.414876;2.01625
-0.685762;-0.417348;1.95796
-0.702295;-0.399034;2.04771
-0.722825;-0.384422;2.04377
-0.695631;-0.320705;2.03503
-0.708663;-0.363055;2.04381
-0.6812;-0.414155;2.04987
-0.681999;-0.434913;2.06621
-0.680375;-0.338574;2.05742
-0.689049;-0.376312;2.05134
-0.705344;-0.381379;2.04524
-0.71236;-0.343762;2.04379
-0.636406;-0.430316;2.10074
-0.659722;-0.428382;2.05093
-0.641459;-0.337815;2.11672
-0.669748;-0.339543;2.08449
-0.635638;-0.353317;2.10938
-0.661496;-0.353628;2.06846
-0.616093;-0.38323;2.06206
-0.666807;-0.412029;2.06311
-0.641069;-0.412817;2.10374
-0.657053;-0.394053;2.07998
-0.648095;-0.428596;2.07526
-0.654409;-0.413904;2.08437
-0.644129;-0.395827;2.10044
-0.648775;-0.333359;2.07436
-0.67187;-0.395344;2.06761
-0.648203;-0.451151;2.09005
-0.640492;-0.370012;2.07179
-0.650621;-0.356495;2.09578
-0.633162;-0.450107;2.10309
-0.661666;-0.375453;2.08302
-0.629969;-0.371947;2.10209
-0.591378;-0.450894;2.163
-0.619953;-0.450669;2.12458
-0.58398;-0.367163;2.14346
-0.596414;-0.388538;2.13303
-0.615994;-0.370777;2.1205
-0.606297;-0.428923;2.12906
-0.604523;-0.349489;2.13429
-0.582753;-0.410361;2.17371
-0.585447;-0.390819;2.16767
-0.624046;-0.431455;2.12539
-0.626272;-0.412171;2.11842
-0.621675;-0.33232;2.11181
-0.610268;-0.409774;2.1293
-0.602539;-0.448148;2.12976
-0.616743;-0.393578;2.13974
-0.597298;-0.411769;2.15391
-0.622427;-0.35396;2.13078
-0.592334;-0.428647;2.1498
-0.606907;-0.374256;2.16104
-0.590764;-0.350289;2.15589
-0.531754;-0.382101;2.18488
-0.57896;-0.430269;2.17466
-0.560507;-0.417537;2.25151
-0.577374;-0.34997;2.18122
-0.553679;-0.421443;2.14527
-0.566374;-0.464045;2.15371
-0.568616;-0.388749;2.17787
-0.544618;-0.335749;2.11634
-0.546547;-0.428053;2.20316
-0.565655;-0.398174;2.2563
-0.577454;-0.452932;2.18608
-0.510131;-0.430671;2.13546
-0.542579;-0.367865;2.21897
-0.568604;-0.48232;2.25552
-0.53312;-0.407958;2.21253
-0.551601;-0.396922;2.11691
-0.577009;-0.372664;2.19805
-0.549251;-0.516304;2.47685
-0.545573;-0.538895;2.48204
-0.512795;-0.354888;2.16494
-0.530752;-0.435422;2.41775
-0.524164;-0.454327;2.40585
-0.575628;-0.527068;2.50104
-0.551463;-0.440071;2.41483
-0.508684;-0.455554;2.4399
-0.548508;-0.488895;2.44764
-0.540921;-0.393098;2.42444
-0.529835;-0.408881;2.38772
-0.53019;-0.51348;2.49292
-0.522318;-0.391306;2.4401
-0.540933;-0.454191;2.38217
-0.513669;-0.434863;2.44251
-0.49275;-0.360428;2.07983
-0.516758;-0.525249;2.44113
-0.53324;-0.491554;2.48351
-0.524288;-0.420438;2.478
-0.50181;-0.52949;2.48146
-0.499045;-0.438693;2.48522
-0.498542;-0.411373;2.45368
-0.490041;-0.482545;2.48674
-0.453478;-0.48368;2.53868
-0.462946;-0.527345;2.51493
-0.474785;-0.458331;2.50017
-0.504416;-0.476916;2.44164
-0.464007;-0.412436;2.51356
-0.483978;-0.502923;2.47742
-0.469449;-0.480834;2.49548
-0.465418;-0.502184;2.49977
-0.496835;-0.462173;2.50059
-0.460064;-0.435751;2.51866
-0.480184;-0.525727;2.48278
-0.487198;-0.417658;2.52049
-0.456104;-0.457865;2.52386
-0.478398;-0.434396;2.49345
-0.502747;-0.502321;2.45912
-0.508029;-0.393937;2.48378
-0.393317;-0.539656;2.52811
-0.446893;-0.503522;2.52512
-0.410292;-0.506952;2.59127
-0.391442;-0.44785;2.54193
-0.438357;-0.549291;2.53166
-0.422116;-0.523857;2.54244
-0.421762;-0.40515;2.52972
-0.434391;-0.454186;2.52779
-0.414577;-0.4251;2.50988
-0.440641;-0.522934;2.51373
-0.447291;-0.413991;2.5535
-0.397781;-0.516213;2.52606
-0.420103;-0.491301;2.63235
-0.387737;-0.472373;2.55105
-0.405707;-0.409773;2.58257
-0.398116;-0.427016;2.55877
-0.421716;-0.494135;2.50235
-0.381344;-0.522635;2.57966
-0.429233;-0.476538;2.52427
-0.426225;-0.561771;2.61335
-0.442764;-0.435879;2.55527
-0.420631;-0.46125;2.59697
-0.384636;-0.497311;2.56598
-0.322854;-0.496683;2.63919
-0.313001;-0.543946;2.63902
-0.351797;-0.568675;2.60945
-0.352802;-0.449672;2.60619
-0.354292;-0.54223;2.58494
-0.339183;-0.430459;2.65676
-0.316659;-0.516695;2.6238
-0.378525;-0.427886;2.58636
-0.31677;-0.425863;2.67
-0.33189;-0.448892;2.63009
-0.365519;-0.50011;2.60054
-0.329776;-0.478683;2.66246
-0.355369;-0.423751;2.58312
-0.371131;-0.477467;2.60793
-0.341402;-0.524507;2.64112
-0.378031;-0.549163;2.59361
-0.348829;-0.475104;2.61551
-0.376208;-0.455268;2.60998
-0.334723;-0.546761;2.62156
-0.328593;-0.563925;2.60733
-0.357046;-0.513878;2.56453
-0.344073;-0.497224;2.61679
-0.286653;-0.57029;2.66665
-0.309721;-0.445361;2.6437
-0.236071;-0.588321;2.69649
-0.296157;-0.519135;2.66017
-0.262336;-0.560314;2.65379
-0.268422;-0.540762;2.67183
-0.242112;-0.440175;2.69156
-0.30856;-0.568731;2.64514
-0.253106;-0.484179;2.64338
-0.286465;-0.479181;2.71735
-0.304953;-0.47113;2.64574
-0.293749;-0.550242;2.69569
-0.256193;-0.533709;2.78653
-0.301805;-0.49582;2.66988
-0.263034;-0.437485;2.64462
-0.290675;-0.452943;2.70518
-0.280925;-0.501293;2.71002
-0.241983;-0.567647;2.71343
-0.249172;-0.552413;2.75277
-0.259674;-0.466244;2.67114
-0.272687;-0.514452;2.66082
-0.187717;-0.496091;2.79644
-0.190072;-0.589826;2.74888
-0.205745;-0.517868;2.75676
-0.192956;-0.47116;2.79729
-0.214392;-0.462209;2.7181
-0.176522;-0.539582;2.76831
-0.171508;-0.565356;2.77395
-0.218826;-0.566494;2.73294
-0.181421;-0.513165;2.75954
-0.223683;-0.542036;2.72758
-0.218291;-0.433064;2.69195
-0.234596;-0.495445;2.74297
-0.166947;-0.595611;2.79956
-0.214072;-0.593302;2.74112
-0.195294;-0.565052;2.75191
-0.163036;-0.490045;2.80082
-0.21016;-0.488935;2.73949
-0.197674;-0.443857;2.78327
-0.167887;-0.464014;2.78516
-0.200815;-0.544125;2.7625
-0.228095;-0.51484;2.71331
-0.241799;-0.480783;2.78437
-0.0781197;-0.526836;2.80619
-0.157711;-0.514775;2.79488
-0.128193;-0.542899;2.8401
-0.122892;-0.567311;2.8394
-0.0925213;-0.583088;2.81098
-0.0976824;-0.573317;2.88523
-0.141811;-0.586803;2.77746
-0.147075;-0.564283;2.78409
-0.144141;-0.468089;2.84556
-0.112425;-0.623107;2.86568
-0.132641;-0.505478;2.76849
-0.0829443;-0.514173;2.86992
-0.0935856;-0.465982;2.89585
-0.13895;-0.49759;2.85598
-0.0884074;-0.483775;2.84159
-0.153353;-0.549559;2.84077
-0.108428;-0.519413;2.88348
-0.117409;-0.586325;2.80677
-0.118687;-0.458883;2.81121
-0.113483;-0.482759;2.81514
-0.087147;-0.614536;2.84124
-0.10301;-0.534235;2.82126
-0.055499;-0.530108;3.00496
-0.0228227;-0.541991;2.81778
-0.0613679;-0.616701;2.88633
-0.0252881;-0.540598;2.92107
-0.0667035;-0.593377;2.89026
-0.0474336;-0.549834;2.83641
-0.072167;-0.56695;2.87891
-0.0514643;-0.540418;2.91271
-0.0677573;-0.464424;2.9053
-0.0415019;-0.584116;2.86979
-0.0266588;-0.544832;3.09144
-0.062768;-0.482106;2.87621
-0.0383981;-0.469137;2.82463
-0.0384649;-0.588092;2.76607
0.0376324;-0.582846;2.92527
0.0914006;-0.583411;2.8748
0.0253889;-0.527027;2.77754
0.0650829;-0.590801;2.7714
0.0737538;-0.513003;2.76363
0.0941974;-0.472692;2.85469
0.0598941;-0.566348;2.77069
0.0610501;-0.456046;2.72266
0.0650325;-0.457446;2.8802
0.0863051;-0.577677;2.72214
0.086113;-0.48812;2.52828
0.173412;-0.606909;2.82172
0.176642;-0.484643;2.86662
0.147946;-0.585563;2.94056
0.148085;-0.46819;2.89224
0.109978;-0.571326;2.71605
0.152112;-0.507385;2.81715
0.113011;-0.588895;2.69101
0.155232;-0.52663;2.79444
0.118087;-0.490428;2.70551
0.0946769;-0.496944;2.71378
0.182222;-0.51063;2.86932
0.111409;-0.464802;2.68408
0.169646;-0.585906;2.83692
0.145324;-0.592238;2.8469
0.146063;-0.606568;2.79532
0.147665;-0.483371;2.82618
0.16114;-0.552697;2.80228
0.169019;-0.454875;2.84226
0.10401;-0.545197;2.70354
0.110872;-0.448593;2.74215
0.194431;-0.563446;2.88489
0.23794;-0.507349;2.91066
0.213614;-0.531004;2.8751
0.26247;-0.615779;2.93472
0.209582;-0.509595;2.88671
0.264419;-0.634759;2.90715
0.205942;-0.617274;2.89257
0.27693;-0.557034;2.92929
0.244921;-0.535383;2.9242
0.248257;-0.557275;2.90696
0.268978;-0.509638;2.95226
0.230427;-0.609072;2.88248
0.225229;-0.584399;2.88361
0.229899;-0.477475;2.88749
0.188437;-0.537499;2.87834
0.218858;-0.556632;2.87437
0.271617;-0.532116;2.92988
0.263269;-0.482852;2.95036
0.253022;-0.582455;2.90186
0.199082;-0.587969;2.87822
0.207287;-0.487858;2.91599
0.303749;-0.534771;2.97515
0.322621;-0.61597;2.99221
0.287499;-0.60723;2.92743
0.330816;-0.528133;2.9802
0.345654;-0.586523;3.00592
0.284964;-0.586494;2.94941
0.322034;-0.63284;2.94952
0.328149;-0.506033;3.00002
0.365053;-0.533177;3.03084
0.371958;-0.559581;3.03951
0.296494;-0.63882;2.95412
0.297537;-0.506346;2.97014
0.289523;-0.476812;2.95107
0.308911;-0.558752;2.97304
0.3367;-0.555547;2.98272
0.3488;-0.610985;2.9896
0.356065;-0.638004;3.00141
0.326907;-0.484267;3.0306
0.375883;-0.585514;3.02865
0.358653;-0.504386;3.02578
0.315981;-0.588064;2.98424
0.439055;-0.563168;3.11574
0.409121;-0.587478;3.06709
0.38525;-0.617594;3.05228
0.389945;-0.504284;3.05343
0.427407;-0.670652;3.07457
0.397568;-0.553311;3.0313
0.458421;-0.627146;3.16022
0.457315;-0.604009;3.18731
0.395392;-0.530933;3.05226
0.419773;-0.513236;2.85731
0.431888;-0.534574;3.10743
0.38412;-0.636329;3.01
0.414686;-0.614914;3.0664
0.422764;-0.503397;3.08751
0.447001;-0.65337;3.03235
0.457734;-0.649558;3.12305
0.450067;-0.520634;3.05524
0.466694;-0.516986;3.17863
0.419107;-0.639268;3.0593
0.55407;-0.643341;3.18845
0.528325;-0.552855;3.14764
0.496885;-0.674985;3.1539
0.512693;-0.613711;3.15124
0.539274;-0.583265;3.17356
0.543593;-0.61122;3.16578
0.562569;-0.528556;3.20663
0.498328;-0.554061;3.13705
0.515575;-0.639023;3.13618
0.584104;-0.616626;3.22451
0.518221;-0.661548;3.12057
0.58549;-0.661387;3.17605
0.526652;-0.527161;3.16888
0.586176;-0.64167;3.20633
0.587947;-0.519357;3.19277
0.558223;-0.67121;3.17966
0.504696;-0.539658;3.20105
0.573499;-0.56003;3.23088
0.507332;-0.586751;3.15352
0.518165;-0.675956;3.29855
0.575702;-0.584419;3.2131
0.670461;-0.699143;3.273
0.630916;-0.546488;3.23181
0.634674;-0.525428;3.27514
0.692936;-0.687149;3.24635
0.656472;-0.617064;3.29082
0.698876;-0.670907;3.29511
0.626327;-0.644428;3.25933
0.690186;-0.591785;3.33513
0.712785;-0.578027;3.30765
0.624566;-0.667526;3.22447
0.704314;-0.546481;3.29805
0.6679;-0.673958;3.28783
0.596057;-0.695532;3.1975
0.666154;-0.547067;3.25982
0.610544;-0.58417;3.24217
0.635804;-0.69954;3.24804
0.69425;-0.640454;3.30169
0.608893;-0.607444;3.20741
0.691868;-0.617468;3.31649
0.645791;-0.584531;3.27059
0.654839;-0.639901;3.25747
0.65634;-0.515196;3.24361
0.589439;-0.541707;3.17263
0.765998;-0.712775;3.28235
0.765527;-0.637896;3.35122
0.792497;-0.709148;3.40681
0.720076;-0.608278;3.31239
0.75505;-0.578281;3.35877
0.727556;-0.687135;3.26935
0.816045;-0.671712;3.4057
0.733228;-0.667356;3.31604
0.818269;-0.544051;3.39552
0.737596;-0.545033;3.31384
0.817717;-0.646916;3.43557
0.75714;-0.60768;3.34253
0.819797;-0.625624;3.46673
0.836397;-0.611318;3.4148
0.719909;-0.633183;3.28708
0.788533;-0.550022;3.3968
0.80244;-0.585629;3.4257
0.773518;-0.669605;3.35803
0.805368;-0.690027;3.34284
0.849711;-0.748698;3.4829
0.834673;-0.58128;3.43256
0.961492;-0.716089;3.56922
0.973904;-0.724552;3.61095
0.992006;-0.595676;3.65425
0.896992;-0.673773;3.47755
0.893116;-0.617583;3.50943
0.840471;-0.634671;3.4078
0.965554;-0.642092;3.52074
0.935921;-0.75435;3.56717
0.852585;-0.721037;3.38351
0.88239;-0.717751;3.51248
0.873384;-0.579525;3.46223
0.933447;-0.671919;3.49652
0.884568;-0.638853;3.4566
0.935929;-0.647611;3.52681
0.919302;-0.605971;3.49275
0.853999;-0.671323;3.43371
0.950468;-0.737082;3.50987
0.923053;-0.584617;3.52769
0.880985;-0.688933;3.39969
0.874615;-0.551645;3.48975
0.970216;-0.61407;3.55903
1.09867;-0.667805;3.74182
1.13462;-0.652311;3.87765
0.980322;-0.672763;3.54906
1.05628;-0.666161;3.58962
1.00295;-0.743732;3.57951
1.22232;-0.665018;4.17745
1.14528;-0.6359;3.80494
0.990977;-0.627089;3.50347
0.977567;-0.700744;3.51821
1.1964;-0.84125;3.95594
1.0116;-0.581389;3.61276
0.9895;-0.601213;3.51941
1.1338;-0.65608;3.74885
1.13025;-0.685877;3.71688
1.0079;-0.579767;3.60073
1.23832;-0.783882;3.77676
1.24221;-0.642469;3.77308
1.16216;-0.677884;3.71388
1.19476;-0.754547;3.76833
1.19013;-0.610471;3.73956
1.12739;-0.77231;3.64581
1.25513;-0.677186;3.78966
1.1994;-0.643642;3.74629
1.1251;-0.711085;3.68064
1.1434;-0.639638;3.67877
1.23283;-0.720104;3.80174
1.25351;-0.617424;3.82498
1.26494;-0.713439;3.79703
1.16653;-0.710441;3.70619
1.20697;-0.677824;3.74784
1.18818;-0.780561;3.72872
1.15518;-0.615922;3.73428
1.10015;-0.726211;3.58525
1.22124;-0.744974;3.74837
1.40664;-0.772619;3.8641
1.39816;-0.76265;3.95168
1.43091;-0.723688;3.96464
1.30202;-0.763081;3.87998
1.28946;-0.611532;3.83051
1.32544;-0.718954;3.86987
1.3836;-0.81821;3.87422
1.40724;-0.680637;3.92262
1.34001;-0.70354;3.81714
1.33476;-0.812643;3.83639
1.35278;-0.648502;3.88973
1.34469;-0.645199;3.86802
1.35516;-0.679579;3.87676
1.32245;-0.74938;3.84191
1.28165;-0.782844;3.80359
1.28643;-0.815083;3.79705
1.28183;-0.638026;3.78998
1.39438;-0.792029;3.92211
1.34059;-0.611731;3.87664
1.38194;-0.637158;3.87588
1.3061;-0.681031;3.83659
1.38658;-0.732895;3.83114
1.3282;-0.778933;3.83821
1.49187;-0.759174;4.01059
1.48441;-0.822104;3.95301
1.52978;-0.871835;4.04805
1.52919;-0.688822;4.05228
1.45494;-0.773668;3.89871
1.4941;-0.621673;3.89682
1.45599;-0.64738;3.97702
1.45982;-0.683221;3.9672
1.46825;-0.716052;3.97008
1.57615;-0.868858;4.07294
