0.765893;-0.0662851;1.62219
0.749422;-0.11627;1.62903
0.756047;-0.103219;1.64788
0.760412;-0.146037;1.63782
0.738707;-0.11738;1.46833
0.782362;-0.104573;1.60785
0.735114;-0.0619768;1.45878
0.751968;-0.0927538;1.50208
0.728404;-0.0993343;1.43208
0.756746;-0.129485;1.54995
0.749482;-0.0667418;1.50821
0.740868;-0.113011;1.44863
0.73221;-0.0584945;1.43054
0.749005;-0.14195;1.53038
0.779815;-0.11854;1.59746
0.735504;-0.0870773;1.4494
0.74985;-0.105622;1.4931
0.730476;-0.0746808;1.44564
0.732066;-0.107939;1.41082
0.732743;-0.0544011;1.40895
0.733838;-0.0752962;1.37959
0.733696;-0.115884;1.38683
0.726559;-0.0906933;1.38434
0.726772;-0.131466;1.39222
0.72713;-0.122175;1.35021
0.741788;-0.125526;1.4452
0.73077;-0.0833317;1.34897
0.740362;-0.137613;1.43775
0.722282;-0.1186;1.38945
0.740521;-0.070657;1.43993
0.727807;-0.0988205;1.36044
0.730119;-0.103212;1.38559
0.736533;-0.0877642;1.37941
0.728254;-0.0785327;1.3919
0.733325;-0.067041;1.40516
0.720856;-0.0510046;1.36719
0.731112;-0.126647;1.37789
0.721736;-0.0624234;1.36411
0.732729;-0.071552;1.35665
0.727083;-0.1105;1.35468
0.734697;-0.0600856;1.36436
0.721108;-0.104897;1.26196
0.721189;-0.0574423;1.2597
0.72821;-0.0731428;1.28527
0.723986;-0.0828427;1.27464
0.730098;-0.0991357;1.29909
0.719895;-0.0493294;1.28061
0.738298;-0.0682328;1.34504
0.726585;-0.0871705;1.29785
0.736462;-0.107368;1.34922
0.725019;-0.113574;1.30637
0.725124;-0.0948771;1.27223
0.726256;-0.0906203;1.31701
0.719222;-0.0752936;1.29047
0.725903;-0.0465462;1.27098
0.717821;-0.0637105;1.29247
0.725573;-0.0560298;1.32895
0.732378;-0.121579;1.29417
0.73424;-0.118644;1.34116
0.729912;-0.109854;1.29459
0.724531;-0.0610048;1.28372
0.728629;-0.052979;1.31382
0.731038;-0.0951644;1.34493
0.723129;-0.102035;1.30769
0.734205;-0.0802673;1.33406
0.724688;-0.068652;1.26105
0.723871;-0.116485;1.26207
-1.4766;-0.0343535;2.61955
-1.48228;0.0121274;2.61181
-1.46945;-0.00865199;2.5968
-1.47358;-0.00169947;2.69705
-1.46073;-0.0738933;2.70127
-1.45044;-0.0950603;2.69069
-1.47628;-0.0262864;2.71226
-1.49087;-0.0824976;2.66557
-1.46615;0.0162454;2.62631
-1.46101;-0.02061;2.73051
-1.46658;-0.0502287;2.70299
-1.47608;0.00231866;2.75062
-1.46562;-0.0575191;2.60789
-1.45707;0.0415324;2.59947
-1.46428;-0.0292126;2.6416
-1.48893;-0.0083422;2.67985
-1.46291;0.0298151;2.71419
-1.4928;-0.0543037;2.70656
-1.46604;0.0257873;2.67267
-1.47369;-0.0773503;2.67905
-1.48685;-0.0465996;2.79276
-1.46591;-0.0159174;2.79055
-0.686672;0.0282424;1.30682
-1.47545;-0.037087;2.87338
-1.46692;0.0127191;2.83384
-1.46846;-0.0667615;2.81698
-1.46069;-0.0890315;2.81161
-1.44993;-0.0402162;2.7683
-1.46721;-0.06962;2.76341
-1.44837;-0.00534935;2.85906
-1.45239;-0.00947219;2.81436
-1.46094;-0.0866365;2.86497
-1.4472;0.0210532;2.8455
-1.46162;-0.0623331;2.85544
-1.42687;-0.0311212;2.82447
-1.44861;-0.0936701;2.73595
-1.46765;0.0098629;2.78362
-1.46644;0.0309761;2.77093
-1.40193;0.00502662;2.86874
-1.39109;-0.0707578;2.87959
-1.39145;-0.0467859;2.86877
-1.36173;-0.0155364;2.84721
-1.38152;-0.0201314;2.83516
-1.50034;-0.0853585;3.00433
-1.45103;0.0245007;2.90833
-1.44573;-0.00105764;2.90839
-1.3785;-0.0752534;2.79618
-1.38722;-0.100074;2.8265
-1.3245;-0.0589135;2.78662
-1.42664;-0.0568146;2.83507
-1.36783;-0.0407561;2.87278
-1.43587;-0.0266612;2.89855
-1.38071;-0.0968515;2.8681
-1.36098;0.00952967;2.83385
-1.39127;0.0286674;2.83388
-1.37662;0.0346928;2.85728
-1.39213;-0.04957;2.81472
-1.30201;0.0269833;2.87233
-1.32661;-0.00502833;2.88294
-1.28067;-0.025349;2.8461
-1.32258;-0.0371022;2.82706
-1.22975;-0.0741512;2.68964
-1.26773;-0.0488355;2.82721
-1.36848;0.016189;2.90853
-1.31649;-0.0543339;2.82528
-0.712567;0.0332634;1.52042
-1.35143;0.0377303;2.85782
-1.28255;0.000464039;2.83816
-1.30993;-0.0798199;2.82182
-1.30131;0.0205887;2.81139
-1.2984;-0.0296015;2.82868
-1.26555;-0.0744553;2.83439
-1.24265;0.0306506;2.78914
-1.32545;-0.0102642;2.82164
-1.29072;-0.0538113;2.82263
-0.701216;0.035472;1.52557
-1.21071;0.0163208;2.84596
-1.23771;0.0361204;2.83806
-1.1908;-0.0341183;2.82114
-1.26011;-0.0989108;2.83363
-1.20154;0.0478302;2.87377
-1.18112;-0.0589478;2.80924
-1.26857;0.00583703;2.86518
-1.23038;-0.0685805;2.80895
-1.20002;-0.0894689;2.80756
-1.17922;-0.00815997;2.77811
-1.18216;-0.0831174;2.8252
-1.2123;-0.0381014;2.8128
-1.23881;-0.044636;2.81727
-1.23014;-0.0146282;2.84495
-1.22983;-0.0937321;2.82029
-1.22424;0.0107571;2.8172
-1.20661;-0.0634571;2.81129
-1.18035;0.0213953;2.83186
-1.20353;0.0416461;2.81447
-1.23728;-0.0187276;2.80086
-1.16354;-0.0798923;2.84175
-1.10006;-0.0685174;2.80343
-1.14194;0.0489058;2.78211
-1.08935;-0.0133632;2.81392
-1.09922;0.0374601;2.81304
-1.17239;-0.0280046;2.83788
-1.17095;-0.00433335;2.82064
-1.12669;-0.0971443;2.82298
-1.11939;0.00582136;2.81484
-1.17573;-0.0540679;2.86045
-1.1398;-0.0995644;2.79185
-1.13123;-0.02347;2.7938
-1.15311;0.0268982;2.82537
-1.08939;-0.0923003;2.78759
-1.10907;0.0130824;2.8553
-1.1105;-0.0172211;2.80417
-1.12709;-0.0481252;2.79627
-1.11916;0.0317683;2.80012
-1.13901;0.00186886;2.80113
-1.10986;-0.0430387;2.81656
-1.06881;-0.00655053;2.82581
-1.06;-0.0577427;2.82996
-1.07601;-0.0379306;2.7903
-1.0665;0.0168708;2.80434
-1.00688;-0.0470073;2.81875
-1.06275;0.0486436;2.85089
-1.02472;-0.0501566;2.7981
-1.06309;-0.0330609;2.82404
-1.0361;-0.0773681;2.84813
-1.03112;-0.0296418;2.8025
-1.07399;0.0426541;2.8113
-1.03676;-0.100741;2.86611
-1.02248;0.0524998;2.80428
-1.05524;-0.0623019;2.74516
-1.02398;-0.00285546;2.76565
-1.02349;0.00399741;2.8385
-1.02256;0.0270184;2.82005
-1.03182;-0.0215516;2.88009
-1.03394;-0.0817547;2.76793
-1.05375;0.0230439;2.83939
-0.961718;-0.0373528;2.83241
-0.979183;0.00815853;2.77692
-0.988622;-0.0174632;2.82292
-0.93562;-0.00621679;2.81065
-0.971738;-0.0912834;2.81779
-0.977473;-0.065959;2.81983
-0.971812;0.0143426;2.83188
-0.903157;-0.0545245;2.73468
-0.924323;0.0483359;2.82143
-0.982252;0.0376438;2.84923
-0.990471;-0.0413433;2.84508
-0.969851;-0.010801;2.84219
-0.94882;-0.0609786;2.80663
-1.01287;0.0586046;2.8509
-0.948436;-0.0866627;2.82228
-0.98568;0.063853;2.84363
-0.956257;0.0443106;2.84552
-0.93695;-0.0310942;2.83235
-0.947356;0.0195731;2.83291
-0.985916;-0.0708168;2.76912
-0.977506;-0.0935182;2.75842
-0.989318;0.0327747;2.79303
-0.902528;-0.0276532;2.7989
-0.891341;-0.0453392;2.77783
-0.859752;-0.0156603;2.82168
-0.864457;-0.0669203;2.78627
-0.832758;-0.0874992;2.7775
-0.921869;0.024947;2.83046
-0.833513;0.0138786;2.79635
-0.877532;0.0593478;2.83074
-0.867588;0.0100192;2.83174
-0.835603;0.0387074;2.78509
-0.883774;-0.0970805;2.7862
-0.871317;0.0341511;2.82669
-0.886651;0.0290541;2.79329
-0.880917;-0.0198596;2.80899
-0.922345;-0.000953641;2.84985
-0.89095;0.00237696;2.82694
-0.881793;-0.0443265;2.83061
-0.83969;-0.0388667;2.76571
-0.86067;-0.065203;2.86364
-0.84946;0.0645814;2.81828
-0.878367;-0.0738309;2.74909
-0.892949;0.0544169;2.79772
-0.825577;-0.0345007;2.80473
-0.803443;0.0506905;2.8524
-0.817199;-0.058375;2.79193
-0.791587;0.0248032;2.82506
-0.811691;-0.00532532;2.82697
-0.749108;-0.0242875;2.6913
-0.827382;-0.0091915;2.79216
-0.800063;-0.0297637;2.8009
-0.813233;-0.0840066;2.79624
-0.799301;-0.0546866;2.81831
-0.774599;0.00142271;2.77613
-0.815453;0.0204573;2.82158
-0.827365;0.0456854;2.84828
-0.804409;-0.0792125;2.96543
-0.825039;0.0335246;3.07172
-0.74409;-0.0933911;3.07584
-0.768424;-0.0971135;3.06348
-0.806038;0.00542107;3.01436
-0.779348;-0.0617159;3.21724
-0.758521;-0.0681825;2.99305
-0.748701;-0.067307;2.83551
-0.731698;-0.0939853;2.7832
-0.728833;-0.0283371;3.21663
-0.787648;-0.0368842;3.36673
-0.730626;0.00570394;3.34518
-0.750271;0.0394866;3.41605
-0.739047;0.00247787;3.23852
-0.296534;-0.0509707;2.38266
-0.310669;-0.0760541;2.3543
-0.292207;-0.0722063;2.38349
-0.321378;-0.0315752;2.3768
-0.317893;-0.0551607;2.38591
-0.283206;-0.00381075;2.36928
-0.300677;-0.0270336;2.38056
-0.29001;0.0184105;2.4004
-0.299383;0.0380074;2.46179
-0.242915;0.00454851;2.39678
-0.227186;0.0305252;2.41723
-0.279541;-0.0239601;2.37874
-0.243715;-0.083699;2.35217
-0.269676;-0.0671179;2.36329
-0.227045;-0.0579421;2.3486
-0.259945;-0.0206282;2.40032
-0.212307;-0.0330245;2.3853
-0.23742;-0.016976;2.37819
-0.255985;-0.0421955;2.40753
-0.231213;0.0516706;2.40943
-0.223151;-0.0787906;2.35718
-0.216882;-0.011848;2.38878
-0.26494;-0.0867388;2.35813
-0.273629;0.0423517;2.4063
-0.270456;0.0220343;2.42409
-0.265316;-0.000264396;2.41421
-0.276033;-0.0463818;2.39045
-0.232845;-0.0373632;2.37478
-0.2223;0.00891581;2.40876
-0.249459;-0.0631455;2.37439
-0.248458;0.0265936;2.41519
-0.255011;0.0472695;2.44868
-0.200142;0.0132147;2.38908
-0.169907;-0.0243929;2.38092
-0.160081;-0.0661383;2.34142
-0.190383;-0.028708;2.36452
-0.181039;-0.068686;2.34763
-0.174744;-0.00306076;2.39494
-0.155475;-0.0845461;2.3305
-0.135069;-0.0835373;2.34835
-0.157582;0.0220419;2.3801
-0.185165;-0.0493308;2.34122
-0.195573;-0.00763427;2.38508
-0.143772;-0.0408308;2.34753
-0.165283;-0.0456522;2.37296
-0.201651;-0.0753523;2.34316
-0.205777;0.0336067;2.41778
-0.179524;0.0181194;2.40575
-0.139365;-0.060708;2.34391
-0.141621;0.0483284;2.42351
-0.162518;0.0444843;2.401
-0.207749;-0.0544684;2.38198
-0.184337;0.0393832;2.41646
-0.211106;0.0562524;2.43654
-0.148803;-0.0198534;2.3811
-0.153169;0.00126898;2.3794
-0.0640535;-0.0027327;2.39816
-0.0897297;0.0151599;2.40891
-0.0853573;-0.00691548;2.39468
-0.118568;-0.0575391;2.34353
-0.12792;-0.0152628;2.40126
-0.0725967;-0.0682716;2.34685
-0.0977521;-0.05243;2.36985
-0.114182;-0.0769908;2.33566
-0.0934195;-0.0734553;2.3498
-0.0685657;0.0189773;2.39323
-0.0769163;-0.0490329;2.34999
-0.115428;0.0314139;2.38836
-0.0726911;0.0388655;2.41756
-0.0986419;0.0571402;2.41727
-0.132375;0.00585277;2.40211
-0.0941768;0.0361527;2.41492
-0.102137;-0.0318111;2.3576
-0.123248;-0.0364143;2.37785
-0.120037;0.0539997;2.41289
-0.110977;0.00985355;2.38153
-0.0810026;-0.0278907;2.38443
-0.106572;-0.0109604;2.38299
-0.137014;0.0273794;2.41506
-0.0515468;-0.0658067;2.35733
0.00796923;-0.0315025;2.38193
-0.0601364;-0.0235832;2.36694
-0.0471613;-0.0853935;2.35809
-0.0467413;0.0239463;2.41978
-0.00458527;-0.0771133;2.37561
-0.00874975;-0.0578774;2.38177
-0.0383149;-0.019207;2.39853
-0.017749;-0.0145914;2.37761
-0.043002;0.00196989;2.38855
-0.00344657;0.0330774;2.42836
0.00463004;-0.0103921;2.40683
-0.0209255;0.00636393;2.41523
-0.0307279;-0.0595789;2.35373
-0.0348649;-0.0403969;2.36218
-0.055641;-0.0441261;2.37264
-0.0301108;0.0491737;2.40749
-0.0121971;-0.0356907;2.40878
-0.0511301;0.0448878;2.4245
-0.0257857;0.0279918;2.403
-0.0270398;-0.0808186;2.33221
-1.53082e-05;0.0107539;2.40254
-0.00776129;0.0540963;2.43338
0.055314;-0.0423418;2.39128
0.0221216;0.0150019;2.4185
0.0259301;-0.00527303;2.40552
0.0525256;-0.0223393;2.41773
0.034434;-0.0489714;2.39775
0.0682455;-0.0879569;2.4504
0.038629;-0.0684777;2.39325
0.042559;0.0425023;2.47869
0.0799594;-0.0386433;2.43749
0.0119496;-0.0524569;2.37255
0.0154939;-0.0727166;2.35502
0.0309672;-0.0266091;2.41599
0.0141445;0.057688;2.4396
0.0177099;0.0375111;2.42018
0.0590101;-0.0647387;2.38036
0.0486478;-0.000845318;2.42775
0.0458424;0.020561;2.45647
0.54392;0.111649;4.93889
0.914284;-0.0840734;4.98308
0.960461;-0.161885;4.90707
0.963494;-0.121481;4.96365
1.03051;0.0862945;4.84382
0.869507;0.0216186;3.55882
0.903628;-0.0911536;3.85524
0.888377;-0.0492094;3.6975
0.866197;0.0489891;3.69173
0.897713;-0.124471;3.80533
0.895223;0.0778435;4.10939
0.913944;-0.10186;4.03172
0.906587;-0.0220322;3.92257
0.878371;-0.0683131;3.91897
0.890412;0.0809189;3.94561
0.914828;-0.0359467;4.09533
0.878271;-0.00679663;3.56657
0.705503;0.00449012;3.16114
0.887085;0.0171699;3.74489
0.908245;-0.0578798;3.90085
0.890344;-0.0150742;3.73087
0.873783;0.0843305;3.74741
0.882464;-0.134511;3.87788
0.873058;0.0452118;3.84788
0.876344;-0.0804011;3.62722
0.89888;-0.113429;3.68554
0.897193;0.0572633;3.68573
0.856242;0.0672606;3.21906
0.862995;-0.0904351;3.33557
0.842261;-0.0719887;3.07546
0.85286;-0.118303;3.27931
0.845735;-0.0992245;3.06815
0.847775;0.0317051;3.26711
0.824732;0.0400071;3.00465
0.866655;-0.0531284;3.26927
0.865177;-0.0331335;3.38673
0.851449;-0.0819313;3.19761
0.847589;-0.0189379;3.13089
0.862177;0.00518704;3.29563
0.875093;-0.101425;3.48411
0.865367;-0.00309089;3.4097
0.869926;0.0651366;3.36514
0.861822;-0.108352;3.21246
0.888182;-0.0707346;3.55454
0.856188;0.0569052;3.42232
0.875807;0.0402036;3.26438
0.860233;0.0715437;3.13914
0.859223;-0.0612469;3.34406
0.887636;0.0311044;3.51142
0.883583;-0.0399016;3.56185
0.849844;-0.0449605;3.11918
0.872757;-0.0250126;3.31076
0.856422;0.0096552;3.17971
0.832041;0.0257488;2.84764
0.83299;-0.0819663;2.86261
0.819598;-0.0562013;2.83774
0.825409;0.0492015;2.84364
0.842035;-0.0257246;2.84576
0.823583;-0.0978609;2.74361
0.839706;-0.0501992;2.82281
0.825207;0.00397728;2.73724
0.844017;-0.0378239;3.01262
0.825528;-0.0434898;2.70828
0.845196;0.015845;3.05271
0.838032;-0.00601034;2.92836
0.827737;0.0287148;2.75999
0.862539;-0.0649935;3.05357
0.839564;0.000292078;2.85437
0.811605;0.0557398;2.65688
0.856928;-0.0107851;3.07208
0.83555;-0.0315258;2.9037
0.83489;0.0544735;2.79682
0.851203;0.0471786;3.0045
0.864068;-0.0924389;3.04046
0.845953;0.0207867;2.97039
0.846678;-0.0750421;2.82792
0.825592;-0.0195622;2.72334
0.808046;-0.0687966;2.44079
0.823293;-0.00330009;2.51979
0.809998;-0.0309825;2.53175
0.810166;-0.0531266;2.51912
0.822487;-0.0671616;2.6847
0.812883;-0.0471592;2.46621
0.82014;-0.0823184;2.59692
0.810182;0.0134708;2.55888
0.824646;-0.0134648;2.65156
0.800978;-0.0206774;2.38895
0.820176;0.0370951;2.60066
0.807581;0.0214349;2.43059
0.821672;0.0372431;2.60489
0.810864;0.0445074;2.45167
0.81584;-0.0265022;2.48675
0.838524;-0.0910594;2.71665
0.822231;0.0319278;2.67326
0.818714;-0.00870546;2.56937
0.825076;0.0192864;2.5376
0.829046;-0.0758378;2.55815
0.816606;0.0397354;2.52735
0.825675;-0.0373171;2.64037
0.829084;-0.0605134;2.63605
0.79879;-0.000200973;2.39502
0.82693;0.0617647;2.63362
0.834744;0.0094483;2.69497
0.800116;0.0478829;2.36628
0.808651;-0.0845578;2.37386
0.812687;0.0051314;2.37598
0.791407;0.0284114;2.27908
0.795405;-0.0310548;2.25684
0.796137;-0.0257258;2.20925
0.794455;-0.00677791;2.21536
0.806556;-0.0110366;2.29581
0.804215;-0.0424164;2.38565
0.806552;-0.0718788;2.26349
0.790264;-0.0452771;2.18465
0.821795;-0.0636713;2.42012
0.794042;0.00895558;2.27492
0.797982;0.013228;2.23449
0.794345;-0.0561735;2.29462
0.81177;0.0264051;2.38522
0.781994;0.0353701;2.15711
0.798545;0.0500289;2.30841
0.795049;0.0524095;2.2482
0.795048;-0.064585;2.18631
0.787524;0.0163811;2.16071
0.806972;-0.051126;2.27524
0.80069;0.0337986;2.25172
0.805193;-0.0158116;2.34502
0.808327;-0.036535;2.34178
0.787057;-0.00246459;2.14974
0.78121;-0.0274193;1.98861
0.79757;0.0204962;2.13888
0.785945;-0.036479;2.08309
0.781364;0.0414818;2.06571
0.790708;-0.0320626;2.05134
0.788697;0.00536365;2.06467
0.784813;0.0455911;2.03134
0.784902;0.0269005;2.02283
0.79558;-0.0412095;2.15077
0.784638;-0.00838967;2.00492
0.789685;0.0393186;2.12962
0.785792;-0.0168668;2.09204
0.782704;0.0012173;2.09406
0.788709;-0.0224728;2.14394
0.77793;-0.0134508;2.03074
0.786487;0.00879704;2.01775
0.784061;0.0235257;2.06293
0.768524;0.018737;1.86312
0.781214;-0.00177031;1.91943
0.785779;-0.046597;1.86967
0.77984;0.0334959;1.93233
0.768809;0.0349286;1.87134
0.786298;-0.0308773;1.87832
0.776648;0.0383737;1.85245
0.76739;0.00156495;1.85315
0.775263;0.0122811;1.95253
0.779509;-0.00568847;1.95376
0.771114;-0.0615263;1.83134
0.773556;0.0156039;1.91062
0.775478;0.0299175;1.96126
0.772121;0.0220886;1.83551
0.798117;-0.059671;1.85313
0.764276;0.00875746;1.77825
0.770735;0.0250065;1.79858
0.771645;-0.0497231;1.73397
0.763854;-0.00320219;1.73833
0.760941;-0.0152088;1.69512
0.759733;-0.0535932;1.74152
0.762486;-0.0341332;1.72232
0.762273;0.0300965;1.71714
0.768803;-0.0223332;1.77365
0.759707;-0.0266347;1.78792
0.769608;0.0119466;1.75666
0.759978;-0.0452076;1.68051
0.763622;0.0404187;1.79091
0.768826;-0.0304781;1.70421
0.761549;0.0180476;1.67904
0.764807;0.0330937;1.69169
0.759889;0.0140401;1.70591
0.764615;-2.66203e-05;1.7088
0.774533;-0.0381982;1.77842
0.764966;-0.0196366;1.7339
0.772958;-0.00682296;1.78911
0.769268;0.0122987;1.75597
0.762659;0.0271714;1.74936
0.764911;-0.041392;1.66072
0.750815;-0.0267233;1.63971
0.762825;-0.00851575;1.64024
0.756058;0.0348933;1.64539
0.764093;-0.0376547;1.63068
0.768041;-0.0524981;1.63216
0.766811;-0.0603623;1.68751
0.755682;0.00281284;1.66141
0.752286;0.0219774;1.60418
0.760309;-0.055811;1.64577
0.769305;0.00595505;1.65863
0.756666;0.0199002;1.64052
0.772864;-0.0234299;1.65327
0.761762;0.037318;1.62791
0.749794;-0.00190955;1.56128
0.760393;-0.012442;1.66436
0.734004;-0.036559;1.46695
0.731685;-0.0231055;1.46795
0.730989;-0.00722262;1.44812
0.753278;-0.0203711;1.48191
0.736879;-0.0457515;1.44351
0.732877;0.00869579;1.43315
0.736848;-0.0489177;1.46688
0.737217;0.00510553;1.46397
0.74328;0.00115166;1.52364
0.738615;-0.0103806;1.48532
0.750615;-0.0328475;1.47224
0.733141;0.0222269;1.4384
0.734694;-0.0478364;1.36889
0.720895;-0.0386382;1.37185
0.727907;0.0136266;1.3803
0.7281;-0.0171909;1.41535
0.727368;0.0282818;1.36256
0.717349;0.00315166;1.33735
0.726591;-0.0115652;1.36907
0.725587;0.0242457;1.40283
0.726801;-0.0018936;1.39562
0.721158;-0.0325531;1.33051
0.730995;-0.026231;1.39338
0.730453;0.0262804;1.38909
0.730494;-0.0300433;1.41465
0.732768;0.00100006;1.38386
0.728834;0.0155479;1.36057
0.736565;-0.00420735;1.43465
0.73365;-0.0351335;1.37169
0.737864;-0.0144608;1.4096
0.736897;-0.0421413;1.42077
0.729729;-0.0239947;1.36974
0.723767;-0.0202842;1.33911
0.730543;0.0106969;1.40662
0.731736;-0.00880319;1.35649
0.72901;0.0301655;1.34442
0.720218;-0.0269843;1.28935
0.731568;-0.0414435;1.32276
0.729218;-0.0351137;1.28015
0.722279;0.00828758;1.30502
0.725444;-0.00121601;1.28647
0.727299;-0.01259;1.2853
0.725937;0.0224567;1.29535
0.726659;0.0182122;1.3363
0.71734;0.0126258;1.25898
0.727251;-0.018047;1.32442
0.723615;-0.00628958;1.32286
0.727061;-0.0291422;1.31985
0.725671;0.0197075;1.31459
0.730654;0.0108511;1.29867
0.720014;-0.0149264;1.29316
0.726603;-0.00321766;1.30772
0.718735;-0.0382197;1.2829
0.722777;0.00124485;1.26342
0.727323;-0.0236148;1.28128
0.719512;-0.0442769;1.3235
0.721242;0.0240213;1.26894
0.729961;0.00574791;1.33736
0.718528;-0.0210443;1.24905
0.720343;-0.00966149;1.25575
-0.679511;0.0612647;1.19969
-0.661479;0.0929994;1.17043
-0.689077;0.036436;1.28158
-0.661003;0.0804441;1.22447
-0.673251;0.0672874;1.23229
-0.693492;0.0415334;1.23818
-0.667532;0.0735384;1.19235
-0.684694;0.0511886;1.21512
-0.669217;0.0704504;1.24748
-0.664559;0.0872499;1.20397
-0.664326;0.0836036;1.18096
-0.682213;0.0541104;1.23285
-0.65719;0.0954768;1.18361
-0.689106;0.0438979;1.25237
-0.682989;0.0467489;1.26327
-0.672777;0.057179;1.23615
-0.696404;0.0417912;1.24426
-0.661573;0.0897873;1.22089
-0.665714;0.077395;1.21121
-0.687532;0.0341585;1.25391
-0.673631;0.0645175;1.20987
-0.653737;0.0871993;1.25734
-0.680059;0.0418421;1.31266
-0.658192;0.0701904;1.30455
-0.675565;0.0501918;1.27164
-0.662483;0.0660568;1.28799
-0.684577;0.0535547;1.31744
-0.656228;0.094669;1.23296
-0.652677;0.0978116;1.24969
-0.663094;0.0729939;1.25858
-0.657932;0.0767712;1.2722
-0.676294;0.0566673;1.32519
-0.686756;0.0387957;1.30172
-0.650377;0.0910996;1.27533
-0.668568;0.0634982;1.27602
-0.660992;0.0844338;1.24866
-0.678321;0.0567261;1.42248
-0.650383;0.0717717;1.31348
-0.652342;0.0648775;1.35249
-0.643475;0.0804117;1.35388
-0.648409;0.0874073;1.33096
-0.646804;0.0761458;1.33294
-0.649229;0.0843076;1.30494
-0.672069;0.0469024;1.44485
-0.643714;0.0612017;1.39779
-0.643163;0.0690737;1.35927
-0.661796;0.0568744;1.41252
-0.643157;0.0723958;1.38988
-0.64044;0.0644108;1.42149
-0.706814;0.0453227;1.49939
-0.638891;0.05572;1.45805
-1.04803;0.102737;2.85081
-1.04317;0.0787783;2.85157
-1.0072;0.131297;2.7861
-1.04988;0.210432;2.86973
-1.03184;0.17287;2.75723
-1.03836;0.150774;2.79136
-1.04758;0.230874;2.84795
-1.02358;0.105503;2.8529
-1.00702;0.0839863;2.81673
-1.03639;0.184042;2.84434
-1.0766;0.125604;2.84634
-1.02306;0.237785;2.84876
-1.0067;0.211709;2.8136
-1.03266;0.158829;2.84863
-1.0425;0.0721683;2.77603
-1.06124;0.0957362;2.81649
-1.05718;0.201826;2.81721
-1.05984;0.129285;2.87075
-0.966982;0.0920762;2.84739
-1.00293;0.0904482;2.88235
-0.967777;0.2243;2.8475
-0.936874;0.12727;2.81266
-0.998782;0.135449;2.8371
-0.999226;0.220627;2.86837
-1.0095;0.18859;2.83813
-0.946473;0.231085;2.85962
-0.992745;0.113888;2.83352
-0.971087;0.0702646;2.87758
-0.969287;0.145338;2.82129
-0.998487;0.196657;2.88249
-0.983635;0.16741;2.85162
-0.953442;0.151301;2.85076
-0.975127;0.202821;2.88858
-0.923488;0.0734073;2.80123
-0.947143;0.207769;2.87932
-1.00354;0.161744;2.83569
-0.947324;0.116781;2.76608
-0.97681;0.176882;2.9117
-0.924162;0.153603;2.83592
-0.860965;0.0909698;2.84227
-0.94172;0.180143;2.87878
-0.857807;0.195068;2.84714
-0.879183;0.188269;2.83439
-0.897036;0.101141;2.77695
-0.868628;0.222195;2.86841
-0.848943;0.111643;2.77876
-0.902856;0.0787534;2.8148
-0.865561;0.163418;2.80288
-0.906286;0.208178;2.82448
-0.893517;0.134793;2.83317
-0.910938;0.126527;2.8079
-0.850096;0.170568;2.83719
-0.880495;0.0843344;2.82298
-0.884966;0.213951;2.83681
-0.865641;0.13772;2.822
-0.876351;0.176462;2.73698
-0.943108;0.244883;2.93497
-0.89323;0.108922;2.85065
-0.799901;0.158031;2.85588
-0.756716;0.100355;2.71972
-0.833319;0.0706877;2.85145
-0.764995;0.205964;2.77184
-0.821645;0.175109;2.82302
-0.844817;0.14537;2.83652
-0.849567;0.123649;2.87435
-0.858807;0.247196;3.02969
-0.790008;0.130893;2.83637
-0.764706;0.229459;2.74995
-0.826258;0.0792882;2.92356
-0.81268;0.184022;2.88689
-0.818019;0.150404;2.82874
-0.815358;0.100104;2.85901
-0.800184;0.125514;2.77826
-0.81162;0.206909;2.86184
-0.833613;0.202582;2.84979
-0.826063;0.0944669;2.80353
-0.838977;0.226523;2.85081
-0.783889;0.112131;2.93949
-0.737703;0.330055;4.00872
-0.730325;0.296476;4.00789
-0.842876;0.17157;4.67801
-0.851828;0.210561;4.68101
-0.768322;0.220472;4.1146
-0.747248;0.269213;4.16355
-0.713708;0.310343;4.13388
-0.706207;0.276621;4.13348
-0.744359;0.233517;4.19401
-0.663628;0.310636;4.03576
-0.736344;0.252399;4.39377
-0.786341;0.210633;4.52121
-0.30278;0.135595;2.55105
-0.304915;0.0612434;2.47381
-0.32944;0.0795069;2.4539
-0.303571;0.155691;2.50329
-0.313115;0.104702;2.46373
-0.307167;0.0838356;2.44695
-0.259979;0.0701814;2.45567
-0.258425;0.164458;2.48947
-0.261619;0.183375;2.46874
-0.272406;0.134302;2.44019
-0.216171;0.0792549;2.4486
-0.248571;0.119745;2.4774
-0.2644;0.0917083;2.45433
-0.267858;0.112417;2.43915
-0.293034;0.110918;2.48562
-0.228225;0.141945;2.42124
-0.220188;0.100294;2.43868
-0.241622;0.0952173;2.43609
-0.253032;0.141599;2.47602
-0.279377;0.158966;2.47477
-0.223316;0.120282;2.41215
-0.236481;0.172493;2.49326
-0.235798;0.0731619;2.4121
-0.284873;0.0860099;2.43809
-0.27902;0.0643311;2.41938
-0.284852;0.181768;2.48753
-0.150315;0.0914211;2.41118
-0.155395;0.113259;2.43936
-0.14592;0.069492;2.41421
-0.172481;0.0875695;2.43813
-0.143284;0.164724;2.46916
-0.148063;0.185734;2.48079
-0.188072;0.060226;2.39679
