0.285942;-0.349074;-0.720297;0.526837
0.162793;-0.375343;2.08361
0.154153;-0.43195;2.05693
0.134683;-0.433357;2.04998
0.141999;-0.363391;2.08133
0.174901;-0.443167;2.05577
0.180447;-0.357216;2.09886
0.146089;-0.382062;2.07616
0.173041;-0.429055;2.06532
0.160872;-0.358286;2.08987
0.151407;-0.415159;2.06521
0.166428;-0.393479;2.07918
0.158631;-0.343644;2.09616
0.184814;-0.376731;2.09098
0.192274;-0.412899;2.08092
0.199291;-0.339724;2.11187
0.248608;-0.401606;2.10095
0.225853;-0.386557;2.09599
0.233577;-0.437646;2.08206
0.233524;-0.424336;2.08781
0.223647;-0.371268;2.10373
0.257454;-0.454416;2.08095
0.262389;-0.364135;2.1141
0.240289;-0.363768;2.10814
0.238679;-0.347862;2.11608
0.201742;-0.370479;2.09775
0.216141;-0.442025;2.07499
0.250246;-0.418098;2.09436
0.220218;-0.35228;2.11167
0.228403;-0.403768;2.09158
0.208457;-0.405766;2.08453
0.255763;-0.438059;2.08769
0.260476;-0.347034;2.12145
0.244915;-0.383429;2.10396
0.204448;-0.387117;2.08951
0.211213;-0.42308;2.08003
0.283647;-0.392128;2.10628
0.280028;-0.343852;2.12786
0.328678;-0.391315;2.12582
0.294811;-0.432818;2.09831
0.27001;-0.416237;2.09778
0.267358;-0.383204;2.10924
0.296924;-0.449617;2.09491
0.311159;-0.42722;2.10425
0.316217;-0.445639;2.09904
0.273947;-0.405187;2.10536
0.287894;-0.410973;2.10161
0.282225;-0.375289;2.11262
0.321839;-0.354986;2.13623
0.299569;-0.340535;2.13448
0.27196;-0.432589;2.09209
0.276471;-0.450838;2.08784
0.281237;-0.360358;2.12152
0.324042;-0.371601;2.13098
0.304018;-0.374342;2.12085
0.304965;-0.360954;2.12936
0.312771;-0.41368;2.11009
0.307485;-0.393369;2.11492
0.392841;-0.401985;2.13699
0.366866;-0.383844;2.13503
0.376249;-0.438353;2.11611
0.335595;-0.443111;2.10292
0.374023;-0.420564;2.12349
0.330257;-0.408295;2.11887
0.343354;-0.353178;2.14261
0.332681;-0.424276;2.11084
0.34695;-0.371154;2.13682
0.383657;-0.346726;2.15639
0.379326;-0.455401;2.10989
0.350377;-0.405777;2.12458
0.354106;-0.454454;2.10017
0.370807;-0.403546;2.1298
0.391622;-0.41631;2.13076
0.388449;-0.382241;2.14206
0.38663;-0.364724;2.14875
0.355185;-0.440022;2.10887
0.363524;-0.350006;2.14979
0.363613;-0.36552;2.14161
0.352776;-0.423127;2.11745
0.350748;-0.390282;2.13126
0.43907;-0.447489;2.12991
0.433846;-0.395939;2.15336
0.447737;-0.355593;2.17189
0.416012;-0.41628;2.13842
0.39871;-0.453016;2.11946
0.423088;-0.453486;2.12703
0.433199;-0.378968;2.15934
0.409239;-0.379978;2.15082
0.451867;-0.391281;2.16038
0.42888;-0.359546;2.16463
0.452918;-0.37549;2.16663
0.461281;-0.413767;2.15321
0.433197;-0.411311;2.14558
0.395675;-0.434433;2.1244
0.435616;-0.428163;2.13639
0.411367;-0.396897;2.14504
0.403795;-0.343318;2.16379
0.41687;-0.433503;2.13155
0.405386;-0.359469;2.15688
0.457312;-0.441771;2.13173
0.459925;-0.429768;2.14218
0.471099;-0.353835;2.17855
0.522017;-0.419754;2.16815
0.499138;-0.405076;2.16658
0.502587;-0.439545;2.15251
0.476346;-0.439255;2.13995
0.489322;-0.349802;2.18596
0.503922;-0.457782;2.14656
0.502125;-0.424482;2.15966
0.515402;-0.348095;2.19485
0.478229;-0.424482;2.15021
0.520837;-0.386502;2.18053
0.513937;-0.364945;2.1871
0.494002;-0.385566;2.17314
0.515807;-0.400435;2.17379
0.461032;-0.461693;2.12883
0.477498;-0.391987;2.16614
0.520973;-0.436142;2.16235
0.473237;-0.404727;2.15942
0.530176;-0.458982;2.15589
0.481744;-0.458813;2.13533
0.470185;-0.37034;2.17196
0.533176;-0.361395;2.19461
0.493713;-0.368835;2.17919
0.580765;-0.375856;2.1993
0.58882;-0.430548;2.17716
0.572844;-0.470107;2.16428
0.597385;-0.352514;2.21233
0.581117;-0.39154;2.19137
0.540298;-0.398768;2.18049
0.563812;-0.414325;2.17865
0.565363;-0.363751;2.20183
0.562041;-0.379529;2.19479
0.593828;-0.467571;2.17039
0.600713;-0.388203;2.19778
0.547849;-0.437052;2.16908
0.591603;-0.450286;2.17584
0.584184;-0.411514;2.18272
0.578564;-0.457389;2.17171
0.542653;-0.417721;2.17406
0.572069;-0.353111;2.20586
0.544807;-0.452525;2.16367
0.605074;-0.37395;2.2052
0.561926;-0.396234;2.18673
0.558709;-0.427832;2.1735
0.536257;-0.379528;2.1872
0.630401;-0.389289;2.2051
0.656819;-0.409089;2.14573
0.644465;-0.450587;2.15644
0.634464;-0.461473;2.17408
0.605136;-0.407408;2.18903
0.641114;-0.381537;2.19564
0.612038;-0.462387;2.17454
0.622209;-0.368809;2.21004
0.649324;-0.402151;2.187
0.628592;-0.406599;2.19652
0.655363;-0.439887;2.16734
0.635315;-0.412472;2.17492
0.600724;-0.422409;2.18232
0.649171;-0.354072;2.17569
0.642439;-0.364539;2.1993
0.654817;-0.373446;2.1681
0.652786;-0.390793;2.1579
0.631518;-0.424531;2.18773
0.615076;-0.447144;2.1803
0.626509;-0.352585;2.21629
0.632617;-0.443303;2.18284
0.668496;-0.420921;2.06742
0.672979;-0.439125;2.05678
0.676135;-0.427655;2.03038
0.657362;-0.459479;2.11412
0.673076;-0.390078;2.08655
0.673594;-0.360904;2.06699
0.654282;-0.4419;2.12615
0.659956;-0.37969;2.12592
0.661128;-0.413798;2.10526
0.65575;-0.444137;2.08393
0.654812;-0.361536;2.13645
0.667889;-0.370955;2.09524
0.680284;-0.397066;2.0534
0.663059;-0.335731;2.1163
0.672988;-0.344804;2.07701
0.678447;-0.412389;2.04247
0.64907;-0.422321;2.13586
0.68938;-0.339132;2.05205
0.666318;-0.349283;2.148
0.65204;-0.393712;2.11487
0.666235;-0.403572;2.0779
0.670117;-0.355244;2.10554
0.671435;-0.376695;2.06007
0.661517;-0.430721;2.09542
0.678408;-0.330294;2.08727
0.686491;-0.403264;2.01738
0.688745;-0.328224;2.02581
0.687517;-0.419141;2.00428
0.691039;-0.409717;1.97983
0.70594;-0.355939;1.9793
0.690866;-0.423706;1.96867
0.684225;-0.354432;2.04212
0.701851;-0.338966;1.98953
0.689009;-0.343735;2.01668
0.695563;-0.37937;2.00079
0.70493;-0.401889;1.95641
0.68813;-0.36431;1.96984
0.69194;-0.373149;2.03651
0.686378;-0.387171;2.02932
0.711555;-0.363065;1.94464
0.702759;-0.38713;1.96429
0.704224;-0.313086;1.97379
0.689692;-0.360627;2.0092
0.707089;-0.329836;1.96366
0.702204;-0.416699;1.94498
0.700124;-0.342825;1.95318
0.69138;-0.393335;1.99064
0.701786;-0.322147;1.99919
0.704773;-0.405916;1.92074
0.718375;-0.339185;1.93046
0.715888;-0.323286;1.94004
0.73539;-0.325057;1.8838
0.70988;-0.394135;1.93168
0.714201;-0.368684;1.91403
0.719216;-0.375334;1.88331
0.727176;-0.352458;1.86811
0.731294;-0.308377;1.89388
0.728223;-0.348221;1.89912
0.705141;-0.37587;1.93868
0.717806;-0.385194;1.90633
0.719238;-0.400671;1.8969
0.718561;-0.328928;1.9079
0.721719;-0.314695;1.91749
0.717684;-0.334084;1.87447
0.737124;-0.371962;1.86193
0.70661;-0.350737;1.92165
0.717857;-0.307134;1.94963
0.722799;-0.361432;1.89131
0.719174;-0.389818;1.87414
0.734788;-0.299925;1.87036
0.741329;-0.337802;1.82158
0.736665;-0.379653;1.79851
0.745569;-0.36896;1.80683
0.743071;-0.299664;1.8168
0.745788;-0.34489;1.79375
0.745822;-0.295293;1.84839
0.734199;-0.360369;1.83835
0.75082;-0.317141;1.8094
0.743199;-0.371819;1.7759
0.755476;-0.323613;1.78317
0.753384;-0.309482;1.78995
0.747087;-0.285757;1.82551
0.732894;-0.385256;1.85409
0.73314;-0.399691;1.84504
0.735197;-0.375178;1.83146
0.741757;-0.352748;1.81438
0.742312;-0.393065;1.82335
0.734535;-0.34526;1.84438
0.747385;-0.330502;1.80187
0.745442;-0.358786;1.78455
0.732862;-0.319998;1.82956
0.747808;-0.310154;1.8388
0.737958;-0.33119;1.85133
0.760943;-0.296214;1.79599
0.728941;-0.31331;1.86002
0.757597;-0.330593;1.75413
0.755445;-0.353164;1.76496
0.767152;-0.316257;1.71225
0.766127;-0.296611;1.74919
0.759963;-0.359247;1.73655
0.757091;-0.286715;1.77638
0.76124;-0.340766;1.77485
0.769796;-0.339783;1.72514
0.768624;-0.367005;1.70971
0.765671;-0.273302;1.73456
0.77355;-0.303931;1.72041
0.759102;-0.345125;1.74558
0.772685;-0.289533;1.72729
0.773242;-0.283083;1.7564
0.762001;-0.317409;1.76246
0.766187;-0.310757;1.74132
0.768787;-0.330426;1.70505
0.752707;-0.366313;1.75588
0.760872;-0.302596;1.77009
0.759116;-0.350104;1.71703
0.770623;-0.325293;1.73307
0.781676;-0.353946;1.67472
0.782334;-0.326601;1.68639
0.790671;-0.271758;1.67451
0.781729;-0.290217;1.68199
0.791092;-0.339795;1.63812
0.780762;-0.303992;1.67437
0.782316;-0.33163;1.66209
0.789503;-0.311702;1.65015
0.776706;-0.297244;1.69999
0.780523;-0.311294;1.69293
0.779295;-0.344558;1.6562
0.795163;-0.278628;1.64852
0.790179;-0.286085;1.6657
0.771788;-0.345399;1.69887
0.774151;-0.337716;1.68049
0.783236;-0.276615;1.68947
0.770147;-0.281007;1.70637
0.791066;-0.298287;1.65672
0.779456;-0.316572;1.66778
0.789563;-0.325647;1.64468
0.804089;-0.26745;1.65658
0.770206;-0.358997;1.69238
0.782703;-0.269979;1.71457
0.796084;-0.346703;1.61249
0.802177;-0.299934;1.61593
0.809395;-0.308239;1.59287
0.807278;-0.333761;1.57952
0.801245;-0.326139;1.60251
0.807277;-0.267543;1.61267
0.810888;-0.27479;1.58769
0.811027;-0.287491;1.58139
0.798625;-0.312367;1.60937
0.791356;-0.291025;1.63949
0.790308;-0.317842;1.62646
0.80196;-0.319051;1.58599
0.797373;-0.258839;1.63701
0.809498;-0.261369;1.59423
0.803519;-0.287432;1.62286
0.796374;-0.337809;1.59593
0.804338;-0.280269;1.60536
0.798966;-0.29185;1.59868
0.812518;-0.255304;1.61848
0.79013;-0.331199;1.61971
0.79032;-0.303984;1.63255
0.801263;-0.273289;1.63066
0.815332;-0.325912;1.52378
0.814586;-0.255413;1.57702
0.822322;-0.269962;1.53358
0.816775;-0.295566;1.55964
0.816616;-0.321201;1.54734
0.822149;-0.276432;1.54896
0.825882;-0.284014;1.52865
0.811584;-0.314478;1.5694
0.821968;-0.302615;1.53834
0.820988;-0.263514;1.55442
0.825938;-0.291106;1.54437
0.826994;-0.245229;1.54596
0.806528;-0.325343;1.56322
0.824077;-0.257827;1.53932
0.814848;-0.269179;1.57086
0.820951;-0.295296;1.52259
0.811275;-0.280447;1.56509
0.813966;-0.30765;1.55348
0.819715;-0.249723;1.56122
0.810434;-0.300923;1.57561
0.81648;-0.312998;1.53114
0.828131;-0.315065;1.49414
0.831347;-0.290921;1.50672
0.836396;-0.266488;1.4857
0.826978;-0.257962;1.50112
0.82767;-0.309413;1.51554
0.834221;-0.253545;1.52419
0.833121;-0.278784;1.51259
0.834804;-0.285805;1.49219
0.831863;-0.296632;1.4869
0.827121;-0.302034;1.50017
0.832067;-0.246854;1.5078
0.843498;-0.281047;1.48477
0.840923;-0.242372;1.49395
0.833077;-0.266503;1.5181
0.837836;-0.291356;1.48093
0.843324;-0.237217;1.48769
0.833557;-0.309462;1.48253
0.821985;-0.320363;1.5082
0.828281;-0.238918;1.53062
0.841233;-0.255274;1.4886
0.828895;-0.271112;1.49621
-0.996438;-0.259843;1.76369
-0.984417;-0.21016;1.78864
-0.951259;-0.267789;1.77587
-0.971175;-0.190207;1.79428
-0.967769;-0.254065;1.77298
-0.989165;-0.22659;1.77806
-1.00609;-0.197181;1.79194
-0.985323;-0.241073;1.77176
-0.978017;-0.272632;1.7642
-0.963338;-0.270683;1.77103
-0.996637;-0.211992;1.78423
-0.956536;-0.235262;1.78305
-1.00806;-0.180673;1.79254
-0.981083;-0.224801;1.7831
-0.965306;-0.222674;1.78775
-0.951952;-0.251127;1.77905
-0.99201;-0.194057;1.79245
-0.972153;-0.239171;1.77693
-0.969539;-0.206639;1.79116
-0.978746;-0.173965;1.79752
-0.963691;-0.18836;1.79875
-0.976827;-0.256249;1.76653
-0.992894;-0.178495;1.79392
-0.921978;-0.212128;1.80146
-0.927664;-0.263674;1.78678
-0.927391;-0.197834;1.80639
-0.929973;-0.23031;1.79377
-0.955227;-0.203982;1.79507
-0.936803;-0.216296;1.79739
-0.927087;-0.180904;1.81676
-0.947206;-0.217123;1.79194
-0.940847;-0.249063;1.78511
-0.940528;-0.183972;1.8037
-0.916155;-0.244453;1.79377
-0.927492;-0.247071;1.79016
-0.937722;-0.183206;1.81051
-0.937742;-0.265962;1.78136
-0.943266;-0.201287;1.80072
-0.948834;-0.235065;1.78878
-0.906558;-0.259411;1.79015
-0.920548;-0.229416;1.79779
-0.901987;-0.273684;1.78503
-0.915006;-0.19517;1.81057
-0.886946;-0.270466;1.78928
-0.900238;-0.258197;1.79432
-0.874902;-0.2678;1.79474
-0.879188;-0.203843;1.81461
-0.888778;-0.190484;1.8212
-0.902806;-0.208912;1.80347
-0.902257;-0.224292;1.80091
-0.86432;-0.200215;1.82079
-0.868497;-0.252154;1.80555
-0.889537;-0.20449;1.80782
-0.872633;-0.187431;1.82786
-0.89981;-0.192447;1.81481
-0.903873;-0.175868;1.8211
-0.890349;-0.239911;1.80399
-0.875265;-0.219006;1.81132
-0.895608;-0.240268;1.79801
-0.864547;-0.218033;1.81584
-0.860821;-0.266607;1.8005
-0.87607;-0.253203;1.7994
-0.872529;-0.23645;1.8091
-0.890766;-0.223174;1.80585
-0.818376;-0.208858;1.83007
-0.840528;-0.24619;1.81409
-0.835317;-0.213595;1.82528
-0.841069;-0.180749;1.83547
-0.842017;-0.196375;1.83132
-0.858727;-0.233102;1.81263
-0.816127;-0.274379;1.80903
-0.850172;-0.266115;1.80623
-0.840935;-0.278291;1.79987
-0.847057;-0.214034;1.82013
-0.835551;-0.262448;1.8102
-0.81349;-0.224401;1.82662
-0.822812;-0.193672;1.8351
-0.829347;-0.226925;1.82106
-0.840271;-0.22944;1.81591
-0.828002;-0.2768;1.80456
-0.851709;-0.248939;1.81058
-0.862659;-0.185119;1.8327
-0.85049;-0.197573;1.82636
-0.832317;-0.178628;1.83918
-0.818018;-0.257338;1.81377
-0.823967;-0.243399;1.81857
-0.765169;-0.280631;1.81966
-0.785726;-0.236298;1.83138
-0.765734;-0.232481;1.83605
-0.775548;-0.249497;1.82747
-0.787652;-0.268868;1.81823
-0.810295;-0.189395;1.83919
-0.772173;-0.216465;1.83854
-0.761335;-0.24709;1.83246
-0.804152;-0.255477;1.81844
-0.780334;-0.217574;1.83363
-0.789829;-0.202364;1.83798
-0.815195;-0.241851;1.82382
-0.796416;-0.188848;1.8436
-0.769901;-0.265666;1.82253
-0.805842;-0.206667;1.83408
-0.782184;-0.184039;1.84832
-0.803642;-0.222205;1.83046
-0.799698;-0.271743;1.81382
-0.776175;-0.200447;1.84271
-0.792012;-0.237281;1.82722
-0.790207;-0.252079;1.82276
-0.726672;-0.224779;1.85542
-0.734565;-0.243927;1.84381
-0.729534;-0.257864;1.83787
-0.734137;-0.191815;1.8619
-0.747154;-0.244296;1.83772
-0.738747;-0.27608;1.82895
-0.727528;-0.207642;1.85832
-0.745243;-0.210873;1.85193
-0.76002;-0.264133;1.82809
-0.767085;-0.182428;1.85438
-0.753977;-0.229794;1.8422
-0.76008;-0.196383;1.84895
-0.738778;-0.227484;1.84911
-0.705906;-0.269205;1.83723
-0.71948;-0.239595;1.84942
-0.742042;-0.260843;1.83333
-0.755119;-0.179779;1.86135
-0.727886;-0.275615;1.83341
-0.747852;-0.194589;1.85613
-0.752634;-0.278401;1.82422
-0.75554;-0.213333;1.84502
-0.712252;-0.254779;1.84234
-0.679673;-0.265144;1.84966
-0.671734;-0.247153;1.8589
-0.700574;-0.252413;1.8483
-0.695196;-0.218446;1.86461
-0.676634;-0.281735;1.84629
-0.706156;-0.23881;1.8546
-0.690096;-0.200828;1.8729
-0.667568;-0.263939;1.85526
-0.66103;-0.278585;1.8523
-0.669077;-0.196393;1.87747
-0.718269;-0.206139;1.86471
-0.688945;-0.283678;1.83914
-0.684161;-0.249769;1.85422
-0.689407;-0.182858;1.87615
-0.689781;-0.233865;1.85908
-0.674685;-0.231017;1.86338
-0.71115;-0.222698;1.86085
-0.677779;-0.215202;1.86808
-0.703;-0.185225;1.87093
-0.720031;-0.189378;1.86666
-0.701469;-0.203121;1.86918
-0.695348;-0.268348;1.84305
-0.63059;-0.222486;1.87981
-0.64358;-0.242832;1.87121
-0.65463;-0.244642;1.86445
-0.665591;-0.2125;1.87308
-0.648764;-0.258206;1.86089
-0.627188;-0.289709;1.85783
-0.662148;-0.228848;1.8689
-0.622133;-0.254995;1.87335
-0.632711;-0.274694;1.86326
-0.622356;-0.27379;1.86943
-0.624806;-0.23873;1.87597
-0.627697;-0.187928;1.89492
-0.649166;-0.277554;1.8573
-0.637098;-0.207023;1.88397
-0.657196;-0.193535;1.88255
-0.622005;-0.254907;1.87334
-0.611565;-0.286375;1.8636
-0.646012;-0.225919;1.87437
-0.621023;-0.204697;1.89108
-0.639114;-0.258858;1.86835
-0.636722;-0.189274;1.8881
-0.649274;-0.209754;1.87813
-0.626092;-0.23946;1.87601
-0.589938;-0.248791;1.8821
-0.601054;-0.217158;1.89161
-0.589397;-0.266874;1.87883
-0.599784;-0.285474;1.86914
-0.582337;-0.231319;1.89161
-0.56941;-0.280424;1.88089
-0.606873;-0.251212;1.87654
-0.611227;-0.235775;1.88094
-0.617866;-0.222529;1.88654
-0.596414;-0.233703;1.88699
-0.608663;-0.202323;1.89587
-0.600992;-0.267535;1.87351
-0.58261;-0.281831;1.8747
-0.583746;-0.212474;1.89566
-0.589423;-0.198567;1.90041
-0.572531;-0.262617;1.88473
-0.578515;-0.196406;1.90709
-0.606123;-0.183673;1.89932
-0.570553;-0.211498;1.90151
-0.57948;-0.248909;1.88824
-0.565487;-0.228235;1.89657
-0.514721;-0.234671;1.90815
-0.521675;-0.220402;1.91527
-0.538765;-0.274902;1.88876
-0.552715;-0.226683;1.9033
-0.559083;-0.261553;1.88837
-0.518482;-0.2884;1.89181
-0.530134;-0.238381;1.90332
-0.524372;-0.253783;1.8963
-0.551062;-0.294558;1.88247
-0.532435;-0.289545;1.88729
-0.547547;-0.190506;1.92144
-0.530011;-0.187709;1.92758
-0.523933;-0.203186;1.92194
-0.518941;-0.269161;1.89305
-0.538575;-0.255583;1.89082
-0.511084;-0.252882;1.90258
-0.551796;-0.276193;1.88566
-0.547614;-0.242153;1.89756
-0.54048;-0.206215;1.91512
-0.559952;-0.192961;1.91362
-0.553641;-0.207822;1.90799
-0.559285;-0.242507;1.89238
-0.535014;-0.222823;1.90936
-0.497368;-0.231927;1.91349
-0.493225;-0.248323;1.90796
-0.486769;-0.282204;1.90151
-0.479668;-0.246682;1.91669
-0.504133;-0.216964;1.92161
-0.484549;-0.230982;1.92163
-0.476742;-0.2644;1.91346
-0.482072;-0.297254;1.89696
-0.478086;-0.194735;1.93966
-0.490899;-0.214364;1.92846
-0.46741;-0.226262;1.93119
-0.473573;-0.211983;1.93551
-0.466676;-0.245542;1.92727
-0.48964;-0.265242;1.90541
-0.500159;-0.282427;1.89633
-0.508002;-0.269401;1.89944
-0.509156;-0.200149;1.9278
-0.465264;-0.293934;1.90275
-0.47056;-0.279005;1.90861
-0.494156;-0.197438;1.93349
-0.459837;-0.260725;1.92177
-0.436183;-0.221614;1.94396
-0.445067;-0.258603;1.92732
-0.431851;-0.238291;1.9376
-0.424822;-0.272867;1.9277
-0.419429;-0.286965;1.92193
-0.414075;-0.253923;1.94008
-0.438514;-0.272791;1.92106
-0.454106;-0.224554;1.93925
-0.407649;-0.268239;1.93565
-0.428345;-0.255667;1.93278
-0.450759;-0.292411;1.90988
-0.421073;-0.218586;1.94817
-0.459251;-0.209511;1.94319
-0.425989;-0.202798;1.95423
-0.40358;-0.285604;1.93038
-0.408919;-0.199668;1.95991
-0.43497;-0.290618;1.91549
-0.416109;-0.235236;1.94292
-0.456356;-0.276864;1.91584
-0.461739;-0.190802;1.94726
-0.449933;-0.241815;1.93388
-0.442635;-0.206247;1.94971
-0.393553;-0.26822;1.94323
-0.360538;-0.262666;1.95486
-0.355588;-0.277635;1.94928
-0.388394;-0.283037;1.93813
-0.355493;-0.206638;1.97475
-0.380793;-0.247728;1.95401
-0.395452;-0.249326;1.94712
-0.394156;-0.196696;1.96701
-0.369255;-0.228478;1.96421
-0.351068;-0.294274;1.94306
-0.364526;-0.294121;1.93723
-0.389639;-0.213402;1.96212
-0.39793;-0.300059;1.92568
-0.375365;-0.262963;1.94968
-0.400836;-0.233053;1.95024
-0.384616;-0.230424;1.95785
-0.362841;-0.243841;1.95944
-0.370785;-0.209133;1.96813
-0.387278;-0.303202;1.93286
-0.372133;-0.281121;1.94385
-0.376344;-0.194057;1.97304
-0.404279;-0.215213;1.95473
-0.312185;-0.30346;1.95055
-0.32278;-0.201931;1.98792
-0.341827;-0.255915;1.95911
-0.332824;-0.289364;1.94961
-0.322642;-0.272141;1.96059
-0.315506;-0.237532;1.98085
-0.33354;-0.220631;1.97556
-0.299494;-0.283165;1.96057
-0.347189;-0.241111;1.9643
-0.309504;-0.251462;1.97359
-0.29924;-0.305719;1.95659
-0.319524;-0.290462;1.95579
-0.318028;-0.218618;1.98418
-0.302437;-0.216828;1.99293
-0.339129;-0.275238;1.95489
-0.330927;-0.239577;1.97149
-0.337811;-0.203264;1.98064
-0.297692;-0.234425;1.98787
-0.305364;-0.197926;1.9966
-0.304701;-0.26788;1.96624
-0.352736;-0.224707;1.9698
-0.326071;-0.254372;1.96553
-0.2416;-0.240384;2.0026
-0.267019;-0.279168;1.97669
-0.26034;-0.246828;1.99535
-0.280849;-0.230844;1.99309
-0.275726;-0.246004;1.98753
-0.288429;-0.265643;1.97287
-0.246739;-0.294983;1.97949
-0.246583;-0.225467;2.00817
-0.254645;-0.260094;1.98911
-0.266437;-0.209325;2.00393
-0.237933;-0.258503;1.99677
-0.263042;-0.227404;1.99996
-0.279595;-0.298474;1.96353
-0.272279;-0.2645;1.98111
-0.284702;-0.213186;1.99817
-0.285381;-0.284445;1.96772
-0.29369;-0.250342;1.98065
-0.250472;-0.20747;2.01195
-0.264968;-0.300226;1.97278
-0.251506;-0.278847;1.98496
-0.177855;-0.284242;2.00659
-0.20733;-0.302769;1.97374
-0.199015;-0.269291;2.00438
-0.207087;-0.234218;2.01624
-0.195844;-0.287831;1.99579
-0.224806;-0.307782;1.97216
-0.220577;-0.255137;2.00418
-0.233725;-0.27469;1.99141
-0.182184;-0.268125;2.01322
-0.232784;-0.203935;2.02094
-0.225605;-0.240934;2.01018
-0.211683;-0.219299;2.02279
-0.185906;-0.249842;2.01766
-0.211888;-0.287774;1.98571
-0.19056;-0.300527;1.98576
-0.193473;-0.214855;2.0287
-0.203559;-0.254044;2.01069
-0.217892;-0.275353;1.99739
-0.189802;-0.232121;2.02237
-0.216692;-0.203132;2.02993
-0.230573;-0.294162;1.98201
-0.228832;-0.222098;2.01569
-0.138585;-0.29463;2.00928
-0.150382;-0.24305;2.03148
-0.14217;-0.27573;2.01765
-0.152197;-0.313571;2.00058
-0.136275;-0.222515;2.04554
-0.160765;-0.283006;2.01247
-0.140602;-0.207323;2.05364
-0.164278;-0.26437;2.02075
-0.174415;-0.302782;1.99942
-0.176524;-0.214083;2.03596
-0.154382;-0.226021;2.03722
-0.125071;-0.278044;2.02736
-0.172017;-0.228564;2.02985
-0.135161;-0.314266;2.00734
-0.147141;-0.264429;2.0274
-0.132566;-0.241523;2.04001
-0.12863;-0.257927;2.03534
-0.156059;-0.296365;2.0043
-0.117144;-0.308951;2.01666
-0.158395;-0.210338;2.04474
-0.168455;-0.248013;2.02512
-0.120889;-0.290714;2.01931
-0.122282;-0.203976;2.06102
-0.118453;-0.2208;2.05449
-0.0814837;-0.302664;2.03171
-0.0708185;-0.265756;2.05272
-0.106901;-0.273357;2.03842
-0.11462;-0.239206;2.04919
-0.103112;-0.290192;2.03085
-0.0781151;-0.231852;2.05966
-0.100206;-0.216215;2.06038
-0.0926093;-0.252489;2.05077
-0.0662887;-0.290125;2.04938
-0.0635258;-0.210744;2.07323
-0.0993321;-0.310115;2.02502
-0.0963959;-0.235606;2.05467
-0.0593489;-0.320673;2.03493
-0.0849701;-0.288892;2.04218
-0.0818448;-0.214449;2.06626
-0.110793;-0.257763;2.04479
-0.0561969;-0.24578;2.06269
-0.0741276;-0.251938;2.05517
-0.0631584;-0.302389;2.0404
-0.0886725;-0.27405;2.04824
-0.0597076;-0.229872;2.0668
-0.0300095;-0.280434;2.06233
-0.0221697;-0.316908;2.05058
-0.0188722;-0.240865;2.07941
-0.0450023;-0.299038;2.04969
-0.00863874;-0.292271;2.05979
-0.00368675;-0.219338;2.09103
-0.0520465;-0.26635;2.05927
-0.0487531;-0.281047;2.05483
-0.0445831;-0.209914;2.08098
-0.0258421;-0.299355;2.05603
-0.0370026;-0.245779;2.0731
-0.0412298;-0.225629;2.07513
-0.0334869;-0.262884;2.06905
0.007027;-0.273877;2.06853
-0.0224276;-0.223402;2.08346
0.00289225;-0.254651;2.0749
-0.0119136;-0.275277;2.06589
-0.0143916;-0.261516;2.07347
-0.00473019;-0.311402;2.05505
0.00107534;-0.240494;2.08353
-0.0411556;-0.317867;2.04541
0.039828;-0.247425;2.08564
0.0339874;-0.212628;2.10391
0.0472449;-0.282652;2.07092
0.0424873;-0.263281;2.07252
0.0150948;-0.312036;2.06728
0.0180711;-0.233313;2.089
0.0652293;-0.278169;2.07875
0.0550386;-0.319414;2.07802
0.0340325;-0.308554;2.07682
0.0227563;-0.254387;2.07915
0.0253335;-0.270778;2.07037
0.0632761;-0.26269;2.08366
0.0112448;-0.293306;2.0671
0.0379529;-0.327274;2.0759
0.0152235;-0.217046;2.09745
0.0391188;-0.233863;2.09704
0.0562479;-0.227523;2.10379
0.0622005;-0.249258;2.09534
0.0709892;-0.300236;2.08107
0.0290289;-0.286942;2.07123
0.053484;-0.306372;2.07758
0.0528448;-0.210011;2.11079
0.106248;-0.276783;2.10582
0.0935531;-0.315958;2.08777
0.0785429;-0.242327;2.10405
0.130888;-0.294262;2.10771
0.0907872;-0.298613;2.0915
0.118496;-0.33398;2.08764
0.083078;-0.26221;2.09757
0.11871;-0.237943;2.12254
0.131641;-0.213136;2.13402
0.126927;-0.275087;2.11294
0.10017;-0.242219;2.11461
0.109447;-0.29553;2.10245
0.0951304;-0.220997;2.12305
0.101821;-0.257681;2.10813
0.0748855;-0.318703;2.08029
0.0762747;-0.22573;2.11117
0.131487;-0.309114;2.10012
0.133351;-0.324644;2.09245
0.138852;-0.235683;2.12657
0.0873678;-0.280469;2.09365
0.113943;-0.313778;2.09596
0.121037;-0.255598;2.11592
0.117973;-0.221712;2.13248
0.195722;-0.32092;2.11511
0.169054;-0.287215;2.11935
0.193206;-0.221842;2.14678
0.15568;-0.325672;2.10107
0.151212;-0.306542;2.1051
0.183901;-0.26444;2.1323
0.18732;-0.282963;2.12733
0.192147;-0.301481;2.12063
0.157397;-0.230657;2.1345
0.143854;-0.269866;2.11715
0.146448;-0.287389;2.11057
0.199816;-0.242994;2.14114
0.165639;-0.268459;2.12496
0.170824;-0.30378;2.11439
0.203398;-0.260466;2.1363
0.173766;-0.320787;2.11124
0.180828;-0.230802;2.14348
