0.640034;-0.580831;2.18401
0.64111;-0.497823;2.17636
0.61702;-0.482886;2.18228
0.657425;-0.591566;2.17697
0.648768;-0.503241;2.16918
0.680598;-0.590231;2.16784
0.680712;-0.506998;2.16561
0.709206;-0.558704;2.15656
0.666992;-0.533346;2.17046
0.690981;-0.564067;2.16272
0.670882;-0.550454;2.16879
0.703778;-0.538307;2.15597
0.684836;-0.543031;2.16336
0.690679;-0.481146;2.16207
0.689602;-0.530163;2.16463
0.712839;-0.478639;2.15522
0.720549;-0.583421;2.1551
0.698228;-0.519812;2.15751
0.720852;-0.515956;2.15189
0.673268;-0.568193;2.16718
0.68353;-0.492388;2.16955
0.715501;-0.497544;2.15389
0.692156;-0.580117;2.16116
0.688033;-0.496395;2.15982
0.742323;-0.597138;2.14691
0.724322;-0.470327;2.14773
0.732583;-0.509067;2.14598
0.727429;-0.554738;2.14994
0.773187;-0.58449;2.13953
0.749685;-0.569131;2.14375
0.764977;-0.497325;2.13278
0.739984;-0.480806;2.13394
0.744093;-0.581549;2.14288
0.755226;-0.52319;2.14243
0.724024;-0.56801;2.14871
0.754859;-0.506349;2.13815
0.777795;-0.537236;2.13711
0.775528;-0.520666;2.13693
0.733728;-0.492573;2.14529
0.740065;-0.545079;2.14481
0.744971;-0.467424;2.13872
0.754187;-0.554141;2.13969
0.744778;-0.533128;2.14711
0.756668;-0.47642;2.12823
0.716968;-0.530791;2.15017
0.757851;-0.54299;2.14088
0.78457;-0.510108;2.13032
0.821603;-0.58337;2.1193
0.817235;-0.54782;2.12203
0.792683;-0.56342;2.13671
0.806964;-0.523866;2.1216
0.773982;-0.471286;2.12725
0.805362;-0.507474;2.12412
0.82702;-0.522879;2.11719
0.79051;-0.497081;2.13037
0.793737;-0.533176;2.12936
0.825811;-0.5047;2.11831
0.789034;-0.545603;2.12924
0.806798;-0.573473;2.12821
0.805819;-0.460567;2.11414
0.823252;-0.535142;2.11567
0.800643;-0.488694;2.12529
0.826625;-0.458104;2.10769
0.773947;-0.568777;2.13428
0.816477;-0.563208;2.12225
0.805854;-0.474015;2.12317
0.821463;-0.485754;2.11651
0.850533;-0.556388;2.08618
0.866227;-0.468083;2.09878
0.840864;-0.562734;2.11431
0.846512;-0.520675;2.09749
0.829266;-0.47603;2.10801
0.877347;-0.50663;2.09779
0.839127;-0.547421;2.10095
0.869306;-0.485476;2.09821
0.855588;-0.573979;2.10063
0.85661;-0.540302;2.10655
0.875603;-0.554578;2.08158
0.849812;-0.488646;2.10362
0.877802;-0.540211;2.0889
0.866208;-0.548706;2.09028
0.838768;-0.512786;2.11011
0.834512;-0.574932;2.11213
0.838504;-0.496875;2.11054
0.886879;-0.464947;2.09138
0.853013;-0.473548;2.10299
0.859246;-0.511302;2.10264
0.883408;-0.526462;2.09488
0.898673;-0.569504;2.08404
0.911499;-0.497122;2.09002
0.885143;-0.513394;2.09301
0.921174;-0.505024;2.08164
0.891756;-0.454587;2.08381
0.931635;-0.560372;2.07815
0.900391;-0.553797;2.08365
0.901529;-0.475555;2.08691
0.911746;-0.531026;2.08557
0.936129;-0.48273;2.07306
0.92476;-0.458015;2.08175
0.926407;-0.570795;2.08374
0.91759;-0.469937;2.08254
0.921701;-0.489958;2.08263
0.874755;-0.570352;2.08396
0.920756;-0.51861;2.08977
0.90703;-0.542294;2.08945
0.883922;-0.479893;2.09207
0.935106;-0.529353;2.07918
0.932958;-0.544306;2.07721
0.940658;-0.468679;2.075
0.890662;-0.500722;2.09381
0.913077;-0.547913;2.08203
0.976174;-0.510607;2.06144
0.967456;-0.552037;2.06921
0.967896;-0.473371;2.06043
0.939344;-0.455272;2.06562
0.994179;-0.568884;2.06069
0.941531;-0.519661;2.07181
0.983075;-0.451212;2.05868
0.978584;-0.495092;2.0617
0.984294;-0.485317;2.05855
0.953306;-0.495037;2.06629
0.992354;-0.473374;2.05886
0.965819;-0.518441;2.06691
0.965463;-0.455299;2.06149
0.968121;-0.535386;2.06767
0.944053;-0.537639;2.07224
0.942859;-0.503377;2.07254
0.959324;-0.560339;2.07417
0.954342;-0.479649;2.06486
0.987148;-0.548205;2.06036
0.980282;-0.529093;2.06047
1.02293;-0.477759;2.05254
1.02027;-0.538968;2.0505
1.03948;-0.553008;2.04721
1.03089;-0.514856;2.048
1.00208;-0.560236;2.05506
1.03755;-0.45647;2.0462
1.00153;-0.463634;2.05499
1.04584;-0.49343;2.04836
1.00997;-0.501421;2.05368
0.993844;-0.52276;2.05328
0.998594;-0.447351;2.0537
1.04473;-0.567589;2.05473
1.03292;-0.499847;2.05179
1.00923;-0.517689;2.04915
1.03049;-0.531866;2.04693
1.01138;-0.440485;2.05003
1.01687;-0.458957;2.05019
1.01735;-0.487861;2.05665
0.996342;-0.507873;2.05642
0.995819;-0.540244;2.05365
1.04875;-0.477979;2.04831
1.05791;-0.531749;2.04407
1.08338;-0.56372;2.0425
1.07952;-0.484894;2.03689
1.05612;-0.454105;2.03978
1.07122;-0.542341;2.04182
1.05345;-0.468156;2.04141
1.06564;-0.444236;2.03209
1.10239;-0.483294;2.03323
1.06135;-0.504459;2.04136
1.06987;-0.464521;2.03404
1.11006;-0.502627;2.03536
1.06929;-0.492633;2.04234
1.10209;-0.561933;2.04117
1.09364;-0.523102;2.0391
1.06268;-0.550562;2.04372
1.08122;-0.441449;2.02724
1.05105;-0.512665;2.04584
1.06457;-0.522953;2.04118
1.09732;-0.542434;2.04036
1.09018;-0.461284;2.03028
1.08559;-0.504068;2.0384
1.13749;-0.481051;2.01457
1.13004;-0.550018;2.03389
1.13028;-0.471378;2.01618
1.13367;-0.50669;2.02617
1.14187;-0.448757;2.01421
1.09946;-0.547667;2.03675
1.13787;-0.491123;2.01997
1.09919;-0.470374;2.02489
1.15484;-0.503;2.02126
1.10891;-0.535529;2.03642
1.12915;-0.514992;2.0327
1.10931;-0.457669;2.02459
1.13557;-0.535339;2.03386
1.11225;-0.448253;2.01767
1.11734;-0.494812;2.02872
1.14808;-0.545493;2.02806
1.13397;-0.462941;2.01229
1.14135;-0.526891;2.02836
1.09515;-0.513196;2.03617
1.09782;-0.436286;2.02334
-0.813081;-0.235448;1.45115
-0.807325;-0.301889;1.45939
-0.802367;-0.317466;1.47606
-0.808936;-0.249387;1.46184
-0.803262;-0.249922;1.47844
-0.802231;-0.274397;1.46686
-0.812848;-0.24932;1.45346
-0.808777;-0.260935;1.45405
-0.800646;-0.301373;1.47305
-0.802893;-0.235055;1.47509
-0.805794;-0.233387;1.45897
-0.806309;-0.261937;1.46432
-0.80326;-0.262881;1.4825
-0.809963;-0.290292;1.4571
-0.796108;-0.302686;1.48974
-0.804514;-0.289865;1.47031
-0.799646;-0.290448;1.48787
-0.800001;-0.275838;1.48582
-0.798001;-0.235432;1.49266
-0.80718;-0.274553;1.45485
-0.790884;-0.288848;1.50491
-0.798519;-0.248889;1.49604
-0.795164;-0.276956;1.50327
-0.781755;-0.290601;1.54178
-0.79151;-0.262372;1.51655
-0.788948;-0.291939;1.52296
-0.79129;-0.318966;1.51067
-0.785581;-0.304342;1.52544
-0.782262;-0.276806;1.53694
-0.794782;-0.316312;1.49287
-0.796513;-0.262626;1.49981
-0.780141;-0.320531;1.54893
-0.78785;-0.249636;1.53008
-0.788487;-0.276792;1.51985
-0.789289;-0.302291;1.50678
-0.794402;-0.235797;1.50948
-0.784563;-0.318671;1.52939
-0.783216;-0.262041;1.53324
-0.781625;-0.305918;1.54555
-0.79176;-0.249273;1.51323
-0.776678;-0.306919;1.56552
-0.774495;-0.249049;1.56549
-0.770338;-0.291867;1.57933
-0.777934;-0.262757;1.55101
-0.777945;-0.293035;1.56072
-0.76522;-0.278123;1.59432
-0.762649;-0.30764;1.60286
-0.773444;-0.335926;1.57224
-0.769216;-0.276634;1.57438
-0.769188;-0.306861;1.58446
-0.764428;-0.293177;1.59852
-0.771178;-0.324369;1.58933
-0.765268;-0.262619;1.58893
-0.774092;-0.276102;1.55506
-0.781006;-0.249335;1.54749
-0.764893;-0.324519;1.60861
-0.774246;-0.321244;1.56896
-0.773644;-0.263553;1.57009
-0.765886;-0.336526;1.59272
-0.767834;-0.248861;1.58347
-0.752429;-0.310341;1.64251
-0.75337;-0.295949;1.63751
-0.744161;-0.327548;1.66779
-0.75215;-0.337427;1.63299
-0.748752;-0.277292;1.63138
-0.748873;-0.357023;1.65989
-0.757452;-0.32505;1.62721
-0.753649;-0.263379;1.62622
-0.76362;-0.339546;1.61322
-0.76013;-0.278905;1.61302
-0.750264;-0.341373;1.65322
-0.746107;-0.294996;1.65698
-0.743105;-0.309415;1.66239
-0.755011;-0.307427;1.62207
-0.747431;-0.280006;1.65126
-0.74878;-0.324309;1.64725
-0.760632;-0.29541;1.61815
-0.746452;-0.263563;1.64673
-0.760995;-0.263599;1.6071
-0.722047;-0.3123;1.7251
-0.723084;-0.346809;1.73649
-0.737576;-0.311036;1.68237
-0.740731;-0.263712;1.66792
-0.729925;-0.328657;1.7095
-0.721588;-0.328668;1.73117
-0.732888;-0.358627;1.69776
-0.725849;-0.343361;1.7139
-0.730684;-0.295117;1.69835
-0.733616;-0.281068;1.69373
-0.736711;-0.343703;1.69306
-0.739396;-0.340548;1.67307
-0.742841;-0.358793;1.67873
-0.727226;-0.360526;1.71762
-0.733097;-0.276722;1.6719
-0.723237;-0.279692;1.71532
-0.724412;-0.296641;1.72065
-0.735449;-0.326474;1.68815
-0.734205;-0.26429;1.68868
-0.737063;-0.294474;1.67694
-0.728861;-0.310642;1.7034
-0.705023;-0.299977;1.79442
-0.70897;-0.314845;1.77274
-0.712421;-0.345979;1.76105
-0.714687;-0.35887;1.73959
-0.696352;-0.347597;1.81044
-0.720699;-0.282205;1.7371
-0.714742;-0.330519;1.7538
-0.717769;-0.297179;1.7433
-0.713271;-0.381283;1.77124
-0.705614;-0.365559;1.79271
-0.704213;-0.383047;1.79699
-0.706669;-0.33035;1.77837
-0.703977;-0.281972;1.78823
-0.700754;-0.314855;1.7992
-0.705548;-0.278969;1.76055
-0.70105;-0.333556;1.80452
-0.71341;-0.312085;1.7478
-0.706872;-0.348419;1.7861
-0.714798;-0.364421;1.76622
-0.711031;-0.298606;1.76748
-0.680097;-0.320098;1.87919
-0.681083;-0.35079;1.86312
-0.696242;-0.318068;1.82603
-0.678374;-0.387192;1.87609
-0.671708;-0.371561;1.89606
-0.687666;-0.367425;1.84291
-0.687536;-0.337279;1.85961
-0.696883;-0.384576;1.82435
-0.684939;-0.372608;1.86881
-0.679139;-0.301054;1.86964
-0.688102;-0.301088;1.8442
-0.693492;-0.334509;1.83153
-0.678672;-0.337884;1.88647
-0.699646;-0.36841;1.81776
-0.692559;-0.352094;1.83595
-0.678916;-0.357205;1.8907
-0.698183;-0.39264;1.85161
-0.701509;-0.285016;1.81411
-0.695762;-0.300181;1.8205
-0.687187;-0.317944;1.85282
-0.656306;-0.3767;1.95411
-0.672526;-0.302945;1.89863
-0.653527;-0.343152;1.96745
-0.657684;-0.337471;1.9388
-0.67028;-0.340238;1.9123
-0.667816;-0.395081;1.93367
-0.666702;-0.355552;1.91825
-0.662843;-0.322375;1.93288
-0.645887;-0.35757;1.97405
-0.653191;-0.413399;1.96822
-0.662379;-0.360615;1.9458
-0.65508;-0.395756;1.96183
-0.670071;-0.378207;1.92556
-0.650403;-0.320637;1.96146
-0.670814;-0.408356;1.91053
-0.670521;-0.319949;1.90562
-0.649963;-0.38065;1.98317
-0.663;-0.412343;1.94062
-0.67452;-0.39279;1.90388
-0.663363;-0.303758;1.92753
-0.620297;-0.386485;2.08344
-0.627725;-0.361418;2.04052
-0.634619;-0.440109;2.03741
-0.63433;-0.346189;2.03072
-0.63159;-0.405648;2.05633
-0.642018;-0.341859;1.99916
-0.643459;-0.416048;1.99826
-0.622585;-0.344603;2.06126
-0.625211;-0.327292;2.05194
-0.648847;-0.399566;1.99218
-0.647122;-0.326198;1.99298
-0.626015;-0.368929;2.07266
-0.642357;-0.36308;2.00697
-0.619379;-0.417832;2.05965
-0.635956;-0.37929;2.01604
-0.622559;-0.441482;2.06871
-0.635963;-0.419282;2.02996
-0.635141;-0.325681;2.02323
-0.6357;-0.387809;2.05158
-0.640546;-0.4037;2.0241
-0.59869;-0.39032;2.14664
-0.607298;-0.407701;2.12212
-0.615717;-0.447171;2.10052
-0.609526;-0.366157;2.10506
-0.61402;-0.349614;2.09375
-0.596453;-0.411763;2.1545
-0.585004;-0.412677;2.18786
-0.597536;-0.433077;2.16526
-0.58849;-0.394376;2.17955
-0.596099;-0.455604;2.1729
-0.586493;-0.369531;2.17182
-0.616469;-0.425086;2.09315
-0.605409;-0.373252;2.13905
-0.606272;-0.429555;2.12998
-0.600938;-0.34734;2.12848
-0.613561;-0.390826;2.11446
-0.619225;-0.407126;2.08931
-0.609905;-0.324903;2.08384
-0.593476;-0.352275;2.16371
-0.603103;-0.449473;2.13683
-0.563278;-0.44422;2.285
-0.580186;-0.478145;2.21648
-0.576348;-0.39569;2.21557
-0.558897;-0.415963;2.26775
-0.583987;-0.43527;2.19947
-0.57057;-0.460275;2.25206
-0.564634;-0.374148;2.24848
-0.580567;-0.352272;2.20052
-0.56013;-0.489626;2.30758
-0.549159;-0.39771;2.29398
-0.576867;-0.419202;2.22643
-0.579756;-0.374862;2.20681
-0.569538;-0.434937;2.23939
-0.573362;-0.487228;2.26171
-0.5674;-0.399944;2.25541
-0.581569;-0.455991;2.20904
-0.555321;-0.428522;2.30641
-0.572641;-0.357476;2.24306
-0.560368;-0.466103;2.29817
-0.559256;-0.382028;2.29202
-0.532203;-0.421768;2.33875
-0.536022;-0.500935;2.40129
-0.543664;-0.381822;2.33259
-0.539955;-0.478936;2.39089
-0.507362;-0.454052;2.43695
-0.55265;-0.47579;2.34481
-0.523188;-0.505754;2.44036
-0.522264;-0.451687;2.39827
-0.515652;-0.384842;2.41364
-0.531766;-0.522663;2.40212
-0.545698;-0.494093;2.3529
-0.54111;-0.403995;2.33129
-0.528164;-0.485157;2.42592
-0.553369;-0.451064;2.32893
-0.5272;-0.406496;2.3723
-0.508712;-0.429669;2.42232
-0.533883;-0.446319;2.36559
-0.534588;-0.387412;2.3743
-0.514865;-0.522394;2.44235
-0.516871;-0.412429;2.41596
-0.516514;-0.422004;2.37513
-0.490533;-0.482918;2.47377
-0.450002;-0.47891;2.47894
-0.469567;-0.452295;2.48174
-0.486615;-0.506684;2.48095
-0.501821;-0.529576;2.47383
-0.480953;-0.526506;2.48834
-0.501695;-0.502134;2.46575
-0.465163;-0.475819;2.48267
-0.460702;-0.524752;2.48598
-0.498399;-0.438211;2.46052
-0.481756;-0.41259;2.47003
-0.505181;-0.478675;2.45267
-0.463669;-0.499361;2.48302
-0.459939;-0.407844;2.47545
-0.49677;-0.409638;2.4502
-0.455047;-0.429262;2.48206
-0.497052;-0.462664;2.46941
-0.439452;-0.493072;2.47605
-0.503782;-0.389677;2.44527
-0.45593;-0.457412;2.48169
-0.476211;-0.431898;2.47767
-0.394987;-0.482265;2.46657
-0.414622;-0.512216;2.46965
-0.402054;-0.463125;2.46556
-0.411257;-0.39235;2.46494
-0.422251;-0.438042;2.47207
-0.369278;-0.500039;2.46538
-0.382891;-0.52021;2.46759
-0.364886;-0.407125;2.46026
-0.378974;-0.428291;2.46276
-0.429667;-0.535395;2.48108
-0.37414;-0.450681;2.46275
-0.408978;-0.41736;2.4663
-0.386499;-0.496768;2.46676
-0.419431;-0.462659;2.46845
-0.41662;-0.485802;2.46789
-0.392653;-0.391758;2.46002
-0.388494;-0.413547;2.46443
-0.366179;-0.525752;2.46221
-0.412461;-0.538742;2.4737
-0.379194;-0.486879;2.46703
-0.407418;-0.442195;2.46646
-0.43133;-0.509587;2.47681
-0.436996;-0.40121;2.471
-0.432799;-0.424299;2.47464
-0.326945;-0.493948;2.45563
-0.318708;-0.393483;2.44078
-0.355862;-0.451214;2.45804
-0.340441;-0.512928;2.45819
-0.295255;-0.498782;2.44709
-0.315507;-0.533238;2.45424
-0.336058;-0.419962;2.45273
-0.293439;-0.527017;2.44668
-0.30681;-0.46174;2.44958
-0.350915;-0.472333;2.46095
-0.315316;-0.447115;2.45189
-0.300504;-0.478652;2.44716
-0.293282;-0.411321;2.4392
-0.296048;-0.386332;2.43448
-0.321943;-0.515725;2.45571
-0.32824;-0.464528;2.45602
-0.334203;-0.447465;2.45681
-0.342559;-0.401039;2.45181
-0.344282;-0.489721;2.46039
-0.362858;-0.432381;2.45815
-0.318208;-0.42237;2.4461
-0.287172;-0.429211;2.44323
-0.219417;-0.439096;2.42812
-0.27087;-0.520543;2.43759
-0.248232;-0.511282;2.42826
-0.270027;-0.436399;2.44554
-0.221111;-0.52349;2.42217
-0.264197;-0.454701;2.4443
-0.237435;-0.46994;2.43505
-0.22602;-0.389981;2.40881
-0.251493;-0.486641;2.42816
-0.213518;-0.456206;2.42533
-0.281078;-0.479519;2.43685
-0.27585;-0.500283;2.43605
-0.271721;-0.406701;2.43598
-0.24592;-0.425748;2.44197
-0.226743;-0.50606;2.42395
-0.224988;-0.423392;2.42291
-0.231742;-0.487666;2.42697
-0.243766;-0.453082;2.44629
-0.247858;-0.396441;2.42456
-0.284515;-0.454547;2.44101
-0.255714;-0.464149;2.43328
-0.162119;-0.490701;2.40787
-0.149993;-0.445456;2.39827
-0.192443;-0.45233;2.40922
-0.178815;-0.515876;2.4132
-0.166464;-0.468762;2.4054
-0.205973;-0.505592;2.4215
-0.136088;-0.505052;2.40476
-0.175393;-0.42663;2.40268
-0.140653;-0.48669;2.40304
-0.183331;-0.493925;2.41369
-0.137277;-0.395292;2.38992
-0.157981;-0.515522;2.40872
-0.209927;-0.481829;2.42355
-0.157914;-0.396764;2.39652
-0.204584;-0.38278;2.40463
-0.200186;-0.404309;2.40888
-0.170286;-0.442993;2.40192
-0.182165;-0.415633;2.40562
-0.200796;-0.524804;2.41856
-0.196496;-0.4288;2.40875
-0.154031;-0.41997;2.39748
-0.145587;-0.46751;2.40094
-0.187952;-0.474523;2.41231
-0.184505;-0.383343;2.40368
-0.1236;-0.454545;2.39589
-0.110481;-0.524165;2.40093
-0.0681576;-0.50978;2.38368
-0.0816124;-0.443714;2.38619
-0.0644718;-0.424581;2.37966
-0.107145;-0.438497;2.39196
-0.0725282;-0.490624;2.38252
-0.114965;-0.504392;2.39934
-0.0769626;-0.469624;2.38461
-0.115918;-0.389047;2.38882
-0.0739553;-0.375315;2.37391
-0.111446;-0.408567;2.38728
-0.093717;-0.492042;2.39111
-0.119352;-0.479231;2.39623
-0.132487;-0.414066;2.39103
-0.0903898;-0.402364;2.38151
-0.127982;-0.432564;2.39421
-0.0693191;-0.398135;2.37804
-0.0892198;-0.516887;2.39347
-0.0860447;-0.42133;2.38449
-0.0981422;-0.47047;2.39128
-0.0946507;-0.390174;2.38254
-0.102604;-0.460042;2.39438
-0.0214367;-0.418274;2.36847
-0.000986894;-0.514668;2.3691
-0.00609833;-0.386147;2.35907
-0.0141351;-0.45305;2.36554
-0.0516813;-0.482985;2.37498
-0.0101339;-0.471593;2.36681
-0.0476913;-0.398814;2.37534
-0.0399966;-0.432957;2.37008
-0.0352069;-0.456216;2.36971
-0.018433;-0.432403;2.36495
-0.00601852;-0.491388;2.3668
0.00212215;-0.425654;2.36028
-0.00349982;-0.398974;2.35977
-0.0303447;-0.481729;2.3698
-0.0562008;-0.459551;2.37592
-0.0601507;-0.445183;2.37715
-0.0474876;-0.502099;2.37628
-0.0441573;-0.41334;2.37504
-0.0265934;-0.494474;2.37048
-0.0276811;-0.387599;2.36711
0.00648555;-0.446761;2.36186
0.019202;-0.401608;2.35269
0.0711054;-0.447702;2.34299
0.0567202;-0.47759;2.34919
0.0309541;-0.460004;2.35728
0.0620817;-0.394916;2.35709
0.0478877;-0.435456;2.34906
0.016458;-0.492534;2.36389
0.0756502;-0.468839;2.34634
0.0784992;-0.380837;2.34921
0.0400338;-0.50332;2.35581
0.0673551;-0.42706;2.34422
0.0652381;-0.413101;2.35001
0.0201034;-0.510916;2.36338
0.0530195;-0.459447;2.34939
0.0603803;-0.496792;2.35082
0.0121139;-0.472583;2.36415
0.0354207;-0.481492;2.35594
0.013285;-0.375496;2.35228
0.0266882;-0.438966;2.35552
0.0236269;-0.423388;2.35333
0.0420152;-0.411478;2.34933
0.0377073;-0.390359;2.35221
0.14869;-0.501961;2.33362
0.0819817;-0.494126;2.34934
0.121252;-0.480649;2.33943
0.109018;-0.421584;2.33396
0.122153;-0.389775;2.32746
0.0999354;-0.472651;2.34329
0.136887;-0.454095;2.32612
0.111562;-0.436745;2.33238
0.100593;-0.378693;2.33501
0.126264;-0.503972;2.33901
0.145235;-0.482776;2.33297
0.0850131;-0.511618;2.34774
0.148222;-0.406303;2.32253
0.129318;-0.414978;2.3273
0.147516;-0.393006;2.32371
0.0837354;-0.403056;2.34473
0.1169;-0.459407;2.33501
0.117934;-0.368515;2.32518
0.102938;-0.489911;2.3457
0.107111;-0.510891;2.34314
0.105873;-0.402138;2.33539
0.134696;-0.437562;2.32457
0.088195;-0.424702;2.33939
0.0933243;-0.44695;2.33833
0.189413;-0.491811;2.31789
0.187885;-0.502043;2.31769
0.203536;-0.371758;2.30878
0.191613;-0.416875;2.31418
0.201407;-0.459144;2.30897
0.191978;-0.403635;2.31733
0.162199;-0.471612;2.32476
0.219334;-0.436724;2.3077
0.164669;-0.382954;2.31973
0.15017;-0.423504;2.31835
0.16965;-0.405229;2.32121
0.204203;-0.478182;2.31
0.178929;-0.446879;2.31369
0.21006;-0.499602;2.3116
0.208389;-0.392813;2.309
0.175714;-0.427976;2.31699
0.194885;-0.436292;2.30921
0.165709;-0.491365;2.3257
0.155852;-0.446636;2.3193
0.215094;-0.416489;2.30901
0.183141;-0.467514;2.31588
0.185941;-0.380079;2.31499
0.265729;-0.465313;2.29644
0.265934;-0.37606;2.28527
0.227656;-0.491808;2.30443
0.227724;-0.477945;2.30545
0.255816;-0.422644;2.29284
0.232002;-0.406965;2.30104
0.279978;-0.438258;2.28848
0.228384;-0.388732;2.30004
0.271158;-0.397651;2.28451
0.243397;-0.452265;2.30292
0.27289;-0.414675;2.28557
0.221562;-0.454737;2.30705
0.226831;-0.370655;2.29949
0.252709;-0.404313;2.29279
0.25868;-0.441458;2.29441
0.234873;-0.426462;2.30174
0.269729;-0.486132;2.29799
0.28356;-0.457967;2.29049
0.285503;-0.371209;2.27751
0.249943;-0.489136;2.30057
0.248133;-0.383161;2.29228
0.244099;-0.468804;2.30154
0.349348;-0.482763;2.26881
0.317133;-0.426253;2.27422
0.331174;-0.488526;2.2745
0.345315;-0.446206;2.27017
0.306762;-0.457199;2.28328
0.294474;-0.501638;2.29251
0.331988;-0.400754;2.2648
0.295304;-0.412683;2.27823
0.344469;-0.462092;2.27061
0.326968;-0.467365;2.2772
0.348406;-0.393121;2.25739
0.289279;-0.391337;2.27652
0.344507;-0.374308;2.25777
0.303934;-0.366073;2.2722
0.31061;-0.403276;2.27109
0.320832;-0.4461;2.2768
0.331565;-0.38445;2.26569
0.323884;-0.360923;2.2673
0.340317;-0.425002;2.26762
0.297417;-0.431652;2.28133
0.307372;-0.383458;2.27127
0.291208;-0.482303;2.29204
0.303742;-0.469811;2.28335
0.311373;-0.492599;2.28269
0.364171;-0.45638;2.2632
0.381052;-0.43351;2.25833
0.389402;-0.489309;2.25932
0.417177;-0.421663;2.24759
0.392347;-0.405219;2.25056
0.369087;-0.388775;2.25147
0.404357;-0.447986;2.25412
0.366569;-0.372191;2.25162
0.406635;-0.363374;2.24292
0.353922;-0.414795;2.25954
0.409334;-0.380983;2.24291
0.381632;-0.450826;2.25828
0.370336;-0.479778;2.26265
0.375708;-0.411938;2.25504
0.382701;-0.364153;2.2471
0.397757;-0.426455;2.25421
0.385846;-0.468865;2.25775
0.385756;-0.382819;2.24685
0.357367;-0.434705;2.26206
0.415108;-0.490068;2.2541
0.406106;-0.46661;2.25261
0.411889;-0.400556;2.24521
0.448065;-0.476341;2.23643
0.421175;-0.474314;2.24431
0.457067;-0.463039;2.23118
0.432982;-0.397071;2.24212
0.474806;-0.424114;2.22912
0.422292;-0.373383;2.23801
0.441677;-0.436944;2.24271
0.461939;-0.450338;2.23398
0.459445;-0.363525;2.22613
0.423771;-0.459398;2.24609
0.444227;-0.457058;2.24009
0.418135;-0.438758;2.24782
0.459415;-0.415054;2.23908
0.469426;-0.38694;2.22961
0.470421;-0.404875;2.23086
0.419354;-0.354112;2.23563
0.44811;-0.476197;2.23643
0.447841;-0.371994;2.23197
0.480987;-0.445686;2.22779
0.457403;-0.430407;2.23691
0.431885;-0.413822;2.24306
0.454547;-0.394524;2.23766
0.526435;-0.458222;2.21866
0.522217;-0.471607;2.22057
0.526101;-0.389464;2.205
0.533815;-0.428521;2.20797
0.51995;-0.36881;2.20451
0.497417;-0.438745;2.22232
0.511764;-0.482939;2.22368
0.496294;-0.353686;2.21246
0.502602;-0.390969;2.21212
0.481663;-0.478777;2.22819
0.532238;-0.444292;2.21104
0.493761;-0.402737;2.22151
0.513037;-0.414518;2.21389
0.534494;-0.361771;2.19878
0.524957;-0.406097;2.20636
0.498463;-0.456539;2.22204
0.483466;-0.462628;2.22611
0.483767;-0.361718;2.22003
0.49682;-0.37164;2.21055
0.485834;-0.380207;2.21968
0.490371;-0.417403;2.22165
0.516582;-0.434437;2.21546
0.518099;-0.350296;2.20574
0.578983;-0.457923;2.19647
0.549351;-0.404207;2.20086
0.558031;-0.44407;2.20368
0.595084;-0.434512;2.19279
0.593645;-0.350046;2.18634
0.581528;-0.476108;2.19673
0.598026;-0.469148;2.19093
0.551888;-0.424238;2.20292
0.553012;-0.45788;2.20292
0.595119;-0.452719;2.19254
0.568666;-0.417428;2.19763
0.597112;-0.385935;2.18561
0.585472;-0.394445;2.19161
0.598378;-0.370905;2.18789
0.562221;-0.362124;2.19355
0.553954;-0.476175;2.21407
0.539002;-0.381347;2.19953
0.573025;-0.437437;2.19837
0.587162;-0.413682;2.19127
0.571257;-0.353456;2.18847
0.577736;-0.372889;2.19213
0.55985;-0.395418;2.19574
0.562375;-0.380414;2.19584
0.601619;-0.405377;2.18375
0.664145;-0.412973;2.16618
0.614582;-0.464003;2.18391
0.635421;-0.395641;2.17078
0.612773;-0.364299;2.1816
0.65305;-0.439258;2.17448
0.64587;-0.417794;2.17353
0.624272;-0.420391;2.17885
0.618109;-0.382502;2.1787
0.643682;-0.351869;2.16281
0.606413;-0.426009;2.18522
0.630438;-0.457394;2.17758
0.630037;-0.375814;2.1706
0.656522;-0.392694;2.16424
0.626823;-0.439526;2.18065
0.631807;-0.359412;2.1718
0.620121;-0.401483;2.1767
0.648475;-0.453773;2.17328
0.651043;-0.372909;2.16279
0.617869;-0.449089;2.18693
0.615257;-0.34716;2.18263
0.689378;-0.382631;2.1528
0.721877;-0.418102;2.15254
0.670268;-0.452533;2.16872
0.697809;-0.402212;2.15551
0.707058;-0.458328;2.15445
0.698786;-0.437232;2.15578
0.696196;-0.354858;2.14772
0.682755;-0.426422;2.16158
0.708928;-0.376776;2.14857
0.675205;-0.470637;2.17114
0.669152;-0.384119;2.15745
0.699977;-0.421922;2.15811
0.675311;-0.340589;2.15151
0.663399;-0.365789;2.15685
0.684483;-0.444395;2.1619
0.688421;-0.463376;2.16245
0.660414;-0.429269;2.16692
0.705325;-0.341728;2.14918
0.688834;-0.3635;2.15176
0.667705;-0.350284;2.15678
0.705517;-0.393365;2.14978
0.671565;-0.403395;2.15927
0.730339;-0.391223;2.14262
0.752749;-0.406399;2.13671
0.753632;-0.441822;2.13662
0.7681;-0.382911;2.12884
0.737114;-0.364413;2.13741
0.739133;-0.431024;2.14624
0.768378;-0.41875;2.12884
0.733609;-0.34717;2.13944
0.763053;-0.33627;2.12498
0.723081;-0.45388;2.14991
