0.340934;-0.827284;4.39469
0.365153;-0.918409;4.47416
0.378834;-0.964232;4.52694
0.3723;-0.745332;4.48063
0.357344;-0.775452;4.19236
0.305036;-0.860596;4.3447
0.418124;-0.802497;4.39238
0.295957;-0.977286;4.49707
0.326612;-0.772096;4.33686
0.379545;-0.788511;4.47145
0.295845;-0.798643;4.42091
0.401833;-0.900529;4.44925
0.296701;-0.770936;4.52587
0.385143;-0.84771;4.37292
0.472675;-0.996781;4.56831
0.508195;-0.805175;4.48164
0.531918;-0.922048;4.47373
0.487749;-0.998343;4.75845
0.525211;-0.854184;4.54549
0.406282;-0.807865;4.2254
0.475956;-0.850794;4.47589
0.477706;-0.876668;4.42548
0.519484;-0.874844;4.44415
0.547114;-0.826623;4.41857
0.546352;-0.969461;4.51708
0.48598;-0.944304;4.3657
0.543994;-0.794242;4.45315
0.480627;-0.913091;4.38553
0.619262;-0.830359;4.33296
0.653208;-0.785724;4.35365
0.57459;-0.772851;4.39653
0.662292;-0.767265;4.45322
0.587111;-0.707734;4.28204
0.636578;-0.666975;4.13382
0.58816;-0.908429;4.64066
0.633335;-0.904072;4.32169
0.596522;-0.97063;4.58286
0.587946;-0.820055;4.4294
0.658246;-0.931769;4.82574
0.604328;-0.779802;4.29055
0.619044;-0.774495;4.42819
0.57319;-0.919976;4.48177
0.562489;-0.7276;4.37047
0.606091;-0.680477;4.17018
0.714366;-0.647903;3.94166
0.667272;-0.675153;3.84373
0.748288;-0.757127;4.49056
0.690036;-0.720952;3.92202
0.72485;-0.762079;4.32445
0.728375;-0.844259;4.00183
0.733344;-0.969142;4.6669
0.712626;-0.79425;3.96112
0.696169;-0.953572;4.41352
0.72138;-0.682539;3.9404
0.684987;-0.819053;3.9972
0.699035;-0.852475;4.03293
0.70709;-0.700015;3.83763
0.699088;-0.757391;3.93094
0.756201;-0.972226;4.52306
0.683003;-0.788939;4.02513
0.667709;-0.740568;3.9865
0.727132;-0.674657;3.59825
0.729932;-0.746912;3.91214
0.704692;-0.804339;3.69654
0.723478;-0.664293;3.42318
0.726074;-0.799871;3.82702
0.710905;-0.605918;3.58549
0.740503;-0.690098;3.83527
0.705493;-0.675859;3.32258
0.689303;-0.622606;3.63214
0.717355;-0.709366;3.34618
0.727913;-0.735046;3.71518
0.713006;-0.738658;3.45362
0.717611;-0.586216;3.64476
0.721102;-0.610576;3.46656
0.736388;-0.56832;3.42958
0.684231;-0.733299;3.66458
0.707242;-0.610263;3.7463
0.708599;-0.577676;3.44037
0.736537;-0.770883;3.72278
0.702199;-0.628447;3.51805
0.701773;-0.679746;3.46002
0.706983;-0.689234;3.65156
0.703906;-0.624845;3.3675
0.707184;-0.550269;3.46162
0.711379;-0.711071;3.47414
0.725698;-0.558663;2.99177
0.713857;-0.670943;3.08442
0.710644;-0.67213;3.20268
0.702989;-0.521288;3.17716
0.70878;-0.549372;3.17684
0.712755;-0.598254;3.14693
0.707915;-0.526811;2.94647
0.723284;-0.559146;3.10317
0.723991;-0.581839;2.96527
0.719782;-0.628046;3.15148
0.709678;-0.594543;3.01009
0.718036;-0.463513;2.92899
0.712494;-0.481722;3.00429
0.720781;-0.508527;3.01447
0.71634;-0.579396;3.18327
0.693456;-0.608164;3.18114
0.714252;-0.649967;3.24068
0.709929;-0.500907;3.0963
0.722852;-0.610878;3.32349
0.716533;-0.644893;2.99423
0.696843;-0.608166;2.94189
0.719677;-0.579391;3.0683
0.731988;-0.590521;3.38593
0.706089;-0.444446;2.60383
0.711336;-0.444012;2.7148
0.721704;-0.573885;2.65065
0.725436;-0.475026;2.65056
0.712962;-0.549387;2.83556
0.696968;-0.604285;2.83052
0.709321;-0.567372;2.70413
0.717002;-0.509871;2.6838
0.716988;-0.550322;2.74706
0.731191;-0.476298;2.76412
0.70733;-0.524584;2.63584
0.72643;-0.514892;2.81382
0.732246;-0.436293;2.70474
0.721374;-0.51059;2.90247
0.719197;-0.575336;2.83891
0.72986;-0.604488;2.85746
0.706945;-0.481458;2.76493
0.712738;-0.486139;2.68622
0.742676;-0.5673;2.73482
0.718879;-0.531653;2.77058
0.717753;-0.467047;2.81972
0.710502;-0.526209;2.84536
0.708181;-0.48571;2.57965
0.705879;-0.479322;2.86642
0.731485;-0.605978;2.97298
0.720845;-0.475712;2.466
0.739542;-0.523427;2.66415
0.713327;-0.528274;2.48157
0.716878;-0.411683;2.58048
0.711111;-0.468956;2.51783
0.715249;-0.437801;2.39863
0.717112;-0.513522;2.42711
0.715993;-0.493803;2.36181
0.717499;-0.421155;2.41835
0.709459;-0.382988;2.34606
0.719941;-0.436131;2.49121
0.718128;-0.404354;2.3586
0.709487;-0.41323;2.47318
0.711178;-0.490993;2.42301
0.699958;-0.51942;2.52346
0.720096;-0.457205;2.47749
0.717976;-0.51288;2.50992
0.717851;-0.550423;2.56486
0.710047;-0.449589;2.529
0.716666;-0.401141;2.42938
0.718704;-0.459102;2.39552
0.727602;-0.481101;2.40861
0.721833;-0.435143;2.58093
0.704247;-0.485187;2.482
0.722172;-0.398533;2.52649
0.724282;-0.419034;2.17397
0.721157;-0.46612;2.19537
0.714578;-0.379444;2.16998
0.720388;-0.463734;2.2584
0.720438;-0.446101;2.27029
0.710319;-0.356008;2.23373
0.729624;-0.417759;2.25213
0.719643;-0.376891;2.24796
0.706054;-0.385964;2.26561
0.723238;-0.444297;2.34801
0.704961;-0.393215;2.13348
0.706632;-0.359699;2.15947
0.719636;-0.497191;2.30068
0.713232;-0.406004;2.27402
0.719364;-0.463437;2.25553
0.714779;-0.477797;2.2314
0.716862;-0.39428;2.22878
0.709251;-0.422931;2.25094
0.714738;-0.475842;2.29915
0.711256;-0.457168;2.30133
0.718459;-0.373124;2.31272
0.719123;-0.424464;2.34871
0.711943;-0.44327;2.18183
0.705754;-0.42408;2.17604
0.716264;-0.346102;2.19635
0.718835;-0.43535;2.08973
0.716998;-0.419554;2.09493
0.71621;-0.340034;2.08577
0.714572;-0.421601;2.03227
0.722368;-0.410857;2.00734
0.7206;-0.346773;2.04073
0.722421;-0.387662;2.12969
0.716561;-0.355222;2.07687
0.710137;-0.434074;2.01183
0.713823;-0.448364;2.12498
0.716285;-0.360371;2.0206
0.715244;-0.392522;1.99911
0.718096;-0.389712;2.06085
0.707799;-0.314213;1.97447
0.714486;-0.331822;1.98176
0.714491;-0.4017;2.0987
0.719555;-0.425376;1.99115
0.712427;-0.347744;1.96754
0.712722;-0.375613;2.00224
0.721088;-0.43481;2.15475
0.718686;-0.406634;2.05247
0.715937;-0.327439;2.03886
0.7179;-0.368693;2.12837
0.720959;-0.352933;2.14685
0.713846;-0.37133;2.05997
0.712997;-0.395496;1.94185
0.722838;-0.345755;1.90168
0.718951;-0.378708;1.83017
0.710784;-0.409397;1.92778
0.725811;-0.369098;1.99084
0.727111;-0.342097;1.96083
0.718778;-0.348387;1.8459
0.717976;-0.324195;1.94774
0.712427;-0.386322;1.85283
0.708468;-0.304998;1.80186
0.717101;-0.374316;1.87163
0.722719;-0.387641;1.9241
0.715319;-0.302519;1.86224
0.718001;-0.317935;1.86032
0.721006;-0.371597;1.92874
0.715549;-0.358039;1.87646
0.720207;-0.401113;1.9097
0.719473;-0.363735;1.83941
0.714406;-0.29283;1.82286
0.711358;-0.325948;1.88346
0.711767;-0.331511;1.83793
0.715208;-0.380672;1.95615
0.712906;-0.311249;1.89547
0.718268;-0.307306;1.95748
0.715738;-0.353938;1.925
0.708244;-0.356842;1.69635
0.711187;-0.367844;1.73548
0.711445;-0.350717;1.78522
0.718625;-0.299118;1.78878
0.716261;-0.391593;1.81632
0.720079;-0.357714;1.76192
0.717266;-0.323094;1.81368
0.720902;-0.305352;1.7519
0.715152;-0.332449;1.72507
0.716773;-0.284693;1.79218
0.715795;-0.327705;1.7675
0.710707;-0.287831;1.73728
0.713181;-0.344771;1.7139
0.710384;-0.293285;1.69672
0.719864;-0.282021;1.72371
0.722066;-0.324768;1.82436
0.715748;-0.308662;1.70105
0.718823;-0.382354;1.78617
0.709212;-0.310986;1.76062
0.717813;-0.31887;1.738
0.712116;-0.364568;1.77921
0.724587;-0.3454;1.77909
0.714347;-0.274511;1.7524
0.71456;-0.336744;1.79992
0.720098;-0.324108;1.70316
0.715068;-0.296963;1.60209
0.711916;-0.338905;1.64174
0.713128;-0.321897;1.58582
0.719737;-0.346697;1.62111
0.717881;-0.336957;1.69162
0.713413;-0.274617;1.57693
0.706945;-0.270004;1.66487
0.711515;-0.261678;1.57926
0.714223;-0.309527;1.59419
0.711243;-0.352139;1.63372
0.711086;-0.312425;1.65325
0.724988;-0.289753;1.69529
0.721146;-0.333663;1.63046
0.713824;-0.283019;1.606
0.718807;-0.271323;1.6222
0.714426;-0.291068;1.63654
0.714007;-0.278219;1.64211
0.719414;-0.319593;1.63352
0.711749;-0.326257;1.64791
0.718116;-0.26536;1.65708
0.713925;-0.256438;1.61886
0.715275;-0.336224;1.58366
0.717193;-0.300636;1.67252
0.724745;-0.251376;1.61139
0.716318;-0.350297;1.68144
0.721152;-0.30693;1.64351
0.719713;-0.287298;1.52317
0.715132;-0.290625;1.48361
0.716742;-0.301782;1.57114
0.709146;-0.233047;1.46993
0.717465;-0.328154;1.56027
0.715789;-0.261434;1.52731
0.719444;-0.312271;1.51112
0.720477;-0.274722;1.53041
0.71259;-0.321248;1.49288
0.714074;-0.26583;1.49282
0.708469;-0.303977;1.52237
0.714666;-0.253615;1.49951
0.713873;-0.247999;1.52952
0.712342;-0.279866;1.54151
0.721023;-0.300354;1.51982
0.714387;-0.267951;1.5513
0.718581;-0.242062;1.51239
0.711237;-0.276782;1.48211
0.719639;-0.289886;1.58284
0.713677;-0.293162;1.53811
0.717193;-0.315084;1.56586
0.718953;-0.256052;1.56605
0.711453;-0.317488;1.52214
0.719738;-0.296837;1.46188
0.715945;-0.240413;1.45259
0.716016;-0.276456;1.4368
0.716408;-0.227842;1.40692
0.718386;-0.272176;1.47036
0.717571;-0.281727;1.41118
0.715832;-0.288466;1.43115
0.715093;-0.233991;1.42749
0.718593;-0.301302;1.43068
0.71414;-0.29242;1.40006
0.714616;-0.307018;1.44731
0.712644;-0.238988;1.39534
0.718326;-0.228593;1.4622
0.714147;-0.268989;1.41039
0.715713;-0.24581;1.42344
0.716651;-0.257449;1.41998
0.715243;-0.252657;1.44597
0.712804;-0.263506;1.43641
0.712662;-0.282735;1.45459
0.713879;-0.302705;1.47569
0.71799;-0.315372;1.47774
0.715527;-0.247349;1.47604
0.720056;-0.259875;1.47891
0.715773;-0.290358;1.35408
0.720329;-0.287046;1.38843
0.71095;-0.237203;1.34433
0.718115;-0.26343;1.39472
0.718966;-0.268381;1.36931
0.717481;-0.254967;1.32496
0.718303;-0.234217;1.38289
0.713122;-0.214944;1.35751
0.719726;-0.273576;1.34445
0.72133;-0.251478;1.35674
0.716173;-0.256087;1.36954
0.716916;-0.245195;1.37565
0.717637;-0.221711;1.33925
0.713721;-0.260464;1.33937
0.714967;-0.209762;1.33954
0.715768;-0.274219;1.38569
0.714201;-0.221325;1.38089
0.715943;-0.243532;1.32713
0.714125;-0.250573;1.39293
0.711599;-0.27718;1.35211
0.713326;-0.226532;1.35305
0.715459;-0.283256;1.33266
0.719544;-0.233648;1.33765
0.720404;-0.248955;1.26614
0.720618;-0.200613;1.26507
0.716355;-0.259391;1.29845
0.716628;-0.264491;1.27483
0.712412;-0.214609;1.26689
0.717502;-0.210539;1.29864
0.716699;-0.277291;1.31422
0.711116;-0.225426;1.30371
0.714495;-0.236766;1.26136
0.721013;-0.244104;1.29074
0.715008;-0.248566;1.30081
0.712358;-0.236668;1.30116
0.713407;-0.265035;1.31363
0.716816;-0.258446;1.2562
0.718334;-0.210727;1.25726
0.716151;-0.232061;1.28754
0.712314;-0.225355;1.26237
0.714839;-0.215665;1.31422
0.716008;-0.253226;1.27841
0.7144;-0.204821;1.27429
0.716858;-0.270367;1.29467
0.718108;-0.221691;1.29511
0.721664;-0.270526;1.25924
0.717039;-0.221389;1.25092
0.717776;-0.231377;1.24787
-0.787277;-0.283063;2.75757
-0.808481;-0.295692;2.94645
-0.811018;-0.329483;2.97991
-0.815614;-0.373829;3.26412
-0.817482;-0.348193;3.2461
-0.80599;-0.330784;3.07147
-0.799109;-0.357193;3.06604
-0.865327;-0.326856;3.30338
-0.886272;-0.524199;4.15663
-0.855583;-0.631988;4.11426
-0.880154;-0.611322;4.20609
-0.848846;-0.438655;4.06765
-0.912439;-0.614569;4.18189
-0.921138;-0.66328;4.2672
-0.869667;-0.558038;4.10819
-0.857623;-0.402009;4.07441
-0.796217;-0.587201;4.14643
-0.774297;-0.421372;4.04931
-0.819183;-0.623363;4.11291
-0.77798;-0.55025;4.2118
-0.801988;-0.428023;4.0055
-0.786372;-0.491671;3.99942
-0.828187;-0.587172;4.1209
-0.840246;-0.511556;4.10335
-0.865186;-0.574999;4.28536
-0.831513;-0.569822;4.30891
-0.841719;-0.551271;4.5558
-0.72981;-0.408149;3.99306
-0.605029;-0.536247;4.07633
-0.624378;-0.511722;4.17012
-0.69658;-0.526705;4.16106
-0.657661;-0.606481;4.26187
-0.693691;-0.567366;4.19527
-0.716328;-0.457057;4.19061
-0.666259;-0.577028;4.26986
-0.617354;-0.42645;3.99864
-0.704719;-0.493642;4.16464
-0.648054;-0.382794;3.91142
-0.652369;-0.511512;4.10492
-0.671913;-0.443407;4.13628
-0.735238;-0.423155;4.26663
-0.576117;-0.584547;4.20532
-0.518974;-0.546423;4.30155
-0.52499;-0.455467;4.20227
-0.55345;-0.407778;4.0569
-0.523375;-0.607483;4.13118
-0.600493;-0.516848;4.28056
-0.533224;-0.572615;4.15118
-0.538788;-0.528377;4.12973
-0.584033;-0.533669;4.47754
-0.506918;-0.580283;4.26002
-0.618672;-0.596538;4.25032
-0.573636;-0.630442;4.25359
-0.577892;-0.536237;4.15412
-0.600682;-0.429486;4.15028
-0.523744;-0.409271;4.11451
-0.545147;-0.443169;4.04958
-0.524814;-0.653046;4.21962
-0.49706;-0.474806;4.00151
-0.363814;-0.543318;3.92586
-0.49008;-0.652627;4.2481
-0.378146;-0.624102;4.25927
-0.370644;-0.416487;4.11416
-0.513777;-0.631814;4.41802
-0.476317;-0.439761;4.07887
-0.400543;-0.419838;4.02985
-0.42221;-0.407757;3.86089
-0.357394;-0.634487;4.05515
-0.306421;-0.623341;4.33326
-0.302742;-0.552306;4.09567
-0.247479;-0.47725;4.16131
-0.255924;-0.439756;4.17558
-0.356861;-0.497612;4.14222
-0.354418;-0.537661;4.22664
-0.33748;-0.612196;4.20404
-0.325938;-0.640295;4.1364
-0.290701;-0.638404;4.16729
-0.339072;-0.560843;4.09727
-0.287032;-0.43355;4.0479
-0.238132;-0.500896;4.105
-0.316993;-0.532043;4.22498
-0.251137;-0.622219;4.09851
-0.274952;-0.572143;4.30431
-0.26547;-0.604415;4.26636
-0.322188;-0.492069;4.17666
-0.19075;-0.695135;4.72551
-0.205407;-0.508796;4.25782
-0.208456;-0.650718;4.13968
-0.187011;-0.572697;4.13119
-0.22818;-0.53123;4.03343
-0.21431;-0.605513;4.0722
-0.216981;-0.421081;4.10325
-0.196286;-0.541875;4.19925
-0.138428;-0.353454;3.56255
-0.224952;-0.586702;4.17617
-0.062589;-0.609922;4.04246
-0.0636134;-0.430117;4.12748
-0.0125015;-0.492025;4.08675
-0.00314588;-0.534783;4.16247
-0.0615338;-0.62647;4.16084
-0.0293864;-0.607774;4.34325
-0.0856321;-0.48528;3.92523
-0.0385074;-0.557635;4.27208
0.0137564;-0.618757;4.21597
0.00775486;-0.407309;4.05696
-0.00984441;-0.703776;4.50375
-0.0205384;-0.652248;4.38645
-0.0272895;-0.422192;4.10851
-0.0476772;-0.505733;4.17034
-0.0766779;-0.560851;4.21503
-0.0685066;-0.603547;4.2656
0.00674058;-0.585577;4.24876
0.130769;-0.625036;4.1609
0.0605133;-0.477925;4.09939
0.0735955;-0.531415;4.23218
0.10595;-0.509659;4.12844
0.125865;-0.594093;4.21397
0.12532;-0.467673;3.83388
0.127687;-0.583556;4.39933
0.0211371;-0.651326;4.19978
0.0881193;-0.600508;4.2061
0.0853485;-0.581736;4.32209
0.0543661;-0.623381;4.30549
0.0906496;-0.435385;4.12926
0.0642876;-0.667724;4.35605
0.126572;-0.427506;4.11591
0.105779;-0.493452;4.28194
0.0441079;-0.575859;4.23917
0.0342038;-0.531024;4.17601
0.023442;-0.481262;4.0771
0.0958276;-0.64095;4.20109
0.0417412;-0.394118;4.00002
0.174085;-0.484477;4.05235
0.281943;-0.546305;4.37776
0.168857;-0.427435;4.20576
0.239325;-0.570099;4.22894
0.218501;-0.488838;4.16255
0.180099;-0.628608;4.47859
0.175132;-0.459015;4.18049
0.256349;-0.623735;4.34079
0.195601;-0.427296;3.95797
0.197493;-0.414686;4.07998
0.244648;-0.46922;4.03584
0.227702;-0.529263;4.18154
0.263839;-0.664239;4.3348
0.242397;-0.438295;4.0989
0.239852;-0.409458;4.16064
0.296727;-0.621547;4.36181
0.296019;-0.533482;4.04194
0.33165;-0.480464;3.72909
0.315929;-0.613405;4.08996
0.387362;-0.509512;4.28
0.323042;-0.46107;4.10142
0.370723;-0.420786;3.89376
0.302329;-0.65631;4.33504
0.332476;-0.399704;3.92557
0.313612;-0.582596;4.14326
0.350225;-0.517932;4.28799
0.323717;-0.434412;4.18267
0.358117;-0.555911;4.28748
0.36458;-0.619578;4.2023
0.300661;-0.511979;4.16834
0.358084;-0.581258;4.21336
0.49369;-0.644302;4.2706
0.46196;-0.425392;4.05347
0.468928;-0.530456;4.26264
0.514353;-0.541288;4.66719
0.411986;-0.420795;3.94557
0.529369;-0.472748;4.21355
0.486575;-0.559501;4.77879
0.472222;-0.46677;4.07161
0.478959;-0.495006;4.06711
0.481946;-0.599007;4.24197
0.515543;-0.559339;4.26903
0.461719;-0.658815;4.316
0.450929;-0.543045;4.07127
0.527484;-0.631989;4.24303
0.411669;-0.491404;4.16798
0.48175;-0.56073;3.98297
0.426124;-0.440115;4.41984
0.513016;-0.428245;4.15589
0.548945;-0.418401;4.15006
0.600374;-0.550714;4.32538
0.548515;-0.577374;4.18649
0.60602;-0.648551;4.21588
0.615286;-0.556962;4.14336
0.59237;-0.649042;4.41694
0.594014;-0.479126;4.10812
0.56079;-0.426459;3.95478
0.636595;-0.607191;4.22126
0.604679;-0.423777;4.00496
0.529574;-0.502177;4.1637
0.594676;-0.580731;4.24134
0.601818;-0.686976;4.42461
0.591934;-0.511669;4.05094
0.551942;-0.483341;4.07282
0.587619;-0.599791;4.15139
0.544464;-0.546798;4.21032
0.573398;-0.404021;4.07537
0.556522;-0.453405;4.14915
0.688371;-0.569049;3.88531
0.676658;-0.535452;4.32318
0.692328;-0.638314;4.04423
0.64544;-0.515011;3.70619
0.638568;-0.540698;4.06921
0.691893;-0.545669;4.1598
0.7174;-0.621622;3.99191
0.756739;-0.552915;4.08117
0.710171;-0.526515;4.0664
0.744408;-0.645992;4.35145
0.660012;-0.356085;3.59523
0.760357;-0.421024;3.53344
0.706465;-0.522546;3.33212
0.718779;-0.477996;3.43543
0.703035;-0.369137;3.32314
0.740114;-0.440558;3.42425
0.738487;-0.486616;3.68352
0.727062;-0.535786;3.5753
0.671315;-0.473035;3.5255
0.699438;-0.492657;3.32847
0.705917;-0.578746;3.77276
0.7181;-0.411676;3.83664
0.687292;-0.429982;3.4869
0.679875;-0.430116;3.29771
0.665673;-0.32554;3.19305
0.73223;-0.511936;3.62655
0.720195;-0.399203;3.52293
0.751764;-0.581225;4.02215
0.689992;-0.513117;3.58048
0.725441;-0.474834;3.80506
0.723731;-0.428256;3.51038
0.708142;-0.55265;3.63234
0.677871;-0.398732;3.47349
0.70812;-0.385377;3.63864
0.748984;-0.364779;3.38877
0.71835;-0.379677;3.24298
0.714935;-0.410096;3.07656
0.718377;-0.479267;3.28624
0.723483;-0.48506;3.17051
0.722132;-0.442682;2.9633
0.715897;-0.456137;3.16381
0.720225;-0.455987;3.31821
0.718143;-0.32787;2.93365
0.703525;-0.424642;3.13832
0.705436;-0.356842;3.08374
0.704676;-0.364148;2.95953
0.689888;-0.300664;3.06767
0.692377;-0.296517;2.8601
0.683909;-0.322689;3.02272
0.718314;-0.4385;3.06762
0.703999;-0.496315;3.20471
0.694233;-0.31926;3.19431
0.709078;-0.456623;3.01222
0.704915;-0.340879;2.98064
0.710012;-0.383625;3.07946
0.72812;-0.324123;3.08787
0.700011;-0.384657;2.92255
0.70708;-0.411267;2.92859
0.722692;-0.345108;2.73972
0.70022;-0.43427;2.77716
0.712914;-0.33412;2.80719
0.727374;-0.408192;2.80332
0.713588;-0.406507;2.66004
0.697668;-0.411289;2.78618
0.7231;-0.291867;2.8792
0.720235;-0.31409;2.85071
0.717004;-0.387825;2.68737
0.71347;-0.284395;2.66334
0.718265;-0.382644;2.78984
0.70191;-0.352766;2.7515
0.706923;-0.303354;2.62597
0.723415;-0.428305;2.77249
0.717525;-0.350185;2.62873
0.719945;-0.322468;2.74748
0.703299;-0.271802;2.72555
0.715726;-0.298186;2.75045
0.712715;-0.270177;2.58602
0.711825;-0.372416;2.87285
0.72024;-0.367966;2.71453
0.708744;-0.325467;2.61609
0.718748;-0.263255;2.69707
0.711516;-0.394663;2.85308
0.721048;-0.373304;2.62433
0.725314;-0.355253;2.93984
0.708992;-0.258328;2.50358
0.710163;-0.373092;2.50386
0.716079;-0.321833;2.48268
0.72328;-0.344071;2.49058
0.715335;-0.379949;2.43909
0.70084;-0.275294;2.46424
0.712333;-0.333809;2.53971
0.710017;-0.325983;2.38641
0.723216;-0.291056;2.45227
0.711537;-0.345529;2.37788
0.714913;-0.295984;2.35237
0.715136;-0.313763;2.56341
0.714825;-0.359361;2.45125
0.697455;-0.347403;2.47882
0.708244;-0.298459;2.47285
0.711014;-0.236637;2.37947
0.716321;-0.256976;2.38211
0.717447;-0.247866;2.4624
0.714554;-0.309293;2.41287
0.717919;-0.269053;2.45007
0.714019;-0.27579;2.36255
0.70699;-0.362574;2.3517
0.719173;-0.392418;2.60299
0.715824;-0.293105;2.58064
0.713183;-0.280548;2.16903
0.714182;-0.303056;2.27962
0.715005;-0.27289;2.23814
0.716534;-0.328043;2.20827
0.715493;-0.333502;2.14308
0.7193;-0.245519;2.20751
0.712154;-0.2969;2.15562
0.709187;-0.250831;2.11887
0.707993;-0.350472;2.29518
0.719341;-0.293021;2.23853
0.727254;-0.269949;2.34068
0.717829;-0.310854;2.223
0.7142;-0.225692;2.20488
0.719477;-0.341258;2.27077
0.71332;-0.321902;2.26523
0.714775;-0.262505;2.18428
0.706027;-0.251896;2.22487
0.699342;-0.231941;2.2178
0.718325;-0.317629;2.16114
0.717997;-0.333949;2.33622
0.715175;-0.284495;2.29442
0.699909;-0.230186;2.10493
0.724386;-0.318803;2.36698
0.712645;-0.226088;2.32394
0.727293;-0.249857;2.35329
0.706675;-0.215028;2.1332
0.720405;-0.269101;2.03357
0.719457;-0.284938;2.0218
0.713002;-0.303757;2.09793
0.708594;-0.239625;1.97003
0.718446;-0.234421;2.04787
0.718084;-0.208422;2.11383
0.715185;-0.286642;2.11387
0.727491;-0.229118;2.12779
0.722097;-0.272487;2.14216
0.713246;-0.258146;1.97219
0.716938;-0.274708;1.9722
0.707424;-0.19842;1.9429
0.710147;-0.309218;2.03392
0.721022;-0.252711;2.04463
0.714002;-0.259686;2.07308
0.721888;-0.210308;2.02099
0.721541;-0.302221;2.01753
0.711518;-0.224118;1.98628
0.715182;-0.322367;2.09329
0.705117;-0.291265;2.03085
0.708948;-0.198045;2.0433
0.709947;-0.215805;2.03612
0.714212;-0.277426;2.06365
0.7097;-0.241238;2.07204
0.713172;-0.255551;1.88199
0.708396;-0.207079;1.81197
0.714204;-0.248559;1.93284
0.708913;-0.269342;1.86394
0.710013;-0.184132;1.86895
0.716242;-0.200425;1.87518
0.712319;-0.295901;1.90252
0.710107;-0.28879;1.94675
0.712327;-0.277086;1.82607
0.715803;-0.216219;1.95423
0.724099;-0.249667;1.8687
0.730639;-0.269681;1.96304
0.711706;-0.223746;1.89528
0.710936;-0.222722;1.80994
0.718103;-0.232291;1.86317
0.715278;-0.286515;1.87042
0.711649;-0.239898;1.88673
0.717791;-0.233694;1.95011
0.721854;-0.264669;1.85554
0.715914;-0.178057;1.84459
0.718462;-0.281803;1.92558
0.714401;-0.208455;1.91005
0.723901;-0.194432;1.94097
0.723088;-0.218542;1.88265
0.713215;-0.192699;1.83062
0.718083;-0.216942;1.79011
0.709747;-0.243239;1.68422
0.713381;-0.266228;1.71703
0.714989;-0.239132;1.81123
0.715187;-0.172687;1.73035
0.710641;-0.25302;1.79389
0.71519;-0.167213;1.69787
0.715306;-0.186248;1.79909
0.71005;-0.2221;1.73124
0.71757;-0.20228;1.72135
0.708615;-0.236494;1.72102
0.710384;-0.25932;1.75109
0.706961;-0.192512;1.7389
0.720624;-0.270607;1.80835
0.71874;-0.202209;1.79908
0.715634;-0.25194;1.72895
0.720067;-0.188694;1.73361
0.713034;-0.230595;1.7716
0.718349;-0.246951;1.77574
0.712217;-0.177949;1.75756
0.70921;-0.207679;1.73656
0.709608;-0.179594;1.67956
0.717142;-0.216706;1.71347
0.71395;-0.25772;1.68622
0.71856;-0.231152;1.70952
0.714566;-0.236093;1.59755
0.711231;-0.195085;1.60962
0.717978;-0.176169;1.6005
0.715116;-0.202923;1.58268
0.717077;-0.21679;1.64438
0.709234;-0.228064;1.62223
0.714833;-0.242939;1.62708
0.70885;-0.180746;1.61115
0.715898;-0.251146;1.65915
0.713977;-0.18821;1.65111
0.70933;-0.167302;1.61838
0.714275;-0.208526;1.67582
0.715673;-0.189203;1.58988
0.709505;-0.208063;1.59998
0.711442;-0.221171;1.59768
0.717766;-0.162693;1.60621
0.719229;-0.237545;1.67265
0.710496;-0.222406;1.6613
0.712831;-0.160333;1.66181
0.716428;-0.174854;1.66262
0.709796;-0.19388;1.67323
0.710793;-0.201011;1.6382
0.709447;-0.227138;1.50106
0.716045;-0.171417;1.51012
0.70492;-0.239744;1.54498
0.716826;-0.19104;1.53178
0.714098;-0.222362;1.54157
0.711629;-0.155722;1.56624
0.714011;-0.163655;1.538
0.715276;-0.209693;1.49208
0.719801;-0.236494;1.54656
0.712474;-0.214834;1.51237
0.711484;-0.18237;1.55415
0.710863;-0.202647;1.5149
0.712637;-0.176833;1.52965
0.715986;-0.196772;1.49894
0.714077;-0.152776;1.48674
0.710322;-0.145177;1.51056
0.716979;-0.20927;1.55296
0.719628;-0.151908;1.55438
0.718537;-0.222479;1.4926
0.712434;-0.165275;1.47834
0.708335;-0.183004;1.4903
0.709798;-0.157628;1.50406
0.711438;-0.195494;1.5482
0.714616;-0.228647;1.56971
0.712783;-0.215945;1.57207
0.71126;-0.169239;1.5596
0.70878;-0.202503;1.40375
0.708603;-0.220105;1.42127
0.717035;-0.168067;1.43337
0.714713;-0.215501;1.46105
0.714868;-0.150356;1.41164
0.716368;-0.178969;1.48008
0.71347;-0.160371;1.45584
0.716613;-0.174397;1.40477
0.71432;-0.197169;1.44174
0.71771;-0.143309;1.44481
0.716422;-0.185271;1.45069
0.709201;-0.171943;1.44299
0.713426;-0.191608;1.41688
0.716988;-0.215764;1.41302
0.7133;-0.202622;1.46387
0.709424;-0.147087;1.45382
0.706944;-0.178163;1.4106
0.717995;-0.155808;1.44018
0.715319;-0.186783;1.39752
0.712671;-0.190637;1.46802
0.709243;-0.16132;1.39696
0.711163;-0.137685;1.41016
0.715995;-0.209603;1.43952
0.716806;-0.164125;1.36136
0.708652;-0.180539;1.31786
0.713189;-0.209449;1.38407
0.714225;-0.157308;1.38333
0.70884;-0.191308;1.35983
0.714545;-0.17571;1.35285
0.71191;-0.198049;1.33912
0.714839;-0.20434;1.31882
0.717097;-0.148076;1.34541
