-0.874961;-0.301106;2.00786
-0.85221;-0.298875;2.04207
-0.932742;-0.266086;2.22801
-0.895155;-0.268551;2.04121
-0.870523;-0.280878;2.03352
-0.95021;-0.248886;2.21197
-0.941618;-0.226188;2.23019
-0.924366;-0.264925;2.25876
-0.902469;-0.263078;2.30979
-0.89122;-0.303925;2.30144
-0.929986;-0.245939;2.26286
-0.931007;-0.224398;2.25456
-0.914783;-0.286033;2.29924
-0.901455;-0.303115;2.27324
-0.848867;-0.298712;2.08298
-0.823923;-0.317777;2.12811
-0.899059;-0.284864;2.31203
-0.829645;-0.313612;2.09138
-0.909741;-0.263184;2.2733
-0.902591;-0.241869;2.2981
-0.843914;-0.318008;2.07951
-0.91826;-0.223977;2.27402
-0.917167;-0.243419;2.28258
-0.91907;-0.285995;2.25535
-0.807507;-0.334971;2.14679
-0.88116;-0.302748;2.3317
-0.860965;-0.319514;2.34572
-0.840851;-0.339374;2.36061
-0.867691;-0.302696;2.35306
-0.890624;-0.323896;2.31208
-0.867906;-0.23649;2.37781
-0.889815;-0.238341;2.31988
-0.892228;-0.284202;2.35201
-0.863259;-0.280118;2.39038
-0.877782;-0.259632;2.35773
-0.873971;-0.322158;2.32286
-0.871629;-0.281003;2.35199
-0.855819;-0.299622;2.3807
-0.861541;-0.343186;2.36067
-0.887561;-0.261011;2.32555
-0.848613;-0.320244;2.37155
-0.864296;-0.257906;2.38004
-0.868522;-0.339091;2.31973
-0.882886;-0.239702;2.36015
-0.807307;-0.357838;2.40184
-0.830033;-0.256341;2.4759
-0.837729;-0.320631;2.40378
-0.812618;-0.318658;2.46259
-0.805017;-0.337349;2.45204
-0.825978;-0.295706;2.42025
-0.849734;-0.365433;2.4031
-0.856068;-0.257611;2.42046
-0.843343;-0.277272;2.39362
-0.817511;-0.275507;2.44858
-0.841285;-0.298337;2.40112
-0.813688;-0.295237;2.45081
-0.828718;-0.36216;2.40308
-0.838323;-0.27706;2.44657
-0.833185;-0.253282;2.41483
-0.839424;-0.344029;2.42378
-0.827257;-0.320276;2.43933
-0.817694;-0.338121;2.42224
-0.856535;-0.235313;2.40789
-0.391244;-0.1238;1.25585
-0.79492;-0.38181;2.44787
-0.773466;-0.385194;2.52842
-0.800128;-0.295308;2.47875
-0.393529;-0.137139;1.27583
-0.78819;-0.361067;2.48483
-0.790711;-0.337871;2.47755
-0.760992;-0.33742;2.52994
-0.776806;-0.361387;2.52364
-0.760291;-0.359886;2.54521
-0.395172;-0.151144;1.29328
-0.782634;-0.382968;2.48116
-0.779275;-0.338131;2.51562
-0.798311;-0.318251;2.48844
-0.399897;-0.125721;1.246
-0.797685;-0.359367;2.44184
-0.404479;-0.139209;1.27485
-0.380281;-0.133514;1.26656
-0.695845;-0.397873;2.59707
-0.347366;-0.152598;1.29329
-0.719651;-0.404662;2.6012
-0.368241;-0.131022;1.26217
-0.385036;-0.148809;1.29886
-0.376526;-0.174454;1.33599
-0.360135;-0.142694;1.28847
-0.344469;-0.125582;1.25391
-0.362959;-0.157452;1.31448
-0.373663;-0.159032;1.3105
-0.355578;-0.127645;1.25441
-0.716488;-0.377905;2.568
-0.740002;-0.381978;2.5721
-0.757961;-0.384613;2.55425
-0.366645;-0.185626;1.35824
-0.73239;-0.353283;2.52277
-0.346734;-0.139597;1.27763
-0.38701;-0.163509;1.3189
-0.365695;-0.172289;1.34059
-0.370491;-0.144731;1.2839
-0.343054;-0.181762;1.35965
-0.311659;-0.131498;1.2694
-0.325399;-0.16158;1.31175
-0.335128;-0.136796;1.27559
-0.331607;-0.194151;1.37767
-0.312511;-0.14475;1.28885
-0.351841;-0.168456;1.32961
-0.34146;-0.195863;1.36479
-0.314061;-0.159265;1.31301
-0.339245;-0.165513;1.32456
-0.353524;-0.184499;1.35165
-0.32326;-0.146728;1.28544
-0.322884;-0.134183;1.26971
-0.328277;-0.177316;1.34301
-0.332111;-0.12231;1.24674
-0.337375;-0.151048;1.30085
-0.277818;-0.15045;1.30171
-0.290954;-0.182298;1.34758
-0.291403;-0.168607;1.33326
-0.293037;-0.214917;1.39897
-0.263876;-0.132597;1.26402
-0.306135;-0.188143;1.36956
-0.287898;-0.138597;1.27583
-0.317248;-0.175471;1.34793
-0.287754;-0.125949;1.25897
-0.3063;-0.202024;1.38794
-0.309823;-0.221579;1.42944
-0.316786;-0.188779;1.36078
-0.277759;-0.164579;1.31917
-0.300834;-0.15569;1.30217
-0.299782;-0.141658;1.27995
-0.275112;-0.134909;1.26469
-0.293132;-0.198973;1.38111
-0.302711;-0.170939;1.33036
-0.288947;-0.152781;1.29932
-0.274508;-0.121915;1.24362
-0.298184;-0.12778;1.2548
-0.241911;-0.156135;1.3106
-0.26758;-0.207899;1.39252
-0.254915;-0.174733;1.3442
-0.280162;-0.195598;1.37503
-0.253085;-0.144167;1.28678
-0.254607;-0.188901;1.36361
-0.26554;-0.175458;1.33427
-0.255354;-0.221667;1.41675
-0.241203;-0.169514;1.3269
-0.256244;-0.206598;1.40108
-0.228586;-0.123795;1.24638
-0.279363;-0.179858;1.34978
-0.26655;-0.162472;1.32256
-0.282559;-0.213383;1.41348
-0.240512;-0.126911;1.2546
-0.229327;-0.138473;1.27655
-0.251803;-0.129494;1.25638
-0.241155;-0.141369;1.28158
-0.264763;-0.146908;1.28932
-0.267256;-0.192247;1.36864
-0.253418;-0.158723;1.31004
-0.242098;-0.185949;1.35908
-0.229309;-0.182113;1.35091
-0.21595;-0.193575;1.36377
-0.204705;-0.17582;1.34168
-0.193991;-0.144016;1.2889
-0.241719;-0.20111;1.38004
-0.216644;-0.163182;1.31432
-0.217652;-0.149936;1.29843
-0.243904;-0.220629;1.42728
-0.229739;-0.167584;1.32951
-0.230088;-0.216097;1.41412
-0.20519;-0.16106;1.31642
-0.205811;-0.132442;1.26521
-0.228893;-0.152105;1.29606
-0.230553;-0.200079;1.39099
-0.218263;-0.12262;1.25369
-0.217343;-0.135371;1.26893
-0.204929;-0.193173;1.37742
-0.217342;-0.213;1.41114
-0.194203;-0.129468;1.25963
-0.216859;-0.179142;1.34497
-0.205104;-0.146002;1.28534
-0.166797;-0.181317;1.34589
-0.203291;-0.225703;1.42572
-0.191255;-0.187617;1.35524
-0.20332;-0.207268;1.39032
-0.17664;-0.215903;1.39974
-0.192826;-0.157272;1.3063
-0.158044;-0.15006;1.30439
-0.18279;-0.126767;1.25561
-0.191395;-0.205908;1.39603
-0.19024;-0.22221;1.41883
-0.181076;-0.154422;1.30328
-0.180147;-0.169243;1.32812
-0.168413;-0.167217;1.32856
-0.170605;-0.138187;1.27861
-0.177667;-0.199371;1.37174
-0.158886;-0.135008;1.27008
-0.169151;-0.151341;1.296
-0.171249;-0.123804;1.24815
-0.192585;-0.173234;1.33798
-0.156266;-0.163266;1.31974
-0.182187;-0.14129;1.28266
-0.179755;-0.185952;1.36379
-0.166358;-0.199427;1.38932
-0.147664;-0.132637;1.27099
-0.152279;-0.212597;1.41142
-0.137531;-0.224772;1.42622
-0.142509;-0.174435;1.33207
-0.141484;-0.193146;1.38072
-0.122799;-0.139269;1.27316
-0.132533;-0.156632;1.30608
-0.134403;-0.142731;1.28501
-0.124913;-0.126666;1.26027
-0.126983;-0.205314;1.39687
-0.15357;-0.195119;1.37689
-0.12888;-0.18807;1.36343
-0.118752;-0.16833;1.32234
-0.16469;-0.214404;1.40953
-0.144492;-0.160982;1.31728
-0.155173;-0.179651;1.35324
-0.145737;-0.144944;1.28337
-0.120952;-0.15471;1.30596
-0.130937;-0.173406;1.3424
-0.136097;-0.129228;1.2605
-0.13941;-0.207721;1.39854
-0.113632;-0.123714;1.25073
-0.109309;-0.150823;1.29814
-0.111579;-0.137992;1.28151
-0.10219;-0.198501;1.38486
-0.0871811;-0.210207;1.4006
-0.0779168;-0.127983;1.25553
-0.0808317;-0.175077;1.34049
-0.0953233;-0.16229;1.31314
-0.114464;-0.200648;1.3839
-0.112136;-0.217625;1.41337
-0.104655;-0.181431;1.35072
-0.125083;-0.223542;1.43748
-0.100205;-0.133208;1.26306
-0.075011;-0.142552;1.28471
-0.0889286;-0.132208;1.27076
-0.0926077;-0.180335;1.36209
-0.0864033;-0.144736;1.28578
-0.0996009;-0.214619;1.41274
-0.0977976;-0.148709;1.29601
-0.107061;-0.166816;1.32988
-0.116791;-0.185726;1.36346
-0.0835961;-0.160514;1.31894
-0.0899849;-0.193985;1.37398
-0.0386322;-0.196261;1.37431
-0.0626192;-0.20343;1.38963
-0.0777316;-0.192153;1.37771
-0.0574785;-0.168288;1.32662
-0.053848;-0.184927;1.36079
-0.0495919;-0.149754;1.29021
-0.0464523;-0.218237;1.4227
-0.0452817;-0.16703;1.33679
-0.0503987;-0.200526;1.38643
-0.041766;-0.132566;1.26343
-0.0723342;-0.155576;1.29813
-0.0713984;-0.226075;1.43804
-0.0376972;-0.148373;1.29928
-0.0594015;-0.219381;1.41154
-0.0658968;-0.187217;1.36208
-0.0605962;-0.153737;1.30512
-0.0525599;-0.136831;1.27493
-0.0665196;-0.126615;1.26488
-0.0638464;-0.138942;1.27617
-0.0422074;-0.180748;1.35053
-0.0745739;-0.208902;1.41045
-0.0689478;-0.172545;1.33985
-0.0176559;-0.228745;1.43814
-0.00839299;-0.169259;1.31938
-0.019043;-0.174668;1.33686
-0.0307309;-0.177606;1.34043
-0.0148961;-0.189534;1.3636
-0.0345058;-0.1618;1.31485
-0.01261;-0.15436;1.29328
-0.00528454;-0.138082;1.2697
-0.00352382;-0.185468;1.35329
-0.0217531;-0.212193;1.41244
0.00200546;-0.20389;1.39444
-0.0274595;-0.143392;1.27641
-0.0199173;-0.127083;1.25414
-0.0346777;-0.213263;1.4043
-0.0154928;-0.142098;1.28597
0.00373074;-0.167021;1.32457
-0.0304865;-0.130936;1.26451
-0.00924144;-0.20921;1.41205
-0.00883998;-0.125237;1.25326
-0.0264753;-0.193834;1.37342
-0.0226208;-0.159959;1.31837
-0.00450599;-0.226511;1.44401
-0.00013072;-0.15384;1.30621
0.0306411;-0.213259;1.40826
0.02578;-0.196967;1.38358
0.0488743;-0.227515;1.43844
0.0373139;-0.158448;1.30827
0.0302709;-0.175207;1.33022
0.0376175;-0.126428;1.24968
0.0310991;-0.142452;1.27159
0.0124939;-0.197139;1.37142
0.0430602;-0.173694;1.33938
0.0267594;-0.161885;1.31938
0.0107842;-0.150159;1.2982
0.0281758;-0.130451;1.26603
0.00702012;-0.220294;1.4268
0.043887;-0.141526;1.28494
0.022343;-0.147586;1.29851
0.00842846;-0.182458;1.35247
0.0158285;-0.165539;1.32838
0.0160577;-0.131643;1.25659
0.0421103;-0.208588;1.39816
0.0362157;-0.191966;1.36504
0.00665977;-0.13633;1.27769
0.0180324;-0.215099;1.40708
0.020301;-0.179969;1.35093
0.0809618;-0.146347;1.28827
0.0749019;-0.162963;1.31065
0.0487018;-0.189601;1.36844
0.0723507;-0.219521;1.42145
0.0719542;-0.183428;1.36017
0.0591051;-0.152263;1.29652
0.0545218;-0.206277;1.39812
0.052875;-0.169107;1.32141
0.0533594;-0.137327;1.26893
0.0736216;-0.131052;1.25256
0.0884411;-0.194854;1.374
0.0772994;-0.198647;1.3822
0.0698558;-0.148745;1.2908
0.0659485;-0.136117;1.27912
0.0591995;-0.185494;1.35435
0.065346;-0.201557;1.38485
0.0657173;-0.167454;1.33036
0.0588191;-0.220971;1.41331
0.0495759;-0.124831;1.25692
0.0821227;-0.213674;1.39958
0.0485599;-0.155069;1.30507
0.0814413;-0.178585;1.34104
0.0968031;-0.156954;1.30164
0.0950722;-0.125767;1.24758
0.118518;-0.204969;1.39409
0.0943063;-0.176719;1.34775
0.0958932;-0.212384;1.4093
0.110477;-0.187561;1.35885
0.116126;-0.170008;1.3348
0.0873937;-0.160778;1.31673
0.0866198;-0.129903;1.26533
0.127782;-0.199833;1.37534
0.0912822;-0.14263;1.28086
0.117631;-0.150423;1.28823
0.105301;-0.20683;1.38833
0.100666;-0.192434;1.3742
0.103114;-0.171787;1.32713
0.108958;-0.15468;1.30546
0.11224;-0.136553;1.27028
0.107367;-0.124197;1.255
0.102205;-0.140116;1.27806
0.124935;-0.165568;1.31703
0.122681;-0.185211;1.35976
0.112011;-0.136771;1.26889
0.154227;-0.174445;1.33544
0.14148;-0.198233;1.38396
0.138303;-0.144367;1.27657
0.130256;-0.148665;1.295
0.150592;-0.142179;1.28158
0.153744;-0.125477;1.25277
0.132455;-0.180783;1.34652
0.163417;-0.191033;1.37042
0.159025;-0.138513;1.26724
0.144791;-0.178724;1.34868
0.159129;-0.157493;1.3128
0.138269;-0.164023;1.32626
0.149595;-0.192459;1.36128
0.145685;-0.159;1.30319
0.133459;-0.131067;1.26319
0.143422;-0.128712;1.25676
0.123493;-0.134746;1.27017
0.173471;-0.208962;1.40918
0.164349;-0.171215;1.32679
0.187956;-0.194774;1.35965
0.193397;-0.180248;1.34081
0.180286;-0.151465;1.30299
0.179519;-0.132978;1.2584
0.201294;-0.146248;1.294
0.176014;-0.168314;1.32638
0.186241;-0.185242;1.3634
0.187239;-0.14696;1.28246
0.175263;-0.198737;1.35644
0.196649;-0.161631;1.31369
0.191884;-0.131563;1.26363
0.187734;-0.166139;1.3262
0.171175;-0.136351;1.27158
0.208484;-0.179581;1.35492
0.163366;-0.123006;1.24573
0.171005;-0.185029;1.34777
0.166611;-0.152685;1.29266
0.210917;-0.171373;1.31451
0.222192;-0.158537;1.32296
0.212177;-0.142816;1.2917
0.232217;-0.15471;1.31633
0.220466;-0.138871;1.27915
0.209288;-0.160308;1.31791
0.199269;-0.126556;1.24785
0.209718;-0.123821;1.24545
0.227446;-0.134619;1.2624
0.242586;-0.134529;1.27713
1.05028;-0.612062;4.31251
1.09276;-0.549731;4.22087
1.10318;-0.582499;4.22981
0.949252;-0.405129;3.64629
1.04502;-0.387687;3.88519
1.02058;-0.536574;4.09365
0.991283;-0.436569;3.91307
1.00173;-0.498736;4.05222
1.07966;-0.429357;3.97772
1.14594;-0.640022;4.35222
1.15689;-0.659521;4.2307
1.0939;-0.646482;4.30278
1.07733;-0.507916;4.1939
1.08834;-0.60458;4.31221
1.19433;-0.641305;4.38536
1.1822;-0.505612;4.29656
1.0176;-0.39598;3.90952
1.1607;-0.598616;4.14708
1.13587;-0.465753;4.02207
1.14042;-0.40991;3.94694
1.14232;-0.398203;3.84466
1.28152;-0.665962;4.38946
1.07643;-0.411671;3.85188
1.22993;-0.669797;4.34691
1.23411;-0.608856;4.26411
1.30447;-0.511529;4.0545
1.33564;-0.581121;4.2293
1.20196;-0.378683;3.82035
1.20305;-0.411088;3.80273
1.41007;-0.620065;4.31301
1.36389;-0.685874;4.37916
1.22408;-0.468666;3.94462
1.25632;-0.457754;3.93678
1.30432;-0.619265;4.22489
1.27312;-0.415024;3.90633
1.2177;-0.401194;3.96962
1.27961;-0.522693;4.08732
1.37021;-0.541204;4.11651
1.24479;-0.376328;3.8459
1.30765;-0.408699;3.90606
1.36429;-0.513747;4.12149
1.35104;-0.561383;4.1667
1.37028;-0.506688;3.92237
1.38709;-0.413162;4.02755
1.40895;-0.418744;4.08679
1.41874;-0.470751;3.97744
1.39921;-0.482484;4.01969
1.41321;-0.455154;4.07757
1.36356;-0.388891;3.87091
1.39504;-0.430855;3.93465
1.44021;-0.557198;4.20685
1.34975;-0.486999;3.98162
1.3887;-0.462747;4.10973
1.53256;-0.416896;4.01512
1.51591;-0.430334;3.87142
1.48983;-0.438124;3.89201
1.50237;-0.496506;3.99053
1.50093;-0.390359;3.8529
1.55212;-0.406388;3.79614
1.58911;-0.465245;3.94478
1.79011;-0.573199;4.28683
1.72562;-0.591408;4.31527
1.61127;-0.492918;4.08082
1.87052;-0.632771;4.44993
1.60065;-0.440553;3.81181
1.74446;-0.634973;4.34033
1.60634;-0.404361;3.8419
1.66716;-0.498518;4.02501
1.74732;-0.49148;4.22622
1.66442;-0.485229;3.93886
1.67568;-0.524734;4.12858
1.57371;-0.431454;3.92576
1.73167;-0.5717;4.24002
1.69367;-0.392309;4.05589
1.52091;-0.383007;3.81926
1.88204;-0.60303;4.30096
1.63199;-0.384437;3.74822
1.75361;-0.494342;4.05667
1.99237;-0.616253;4.65101
1.66892;-0.440195;3.88743
1.61518;-0.393394;3.78549
1.69718;-0.431295;3.87331
1.9454;-0.563819;4.1933
1.85226;-0.555428;4.07771
1.7311;-0.362828;3.74445
1.83912;-0.399224;3.87869
1.77819;-0.37469;3.69001
-1.06674;-0.158279;1.89226
-1.06119;-0.140787;1.87465
-1.08375;-0.126312;1.91187
-1.0451;-0.172691;1.88998
-1.05115;-0.135595;1.95823
-1.04941;-0.101821;1.90509
-1.04842;-0.13737;1.88291
-1.07224;-0.123246;1.92326
-1.05515;-0.100303;1.95181
-1.04491;-0.116626;1.93812
-1.09072;-0.0910337;1.94571
-1.03618;-0.15167;1.89943
-1.03113;-0.081322;1.89556
-1.03326;-0.117684;1.87955
-1.02735;-0.14981;1.91637
-1.0339;-0.151928;1.86082
-1.07834;-0.106434;1.92834
-1.06419;-0.0856064;1.92769
-1.05441;-0.173253;1.87483
-1.03728;-0.170217;1.90868
-1.0414;-0.134978;1.903
-1.09992;-0.0741098;1.95671
-0.983814;-0.139648;1.93339
-1.01277;-0.108174;1.98101
-1.00893;-0.163382;1.95796
-1.02019;-0.111665;1.9227
-1.03992;-0.0976548;1.95645
-0.986743;-0.175275;1.91776
-0.996235;-0.160439;1.96837
-1.04596;-0.0797972;1.96158
-1.1218;-0.103764;2.16732
-1.0172;-0.0757579;1.93778
-1.11096;-0.142973;2.12054
-0.936634;-0.165436;1.95975
-0.945986;-0.076871;1.98056
-0.971656;-0.136801;1.98381
-0.94067;-0.0931251;1.97654
-0.952335;-0.186597;1.96418
-0.95249;-0.114776;1.97175
-0.942622;-0.149818;1.9654
-0.949019;-0.167935;1.94838
-0.968693;-0.0992204;2.00085
-0.953058;-0.151432;1.94951
-0.986066;-0.103432;1.96084
-0.984589;-0.0847324;1.98859
-0.93046;-0.145017;1.86046
-0.97354;-0.137586;1.94877
-0.944577;-0.131143;1.96168
-0.997066;-0.125091;1.99324
-1.01008;-0.088343;2.00593
-0.945074;-0.185517;1.98797
-0.906546;-0.11027;1.82794
-0.962825;-0.0998303;1.94759
-0.91904;-0.0869483;2.00901
-1.0526;-0.20868;2.28877
-0.988537;-0.155523;2.20905
-0.976668;-0.172255;2.18944
-0.945071;-0.111143;2.03786
-0.937116;-0.129694;1.98508
-0.985246;-0.174051;2.16328
-0.939928;-0.091694;2.01664
-0.985976;-0.194809;2.17464
-0.930958;-0.164024;1.9876
-0.947251;-0.149512;2.01782
-0.939755;-0.0732504;2.00748
-1.00638;-0.11769;2.23332
-0.943056;-0.111819;1.99063
-0.970981;-0.0882891;2.23294
-0.957739;-0.209929;2.2107
-0.967241;-0.129471;2.24414
-0.941777;-0.163867;2.25061
-0.964206;-0.150238;2.24682
-0.971611;-0.152419;2.21543
-0.948564;-0.187324;2.22713
-0.980369;-0.194008;2.20864
-0.953423;-0.148256;2.27066
-0.986696;-0.0934912;2.22307
-0.984778;-0.113265;2.22839
-0.967584;-0.109116;2.23455
-0.966139;-0.190983;2.222
-0.953931;-0.167664;2.23062
-0.974918;-0.132144;2.21364
-0.96659;-0.0867971;2.27282
-0.944061;-0.186395;2.2676
-0.969427;-0.172715;2.22011
-0.94677;-0.0826842;2.27314
-0.954205;-0.126795;2.26181
-0.962886;-0.106869;2.27391
-0.95104;-0.209325;2.24429
-0.919451;-0.159496;2.29868
-0.904133;-0.17843;2.32463
-0.931499;-0.184218;2.28778
-0.910991;-0.0933585;2.35474
-0.940569;-0.100779;2.32247
-0.929101;-0.204158;2.23827
-0.943464;-0.123278;2.28651
-0.908564;-0.157223;2.32529
-0.91627;-0.138677;2.33524
-0.934007;-0.163409;2.2833
-0.927162;-0.141422;2.30852
-0.944556;-0.145588;2.30078
-0.923677;-0.182603;2.3223
-0.91262;-0.201175;2.3029
-0.905097;-0.200804;2.33969
-0.944584;-0.103013;2.27835
-0.911986;-0.221362;2.31313
-0.922584;-0.117733;2.34118
-0.932841;-0.120672;2.31268
-0.926986;-0.204969;2.28675
-0.922926;-0.0968238;2.33013
-0.897798;-0.15471;2.35363
-0.88478;-0.174318;2.38973
-0.89784;-0.221034;2.33089
-0.85413;-0.169101;2.35923
-0.855285;-0.210826;2.39022
-0.857759;-0.191404;2.38414
-0.404198;-0.0487338;1.12239
-0.403258;-0.0571767;1.1265
-0.890764;-0.19799;2.35807
-0.895132;-0.176603;2.35835
-0.883373;-0.21697;2.34879
-0.896604;-0.111355;2.38618
-0.895443;-0.133365;2.39572
-0.901478;-0.133374;2.35195
-0.907019;-0.113651;2.35561
-0.879307;-0.196449;2.38623
-0.882333;-0.151504;2.36919
-0.871239;-0.214968;2.37478
-0.848096;-0.146771;2.32715
-0.896633;-0.0898347;2.37339
-0.382545;-0.0532196;1.12257
-0.392281;-0.0875476;1.18721
-0.376294;-0.0623026;1.14598
-0.407276;-0.0690183;1.14921
-0.398824;-0.0670493;1.15547
-0.406009;-0.102234;1.20895
-0.412896;-0.0917649;1.18651
-0.388541;-0.0760447;1.16331
-0.410225;-0.0807752;1.16822
-0.402301;-0.0900247;1.18568
-0.418003;-0.104516;1.21435
-0.386107;-0.0644486;1.14506
-0.406572;-0.114631;1.21997
-0.401328;-0.0787753;1.17344
-0.372889;-0.0510722;1.12332
-0.379038;-0.0422217;1.10065
-0.394319;-0.0553823;1.13005
-0.370632;-0.0407513;1.1057
-0.392213;-0.0452831;1.11413
-0.344155;-0.0662265;1.14648
-0.382998;-0.0971472;1.20121
-0.376579;-0.1202;1.23944
-0.359831;-0.0918879;1.19159
-0.366022;-0.0709774;1.15409
-0.353723;-0.0574469;1.13489
-0.369032;-0.0823705;1.17655
-0.37931;-0.084709;1.17638
-0.376301;-0.10796;1.2281
-0.363752;-0.059762;1.13521
-0.339364;-0.0440743;1.10495
-0.398862;-0.112791;1.23233
-0.341727;-0.0549602;1.12538
-0.361947;-0.104445;1.2115
-0.360152;-0.0483907;1.11096
-0.329935;-0.0421528;1.10624
-0.372215;-0.0951434;1.20009
-0.385776;-0.110032;1.22252
-0.350753;-0.0465173;1.11248
-0.356386;-0.0798483;1.16593
-0.356563;-0.0691375;1.15708
-0.395648;-0.100475;1.20988
-0.378606;-0.0736495;1.16442
-0.328976;-0.0970475;1.20596
-0.336988;-0.0865859;1.182
-0.351867;-0.102268;1.21419
-0.32254;-0.0614838;1.13889
-0.35258;-0.114592;1.22852
-0.324068;-0.0724504;1.15764
-0.346707;-0.0776781;1.16857
-0.310242;-0.0483984;1.11562
-0.331382;-0.0527929;1.12311
-0.34883;-0.0899774;1.18896
-0.328839;-0.109074;1.21703
-0.334123;-0.0642631;1.14664
-0.312419;-0.0594823;1.13829
-0.334404;-0.0750569;1.15843
-0.367061;-0.118315;1.2458
-0.339037;-0.0994124;1.20324
-0.343293;-0.112853;1.23618
-0.321348;-0.0507609;1.12224
-0.312831;-0.070209;1.15185
-0.300218;-0.046051;1.11443
-0.326367;-0.0849067;1.18072
-0.29696;-0.114486;1.2326
-0.280598;-0.0628576;1.14031
-0.320562;-0.120004;1.24339
-0.30608;-0.09204;1.19612
-0.27985;-0.0525311;1.12248
-0.314863;-0.0820108;1.17457
-0.301389;-0.0573746;1.13252
-0.302083;-0.0677206;1.14834
-0.295715;-0.10152;1.2108
-0.292749;-0.0769947;1.1658
-0.289074;-0.0437949;1.10656
-0.282299;-0.0753167;1.16458
-0.283239;-0.086598;1.18459
-0.291274;-0.0656389;1.14409
-0.315499;-0.0939888;1.19002
-0.293019;-0.088817;1.18058
-0.304003;-0.0798735;1.1715
-0.290837;-0.0548256;1.12904
-0.307397;-0.104643;1.21681
-0.319608;-0.107393;1.22525
-0.308393;-0.11669;1.23611
-0.278944;-0.0414906;1.10415
-0.269968;-0.0502351;1.12252
-0.261136;-0.0815651;1.17564
-0.261223;-0.0936127;1.19235
-0.273606;-0.108751;1.22107
-0.264148;-0.120301;1.24822
-0.249523;-0.0673188;1.14935
-0.270653;-0.0719465;1.15521
-0.238935;-0.0540027;1.12847
-0.2741;-0.0969411;1.20882
-0.238258;-0.0432784;1.10634
-0.259737;-0.0583617;1.13485
-0.249351;-0.0457546;1.11633
-0.283818;-0.0988623;1.20269
-0.248449;-0.0558662;1.12511
-0.260322;-0.0700028;1.15411
-0.258915;-0.0480653;1.11435
-0.262448;-0.106275;1.21812
-0.248863;-0.0788754;1.16073
-0.251602;-0.0915981;1.19949
-0.271959;-0.0842291;1.17878
-0.26967;-0.0608705;1.13435
-0.285335;-0.111766;1.22749
-0.239295;-0.088676;1.18478
-0.250848;-0.103548;1.21124
-0.240726;-0.114509;1.23597
-0.239335;-0.0765936;1.16677
-0.229151;-0.0987981;1.20834
-0.22823;-0.062506;1.14042
-0.218253;-0.0719215;1.16214
-0.217309;-0.0836274;1.17418
-0.217857;-0.0492061;1.11757
-0.207302;-0.0577261;1.13225
-0.217617;-0.0956409;1.1996
-0.228826;-0.0985163;1.20529
-0.207126;-0.0696267;1.15288
-0.252111;-0.117321;1.23984
-0.227763;-0.0515138;1.11785
-0.239662;-0.10058;1.20699
-0.239188;-0.0656217;1.14772
-0.228727;-0.041551;1.10837
-0.229462;-0.0866737;1.19061
-0.218025;-0.0608567;1.13912
-0.228701;-0.111275;1.22539
-0.207299;-0.0470116;1.11049
-0.228372;-0.0743827;1.16076
-0.174826;-0.0737546;1.15972
-0.166416;-0.0488708;1.11861
-0.185067;-0.0883068;1.18951
-0.176128;-0.0625323;1.14696
-0.186604;-0.0532214;1.12355
-0.195252;-0.11715;1.24273
-0.20689;-0.0934456;1.19821
-0.195696;-0.103839;1.21896
-0.185893;-0.0764916;1.17066
-0.176718;-0.0516996;1.12436
-0.183148;-0.112839;1.22642
-0.197247;-0.0672484;1.15671
-0.218061;-0.108754;1.22739
-0.205676;-0.118308;1.23609
-0.197471;-0.0446058;1.11044
-0.195601;-0.0904915;1.1896
-0.195879;-0.0784713;1.16609
-0.184058;-0.100657;1.20671
-0.197243;-0.0560246;1.13166
-0.185925;-0.0646971;1.14216
-0.20745;-0.0814255;1.17996
-0.206136;-0.105897;1.21503
-0.187199;-0.0428026;1.10468
-0.146223;-0.0443105;1.10975
-0.160203;-0.121352;1.2484
-0.173519;-0.0984878;1.20911
-0.142252;-0.0782208;1.17105
-0.153774;-0.0690491;1.14889
-0.135011;-0.0533003;1.13201
-0.155441;-0.0579454;1.13938
-0.151722;-0.0933137;1.20046
-0.160971;-0.107283;1.21736
-0.174058;-0.0853767;1.18188
-0.152766;-0.0805907;1.17401
-0.16528;-0.0599982;1.13488
-0.150289;-0.105398;1.21988
-0.172435;-0.110655;1.22892
-0.163537;-0.0833734;1.18087
-0.164881;-0.0718279;1.16564
-0.149025;-0.118762;1.24545
-0.140673;-0.0901075;1.18849
-0.1448;-0.0553983;1.12567
-0.162287;-0.0955722;1.19902
-0.143944;-0.0671616;1.15831
-0.136383;-0.0425893;1.10967
-0.156473;-0.0472875;1.1179
-0.115635;-0.109989;1.22525
-0.109006;-0.0831622;1.18347
-0.106923;-0.095421;1.20421
-0.102802;-0.0576179;1.14268
-0.137692;-0.115636;1.23582
-0.114817;-0.0486191;1.12373
-0.112875;-0.0596417;1.13637
-0.104795;-0.0464358;1.11125
-0.133154;-0.0642423;1.14032
-0.121361;-0.0734074;1.16461
-0.130213;-0.0882575;1.19166
-0.117554;-0.0971069;1.20047
-0.110962;-0.0707142;1.15773
-0.131711;-0.0754934;1.16532
-0.126716;-0.113297;1.23506
-0.139072;-0.102125;1.20736
-0.119477;-0.0852645;1.18161
-0.124691;-0.0508334;1.11915
-0.128535;-0.100652;1.21465
-0.123134;-0.0620214;1.14518
-0.0856841;-0.0895885;1.19241
