0.0692245;-0.286645;1.55168
0.0639206;-0.314024;1.60645
0.0859469;-0.335465;1.64846
0.0905029;-0.304842;1.59038
0.221416;-0.792043;3.65105
0.0985544;-0.329195;1.63179
0.0767198;-0.308775;1.59328
0.0711781;-0.338213;1.64712
0.0582278;-0.294874;1.57933
0.0844772;-0.286428;1.56419
0.0829249;-0.2427;1.48594
0.0760348;-0.264167;1.51645
0.0624598;-0.266155;1.51544
0.0587691;-0.251901;1.507
0.137027;-0.243658;1.47727
0.112976;-0.325905;1.63143
0.13983;-0.316579;1.61748
0.15045;-0.308709;1.59384
0.118996;-0.2687;1.51499
0.116285;-0.295673;1.57265
0.11348;-0.252427;1.49591
0.134249;-0.268339;1.52674
0.140685;-0.285514;1.55012
0.102405;-0.298797;1.57319
0.127842;-0.290051;1.55623
0.101296;-0.256409;1.50409
0.290998;-0.787909;3.69669
0.125161;-0.24777;1.48544
0.125927;-0.320687;1.62051
0.10741;-0.235001;1.47254
0.252043;-0.782609;3.63266
0.109379;-0.276675;1.54316
0.143481;-0.260475;1.50025
0.179733;-0.276472;1.53766
0.158968;-0.298335;1.56017
0.18113;-0.250305;1.48825
0.165588;-0.276967;1.53514
0.160254;-0.235538;1.46055
0.158205;-0.259475;1.50848
0.170895;-0.230747;1.44823
0.605476;-1.02673;4.99476
0.167863;-0.253158;1.48782
0.166408;-0.287664;1.52368
0.149076;-0.239815;1.47106
0.151814;-0.279489;1.53419
0.656634;-0.99038;4.70481
0.205185;-0.243292;1.4769
0.200901;-0.264392;1.50737
0.216662;-0.239814;1.46931
0.194809;-0.274446;1.54537
0.19135;-0.24497;1.47322
0.493514;-0.508956;2.68523
0.778857;-1.02419;4.92065
0.56154;-0.540327;2.87761
0.574569;-0.503491;2.84764
0.598375;-0.559911;2.77918
0.545566;-0.567146;2.76387
0.601938;-0.520461;2.83519
0.49655;-0.530924;2.67661
0.577475;-0.525985;2.83793
0.587505;-0.554916;2.85784
0.55267;-0.55242;2.8167
0.57993;-0.531603;2.98196
0.589194;-0.597651;2.82152
0.600782;-0.498191;2.85182
0.586225;-0.529463;2.75116
0.593537;-0.471405;2.84374
0.527242;-0.427858;2.68981
0.532029;-0.57503;2.68455
0.584326;-0.574307;2.82269
0.616418;-0.589907;2.71527
0.628167;-0.534716;2.70701
0.633955;-0.497922;2.76653
0.649368;-0.547468;2.67922
0.640556;-0.439503;2.73817
0.647842;-0.505903;2.70964
0.616968;-0.52857;2.77593
0.637168;-0.58193;2.70321
0.620725;-0.467838;2.73579
0.591312;-0.5742;2.73099
0.606128;-0.458554;2.79384
0.646287;-0.56604;2.65044
0.640726;-0.480552;2.70198
0.652329;-0.447842;2.67585
0.639315;-0.459314;2.71509
0.623453;-0.511134;2.70809
0.61702;-0.547178;2.64715
0.62364;-0.574695;2.76221
0.645403;-0.525941;2.68253
0.614581;-0.548868;2.74669
0.627817;-0.450498;2.78233
0.60635;-0.501021;2.75438
0.65958;-0.430451;2.71965
0.61236;-0.483887;2.79806
0.703694;-0.461994;2.58078
0.678019;-0.4846;2.64898
0.687213;-0.491161;2.58594
0.694225;-0.434366;2.65757
0.67928;-0.525689;2.62016
0.70269;-0.482338;2.56213
0.657203;-0.511651;2.64105
0.666722;-0.477191;2.70924
0.674003;-0.503588;2.61851
0.653044;-0.52919;2.60956
0.670338;-0.540178;2.57382
0.664463;-0.556662;2.63228
0.691021;-0.552732;2.5516
0.670631;-0.439726;2.65728
0.699077;-0.440609;2.58117
0.683249;-0.469308;2.58863
0.667452;-0.457984;2.62957
0.693756;-0.455405;2.63952
0.683817;-0.509305;2.55906
0.708584;-0.54486;2.62409
0.649648;-0.487268;2.63158
0.701998;-0.421745;2.60626
0.73356;-0.484057;2.50409
0.739593;-0.489561;2.44334
0.731991;-0.522949;2.4713
0.741122;-0.433473;2.48822
0.71555;-0.530056;2.48829
0.741292;-0.451465;2.47532
0.729;-0.441696;2.51869
0.717143;-0.472308;2.53658
0.720658;-0.513818;2.5183
0.722331;-0.419608;2.51247
0.710445;-0.506485;2.57168
0.749417;-0.40166;2.46194
0.721137;-0.414121;2.59391
0.726018;-0.500106;2.46731
0.750064;-0.417374;2.52878
0.729624;-0.46244;2.50629
0.706233;-0.486072;2.48819
0.746151;-0.512961;2.44896
0.701689;-0.539505;2.51417
0.727329;-0.40162;2.54227
0.73407;-0.467624;2.44051
0.709554;-0.448705;2.52757
0.723122;-0.436167;2.58493
0.703354;-0.523513;2.53374
0.767368;-0.510189;2.37516
0.769548;-0.434172;2.43154
0.777457;-0.477327;2.42808
0.755433;-0.461789;2.43984
0.775664;-0.385484;2.41379
0.783944;-0.484485;2.37506
0.793465;-0.416271;2.38019
0.756849;-0.448053;2.38333
0.790028;-0.396627;2.38284
0.758775;-0.425253;2.47574
0.782457;-0.44506;2.39551
0.756405;-0.501939;2.41646
0.762271;-0.522766;2.42043
0.752613;-0.480884;2.4186
0.779886;-0.463423;2.37625
0.797396;-0.380474;2.41473
0.787123;-0.505103;2.37148
0.764722;-0.413834;2.4306
0.774161;-0.494795;2.40636
0.783477;-0.407382;2.42297
0.781953;-0.42559;2.40644
0.755995;-0.443804;2.45443
0.773148;-0.398389;2.46724
0.792571;-0.492528;2.33047
0.81676;-0.474547;2.2873
0.815508;-0.490333;2.27363
0.83031;-0.393596;2.31358
0.823476;-0.439931;2.3264
0.808313;-0.428091;2.35219
0.804732;-0.464383;2.32002
0.819131;-0.401624;2.33761
0.795733;-0.474689;2.35064
0.805513;-0.460438;2.38826
0.831261;-0.448413;2.2837
0.815204;-0.417896;2.31657
0.841363;-0.415484;2.33033
0.813521;-0.379968;2.33463
0.805647;-0.40868;2.35672
0.797863;-0.443087;2.31354
0.812322;-0.392005;2.38587
0.835732;-0.375767;2.33828
0.819543;-0.457126;2.30534
0.820355;-0.425649;2.26745
0.807529;-0.484042;2.31593
0.790406;-0.434699;2.36006
0.836615;-0.472208;2.22721
0.847694;-0.429157;2.22643
0.854983;-0.453653;2.17815
0.853704;-0.394861;2.26101
0.861066;-0.440338;2.20151
0.832643;-0.362993;2.2797
0.872702;-0.36119;2.22182
0.864361;-0.405327;2.22888
0.839956;-0.457209;2.24522
0.853516;-0.383379;2.21355
0.848453;-0.375647;2.25859
0.843399;-0.421701;2.27441
0.840826;-0.43909;2.25774
0.835202;-0.468656;2.28264
0.850546;-0.413032;2.24314
0.830862;-0.483489;2.26163
0.837693;-0.383093;2.28152
0.852055;-0.357732;2.27763
0.862556;-0.422615;2.21484
0.852639;-0.449127;2.22802
0.851805;-0.466037;2.21614
0.833095;-0.399735;2.25983
0.859893;-0.367255;2.23837
0.866601;-0.411915;2.1792
0.876533;-0.455692;2.13041
0.911722;-0.377078;2.15922
0.878006;-0.452505;2.18573
0.901928;-0.356373;2.14715
0.866852;-0.463973;2.15154
0.875557;-0.421328;2.1465
0.889538;-0.397247;2.14414
0.892638;-0.346609;2.17813
0.875763;-0.379472;2.21922
0.88084;-0.387944;2.17681
0.875943;-0.369028;2.17515
0.879888;-0.435172;2.19959
0.881295;-0.352064;2.19666
0.890915;-0.449896;2.12008
0.877923;-0.404393;2.16104
0.898426;-0.435948;2.1452
0.869673;-0.396176;2.19557
0.889503;-0.380211;2.15307
0.895176;-0.417006;2.14728
0.902591;-0.337728;2.15768
0.876945;-0.439044;2.1404
0.899942;-0.365888;2.18508
0.923206;-0.427599;2.06911
0.929278;-0.368164;2.06844
0.890941;-0.437647;2.07995
0.911957;-0.417851;2.09308
0.930962;-0.402517;2.0554
0.921971;-0.342253;2.10868
0.923883;-0.350194;2.06567
0.904706;-0.364642;2.1036
0.908589;-0.381321;2.10339
0.929542;-0.362022;2.11578
0.91713;-0.392327;2.07335
0.920264;-0.375994;2.08824
0.9026;-0.408775;2.12197
0.935014;-0.335554;2.09663
0.913374;-0.349074;2.13067
0.933363;-0.386662;2.0684
0.910887;-0.434009;2.08237
0.91407;-0.401499;2.10608
0.919411;-0.409393;2.06975
0.889781;-0.420288;2.08617
0.902835;-0.391294;2.13135
0.951493;-0.36285;1.99549
0.936374;-0.438832;2.04965
0.936623;-0.378227;2.03772
0.934171;-0.409779;2.01708
0.950425;-0.394773;1.97827
0.934925;-0.326571;2.05857
0.960065;-0.323592;1.99236
0.950844;-0.388956;2.02161
0.952018;-0.422653;2.00813
0.946588;-0.338212;2.03685
0.931341;-0.392099;2.0195
0.956813;-0.348113;2.01329
0.951581;-0.378484;1.98813
0.953434;-0.321962;2.05834
0.922968;-0.416333;2.03129
0.937919;-0.344378;2.05646
0.937399;-0.3608;2.04742
0.935221;-0.427354;2.01104
0.947349;-0.355075;2.03047
0.95345;-0.412765;1.97623
0.9514;-0.372311;2.03058
0.945567;-0.403661;2.00361
0.953103;-0.32983;2.01397
0.975196;-0.383718;1.95716
0.970929;-0.308988;1.9457
0.966159;-0.406866;1.96624
0.976613;-0.416729;1.94494
0.9768;-0.335362;1.98225
0.996908;-0.364285;1.97112
0.997708;-0.397244;1.95792
0.908659;-0.342893;1.77599
0.962779;-0.338738;1.99018
0.96814;-0.36443;1.95172
0.970083;-0.350098;1.96244
0.994068;-0.347248;1.97329
0.908057;-0.297879;1.79467
1.00611;-0.333813;2.00247
0.973791;-0.399453;1.94722
0.984804;-0.320892;2.00451
0.967269;-0.374164;1.98341
1.00174;-0.382131;1.97249
0.966178;-0.357181;1.98894
0.998281;-0.413252;1.95169
0.9132;-0.314725;1.79717
0.947732;-0.292957;1.87232
0.970032;-0.392105;1.98092
0.968523;-0.37404;1.80874
0.977484;-0.322863;1.81479
0.974833;-0.307317;1.81674
0.961279;-0.326257;1.81612
0.947021;-0.277089;1.74822
0.945495;-0.36058;1.80478
0.975464;-0.346296;1.83373
0.943846;-0.314989;1.82172
0.964436;-0.297069;1.83461
0.944667;-0.330209;1.81657
0.937607;-0.343507;1.79762
0.981853;-0.339924;1.81557
0.935138;-0.371606;1.78038
0.965891;-0.313256;1.83048
0.904718;-0.356495;1.76245
0.941924;-0.298738;1.82503
0.965576;-0.358515;1.81024
0.970633;-0.290919;1.81609
0.946994;-0.327047;1.69713
0.99507;-0.358851;1.83125
0.962401;-0.274009;1.68788
0.971416;-0.357213;1.75759
0.941778;-0.354132;1.67659
0.946568;-0.284248;1.71441
0.950638;-0.292563;1.68887
0.953461;-0.322001;1.68154
0.957066;-0.337541;1.68129
0.948375;-0.313672;1.70532
0.940083;-0.338881;1.67996
0.951107;-0.34836;1.66613
0.979666;-0.384212;1.79241
0.949952;-0.278049;1.69367
0.985516;-0.371625;1.80861
0.973917;-0.328542;1.7743
0.962401;-0.288101;1.68208
0.950361;-0.306506;1.74155
0.957833;-0.338397;1.74147
0.944819;-0.269064;1.71757
0.949214;-0.292754;1.74566
0.963897;-0.369238;1.73899
0.950771;-0.299687;1.7153
0.949759;-0.306552;1.68156
0.96234;-0.302582;1.67611
-2.23383;-0.505911;4.09166
-2.13823;-0.402989;3.88221
-2.10917;-0.40664;3.89344
-2.25276;-0.396387;4.08529
-2.17623;-0.451324;4.03752
-2.04419;-0.388829;3.97564
-2.0003;-0.413304;3.90054
-2.20438;-0.539661;4.27227
-2.17543;-0.576194;4.30797
-2.08618;-0.47229;4.09188
-2.0958;-0.392503;3.93774
-1.85932;-0.387683;3.8966
-2.19939;-0.668943;4.56147
-1.90369;-0.427701;4.01182
-2.06624;-0.467798;4.12704
-1.98742;-0.519945;4.07006
-2.02744;-0.537948;4.23668
-2.01998;-0.499282;4.20339
-2.11272;-0.555425;4.25727
-2.12636;-0.608308;4.38547
-2.13251;-0.52694;4.28252
-2.08277;-0.593987;4.29104
-2.08276;-0.582541;4.21125
-2.15334;-0.621713;4.53159
-1.86675;-0.460349;4.02463
-1.78399;-0.403858;3.82021
-1.95391;-0.483451;4.13935
-1.92557;-0.556719;4.1095
-1.93581;-0.515981;4.11557
-1.81659;-0.418479;4.05736
-1.96374;-0.525816;4.17815
-1.83887;-0.382277;3.92852
-1.83387;-0.459717;4.11567
-1.83703;-0.453826;4.03853
-1.84124;-0.422777;4.03125
-2.01333;-0.53937;4.3767
-1.71895;-0.427953;4.01112
-1.71785;-0.468667;4.1166
-1.84685;-0.503643;4.16461
-1.68212;-0.383775;3.90205
-1.67669;-0.49837;4.03023
-1.65186;-0.415617;3.93028
-1.66479;-0.448498;3.89468
-1.72049;-0.427377;3.92891
-1.63639;-0.373379;3.87342
-1.64571;-0.41286;3.91473
-1.79224;-0.409289;4.08489
-1.5486;-0.392599;3.83977
-1.59179;-0.438225;3.97349
-1.5549;-0.392045;3.94868
-1.78845;-0.538687;4.41548
-1.75241;-0.643688;4.2834
-1.66954;-0.460397;4.08489
-1.51229;-0.492777;3.89014
-1.67039;-0.421351;4.06794
-1.54119;-0.465112;3.85753
-1.69728;-0.670687;4.36064
-1.54746;-0.460233;3.96887
-1.59029;-0.441636;4.0645
-1.58219;-0.439114;4.04241
-1.55897;-0.598353;4.26804
-1.52176;-0.424581;3.9726
-1.52895;-0.545208;4.15819
-1.54871;-0.510035;4.08943
-1.56404;-0.554733;4.15402
-1.53569;-0.510666;4.15557
-1.52813;-0.512883;4.24134
-1.74075;-0.702316;4.58863
-1.50921;-0.458672;3.95757
-1.51181;-0.544443;4.21599
-1.63136;-0.60778;4.26261
-1.63223;-0.616638;4.3713
-1.48075;-0.372297;3.83923
-1.52763;-0.468031;4.11064
-1.60222;-0.662388;4.41818
-1.47087;-0.455147;4.04934
-1.41353;-0.400636;3.96122
-1.63456;-0.659627;4.40081
-1.467;-0.413037;3.9155
-1.42425;-0.527435;4.17248
-1.40388;-0.479019;4.08478
-1.31887;-0.412466;3.79668
-1.42816;-0.61426;4.35583
-1.36993;-0.394763;3.93371
-1.48529;-0.677148;4.44156
-1.52684;-0.681069;4.45136
-1.33249;-0.420607;3.94678
-1.52038;-0.632042;4.28791
-1.41981;-0.516396;4.04684
-1.44366;-0.612715;4.28337
-1.33892;-0.463238;3.99084
-1.52601;-0.675522;4.32878
-1.44363;-0.490038;4.09699
-1.40508;-0.437085;3.95736
-0.422664;-0.16116;1.36156
-0.435186;-0.20913;1.44837
-0.411716;-0.172405;1.37706
-0.409957;-0.129345;1.2879
-0.425151;-0.190312;1.3937
-0.425191;-0.175345;1.38306
-0.408422;-0.157606;1.35145
-0.404375;-0.142207;1.32305
-1.41853;-0.655477;4.34961
-0.442077;-0.179769;1.40271
-0.417364;-0.145441;1.32885
-0.438314;-0.165662;1.37668
-0.388245;-0.125483;1.2918
-0.403947;-0.129421;1.3107
-0.407859;-0.203233;1.43933
-0.39952;-0.232953;1.48725
-0.418304;-0.190197;1.41775
-0.39047;-0.183167;1.40348
-0.396575;-0.155017;1.3515
-0.370371;-0.148525;1.33923
-0.397355;-0.216786;1.46295
-0.424414;-0.224346;1.4691
-0.378159;-0.135919;1.30891
-0.352651;-0.129782;1.29596
-0.419532;-0.205379;1.43501
-0.38494;-0.165875;1.36455
-0.381743;-0.1509;1.33739
-0.391011;-0.138805;1.31511
-0.399951;-0.170228;1.37851
-0.409141;-0.218662;1.45795
-0.374481;-0.178253;1.38496
-0.365526;-0.132841;1.3033
-0.373194;-0.163882;1.3657
-0.402331;-0.185333;1.40136
-0.391566;-0.198199;1.42147
-0.355096;-0.144313;1.32101
-0.368482;-0.2091;1.44586
-0.34475;-0.142599;1.32787
-0.369932;-0.224955;1.46839
-0.335351;-0.168541;1.36979
-0.379784;-0.196026;1.42506
-0.351507;-0.188249;1.407
-0.357789;-0.159012;1.34788
-0.363495;-0.190793;1.40494
-0.331568;-0.15256;1.33333
-0.318567;-0.135801;1.31091
-0.362064;-0.175392;1.38366
-0.340402;-0.201439;1.43009
-0.346536;-0.156995;1.35114
-0.347793;-0.17156;1.37195
-0.329799;-0.138322;1.30918
-0.381379;-0.211755;1.44686
-0.384872;-0.229748;1.47891
-0.340276;-0.126744;1.29066
-0.32083;-0.150582;1.33938
-0.352176;-0.203136;1.42556
-0.355541;-0.221167;1.4599
-0.336638;-0.184099;1.39227
-0.29773;-0.188406;1.39555
-0.328711;-0.215397;1.45261
-0.329037;-0.230805;1.4721
-0.313492;-0.194907;1.41853
-0.293633;-0.129801;1.29848
-0.314011;-0.2099;1.43984
-0.309366;-0.162212;1.3576
-0.341468;-0.216917;1.45256
-0.283437;-0.155512;1.3429
-0.32464;-0.181568;1.39386
-0.297654;-0.174179;1.37688
-0.310733;-0.177691;1.38311
-0.294877;-0.157732;1.34016
-0.295471;-0.144606;1.32731
-0.317361;-0.229283;1.48091
-0.279893;-0.125981;1.28207
-0.281071;-0.139742;1.30778
-0.321083;-0.164541;1.35616
-0.304533;-0.131959;1.29507
-0.300313;-0.206862;1.43251
-0.324946;-0.196343;1.41204
-0.305926;-0.145634;1.31943
-0.271497;-0.167266;1.36193
-0.24543;-0.174717;1.36669
-0.259611;-0.194739;1.40789
-0.260147;-0.180598;1.38971
-0.273068;-0.214942;1.43819
-0.246575;-0.16125;1.35377
-0.257767;-0.148617;1.32622
-0.287078;-0.188323;1.40788
-0.300254;-0.222085;1.45144
-0.289025;-0.221388;1.46357
-0.256391;-0.133556;1.29442
-0.245159;-0.131391;1.29615
-0.261379;-0.213551;1.44721
-0.273706;-0.199957;1.42149
-0.258545;-0.164091;1.35391
-0.232224;-0.127353;1.28173
-0.246145;-0.146238;1.327
-0.271582;-0.18213;1.38303
-0.286229;-0.202069;1.42145
-0.284639;-0.171131;1.37032
-0.270123;-0.137997;1.31228
-0.270027;-0.15177;1.33059
-0.246006;-0.207569;1.42186
-0.233788;-0.222269;1.45444
-0.220175;-0.167947;1.35425
-0.208841;-0.136294;1.30154
-0.233437;-0.187949;1.39414
-0.234035;-0.173438;1.37361
-0.261114;-0.229919;1.46938
-0.208753;-0.16702;1.36109
-0.233092;-0.142518;1.31381
-0.220937;-0.153954;1.33479
-0.219482;-0.199928;1.40539
-0.248402;-0.227725;1.47198
-0.207593;-0.180857;1.37876
-0.233039;-0.157016;1.33785
-0.220535;-0.138987;1.30355
-0.196573;-0.147894;1.32442
-0.221315;-0.125663;1.28613
-0.221072;-0.219968;1.45609
-0.220703;-0.185099;1.38933
-0.20857;-0.150944;1.32784
-0.234412;-0.206074;1.4322
-0.246632;-0.192133;1.40252
-0.197107;-0.133535;1.29858
-0.179175;-0.223328;1.44617
-0.168555;-0.186152;1.38145
-0.192963;-0.228819;1.46176
-0.18054;-0.206844;1.42266
-0.172409;-0.141896;1.31138
-0.170925;-0.155102;1.3294
-0.207;-0.214675;1.43998
-0.168103;-0.204595;1.42601
-0.195416;-0.161877;1.34283
-0.206341;-0.232579;1.46795
-0.193903;-0.193049;1.39469
-0.159433;-0.153895;1.33573
-0.183882;-0.160159;1.34847
-0.182301;-0.173872;1.36393
-0.181983;-0.191303;1.40198
-0.170201;-0.171691;1.36341
-0.160404;-0.138538;1.30298
-0.207956;-0.198694;1.41728
-0.184974;-0.130137;1.28884
-0.194321;-0.212404;1.44086
-0.172949;-0.126688;1.27805
-0.184313;-0.144676;1.31597
-0.195364;-0.178591;1.37825
-0.142446;-0.197661;1.41293
-0.153285;-0.216984;1.43868
-0.133357;-0.160876;1.33929
-0.154986;-0.200304;1.41346
-0.127758;-0.211266;1.43731
-0.119172;-0.172259;1.35228
-0.143664;-0.179229;1.36847
-0.157698;-0.167456;1.35346
-0.148769;-0.135782;1.30062
-0.138518;-0.230808;1.46395
-0.146921;-0.148872;1.31675
-0.145551;-0.164691;1.34884
-0.129557;-0.192621;1.39559
-0.123331;-0.142635;1.30317
-0.125455;-0.129504;1.28791
-0.121438;-0.15844;1.33656
-0.113958;-0.126843;1.28111
-0.136984;-0.132554;1.29166
-0.166436;-0.220264;1.4477
-0.135229;-0.146112;1.31614
-0.156566;-0.184256;1.38758
-0.140461;-0.213499;1.436
-0.131662;-0.177415;1.37409
-0.104765;-0.185961;1.38392
-0.0952331;-0.165451;1.3374
-0.102227;-0.202326;1.4109
-0.112453;-0.223458;1.45099
-0.0869604;-0.213953;1.42438
-0.117351;-0.191832;1.40951
-0.109515;-0.154373;1.32723
-0.0886699;-0.135246;1.29995
-0.100207;-0.136505;1.29281
-0.0860879;-0.148095;1.31522
-0.0803735;-0.179245;1.37223
-0.125542;-0.227834;1.46397
-0.0774736;-0.130468;1.2805
-0.111754;-0.139623;1.30166
-0.0995853;-0.220467;1.45044
-0.089738;-0.198712;1.40723
-0.0977464;-0.152024;1.3235
-0.0831991;-0.164308;1.3505
-0.114846;-0.20597;1.42108
-0.092475;-0.183698;1.38591
-0.107231;-0.170748;1.36287
-0.0485753;-0.152989;1.31613
-0.0375973;-0.199664;1.39742
-0.045292;-0.222944;1.45344
-0.0404383;-0.135788;1.2922
-0.0773776;-0.195338;1.39941
-0.0529464;-0.188755;1.38722
-0.0564546;-0.172474;1.35843
-0.0717225;-0.159073;1.32665
-0.040898;-0.184753;1.38105
-0.0363528;-0.151633;1.32725
-0.0741497;-0.21267;1.43385
-0.0583307;-0.225425;1.44854
-0.0682238;-0.176617;1.37091
-0.0515978;-0.139898;1.30065
-0.0707354;-0.231249;1.47117
-0.0619552;-0.207345;1.41417
-0.0630751;-0.142026;1.30329
-0.0492179;-0.205104;1.41934
-0.0444312;-0.169727;1.3575
-0.0661156;-0.128041;1.28005
-0.0744745;-0.145572;1.3121
-0.0596527;-0.157594;1.33626
-0.0650607;-0.191943;1.39531
-0.0199832;-0.216982;1.44433
-0.0175145;-0.177835;1.36209
-0.0183308;-0.12963;1.27894
-0.0293151;-0.180993;1.36784
-0.00237964;-0.187539;1.36932
-0.0155733;-0.234562;1.47444
-0.00370686;-0.140325;1.29083
-0.0334566;-0.164613;1.33585
-0.00631326;-0.172996;1.3493
-0.0258709;-0.146638;1.30431
-0.0108909;-0.157434;1.31868
-0.0248287;-0.198226;1.4041
-0.021197;-0.163273;1.34253
0.00427006;-0.208282;1.42538
-0.00818346;-0.211518;1.42852
-0.00739345;-0.12691;1.27314
-0.03317;-0.218313;1.4366
-0.00220983;-0.232056;1.47867
0.00205465;-0.156974;1.33479
0.00492058;-0.168955;1.33975
-0.0292608;-0.133147;1.28677
-0.0134352;-0.192656;1.38698
-0.013594;-0.14529;1.31482
0.0173728;-0.167831;1.34607
0.0181781;-0.134304;1.27952
0.0400163;-0.161512;1.33401
0.0326249;-0.216692;1.42959
0.00927451;-0.224938;1.45682
0.028512;-0.201061;1.41363
0.00966796;-0.184419;1.36791
0.0396932;-0.12839;1.26852
0.0227472;-0.183761;1.37837
0.0330785;-0.178897;1.35888
0.0244334;-0.150594;1.32065
0.0446469;-0.212155;1.42311
0.0457861;-0.176959;1.3649
0.0148213;-0.201356;1.39977
0.0210457;-0.220552;1.44298
0.0339;-0.145665;1.29872
0.00838416;-0.138647;1.29832
0.0387715;-0.195559;1.39063
0.0120458;-0.151956;1.31296
0.0287149;-0.164387;1.33972
0.0306487;-0.132937;1.29044
0.0556132;-0.139444;1.28756
0.0566456;-0.209358;1.41729
0.0624109;-0.15522;1.32347
0.0556;-0.172146;1.34496
0.0780904;-0.16571;1.33456
0.0754375;-0.187123;1.38772
0.0761212;-0.224373;1.45253
0.0621815;-0.225519;1.44323
0.0517418;-0.231863;1.46613
0.0847374;-0.181865;1.36539
0.0615772;-0.188144;1.37459
0.0837235;-0.148407;1.30794
0.0768033;-0.133444;1.27551
0.0518764;-0.19364;1.39764
0.0682939;-0.205073;1.40953
0.0799542;-0.201748;1.40288
0.0718296;-0.150455;1.30579
0.0680903;-0.169842;1.3494
0.0513214;-0.158014;1.32931
0.051975;-0.12678;1.27707
0.0682379;-0.137989;1.29676
0.0466836;-0.144256;1.30991
0.0853945;-0.217415;1.42473
0.099925;-0.159343;1.3223
0.119959;-0.173004;1.35848
0.123752;-0.209793;1.42749
0.117161;-0.228848;1.4504
0.114353;-0.190871;1.38388
0.131597;-0.227832;1.46027
0.124624;-0.186915;1.37161
0.121147;-0.152882;1.30905
0.114388;-0.13808;1.28313
0.0919248;-0.198559;1.39938
0.112308;-0.157;1.3264
0.0976879;-0.127543;1.2643
0.110327;-0.125958;1.27291
0.0908198;-0.163691;1.3408
0.102921;-0.194751;1.38963
0.100057;-0.21685;1.43926
0.108592;-0.210042;1.4106
0.0977094;-0.179696;1.37136
0.106689;-0.174708;1.3505
0.131714;-0.203215;1.39909
0.105534;-0.142612;1.29908
0.0898705;-0.13213;1.28737
0.0937023;-0.144433;1.29706
0.142081;-0.146529;1.29682
0.140072;-0.220874;1.43355
0.16358;-0.160029;1.33537
0.165737;-0.193061;1.38246
0.14532;-0.201434;1.40596
0.134979;-0.182794;1.36114
0.153358;-0.195582;1.38179
0.132889;-0.150288;1.30981
0.162713;-0.213304;1.41852
0.149546;-0.161499;1.32368
0.142288;-0.166547;1.34866
0.134929;-0.132185;1.27113
0.154311;-0.144518;1.30058
0.158927;-0.177467;1.36015
0.146679;-0.18044;1.35905
0.155393;-0.126423;1.26091
0.128316;-0.168064;1.33683
0.126077;-0.13615;1.28486
0.17586;-0.211092;1.42146
0.168999;-0.174303;1.35012
0.153072;-0.218728;1.43513
0.146584;-0.130226;1.27311
0.2047;-0.219042;1.42624
0.185149;-0.20599;1.40515
0.203898;-0.196906;1.37724
0.181975;-0.152314;1.31085
0.177393;-0.169325;1.33299
0.187484;-0.18609;1.36932
0.19869;-0.163027;1.32271
0.202455;-0.146469;1.29903
0.183073;-0.227523;1.44485
0.162839;-0.140478;1.28591
0.193797;-0.223114;1.4347
0.189791;-0.167354;1.33567
0.194168;-0.132257;1.27356
0.178422;-0.132624;1.25344
0.16328;-0.123342;1.24528
0.175485;-0.138829;1.29177
0.196455;-0.181342;1.35489
0.188635;-0.147837;1.28868
0.197267;-0.203162;1.40357
0.174832;-0.1883;1.36675
0.217605;-0.216897;1.42739
0.208876;-0.179263;1.35671
0.168273;-0.153957;1.30069
0.22148;-0.149015;1.32988
0.219813;-0.176106;1.35215
0.224734;-0.199711;1.41487
0.212641;-0.161958;1.33221
0.603363;-0.412135;2.82435
0.603272;-0.391117;2.845
0.595294;-0.450555;2.87273
0.633928;-0.360384;3.01418
0.581853;-0.41963;2.83889
0.600595;-0.36677;2.85558
0.619994;-0.420348;3.02091
0.616725;-0.309341;2.86117
0.60351;-0.43486;2.80407
0.600119;-0.278483;2.81549
0.628865;-0.43013;2.8061
0.645395;-0.337287;2.74147
0.660635;-0.410217;2.74152
0.627181;-0.322236;2.78409
0.656632;-0.387083;2.74531
0.643773;-0.376689;2.80759
0.672521;-0.355941;2.73359
0.660254;-0.284407;2.74415
0.675292;-0.311792;2.77994
0.616399;-0.357377;2.81826
0.625099;-0.405885;2.81163
0.633462;-0.414098;2.73063
0.649881;-0.361233;2.73932
0.653181;-0.318784;2.78906
0.655732;-0.296869;2.81786
0.614924;-0.378673;2.79215
0.675845;-0.334327;2.76359
0.623493;-0.274925;2.80978
0.62158;-0.29775;2.78234
0.622963;-0.336712;2.86501
0.634982;-0.391651;2.75545
0.650054;-0.356001;2.85143
0.709058;-0.304356;2.6329
0.687941;-0.368284;2.68646
0.709626;-0.340996;2.69606
0.713802;-0.349024;2.6167
0.70829;-0.325919;2.61454
0.72417;-0.37413;2.63439
0.698514;-0.399035;2.61073
0.669019;-0.3749;2.70361
0.708586;-0.282453;2.64737
0.664303;-0.415163;2.65244
0.692404;-0.391564;2.68475
0.707024;-0.294438;2.72113
0.676249;-0.319644;2.68051
0.699823;-0.357935;2.6471
0.707354;-0.317267;2.7053
0.668121;-0.396148;2.68295
0.679546;-0.299847;2.70914
0.673324;-0.378152;2.7186
0.696721;-0.377366;2.62077
0.683424;-0.278071;2.74038
0.690151;-0.267863;2.68088
0.71231;-0.262141;2.67579
0.688273;-0.410152;2.65413
0.681232;-0.343664;2.68053
0.718174;-0.272842;2.60335
0.724954;-0.36031;2.5642
0.747505;-0.395561;2.53529
