-0.450779;-0.343242;1.67288
-0.459987;-0.306039;1.62036
-0.457191;-0.320866;1.62123
-0.466408;-0.286502;1.57389
-0.451596;-0.3481;1.62359
-0.458364;-0.340083;1.64025
-0.463378;-0.316384;1.58613
-0.46198;-0.291484;1.6158
-0.445954;-0.35666;1.66452
-0.454707;-0.294017;1.64798
-0.45631;-0.313167;1.66975
-0.451141;-0.324808;1.6601
-0.465055;-0.302246;1.58056
-0.460709;-0.279877;1.66203
-0.362092;-0.217997;1.31312
-0.431973;-0.323582;1.77506
-0.349992;-0.214899;1.3102
-0.44258;-0.302884;1.73318
-0.435916;-0.308349;1.77852
-0.439648;-0.357074;1.76804
-0.326703;-0.210133;1.30874
-0.446382;-0.31356;1.69305
-0.452714;-0.301746;1.70849
-0.446267;-0.331659;1.70793
-0.432329;-0.341406;1.795
-0.435342;-0.356958;1.68484
-0.432716;-0.36172;1.81524
-0.316139;-0.208245;1.31459
-0.445179;-0.350084;1.71817
-0.339979;-0.214407;1.31843
-0.442407;-0.321472;1.74868
-0.426161;-0.360831;1.71436
-0.439178;-0.336336;1.74882
-0.409116;-0.364089;1.86579
-0.418595;-0.354979;1.90154
-0.288441;-0.212895;1.30001
-0.424451;-0.327342;1.82059
-0.408013;-0.38128;1.9632
-0.420847;-0.382221;1.85886
-0.408954;-0.406703;1.90751
-0.427574;-0.3118;1.81909
-0.407839;-0.382891;1.87934
-0.422663;-0.344696;1.82972
-0.30415;-0.218141;1.32819
-0.417184;-0.399802;1.85728
-0.418988;-0.334575;1.88304
-0.410285;-0.361981;1.95455
-0.411695;-0.343904;1.94068
-0.278288;-0.212247;1.30958
-0.430707;-0.378355;1.82301
-0.424633;-0.367371;1.86044
-0.391645;-0.423873;2.02031
-0.384154;-0.385843;2.14762
-0.398749;-0.411685;2.04312
-0.380328;-0.454542;2.09708
-0.402657;-0.370398;2.01848
-0.265307;-0.2213;1.31794
-0.26556;-0.20823;1.3003
-0.393765;-0.377527;2.08159
-0.387833;-0.394403;2.0667
-0.254001;-0.220237;1.32042
-0.392719;-0.379653;1.97674
-0.378992;-0.427441;2.05846
-0.24035;-0.216193;1.30174
-0.396728;-0.409234;1.93741
-0.381613;-0.409047;2.0494
-0.216956;-0.209889;1.29733
-0.363574;-0.484884;2.27145
-0.375066;-0.447657;2.17061
-0.354181;-0.471849;2.33035
-0.36667;-0.435932;2.22655
-0.373314;-0.41932;2.24718
-0.371487;-0.392319;2.19839
-0.203205;-0.219383;1.29902
-0.381934;-0.408253;2.16121
-0.373595;-0.471773;2.1912
-0.366447;-0.46172;2.25997
-0.352493;-0.498792;2.35509
-0.377991;-0.426217;2.16198
-0.22918;-0.213098;1.30511
-0.360467;-0.427759;2.309
-0.205725;-0.207111;1.30041
-0.357326;-0.448813;2.3196
-0.313193;-0.544497;2.6414
-0.156393;-0.205579;1.28042
-0.340908;-0.513265;2.44875
-0.330148;-0.500534;2.51771
-0.154884;-0.220717;1.30117
-0.333333;-0.475717;2.50145
-0.168349;-0.210737;1.2919
-0.178599;-0.228507;1.31237
-0.323241;-0.550925;2.54614
-0.166936;-0.225896;1.31143
-0.337696;-0.537801;2.46284
-0.326661;-0.526688;2.53114
-0.347141;-0.46521;2.4203
-0.314961;-0.512798;2.60317
-0.321327;-0.497637;2.62249
-0.341938;-0.484325;2.41345
-0.179653;-0.2128;1.28977
-0.268346;-0.576519;3.00378
-0.129438;-0.228676;1.30234
-0.120261;-0.213877;1.29839
-0.27749;-0.613066;2.90193
-0.282544;-0.586245;2.89624
-0.300675;-0.531719;2.72147
-0.141431;-0.233322;1.31683
-0.262978;-0.604;3.00808
-0.310191;-0.573109;2.66586
-0.298079;-0.563697;2.75609
-0.284997;-0.55111;2.85081
-0.15294;-0.233365;1.31402
-0.294039;-0.589759;2.77186
-0.117895;-0.226575;1.30254
-0.131725;-0.216163;1.29659
-0.143751;-0.220711;1.31281
-0.238666;-0.661648;3.19014
-0.185099;-0.602909;3.08123
-0.199407;-0.634421;3.38024
-0.210125;-0.721366;3.36251
-0.106301;-0.222087;1.29236
-0.217058;-0.697719;3.38289
-0.0972356;-0.208286;1.29659
-0.2538;-0.66419;3.0487
-0.108651;-0.208665;1.28368
-0.229401;-0.575461;3.21842
-0.243738;-0.629514;3.1708
-0.215966;-0.689567;3.35022
-0.0948179;-0.220679;1.29716
-0.103952;-0.236464;1.3138
-0.222482;-0.66142;3.35768
-0.0858508;-0.20473;1.28607
-0.233261;-0.693273;3.20322
-0.258163;-0.631853;3.0234
-0.133785;-0.651833;3.40768
-0.150424;-0.706823;3.35127
-0.157549;-0.690129;3.40637
-0.176546;-0.68378;3.71057
-0.049365;-0.207938;1.28238
-0.0908183;-0.704278;3.41427
-0.184927;-0.672033;3.29623
-0.114579;-0.73365;3.3686
-0.12762;-0.686469;3.43028
-0.164929;-0.669207;3.45972
-0.185296;-0.662921;3.79626
-0.139688;-0.620677;3.38196
-0.121265;-0.718426;3.43627
-0.103629;-0.654267;3.46234
-0.097243;-0.677099;3.41551
-0.0380187;-0.205823;1.28157
-0.0428572;-0.634487;3.42596
-0.0316422;-0.683076;3.35088
-0.0364064;-0.669574;3.42632
-0.0147094;-0.61346;3.33979
-0.0551141;-0.718213;3.3518
-0.00714837;-0.652759;3.38905
-0.0669201;-0.671968;3.42127
0.00603653;-0.71599;3.40759
-0.0740146;-0.623183;3.32787
-0.0235138;-0.730011;3.43684
0.0010355;-0.696499;3.45309
-0.0604435;-0.704347;3.43064
-0.026776;-0.203618;1.27905
0.0667721;-0.705452;3.41406
0.0282307;-0.672007;3.36353
0.0960352;-0.703785;3.29057
0.023231;-0.503589;3.11433
0.0606648;-0.676787;3.41895
0.0885362;-0.661975;3.37507
0.042851;-0.742757;3.414
0.112953;-0.628805;3.38657
0.0440445;-0.599728;3.32859
0.0934291;-0.687575;3.351
0.0685807;-0.717727;3.32423
0.0232005;-0.647074;3.39699
0.0770354;-0.605802;3.39487
0.0180751;-0.624892;3.43168
0.0344457;-0.701669;3.36259
0.0829226;-0.633084;3.38724
0.0519571;-0.637033;3.36666
0.185054;-0.672947;3.38046
0.127446;-0.693929;3.41572
0.197367;-0.734634;3.37728
0.147106;-0.64574;3.3574
0.14353;-0.6267;3.39085
0.190299;-0.701608;3.36847
0.0582147;-0.208311;1.28527
0.135441;-0.729699;3.43972
0.181123;-0.649337;3.40871
0.174626;-0.620475;3.40581
0.205018;-0.63137;3.33875
0.212211;-0.661693;3.35003
0.0785286;-0.202222;1.26753
0.120237;-0.661528;3.40211
0.201059;-0.602618;3.364
0.154431;-0.68005;3.3712
0.307984;-0.6942;3.3027
0.308275;-0.710642;3.25702
0.259815;-0.726698;3.40155
0.2794;-0.681743;3.36381
0.239096;-0.649053;3.32239
0.224327;-0.703964;3.41222
0.307309;-0.652191;3.39975
0.263634;-0.597358;3.39098
0.266702;-0.621935;3.36155
0.283755;-0.706761;3.34761
0.237927;-0.630244;3.37196
0.272107;-0.649579;3.35428
0.240663;-0.671058;3.278
0.303726;-0.626848;3.42262
0.227682;-0.729845;3.38054
0.229193;-0.59596;3.34666
0.313198;-0.682054;3.39638
0.376922;-0.694719;3.3767
0.370425;-0.703606;3.28765
0.422706;-0.598526;3.40674
0.362757;-0.632282;3.3645
0.342726;-0.675215;3.39175
0.33114;-0.637937;3.35029
0.321634;-0.603862;3.3241
0.398858;-0.65722;3.36464
0.353942;-0.604391;3.34286
0.411726;-0.716149;3.36767
0.366347;-0.660057;3.34535
0.390137;-0.604196;3.38961
0.389494;-0.623387;3.34317
0.338878;-0.688571;3.31546
0.402307;-0.684024;3.34594
0.446641;-0.674608;3.22129
0.455962;-0.642521;3.34901
0.425759;-0.623951;3.38596
0.4385;-0.706303;3.34847
0.191429;-0.198851;1.24953
0.442727;-0.690525;3.41386
0.450751;-0.658861;3.28099
0.423098;-0.644023;3.32906
0.182967;-0.202868;1.2612
0.458929;-0.62256;3.40494
0.21546;-0.203358;1.24807
0.228705;-0.204033;1.25624
0.237603;-0.20154;1.24772
0.249151;-0.198235;1.24979
0.293261;-0.198377;1.24197
0.303208;-0.196425;1.23856
0.337601;-0.198178;1.23638
0.344881;-0.195331;1.22608
0.356838;-0.194281;1.22883
0.398034;-0.193162;1.21712
1.13927;-0.589106;2.8971
2.08847;-0.824837;4.12205
2.07569;-0.664578;4.08996
2.18914;-0.920903;4.37037
2.15715;-0.884387;4.23533
2.05556;-0.822598;4.2212
2.18916;-0.736921;4.28657
2.17916;-0.843293;4.38563
2.18427;-0.811764;4.41213
2.23198;-0.753999;4.53943
2.12706;-0.768626;4.22738
2.19553;-0.756767;4.374
2.15697;-0.932237;4.38533
2.19989;-0.887377;4.40833
2.17815;-0.772077;4.41763
2.11533;-0.798529;4.18907
2.38992;-0.865255;4.91523
2.41019;-0.83303;4.97466
2.05771;-0.701563;3.8143
2.13558;-0.867087;4.03923
2.20129;-0.767028;4.13594
2.28872;-0.763522;4.30846
2.18866;-0.803141;4.25409
2.04205;-0.805815;3.80718
2.09488;-0.633359;3.98863
2.15597;-0.816699;4.02463
2.13781;-0.853771;4.12801
2.06577;-0.636717;3.85704
2.09687;-0.616262;3.92653
2.01176;-0.833628;3.88086
2.04034;-0.668439;3.94067
2.23987;-0.786617;4.36563
2.18183;-0.706868;4.04881
2.1681;-0.842776;4.11406
2.22789;-0.763054;4.26991
2.17983;-0.696401;4.12668
2.1528;-0.825256;4.17153
2.06018;-0.640287;3.99228
2.09563;-0.719789;3.67248
2.1077;-0.585409;3.68704
2.01039;-0.655168;3.61094
2.18879;-0.845042;4.00126
2.11118;-0.607093;3.75032
2.05469;-0.760401;3.78135
2.18882;-0.824588;3.93714
2.03876;-0.691115;3.64719
2.06072;-0.602643;3.72499
1.97594;-0.612137;3.56556
2.19994;-0.690294;4.01498
-0.556634;-0.126199;0.983238
-0.557642;-0.117529;0.981551
-0.556901;-0.13596;0.987597
-0.556382;-0.14505;0.990346
-0.554089;-0.146274;1.02509
-0.554442;-0.127039;1.0176
-0.552661;-0.136339;1.01769
-0.556657;-0.0996197;1.01023
-0.552375;-0.117472;1.0293
-0.550889;-0.154918;1.02202
-0.552973;-0.108635;1.02636
-0.55693;-0.128241;1.00303
-0.556062;-0.136168;1.00525
-0.556859;-0.154593;0.995279
-0.555075;-0.14581;1.00701
-0.553714;-0.154617;1.00806
-0.553108;-0.117406;1.01049
-0.555617;-0.117248;0.996323
-0.553999;-0.0990747;1.02451
-0.558209;-0.0998704;0.994058
-0.556247;-0.109116;1.01336
-0.557338;-0.109561;0.996026
-0.551275;-0.127123;1.031
-0.546064;-0.136653;1.06679
-0.549957;-0.14691;1.05826
-0.547184;-0.156287;1.05618
-0.548612;-0.126625;1.04619
-0.543759;-0.166796;1.07517
-0.548585;-0.10841;1.05897
-0.548637;-0.136866;1.05063
-0.547481;-0.117188;1.06098
-0.545071;-0.117574;1.07782
-0.551281;-0.136431;1.03535
-0.544422;-0.156068;1.07219
-0.5453;-0.1474;1.06949
-0.54579;-0.107856;1.07484
-0.547141;-0.127279;1.06472
-0.548856;-0.155224;1.03839
-0.549416;-0.117047;1.04366
-0.552105;-0.108825;1.04543
-0.550473;-0.14665;1.03771
-0.539642;-0.136469;1.09788
-0.544265;-0.126937;1.08067
-0.537942;-0.167658;1.10863
-0.535931;-0.157752;1.12351
-0.541391;-0.156913;1.08803
-0.538656;-0.126824;1.11492
-0.544099;-0.147526;1.08985
-0.538593;-0.156827;1.10529
-0.542848;-0.10729;1.091
-0.539113;-0.117058;1.1109
-0.535926;-0.116135;1.12805
-0.53749;-0.147889;1.12226
-0.540817;-0.107469;1.1101
-0.54088;-0.148148;1.10588
-0.543818;-0.137355;1.08432
-0.542961;-0.128428;1.10106
-0.541304;-0.116589;1.09212
-0.537035;-0.137215;1.11589
-0.535217;-0.168584;1.12689
-0.541587;-0.167445;1.09338
-0.528883;-0.137452;1.17433
-0.532806;-0.148875;1.16282
-0.531112;-0.159271;1.16395
-0.533075;-0.157822;1.14217
-0.532876;-0.126513;1.15183
-0.535258;-0.148975;1.14231
-0.533135;-0.169307;1.14774
-0.534586;-0.137217;1.13522
-0.532227;-0.137747;1.15561
-0.528569;-0.180292;1.16858
-0.531016;-0.116338;1.16852
-0.528536;-0.160812;1.18507
-0.532714;-0.115965;1.14583
-0.529783;-0.14978;1.1826
-0.535981;-0.127144;1.13347
-0.529794;-0.17027;1.16606
-0.530665;-0.127549;1.17332
-0.523892;-0.159977;1.20152
-0.526402;-0.149616;1.20242
-0.520664;-0.172155;1.22935
-0.523155;-0.150338;1.22354
-0.522058;-0.182089;1.20882
-0.517576;-0.161245;1.24564
-0.521627;-0.137319;1.21284
-0.519408;-0.150314;1.24432
-0.526909;-0.170643;1.18662
-0.520729;-0.126909;1.23494
-0.523838;-0.17189;1.20754
-0.526958;-0.12675;1.19181
-0.524758;-0.137672;1.19167
-0.519771;-0.18401;1.23326
-0.517953;-0.137982;1.23334
-0.520701;-0.160456;1.22294
-0.52467;-0.127463;1.21517
-0.52587;-0.181766;1.18972
-0.527498;-0.115706;1.1873
-0.514256;-0.174605;1.27604
-0.515138;-0.151975;1.29932
-0.51432;-0.126909;1.28216
-0.50977;-0.139346;1.311
-0.517052;-0.138966;1.26341
-0.511782;-0.163333;1.29618
-0.512127;-0.198083;1.28396
-0.515455;-0.184181;1.25297
-0.513514;-0.16139;1.26672
-0.516515;-0.151339;1.26874
-0.508991;-0.186927;1.30239
-0.508655;-0.152056;1.31506
-0.516899;-0.173452;1.25036
-0.512792;-0.185935;1.27876
-0.511658;-0.138721;1.28108
-0.517922;-0.127337;1.2591
-0.504135;-0.19724;1.29445
-0.511248;-0.175848;1.30196
-0.511014;-0.127835;1.30732
-0.501689;-0.202713;1.36326
-0.504405;-0.16455;1.34738
-0.501371;-0.152955;1.36888
-0.502682;-0.14005;1.36488
-0.500206;-0.165157;1.37351
-0.495839;-0.203131;1.38465
-0.495954;-0.139542;1.38313
-0.499346;-0.178479;1.37918
-0.5044;-0.151751;1.3392
-0.50437;-0.178148;1.35547
-0.505465;-0.175211;1.32039
-0.500728;-0.188152;1.35173
-0.505152;-0.188044;1.32725
-0.50399;-0.200321;1.33143
-0.504354;-0.139194;1.33098
-0.507708;-0.163587;1.31983
-0.498462;-0.19111;1.38493
-0.517502;-0.192036;1.53509
-0.528285;-0.234662;1.50797
-0.492512;-0.191631;1.40712
-0.497826;-0.218276;1.40054
-0.498461;-0.167005;1.40995
-0.480598;-0.199718;1.37333
-0.498066;-0.181278;1.41767
-0.488796;-0.136953;1.40129
-0.500517;-0.15444;1.4081
-0.471118;-0.155105;1.54242
-0.470731;-0.169299;1.55273
-0.462216;-0.189781;1.65108
-0.352939;-0.203097;1.31301
-0.364263;-0.204835;1.31207
-0.45742;-0.19243;1.69716
-0.462493;-0.173439;1.63861
-0.467635;-0.171777;1.59846
-0.456807;-0.174456;1.67959
-0.464847;-0.159205;1.63565
-0.469744;-0.157511;1.59488
-0.46822;-0.18884;1.61386
-0.342019;-0.201902;1.31628
-0.444223;-0.17706;1.76646
-0.451225;-0.194068;1.74034
-0.444441;-0.196704;1.78451
-0.451066;-0.175904;1.72385
-0.437489;-0.198115;1.83191
-0.323875;-0.185975;1.33195
-0.436701;-0.177773;1.80952
-0.279666;-0.199315;1.30194
-0.422912;-0.202663;1.93795
-0.292324;-0.202188;1.31016
-0.302636;-0.203486;1.30223
-0.406238;-0.20627;2.05506
-0.242169;-0.202257;1.29635
-0.397842;-0.209269;2.12438
-0.25467;-0.205528;1.30545
-0.399329;-0.218512;2.03473
-0.39311;-0.224881;2.11897
-0.415058;-0.204761;1.99628
-0.224416;-0.174303;1.29992
-0.196753;-0.195975;1.30194
-0.232108;-0.20176;1.31019
-0.208266;-0.197744;1.30177
-0.382995;-0.227935;2.18515
-0.219287;-0.197775;1.29647
-0.194066;-0.205118;1.29805
-0.213193;-0.173365;1.30269
-0.201364;-0.171893;1.29877
-0.170572;-0.197666;1.28891
-0.159607;-0.197314;1.29839
-0.182179;-0.201756;1.2917
-0.141374;-0.170167;1.2963
-0.13906;-0.180937;1.29996
-0.122505;-0.199382;1.28977
-0.115914;-0.174828;1.29257
-0.289931;-0.291835;2.88595
-0.133858;-0.201864;1.28613
-0.145505;-0.205046;1.29356
-0.302736;-0.276228;2.71728
-0.147777;-0.194961;1.28938
-0.127434;-0.1784;1.29465
-0.129935;-0.168118;1.29861
-0.271027;-0.299913;3.00303
-0.0791305;-0.179737;1.29179
-0.0929291;-0.17239;1.30418
-0.0840604;-0.154653;1.28085
-0.077872;-0.125726;1.03916
-0.0816737;-0.167161;1.28213
-0.0905475;-0.180898;1.29359
-0.10447;-0.173642;1.29481
-0.0996488;-0.196917;1.29743
-0.253505;-0.313258;3.19216
-0.0566603;-0.173389;1.27819
-0.0629717;-0.199489;1.28789
-0.0517227;-0.196607;1.28308
-0.0405102;-0.193997;1.27923
-0.0674176;-0.178704;1.30161
-0.0699153;-0.168285;1.2976
-0.0310068;-0.383624;2.96709
-0.0547975;-0.410352;3.14382
-0.0487603;-0.440539;3.15574
-0.0825196;-0.41874;3.17006
-0.0311651;-0.387326;3.51707
-0.00966896;-0.337821;3.39798
-0.0284536;-0.194508;1.29149
-0.0765066;-0.444492;3.17
0.0447793;-0.470363;3.10859
0.0288095;-0.19;1.2672
0.0258463;-0.169035;1.28509
0.0330143;-0.203186;1.28528
0.0272801;-0.11547;1.05291
0.0170608;-0.47367;3.10333
0.018607;-0.330336;3.34781
0.0357935;-0.164393;1.2714
0.0291332;-0.123928;1.0523
0.0422062;-0.197443;1.26557
0.0676472;-0.438572;3.12755
0.0765961;-0.191308;1.27052
0.0546034;-0.196341;1.27516
0.0471641;-0.162336;1.27211
0.0624506;-0.18052;1.26646
0.0641436;-0.192176;1.26149
0.0634619;-0.174195;1.29303
0.0716827;-0.168454;1.26898
0.0478699;-0.172535;1.25796
0.0617684;-0.163948;1.29861
0.0884371;-0.198934;1.25851
0.0860444;-0.187909;1.25805
0.0841048;-0.167322;1.27701
0.0875927;-0.178621;1.28472
0.306675;-0.338828;3.41641
0.118085;-0.170246;1.2632
0.0948007;-0.164303;1.27286
0.0963961;-0.174005;1.26797
0.109109;-0.192182;1.24868
0.100812;-0.197477;1.26618
0.1069;-0.172668;1.26331
0.144064;-0.176327;1.26977
0.132463;-0.188266;1.25522
0.129804;-0.159021;1.27902
0.152888;-0.173364;1.25759
0.154004;-0.163553;1.27494
0.13629;-0.162129;1.24121
0.14515;-0.18893;1.26291
0.13082;-0.168844;1.27167
0.146337;-0.198347;1.25726
0.156896;-0.195307;1.25444
0.123854;-0.19264;1.26953
0.171997;-0.167212;1.24297
0.166602;-0.172253;1.26987
0.167968;-0.192088;1.25432
0.189718;-0.187659;1.2522
0.178415;-0.189826;1.25127
0.162723;-0.159768;1.26253
0.189535;-0.167512;1.27178
0.174047;-0.15853;1.26306
0.189269;-0.176317;1.26041
0.225013;-0.191032;1.25113
0.233109;-0.168402;1.25722
0.206883;-0.159984;1.25067
0.203575;-0.197259;1.25397
0.215278;-0.12281;1.17537
0.199602;-0.174091;1.25691
0.160663;-0.102775;0.971566
0.216604;-0.157893;1.24526
0.212739;-0.192973;1.24634
0.21391;-0.174371;1.26969
0.197185;-0.162673;1.25652
0.200505;-0.185853;1.25081
0.219193;-0.168984;1.24638
0.236814;-0.159267;1.28025
0.216504;-0.132446;1.17186
0.254572;-0.162878;1.25445
0.234319;-0.152189;1.22916
0.263592;-0.159282;1.24733
0.256696;-0.185208;1.24537
0.257908;-0.19474;1.24175
0.240612;-0.16404;1.244
0.234884;-0.188503;1.24657
0.266027;-0.170071;1.24778
0.246208;-0.186347;1.2476
0.291064;-0.186598;1.24242
0.300131;-0.184303;1.23632
0.276302;-0.167248;1.24523
0.278566;-0.188085;1.23754
0.287151;-0.16575;1.24458
0.277146;-0.158764;1.25561
0.297894;-0.161879;1.24382
0.285832;-0.155361;1.24776
0.268796;-0.191523;1.2415
0.315375;-0.194043;1.24224
0.333853;-0.187316;1.23222
0.323309;-0.190442;1.23325
0.343114;-0.155396;1.2468
0.313509;-0.183302;1.24358
0.329746;-0.155545;1.24028
0.363394;-0.159786;1.23575
0.355173;-0.162551;1.24331
0.373569;-0.156608;1.23374
0.344819;-0.184626;1.23236
0.342205;-0.164739;1.2378
0.36413;-0.180721;1.22533
0.358103;-0.183551;1.23868
0.366612;-0.191712;1.22578
0.375411;-0.166058;1.23259
0.350846;-0.152797;1.2375
0.408707;-0.181172;1.22221
0.406999;-0.134296;1.21424
0.384542;-0.15528;1.23365
0.4038;-0.149481;1.22715
0.386177;-0.165598;1.23195
0.412572;-0.162884;1.24273
0.41185;-0.125989;1.23138
0.373262;-0.178662;1.22061
0.401663;-0.128236;1.2333
0.378587;-0.189165;1.22867
0.386876;-0.18513;1.22214
0.397313;-0.16234;1.2325
0.396678;-0.153193;1.23658
0.390581;-0.140562;1.22722
0.398373;-0.183142;1.22364
0.402722;-0.139078;1.23017
0.409491;-0.145299;1.21469
0.408767;-0.145075;1.21297
2.17611;-0.512972;4.36056
2.22508;-0.58073;4.51584
2.18055;-0.459461;4.31023
2.20212;-0.497832;4.50575
2.19437;-0.62655;4.34611
2.20658;-0.53994;4.32697
2.14232;-0.542324;4.27953
2.08118;-0.61154;4.20424
1.98467;-0.409156;3.87284
2.20815;-0.503752;4.34607
2.16723;-0.422555;4.30093
2.23424;-0.543772;4.55112
2.1646;-0.605777;4.38073
2.13331;-0.430736;4.31098
2.14597;-0.470707;4.31897
2.0055;-0.609144;3.97314
2.15142;-0.577276;4.28089
2.15774;-0.564945;4.21946
2.08318;-0.612604;4.04997
2.1335;-0.572004;4.08905
2.14225;-0.590795;4.17504
2.19035;-0.550877;4.20858
2.11295;-0.568717;3.76803
1.92353;-0.509837;3.39099
1.96678;-0.418344;3.56789
2.10541;-0.427933;3.7482
1.28512;-0.320393;2.29284
2.12671;-0.409943;3.85889
2.04236;-0.56573;3.70659
2.03735;-0.380503;3.64531
-0.55992;-0.0822118;0.989949
-0.559348;-0.0727538;0.98488
-0.558204;-0.0905305;0.990163
-0.560098;-0.0457039;0.993819
-0.560899;-0.0363761;0.991655
-0.556932;-0.0627111;1.01447
-0.555247;-0.0808532;1.01895
-0.554382;-0.0898723;1.02118
-0.556911;-0.043379;1.02637
-0.558409;-0.0724074;1.00201
-0.556124;-0.0713597;1.01681
-0.557943;-0.0816399;1.00498
-0.558478;-0.0537293;0.994276
-0.553862;-0.051833;1.02372
-0.555529;-0.0900214;1.0037
-0.557983;-0.0439997;1.00867
-0.558374;-0.0533403;1.01359
-0.553315;-0.0708337;1.03092
-0.558837;-0.0631661;0.998982
-0.554526;-0.0612958;1.02944
-0.553593;-0.0804821;1.03583
-0.552608;-0.0608867;1.04608
-0.549317;-0.0883956;1.05175
-0.548573;-0.0589813;1.08094
-0.551623;-0.0406715;1.05654
-0.549085;-0.0689604;1.06418
-0.551008;-0.0984658;1.03857
-0.545542;-0.0976566;1.06958
-0.550408;-0.0793677;1.04981
-0.549618;-0.0495356;1.05636
-0.552492;-0.0700249;1.05024
-0.550818;-0.0886533;1.03383
-0.553161;-0.0415941;1.03864
-0.546479;-0.0682406;1.08062
-0.546196;-0.0876104;1.06653
-0.553499;-0.0510271;1.04377
-0.547011;-0.0486294;1.07249
-0.548012;-0.0789474;1.0662
-0.548059;-0.0390207;1.07034
-0.550232;-0.0986555;1.05836
-0.549321;-0.0592807;1.06018
-0.54348;-0.0973154;1.11177
-0.542379;-0.056539;1.11333
-0.545821;-0.0780574;1.08378
-0.544891;-0.0469208;1.09052
-0.542151;-0.0461524;1.1077
-0.538097;-0.106795;1.12832
-0.538397;-0.0860566;1.11863
-0.539047;-0.0652367;1.13528
-0.53875;-0.04445;1.12398
-0.543974;-0.0874418;1.08408
-0.543904;-0.0669781;1.09785
-0.540983;-0.0766125;1.12004
-0.54436;-0.0973032;1.08988
-0.54105;-0.0862865;1.10069
-0.544218;-0.0572041;1.09371
-0.538447;-0.0549049;1.12843
-0.540805;-0.0660716;1.11446
-0.543448;-0.0775116;1.10164
-0.539278;-0.0966266;1.1261
-0.533033;-0.0842767;1.15692
-0.53285;-0.0630358;1.17256
-0.532345;-0.106299;1.16635
-0.536016;-0.0751681;1.15923
-0.537789;-0.0961532;1.14822
-0.530389;-0.0949635;1.18334
-0.532146;-0.0517621;1.19317
-0.533014;-0.0952055;1.16249
-0.536714;-0.0540336;1.15
-0.538087;-0.043562;1.14814
-0.530191;-0.083684;1.17695
-0.532604;-0.0739014;1.17767
-0.532611;-0.0524095;1.16618
-0.536768;-0.107258;1.15096
-0.538921;-0.0760493;1.14029
-0.535693;-0.0642719;1.15282
-0.535195;-0.084756;1.13602
-0.529944;-0.106265;1.18803
-0.527384;-0.105475;1.21036
-0.523785;-0.071577;1.24271
-0.523991;-0.115311;1.20701
-0.520533;-0.0812726;1.23981
-0.526222;-0.0607375;1.21225
-0.525815;-0.0941114;1.23016
-0.52939;-0.0728758;1.19755
-0.526643;-0.082952;1.19596
-0.522502;-0.116699;1.23349
-0.519833;-0.104563;1.25113
-0.525478;-0.0489945;1.23455
-0.525869;-0.0720862;1.21751
-0.520879;-0.0931382;1.2475
-0.520344;-0.0471109;1.25149
-0.528113;-0.0945468;1.20621
-0.526955;-0.0498082;1.2081
-0.523653;-0.0819344;1.21754
-0.529759;-0.0619776;1.19255
-0.523249;-0.105235;1.22917
-0.524197;-0.059875;1.23735
-0.515204;-0.0803538;1.29078
-0.517257;-0.115264;1.25024
-0.510438;-0.114524;1.29805
-0.510202;-0.0911253;1.31861
-0.513765;-0.104434;1.301
-0.520528;-0.0584613;1.25883
-0.520306;-0.070391;1.26503
-0.514765;-0.0561904;1.31032
-0.515957;-0.0802424;1.25885
-0.515716;-0.068853;1.28511
-0.514221;-0.0918889;1.29506
-0.518581;-0.0926736;1.2738
-0.512247;-0.0681139;1.30986
-0.511027;-0.0788556;1.31361
-0.514352;-0.11505;1.27506
-0.516894;-0.0570031;1.28158
-0.517007;-0.104671;1.27603
-0.519294;-0.0467263;1.28181
-0.506592;-0.126677;1.33043
-0.508354;-0.0782619;1.34265
-0.510451;-0.0669311;1.3415
-0.503383;-0.114267;1.35058
-0.500419;-0.0765412;1.39701
-0.506043;-0.10336;1.35118
-0.499248;-0.127071;1.38586
-0.506428;-0.0908303;1.34432
-0.501526;-0.0644656;1.39202
-0.506167;-0.0532275;1.35832
-0.503448;-0.0900078;1.3743
-0.498913;-0.114496;1.37592
-0.502276;-0.0512197;1.38592
-0.503833;-0.127964;1.36033
-0.506683;-0.114643;1.32279
-0.50965;-0.103935;1.32455
-0.510694;-0.0544223;1.33439
-0.503487;-0.0773278;1.36597
-0.505634;-0.0658845;1.36482
-0.502203;-0.102839;1.37859
-0.501063;-0.103238;1.41725
-0.511044;-0.118084;1.50936
-0.49674;-0.113832;1.41119
-0.500974;-0.0894995;1.4079
-0.494908;-0.127664;1.41373
-0.488892;-0.0733085;1.3996
-0.49605;-0.0637005;1.41605
-0.47147;-0.12749;1.57738
-0.476592;-0.142253;1.55337
-0.472012;-0.0987496;1.55546
-0.501851;-0.120079;1.63306
-0.472755;-0.0845086;1.54675
-0.470654;-0.112467;1.56176
-0.483187;-0.130418;1.5687
-0.476345;-0.0703329;1.54996
-0.485407;-0.0583976;1.57546
-0.463735;-0.114445;1.65497
-0.466745;-0.112151;1.60466
-0.465519;-0.142679;1.62535
-0.470581;-0.0991796;1.6085
-0.466811;-0.0833847;1.64164
-0.471865;-0.0693572;1.58889
-0.467858;-0.128912;1.62246
-0.465728;-0.067644;1.62354
-0.465167;-0.0990704;1.64776
-0.460681;-0.127473;1.65493
-0.460466;-0.0663358;1.66505
-0.456281;-0.112356;1.68852
