-0.0106543;-0.107331;0.462895
0.00898041;-0.119825;0.461907
0.00964655;-0.102556;0.461883
0.00592089;-0.125161;0.462671
0.00626722;-0.107564;0.461256
0.0106659;-0.12801;0.46176
0.014276;-0.10567;0.460521
0.00319531;-0.112671;0.462017
0.0112947;-0.110897;0.461563
0.00817515;-0.115746;0.462142
0.00733268;-0.111666;0.462207
0.0120429;-0.11456;0.461188
0.0040557;-0.116573;0.462077
0.0139404;-0.12332;0.461831
0.0149855;-0.127332;0.46265
0.00997603;-0.124076;0.462482
0.010353;-0.106563;0.461244
0.0153358;-0.109937;0.461343
0.00198443;-0.126196;0.46347
0.00239678;-0.108558;0.462298
0.0050061;-0.120946;0.462443
0.00513612;-0.103246;0.460039
0.0130204;-0.118984;0.461631
0.0130673;-0.101269;0.459082
0.0295181;-0.1191;0.458866
0.0265082;-0.123937;0.459709
0.017051;-0.118071;0.461352
0.0162915;-0.114133;0.461731
0.0248105;-0.115822;0.45977
0.0277287;-0.110626;0.458656
0.0185707;-0.126009;0.460583
0.0268704;-0.106754;0.458597
0.0190576;-0.108812;0.459874
0.0197629;-0.112467;0.459364
0.023014;-0.125645;0.461865
0.0231358;-0.107687;0.459911
0.0259624;-0.12025;0.460831
0.0260162;-0.102599;0.458614
0.0241006;-0.111879;0.460313
0.0180004;-0.122195;0.46172
0.0217476;-0.121076;0.460354
0.021971;-0.103557;0.458698
0.020882;-0.116974;0.460329
0.0181524;-0.10457;0.459704
0.0285439;-0.114882;0.45846
0.0343696;-0.122059;0.458616
0.039313;-0.125221;0.458644
0.0347331;-0.1049;0.457612
0.0421595;-0.119968;0.457451
0.031531;-0.127282;0.459962
0.0374633;-0.117109;0.458181
0.0405894;-0.112088;0.457899
0.0424973;-0.1028;0.456459
0.0327547;-0.114111;0.458942
0.0355601;-0.126685;0.459669
0.0354963;-0.108702;0.457346
0.0308735;-0.123558;0.460639
0.0337899;-0.118159;0.459595
0.0386378;-0.121303;0.459264
0.0309112;-0.105789;0.458502
0.0396173;-0.107739;0.457565
0.0387451;-0.103683;0.457504
0.0414782;-0.116076;0.458021
0.0337558;-0.100532;0.457235
0.0317476;-0.109689;0.458471
0.0367341;-0.113084;0.45863
0.0433624;-0.124557;0.458487
0.0433457;-0.106821;0.456445
0.0471439;-0.123296;0.457595
0.0452548;-0.115181;0.457038
0.0481833;-0.109984;0.456201
0.0475475;-0.106038;0.456898
0.0549705;-0.121312;0.456648
0.0517204;-0.126175;0.456507
0.0553786;-0.104143;0.456022
0.055919;-0.107971;0.45509
0.0500419;-0.118082;0.456657
0.0502818;-0.100924;0.455444
0.0463009;-0.119267;0.457652
0.0466057;-0.101893;0.456638
0.0445591;-0.111206;0.457565
0.0559587;-0.125512;0.456994
0.0541861;-0.117267;0.456895
0.0544167;-0.0998735;0.455745
0.0493595;-0.11417;0.457201
0.0511157;-0.122618;0.457217
0.0529562;-0.113281;0.455716
0.0511061;-0.104779;0.455387
0.0524578;-0.109317;0.456841
0.0606786;-0.111188;0.454625
0.0671088;-0.122186;0.45405
0.0624697;-0.119068;0.454865
0.0654207;-0.114049;0.454195
0.0631178;-0.102185;0.454964
0.0576706;-0.116116;0.455172
0.0684482;-0.109255;0.453719
0.0673504;-0.105087;0.453079
0.0665307;-0.118504;0.454804
0.0664403;-0.100889;0.452972
0.0696706;-0.113412;0.454706
0.0618719;-0.1154;0.455573
0.0593659;-0.124138;0.455087
0.0639136;-0.106151;0.45479
0.0571758;-0.112337;0.456237
0.0648304;-0.110226;0.454942
0.0635981;-0.123463;0.455557
0.0589398;-0.12061;0.456302
0.059973;-0.107174;0.455084
0.058823;-0.102896;0.454262
0.0780213;-0.115339;0.45306
0.0806442;-0.11014;0.451656
0.0748362;-0.120203;0.45305
0.0797562;-0.123603;0.452969
0.0704566;-0.117375;0.454491
0.0751195;-0.103152;0.452273
0.0824912;-0.118323;0.451893
0.0707309;-0.100219;0.453638
0.0804051;-0.106817;0.453164
0.0763021;-0.124845;0.45453
0.0826507;-0.101217;0.450893
0.0761516;-0.107414;0.452673
0.0722601;-0.125561;0.454634
0.0773123;-0.111438;0.453467
0.0730291;-0.112057;0.452879
0.0818504;-0.114593;0.452439
0.0793709;-0.119787;0.454243
0.0790561;-0.102255;0.452009
0.0742958;-0.116668;0.453842
0.0741428;-0.0989559;0.451998
0.0717478;-0.121797;0.455588
0.0716516;-0.104207;0.453809
0.0725195;-0.10823;0.453821
0.0906135;-0.0994388;0.450635
0.0850357;-0.109761;0.452449
0.0899415;-0.116474;0.450274
0.0857525;-0.113309;0.452152
0.0875144;-0.121736;0.45207
0.0955542;-0.102633;0.450687
0.0880115;-0.104707;0.451976
0.0948311;-0.11955;0.450198
0.092439;-0.124724;0.452063
0.0869979;-0.117822;0.452985
0.0933221;-0.111447;0.450848
0.0897743;-0.112943;0.451955
0.0917404;-0.120976;0.452467
0.0914169;-0.103631;0.450425
0.0869691;-0.100563;0.45157
0.0962877;-0.123927;0.451508
0.08824;-0.10839;0.450419
0.0949098;-0.116024;0.452458
0.0961395;-0.106614;0.449985
0.0942311;-0.0984922;0.449628
0.0927782;-0.107566;0.451644
0.084449;-0.123189;0.454529
0.0837296;-0.105544;0.45137
0.10269;-0.117777;0.449616
0.103063;-0.100686;0.449353
0.101009;-0.109445;0.449915
0.104863;-0.108909;0.449376
0.100631;-0.105958;0.450996
0.099756;-0.122663;0.450164
0.109787;-0.112116;0.449303
0.105318;-0.112554;0.448455
0.107476;-0.120983;0.449205
0.0979351;-0.114477;0.450099
0.0992929;-0.118984;0.451114
0.107892;-0.103893;0.4491
0.0989677;-0.101673;0.449201
0.108651;-0.107735;0.44884
0.0972362;-0.110958;0.450428
0.103847;-0.122117;0.45015
0.103646;-0.104599;0.448679
0.107167;-0.117203;0.450515
0.10261;-0.11418;0.451437
0.106454;-0.0997674;0.44787
0.112045;-0.12382;0.448371
0.12247;-0.113422;0.448368
0.112492;-0.10707;0.448312
0.114806;-0.115387;0.449386
0.120321;-0.12226;0.448607
0.120026;-0.105078;0.447098
0.119299;-0.118348;0.448347
0.117661;-0.110303;0.448743
0.114882;-0.118755;0.447699
0.110444;-0.0987368;0.447789
0.115404;-0.101948;0.447818
0.113108;-0.110878;0.447732
0.114031;-0.0978112;0.446795
0.118214;-0.114064;0.448032
0.118829;-0.100816;0.446515
0.115844;-0.12277;0.447815
0.110931;-0.119765;0.447906
0.120585;-0.108857;0.44641
0.109888;-0.115635;0.447613
0.111113;-0.102699;0.447309
0.116211;-0.105938;0.447627
0.129963;-0.111639;0.446958
0.123093;-0.100195;0.4469
0.12761;-0.103265;0.445966
0.134613;-0.114692;0.446226
0.132725;-0.106514;0.446191
0.126617;-0.116382;0.446608
0.131261;-0.119336;0.445894
0.130584;-0.0982527;0.445616
0.128278;-0.120586;0.448109
0.124913;-0.108296;0.446895
0.134188;-0.097275;0.444701
0.128298;-0.107077;0.445547
0.123204;-0.117328;0.448008
0.123787;-0.121173;0.44733
0.131203;-0.102118;0.445054
0.123594;-0.103828;0.446134
0.133145;-0.11031;0.445223
0.125697;-0.1123;0.446623
0.126463;-0.0989252;0.445544
0.13574;-0.118698;0.446618
0.130389;-0.115218;0.446036
0.135316;-0.101594;0.445053
0.139127;-0.117614;0.445231
0.142251;-0.112853;0.44512
0.14693;-0.115829;0.444415
0.140268;-0.104618;0.444954
0.146406;-0.0984914;0.44288
0.136948;-0.122835;0.447127
0.143596;-0.116783;0.445922
0.144613;-0.121008;0.445997
0.146256;-0.111888;0.444929
0.137649;-0.109758;0.445977
0.140758;-0.108594;0.444095
0.143588;-0.103529;0.4435
0.139067;-0.100528;0.444438
0.142778;-0.0997407;0.443687
0.148122;-0.120063;0.44481
0.147847;-0.10289;0.443744
0.135958;-0.105254;0.444572
0.138017;-0.113405;0.444938
0.138056;-0.0964668;0.444277
0.145094;-0.107855;0.444518
0.140157;-0.121729;0.445372
0.156886;-0.122198;0.443909
0.156123;-0.105013;0.44208
0.160265;-0.117541;0.444209
0.153586;-0.109966;0.443231
0.161017;-0.12168;0.443749
0.151172;-0.114952;0.444631
0.148372;-0.106718;0.442994
0.159074;-0.0998818;0.441729
0.150425;-0.0979842;0.442646
0.152287;-0.119236;0.444848
0.1558;-0.118166;0.443711
0.159008;-0.113213;0.443775
0.155477;-0.100977;0.442651
0.158238;-0.0960999;0.441895
0.151249;-0.101687;0.442489
0.154045;-0.113769;0.442348
0.16052;-0.104389;0.442487
0.157478;-0.109258;0.442739
0.154312;-0.0966637;0.44232
0.149671;-0.110884;0.443618
0.153034;-0.106197;0.443926
0.164611;-0.120267;0.442835
0.16369;-0.103225;0.440809
0.171792;-0.101583;0.440387
0.166476;-0.111444;0.442223
0.163466;-0.116607;0.442466
0.169001;-0.11983;0.443078
0.166467;-0.0983564;0.440102
0.17254;-0.118705;0.441976
0.169042;-0.106377;0.441171
0.161337;-0.108215;0.442256
0.170884;-0.114571;0.440878
0.164959;-0.107328;0.441306
0.173071;-0.105831;0.440824
0.163505;-0.0993408;0.442164
0.167863;-0.115685;0.442866
0.168319;-0.102634;0.441562
0.169594;-0.110391;0.440411
0.171209;-0.0976245;0.441058
0.161941;-0.112156;0.441606
0.18075;-0.104077;0.439587
0.184937;-0.106905;0.43792
0.174664;-0.109858;0.441836
0.176641;-0.118064;0.441716
0.182353;-0.121542;0.442376
0.182314;-0.108083;0.440498
0.17634;-0.104531;0.439352
0.180228;-0.116907;0.440696
0.184671;-0.119913;0.439335
0.17606;-0.100895;0.440474
0.184592;-0.10295;0.439008
0.183989;-0.116168;0.439858
0.178947;-0.112959;0.440244
0.183809;-0.0990819;0.439352
0.178366;-0.0955836;0.439061
0.179726;-0.0999239;0.43959
0.177411;-0.108624;0.439445
0.174159;-0.0965202;0.439023
0.183167;-0.11221;0.44019
0.175819;-0.113988;0.442062
0.181755;-0.0945418;0.437755
0.192712;-0.11842;0.438451
0.189634;-0.119629;0.440323
0.192871;-0.105236;0.436981
0.195964;-0.113581;0.438466
0.196144;-0.10054;0.436993
0.187035;-0.111466;0.439527
0.188455;-0.102272;0.438345
0.194878;-0.109717;0.438384
0.190408;-0.10655;0.439762
0.191436;-0.110483;0.439762
0.197492;-0.117955;0.439103
0.198082;-0.104672;0.438349
0.192597;-0.101397;0.438149
0.195171;-0.0963571;0.437132
0.191532;-0.0974724;0.438076
0.187878;-0.115091;0.439303
0.187434;-0.0981799;0.438365
0.191826;-0.114476;0.438709
0.198747;-0.108646;0.437749
0.206934;-0.120635;0.438458
0.208552;-0.101748;0.434578
0.208539;-0.115136;0.43608
0.204087;-0.111897;0.437624
0.207153;-0.107245;0.43725
0.201074;-0.116831;0.437995
0.208391;-0.111359;0.437454
0.204707;-0.099028;0.436839
0.207498;-0.0940998;0.436111
0.199406;-0.0956101;0.437013
0.207662;-0.0976975;0.43486
0.20124;-0.103727;0.43658
0.206498;-0.116497;0.439508
0.205858;-0.102947;0.436988
0.202816;-0.0945834;0.435674
0.200512;-0.113064;0.438735
0.210516;-0.119489;0.437308
0.200521;-0.0996247;0.437117
0.202303;-0.107734;0.436575
0.221709;-0.0995837;0.434421
0.215803;-0.109619;0.435408
0.213978;-0.101257;0.436039
0.221214;-0.112772;0.435199
0.218078;-0.117597;0.435465
0.211981;-0.110167;0.436344
0.210983;-0.106523;0.436401
0.213734;-0.114618;0.437198
0.217063;-0.113485;0.435655
0.222805;-0.117192;0.43575
0.21596;-0.0960819;0.434173
0.218546;-0.104585;0.434624
0.215034;-0.118879;0.437405
0.217394;-0.100521;0.43457
0.215122;-0.105616;0.436031
0.220209;-0.108582;0.435419
0.212564;-0.0973466;0.435537
0.220373;-0.0954924;0.434109
0.226577;-0.11613;0.434788
0.226938;-0.102904;0.433882
0.232017;-0.115977;0.43592
0.224529;-0.10812;0.435124
0.232812;-0.0970336;0.431176
0.223914;-0.0943887;0.43289
0.233042;-0.110263;0.432871
0.232359;-0.106338;0.433508
0.229436;-0.111136;0.434133
0.229728;-0.0980066;0.433097
0.231478;-0.102389;0.433862
0.223398;-0.103931;0.435162
0.228426;-0.107056;0.434344
0.234743;-0.114602;0.433525
0.225575;-0.112028;0.435019
0.227954;-0.0937854;0.432246
0.225895;-0.09892;0.433994
0.244554;-0.117115;0.432742
0.244367;-0.103751;0.431247
0.239587;-0.100645;0.432541
0.242096;-0.108822;0.432721
0.24152;-0.0955237;0.430627
0.242678;-0.112852;0.431897
0.242659;-0.0995299;0.430591
0.237119;-0.105709;0.433758
0.236395;-0.118874;0.434109
0.239449;-0.114163;0.43362
0.246269;-0.10813;0.432104
0.237916;-0.109708;0.433251
0.234908;-0.101525;0.432361
0.240729;-0.118064;0.433768
0.240319;-0.104763;0.43193
0.237994;-0.0964825;0.431989
0.247634;-0.0990995;0.430985
-0.268833;-0.0806714;0.475492
-0.267571;-0.0846353;0.474375
-0.27058;-0.0768754;0.477968
-0.27177;-0.0962802;0.491412
-0.263777;-0.0840188;0.475479
-0.260249;-0.0788498;0.474845
-0.266762;-0.10003;0.492017
-0.275855;-0.102124;0.49319
-0.277335;-0.0978957;0.494862
-0.258849;-0.0828405;0.473237
-0.268094;-0.0958859;0.493306
-0.255067;-0.0820627;0.474423
-0.25638;-0.0735605;0.473127
-0.264039;-0.0750242;0.471219
-0.264048;-0.0796539;0.473728
-0.270525;-0.105432;0.492971
-0.266148;-0.104735;0.492826
-0.255568;-0.0778826;0.473272
-0.271578;-0.101254;0.493398
-0.260614;-0.0744757;0.473348
-0.248542;-0.0957323;0.489051
-0.257681;-0.0980052;0.490701
-0.240956;-0.0834777;0.471904
-0.249735;-0.0853098;0.473476
-0.253832;-0.0972242;0.492239
-0.23961;-0.0866536;0.470422
-0.25689;-0.102479;0.491024
-0.247201;-0.104736;0.490561
-0.25276;-0.101407;0.491702
-0.237447;-0.0781252;0.471143
-0.246393;-0.075766;0.470492
-0.243033;-0.0749986;0.473106
-0.246245;-0.0801901;0.472829
-0.261793;-0.103666;0.492815
-0.251695;-0.0768583;0.474221
-0.248107;-0.100658;0.49053
-0.237945;-0.0738283;0.469879
-0.241758;-0.0789863;0.47174
-0.24503;-0.0839979;0.471723
-0.262954;-0.0994048;0.493623
-0.249862;-0.0807034;0.471143
-0.238893;-0.103079;0.491717
-0.232348;-0.0817351;0.470745
-0.239508;-0.0938019;0.487481
-0.22379;-0.079463;0.469702
-0.231232;-0.0851129;0.469954
-0.235677;-0.0936584;0.489041
-0.24329;-0.0991554;0.488853
-0.227833;-0.0800274;0.469445
-0.234599;-0.0972773;0.4885
-0.228964;-0.0762389;0.470383
-0.236493;-0.0822168;0.470841
-0.242508;-0.103748;0.489217
-0.233048;-0.0770652;0.470223
-0.222632;-0.0834891;0.468572
-0.244719;-0.0950978;0.49068
-0.236036;-0.0862865;0.472337
-0.239482;-0.0987918;0.490541
-0.227461;-0.0846561;0.471246
-0.233494;-0.101631;0.487709
-0.224461;-0.0750702;0.468989
-0.219871;-0.103366;0.488284
-0.214014;-0.0813971;0.467004
-0.216982;-0.0935319;0.486599
-0.229581;-0.100833;0.489168
-0.220394;-0.0743293;0.469172
-0.225516;-0.0950741;0.486569
-0.218739;-0.0827544;0.469462
-0.217583;-0.0863872;0.468366
-0.220587;-0.0986466;0.487575
-0.223824;-0.104029;0.48693
-0.221146;-0.0942851;0.486154
-0.210166;-0.0806742;0.468108
-0.215231;-0.0776813;0.468423
-0.213418;-0.0855099;0.468158
-0.219385;-0.0783359;0.468616
-0.210902;-0.0763918;0.467568
-0.230406;-0.096536;0.488858
-0.209245;-0.0848905;0.467847
-0.224617;-0.0995347;0.486534
-0.215903;-0.0731983;0.46768
-0.215814;-0.0974425;0.485504
-0.202325;-0.0993713;0.486535
-0.206199;-0.0999371;0.484663
-0.205195;-0.0841541;0.468119
-0.205578;-0.104391;0.485972
-0.203108;-0.0947493;0.486012
-0.21119;-0.10137;0.487895
-0.215178;-0.102141;0.486582
-0.198307;-0.0738165;0.466273
-0.19575;-0.0857993;0.466545
-0.200597;-0.0828599;0.465885
-0.202295;-0.0741738;0.465837
-0.201602;-0.0788985;0.46653
-0.205651;-0.0796097;0.466315
-0.207164;-0.0955629;0.484993
-0.206741;-0.0756743;0.467309
-0.197058;-0.0776178;0.464421
-0.196556;-0.0819062;0.466189
-0.212049;-0.0969194;0.487718
-0.183553;-0.0787757;0.46232
-0.192118;-0.0809386;0.464453
-0.188364;-0.100772;0.485386
-0.189157;-0.09683;0.484701
-0.197079;-0.102595;0.486258
-0.180446;-0.0738691;0.462952
-0.188889;-0.0757382;0.464483
-0.197506;-0.0980879;0.483825
-0.178823;-0.0821591;0.463538
-0.187162;-0.0842282;0.464422
-0.201219;-0.103657;0.485519
-0.193532;-0.0974884;0.485312
-0.179752;-0.0783474;0.463887
-0.182735;-0.0829728;0.462543
-0.191225;-0.0849741;0.464305
-0.192493;-0.101777;0.484562
-0.198322;-0.0936749;0.483428
-0.188194;-0.0801659;0.465339
-0.18507;-0.0751195;0.465973
-0.19342;-0.0770751;0.466682
-0.165505;-0.084135;0.462076
-0.179298;-0.0981991;0.482292
-0.170621;-0.0804486;0.463347
-0.182705;-0.103522;0.482593
-0.184603;-0.0946052;0.483293
-0.177811;-0.0856573;0.462751
-0.179941;-0.0937415;0.480724
-0.174011;-0.101472;0.481387
-0.176426;-0.0732373;0.463289
-0.174763;-0.0814293;0.463683
-0.167092;-0.075279;0.461219
-0.175784;-0.0928662;0.481263
-0.173881;-0.0850715;0.463665
-0.178525;-0.102825;0.483028
-0.169394;-0.0847512;0.460814
-0.171572;-0.0764482;0.463923
-0.175565;-0.0773181;0.463297
-0.175156;-0.0975458;0.482983
-0.166289;-0.0794776;0.461604
-0.183846;-0.0993872;0.484036
-0.162222;-0.0785248;0.461687
-0.160431;-0.103376;0.481851
-0.165276;-0.0995185;0.479574
-0.156708;-0.0974265;0.478781
-0.170692;-0.0962339;0.481626
-0.171833;-0.0923632;0.483242
-0.153923;-0.0766576;0.460462
-0.161916;-0.0943105;0.479415
-0.164601;-0.103999;0.481248
-0.158937;-0.0735138;0.461152
-0.153052;-0.0808076;0.46034
-0.157301;-0.0817654;0.461835
-0.161327;-0.0990264;0.481844
-0.15642;-0.0855497;0.461745
-0.152166;-0.0847648;0.460112
-0.161238;-0.0825703;0.460733
-0.157612;-0.0935843;0.478783
-0.16993;-0.100949;0.482508
-0.163146;-0.0745474;0.462152
-0.158128;-0.0777159;0.461548
-0.154754;-0.0725723;0.460226
-0.166359;-0.0954644;0.480958
-0.151777;-0.101364;0.480548
-0.14821;-0.0839825;0.461226
-0.145684;-0.0748401;0.45949
-0.142177;-0.103157;0.478286
-0.155891;-0.101976;0.479408
-0.139976;-0.0822148;0.460358
-0.137492;-0.0729206;0.458794
-0.136613;-0.0769994;0.458502
-0.147301;-0.0999998;0.478232
-0.140734;-0.0779819;0.459193
-0.148115;-0.0953922;0.477493
-0.141584;-0.0739943;0.459101
-0.148981;-0.0796527;0.460396
-0.143059;-0.0864869;0.459061
-0.138964;-0.0857529;0.458603
-0.152661;-0.096851;0.480478
-0.143836;-0.0827923;0.458079
-0.144689;-0.0786946;0.458065
-0.149787;-0.0758334;0.459837
-0.143124;-0.099193;0.478839
-0.1534;-0.0920047;0.479133
-0.143994;-0.0947169;0.478617
-0.130256;-0.0959457;0.476473
-0.138776;-0.0979527;0.477487
-0.126801;-0.0835919;0.458898
-0.131716;-0.0804327;0.45876
-0.134535;-0.0970673;0.477293
-0.134841;-0.0847119;0.457785
-0.133638;-0.101201;0.477234
-0.122689;-0.0822577;0.458105
-0.139651;-0.0938743;0.477242
-0.127574;-0.0793085;0.457485
-0.12938;-0.100361;0.476681
-0.124329;-0.0741885;0.456696
-0.137949;-0.102453;0.478293
-0.13078;-0.0843175;0.457563
-0.135715;-0.081159;0.457913
-0.123527;-0.0785054;0.457673
-0.132463;-0.0759892;0.457221
-0.133424;-0.0723443;0.458692
-0.128362;-0.0749828;0.456444
-0.125141;-0.0995341;0.476352
-0.118528;-0.0810428;0.455614
-0.116649;-0.097339;0.475076
-0.109607;-0.0837088;0.45622
-0.120033;-0.102943;0.476461
-0.12171;-0.0939093;0.474194
-0.120232;-0.0730457;0.455668
-0.117763;-0.0854803;0.457864
-0.115343;-0.0764316;0.455719
-0.115779;-0.101833;0.475563
-0.11449;-0.0805107;0.455651
-0.119359;-0.0769142;0.455159
-0.113614;-0.084232;0.454842
-0.110439;-0.0793643;0.455432
-0.111292;-0.075606;0.455447
-0.108753;-0.0874059;0.456331
-0.121728;-0.0857091;0.455952
-0.126057;-0.0951585;0.476893
-0.12088;-0.0982986;0.475495
-0.116195;-0.0721025;0.455869
-0.103114;-0.0989813;0.474414
-0.0966287;-0.0846957;0.452891
-0.111556;-0.101065;0.475314
-0.0989059;-0.0973672;0.4727
-0.101502;-0.0818215;0.454804
-0.100652;-0.0856112;0.455059
-0.102227;-0.102884;0.474239
-0.108208;-0.0954275;0.474358
-0.107259;-0.0746932;0.456217
-0.0991597;-0.072809;0.45412
-0.0974707;-0.0806383;0.453293
-0.103993;-0.0944651;0.473594
-0.102344;-0.077378;0.453887
-0.0980264;-0.101733;0.472408
-0.098314;-0.0769222;0.453863
-0.112422;-0.0962527;0.474608
-0.0951469;-0.071778;0.452103
-0.106391;-0.0788692;0.454884
-0.105526;-0.0824881;0.453581
-0.0942983;-0.0756411;0.452531
-0.107317;-0.0997027;0.473936
-0.103191;-0.073603;0.453617
-0.0905354;-0.0954983;0.471525
-0.0877444;-0.0866484;0.452602
-0.0854536;-0.0988841;0.472001
-0.0805793;-0.0811037;0.451748
-0.0938318;-0.100832;0.472427
-0.0934397;-0.0798673;0.45354
-0.0947073;-0.0967255;0.472898
-0.089649;-0.100033;0.471835
-0.0885997;-0.0828821;0.452145
-0.0853967;-0.0781103;0.452968
-0.0863275;-0.0948448;0.472184
-0.0822548;-0.0731504;0.451918
-0.0894502;-0.0786996;0.451817
-0.0845705;-0.0822486;0.452432
-0.0925933;-0.0839228;0.453598
-0.0814393;-0.0769218;0.4513
-0.0862498;-0.0738811;0.452665
-0.0902629;-0.0750681;0.453152
-0.0726383;-0.0791111;0.450249
-0.0717899;-0.0830563;0.450431
-0.0670608;-0.0857004;0.448915
-0.0757394;-0.0843102;0.451418
-0.0771226;-0.0968287;0.470864
-0.0677811;-0.082611;0.450429
-0.0803886;-0.102327;0.471816
-0.0773898;-0.0762166;0.452034
-0.0720979;-0.100277;0.470238
-0.0821704;-0.094248;0.471077
-0.0694169;-0.0744376;0.451056
-0.073006;-0.0958237;0.469686
-0.0709143;-0.0868885;0.451031
-0.0735177;-0.0750602;0.449536
-0.0742031;-0.0717963;0.452122
-0.076544;-0.0804979;0.452089
-0.0812962;-0.0979193;0.471101
-0.076237;-0.101224;0.47103
-0.078266;-0.0719717;0.451319
-0.0685897;-0.078584;0.450866
-0.0629563;-0.102321;0.469118
-0.068824;-0.0950431;0.469794
-0.0615231;-0.0725267;0.449551
-0.0568318;-0.0753423;0.448095
-0.0590902;-0.0844633;0.448739
-0.0647578;-0.0771898;0.448636
-0.0555859;-0.0960819;0.468117
-0.0559858;-0.0795058;0.448215
-0.0550358;-0.0837158;0.449388
-0.0637286;-0.0984958;0.470393
-0.064779;-0.0941154;0.468012
-0.0679809;-0.0991582;0.469344
-0.0630206;-0.0851539;0.4495
-0.0638326;-0.081483;0.449754
-0.0654973;-0.0733305;0.44987
-0.0597466;-0.0969992;0.468108
-0.0587462;-0.101689;0.469561
-0.0576919;-0.0711884;0.447809
-0.0599125;-0.0800881;0.448914
-0.0607208;-0.07661;0.449152
-0.0463798;-0.0853847;0.448035
-0.0415856;-0.101665;0.466348
-0.0465976;-0.0983411;0.466334
-0.0434249;-0.0807;0.446426
-0.0473205;-0.0945206;0.467583
-0.0402616;-0.0757476;0.446619
-0.0514605;-0.0952551;0.467765
-0.0489915;-0.0735469;0.446962
-0.0480866;-0.0775743;0.44762
-0.0411612;-0.0717564;0.446068
-0.0547396;-0.100427;0.467846
-0.0512977;-0.0824077;0.447035
-0.0426219;-0.084564;0.446243
-0.0423071;-0.0977904;0.467503
-0.0441748;-0.0767601;0.447063
-0.0449048;-0.0729389;0.447866
-0.0472221;-0.0816697;0.447901
-0.0435667;-0.0931106;0.464254
-0.0505347;-0.0997281;0.468275
-0.0393641;-0.0800101;0.447102
-0.0520648;-0.0783537;0.447642
-0.0527194;-0.0748681;0.449287
-0.0299172;-0.0857839;0.44615
-0.0302926;-0.0945032;0.464527
-0.0334256;-0.0996784;0.465465
-0.0324621;-0.0738723;0.445704
-0.0279122;-0.0769235;0.444224
-0.0384281;-0.0962793;0.465457
-0.0356494;-0.0785764;0.445349
-0.0285167;-0.0734741;0.445541
-0.0386008;-0.0836536;0.446664
-0.0308104;-0.0819109;0.445693
-0.0262783;-0.084442;0.444211
-0.0293146;-0.0986184;0.465331
-0.0339835;-0.0863036;0.445486
-0.0270687;-0.0809788;0.444337
-0.0348327;-0.0827206;0.445263
-0.0373769;-0.100678;0.466869
-0.0341985;-0.0955373;0.466122
-0.0363799;-0.0747169;0.446012
-0.0370598;-0.0711989;0.447017
-0.0315213;-0.078046;0.446445
-0.0175627;-0.0865472;0.444248
-0.012239;-0.0992538;0.463585
-0.0202905;-0.101216;0.464657
-0.0124255;-0.0732556;0.442734
-0.0201488;-0.0750616;0.443514
-0.0146724;-0.0820962;0.442958
-0.0253707;-0.0975255;0.464147
-0.0173493;-0.0956122;0.462878
-0.0153686;-0.0782002;0.443618
-0.0208061;-0.0715978;0.444383
-0.0229562;-0.0800809;0.445327
-0.0222057;-0.0841012;0.444882
-0.018408;-0.0830124;0.444059
-0.0163243;-0.0999427;0.463807
-0.0161098;-0.0743126;0.444043
-0.0247994;-0.0721461;0.444155
-0.0192919;-0.0791371;0.443697
-0.0212329;-0.096543;0.464255
-0.0131703;-0.0947817;0.463248
-0.0117067;-0.0772125;0.442214
-0.0238122;-0.0763043;0.44511
-0.00327937;-0.0793443;0.441091
-0.00586052;-0.0844831;0.443548
-0.0100974;-0.0848488;0.442111
-0.00830041;-0.0975858;0.462792
-0.00320689;-0.101197;0.463372
0.000675151;-0.0784951;0.441271
-0.0068582;-0.0801522;0.442745
-0.00472418;-0.0715136;0.441985
-0.00780246;-0.0761799;0.442134
0.000349763;-0.100054;0.460758
0.00160738;-0.0825201;0.44177
-0.00227057;-0.083677;0.441912
-0.00843249;-0.0726304;0.443012
-4.44907e-05;-0.0744415;0.441731
-0.010781;-0.0809771;0.442787
-0.00783019;-0.0760572;0.442015
-0.00397232;-0.0754749;0.441668
-0.00092388;-0.0706753;0.441427
0.00978572;-0.0843036;0.439855
0.0125995;-0.0970636;0.460739
0.0128678;-0.0795558;0.439832
0.0120045;-0.0757899;0.439614
0.00472345;-0.0992541;0.462047
0.00510891;-0.081404;0.440005
0.00815372;-0.0765245;0.439839
0.0139371;-0.0836303;0.440819
0.00924974;-0.0806961;0.440967
0.0112594;-0.0717068;0.439922
0.00218042;-0.0857266;0.440794
0.00773938;-0.0727646;0.441498
0.0062891;-0.0851513;0.441598
0.00465466;-0.0775962;0.441555
0.00361981;-0.0736537;0.440609
0.00759348;-0.0941114;0.46041
0.0084298;-0.0982158;0.460333
0.0203781;-0.0777626;0.438745
0.0255832;-0.0986137;0.460202
0.0206674;-0.0953895;0.460294
0.0173874;-0.0825899;0.439071
0.024694;-0.0806304;0.43736
0.0174033;-0.100428;0.460145
0.015333;-0.0708647;0.440589
0.0161565;-0.074963;0.440593
0.0236381;-0.0730832;0.439399
0.0211553;-0.0996015;0.458819
0.0213588;-0.081695;0.439362
0.0279578;-0.0762957;0.437986
0.0274188;-0.072139;0.439001
0.018778;-0.0701011;0.43883
0.0199228;-0.0740283;0.440071
0.0161323;-0.0959436;0.458505
