-1.36833;-0.398504;-0.948812
-1.33464;-0.366756;-0.952346
-1.28902;-0.365803;-0.96441
-1.36475;-0.3672;-0.943088
-1.35086;-0.382467;-0.950227
-1.32541;-0.426895;-0.959395
-1.35587;-0.428278;-0.950547
-1.29531;-0.441009;-0.970206
-1.27778;-0.42537;-0.975087
-1.29254;-0.411034;-0.969622
-1.35839;-0.45985;-0.956023
-1.33955;-0.443511;-0.959058
-1.3376;-0.412694;-0.958037
-1.32305;-0.412337;-0.961335
-1.32766;-0.457782;-0.962471
-1.33918;-0.428128;-0.957805
-1.37236;-0.444906;-0.950205
-1.35597;-0.444568;-0.954802
-1.30707;-0.427084;-0.96832
-1.30959;-0.442024;-0.967727
-1.27866;-0.440693;-0.976367
-1.32465;-0.442642;-0.962319
-1.27658;-0.41033;-0.973444
-1.34195;-0.459054;-0.959565
-1.30877;-0.411343;-0.964387
-1.37067;-0.429352;-0.948507
-1.29388;-0.426016;-0.96956
-1.29742;-0.472111;-0.974793
-1.33019;-0.489557;-0.968578
-1.31351;-0.472933;-0.972227
-1.34574;-0.506522;-0.965744
-1.30092;-0.502908;-0.97804
-1.26607;-0.470312;-0.983595
-1.31669;-0.503555;-0.97328
-1.36185;-0.491181;-0.957686
-1.34396;-0.474755;-0.961971
-1.28309;-0.486037;-0.979214
-1.34564;-0.490785;-0.963938
-1.28073;-0.455205;-0.975226
-1.32866;-0.474196;-0.967281
-1.31101;-0.457764;-0.970605
-1.31353;-0.48931;-0.97501
-1.26807;-0.484984;-0.982535
-1.35965;-0.475973;-0.957368
-1.33109;-0.505146;-0.968969
-1.36234;-0.507798;-0.96032
-1.28138;-0.470719;-0.977595
-1.29928;-0.487342;-0.976087
-1.29578;-0.4567;-0.973306
-1.28938;-0.548201;-0.986955
-1.27241;-0.531691;-0.989395
-1.34994;-0.538243;-0.968607
-1.30412;-0.534399;-0.981682
-1.33778;-0.550922;-0.970495
-1.28685;-0.516942;-0.98287
-1.26818;-0.500162;-0.983355
-1.30411;-0.549781;-0.98197
-1.33401;-0.520551;-0.970154
-1.27066;-0.515297;-0.984742
-1.30304;-0.518564;-0.980055
-1.33381;-0.53789;-0.97472
-1.27494;-0.546792;-0.990557
-1.28371;-0.502012;-0.982538
-1.34853;-0.521968;-0.965214
-1.31689;-0.520975;-0.979017
-1.31976;-0.53544;-0.977988
-1.35208;-0.554394;-0.96972
-1.31999;-0.550697;-0.976612
-1.28758;-0.533335;-0.986354
-1.27717;-0.593959;-0.994958
-1.26148;-0.574836;-0.992997
-1.30629;-0.564649;-0.981042
-1.2922;-0.579072;-0.988437
-1.259;-0.545758;-0.994735
-1.30949;-0.596949;-0.985561
-1.32437;-0.598662;-0.983317
-1.34337;-0.614364;-0.97622
-1.27443;-0.562484;-0.992046
-1.28914;-0.564639;-0.989468
-1.32195;-0.583781;-0.982333
-1.277;-0.576731;-0.990358
-1.30764;-0.580749;-0.984229
-1.32067;-0.566227;-0.978314
-1.33986;-0.583101;-0.974214
-1.29244;-0.596185;-0.991512
-1.35271;-0.57005;-0.971111
-1.26177;-0.592494;-0.999032
-1.32537;-0.615162;-0.984064
-1.33884;-0.601809;-0.979785
-1.25982;-0.560048;-0.993101
-1.35454;-0.585768;-0.970657
-1.33478;-0.570028;-0.977279
-1.26389;-0.608028;-1.00038
-1.31247;-0.628585;-0.988338
-1.29823;-0.642527;-0.995326
-1.26702;-0.637933;-1.00103
-1.28046;-0.626148;-0.998866
-1.29513;-0.610519;-0.991254
-1.28075;-0.608445;-0.994518
-1.34526;-0.647377;-0.980063
-1.34193;-0.632973;-0.980152
-1.33169;-0.662294;-0.987989
-1.32722;-0.630248;-0.98459
-1.25083;-0.636414;-1.00551
-1.26554;-0.622709;-1.00063
-1.29542;-0.62832;-0.995094
-1.34536;-0.666687;-0.985344
-1.31041;-0.612633;-0.987197
-1.24917;-0.621674;-1.00473
-1.32745;-0.648909;-0.989307
-1.28367;-0.639892;-0.997562
-1.31501;-0.660461;-0.992196
-1.31377;-0.644943;-0.990923
-1.24042;-0.68006;-1.01016
-1.29912;-0.690903;-0.998507
-1.31731;-0.709293;-0.995533
-1.25145;-0.652961;-1.00828
-1.25262;-0.684749;-1.01073
-1.28206;-0.65744;-1.00087
-1.31564;-0.676749;-0.992854
-1.26862;-0.669201;-1.00277
-1.33335;-0.694094;-0.988606
-1.33327;-0.71211;-0.991556
-1.28384;-0.688511;-1.00134
-1.31622;-0.69318;-0.994515
-1.26988;-0.700699;-1.0047
-1.2993;-0.67392;-0.995895
-1.32981;-0.681791;-0.99223
-1.26736;-0.653818;-1.00226
-1.29715;-0.660976;-0.998754
-1.28625;-0.703083;-1.00131
-1.30078;-0.706763;-0.999877
-1.25343;-0.667918;-1.00861
-1.26814;-0.686577;-1.0059
-1.28422;-0.67104;-0.998186
-1.28503;-0.721037;-1.00346
-1.30368;-0.755961;-1.00326
-1.24212;-0.71185;-1.01331
-1.2882;-0.753207;-1.00672
-1.31968;-0.741112;-0.996829
-1.25745;-0.748099;-1.01534
-1.24105;-0.729594;-1.0178
-1.27178;-0.732026;-1.00618
-1.30155;-0.72315;-0.999591
-1.23835;-0.697258;-1.01455
-1.3182;-0.724841;-0.996103
-1.24404;-0.743535;-1.01644
-1.33673;-0.726589;-0.991982
-1.25447;-0.715365;-1.01114
-1.27481;-0.74813;-1.00848
-1.25712;-0.729627;-1.01132
-1.3032;-0.737408;-0.999401
-1.32111;-0.757897;-0.99858
-1.33498;-0.747946;-0.997534
-1.28762;-0.734728;-1.00206
-1.27011;-0.716384;-1.00539
-1.25484;-0.697904;-1.00814
-1.2302;-0.773369;-1.02426
-1.25907;-0.780185;-1.01742
-1.27283;-0.769325;-1.01517
-1.29091;-0.785152;-1.0081
-1.29249;-0.798933;-1.0075
-1.27506;-0.797852;-1.01254
-1.32277;-0.774797;-1.00087
-1.32616;-0.80502;-1.00047
-1.30626;-0.789344;-1.00705
-1.24496;-0.793476;-1.02275
-1.24363;-0.761003;-1.01991
-1.30755;-0.821401;-1.00726
-1.26172;-0.79337;-1.01575
-1.2602;-0.762431;-1.01532
-1.29173;-0.767543;-1.00614
-1.27622;-0.77962;-1.01011
-1.30768;-0.804435;-1.0064
-1.3062;-0.771265;-1.00429
-1.32429;-0.791087;-1.00235
-1.23131;-0.788727;-1.02465
-1.32629;-0.822864;-1.00177
-1.24649;-0.77463;-1.01847
-1.29685;-0.864556;-1.01206
-1.24692;-0.824158;-1.02265
-1.23095;-0.805038;-1.02635
-1.29388;-0.831418;-1.00886
-1.23251;-0.836656;-1.02792
-1.31075;-0.853281;-1.00857
-1.29198;-0.817391;-1.00922
-1.26055;-0.812066;-1.01883
-1.29375;-0.85116;-1.01324
-1.26286;-0.844065;-1.02075
-1.2632;-0.824821;-1.01698
-1.27801;-0.847655;-1.01689
-1.28149;-0.860077;-1.01511
-1.28061;-0.823744;-1.00889
-1.3092;-0.836346;-1.00709
-1.31156;-0.870041;-1.01048
-1.277;-0.812185;-1.01148
-1.23319;-0.818865;-1.0245
-1.24709;-0.80732;-1.0214
-1.24933;-0.838362;-1.02194
-1.2823;-0.913598;-1.0219
-1.28068;-0.877608;-1.01664
-1.23512;-0.868477;-1.02993
-1.298;-0.898073;-1.01382
-1.24887;-0.856466;-1.02546
-1.25106;-0.888452;-1.02686
-1.21754;-0.885534;-1.03756
-1.21898;-0.850602;-1.0336
-1.26556;-0.892568;-1.02428
-1.31233;-0.88682;-1.01061
-1.23579;-0.884912;-1.03068
-1.29828;-0.917119;-1.01745
-1.22075;-0.864258;-1.03238
-1.23464;-0.852351;-1.02811
-1.2512;-0.87135;-1.02496
-1.2829;-0.892435;-1.01658
-1.31363;-0.902465;-1.0113
-1.26563;-0.857724;-1.02027
-1.29492;-0.88478;-1.01507
-1.26365;-0.878082;-1.02465
-1.26693;-0.909383;-1.02598
-1.28637;-0.947133;-1.02531
-1.20839;-0.926878;-1.04258
-1.27228;-0.955851;-1.02724
-1.23646;-0.900575;-1.03131
-1.30273;-0.96571;-1.01947
-1.23861;-0.934358;-1.03551
-1.30213;-0.930583;-1.01656
-1.25274;-0.922932;-1.03116
-1.25347;-0.958067;-1.03561
-1.22109;-0.914089;-1.03646
-1.24102;-0.950636;-1.03575
-1.25655;-0.935172;-1.02941
-1.26924;-0.945743;-1.03112
-1.30119;-0.952297;-1.02131
-1.22452;-0.929622;-1.03795
-1.28768;-0.959145;-1.02227
-1.2852;-0.929976;-1.02342
-1.27005;-0.925121;-1.02696
-1.22203;-0.894916;-1.03279
-1.25283;-0.904143;-1.02744
-1.23823;-0.916397;-1.03185
-1.25764;-0.969577;-1.03274
-1.24145;-0.966915;-1.03754
-1.22608;-0.981137;-1.04379
-1.22421;-0.949747;-1.04275
-1.25902;-1.00293;-1.03486
-1.22939;-0.994122;-1.0424
-1.28654;-0.976258;-1.02254
-1.24236;-1.00153;-1.04089
-1.24245;-0.984047;-1.03856
-1.26997;-0.977259;-1.03071
-1.28978;-1.00966;-1.02459
-1.22802;-0.960764;-1.03949
-1.25604;-0.990224;-1.03672
-1.21078;-0.961009;-1.04716
-1.27269;-0.990254;-1.02978
-1.21138;-0.942636;-1.04455
-1.27257;-1.00931;-1.03189
-1.30143;-0.98348;-1.01991
-1.21385;-0.972306;-1.04429
-1.28629;-0.995772;-1.02531
-1.21007;-1.02701;-1.04953
-1.26181;-1.03523;-1.03636
-1.19622;-1.00344;-1.05037
-1.27961;-1.05725;-1.03547
-1.22588;-1.01645;-1.04689
-1.20974;-0.996733;-1.05032
-1.27465;-1.02521;-1.03322
-1.24421;-1.01626;-1.03965
-1.27501;-1.04633;-1.03739
-1.19544;-1.03674;-1.05248
-1.19784;-1.01808;-1.04971
-1.22968;-1.0252;-1.04203
-1.24304;-1.03413;-1.04243
-1.26025;-1.0568;-1.04065
-1.29381;-1.06872;-1.03611
-1.29373;-1.04597;-1.03072
-1.22687;-1.04848;-1.04743
-1.24428;-1.05174;-1.04332
-1.29053;-1.02931;-1.0285
-1.25834;-1.02332;-1.03787
-1.21324;-1.03766;-1.04608
-1.2133;-1.00572;-1.04577
-1.19726;-1.05908;-1.04374
-1.1827;-1.05772;-1.04984
-1.27965;-1.09237;-1.03761
-1.2336;-1.09585;-1.05051
-1.21086;-1.05709;-1.04891
-1.26478;-1.10393;-1.04103
-1.23134;-1.06025;-1.04496
-1.18479;-1.07706;-1.05406
-1.24739;-1.08457;-1.0455
-1.19553;-1.04816;-1.04805
-1.21285;-1.07275;-1.04902
-1.26364;-1.06954;-1.03907
-1.2782;-1.11132;-1.03782
-1.28114;-1.126;-1.03892
-1.20006;-1.07974;-1.04877
-1.21381;-1.09415;-1.05453
-1.24507;-1.0688;-1.04552
-1.26237;-1.09066;-1.04243
-1.27778;-1.08112;-1.04004
-1.24765;-1.10286;-1.04842
-1.23035;-1.08115;-1.04961
-1.26404;-1.12565;-1.045
-1.21927;-1.10752;-1.05538
-1.25078;-1.15422;-1.05128
-1.23669;-1.12783;-1.05199
-1.26879;-1.17663;-1.04909
-1.26697;-1.1407;-1.04572
-1.22022;-1.14318;-1.05879
-1.19159;-1.11062;-1.06151
-1.201;-1.10529;-1.05973
-1.28068;-1.15242;-1.04604
-1.24941;-1.11967;-1.04877
-1.18746;-1.1368;-1.06777
-1.23363;-1.15224;-1.05695
-1.25177;-1.17162;-1.05319
-1.18574;-1.10249;-1.06426
-1.24977;-1.13669;-1.05005
-1.21787;-1.13024;-1.06084
-1.20328;-1.12351;-1.06265
-1.28442;-1.1644;-1.04558
-1.26676;-1.16158;-1.04921
-1.23184;-1.11975;-1.05643
-1.20322;-1.1398;-1.06296
-1.25513;-1.22713;-1.05866
-1.17619;-1.16802;-1.07742
-1.20582;-1.18704;-1.06322
-1.22199;-1.17189;-1.05723
-1.27137;-1.21293;-1.05237
-1.24006;-1.19981;-1.05952
-1.19052;-1.14622;-1.064
-1.17954;-1.18131;-1.07767
-1.24007;-1.2216;-1.06372
-1.18912;-1.16616;-1.06526
-1.25316;-1.18966;-1.05436
-1.27069;-1.2346;-1.05678
-1.20367;-1.1522;-1.06008
-1.23738;-1.1634;-1.05493
-1.25451;-1.20617;-1.0561
-1.26913;-1.19503;-1.05095
-1.20232;-1.17085;-1.06179
-1.21948;-1.20322;-1.06764
-1.19273;-1.17731;-1.06465
-1.23455;-1.18973;-1.06112
-1.2172;-1.16415;-1.06111
-1.18178;-1.21278;-1.07868
-1.22712;-1.24885;-1.0692
-1.2414;-1.2369;-1.06334
-1.19396;-1.2417;-1.07835
-1.20934;-1.22784;-1.07192
-1.25599;-1.28025;-1.06309
-1.25738;-1.25751;-1.05775
-1.19114;-1.20231;-1.07054
-1.22419;-1.21702;-1.06876
-1.24327;-1.27136;-1.06478
-1.17749;-1.20504;-1.08233
-1.25564;-1.24344;-1.05923
-1.18131;-1.24081;-1.0876
-1.19592;-1.21314;-1.0699
-1.23944;-1.25801;-1.06581
-1.20794;-1.25128;-1.07719
-1.22379;-1.23818;-1.07173
-1.20792;-1.20642;-1.06801
-1.22525;-1.27172;-1.0728
-1.17393;-1.26718;-1.09632
-1.24162;-1.29854;-1.07243
-1.18688;-1.24902;-1.0851
-1.22802;-1.30688;-1.07689
-1.22701;-1.28867;-1.07417
-1.21095;-1.26273;-1.07472
-1.21222;-1.30061;-1.07917
-1.24671;-1.30959;-1.07068
-1.19536;-1.27867;-1.08189
-1.26017;-1.31894;-1.06856
-1.18639;-1.28715;-1.08928
-1.24466;-1.33322;-1.07485
-1.21182;-1.27866;-1.07577
-1.21312;-1.32039;-1.08258
-1.19749;-1.29345;-1.08255
-1.259;-1.29828;-1.06475
-1.19848;-1.25147;-1.0764
-1.18379;-1.27559;-1.09118
-1.23084;-1.32251;-1.07698
-1.17347;-1.28754;-1.09846
-1.26117;-1.33845;-1.07017
-1.21541;-1.35505;-1.08527
-1.17297;-1.30542;-1.10042
-1.18915;-1.34675;-1.0985
-1.22854;-1.38378;-1.08316
-1.18837;-1.32382;-1.09358
-1.19745;-1.31354;-1.0854
-1.24619;-1.37242;-1.07937
-1.22945;-1.34725;-1.08197
-1.21568;-1.36893;-1.08242
-1.19831;-1.35591;-1.09277
-1.23102;-1.3628;-1.08183
-1.17598;-1.34026;-1.10382
-1.25007;-1.38809;-1.08046
-1.20052;-1.32846;-1.08652
-1.1857;-1.30798;-1.09202
-1.1787;-1.31284;-1.09638
-1.24816;-1.34488;-1.07335
-1.21368;-1.34187;-1.08604
-1.50511;0.4705;-0.811974
-1.55466;0.482154;-0.795892
-1.52274;0.474638;-0.808382
-1.57274;0.47694;-0.791047
-1.49052;0.452966;-0.818788
-1.53751;0.492981;-0.801663
-1.50358;0.483198;-0.810629
-1.54166;0.470685;-0.80581
-1.59009;0.48043;-0.786971
-1.57015;0.48703;-0.789617
-1.57043;0.504376;-0.789707
-1.58816;0.494503;-0.785548
-1.59189;0.4664;-0.786659
-1.53973;0.485474;-0.804439
-1.52089;0.490892;-0.808266
-1.50698;0.457747;-0.813828
-1.5568;0.469957;-0.797197
-1.55234;0.499599;-0.794889
-1.58826;0.505451;-0.783795
-1.52503;0.460285;-0.809414
-1.57476;0.461119;-0.7927
-1.50922;0.415393;-0.814286
-1.52582;0.418164;-0.80927
-1.54305;0.443112;-0.806143
-1.49171;0.423615;-0.818895
-1.55942;0.455881;-0.798533
-1.57639;0.446468;-0.791862
-1.55915;0.424059;-0.797011
-1.50856;0.443816;-0.813975
-1.54338;0.409408;-0.804151
-1.57844;0.418897;-0.793907
-1.49293;0.411831;-0.819439
-1.57618;0.432235;-0.793201
-1.54396;0.453419;-0.80563
-1.5596;0.443126;-0.798828
-1.50873;0.424652;-0.812453
-1.52588;0.435997;-0.811007
-1.54262;0.415866;-0.801367
-1.56089;0.412883;-0.798275
-1.49183;0.435493;-0.817677
-1.52709;0.449599;-0.810518
-1.59311;0.447971;-0.785115
-1.49654;0.36951;-0.821696
-1.54739;0.381471;-0.806717
-1.52803;0.388653;-0.810164
-1.58173;0.386757;-0.794436
-1.49321;0.39472;-0.819099
-1.56483;0.367171;-0.799705
-1.51522;0.358699;-0.817463
-1.5629;0.397648;-0.799528
-1.51343;0.368382;-0.814353
-1.52679;0.408209;-0.810944
-1.53006;0.379131;-0.812465
-1.51036;0.399311;-0.81407
-1.54582;0.392361;-0.804316
-1.47907;0.378794;-0.825143
-1.51096;0.386243;-0.814296
-1.56403;0.38461;-0.799859
-1.54885;0.367017;-0.806927
-1.48176;0.361475;-0.826051
-1.53271;0.36374;-0.813127
-1.58286;0.37199;-0.796074
-1.58002;0.403226;-0.795113
-1.49467;0.380673;-0.819124
-1.54959;0.35001;-0.806061
-1.50158;0.313914;-0.825536
-1.53492;0.318784;-0.813176
-1.56892;0.34071;-0.802589
-1.4685;0.313814;-0.831942
-1.51869;0.333159;-0.820051
-1.5001;0.339264;-0.823536
-1.48307;0.351414;-0.82794
-1.48455;0.326632;-0.830109
-1.48605;0.303511;-0.827867
-1.51935;0.314968;-0.818656
-1.48409;0.335257;-0.82811
-1.5517;0.322168;-0.807412
-1.56668;0.357004;-0.801923
-1.49874;0.354461;-0.822209
-1.5343;0.334445;-0.81368
-1.55056;0.33498;-0.806747
-1.51741;0.341087;-0.817519
-1.53311;0.351085;-0.814435
-1.50188;0.326143;-0.824165
-1.56996;0.330125;-0.803843
-1.53852;0.29214;-0.8152
-1.52272;0.274466;-0.821482
-1.55486;0.293926;-0.809332
-1.50483;0.284733;-0.826707
-1.47497;0.261981;-0.83715
-1.46973;0.307919;-0.836592
-1.52004;0.30156;-0.819119
-1.47271;0.289134;-0.835896
-1.57138;0.311702;-0.803229
-1.47392;0.279794;-0.838261
-1.55642;0.277692;-0.809105
-1.48736;0.295485;-0.830359
-1.48968;0.278863;-0.83135
-1.49066;0.269398;-0.833456
-1.52238;0.28546;-0.819529
-1.57294;0.299812;-0.804474
-1.55309;0.306602;-0.808007
-1.50631;0.268406;-0.82618
-1.53938;0.275789;-0.815395
-1.50359;0.297135;-0.824142
-1.53637;0.303922;-0.813416
-1.47478;0.230592;-0.834855
-1.45971;0.215632;-0.841188
-1.50688;0.256691;-0.827658
-1.45738;0.243441;-0.839797
-1.56008;0.256539;-0.813844
-1.49328;0.221069;-0.83161
-1.50987;0.227104;-0.828784
-1.54112;0.261628;-0.815663
-1.49208;0.248098;-0.830376
-1.52488;0.246238;-0.822651
-1.50969;0.239684;-0.826337
-1.55863;0.267059;-0.811683
-1.4578;0.231033;-0.841397
-1.49131;0.242148;-0.833848
-1.56335;0.222649;-0.814168
-1.56156;0.234326;-0.811946
-1.54586;0.217558;-0.818896
-1.47405;0.250802;-0.837248
-1.52394;0.254644;-0.819614
-1.54382;0.232427;-0.817077
-1.54237;0.245682;-0.816846
-1.47559;0.220184;-0.837121
-1.52749;0.228564;-0.821944
-1.5169;0.169706;-0.832977
-1.51643;0.183366;-0.831187
-1.46503;0.191512;-0.847122
-1.48362;0.178658;-0.843102
-1.47867;0.203478;-0.838269
-1.53187;0.189546;-0.826839
-1.51401;0.200602;-0.832246
-1.52874;0.217547;-0.824637
-1.53345;0.168985;-0.82505
-1.50023;0.185025;-0.839373
-1.54813;0.207355;-0.821247
-1.55074;0.177419;-0.822399
-1.54934;0.189934;-0.821139
-1.49485;0.210069;-0.834425
-1.49872;0.193347;-0.835518
-1.46223;0.204043;-0.844441
-1.51212;0.21172;-0.829116
-1.48149;0.195509;-0.843231
-1.46578;0.173713;-0.846543
-1.44966;0.172835;-0.851479
-1.53119;0.199595;-0.824961
-1.50396;0.136069;-0.838562
-1.46903;0.133168;-0.849064
-1.48458;0.147269;-0.841739
-1.51993;0.142219;-0.836054
-1.46609;0.159945;-0.846004
-1.48901;0.119769;-0.845669
-1.50209;0.166302;-0.838194
-1.46688;0.14544;-0.846819
-1.52201;0.126777;-0.834918
-1.45197;0.144654;-0.853171
-1.53801;0.127347;-0.828482
-1.5347;0.159976;-0.828452
-1.53689;0.141981;-0.827653
-1.51893;0.15683;-0.834592
-1.50206;0.155596;-0.840334
-1.48353;0.164295;-0.842998
-1.45389;0.125447;-0.851743
-1.4859;0.135251;-0.843698
-1.4512;0.156826;-0.851826
-1.55226;0.159359;-0.822324
-1.50524;0.12509;-0.84143
-1.49326;0.0928371;-0.849698
-1.47765;0.0750884;-0.854517
-1.4443;0.0881144;-0.866425
-1.51052;0.0785292;-0.84257
-1.46181;0.0719103;-0.85961
-1.43959;0.115418;-0.861965
-1.54224;0.100015;-0.832576
-1.45853;0.101051;-0.857754
-1.47528;0.103566;-0.852715
-1.52599;0.0826378;-0.83896
-1.50769;0.107504;-0.841131
-1.52491;0.0962031;-0.835685
-1.45527;0.1162;-0.855579
-1.47645;0.090026;-0.854965
-1.52228;0.112319;-0.836903
-1.50831;0.0951788;-0.84324
-1.47191;0.119778;-0.851631
-1.4934;0.0788471;-0.850327
-1.54014;0.114026;-0.830404
-1.46053;0.0894472;-0.860248
-1.49114;0.10963;-0.849928
-1.54445;0.0854335;-0.833636
-1.44598;0.0670161;-0.86307
-1.44333;0.0982534;-0.863123
-1.49698;0.0334861;-0.851247
-1.46515;0.0420323;-0.861053
-1.47979;0.0475084;-0.85659
-1.44609;0.059166;-0.867614
-1.45026;0.0292137;-0.869918
-1.52924;0.0670826;-0.838756
-1.51282;0.0493059;-0.844539
-1.43231;0.0411733;-0.872671
-1.48137;0.0281816;-0.854829
-1.4654;0.0305224;-0.863016
-1.5322;0.0376917;-0.840705
-1.49479;0.0621884;-0.849618
-1.43387;0.027081;-0.874694
-1.53455;0.0236399;-0.843885
-1.46305;0.0603532;-0.861939
-1.449;0.0413969;-0.867898
-1.52965;0.0534722;-0.841069
-1.51409;0.0363507;-0.846457
-1.47855;0.0607367;-0.855904
-1.51087;0.0681773;-0.845927
-1.49546;0.0496598;-0.851239
-1.42417;-0.016254;-0.886808
-1.45718;0.00299951;-0.879015
-1.46815;0.0137514;-0.863504
-1.52111;-0.0103509;-0.849497
-1.44522;-0.0163611;-0.884221
-1.50346;-0.0263525;-0.854971
-1.46043;-0.0128112;-0.879542
-1.48249;-0.0131701;-0.857636
-1.43665;0.0120094;-0.875791
-1.51744;0.0207672;-0.847812
-1.50085;0.00327888;-0.853207
-1.47018;0.00145105;-0.867486
-1.4403;-0.000191629;-0.881958
-1.45388;0.0126945;-0.871127
-1.48287;0.00272587;-0.858939
-1.5218;-0.0227327;-0.852063
-1.47101;-0.0148059;-0.865651
-1.50049;-0.00957656;-0.8545
-1.51912;0.00862518;-0.851461
-1.48237;0.0167215;-0.857302
-1.49865;0.0207049;-0.853691
-1.47846;-0.073395;-0.872326
-1.45925;-0.0587259;-0.876514
-1.42708;-0.0450297;-0.889459
-1.44539;-0.0299736;-0.884053
-1.42982;-0.0646588;-0.885503
-1.51014;-0.0572125;-0.859095
-1.47159;-0.0448647;-0.864932
-1.48434;-0.0281964;-0.857343
-1.52539;-0.0394962;-0.85324
-1.44494;-0.0478266;-0.880409
-1.47478;-0.0573159;-0.869919
-1.44421;-0.0606516;-0.88271
-1.45786;-0.0457917;-0.873377
-1.48806;-0.0408868;-0.861996
-1.49161;-0.0578803;-0.863756
-1.52706;-0.0510075;-0.857326
-1.46963;-0.0307054;-0.863197
-1.49435;-0.0724494;-0.865633
-1.51068;-0.0682277;-0.862794
-1.50666;-0.037675;-0.860428
-1.42842;-0.0351951;-0.884892
-1.45763;-0.0268849;-0.87786
-1.43247;-0.105883;-0.891275
-1.46548;-0.11912;-0.880777
-1.51375;-0.0861881;-0.862392
-1.46344;-0.0874849;-0.881312
-1.49641;-0.0859248;-0.869548
-1.48212;-0.1045;-0.873887
-1.51871;-0.115413;-0.867465
-1.41666;-0.0942879;-0.894197
-1.42916;-0.0767525;-0.888069
-1.50011;-0.11687;-0.871287
-1.44854;-0.106481;-0.883429
-1.46262;-0.0756416;-0.877656
-1.43491;-0.123649;-0.888995
-1.41638;-0.105471;-0.899214
-1.44678;-0.0912826;-0.883389
-1.44947;-0.119867;-0.887522
-1.48076;-0.086436;-0.876099
-1.46491;-0.10553;-0.878841
-1.44609;-0.0754792;-0.882824
-1.43174;-0.0935854;-0.887431
-1.48189;-0.117865;-0.874928
-1.49853;-0.101532;-0.869837
-1.51529;-0.100071;-0.864981
-1.50409;-0.147544;-0.874248
-1.46985;-0.147963;-0.886294
-1.41852;-0.125165;-0.893176
-1.42208;-0.153384;-0.898555
-1.43978;-0.165658;-0.89828
-1.49003;-0.165788;-0.878623
-1.43452;-0.136322;-0.892263
-1.48516;-0.134092;-0.876617
-1.45616;-0.166512;-0.889792
-1.47195;-0.166341;-0.883486
-1.50251;-0.132066;-0.872841
-1.45359;-0.150762;-0.889504
-1.43791;-0.152613;-0.893015
-1.48708;-0.14788;-0.88
-1.40919;-0.168922;-0.905873
-1.50735;-0.162913;-0.87623
-1.46884;-0.134805;-0.88334
-1.42347;-0.166453;-0.903884
-1.41748;-0.137497;-0.896855
-1.45249;-0.134925;-0.888781
-1.41046;-0.198553;-0.908762
-1.43013;-0.213588;-0.905353
-1.44379;-0.196166;-0.901609
-1.46721;-0.210955;-0.903302
-1.47406;-0.18029;-0.886936
-1.42663;-0.184268;-0.900548
-1.51153;-0.178163;-0.880363
-1.45838;-0.179775;-0.895498
-1.49848;-0.226355;-0.887387
-1.48332;-0.20982;-0.89861
-1.49597;-0.195676;-0.884767
-1.44926;-0.213339;-0.902023
-1.42584;-0.197438;-0.904347
-1.49151;-0.178308;-0.883761
-1.44344;-0.182259;-0.898193
-1.40926;-0.183275;-0.908266
-1.41305;-0.213926;-0.910185
-1.49785;-0.210059;-0.888714
-1.51442;-0.193397;-0.882679
-1.47855;-0.195857;-0.89095
-1.46306;-0.196529;-0.896352
-1.47228;-0.273593;-0.906379
-1.5012;-0.257959;-0.887531
-1.41817;-0.259227;-0.916272
-1.3994;-0.229589;-0.91684
-1.41741;-0.24406;-0.914569
-1.45535;-0.275028;-0.90614
-1.43553;-0.244354;-0.909202
-1.48734;-0.258466;-0.895604
-1.40319;-0.260157;-0.919567
-1.45195;-0.227088;-0.908746
-1.47195;-0.242791;-0.904237
-1.48949;-0.272978;-0.90238
-1.41516;-0.228628;-0.913971
-1.45188;-0.257739;-0.90941
-1.49726;-0.242016;-0.885671
-1.45462;-0.243879;-0.906786
-1.48483;-0.241659;-0.898157
-1.43206;-0.227595;-0.910964
-1.48627;-0.225438;-0.901338
-1.47144;-0.225895;-0.907949
-1.4004;-0.244135;-0.92013
-1.43463;-0.258822;-0.911489
-1.47196;-0.25902;-0.901647
-1.50606;-0.273302;-0.893929
-1.45872;-0.32098;-0.91546
-1.45603;-0.289528;-0.911624
-1.42401;-0.305732;-0.920485
-1.44213;-0.306305;-0.913302
-1.43721;-0.275027;-0.910375
-1.47569;-0.305602;-0.907453
-1.42003;-0.274623;-0.917311
-1.40354;-0.274642;-0.923221
-1.39157;-0.305755;-0.931136
-1.40692;-0.290683;-0.922892
-1.47477;-0.289822;-0.906488
-1.44191;-0.321229;-0.917857
-1.4932;-0.290278;-0.900496
-1.42655;-0.321598;-0.920696
-1.49242;-0.305466;-0.901997
-1.43769;-0.289555;-0.915651
-1.45948;-0.306007;-0.910936
-1.40753;-0.305618;-0.926794
-1.49473;-0.321691;-0.902694
-1.47812;-0.321705;-0.907985
-1.42338;-0.290787;-0.9166
-1.41361;-0.352668;-0.928292
-1.42917;-0.352685;-0.926043
-1.39388;-0.336757;-0.931151
-1.4318;-0.368691;-0.926544
-1.48289;-0.369696;-0.913525
-1.4447;-0.337259;-0.918205
-1.4488;-0.368987;-0.920328
-1.46255;-0.353173;-0.916027
-1.42777;-0.337071;-0.923675
-1.47853;-0.337322;-0.910929
-1.39686;-0.367869;-0.935203
-1.40982;-0.321483;-0.925722
-1.39613;-0.352295;-0.932999
