0.0455239;-0.241816;0.968375
0.0560903;-0.248874;0.96815
0.0487828;-0.258346;0.967884
0.0576961;-0.212772;0.969007
0.0345572;-0.234281;0.967623
0.0390074;-0.252381;0.968181
0.0591113;-0.221027;0.968937
0.0508623;-0.267581;0.96789
0.0401149;-0.215936;0.96826
0.0600737;-0.266792;0.967432
0.0789691;-0.227167;0.968824
0.0755683;-0.254654;0.967093
0.0762217;-0.217479;0.968855
0.0672286;-0.262565;0.96642
0.0814439;-0.243139;0.968012
0.0710659;-0.235695;0.968011
0.085161;-0.260194;0.967157
0.0869252;-0.268766;0.967079
0.0689403;-0.2272;0.96849
0.0804026;-0.235295;0.96847
0.0687747;-0.220631;0.968965
0.0650196;-0.247782;0.968121
0.0868879;-0.224709;0.968849
0.0762418;-0.261862;0.966284
0.0909305;-0.242017;0.968548
0.0890142;-0.234207;0.968934
0.0733559;-0.245247;0.967773
0.0830323;-0.25126;0.967568
0.0657244;-0.254715;0.967105
0.0630898;-0.238701;0.968486
0.0853134;-0.216321;0.968668
0.119449;-0.252789;0.967378
0.101845;-0.256031;0.967453
0.109574;-0.246671;0.9675
0.0988315;-0.239741;0.968153
0.115936;-0.23619;0.967843
0.103826;-0.220841;0.969025
0.0964471;-0.22386;0.968775
0.0927159;-0.250895;0.967988
0.0932243;-0.213618;0.968508
0.10029;-0.247967;0.967713
0.117937;-0.244597;0.967435
0.102461;-0.21241;0.968885
0.10457;-0.266121;0.967674
0.107808;-0.238458;0.96785
0.110846;-0.255012;0.967285
0.113095;-0.2635;0.967484
0.113658;-0.220087;0.969693
0.0938884;-0.25878;0.967641
0.114605;-0.227743;0.968745
0.0959728;-0.267525;0.96762
0.105871;-0.230316;0.96845
0.0969909;-0.23101;0.968561
0.148176;-0.263813;0.965784
0.149204;-0.220937;0.968987
0.133323;-0.233004;0.967416
0.136473;-0.249403;0.966579
0.126947;-0.243316;0.967036
0.131238;-0.26772;0.96681
0.121363;-0.261691;0.967537
0.133951;-0.239977;0.966724
0.143836;-0.239626;0.967096
0.139923;-0.26625;0.965986
0.138422;-0.214177;0.969197
0.141726;-0.230343;0.967508
0.130776;-0.261019;0.967273
0.140219;-0.22269;0.968566
0.147051;-0.255905;0.966283
0.123095;-0.225843;0.968724
0.14815;-0.212801;0.969155
0.121682;-0.218067;0.969551
0.127741;-0.250968;0.967014
0.130238;-0.215831;0.969079
0.14537;-0.247768;0.966781
0.131582;-0.22383;0.968418
0.124806;-0.234349;0.967663
0.138105;-0.257889;0.966478
0.165631;-0.260708;0.966218
0.150232;-0.22872;0.967891
0.170547;-0.241953;0.966592
0.164178;-0.252591;0.966308
0.175693;-0.267078;0.965595
0.173845;-0.213777;0.96812
0.16771;-0.225626;0.967716
0.17865;-0.232555;0.96761
0.15389;-0.246069;0.966743
0.160638;-0.235451;0.966947
0.151773;-0.236997;0.967174
0.162506;-0.244506;0.966355
0.16578;-0.216501;0.968063
0.168708;-0.233132;0.967153
0.175922;-0.223043;0.967414
0.174404;-0.259106;0.966144
0.172271;-0.250618;0.96636
0.157122;-0.262582;0.966103
0.159662;-0.227847;0.968015
0.155238;-0.254325;0.96637
0.157469;-0.219287;0.968665
0.189132;-0.239446;0.96722
0.202263;-0.263159;0.965511
0.205304;-0.235109;0.966665
0.193246;-0.263764;0.965558
0.181658;-0.249425;0.966576
0.195538;-0.228476;0.966946
0.182916;-0.213421;0.968074
0.182588;-0.257192;0.965965
0.191297;-0.254847;0.965772
0.184797;-0.26602;0.965731
0.191107;-0.211273;0.967494
0.199025;-0.246097;0.965982
0.18575;-0.229632;0.96739
0.203306;-0.225972;0.967186
0.184634;-0.221918;0.96736
0.193558;-0.219424;0.967177
0.199222;-0.252534;0.965725
0.180066;-0.240815;0.96737
0.195551;-0.235929;0.966385
0.201601;-0.218182;0.967205
0.189135;-0.246727;0.966349
0.20624;-0.242861;0.966057
0.215684;-0.241979;0.966348
0.233684;-0.238731;0.966385
0.211339;-0.216844;0.96747
0.213082;-0.225237;0.96738
0.2264;-0.249094;0.966002
0.21897;-0.259201;0.96568
0.227791;-0.212942;0.966593
0.229699;-0.221189;0.966065
0.219882;-0.266295;0.965449
0.224276;-0.240191;0.96625
0.211004;-0.261234;0.965546
0.235878;-0.255208;0.965346
0.208369;-0.251222;0.965664
0.214401;-0.233588;0.966916
0.220847;-0.230408;0.966004
0.23026;-0.266344;0.965701
0.216612;-0.249661;0.965738
0.218954;-0.214858;0.967076
0.229897;-0.228628;0.965854
0.234043;-0.246123;0.966086
0.227599;-0.257072;0.965728
0.219598;-0.222089;0.966458
0.235492;-0.210622;0.966431
0.246109;-0.26161;0.964888
0.263248;-0.257964;0.964364
0.247893;-0.226006;0.966275
0.26535;-0.22265;0.965268
0.250561;-0.235074;0.966128
0.237062;-0.262907;0.965249
0.260499;-0.241516;0.965424
0.240469;-0.228392;0.966552
0.254045;-0.252246;0.965376
0.258001;-0.23305;0.965424
0.261794;-0.249511;0.965117
0.24438;-0.253083;0.96523
0.254666;-0.215678;0.966358
0.246514;-0.21768;0.966401
0.237044;-0.218844;0.96636
0.264593;-0.214498;0.966319
0.254281;-0.258938;0.964765
0.247782;-0.22595;0.966273
0.243702;-0.245734;0.966058
0.255153;-0.223326;0.965695
0.250716;-0.242123;0.965738
0.241439;-0.236493;0.966566
0.291026;-0.26138;0.96294
0.28735;-0.244292;0.96453
0.274724;-0.265652;0.963811
0.277655;-0.237712;0.964614
0.263705;-0.265622;0.964149
0.29163;-0.225141;0.964192
0.283694;-0.226875;0.964375
0.270771;-0.255067;0.964014
0.270705;-0.248508;0.964749
0.271697;-0.211796;0.965825
0.266885;-0.230826;0.964785
0.274309;-0.22847;0.964397
0.272224;-0.219652;0.964795
0.280988;-0.25466;0.963782
0.281865;-0.21862;0.964512
0.285112;-0.235591;0.964678
0.278456;-0.245582;0.964432
0.288074;-0.252121;0.96388
0.287775;-0.215351;0.963868
0.281048;-0.262265;0.963145
0.281028;-0.210313;0.965217
0.267979;-0.238874;0.964947
0.311931;-0.230558;0.964454
0.309081;-0.258707;0.964233
0.308849;-0.221685;0.96445
0.317433;-0.248762;0.964461
0.304681;-0.240653;0.964524
0.318253;-0.264649;0.9631
0.296165;-0.242408;0.96476
0.299377;-0.251959;0.96444
0.295502;-0.235113;0.964767
0.298112;-0.214614;0.963661
0.302192;-0.224602;0.964394
0.315745;-0.211245;0.963944
0.302768;-0.231853;0.964631
0.312168;-0.237988;0.963994
0.321427;-0.236622;0.963633
0.305884;-0.249101;0.964648
0.306241;-0.212398;0.963635
0.316944;-0.256127;0.964342
0.318439;-0.220555;0.964425
0.299112;-0.25953;0.963542
0.319834;-0.228166;0.964351
0.341664;-0.250497;0.96073
0.343833;-0.215023;0.964125
0.336386;-0.22467;0.963928
0.332084;-0.243884;0.962348
0.327142;-0.255595;0.963575
0.3265;-0.218267;0.964535
0.347551;-0.232015;0.963722
0.334516;-0.260625;0.962103
0.342977;-0.258943;0.960325
0.339379;-0.241224;0.962277
0.321478;-0.24421;0.963367
0.346257;-0.223498;0.963827
0.332703;-0.251891;0.961911
0.335572;-0.216524;0.964378
0.339147;-0.234214;0.963492
0.33004;-0.234545;0.963395
0.350918;-0.241323;0.963028
0.325742;-0.210072;0.964623
0.328008;-0.263194;0.963
0.328832;-0.227134;0.964248
0.365294;-0.228679;0.963684
0.38028;-0.24513;0.963937
0.361855;-0.263072;0.960144
0.372785;-0.262628;0.96148
0.351947;-0.264392;0.959712
0.361013;-0.247775;0.962413
0.370519;-0.254182;0.962368
0.354134;-0.221255;0.963695
0.374394;-0.234308;0.963945
0.371206;-0.217617;0.963281
0.373721;-0.226973;0.963411
0.360017;-0.254569;0.960715
0.363033;-0.21988;0.963436
0.356583;-0.230571;0.963732
0.350072;-0.255951;0.959407
0.368111;-0.237607;0.964014
0.360427;-0.210937;0.963408
0.349146;-0.24785;0.961061
0.353257;-0.213316;0.963815
0.368531;-0.245521;0.963569
0.370089;-0.209202;0.963458
0.357194;-0.237827;0.963579
0.38568;-0.242104;0.963055
0.388227;-0.250963;0.962627
0.39039;-0.230192;0.962049
0.389021;-0.214323;0.963287
0.379392;-0.260216;0.961741
0.381806;-0.224521;0.962934
0.390526;-0.259331;0.962057
0.401156;-0.237536;0.961378
0.391309;-0.223358;0.962786
0.396695;-0.24136;0.961949
0.406339;-0.210682;0.963466
0.378881;-0.252021;0.962761
0.386094;-0.234064;0.963121
0.380446;-0.216119;0.963239
0.397879;-0.257239;0.962243
0.399859;-0.22106;0.962957
0.401484;-0.229838;0.961941
0.403452;-0.246275;0.961364
0.396123;-0.24823;0.962217
0.398482;-0.212888;0.963396
0.411636;-0.265727;0.962146
0.409378;-0.227543;0.962022
0.412846;-0.244794;0.961408
0.426679;-0.253374;0.961521
0.419775;-0.234618;0.961464
0.427837;-0.261388;0.961514
0.416073;-0.217179;0.962455
0.425003;-0.24483;0.961561
0.426652;-0.224001;0.961649
0.428725;-0.240434;0.960578
0.434909;-0.214198;0.962705
0.412534;-0.236979;0.961677
0.408245;-0.25615;0.961692
0.408997;-0.21997;0.96287
0.416372;-0.262018;0.961208
0.419067;-0.226466;0.961654
0.412808;-0.252538;0.961232
0.43083;-0.233823;0.960903
0.417057;-0.209865;0.963475
0.426487;-0.216279;0.962451
0.430384;-0.249162;0.961038
0.46186;-0.24616;0.961559
0.45246;-0.210668;0.962854
0.463248;-0.210491;0.963306
0.462543;-0.217155;0.96219
0.453581;-0.256383;0.962009
0.444343;-0.249669;0.96109
0.457122;-0.236658;0.9612
0.435367;-0.259451;0.961339
0.444387;-0.213362;0.962778
0.449859;-0.246673;0.961511
0.437626;-0.23129;0.960992
0.455824;-0.228199;0.961358
0.448984;-0.238251;0.960861
0.464766;-0.255403;0.962083
0.438729;-0.239529;0.9605
0.445467;-0.221091;0.961941
0.453873;-0.219455;0.961734
0.438497;-0.223956;0.962107
0.448049;-0.230412;0.961122
0.444693;-0.257671;0.961395
0.482652;-0.260201;0.962288
0.47986;-0.243027;0.961899
0.483721;-0.231395;0.96213
0.471837;-0.253182;0.961545
0.487261;-0.224713;0.962019
0.491246;-0.250366;0.963358
0.473649;-0.216835;0.962551
0.490432;-0.21306;0.962374
0.481979;-0.252036;0.962307
0.464307;-0.263244;0.962546
0.480315;-0.214158;0.962253
0.487661;-0.240762;0.962772
0.469069;-0.235878;0.961556
0.475129;-0.233278;0.961572
0.474267;-0.26176;0.962209
0.473615;-0.224929;0.961815
0.468433;-0.227931;0.961822
0.493064;-0.258523;0.963188
0.491788;-0.221557;0.962665
0.466326;-0.242926;0.961378
0.472145;-0.208337;0.963499
0.513977;-0.211491;0.964745
0.516761;-0.265934;0.963339
0.498884;-0.239828;0.963395
0.497226;-0.231693;0.963342
0.50632;-0.237728;0.963518
0.500519;-0.256691;0.963101
0.523722;-0.21839;0.964399
0.516643;-0.228851;0.964419
0.50582;-0.221665;0.96418
0.507434;-0.230038;0.964468
0.517811;-0.24511;0.962109
0.508442;-0.246928;0.962664
0.501695;-0.249196;0.963429
0.500188;-0.21124;0.963686
0.521532;-0.254469;0.962444
0.519545;-0.208495;0.96446
0.511894;-0.255921;0.962548
0.518452;-0.237251;0.963113
0.512057;-0.218998;0.96489
0.539091;-0.242883;0.964017
0.522088;-0.262815;0.963786
0.544867;-0.232045;0.965096
0.548704;-0.249402;0.962816
0.541622;-0.214617;0.964548
0.543083;-0.260759;0.963065
0.536273;-0.22609;0.964439
0.523995;-0.234442;0.963166
0.528377;-0.244349;0.962734
0.530533;-0.252742;0.963303
0.546484;-0.240961;0.96427
0.5399;-0.251436;0.963708
0.551828;-0.213364;0.965219
0.524297;-0.22618;0.963914
0.545501;-0.224112;0.965214
0.529307;-0.215467;0.963996
0.536883;-0.263209;0.964098
0.538027;-0.234478;0.964319
-0.539905;-0.167052;0.967233
-0.535988;-0.184291;0.966027
-0.535042;-0.192844;0.965497
-0.518637;-0.189471;0.96611
-0.54218;-0.203761;0.966281
-0.52918;-0.182948;0.966529
-0.523905;-0.163924;0.967897
-0.543104;-0.159825;0.968098
-0.524067;-0.199546;0.965275
-0.528078;-0.173467;0.967232
-0.534951;-0.157499;0.968072
-0.538243;-0.175964;0.966747
-0.516586;-0.153434;0.967416
-0.542315;-0.194013;0.965366
-0.532642;-0.201183;0.965836
-0.532266;-0.165417;0.967762
-0.524863;-0.155312;0.967845
-0.524544;-0.19017;0.965632
-0.518848;-0.180617;0.96698
-0.523906;-0.173226;0.967764
-0.515214;-0.19773;0.96515
-0.496783;-0.202387;0.965208
-0.490508;-0.19282;0.966498
-0.494774;-0.16654;0.966662
-0.5109;-0.178659;0.967109
-0.514483;-0.206565;0.964757
-0.501476;-0.186471;0.966936
-0.513257;-0.170732;0.967395
-0.487957;-0.156139;0.966768
-0.507488;-0.196386;0.96543
-0.503326;-0.177956;0.96708
-0.494132;-0.17534;0.966555
-0.504687;-0.159619;0.966803
-0.49838;-0.158634;0.967118
-0.487445;-0.200609;0.965923
-0.499201;-0.194058;0.966156
-0.504306;-0.168512;0.966911
-0.486773;-0.164864;0.966182
-0.491465;-0.183658;0.966653
-0.51498;-0.162248;0.967166
-0.50096;-0.202392;0.964561
-0.507915;-0.151797;0.967266
-0.508657;-0.187235;0.966472
-0.463489;-0.195947;0.966043
-0.477139;-0.207256;0.965768
-0.472055;-0.188393;0.965423
-0.461221;-0.20416;0.966375
-0.483758;-0.181997;0.965661
-0.480097;-0.199168;0.966027
-0.477215;-0.171784;0.965569
-0.464217;-0.186681;0.965851
-0.477081;-0.162612;0.965827
-0.464121;-0.151716;0.966429
-0.460809;-0.168621;0.966295
-0.460883;-0.159504;0.966249
-0.4735;-0.179721;0.965464
-0.470048;-0.196536;0.965962
-0.47125;-0.15257;0.966459
-0.481096;-0.190277;0.965768
-0.467338;-0.178969;0.966094
-0.480988;-0.15467;0.966355
-0.48328;-0.17278;0.965667
-0.471453;-0.206865;0.966527
-0.469923;-0.161462;0.96619
-0.466798;-0.169367;0.966017
-0.438733;-0.181856;0.965424
-0.432818;-0.171521;0.965214
-0.442304;-0.199561;0.965097
-0.433741;-0.20725;0.965466
-0.443831;-0.155973;0.965097
-0.449909;-0.175175;0.96557
-0.435852;-0.189265;0.965799
-0.452882;-0.192486;0.965646
-0.455688;-0.185449;0.965823
-0.453201;-0.202693;0.965433
-0.450067;-0.166016;0.965744
-0.430241;-0.179607;0.965604
-0.442842;-0.165286;0.965258
-0.4517;-0.157321;0.965516
-0.447743;-0.193008;0.965557
-0.439395;-0.17227;0.965175
-0.43645;-0.199373;0.965756
-0.434974;-0.153909;0.96541
-0.433151;-0.162515;0.965197
-0.446511;-0.18272;0.965415
-0.457111;-0.176034;0.966104
-0.411862;-0.184997;0.965238
-0.415642;-0.167861;0.965981
-0.409283;-0.19305;0.965275
-0.421213;-0.177739;0.965307
-0.41563;-0.203156;0.965764
-0.405189;-0.175071;0.965771
-0.409495;-0.157988;0.96708
-0.425031;-0.160763;0.965832
-0.401794;-0.18198;0.965103
-0.42645;-0.196825;0.966282
-0.427346;-0.15265;0.966306
-0.413095;-0.175898;0.965345
-0.418758;-0.185805;0.965802
-0.424766;-0.205448;0.965902
-0.401442;-0.191713;0.964699
-0.422614;-0.168621;0.965302
-0.420092;-0.196185;0.966194
-0.407472;-0.20192;0.965121
-0.419702;-0.151186;0.967077
-0.417334;-0.159598;0.966862
-0.406226;-0.165849;0.96633
-0.429927;-0.189008;0.966235
-0.385594;-0.178843;0.966647
-0.382819;-0.196447;0.96564
-0.381755;-0.160691;0.966164
-0.389832;-0.206892;0.964895
-0.388314;-0.171612;0.96636
-0.392049;-0.189201;0.965383
-0.398574;-0.199323;0.96467
-0.386035;-0.189114;0.966616
-0.382181;-0.151825;0.965929
-0.398788;-0.164613;0.966161
-0.373465;-0.194894;0.965194
-0.395223;-0.181615;0.965665
-0.379622;-0.204346;0.964723
-0.371799;-0.202567;0.964954
-0.392079;-0.154288;0.966145
-0.379687;-0.169162;0.966412
-0.389059;-0.161783;0.966133
-0.375343;-0.185984;0.966259
-0.372531;-0.158407;0.966053
-0.39597;-0.172375;0.965938
-0.399499;-0.155335;0.966545
-0.390672;-0.198556;0.965163
-0.379352;-0.178815;0.966731
-0.364875;-0.157545;0.965839
-0.358729;-0.182667;0.965728
-0.356077;-0.200371;0.966442
-0.365393;-0.192922;0.965366
-0.349088;-0.189604;0.96584
-0.362969;-0.200696;0.965731
-0.354749;-0.209283;0.966094
-0.362035;-0.165328;0.965524
-0.352082;-0.171864;0.965536
-0.353846;-0.164161;0.965531
-0.357258;-0.191556;0.966056
-0.36778;-0.184868;0.965652
-0.345979;-0.19758;0.966111
-0.350325;-0.18095;0.965477
-0.348142;-0.154022;0.965743
-0.361566;-0.174686;0.965672
-0.371046;-0.167925;0.965913
-0.355019;-0.154805;0.965554
-0.368379;-0.175121;0.965913
-0.343814;-0.205622;0.965945
-0.345218;-0.161756;0.965537
-0.327911;-0.157586;0.965523
-0.338203;-0.206002;0.965884
-0.333701;-0.167858;0.964932
-0.33151;-0.185644;0.965842
-0.329772;-0.194314;0.966099
-0.341;-0.178668;0.964979
-0.327387;-0.202391;0.966039
-0.333765;-0.17764;0.965381
-0.318599;-0.165398;0.96722
-0.326866;-0.167011;0.965903
-0.33729;-0.160963;0.965254
-0.317653;-0.174781;0.967349
-0.325153;-0.175783;0.966603
-0.320437;-0.201971;0.96685
-0.320478;-0.157426;0.966672
-0.339709;-0.187562;0.965303
-0.338858;-0.1965;0.965761
-0.338395;-0.151218;0.965813
-0.344961;-0.171633;0.965223
-0.321982;-0.192789;0.966904
-0.323924;-0.1849;0.966877
-0.297187;-0.178194;0.965754
-0.292702;-0.204392;0.967292
-0.29102;-0.168656;0.966539
-0.304034;-0.19892;0.967817
-0.300649;-0.160835;0.966954
-0.302278;-0.207763;0.967817
-0.314563;-0.181797;0.967048
-0.309512;-0.207892;0.967407
-0.313012;-0.190891;0.967398
-0.293998;-0.195956;0.967121
-0.306123;-0.180727;0.966212
-0.303875;-0.154241;0.967445
-0.300061;-0.170965;0.966236
-0.288021;-0.186313;0.96683
-0.30717;-0.171501;0.966708
-0.311693;-0.154661;0.967296
-0.295528;-0.187127;0.966239
-0.293479;-0.160546;0.967127
-0.289786;-0.177857;0.966351
-0.305406;-0.189854;0.966929
-0.311279;-0.199687;0.967743
-0.310931;-0.164369;0.967391
-0.261667;-0.179547;0.965195
-0.264954;-0.207645;0.967685
-0.27648;-0.202195;0.969003
-0.258399;-0.19708;0.966429
-0.266987;-0.154205;0.966626
-0.273237;-0.164161;0.965469
-0.280746;-0.175643;0.965495
-0.278194;-0.193617;0.968379
-0.285961;-0.194929;0.967708
-0.259764;-0.188241;0.965904
-0.284282;-0.158127;0.967311
-0.270006;-0.181505;0.964852
-0.263725;-0.171602;0.964867
-0.267087;-0.199022;0.96798
-0.269734;-0.191948;0.966949
-0.27131;-0.172606;0.964043
-0.276583;-0.156972;0.967174
-0.278868;-0.183663;0.966478
-0.283201;-0.167409;0.966296
-0.266003;-0.16412;0.9655
-0.284522;-0.204029;0.967784
-0.259523;-0.153659;0.966668
-0.235324;-0.184372;0.966376
-0.239816;-0.202809;0.966907
-0.245044;-0.176896;0.967319
-0.241834;-0.194253;0.966867
-0.24033;-0.158365;0.967015
-0.252338;-0.187954;0.966747
-0.250079;-0.196078;0.966623
-0.242972;-0.185326;0.967046
-0.256564;-0.161157;0.966121
-0.247853;-0.203695;0.966729
-0.232712;-0.192195;0.966019
-0.249036;-0.160362;0.967052
-0.237055;-0.175669;0.967036
-0.228875;-0.208705;0.96614
-0.247306;-0.168714;0.967296
-0.256834;-0.206346;0.966632
-0.253967;-0.178903;0.966807
-0.255556;-0.170302;0.966497
-0.238489;-0.166748;0.967247
-0.23081;-0.200371;0.966069
-0.231663;-0.156483;0.966781
-0.206026;-0.196071;0.966925
-0.210974;-0.169947;0.967477
-0.2044;-0.159988;0.968392
-0.222516;-0.198945;0.965661
-0.224184;-0.189958;0.965637
-0.223199;-0.154486;0.967509
-0.207251;-0.186369;0.966928
-0.208641;-0.177786;0.96705
-0.227498;-0.172814;0.966555
-0.212424;-0.206085;0.966892
-0.221016;-0.208179;0.965944
-0.219738;-0.171658;0.966791
-0.204272;-0.205003;0.966893
-0.221387;-0.16345;0.967145
-0.225828;-0.181635;0.965932
-0.20303;-0.168793;0.968183
-0.21385;-0.19676;0.966484
-0.215187;-0.153825;0.968244
-0.212825;-0.160967;0.967812
-0.218136;-0.180739;0.966378
-0.230275;-0.165087;0.966934
-0.216072;-0.189318;0.966258
-0.194932;-0.20167;0.966441
-0.193854;-0.166214;0.968407
-0.185025;-0.209658;0.966651
-0.18396;-0.173784;0.968927
-0.178108;-0.198628;0.967842
-0.176978;-0.162893;0.969352
-0.189505;-0.194017;0.968453
-0.201326;-0.177716;0.967939
-0.187173;-0.156263;0.968456
-0.175178;-0.171992;0.969618
-0.196249;-0.158563;0.968459
-0.185788;-0.165151;0.968684
-0.190552;-0.183734;0.96877
-0.173493;-0.179994;0.969303
-0.192186;-0.175103;0.968431
-0.176473;-0.207773;0.9673
-0.178965;-0.154802;0.969326
-0.198914;-0.185552;0.967873
-0.196744;-0.193321;0.9673
-0.182148;-0.182578;0.969129
-0.17985;-0.189864;0.96876
-0.186904;-0.201375;0.967221
-0.144013;-0.191886;0.968576
-0.148816;-0.210248;0.966578
-0.167872;-0.206234;0.967363
-0.147964;-0.175575;0.970869
-0.16711;-0.171402;0.970994
-0.150815;-0.20286;0.967267
-0.154922;-0.186721;0.969922
-0.171831;-0.189581;0.968671
-0.151162;-0.15729;0.967803
-0.161009;-0.195166;0.967917
-0.145914;-0.183409;0.970264
-0.162646;-0.185883;0.968736
-0.149806;-0.167597;0.969864
-0.159373;-0.204271;0.967373
-0.165065;-0.179401;0.970354
-0.168467;-0.161585;0.969902
-0.169923;-0.198285;0.968064
-0.159689;-0.15902;0.969023
-0.158395;-0.16929;0.971448
-0.1565;-0.177262;0.971624
-0.15264;-0.194255;0.96818
-0.120212;-0.178774;0.968941
-0.13745;-0.182221;0.969257
-0.131768;-0.206666;0.966628
-0.132312;-0.162629;0.967535
-0.140671;-0.163202;0.967857
-0.142667;-0.155345;0.967251
-0.126786;-0.187842;0.96748
-0.125081;-0.196662;0.967041
-0.114693;-0.203384;0.966832
-0.116508;-0.195523;0.967325
-0.133609;-0.198285;0.967013
-0.123365;-0.206357;0.966935
-0.130764;-0.17271;0.968694
-0.135603;-0.190881;0.968024
-0.115231;-0.159756;0.968633
-0.121918;-0.169065;0.968704
-0.123681;-0.160862;0.968245
-0.139109;-0.172802;0.969084
-0.128695;-0.179714;0.968654
-0.142165;-0.200385;0.967138
-0.140494;-0.209561;0.96646
-0.134125;-0.153803;0.967219
-0.11834;-0.187051;0.968142
-0.09756;-0.200275;0.967804
-0.10433;-0.210256;0.966826
-0.0979791;-0.156094;0.969173
-0.0961847;-0.164505;0.968436
-0.109756;-0.185266;0.968797
-0.0907757;-0.189898;0.968238
-0.113371;-0.168133;0.968548
-0.0925952;-0.181233;0.968171
-0.0871399;-0.207416;0.967954
-0.107946;-0.193425;0.967803
-0.10298;-0.17516;0.96853
-0.106148;-0.202371;0.967113
-0.104766;-0.165657;0.968159
-0.08571;-0.171756;0.968816
-0.0957583;-0.20869;0.967432
-0.0889514;-0.198954;0.968259
-0.0893895;-0.154394;0.96941
-0.101166;-0.183695;0.968465
-0.0993605;-0.191441;0.968093
-0.106553;-0.157293;0.968553
-0.0944018;-0.17222;0.968207
-0.111549;-0.176182;0.9691
-0.0875517;-0.162653;0.969083
-0.0736922;-0.185608;0.967347
-0.0596668;-0.210062;0.967354
-0.0618248;-0.15707;0.968758
-0.0633224;-0.192551;0.967499
-0.0821603;-0.18886;0.968004
-0.0699623;-0.203503;0.967636
-0.0582297;-0.174197;0.968542
-0.0685909;-0.167605;0.968137
-0.0615304;-0.201072;0.967489
-0.0804026;-0.196656;0.967991
-0.079077;-0.160355;0.968789
-0.0601683;-0.16509;0.968386
-0.0564162;-0.182778;0.968549
-0.07551;-0.177214;0.967908
-0.0718204;-0.195061;0.967286
-0.0839458;-0.180214;0.968342
-0.0703637;-0.158761;0.968656
-0.0666858;-0.176839;0.967956
-0.0650334;-0.184261;0.967703
-0.0786212;-0.204978;0.968041
-0.0773209;-0.168267;0.968447
-0.0423347;-0.207274;0.967694
-0.0411123;-0.170447;0.969023
-0.0511537;-0.164693;0.968805
-0.0356149;-0.196472;0.967993
-0.0338609;-0.161036;0.971506
-0.052584;-0.200882;0.967959
-0.0460484;-0.189478;0.968614
-0.0305397;-0.178143;0.968758
-0.0254627;-0.202869;0.967505
-0.0391529;-0.179201;0.968887
-0.0477814;-0.181206;0.968855
-0.042913;-0.161773;0.969676
-0.0493728;-0.173087;0.968915
-0.0290084;-0.185466;0.968182
-0.044344;-0.197817;0.968012
-0.032239;-0.169346;0.969584
-0.0511601;-0.207951;0.967547
-0.0544497;-0.192246;0.968364
-0.0339132;-0.204533;0.967659
-0.0372406;-0.188588;0.968597
-0.0533582;-0.154787;0.969104
-0.0270999;-0.1946;0.967791
-0.0169043;-0.156878;0.969997
-0.0116211;-0.182717;0.968502
-0.0081167;-0.199151;0.968168
-0.0101101;-0.190413;0.968139
-0.00862242;-0.154309;0.969566
-0.00101425;-0.189498;0.968997
-0.0237951;-0.210736;0.967338
-0.00636488;-0.208091;0.968121
-0.0167978;-0.200949;0.967496
-0.0184609;-0.192465;0.967568
-0.00477515;-0.172204;0.96903
-0.0220156;-0.175596;0.968723
-0.00658837;-0.163559;0.969348
-0.0147666;-0.210214;0.967444
-0.0239369;-0.16684;0.969856
-0.014723;-0.166645;0.969593
-0.01347;-0.173416;0.969004
0.000771475;-0.198088;0.969041
0.00278063;-0.207087;0.968752
-0.0202083;-0.184487;0.968012
0.00371924;-0.169637;0.968992
-0.0254657;-0.158419;0.971675
-0.00276258;-0.181256;0.968958
0.00237805;-0.162191;0.96954
0.0108858;-0.20463;0.968612
0.00911497;-0.195938;0.96906
0.0209492;-0.210792;0.967699
0.0105537;-0.159853;0.969937
0.0224846;-0.174749;0.968793
0.0277869;-0.20036;0.968715
0.0124694;-0.16857;0.969452
0.0212298;-0.167315;0.969769
0.0159419;-0.185437;0.968756
0.00534508;-0.178346;0.968899
0.0299884;-0.165251;0.969819
0.026815;-0.193044;0.969117
0.0244187;-0.183645;0.968695
0.0273685;-0.155821;0.97061
0.014636;-0.177826;0.968912
0.0198167;-0.203331;0.968577
0.0199243;-0.159256;0.970512
0.0178506;-0.194234;0.968949
0.00753292;-0.187999;0.969019
0.0301021;-0.209621;0.968014
0.0315828;-0.173718;0.969054
0.0603285;-0.184929;0.968234
0.0620462;-0.193105;0.968303
0.0507135;-0.178692;0.969314
0.0336214;-0.18247;0.968912
0.0450396;-0.196985;0.968815
0.0554081;-0.203864;0.968707
0.0470696;-0.161256;0.970148
0.0384269;-0.207593;0.96845
0.039949;-0.171503;0.969699
0.0385853;-0.164056;0.970058
0.0545648;-0.196797;0.968768
0.0346513;-0.190077;0.969012
0.0368592;-0.155375;0.970338
0.0570625;-0.167628;0.969561
0.0438008;-0.188867;0.969228
0.0416712;-0.179975;0.969371
0.0473414;-0.206057;0.968776
0.0587769;-0.176295;0.968839
0.0527334;-0.187737;0.969013
0.049408;-0.170839;0.969844
0.0372409;-0.199928;0.968785
0.0555453;-0.159476;0.969943
0.0853639;-0.171554;0.968985
0.0836497;-0.208;0.96902
0.0896747;-0.196304;0.968716
0.0743287;-0.163979;0.969464
0.0728658;-0.200337;0.968873
0.0661969;-0.211197;0.968957
0.0790668;-0.189135;0.96858
0.0888438;-0.188953;0.968781
0.0747981;-0.209216;0.969105
0.0755766;-0.172415;0.96898
0.0914855;-0.160528;0.968853
