-0.267658;-0.130069;0.985749
-0.286106;-0.134481;0.991656
-0.278371;-0.143627;1.00765
-0.230667;-0.110559;0.955822
-0.248549;-0.114848;0.962531
-0.259025;-0.128295;0.986028
-0.250972;-0.147856;1.01499
-0.240175;-0.12331;0.975736
-0.260816;-0.150816;1.0207
-0.2469;-0.10434;0.940478
-0.228927;-0.0994209;0.930413
-0.261764;-0.162846;1.03899
-0.248938;-0.125382;0.976802
-0.250845;-0.137571;1.00154
-0.270299;-0.152897;1.02373
-0.259219;-0.138777;0.998747
-0.238958;-0.102766;0.942829
-0.270003;-0.142339;1.0106
-0.237375;-0.0909535;0.920642
-0.24172;-0.145907;1.01275
-0.25335;-0.161606;1.04405
-0.240506;-0.134127;0.990856
-0.23898;-0.112236;0.955041
-0.227647;-0.0884758;0.909045
-0.257414;-0.116862;0.964923
-0.245771;-0.0937303;0.922309
-0.222787;-0.15218;1.01955
-0.213791;-0.128236;0.986587
-0.212699;-0.106007;0.946554
-0.203746;-0.0936194;0.92554
-0.232229;-0.132586;0.99435
-0.241995;-0.157387;1.0284
-0.213135;-0.137849;0.997077
-0.221109;-0.0978938;0.933429
-0.222138;-0.11889;0.96916
-0.20411;-0.114306;0.960696
-0.203715;-0.103581;0.940876
-0.231938;-0.142917;1.00628
-0.211827;-0.095309;0.92477
-0.233872;-0.156538;1.03575
-0.222888;-0.141079;1.00483
-0.221825;-0.12924;0.981146
-0.212934;-0.116684;0.963576
-0.220903;-0.107607;0.945377
-0.214485;-0.151307;1.02581
-0.203765;-0.124681;0.974242
-0.194841;-0.0911478;0.918474
-0.231028;-0.121106;0.971677
-0.176793;-0.128821;0.983007
-0.185368;-0.142504;1.00312
-0.169155;-0.105809;0.947273
-0.20394;-0.14727;1.01133
-0.194588;-0.156875;1.02731
-0.213474;-0.161804;1.034
-0.195288;-0.122898;0.975618
-0.185675;-0.11961;0.964476
-0.19499;-0.133677;0.991494
-0.186512;-0.110106;0.953862
-0.204987;-0.160799;1.04043
-0.177507;-0.118793;0.968977
-0.195306;-0.101727;0.939931
-0.186435;-0.0994839;0.933822
-0.178094;-0.0974877;0.932862
-0.185833;-0.131374;0.986964
-0.195128;-0.112109;0.955707
-0.17768;-0.10789;0.949008
-0.185742;-0.155592;1.03014
-0.204125;-0.136001;0.995078
-0.169327;-0.0951662;0.925978
-0.195621;-0.146303;1.01793
-0.159939;-0.114331;0.962303
-0.165993;-0.16234;1.03643
-0.158895;-0.124275;0.974742
-0.156289;-0.158426;1.02676
-0.175856;-0.165576;1.04597
-0.167007;-0.137507;0.994037
-0.168119;-0.115238;0.957542
-0.151961;-0.101437;0.939709
-0.15708;-0.146425;1.00687
-0.167009;-0.150596;1.02241
-0.150839;-0.111032;0.951503
-0.152546;-0.0911319;0.919277
-0.176793;-0.141104;1.00706
-0.176098;-0.152568;1.02297
-0.161109;-0.0933713;0.925685
-0.150177;-0.122293;0.973097
-0.160401;-0.103485;0.941525
-0.143341;-0.0992586;0.933345
-0.158438;-0.136121;0.998028
-0.149044;-0.132927;0.986792
-0.142537;-0.109855;0.954387
-0.167905;-0.126818;0.980248
-0.133696;-0.10665;0.943698
-0.119639;-0.149017;1.01349
-0.12544;-0.105713;0.947896
-0.139088;-0.142066;1.00295
-0.14138;-0.119972;0.968988
-0.135019;-0.0971374;0.932091
-0.127411;-0.163774;1.03926
-0.13827;-0.155351;1.03143
-0.147288;-0.156391;1.02886
-0.115415;-0.113312;0.957164
-0.131281;-0.12813;0.978247
-0.110087;-0.0910165;0.920346
-0.14053;-0.131696;0.992483
-0.130311;-0.140838;1.00674
-0.12399;-0.115262;0.960616
-0.118334;-0.0929192;0.924401
-0.132656;-0.117778;0.964985
-0.121113;-0.137065;0.993843
-0.116817;-0.102232;0.935879
-0.148526;-0.145574;1.01453
-0.126593;-0.0948533;0.926449
-0.122739;-0.126981;0.984051
-0.12879;-0.151434;1.0194
-0.106895;-0.110918;0.953489
-0.101657;-0.145159;1.01376
-0.0966179;-0.119102;0.964187
-0.113833;-0.123494;0.971412
-0.0919227;-0.0968182;0.93285
-0.100204;-0.0979232;0.928819
-0.0927215;-0.141935;1.00557
-0.108905;-0.158541;1.03044
-0.108557;-0.101229;0.94084
-0.103453;-0.132253;0.986009
-0.0900575;-0.106348;0.944939
-0.118301;-0.162749;1.04531
-0.112363;-0.13594;0.999282
-0.0906919;-0.153596;1.02256
-0.110636;-0.146654;1.01226
-0.0860674;-0.127586;0.977799
-0.0997607;-0.157173;1.03507
-0.105239;-0.122257;0.97648
-0.0838209;-0.0938237;0.922512
-0.0946719;-0.13115;0.991405
-0.0984378;-0.109003;0.950248
-0.088002;-0.117629;0.9686
-0.0571869;-0.0976754;0.929732
-0.0610957;-0.158746;1.03476
-0.0663586;-0.134948;0.993177
-0.0629498;-0.11008;0.949344
-0.0727522;-0.148531;1.01462
-0.0689211;-0.123047;0.970975
-0.0792001;-0.164554;1.04818
-0.0839404;-0.139118;0.99663
-0.079646;-0.11468;0.957192
-0.0734962;-0.10185;0.937092
-0.0635481;-0.147363;1.02005
-0.0652455;-0.100225;0.935131
-0.0576821;-0.132348;0.989838
-0.0702927;-0.160681;1.03441
-0.0544554;-0.108467;0.950604
-0.0754883;-0.0929536;0.927744
-0.0601264;-0.12183;0.975121
-0.0750693;-0.137136;0.997546
-0.0816922;-0.10464;0.94363
-0.0711513;-0.112764;0.956976
-0.0676539;-0.0900053;0.91626
-0.0815394;-0.152192;1.02676
-0.0772852;-0.126331;0.982089
-0.0427123;-0.155324;1.03478
-0.0409181;-0.127438;0.976222
-0.0553382;-0.142977;1.00106
-0.0402825;-0.166032;1.04358
-0.0325833;-0.124472;0.97143
-0.0492036;-0.130184;0.983711
-0.0410565;-0.0935783;0.923606
-0.029393;-0.135766;0.990848
-0.0355222;-0.113884;0.954666
-0.0305092;-0.101254;0.931954
-0.0461838;-0.142026;1.00593
-0.0521048;-0.118354;0.962291
-0.0466847;-0.105601;0.938727
-0.0378769;-0.138386;0.995926
-0.0522123;-0.156011;1.02819
-0.0489998;-0.0959939;0.928391
-0.0380718;-0.104063;0.942879
-0.0340661;-0.152025;1.02634
-0.0306958;-0.164545;1.04846
-0.0266188;-0.112778;0.96017
-0.0330237;-0.0919578;0.9212
-0.0432866;-0.11727;0.966859
0.00106757;-0.116482;0.963136
-0.0176189;-0.144451;1.00466
-0.0154521;-0.120958;0.969921
-0.00297302;-0.105392;0.941303
-0.0146069;-0.0970367;0.924823
-0.00823622;-0.143562;1.00969
-0.00469961;-0.155493;1.02757
-0.0221155;-0.160329;1.03878
-0.00417141;-0.128733;0.97876
-0.0132815;-0.157958;1.03411
-0.000392664;-0.140254;0.998411
-0.0119075;-0.131919;0.989519
-0.0256209;-0.148704;1.01719
-0.0242602;-0.12206;0.967519
-0.0218565;-0.099968;0.936407
-0.00599479;-0.0955393;0.928736
0.00100251;-0.092747;0.917356
-0.0101409;-0.108267;0.953993
-0.0210354;-0.132866;0.985324
-0.0190828;-0.109684;0.94852
-0.00759441;-0.117993;0.962048
0.00375356;-0.15231;1.02099
0.0129724;-0.150879;1.02233
0.0124485;-0.124239;0.972133
0.0131003;-0.101264;0.935936
0.00859095;-0.16593;1.04942
0.0256316;-0.159999;1.03626
0.029694;-0.145421;1.01116
0.0257716;-0.133986;0.994984
0.0286019;-0.119619;0.963797
0.00892359;-0.138803;1.00255
0.0172191;-0.111881;0.955344
0.0208018;-0.147244;1.0119
0.033069;-0.15609;1.0227
0.0279926;-0.0964702;0.923454
0.0330191;-0.130846;0.983231
0.00493715;-0.127417;0.98264
0.0056226;-0.103901;0.943388
0.0214783;-0.122677;0.975328
0.0215281;-0.0995515;0.936833
0.00874119;-0.113569;0.955415
0.00991643;-0.0916099;0.923787
0.0247904;-0.109151;0.948424
0.0164279;-0.161992;1.03623
0.0164133;-0.13548;0.990511
0.054922;-0.163245;1.03475
0.049159;-0.103534;0.942773
0.0330763;-0.107536;0.947439
0.0635537;-0.13614;0.998698
0.0603962;-0.11077;0.949446
0.0422088;-0.129247;0.986447
0.0428179;-0.15471;1.02755
0.0598921;-0.149862;1.0201
0.0585181;-0.124511;0.979041
0.0542868;-0.13746;0.996109
0.0466435;-0.140722;1.00428
0.044644;-0.115091;0.956726
0.0376008;-0.142229;1.00338
0.0528489;-0.112973;0.954948
0.0405931;-0.104905;0.941471
0.0651287;-0.162273;1.04121
0.0523795;-0.091194;0.922222
0.043579;-0.0926005;0.918273
0.0378782;-0.118244;0.968868
0.0369086;-0.0952536;0.928319
0.049447;-0.126295;0.976513
0.0560384;-0.100697;0.933887
0.0499465;-0.150982;1.01405
0.0760832;-0.106542;0.943243
0.0865664;-0.127745;0.980008
0.0719633;-0.158181;1.02685
0.0764444;-0.144829;1.01122
0.0843917;-0.104731;0.942959
0.0666453;-0.146002;1.00622
0.0653018;-0.121524;0.967875
0.0929627;-0.140052;1.00383
0.0833005;-0.141309;0.99969
0.063939;-0.0986812;0.931703
0.0801279;-0.116485;0.955428
0.0897481;-0.115217;0.961264
0.0886834;-0.15313;1.01876
0.0749826;-0.120285;0.973987
0.0706781;-0.13291;0.988642
0.0696377;-0.109479;0.954054
0.0858294;-0.091907;0.91741
0.0823606;-0.157471;1.03414
0.0784239;-0.130258;0.983005
0.0714308;-0.0964694;0.927526
0.0789977;-0.0945114;0.924116
0.10416;-0.164191;1.04199
0.120531;-0.15873;1.03215
0.0905473;-0.101919;0.93216
0.121052;-0.143005;1.00173
0.105115;-0.148056;1.01071
0.115135;-0.0968479;0.931295
0.103001;-0.123566;0.975471
0.105677;-0.0977003;0.925891
0.109253;-0.135246;0.99665
0.116884;-0.118304;0.960361
0.0990522;-0.136214;0.989853
0.105127;-0.110718;0.953529
0.095573;-0.112146;0.948155
0.128196;-0.155595;1.02551
0.0937454;-0.0903339;0.91637
0.0993497;-0.100297;0.934707
0.0986961;-0.151967;1.02381
0.114815;-0.13147;0.981684
0.110695;-0.107637;0.940644
0.0943211;-0.125716;0.975274
0.115333;-0.147071;1.01665
0.110263;-0.121286;0.969059
0.111931;-0.160864;1.03487
0.15214;-0.16356;1.04149
0.13544;-0.102029;0.93966
0.152712;-0.133591;0.986726
0.136378;-0.153049;1.0216
0.124799;-0.130394;0.98733
0.128705;-0.104628;0.946215
0.120567;-0.106972;0.947211
0.152485;-0.148202;1.01357
0.14774;-0.109509;0.94824
0.137473;-0.138538;0.996141
0.130578;-0.12698;0.974765
0.144244;-0.150365;1.01667
0.131227;-0.142018;1.00738
0.140974;-0.125865;0.981967
0.125858;-0.117059;0.962306
0.120209;-0.0931108;0.918106
0.13486;-0.115275;0.964295
0.159275;-0.160127;1.03318
0.147651;-0.137442;1.00161
0.141376;-0.111828;0.956324
0.145945;-0.122249;0.967298
0.140592;-0.0987955;0.927448
0.126571;-0.090575;0.910996
0.167925;-0.128893;0.978444
0.162352;-0.105374;0.9404
0.183038;-0.137765;0.99477
0.176134;-0.113549;0.953213
0.168003;-0.142888;1.00446
0.16822;-0.158214;1.03236
0.184492;-0.153278;1.02509
0.160517;-0.145638;1.00992
0.161266;-0.117983;0.960622
0.150081;-0.0979006;0.932188
0.178286;-0.12792;0.984439
0.170534;-0.10366;0.939892
0.176027;-0.14063;1.00129
0.171147;-0.116552;0.965544
0.174562;-0.154592;1.02194
0.164488;-0.0938939;0.924827
0.155561;-0.095173;0.922174
0.16348;-0.132764;0.994387
0.169008;-0.0909225;0.912387
0.155948;-0.108035;0.947509
0.155934;-0.121088;0.972712
0.190605;-0.109097;0.945374
0.198081;-0.132849;0.986248
0.193753;-0.123219;0.977911
0.197452;-0.161442;1.03197
0.21486;-0.142946;1.00606
0.18288;-0.124178;0.970302
0.199782;-0.147999;1.01537
0.213128;-0.156181;1.02346
0.176599;-0.101039;0.932288
0.191495;-0.0963386;0.927208
0.20814;-0.118458;0.968683
0.207434;-0.159946;1.03481
0.205031;-0.144122;1.00308
0.206302;-0.131043;0.984567
0.191442;-0.136045;0.993346
0.189343;-0.14902;1.01034
0.198465;-0.107286;0.943744
0.184704;-0.111794;0.953655
0.181603;-0.0990857;0.921525
0.198075;-0.11969;0.963871
0.199938;-0.0957148;0.927846
0.213064;-0.128203;0.978466
0.230328;-0.138229;0.998921
0.22862;-0.151322;1.01527
0.243197;-0.146047;1.00524
0.211116;-0.0943591;0.936821
0.220455;-0.139446;0.995772
0.245808;-0.161251;1.03413
0.227077;-0.123328;0.968609
0.235751;-0.121217;0.968898
0.212362;-0.115314;0.955316
0.222779;-0.154745;1.02529
0.22546;-0.102282;0.949373
0.227605;-0.111126;0.950432
0.237892;-0.149386;1.01611
0.221104;-0.126399;0.976523
0.213406;-0.103071;0.938435
0.234683;-0.134347;0.985693
0.225257;-0.0943758;0.953965
0.261088;-0.120765;0.991256
0.242613;-0.11171;0.969041
0.260224;-0.155776;1.02296
0.256794;-0.140544;0.993455
0.274151;-0.150234;1.01151
0.268546;-0.153596;1.02086
0.264497;-0.130628;0.995436
0.259914;-0.112008;0.99315
0.243757;-0.132939;0.98662
0.26683;-0.139183;0.996767
0.253171;-0.14457;1.00827
0.250043;-0.129281;0.979814
0.245237;-0.120718;0.971311
0.254163;-0.158903;1.03176
0.241512;-0.102543;0.971129
0.2889;-0.141862;1.0319
0.284752;-0.148717;1.01582
0.280324;-0.130661;1.01416
1.19361;-0.440643;3.7546
1.1563;-0.333602;3.32266
1.20315;-0.487151;3.36311
1.26795;-0.378653;3.51798
1.1449;-0.510736;3.27166
1.17613;-0.396067;3.34191
1.26959;-0.409003;3.50521
1.1864;-0.453794;3.33607
1.14084;-0.37482;3.34323
1.19906;-0.330501;3.35699
1.17384;-0.351062;3.44988
1.20462;-0.515231;3.35062
1.1807;-0.425688;3.3374
1.23249;-0.516364;3.51954
1.17844;-0.368307;3.36453
1.45822;-0.556271;3.7451
1.28039;-0.397063;3.45425
1.41627;-0.46375;3.60001
1.3999;-0.523188;3.70105
1.37812;-0.497737;3.5689
1.34928;-0.384934;3.47221
1.30253;-0.345096;3.3754
1.38764;-0.536168;3.75326
1.34474;-0.429165;3.52039
1.40607;-0.573763;3.78179
1.25153;-0.360539;3.39803
1.38115;-0.423428;3.53254
1.286;-0.356565;3.40835
1.46973;-0.579194;3.85538
1.30463;-0.388172;3.43848
1.37738;-0.468895;3.58339
1.33925;-0.470965;3.56807
1.30653;-0.434735;3.50299
1.37844;-0.498085;3.56965
1.32938;-0.461736;3.63951
1.3393;-0.490284;3.64852
1.20238;-0.31993;3.28999
1.51948;-0.559606;3.81058
1.50433;-0.583818;3.75828
1.46224;-0.445288;3.55841
1.37251;-0.405073;3.43886
1.33745;-0.327555;3.31714
1.51919;-0.474991;3.59925
1.5731;-0.541018;3.77794
1.4169;-0.362555;3.41497
1.42443;-0.496963;3.60304
1.36539;-0.345799;3.45276
1.57143;-0.570472;3.75805
1.36064;-0.373267;3.42631
1.47823;-0.480013;3.57925
1.45245;-0.517889;3.57782
1.45391;-0.486637;3.5971
1.42691;-0.405956;3.49309
1.39888;-0.370857;3.44381
1.43946;-0.354569;3.39737
1.51614;-0.569656;3.70831
1.38627;-0.327166;3.36037
1.38703;-0.439805;3.45729
1.45346;-0.402597;3.48182
1.4626;-0.429331;3.48825
1.58879;-0.541157;3.6499
1.55791;-0.454615;3.54406
1.6787;-0.583437;3.75557
1.49932;-0.423631;3.50032
1.5135;-0.409714;3.46317
1.63259;-0.503769;3.68853
1.59763;-0.513986;3.68432
1.46286;-0.345781;3.38232
1.5479;-0.513505;3.64754
1.64001;-0.537638;3.68918
1.51864;-0.45943;3.52775
1.58976;-0.557246;3.72438
1.45954;-0.387067;3.42739
1.12026;-0.303915;2.36973
1.11666;-0.26196;2.38095
1.07019;-0.349468;2.24631
1.09715;-0.229966;2.31056
1.09678;-0.269732;2.29239
1.09796;-0.289299;2.286
1.11569;-0.352141;2.38468
1.10552;-0.30954;2.29184
1.07669;-0.243006;2.35335
1.10562;-0.289918;2.39255
1.01593;-0.316946;2.23696
1.11997;-0.243682;2.39652
1.1221;-0.283931;2.38243
1.0986;-0.318414;2.31872
1.10615;-0.328833;2.3752
1.0993;-0.336959;2.31132
1.10162;-0.251025;2.31041
1.10734;-0.310466;2.38668
1.04229;-0.341686;2.28116
1.08754;-0.266226;2.36577
1.10681;-0.31945;2.24676
1.10462;-0.300796;2.25099
1.1119;-0.292935;2.22657
1.10021;-0.215471;2.23773
1.10928;-0.311528;2.21352
1.10137;-0.234358;2.23169
1.10862;-0.320403;2.16779
1.11892;-0.267795;2.21028
1.10592;-0.23834;2.15855
1.11646;-0.284592;2.28162
1.10641;-0.338837;2.23757
1.10257;-0.253477;2.22572
1.10599;-0.329629;2.28402
1.11894;-0.22942;2.2265
1.11902;-0.226754;2.31214
1.11519;-0.244957;2.29634
1.10725;-0.300898;2.17333
1.10994;-0.22006;2.17359
1.11336;-0.264508;2.2843
1.10947;-0.284634;2.1851
1.11379;-0.330698;2.21367
1.11459;-0.24789;2.21048
1.108;-0.348791;2.27927
1.10304;-0.273015;2.21835
1.10836;-0.302548;2.09769
1.11901;-0.207678;2.11955
1.12374;-0.226095;2.12035
1.11907;-0.314715;2.07523
1.12601;-0.237216;2.08335
1.12782;-0.262475;2.11253
1.11714;-0.213682;2.15095
1.11656;-0.276615;2.16206
1.11268;-0.268015;2.12027
1.11952;-0.286534;2.12473
1.13016;-0.298671;2.10169
1.12894;-0.325327;2.12587
1.10966;-0.257546;2.15746
1.12455;-0.281137;2.09932
1.10421;-0.328636;2.11694
1.12141;-0.218934;2.08273
1.12584;-0.252659;2.15094
1.11893;-0.253774;2.06407
1.11442;-0.29528;2.15038
1.11879;-0.243337;2.10434
1.12973;-0.316088;2.16979
1.1206;-0.232956;2.14939
1.12384;-0.29886;2.01896
1.13212;-0.247962;2.05396
1.12592;-0.272712;2.06868
1.13525;-0.310416;1.99963
1.11464;-0.287638;2.04247
1.13284;-0.213383;2.06934
1.13001;-0.257695;2.01189
1.13599;-0.234169;1.9977
1.13462;-0.199897;2.00902
1.14036;-0.225348;2.04275
1.13385;-0.283409;2.04264
1.13108;-0.265818;2.04509
1.14125;-0.207957;2.0512
1.13273;-0.308843;2.0657
1.12297;-0.229655;2.04566
1.14194;-0.294596;2.01748
1.1314;-0.216464;1.99702
1.12645;-0.240033;2.01293
1.13863;-0.252519;1.99511
1.13051;-0.275268;2.00577
1.14668;-0.270534;2.00133
1.13489;-0.286213;1.97545
1.13885;-0.194183;1.98534
-1.84414;-0.319638;3.36751
-1.73885;-0.238312;3.25478
-1.78762;-0.275867;3.24712
-1.64518;-0.140768;3.03552
-1.74667;-0.241829;3.21273
-1.80254;-0.279929;3.33368
-1.6299;-0.163849;3.01667
-1.65151;-0.196959;3.0701
-1.78893;-0.31077;3.31902
-1.69931;-0.290286;3.31866
-1.63675;-0.246414;3.23665
-1.62789;-0.188974;3.13483
-1.58019;-0.154307;3.08195
-1.51092;-0.117952;2.98177
-1.54664;-0.122998;3.00063
-1.74522;-0.298943;3.35157
-1.67639;-0.313716;3.28349
-1.60967;-0.158129;3.0859
-1.73862;-0.298001;3.27805
-1.62786;-0.165521;3.06681
-1.67842;-0.196887;3.18007
-1.664;-0.250164;3.23337
-1.67895;-0.256842;3.20463
-1.58194;-0.129944;3.01784
-1.73406;-0.267882;3.25706
-1.62868;-0.134342;3.05732
-1.51644;-0.145121;3.00501
-1.60013;-0.21265;3.14739
-1.56041;-0.179311;3.05233
-1.67517;-0.227214;3.18517
-1.48559;-0.275482;2.99739
-1.54012;-0.1433;3.11412
-1.49664;-0.27624;3.08072
-1.49272;-0.135454;3.07059
-1.57403;-0.178547;3.13939
-1.5932;-0.211083;3.25487
-1.48183;-0.247335;3.09618
-1.44561;-0.129028;3.02586
-1.44082;-0.154114;3.02746
-1.53159;-0.196273;3.18186
-1.50118;-0.164524;3.10169
-1.50738;-0.168702;3.05533
-1.55172;-0.226827;3.11682
-1.57164;-0.204764;3.14661
-1.47863;-0.275906;3.10164
-1.50781;-0.114274;3.0323
-1.40784;-0.260293;3.0644
-1.4056;-0.287707;3.07218
-1.37894;-0.140503;3.07155
-1.39901;-0.145534;3.05504
-1.40581;-0.287002;3.13796
-1.3814;-0.168557;3.09092
-1.43254;-0.292291;3.07169
-1.43623;-0.152273;3.07862
-1.44533;-0.26576;3.08836
-1.42021;-0.205052;3.13164
-1.37795;-0.251237;3.0578
-1.45316;-0.240277;3.09337
-1.41271;-0.232623;3.06282
-1.42675;-0.124013;3.04404
-1.37687;-0.116964;2.99021
-1.39853;-0.230493;3.09354
-1.35043;-0.109302;2.99002
-1.38378;-0.192372;3.11092
-1.43546;-0.18171;3.08985
-1.46699;-0.215261;3.11209
-1.42747;-0.207645;3.08424
-1.40264;-0.17391;3.0767
-1.46373;-0.18539;3.09189
-1.31807;-0.129636;2.98858
-1.2918;-0.178106;3.08465
-1.33233;-0.158383;3.10442
-1.30394;-0.126705;3.01904
-1.37982;-0.226444;3.11441
-1.35818;-0.189926;3.11478
-1.32616;-0.213961;3.11731
-1.12132;-0.228328;2.68098
-1.26453;-0.147582;2.99996
-1.34731;-0.273859;3.06227
-1.33952;-0.160783;3.05477
-1.34483;-0.216525;3.23717
-1.35156;-0.250998;3.05927
-1.32136;-0.183049;3.09091
-1.34803;-0.244548;3.11772
-1.26935;-0.1205;2.99837
-1.35349;-0.220966;3.11717
-1.28154;-0.204495;3.1443
-1.26056;-0.228587;3.178
-1.32723;-0.303867;3.31396
-1.27432;-0.260403;3.23173
-1.23411;-0.166978;3.075
-1.20836;-0.132724;3.06291
-1.21282;-0.189613;3.10637
-1.24188;-0.114613;2.99536
-1.22204;-0.219551;3.14805
-1.26319;-0.199347;3.16946
-1.28498;-0.147551;3.12335
-1.29493;-0.29519;3.30498
-1.28106;-0.234118;3.15833
-1.19425;-0.107899;2.93804
-1.2962;-0.264143;3.21437
-1.21134;-0.135842;2.9985
-1.31314;-0.239492;3.16963
-1.20125;-0.159186;3.05859
-1.14826;-0.123501;2.96866
-1.33067;-0.303172;3.24623
-1.26031;-0.170553;3.073
-1.22947;-0.314045;3.30061
-1.14088;-0.232338;3.17014
-1.19449;-0.244054;3.16467
-1.1387;-0.175434;3.04849
-1.18622;-0.273894;3.23994
-1.1126;-0.141768;3.03366
-1.15013;-0.203974;3.09858
-1.23663;-0.282336;3.22181
-1.21376;-0.309775;3.3401
-1.13925;-0.173881;3.13056
-1.14382;-0.202195;3.16168
-1.16469;-0.268401;3.26076
-1.08084;-0.109876;3.001
-1.08313;-0.134055;3.02474
-1.14542;-0.120228;3.03591
-1.17385;-0.238581;3.18564
-1.18713;-0.211247;3.12703
-1.10404;-0.113492;2.99178
-1.19452;-0.18673;3.13192
-1.17959;-0.155022;3.07319
-1.22542;-0.282096;3.27136
-1.14557;-0.14872;3.05244
-1.24886;-0.255821;3.23985
-1.02847;-0.151761;3.0369
-1.11413;-0.317853;3.32099
-1.05007;-0.129107;3.00378
-1.13922;-0.290401;3.28946
-1.12257;-0.259618;3.21803
-1.07678;-0.162387;3.02197
-1.04644;-0.240909;3.15194
-1.06964;-0.276532;3.24897
-1.08191;-0.220174;3.1589
-1.11361;-0.257001;3.28011
-0.997368;-0.118331;3.00325
-1.03278;-0.180406;3.06923
-1.02299;-0.122921;3.00116
-1.09977;-0.223779;3.1283
-1.06261;-0.159343;3.06101
-1.00987;-0.174568;3.08263
-1.01074;-0.148799;3.06669
-1.15745;-0.294606;3.25677
-1.05508;-0.213033;3.16159
-1.07336;-0.187619;3.11323
-1.07892;-0.192098;3.0458
-1.10384;-0.283477;3.26781
-1.04022;-0.298887;3.26637
-0.973856;-0.166697;3.05104
-1.01364;-0.264825;3.25199
-0.907096;-0.126747;2.98103
-1.03092;-0.208566;3.17349
-0.997346;-0.201287;3.15305
-0.997999;-0.232127;3.1757
-1.04314;-0.273678;3.2557
-0.967222;-0.19566;3.14385
-0.974503;-0.140864;3.03398
-0.930048;-0.18665;3.10765
-0.918845;-0.156414;3.04491
-0.950463;-0.163194;3.06284
-1.03192;-0.238813;3.19672
-0.95274;-0.13488;3.05108
-0.957018;-0.250305;3.14848
-0.988241;-0.230463;3.2415
-1.0888;-0.314967;3.33355
-0.961368;-0.11089;2.96966
-0.258815;-0.0794805;0.931271
-0.851674;-0.170681;3.12113
-0.863219;-0.200913;3.08037
-0.85136;-0.116795;2.96707
-0.842743;-0.194947;3.10789
-0.267122;-0.0906593;0.941586
-0.895435;-0.181105;3.07899
-0.928114;-0.213862;3.12185
-0.250326;-0.0774041;0.929501
-0.915758;-0.213293;3.18011
-0.870341;-0.17311;3.08647
-0.892525;-0.124771;3.02512
-0.257186;-0.0880644;0.931771
-0.269628;-0.0823997;0.945923
-0.859749;-0.146102;3.022
-0.279639;-0.0860314;0.954868
-0.891664;-0.149583;3.04292
-0.832029;-0.1368;3.01676
-0.842393;-0.112966;3.03662
-0.229961;-0.0813605;0.913439
-0.221291;-0.0800174;0.908801
-0.744122;-0.119888;2.9769
-0.225469;-0.0631522;0.914861
-0.248223;-0.0859778;0.927005
-0.804014;-0.132158;3.00986
-0.232682;-0.0735915;0.92065
-0.78427;-0.156803;3.0642
-0.215905;-0.0607803;0.90318
-0.717394;-0.113922;2.97393
-0.753;-0.150793;3.04372
-0.222919;-0.0716242;0.908419
-0.238889;-0.0836103;0.919251
-0.777227;-0.126316;3.00804
-0.234127;-0.0654562;0.918887
-0.240624;-0.0756606;0.919487
-0.802283;-0.159698;3.02607
-0.675187;-0.132385;3.05607
-0.212657;-0.0773036;0.903868
-0.195354;-0.0832311;0.907108
-0.204112;-0.075814;0.898976
-0.73758;-0.146242;3.09852
-0.195739;-0.0733033;0.894932
-0.211886;-0.0865434;0.911224
-0.189015;-0.0634911;0.890214
-0.191123;-0.0545758;0.894935
-0.631577;-0.121152;2.96292
-0.205699;-0.0671964;0.898334
-0.207979;-0.0586197;0.903659
-0.214546;-0.0692013;0.905611
-0.197814;-0.0653171;0.898817
-0.187494;-0.0715359;0.891512
-0.199151;-0.0568773;0.89591
-0.695705;-0.137207;3.02394
-0.169943;-0.0855334;0.911544
-0.170695;-0.077513;0.89958
-0.18735;-0.0814523;0.907259
-0.186566;-0.0892218;0.916826
-0.163093;-0.0655938;0.881194
-0.179263;-0.0693855;0.887623
-0.613126;-0.118796;3.00716
-0.162358;-0.0752992;0.894201
-0.178775;-0.0793509;0.900961
-0.166254;-0.0493929;0.879855
-0.164945;-0.0577416;0.884201
-0.177828;-0.0868745;0.909439
-0.182504;-0.0530644;0.887183
-0.172703;-0.0597949;0.883342
-0.171177;-0.0675613;0.884729
-0.1812;-0.0614952;0.890861
-0.586891;-0.112662;3.00861
-0.155199;-0.064464;0.879797
-0.131481;-0.0584407;0.870766
-0.137076;-0.0774106;0.897795
-0.144371;-0.0892083;0.918702
-0.139332;-0.0610806;0.87379
-0.138251;-0.0694342;0.886312
-0.154454;-0.0736594;0.894468
-0.144978;-0.0789426;0.896675
-0.153338;-0.0813556;0.90371
-0.147203;-0.0620071;0.876007
-0.140847;-0.0523885;0.871376
-0.161489;-0.0832268;0.905875
-0.156794;-0.0561269;0.879197
-0.135983;-0.0869594;0.912454
-0.133291;-0.0506108;0.875964
-0.148988;-0.0541702;0.878917
-0.121021;-0.0738063;0.892238
-0.111623;-0.0812422;0.906521
-0.112973;-0.0715664;0.883258
-0.10515;-0.0702295;0.886353
-0.114333;-0.0612465;0.867096
-0.128871;-0.0752192;0.890208
-0.12786;-0.0851112;0.911457
-0.119649;-0.0828388;0.90564
-0.130129;-0.0672713;0.878644
-0.125311;-0.04908;0.868661
-0.079831;-0.0731959;0.888752
-0.101915;-0.0890272;0.919392
-0.0973014;-0.0679943;0.879705
-0.0857018;-0.0849753;0.912158
-0.0818233;-0.0645501;0.872516
