0.490705;-0.34705;4.43894
0.302966;-0.109953;2.81037
0.530049;-0.373017;4.38151
0.281627;-0.115257;2.83708
0.320175;-0.137287;2.89291
0.451021;-0.38628;4.37097
0.497637;-0.384747;4.42932
0.297189;-0.14468;2.91255
0.336051;-0.167642;2.96435
0.520488;-0.335259;4.37108
0.356589;-0.136058;2.96277
0.697377;-0.410048;4.62918
0.670905;-0.336593;4.30012
0.632487;-0.247494;4.17218
0.608732;-0.158035;3.92221
0.615322;-0.360926;4.42836
0.559936;-0.298184;4.13281
0.602099;-0.262525;4.21175
0.571441;-0.275094;4.25313
0.557995;-0.353426;4.30833
0.604493;-0.419199;4.55927
0.64306;-0.308936;4.40839
0.566629;-0.197168;3.83787
0.543921;-0.170478;3.95022
0.634314;-0.283897;4.13919
0.629718;-0.339334;4.28244
0.589376;-0.167266;4.01153
0.581987;-0.218527;4.13746
0.723762;-0.170852;3.93916
0.775173;-0.33104;4.44273
0.713363;-0.398636;4.23993
0.693776;-0.225644;4.10575
0.67253;-0.276396;4.14745
0.71536;-0.363757;4.29205
0.678969;-0.373182;4.30101
0.759696;-0.266115;4.2147
0.658208;-0.190726;3.9606
0.764764;-0.391451;4.30869
0.639264;-0.231152;4.00869
0.636296;-0.20161;4.03275
0.719226;-0.21842;4.05296
0.716702;-0.330608;4.34132
0.742516;-0.209398;3.99345
0.651098;-0.152863;3.96244
0.679921;-0.145779;3.93072
0.729067;-0.185047;4.13927
0.754245;-0.297525;4.15016
0.700086;-0.266503;4.10046
0.871746;-0.332541;4.3115
0.854766;-0.406528;4.55638
0.809066;-0.2402;4.10018
0.811206;-0.297418;4.24444
0.910848;-0.442922;4.58981
0.816468;-0.330579;4.23172
0.811437;-0.273946;4.07645
0.776602;-0.202726;3.98771
0.781925;-0.154184;3.88822
0.835786;-0.188148;3.93937
0.960649;-0.380998;4.4923
0.903547;-0.381179;4.41625
0.955009;-0.414857;4.43374
0.83885;-0.237257;4.07232
0.853851;-0.204042;4.17126
0.885988;-0.283033;4.24295
0.819081;-0.265835;4.31839
0.880868;-0.316885;4.18746
0.823773;-0.148998;3.9199
0.858347;-0.220725;4.00328
0.842199;-0.378804;4.31438
0.846832;-0.177092;4.34295
0.981168;-0.449471;4.71936
1.02546;-0.389766;4.40227
0.946304;-0.31745;4.3043
0.955866;-0.355706;4.31082
1.04687;-0.379856;4.33641
1.06634;-0.349817;4.44116
0.95965;-0.267631;4.23727
0.981291;-0.203186;4.06649
0.900542;-0.172345;3.9202
1.02671;-0.284297;4.17901
1.01885;-0.296508;4.29032
0.99416;-0.244899;4.08588
0.911935;-0.216994;4.07648
0.951657;-0.299882;4.17444
1.01591;-0.351677;4.39705
0.903933;-0.267967;4.16174
0.955622;-0.216671;4.10619
0.997029;-0.401175;4.44467
0.886657;-0.182186;4.00479
0.960478;-0.16713;4.01626
1.11688;-0.306888;4.20855
1.12037;-0.256112;4.12106
1.17647;-0.418364;4.49423
1.10077;-0.171697;3.98587
1.02436;-0.318056;4.14183
1.16309;-0.357877;4.34028
1.11468;-0.286408;4.36219
1.13573;-0.385646;4.5212
1.0869;-0.230645;4.15823
1.08861;-0.185539;4.06419
1.15537;-0.301046;4.2128
1.17207;-0.393088;4.3437
1.0696;-0.260905;4.07115
1.08148;-0.214019;4.01489
0.968997;-0.155196;3.91741
1.16347;-0.434241;4.59165
1.027;-0.196412;4.10191
1.03657;-0.232294;4.10886
1.05765;-0.308543;4.12996
1.01336;-0.147191;3.95191
1.12707;-0.365272;4.34883
1.01298;-0.179279;3.92437
1.24426;-0.391646;4.45511
1.24384;-0.18983;4.07675
1.24935;-0.27505;4.15799
1.14747;-0.249094;4.09038
1.26881;-0.30894;4.46124
1.31464;-0.378215;4.42931
1.1283;-0.21137;4.05216
1.22582;-0.248254;4.22495
1.32627;-0.361913;4.34542
1.25309;-0.325175;4.26141
1.32246;-0.325022;4.3585
1.32958;-0.421032;4.44996
1.30543;-0.35619;4.55304
1.14985;-0.169966;4.02978
1.18072;-0.203025;4.10548
1.17447;-0.22586;3.94994
1.19384;-0.280169;4.09828
1.24866;-0.377218;4.34299
1.25652;-0.326227;4.27219
1.15323;-0.149415;3.92889
1.20302;-0.195837;4.0619
1.35744;-0.285691;4.12979
1.35747;-0.235057;4.04977
1.40007;-0.380235;4.31327
1.30849;-0.393306;4.26708
1.41968;-0.213281;4.24426
1.32196;-0.288947;4.13258
1.31279;-0.255255;4.12862
1.28904;-0.304414;4.14335
1.25774;-0.17524;4.01124
1.47664;-0.378481;4.42042
1.30875;-0.173116;4.05613
1.47492;-0.345981;4.43931
1.40832;-0.404197;4.45005
1.3823;-0.255084;4.22256
1.27941;-0.262233;4.13794
1.48294;-0.230336;4.19204
1.48437;-0.333369;4.13439
1.47098;-0.17724;4.08471
1.51538;-0.320166;4.33685
1.48115;-0.300349;4.14626
1.46352;-0.276579;4.21872
1.5366;-0.417937;4.45508
1.55188;-0.366483;4.41271
1.3716;-0.227311;3.99068
1.43896;-0.257499;4.05553
1.51073;-0.431071;4.49284
1.47573;-0.366523;4.31127
1.3706;-0.189303;4.00841
1.36365;-0.175895;3.89533
1.50509;-0.257547;4.13293
1.55555;-0.385717;4.2992
1.45971;-0.213157;4.03585
1.41274;-0.279827;4.18166
1.44014;-0.321745;4.23556
1.53153;-0.282204;4.08805
1.71615;-0.427064;4.48748
1.50673;-0.38836;4.05852
1.60641;-0.254072;4.29593
1.70572;-0.382261;4.48212
1.84397;-0.381238;4.84726
1.61829;-0.307334;4.40339
1.56991;-0.21424;4.22409
1.64184;-0.392518;4.42106
1.60067;-0.344416;4.33754
1.52094;-0.296208;3.53747
1.5865;-0.17185;3.66986
1.48865;-0.310404;3.38643
1.80573;-0.295545;4.09555
1.51118;-0.284772;3.44863
1.5481;-0.228619;3.55683
1.48848;-0.324794;3.45158
1.48458;-0.210354;3.35481
1.59696;-0.205408;3.67738
1.49586;-0.27277;3.35112
1.50434;-0.131116;3.50544
1.51102;-0.185754;3.42456
1.49843;-0.23564;3.51736
1.63433;-0.330235;3.48239
1.71786;-0.207563;3.64074
1.63582;-0.240337;3.52644
1.50475;-0.149063;3.16863
1.58221;-0.32784;3.44
1.54651;-0.270126;3.3934
1.58227;-0.225222;3.35573
1.54362;-0.289974;3.37408
1.6519;-0.149589;3.60126
1.57913;-0.186855;3.30257
1.56752;-0.246876;3.31397
1.59984;-0.239555;3.31842
1.6087;-0.127018;3.38693
1.59613;-0.216081;3.32361
1.54651;-0.239911;3.40712
1.70927;-0.279525;3.66142
1.63018;-0.140498;3.49178
1.72446;-0.296922;3.41465
1.91526;-0.260965;3.79959
1.60508;-0.243407;3.14868
1.68198;-0.316642;3.32284
1.66283;-0.182481;3.40704
1.76903;-0.173264;3.48969
1.66944;-0.272262;3.38158
1.7106;-0.21659;3.48631
1.85582;-0.287425;3.67405
1.72925;-0.205091;3.46128
1.67417;-0.153507;3.44184
1.68554;-0.306387;3.39922
1.74099;-0.182837;3.49663
1.67738;-0.239735;3.40942
1.8202;-0.160296;3.46683
1.84759;-0.272856;3.41076
1.8469;-0.185279;3.44547
1.73919;-0.307079;3.31627
1.81295;-0.207681;3.37362
1.88147;-0.319915;3.5145
1.96294;-0.254129;3.62535
1.65721;-0.302062;3.22176
1.6999;-0.282497;3.31204
1.68327;-0.184227;3.26194
1.68594;-0.157421;3.27859
1.86484;-0.154702;3.48954
1.9616;-0.135867;3.4893
1.84304;-0.193004;3.31838
1.76156;-0.222906;3.21918
1.95799;-0.285793;3.4247
1.81419;-0.310285;3.27582
1.9356;-0.223792;3.41049
1.8365;-0.292253;3.32535
1.81478;-0.293582;3.34147
1.76402;-0.196118;3.23458
1.91185;-0.151599;3.51532
1.85113;-0.224274;3.32079
1.90516;-0.250262;3.34806
1.80987;-0.161148;3.27288
1.8002;-0.255929;3.27466
1.88025;-0.260092;3.35837
1.94976;-0.192399;3.44577
1.86253;-0.282655;3.31738
1.88265;-0.312028;3.3399
1.96179;-0.165283;3.47785
1.82767;-0.174923;3.35652
1.85027;-0.176662;3.39593
1.79667;-0.134858;3.26125
1.81904;-0.161381;3.28858
1.95167;-0.310277;3.40245
-1.96424;-0.0421503;3.61033
-1.98222;-0.00962539;3.63203
-1.94081;-0.00314232;3.61505
-2.00201;-0.0457093;3.61998
-2.01916;-0.0162185;3.63974
-1.83565;0.0335658;3.45697
-1.74618;0.0458255;3.40008
-1.79216;-0.0183678;3.45746
-1.73852;0.0533006;3.44778
-1.82672;0.0142332;3.51499
-1.8451;0.0434306;3.53895
-1.76812;0.0319444;3.59125
-1.76958;-0.00701607;3.54053
-1.68103;0.0591132;3.39029
-1.75907;-0.0365363;3.53201
-1.79111;0.00519079;3.72682
-1.64553;0.0374153;3.39211
-1.81;-0.0324579;3.71073
-1.77904;-0.071222;3.65918
-1.61503;0.0383092;3.39165
-1.63355;-0.0270068;3.39335
-1.52674;0.0313513;3.40967
-1.5729;0.0259603;3.44734
-1.54788;0.0590223;3.44556
-1.56178;0.0515273;3.40722
-1.63571;-0.00623393;3.60985
-1.6231;0.048822;3.47817
-1.64588;-0.107992;3.68164
-1.54132;0.00102177;3.45956
-1.64373;0.0136707;3.46961
-1.48298;0.0194587;3.54406
-1.55582;0.00639914;3.56993
-1.48289;-0.00743294;3.56048
-1.50164;0.0687312;3.40659
-1.55981;-0.0880278;3.62806
-1.50458;0.0437537;3.50424
-1.59111;-0.0590751;3.68941
-1.4943;-0.0208548;3.51082
-1.58492;-0.0832065;3.77297
-1.58917;-0.0546237;3.76679
-1.43643;0.0492369;3.40885
-1.63421;-0.0963456;3.73144
-1.64081;-0.0301652;3.7147
-1.62018;-0.0252609;3.74441
-1.72831;-0.136856;3.97803
-1.4236;0.0758168;3.36096
-1.47356;0.0753967;3.4113
-1.53225;-0.117018;3.57568
-1.47957;0.0146997;3.45736
-1.36641;0.0706673;3.46265
-1.45802;-0.00521026;3.57715
-1.37267;-0.0176954;3.53262
-1.41117;0.0354344;3.51818
-1.44998;-0.0267332;3.65802
-1.35292;0.038288;3.44282
-1.56686;-0.0737273;3.90112
-1.48538;0.0601302;3.61469
-1.53356;-0.0435161;3.70809
-1.40172;0.0264892;3.41244
-1.3906;-0.0539991;3.6
-1.273;0.0727153;3.28585
-1.43161;0.00373988;3.59045
-1.36752;0.0646125;3.38462
-1.3686;-0.0500802;3.62743
-1.41851;-0.0899324;3.69665
-1.34978;-0.0769917;3.68496
-1.25299;0.0561795;3.41474
-1.25594;0.0320259;3.44211
-1.33485;-0.0443719;3.62178
-1.25439;-0.00390233;3.45579
-1.26936;0.0791256;3.35814
-1.27384;0.0490652;3.3887
-1.32049;-0.0348358;3.67351
-1.41023;-0.116883;3.78548
-1.35245;-0.0142005;3.56264
-1.22882;0.0638167;3.43195
-1.41371;-0.0811871;3.77589
-1.25009;-0.0473641;3.78081
-1.29067;-0.0621935;3.70142
-1.20842;0.00951771;3.5015
-1.1986;0.0718119;3.43127
-1.23193;0.0360049;3.46037
-1.28209;-0.0897487;3.79938
-1.24675;-0.0819371;3.79237
-1.18783;0.0201084;3.53425
-1.25307;-0.0209278;3.66346
-1.13095;0.0238246;3.44712
-1.20987;-0.0125986;3.62702
-1.24498;-0.0293614;3.53957
-1.15648;0.0404296;3.31834
-1.1528;0.0449588;3.40036
-1.12504;0.0528402;3.40678
-1.2852;0.00212552;3.6436
-1.22903;-0.0527166;3.60778
-1.14124;0.0752417;3.3434
-1.14874;-0.0347921;3.65798
-1.10535;-0.0588059;3.64055
-1.12753;-0.00275053;3.56154
-1.14581;-0.101932;3.69472
-1.14699;-0.063469;3.6751
-1.0992;0.0590055;3.42032
-1.09793;0.0069052;3.56692
-1.17181;-0.00794538;3.60559
-1.19298;-0.109953;3.74562
-1.16449;-0.0395329;3.60288
-1.0733;0.066983;3.43449
-1.05169;0.011247;3.51146
-1.19162;-0.0731794;3.71751
-1.08266;0.0368995;3.48973
-1.12553;0.0297834;3.53233
-1.10071;-0.0256557;3.60013
-1.05173;0.0194032;3.62871
-1.04585;-0.00785204;3.63222
-0.994577;-0.00453999;3.55393
-0.993426;0.0470302;3.38305
-0.943776;0.0605824;3.42185
-0.949688;0.0615244;3.44581
-0.974943;-0.0319345;3.62827
-1.08352;-0.0187483;3.65327
-0.981885;0.0257241;3.47842
-1.06045;-0.0519015;3.59175
-0.998017;0.0770263;3.37732
-0.96537;0.0292459;3.53577
-0.98579;0.0560281;3.46907
-0.95745;-0.09197;3.7484
-0.884199;0.0228564;3.61939
-0.920792;-0.0203917;3.6707
-0.946881;0.00623344;3.61611
-1.02001;-0.0685181;3.84426
-0.935475;0.0359739;3.54028
-0.887674;0.0428593;3.46611
-0.91629;-0.084196;3.71062
-0.927444;-0.0528041;3.7306
-0.863571;0.0500427;3.49481
-0.87946;0.0732624;3.40272
-0.862957;-0.0122683;3.55104
-0.920541;0.0121836;3.63998
-0.833614;-0.0394417;3.44351
-0.919674;0.068143;3.44649
-0.822844;0.0554511;3.44676
-0.928107;-0.0569694;3.59154
-0.98219;-0.0956528;3.71445
-0.89718;-0.0249335;3.43042
-0.768422;0.00987696;3.54537
-0.751649;0.0471841;3.589
-0.791421;0.0622649;3.4408
-0.78786;0.0315248;3.45434
-0.850704;-0.0355337;3.67517
-0.876001;-0.0779457;3.67405
-0.752102;0.0392743;3.42566
-0.847259;-0.00175502;3.62621
-0.716252;0.0717654;3.36065
-0.795605;-0.0270358;3.55837
-0.7358;0.0652304;3.30857
-0.778846;-0.0570859;3.67177
-0.848254;0.029049;3.5991
-0.643437;0.03557;3.54337
-0.673415;0.0578803;3.49679
-0.668003;0.0308892;3.50293
-0.674041;-0.0334283;3.6215
-0.688821;-0.0173137;3.30954
-0.712256;-0.0412665;3.65944
-0.681553;-0.00426747;3.62715
-0.674972;-0.0704933;3.67011
-0.695308;0.0220847;3.48208
-0.654998;0.0681428;3.5763
-0.727804;-0.0475224;3.56495
-0.652931;0.00170117;3.64914
-0.712967;-0.0120096;3.62452
-0.691929;0.0809204;3.39011
-0.690564;0.0515669;3.4179
-0.59002;0.0206512;3.65965
-0.540613;0.0241906;3.52181
-0.597814;0.00841824;3.48788
-0.538005;0.0540286;3.45045
-0.613343;-0.0196733;3.64342
-0.539446;-0.00650599;3.56479
-0.578037;0.047211;3.52142
-0.608429;0.0423865;3.51703
-0.569969;-0.0477414;3.60799
-0.63634;-0.0637843;3.62766
-0.648464;-0.0340102;3.66564
-0.593178;0.0677931;3.36914
-0.614435;-0.0591573;3.70056
-0.574982;0.0793454;3.45252
-0.581258;-0.0150996;3.64333
-0.515057;-0.00414767;3.62715
-0.46193;0.0633105;3.31127
-0.453011;0.0745138;3.51364
-0.519768;0.0298172;3.60981
-0.520685;0.0630251;3.5616
-0.368403;-0.140681;3.8404
-0.180351;0.0425362;1.76075
-0.159624;0.0273008;1.70653
-0.299906;-0.0888949;3.69934
-0.311998;-0.0627865;3.79404
-0.26748;-0.126118;3.86676
-0.303009;-0.129211;3.88924
-0.128882;0.0345717;1.67804
-0.274613;-0.051257;3.71167
-0.331127;-0.134506;3.78552
-0.144172;0.0301707;1.69401
-0.273023;-0.0866658;3.82844
-0.0920665;-0.0892311;2.81326
-0.117276;-0.0941884;2.85271
-0.0973837;-0.0602868;2.72551
-0.0674366;-0.0810526;2.78565
-0.0352903;-0.104015;2.88571
0.00585341;-0.0676728;2.76179
-0.0260214;-0.0453948;2.68225
-0.0190581;-0.0695062;2.74917
-0.00242143;-0.0374606;2.67472
-0.0494238;-0.0483432;2.70152
-0.0129722;-0.0955561;2.78082
-0.0432677;-0.075234;2.75886
0.0978385;-0.10301;2.88103
0.0294296;-0.059639;2.74247
0.0635267;-0.0809589;2.82269
0.0353134;-0.0849873;2.75866
0.0815948;-0.0739206;2.71819
0.0755307;-0.0502358;2.70248
0.0136962;-0.0912556;2.82972
0.0439658;-0.0267838;2.65384
0.052625;-0.0563013;2.72158
0.150288;-0.0355552;2.73287
0.152594;-0.093028;2.9225
0.109774;-0.0695448;2.77158
0.0988732;-0.0454047;2.69358
0.190532;0.0779963;3.45247
0.120447;-0.0373444;2.66523
0.165609;0.0721031;3.52804
0.11379;-0.0127995;2.64381
0.117522;-0.0967935;2.80497
0.128908;-0.0635141;2.70693
0.243639;-0.0373209;2.66518
0.235567;-0.0681076;2.75225
0.309041;0.071017;3.3667
0.224771;-0.101379;2.82624
0.251154;-0.0619532;2.68475
0.192895;-0.0456423;2.634
0.221547;-0.0428461;2.67812
0.242598;-0.0937328;2.76772
0.235569;-0.0115297;2.64022
0.201843;-0.0711785;2.66999
0.269369;-0.0334955;2.68035
0.281008;-0.057622;2.728
0.444276;0.0649355;3.62962
0.318871;-0.0785882;2.78518
0.336511;-0.105415;2.86701
0.270091;-0.0898585;2.7898
0.437004;0.0329726;3.53714
0.302501;-0.0532969;2.70978
0.351994;-0.0742106;2.83811
0.343779;-0.0957176;2.75432
0.294057;-0.0836891;2.78436
0.580868;-0.0509459;3.88754
0.530976;-0.0912612;3.75307
0.485911;0.0769374;3.49423
0.547224;0.0210315;3.59058
0.465861;0.0396067;3.52162
0.441071;0.0722478;3.40532
0.493637;0.0437572;3.50149
0.535252;-0.0187906;3.66643
0.490252;0.00621;3.63133
0.565518;-0.128501;3.91501
0.592469;-0.123204;3.87193
0.572108;-0.0854681;3.79761
0.5179;0.0518502;3.46361
0.504888;-0.0571853;3.63816
0.556099;-0.00958991;3.60247
0.498124;-0.0245864;3.63819
0.507417;0.080653;3.4409
0.549723;-0.0418128;3.53151
0.510793;0.0150799;3.56349
0.511253;0.0149135;3.5662
0.463363;0.000368256;3.66585
0.641742;-0.0311142;3.67771
0.631022;-0.1137;3.89452
0.581925;-0.00480234;3.57081
0.681846;-0.093437;3.80495
0.688051;-0.0234602;3.7431
0.612744;0.0725393;3.47736
0.637536;-0.0311343;3.65684
0.606234;-0.0795446;3.80025
0.627033;0.0017624;3.63837
0.657134;-0.108398;3.852
0.607636;0.0648533;3.60854
0.643369;-0.0371826;3.85483
0.570772;0.0291749;3.54672
0.615771;0.0350493;3.61567
0.712721;-0.139612;3.92073
0.702424;-0.0588645;3.77792
0.652642;0.00781262;3.60677
0.646576;0.0807397;3.49122
0.559638;0.0537674;3.52192
0.632134;0.0418638;3.53993
0.634151;-0.0712892;3.77082
0.838503;-0.108015;3.86758
0.756345;0.0353645;3.50891
0.667322;0.0209858;3.38976
0.726764;-0.0951621;3.85859
0.710382;-0.119874;3.74918
0.762742;-0.0760487;3.71957
0.700513;-0.0164374;3.64896
0.693849;0.0532257;3.53607
0.669853;0.0468392;3.56982
0.779858;-0.00890795;3.85511
0.777319;-0.0347337;3.67184
0.785364;-0.111713;3.78672
0.788916;-0.112252;3.80191
0.783131;-0.119901;3.92552
0.743511;0.0300873;3.58616
0.812209;-0.090098;4.08875
0.814692;-0.0715079;3.79869
0.740427;-0.000474306;3.54477
0.749003;0.0646786;3.50564
0.75643;-0.0419962;3.72216
0.691689;0.0162843;3.63961
0.906142;-0.0509777;3.76386
0.834698;-0.139121;3.82279
0.848128;-0.0212253;3.6948
0.875544;0.0210785;3.58088
0.824139;0.00399565;3.75807
0.910102;-0.0924976;3.8801
0.841176;-0.0656657;3.76999
0.825195;0.0476625;3.53506
0.912379;-0.125254;3.86128
0.77631;0.0709249;3.49101
0.853392;0.055239;3.52378
0.865607;0.015747;3.66334
0.837033;-0.0912454;3.72528
0.939596;-0.0845196;3.86229
0.880848;-0.0155955;3.69511
0.969486;-0.122067;3.94605
0.825191;0.00874104;3.63174
0.823412;-0.0288549;3.72689
0.925443;-0.139055;4.0476
0.792868;0.0420601;3.53071
0.865667;-0.0575952;3.73593
0.804266;0.0791367;3.47979
0.947464;-0.0315711;3.67531
1.13796;-0.104095;4.16076
0.959083;-0.130427;3.64497
0.959261;0.00664615;3.62811
0.930964;0.0720038;3.47064
0.936574;0.0368441;3.57333
0.888729;0.0617482;3.53887
0.927342;-0.00130632;3.62869
1.05236;-0.129494;3.84889
0.981738;0.0111467;3.59641
0.972598;0.0445736;3.58818
0.945428;-0.0393154;3.78548
0.976169;-0.113114;3.84516
0.901715;-0.0116309;3.6518
0.951688;-0.0738778;3.78288
1.0033;-0.10276;3.82164
0.900358;0.0304998;3.55677
0.98736;-0.068589;3.79084
0.905112;0.0682381;3.48713
0.985268;-0.0572823;3.67022
1.13125;-0.0338799;3.71962
1.17016;-0.113546;3.89709
1.06439;-0.0777238;3.69395
1.08411;-0.0731809;3.6541
1.06774;0.0330666;3.56781
0.975546;0.0488976;3.49484
1.07399;-0.00719236;3.66512
1.09207;-0.0467919;3.80432
1.09716;-0.123471;3.88393
1.06095;0.0679943;3.47322
1.00837;0.0589634;3.40597
1.10894;-0.11862;3.81253
1.04491;-0.0558783;3.75979
1.04468;0.0260631;3.59444
1.05002;0.058428;3.63252
1.09741;-0.0426341;3.71638
1.03752;0.0147215;3.67352
1.02965;-0.0106846;3.62635
1.08266;-0.00187536;3.593
1.26037;-0.0515713;3.88024
1.16705;0.0191214;3.56241
1.17055;-0.0702689;3.81667
1.27767;-0.121528;3.88837
1.20768;-0.136356;3.88484
1.15129;0.0487982;3.53663
1.18458;-0.0601027;3.75916
1.13317;0.00458188;3.64849
1.09786;0.038477;3.56374
1.027;0.0694463;3.28478
1.10163;0.0791943;3.41435
1.25968;-0.0867833;3.85795
1.27877;-0.0835669;3.81611
1.31954;-0.0462443;3.94955
1.11552;0.0423432;3.5236
1.18917;0.0555861;3.55483
1.23799;-0.0981445;3.89411
1.21144;-0.00962367;3.66767
1.21396;-0.122254;3.80265
1.16121;0.0108245;3.63629
1.23888;-0.106868;3.99973
1.14157;-0.0255447;3.65322
1.27608;0.00738636;3.58266
1.37177;-0.0907321;3.7765
1.26966;-0.0323067;3.63195
1.20674;0.0697384;3.43546
1.34126;-0.109035;3.87442
1.21396;0.0628952;3.53693
1.23898;0.0323071;3.58622
1.20884;0.0229302;3.59034
1.25495;0.0752299;3.48127
1.28123;-0.0397595;3.75072
1.35568;-0.100553;3.82219
1.30693;-0.0712743;3.80114
1.269;0.0412114;3.58151
1.24402;0.00154423;3.58175
1.33606;-0.0280009;3.72044
1.35982;-0.0574835;3.76394
1.29332;-0.115832;3.83682
1.19216;6.38908e-06;3.52575
1.37848;-0.0509674;3.72688
1.34912;0.0214771;3.60631
1.42196;-0.0851764;3.81844
1.33578;0.0536451;3.58982
1.48801;0.0373212;3.78462
1.44112;-0.0474399;3.79968
1.33284;-0.0161741;3.6289
1.36263;-0.0328642;3.52877
1.35656;0.0664515;3.48673
1.39717;-0.00368295;3.62876
1.34875;0.0285388;3.52735
1.34063;0.0557834;3.52371
1.33508;0.015268;3.65197
1.41156;-0.0118157;3.74425
1.50638;-0.117733;3.92431
1.39114;0.00561809;3.46457
1.48456;0.0194158;3.60676
1.3701;0.0703743;3.44599
1.41079;-0.083341;3.46491
1.42875;0.0749828;3.51016
1.43175;0.0450114;3.50198
1.46405;0.0211821;3.48963
1.38215;0.0370807;3.45893
1.96255;-0.0321605;4.87039
1.41193;-0.114409;3.45254
1.48026;0.053442;3.5407
1.53069;-0.0566751;3.45651
1.60783;0.0746934;3.6095
1.48033;-0.122657;3.38681
1.46927;0.0341406;3.36689
1.55887;-0.103541;3.63962
1.54495;-0.0715992;3.62418
1.48863;0.0610773;3.48945
1.496;-0.0617399;3.44836
1.52932;-0.119687;3.42585
1.58327;-0.0164441;3.51474
1.46228;-0.0890394;3.36161
1.50355;0.0671087;3.4543
1.62828;-0.0536747;3.59503
1.45551;0.0743832;3.22614
1.58054;0.0321337;3.67608
1.645;0.0603946;3.47579
1.63333;0.0684601;3.39105
1.63323;-0.10227;3.44846
1.64859;0.0304802;3.4697
1.55879;-0.105599;3.36067
1.6418;0.0206191;3.58413
1.82053;-0.0836913;3.90638
1.64076;-0.0843846;3.60669
1.56223;0.0458278;3.43418
1.58964;0.0495672;3.42689
1.64662;-0.119257;3.60445
1.64726;-0.119447;3.40225
1.68899;0.0730184;3.43936
1.70996;0.0388019;3.52804
1.7392;0.0777663;3.4752
1.82066;0.0507952;3.61604
1.74604;0.042073;3.53608
1.87173;0.0739664;3.47255
1.82344;0.0610707;3.50087
1.81883;0.0693845;3.43493
1.84198;0.0427697;3.40846
1.91173;-0.116902;3.52736
1.87651;0.0402363;3.52593
2.03759;-0.0363813;3.59748
1.8873;-0.10279;3.37482
1.88035;-0.0408996;3.38585
1.73365;-0.103522;3.16358
1.97691;-0.122276;3.45983
1.9554;0.0475398;3.5497
1.894;-0.0723525;3.39772
2.05557;-0.105382;3.60327
2.09685;-0.070133;3.68495
2.03609;-0.0330085;3.53912
-1.65847;0.226997;3.07864
-1.65652;0.252554;3.06338
-1.70688;0.083901;3.36805
-1.55945;0.229597;2.98925
-1.56125;0.244214;3.0485
-1.73968;0.247901;3.29791
-1.62684;0.253839;3.06003
-1.52892;0.231166;3.10871
-1.59151;0.156784;3.28452
-1.61145;0.236311;3.22592
-1.54045;0.248082;3.06219
-1.50611;0.208118;3.13249
-1.52606;0.158245;3.20291
-1.58097;0.182252;3.24827
-1.54253;0.184382;3.22724
-1.69898;0.0913403;3.41528
-1.53294;0.194176;3.0705
-1.51177;0.238126;3.13193
-1.46884;0.179667;3.26901
-1.4688;0.11395;3.22905
-1.46475;0.134283;3.14044
-1.45498;0.151133;3.25
-1.52633;0.16503;3.26888
-1.46535;0.252087;3.15279
-1.48986;0.19258;3.17151
-1.44898;0.165642;3.1553
-1.51257;0.110857;3.26426
-1.48722;0.145078;3.25843
-1.42962;0.20429;3.1615
-1.56476;0.134981;3.30344
-1.46692;0.122666;3.29309
-1.42493;0.156163;3.24653
-1.28034;0.245149;3.04842
-1.3458;0.17937;3.10614
-1.39431;0.105085;3.27111
-1.43501;0.0911489;3.23042
-1.34978;0.197931;3.03537
-1.3641;0.169496;3.23692
-1.32456;0.133174;3.1505
-1.41122;0.132595;3.29915
-1.42585;0.104288;3.27833
-1.32233;0.188103;3.11551
-1.43907;0.128721;3.29593
-1.2857;0.20621;3.00849
-1.3947;0.113607;3.34643
-1.34866;0.208115;3.0989
-1.34238;0.233188;3.06943
-1.30238;0.236738;3.03654
-1.37722;0.177342;3.11566
-1.42218;0.242173;3.19712
-1.39587;0.0832996;3.36534
-1.26283;0.129154;3.22471
-1.29393;0.192722;3.11291
-1.31949;0.172407;3.19445
-1.24662;0.207251;3.13266
-1.27772;0.103508;3.28252
-1.19665;0.235978;3.05412
-1.31268;0.115428;3.20705
-1.2527;0.247101;3.0465
-1.21452;0.184965;3.13554
-1.28714;0.187293;3.2595
-1.31007;0.151853;3.2602
-1.25256;0.222875;3.06049
-1.30253;0.177157;3.22434
-1.35219;0.0890702;3.32762
-1.24681;0.19654;3.05986
-1.29502;0.123238;3.23537
-1.21519;0.229484;3.03178
-1.2064;0.210098;3.09694
-1.3291;0.145973;3.23498
-1.27453;0.157089;3.24098
-1.2478;0.0853777;3.38129
-1.18644;0.118129;3.26725
-1.16158;0.197866;3.14128
-1.2592;0.108645;3.31167
-1.16959;0.172974;3.18196
-1.17806;0.214435;3.09361
-1.11487;0.248056;3.05009
-1.23673;0.161147;3.21438
-1.1263;0.148814;3.15208
-1.1958;0.138361;3.19396
-1.12486;0.22901;3.09629
-1.14247;0.244606;3.0523
-1.20275;0.150039;3.29834
-1.23595;0.113138;3.32873
-1.20908;0.168547;3.21574
-1.26933;0.136223;3.32371
-1.1739;0.24223;3.06556
-1.17243;0.185611;3.09378
-1.14046;0.177092;3.1781
-1.16481;0.222372;3.13451
-1.18432;0.0882624;3.27885
-1.11516;0.199195;3.08381
-1.02535;0.213662;3.05454
-1.12903;0.0836374;3.39965
-1.04189;0.136857;3.16569
-1.156;0.106116;3.37128
-1.17702;0.0967277;3.3452
-1.14601;0.130803;3.32064
