-0.173588;-1.12414;0.346561
-0.170882;-1.12561;0.334504
-0.158512;-1.12068;0.291468
-0.121021;-1.12861;0.31661
-0.112752;-1.12662;0.283795
-0.118256;-1.12877;0.305385
-0.125597;-1.12617;0.29157
-0.141272;-1.12467;0.309952
-0.129638;-1.13293;0.35086
-0.147203;-1.12613;0.330807
-0.126706;-1.131;0.338423
-0.138497;-1.12452;0.298434
-0.128396;-1.12716;0.301377
-0.134156;-1.12812;0.323197
-0.115478;-1.12847;0.294063
-0.119324;-1.14018;0.357581
-0.144262;-1.12563;0.320612
-0.12384;-1.12939;0.328159
-0.116395;-1.13339;0.343237
-0.150275;-1.12681;0.342179
-0.137024;-1.1284;0.334963
-0.131231;-1.12706;0.312353
-0.139825;-1.12718;0.345744
-0.135663;-1.12438;0.287339
-0.0849621;-1.14303;0.355545
-0.0924532;-1.13117;0.290755
-0.097751;-1.13222;0.312272
-0.0926701;-1.13577;0.33752
-0.108929;-1.14752;0.363283
-0.0770815;-1.13564;0.319433
-0.105343;-1.12955;0.298327
-0.0848789;-1.13322;0.305186
-0.0822575;-1.13317;0.294308
-0.100495;-1.13256;0.323603
-0.0950459;-1.13196;0.301012
-0.0955856;-1.13865;0.351685
-0.0983466;-1.15246;0.367557
-0.0798541;-1.13576;0.331138
-0.113516;-1.13273;0.329923
-0.102657;-1.12863;0.287453
-0.105928;-1.13667;0.346294
-0.0874546;-1.13378;0.316259
-0.0899512;-1.13533;0.325841
-0.0824075;-1.13712;0.342501
-0.110743;-1.13126;0.319123
-0.10806;-1.12999;0.309294
-0.103247;-1.13319;0.335154
-0.058717;-1.13986;0.337672
-0.0591018;-1.13613;0.290038
-0.0641505;-1.13744;0.312163
-0.0560888;-1.14002;0.326483
-0.0718743;-1.13499;0.297453
-0.0503998;-1.14502;0.353605
-0.0511498;-1.13869;0.304357
-0.0636754;-1.15174;0.365039
-0.0433533;-1.14076;0.319601
-0.0455004;-1.14221;0.329662
-0.0714932;-1.14006;0.344776
-0.0617295;-1.13642;0.301252
-0.0666281;-1.13781;0.32301
-0.0614661;-1.14111;0.350214
-0.0477402;-1.1431;0.340464
-0.0488345;-1.13796;0.293975
-0.0528184;-1.15659;0.370415
-0.0533624;-1.14004;0.314675
-0.0690119;-1.13849;0.333016
-0.0743898;-1.13563;0.307835
-0.0407636;-1.14052;0.308064
-0.0744008;-1.14721;0.360743
-0.0173089;-1.14411;0.30383
-0.0151984;-1.14342;0.293481
-0.022176;-1.14477;0.326493
-0.0161765;-1.14826;0.352965
-0.0300196;-1.1428;0.311142
-0.00859208;-1.14695;0.318158
-0.0349364;-1.14387;0.333703
-0.00716474;-1.15948;0.372154
-0.0373299;-1.1451;0.345218
-0.0383711;-1.14004;0.29738
-0.0285365;-1.15362;0.362651
-0.0134424;-1.14805;0.341036
-0.0420666;-1.16304;0.375729
-0.0399504;-1.14875;0.358937
-0.0196983;-1.14451;0.315127
-0.0282146;-1.14141;0.301197
-0.0186826;-1.15581;0.368723
-0.0108767;-1.14792;0.329224
-0.0323385;-1.1434;0.32189
-0.0263935;-1.1472;0.348219
-0.00669261;-1.14614;0.307679
-0.0042129;-1.14607;0.296312
-0.0242719;-1.14564;0.337383
0.0273979;-1.15842;0.369249
0.027395;-1.15259;0.307975
0.0258267;-1.15378;0.318413
0.0127743;-1.15142;0.32578
0.0149115;-1.15119;0.314808
0.00838038;-1.15263;0.348418
0.0038981;-1.14836;0.311058
0.0171432;-1.15055;0.303551
0.0210684;-1.15356;0.341164
0.00584386;-1.14746;0.300694
0.0304073;-1.1559;0.355067
0.0232486;-1.15352;0.330002
0.00144327;-1.14855;0.322731
-0.000453426;-1.14996;0.333688
0.0057007;-1.15402;0.360946
-0.00235063;-1.15114;0.344032
0.0106097;-1.152;0.336924
0.0189596;-1.15394;0.352583
0.017634;-1.15753;0.364061
0.00337817;-1.16327;0.377375
-0.00458104;-1.15166;0.355763
0.0636748;-1.17082;0.31877
0.0486321;-1.15939;0.317326
0.0645363;-1.19447;0.323842
0.0425961;-1.15465;0.347559
0.0461161;-1.15502;0.32602
0.0403081;-1.15493;0.300829
0.0350842;-1.15516;0.332187
0.0440938;-1.15297;0.336126
0.0408484;-1.15493;0.358704
0.0508102;-1.16113;0.307646
0.0363001;-1.15431;0.321857
0.0329354;-1.15589;0.343467
0.0389871;-1.15526;0.310455
0.038763;-1.1624;0.37334
0.363441;-3.10079;1.10762
0.356833;-3.09568;1.13772
0.36309;-3.09598;1.08257
0.425594;-3.12443;0.971911
0.430222;-3.10922;1.09702
0.467784;-3.12102;1.07656
0.463448;-3.11919;1.10291
0.411876;-3.11693;1.05482
0.379568;-3.08788;1.01106
0.443629;-3.12751;1.01887
0.451383;-3.13307;1.03625
0.447478;-3.10014;1.1617
0.428258;-3.11118;1.12182
0.367658;-3.1006;1.05691
0.46903;-3.1245;1.05158
0.382307;-3.09181;0.988803
0.450352;-3.12704;0.986848
0.42726;-3.11217;1.07538
0.45454;-3.11229;1.13479
0.389471;-3.10305;1.14496
0.395538;-3.10176;1.09018
0.422809;-3.1242;0.999474
0.413035;-3.12168;1.03163
0.418228;-3.10276;1.1544
0.394204;-3.10482;1.11571
0.49002;-3.12045;1.11707
0.504746;-3.12826;1.05469
0.497042;-3.12726;1.08719
0.506709;-3.12135;0.999947
0.482701;-3.13081;1.01619
0.516495;-3.11818;1.12738
0.492192;-3.11736;1.1385
0.500897;-3.12128;1.02985
0.506831;-3.11302;1.15664
0.482538;-3.12918;0.989471
0.478065;-3.10207;1.16981
0.147583;-0.592539;0.139302
0.158921;-0.584891;0.152872
0.151496;-0.591181;0.152137
0.149898;-0.597416;0.124815
0.156417;-0.587631;0.151668
0.157715;-0.584425;0.14715
0.150025;-0.596478;0.129474
0.154079;-0.594132;0.136105
0.156679;-0.588433;0.140467
0.14879;-0.594769;0.134508
0.150201;-0.5895;0.157265
0.154093;-0.59589;0.130516
0.152483;-0.591368;0.140773
0.176992;-0.581587;0.121364
0.173672;-0.574768;0.14723
0.1761;-0.579647;0.12727
0.172248;-0.582982;0.1269
0.173299;-0.584438;0.121171
0.180592;-0.575229;0.1432
0.167339;-0.584638;0.125456
0.171572;-0.582384;0.130726
0.177069;-0.573229;0.1482
0.182814;-0.57072;0.148532
0.188234;-0.571551;0.132775
0.179714;-0.576443;0.127153
0.192339;-0.568547;0.122889
0.191934;-0.566625;0.13816
0.181758;-0.578603;0.121734
0.182948;-0.572152;0.137701
0.187392;-0.56932;0.138116
0.182696;-0.571611;0.143189
0.191275;-0.564296;0.148985
0.185365;-0.575455;0.12245
0.194838;-0.568037;0.132556
0.186994;-0.568316;0.143611
0.193497;-0.567151;0.127143
0.193404;-0.560957;0.148938
0.190981;-0.565387;0.143364
0.189104;-0.57191;0.12207
0.186881;-0.567812;0.148595
0.202894;-0.566006;0.118181
0.200789;-0.561528;0.138826
0.204573;-0.557841;0.128261
0.204239;-0.556532;0.143742
0.204367;-0.559972;0.123517
0.208197;-0.554506;0.13873
0.197171;-0.565351;0.128276
0.196243;-0.564759;0.133162
0.200838;-0.562224;0.128765
0.202972;-0.563963;0.122903
0.194964;-0.56214;0.143574
0.198516;-0.566965;0.123
0.200041;-0.558799;0.148516
0.198991;-0.559358;0.143765
0.203093;-0.556841;0.138771
0.205978;-0.561464;0.117882
0.207019;-0.553328;0.144158
0.196017;-0.563753;0.138475
0.212044;-0.552827;0.134128
0.21557;-0.548602;0.139777
0.217376;-0.550971;0.129479
0.210104;-0.5599;0.114527
0.221607;-0.549039;0.124603
0.213141;-0.55554;0.119338
0.209025;-0.556178;0.128395
0.212974;-0.554501;0.123941
0.208637;-0.554775;0.134244
0.215111;-0.557616;0.114842
0.217237;-0.549947;0.134547
0.211374;-0.558535;0.118559
0.20978;-0.557471;0.12329
0.212216;-0.550767;0.144064
0.218617;-0.552789;0.119395
0.215033;-0.547694;0.144565
0.219576;-0.545087;0.144858
0.221076;-0.548149;0.129882
0.217486;-0.551759;0.124374
0.220538;-0.547467;0.134044
0.219785;-0.545986;0.139693
0.212831;-0.553702;0.12902
0.212476;-0.551874;0.13913
0.234402;-0.541651;0.120208
0.235313;-0.534787;0.140087
0.233854;-0.539669;0.129828
0.227743;-0.540111;0.139787
0.22398;-0.543138;0.13988
0.230844;-0.54596;0.115313
0.226722;-0.547258;0.119769
0.225905;-0.545579;0.129883
0.228078;-0.541166;0.135123
0.230119;-0.543571;0.125025
0.233636;-0.542968;0.115932
0.220589;-0.54968;0.119608
0.222549;-0.551259;0.115177
0.231279;-0.540174;0.125285
0.226243;-0.548274;0.11504
0.232155;-0.538139;0.135314
0.231564;-0.537324;0.139758
0.22482;-0.546158;0.125142
0.224085;-0.544012;0.135242
0.229035;-0.544454;0.120115
0.229321;-0.542552;0.130196
0.238755;-0.540464;0.115689
0.245652;-0.534793;0.11625
0.237159;-0.537512;0.125359
0.239947;-0.534811;0.125944
0.240701;-0.534141;0.130226
0.248189;-0.528186;0.135841
0.241197;-0.537233;0.116364
0.244422;-0.532498;0.125967
0.240559;-0.533222;0.135377
0.241745;-0.536609;0.120174
0.245729;-0.533799;0.120933
0.243718;-0.530574;0.135813
0.235886;-0.536423;0.130416
0.235979;-0.535823;0.134903
0.24888;-0.52918;0.130735
0.237195;-0.538702;0.120661
0.244004;-0.531289;0.13108
0.259808;-0.52309;0.122165
0.251894;-0.526368;0.1312
0.259817;-0.52082;0.131688
0.253007;-0.528661;0.121746
0.254092;-0.529874;0.1165
0.249085;-0.532085;0.116666
0.251338;-0.525383;0.136133
0.257598;-0.528743;0.112715
0.25637;-0.522692;0.136203
0.256508;-0.524939;0.126743
0.255825;-0.523336;0.131903
0.249838;-0.531296;0.121014
0.2532;-0.52768;0.126483
0.259724;-0.521832;0.127044
0.254798;-0.531427;0.112459
0.248838;-0.52987;0.126523
0.257015;-0.526874;0.117583
0.258223;-0.519587;0.136584
0.259366;-0.526508;0.12161
0.264204;-0.519523;0.126793
0.266575;-0.523533;0.113284
0.26772;-0.517515;0.122467
0.272337;-0.516065;0.117563
0.268945;-0.518516;0.117885
0.268956;-0.520534;0.113138
0.271355;-0.513135;0.126977
0.264945;-0.521683;0.117309
0.264049;-0.518556;0.131802
0.261514;-0.5259;0.113337
0.271959;-0.514819;0.122505
0.268682;-0.51691;0.127414
0.261773;-0.524623;0.117021
0.264641;-0.520249;0.122248
0.276904;-0.514751;0.113224
0.276162;-0.512461;0.122544
0.283419;-0.509154;0.114014
0.280919;-0.512126;0.108647
0.280038;-0.511125;0.118363
0.282853;-0.5076;0.12354
0.273991;-0.513269;0.102692
0.280101;-0.509166;0.12753
0.276637;-0.513597;0.117856
0.275209;-0.510114;0.132563
0.275476;-0.511312;0.127407
0.283047;-0.506395;0.127985
0.286421;-0.50893;0.118285
0.278738;-0.511199;0.102746
0.278214;-0.51462;0.108076
0.280752;-0.510257;0.122848
0.281406;-0.512285;0.113426
0.279192;-0.50782;0.132535
0.273076;-0.517161;0.112901
0.287205;-0.506366;0.102725
0.291621;-0.504195;0.114253
0.288879;-0.505496;0.123108
0.287386;-0.50647;0.108945
0.287359;-0.505924;0.118788
0.281216;-0.508449;0.103206
0.294753;-0.50185;0.119792
0.28685;-0.503891;0.128219
0.295692;-0.503117;0.114596
0.288374;-0.50368;0.103573
0.296747;-0.501428;0.124223
0.293044;-0.504682;0.108792
0.290968;-0.502812;0.123563
0.290816;-0.501623;0.128401
0.295124;-0.49993;0.128562
0.291757;-0.503508;0.118889
0.287958;-0.506654;0.113604
0.285482;-0.509524;0.108473
-0.671583;-1.34616;0.471633
-0.704315;-1.40371;0.476908
-0.698549;-1.34534;0.462544
-0.643055;-1.31553;0.478928
-0.671075;-1.31183;0.468923
-0.725696;-1.4577;0.485043
-0.661503;-1.314;0.470745
-0.683494;-1.35023;0.470436
-0.734701;-1.50755;0.489316
-0.682599;-1.31199;0.465446
-0.75289;-1.51453;0.485225
-0.712421;-1.40734;0.476553
-0.68471;-1.39545;0.478739
-0.720156;-1.45603;0.483299
-0.642556;-1.37855;0.481795
-0.686089;-1.47956;0.489033
-0.50534;-1.08219;0.388694
-0.712007;-1.54503;0.499141
-0.701939;-1.44691;0.483965
-0.683758;-1.43573;0.484552
-0.645166;-1.34438;0.478375
-0.70276;-1.53849;0.495934
-0.723774;-1.4991;0.486876
-0.670424;-1.38804;0.479078
-0.673139;-1.38852;0.478275
-0.655752;-1.42469;0.485725
-0.668675;-1.42876;0.484976
-0.525098;-1.0497;0.376658
-0.621978;-1.34794;0.488402
-0.6949;-1.48557;0.491095
-0.653491;-1.38164;0.480669
-0.653702;-1.34221;0.47468
-0.680302;-1.52932;0.500911
-0.653918;-1.46721;0.491494
-0.634305;-1.45957;0.495058
-0.626313;-1.45535;0.493417
-0.650149;-1.51648;0.50169
-0.593676;-1.37994;0.498746
-0.50222;-1.09121;0.395432
-0.490187;-1.10178;0.405477
-0.638171;-1.41947;0.49027
-0.66633;-1.47279;0.492197
-0.624347;-1.38173;0.490348
-0.607464;-1.40697;0.49214
-0.662567;-1.52123;0.502059
-0.62631;-1.4152;0.489642
-0.649291;-1.56687;0.510946
-0.593194;-1.40928;0.498015
-0.602302;-1.44917;0.499542
-0.628707;-1.55616;0.511756
-0.594623;-1.45404;0.503796
-0.616188;-1.49992;0.504686
-0.473584;-1.11573;0.404651
-0.602287;-1.49521;0.505772
-0.461623;-1.11313;0.406721
-0.612936;-1.54827;0.512409
-0.639895;-1.51035;0.499956
-0.485663;-1.11665;0.401621
-0.405732;-1.1213;0.377455
-0.43625;-1.09613;0.404421
-0.416249;-1.11264;0.344717
-0.40203;-1.12227;0.391241
-0.386732;-1.12533;0.384484
-0.388639;-1.11958;0.355407
-0.394867;-1.11254;0.401695
-0.384723;-1.11803;0.345159
-0.382144;-1.12248;0.394986
-0.375565;-1.1231;0.348577
-0.390006;-1.10604;0.338067
-0.384048;-1.12623;0.37272
-0.398064;-1.07909;0.394799
-0.397358;-1.12309;0.379889
-0.391146;-1.12321;0.394631
-0.392027;-1.12106;0.368421
-0.389275;-1.09345;0.406348
-0.379309;-1.12632;0.361853
-0.378469;-1.10435;0.414883
-0.380764;-1.10847;0.404281
-0.393011;-1.10875;0.350629
-0.373871;-1.12767;0.376755
-0.378435;-1.12754;0.38745
-0.342235;-1.12761;0.347438
-0.353679;-1.13293;0.371698
-0.361499;-1.12653;0.380223
-0.35151;-1.12322;0.343985
-0.371071;-1.12826;0.364786
-0.371468;-1.11515;0.409474
-0.337216;-1.13485;0.364926
-0.360106;-1.14694;0.42884
-0.368189;-1.12786;0.390638
-0.345758;-1.13293;0.36307
-0.356389;-1.12948;0.357532
-0.355875;-1.12742;0.371153
-0.36538;-1.13574;0.421723
-0.365512;-1.12678;0.353987
-0.310913;-1.12683;0.358418
-0.29515;-1.12326;0.349936
-0.331972;-1.12986;0.353255
-0.322262;-1.1314;0.355693
-0.353823;-1.16955;0.44246
-0.284655;-1.1452;0.410373
-0.278137;-1.1364;0.358557
-0.269521;-1.14164;0.362061
-0.285643;-1.14132;0.384235
-0.293406;-1.13944;0.367529
-0.276688;-1.14594;0.387463
-0.282419;-1.14174;0.37199
-0.290507;-1.14652;0.397081
-0.272519;-1.14445;0.376573
-0.29358;-1.13563;0.348514
-0.279857;-1.14684;0.399993
-0.294384;-1.14338;0.406682
-0.249323;-1.15035;0.41055
-0.237767;-1.1501;0.376754
-0.245261;-1.15198;0.40053
-0.258395;-1.14502;0.368111
-0.262087;-1.14622;0.417922
-0.255977;-1.1502;0.395404
-0.251917;-1.1485;0.384477
-0.265761;-1.14751;0.392789
-0.244357;-1.14026;0.356756
-0.270251;-1.14897;0.403757
-0.241901;-1.15156;0.387715
-0.262375;-1.14731;0.380152
-0.234965;-1.14546;0.361144
-0.259251;-1.14993;0.407367
-0.273674;-1.1466;0.414409
-0.238304;-1.15213;0.414638
-0.248547;-1.14781;0.37148
-0.224467;-1.14611;0.364357
-0.21588;-1.14326;0.379833
-0.192355;-1.11494;0.37461
-0.225052;-1.15648;0.407551
-0.193828;-1.10344;0.417245
-0.231352;-1.15344;0.392626
-0.20338;-1.12056;0.373115
-0.200601;-1.12714;0.36474
-0.198899;-1.11105;0.394448
-0.212985;-1.14117;0.36637
-0.197702;-1.12281;0.35076
-0.202857;-1.10998;0.403489
-0.23536;-1.15534;0.403707
-0.190355;-1.12274;0.364015
-0.195577;-1.11108;0.38255
-0.228264;-1.15194;0.378869
-0.221145;-1.15465;0.394479
-0.158945;-1.12472;0.375478
-0.17927;-1.12055;0.368438
-0.18524;-1.11224;0.386869
-0.171808;-1.11636;0.380465
-0.177234;-1.12475;0.357569
-0.177855;-1.11093;0.400908
-0.181025;-1.10911;0.410396
-0.164578;-1.11478;0.393806
-0.156434;-1.13101;0.365451
-0.161824;-1.11924;0.383703
-0.160098;-1.11156;0.417608
-0.157054;-1.11312;0.407461
-0.169547;-1.12266;0.369877
-0.166707;-1.12656;0.361894
-0.174994;-1.11352;0.389834
-0.182618;-1.1161;0.37616
-0.183847;-1.10608;0.420816
-0.187591;-1.12464;0.354408
-0.188293;-1.11048;0.397194
-0.191072;-1.10777;0.407216
-0.16763;-1.1124;0.403842
-0.170496;-1.11063;0.414177
-0.131623;-1.16042;0.409502
-0.122492;-1.15438;0.371899
-0.151453;-1.12336;0.389267
-0.148882;-1.12893;0.37977
-0.143757;-1.12679;0.40848
-0.128749;-1.16721;0.400908
-0.134468;-1.1504;0.414553
-0.15428;-1.11761;0.397157
-0.12584;-1.17087;0.392598
-0.140914;-1.1349;0.401703
-0.146612;-1.11827;0.413968
-0.146097;-1.13303;0.368964
-0.11792;-1.17427;0.407953
-0.0929656;-1.17838;0.403789
-0.114931;-1.17397;0.395259
-0.0875767;-1.18014;0.432081
-0.0959491;-1.17911;0.41699
-0.101025;-1.1698;0.384909
-0.123857;-1.17053;0.430038
-0.101574;-1.1759;0.439066
-0.10988;-1.17699;0.424551
-0.111809;-1.16619;0.378775
-0.112748;-1.17404;0.434618
-0.0873071;-1.15838;0.371548
-0.0899559;-1.17314;0.388867
-0.103918;-1.17762;0.399935
-0.120879;-1.17352;0.419161
-0.0985995;-1.17965;0.427658
-0.106812;-1.17883;0.411502
-0.0649461;-1.17025;0.381021
-0.070562;-1.18298;0.411522
-0.056887;-1.18278;0.403247
-0.073519;-1.18266;0.424141
-0.0649312;-1.18201;0.439182
-0.0481682;-1.18499;0.418444
-0.0845183;-1.18119;0.419423
-0.051267;-1.1847;0.431901
-0.0818512;-1.17989;0.407918
-0.0593751;-1.18428;0.415833
-0.0677445;-1.1804;0.398431
-0.0619329;-1.18493;0.427316
-0.0540977;-1.17492;0.386867
-0.0530685;-1.18367;0.442022
-0.0790872;-1.17645;0.39431
-0.0789225;-1.36887;0.545804
-0.0761172;-1.18166;0.435251
-0.0765651;-1.16396;0.377451
-0.0119504;-1.18847;0.419084
-0.0177268;-1.17623;0.385068
-0.00933798;-1.18844;0.406698
-0.0233495;-1.18572;0.414312
-0.0344586;-1.18595;0.410998
-0.0422811;-1.18146;0.39122
-0.0282078;-1.1869;0.438563
-0.0258321;-1.18531;0.426044
-0.0422916;-1.18256;0.445843
-0.0192525;-1.18834;0.454253
-0.0194251;-1.18837;0.4006
-0.0369252;-1.18472;0.421473
-0.0453456;-1.1857;0.406781
-0.013873;-1.18982;0.43108
-0.0298437;-1.17109;0.3804
-0.0310762;-1.186;0.396881
-0.0159416;-1.19174;0.442896
-0.0392951;-1.18547;0.433766
0.0295327;-1.19532;0.403988
0.015473;-1.16919;0.381658
-0.00485032;-1.195;0.449035
0.0114447;-1.19586;0.42784
-0.0017504;-1.19516;0.435362
0.00514564;-1.18284;0.392975
0.00804704;-1.19706;0.451982
0.0161872;-1.18783;0.399421
0.0139345;-1.19615;0.415391
0.0267757;-1.20048;0.419278
0.00302791;-1.19249;0.410044
-0.00638421;-1.17882;0.389118
-0.00683765;-1.19295;0.458516
0.000355033;-1.19353;0.423363
0.00918997;-1.19654;0.440488
0.0236015;-1.19745;0.431509
0.0266363;-1.1739;0.386893
0.042732;-1.19945;0.462393
0.0381201;-1.1762;0.391126
0.0358365;-1.19985;0.434848
0.0431827;-1.19536;0.404722
0.04295;-1.2006;0.452675
0.0472502;-1.18615;0.410317
0.0330362;-1.19896;0.44753
0.0309187;-1.19636;0.458255
0.035727;-1.1956;0.422706
0.341112;-3.06985;1.16445
0.467877;-3.08502;1.19537
0.216524;-1.67236;0.648325
0.416991;-3.09348;1.17754
0.446539;-3.08889;1.18244
0.237666;-1.67765;0.652034
0.38802;-3.09392;1.16888
0.507446;-3.1013;1.2033
0.501713;-3.10713;1.18506
0.141842;-0.584509;0.183709
0.148373;-0.584175;0.178641
0.1365;-0.585149;0.187873
0.142051;-0.584075;0.189368
0.141958;-0.585683;0.171655
0.145426;-0.5898;0.160672
0.147458;-0.583561;0.184157
0.149305;-0.585587;0.173098
0.142255;-0.584803;0.177138
0.143839;-0.587374;0.166485
0.140607;-0.582349;0.19463
0.137184;-0.5856;0.170417
0.145873;-0.582526;0.190255
0.157444;-0.580821;0.168506
0.154202;-0.585491;0.16291
0.153699;-0.584489;0.168876
0.15108;-0.588357;0.162326
0.160029;-0.583986;0.156941
0.164627;-0.581166;0.158349
0.150672;-0.58716;0.167763
0.161091;-0.574402;0.190499
0.151874;-0.583254;0.174326
0.164679;-0.571597;0.185259
0.151575;-0.579626;0.190368
0.161573;-0.578489;0.1632
0.162346;-0.577605;0.167726
0.151697;-0.582265;0.179108
0.161561;-0.576374;0.174287
0.158769;-0.581873;0.162812
0.156581;-0.586813;0.157586
0.160711;-0.574811;0.18556
0.158225;-0.580109;0.174226
0.157601;-0.579296;0.179626
0.154456;-0.576485;0.190613
0.156317;-0.578031;0.18492
0.163247;-0.570419;0.191055
0.152139;-0.581334;0.18428
0.161287;-0.575902;0.179942
0.174723;-0.568671;0.168649
0.173653;-0.566605;0.186251
0.178117;-0.57165;0.153014
0.172632;-0.572849;0.163356
0.179597;-0.566821;0.16395
0.168753;-0.570164;0.174247
0.166469;-0.574425;0.16861
0.167879;-0.576825;0.163356
0.176611;-0.569836;0.163517
0.171497;-0.572004;0.168442
0.169359;-0.568896;0.185643
0.180318;-0.565806;0.169182
0.178767;-0.563863;0.173805
0.175874;-0.570246;0.158525
0.166188;-0.57279;0.179182
0.166631;-0.573234;0.173936
0.193517;-0.559032;0.158962
0.195861;-0.551815;0.180252
0.186426;-0.566479;0.154046
0.188796;-0.561203;0.164327
0.19376;-0.557894;0.169966
0.184148;-0.563221;0.169801
0.187546;-0.559075;0.175372
0.18757;-0.557389;0.179496
0.185496;-0.565296;0.158476
0.190623;-0.563634;0.153419
0.194157;-0.560288;0.153878
0.181131;-0.567973;0.158585
0.194301;-0.552827;0.175303
0.181903;-0.569461;0.153368
0.193341;-0.558489;0.164285
0.18324;-0.561145;0.174697
0.188756;-0.561789;0.159145
0.192856;-0.556447;0.175339
0.184646;-0.564013;0.164141
0.189776;-0.560836;0.169841
0.185877;-0.556122;0.185279
0.19231;-0.554941;0.180289
0.20175;-0.553407;0.159707
0.201055;-0.55005;0.175024
0.198431;-0.557724;0.153943
0.20661;-0.551564;0.154098
0.210598;-0.545985;0.170198
0.209027;-0.544497;0.175458
0.196782;-0.555091;0.164744
0.202889;-0.555537;0.148967
0.201609;-0.552362;0.164434
0.203492;-0.545911;0.180479
0.204877;-0.549285;0.165031
0.198171;-0.556264;0.159318
0.206677;-0.552224;0.149189
0.209276;-0.546616;0.165007
0.199472;-0.551006;0.169824
0.202138;-0.554512;0.154431
0.198438;-0.554503;0.16961
0.206929;-0.550406;0.159792
0.204338;-0.547445;0.175057
0.208537;-0.543232;0.180554
0.200264;-0.548847;0.180424
0.205572;-0.54836;0.170379
0.217157;-0.541365;0.159957
0.216464;-0.538184;0.175634
0.22102;-0.537547;0.165181
0.218591;-0.544051;0.149734
0.210894;-0.549414;0.149376
0.21816;-0.542341;0.155382
0.212986;-0.542545;0.170229
0.220508;-0.53644;0.170166
0.214355;-0.545756;0.154176
0.222198;-0.539964;0.155143
0.209646;-0.547284;0.159742
0.217383;-0.540367;0.164862
0.215931;-0.546706;0.149591
0.215776;-0.539129;0.170085
0.220449;-0.535655;0.175448
0.222645;-0.538885;0.160072
0.210023;-0.548252;0.154623
0.21323;-0.54343;0.165173
0.2119;-0.541305;0.175469
0.214476;-0.544439;0.159696
0.229009;-0.531938;0.165573
0.233435;-0.530466;0.160764
0.230203;-0.53611;0.145193
0.230283;-0.534545;0.155256
0.225555;-0.536203;0.160459
0.223413;-0.542306;0.145004
0.233344;-0.529352;0.165505
0.225136;-0.532966;0.175759
0.235777;-0.533061;0.150282
0.230363;-0.533343;0.160495
0.236994;-0.525863;0.171037
0.23433;-0.531846;0.155574
0.225521;-0.537897;0.150152
0.227803;-0.530737;0.170479
0.231123;-0.535325;0.150173
0.232183;-0.527971;0.170743
0.224244;-0.541358;0.149925
0.22507;-0.533872;0.170399
0.236306;-0.533939;0.145249
0.227472;-0.539084;0.14478
0.226994;-0.537249;0.155324
0.22619;-0.535016;0.165448
0.228637;-0.529961;0.175517
0.242789;-0.529501;0.140827
0.24772;-0.525991;0.145683
0.239563;-0.531867;0.140969
0.246123;-0.5227;0.160888
0.24119;-0.524318;0.165963
0.245735;-0.523458;0.155958
0.24475;-0.520471;0.17116
0.238636;-0.529068;0.155663
0.238326;-0.530858;0.145601
0.240873;-0.526875;0.150804
0.246959;-0.524479;0.150824
0.24873;-0.517904;0.171032
0.241529;-0.525432;0.160648
0.249724;-0.519123;0.165942
0.243772;-0.528398;0.145582
0.238456;-0.529784;0.15064
0.245006;-0.521698;0.165949
0.241929;-0.523487;0.170959
0.237488;-0.52711;0.165599
0.238637;-0.527948;0.161075
0.242286;-0.526098;0.155872
0.247811;-0.527244;0.140874
0.249958;-0.520371;0.160714
0.258726;-0.518697;0.141439
0.251825;-0.524322;0.14141
0.260137;-0.510824;0.1656
0.256848;-0.513222;0.165742
0.26111;-0.511888;0.161042
0.261798;-0.512541;0.156482
0.253796;-0.517354;0.161023
0.257133;-0.514554;0.160892
0.250348;-0.522892;0.146291
0.257698;-0.515274;0.156699
0.249502;-0.521778;0.150822
0.24998;-0.520755;0.156334
0.257929;-0.516614;0.15115
0.254508;-0.519054;0.151428
0.253676;-0.518444;0.155875
0.259402;-0.517879;0.146161
0.261563;-0.514728;0.146268
0.261476;-0.513399;0.151277
0.255107;-0.52069;0.145832
0.254907;-0.521412;0.141622
0.252519;-0.515935;0.166136
0.25283;-0.515159;0.17072
0.269066;-0.508;0.151228
0.26787;-0.515741;0.136768
0.268508;-0.506308;0.161522
0.270859;-0.511048;0.141472
0.26495;-0.509848;0.156283
0.270841;-0.511804;0.13689
0.273664;-0.506785;0.146592
0.262879;-0.517083;0.136966
0.274018;-0.508086;0.141988
0.262876;-0.516198;0.141178
0.266498;-0.513537;0.14168
0.273235;-0.504859;0.156586
0.264801;-0.508123;0.166071
0.26885;-0.509364;0.146312
0.264079;-0.510493;0.151209
0.27184;-0.505499;0.151479
0.272271;-0.504194;0.161316
0.264334;-0.509236;0.160922
0.269485;-0.507295;0.15635
0.272726;-0.503425;0.166225
0.267211;-0.512116;0.146159
0.26785;-0.505264;0.166821
0.281391;-0.503896;0.137102
0.282267;-0.504872;0.132731
0.284373;-0.496492;0.161924
0.285123;-0.501104;0.137829
0.277322;-0.503316;0.151814
0.285599;-0.500551;0.142437
0.274411;-0.509588;0.136595
0.279257;-0.506582;0.137432
0.281802;-0.502156;0.147046
0.278171;-0.505692;0.141885
0.285331;-0.49838;0.152261
0.289234;-0.494091;0.161327
0.276898;-0.501746;0.161802
0.281084;-0.500112;0.157012
0.284799;-0.497353;0.157028
0.276795;-0.50434;0.146969
0.280601;-0.50111;0.15185
