0.486844;-0.268197;1.48754
0.480692;-0.242198;1.48664
0.484031;-0.254511;1.48663
0.469414;-0.301801;1.49301
0.470141;-0.245085;1.48847
0.49385;-0.295405;1.48748
0.496624;-0.239372;1.48461
0.471009;-0.314196;1.49159
0.455289;-0.246804;1.49081
0.472109;-0.25813;1.48819
0.518664;-0.300648;1.48114
0.522501;-0.246319;1.4794
0.49615;-0.319466;1.48544
0.522272;-0.313956;1.48196
0.509761;-0.304682;1.48387
0.527065;-0.25927;1.47933
0.508123;-0.248144;1.48183
0.514106;-0.274487;1.48145
0.530899;-0.285124;1.47922
0.501298;-0.265873;1.48499
0.519591;-0.233054;1.47978
0.535557;-0.311047;1.47888
0.504816;-0.291799;1.48407
0.535437;-0.255134;1.47691
0.531459;-0.241742;1.47631
0.524307;-0.271338;1.47907
0.50501;-0.235246;1.48228
0.495887;-0.252175;1.4844
0.512625;-0.31827;1.48437
0.515896;-0.287419;1.48084
0.533578;-0.298759;1.47921
0.509706;-0.26084;1.48183
0.502914;-0.278811;1.48507
0.569668;-0.28941;1.47587
0.570622;-0.233849;1.46996
0.560793;-0.305535;1.47513
0.550284;-0.253092;1.47456
0.570499;-0.265172;1.47345
0.547029;-0.30762;1.47638
0.564485;-0.318656;1.47395
0.545478;-0.295763;1.47755
0.541611;-0.269734;1.47734
0.545675;-0.239916;1.47376
0.553839;-0.277896;1.47598
0.569785;-0.277292;1.47511
0.549531;-0.265331;1.47554
0.571838;-0.268653;1.47347
0.556283;-0.247728;1.47197
0.541983;-0.28192;1.47753
0.574508;-0.247212;1.4706
0.559569;-0.293033;1.47606
0.557267;-0.236197;1.47189
0.57405;-0.258477;1.4716
0.565045;-0.256385;1.35262
0.550532;-0.28269;1.31558
0.56445;-0.277489;1.32969
0.569436;-0.275748;1.36864
0.570428;-0.238398;1.46844
0.575787;-0.226344;1.39729
0.557278;-0.290217;1.3792
0.56851;-0.239379;1.33749
0.555674;-0.281938;1.35508
0.566298;-0.227835;1.3486
0.567993;-0.26427;1.37298
0.559583;-0.265074;1.3422
0.582615;-0.297097;1.41306
0.556613;-0.278864;1.39512
0.582625;-0.229795;1.46886
0.56718;-0.245779;1.35541
0.576901;-0.21941;1.35586
0.558592;-0.243519;1.26397
0.557616;-0.260155;1.27569
0.561724;-0.2237;1.28651
0.556361;-0.246502;1.22832
0.556992;-0.226565;1.25141
0.560487;-0.20137;1.24934
0.561682;-0.258402;1.31369
0.552407;-0.26175;1.23936
0.571494;-0.212088;1.32719
0.561379;-0.233974;1.27557
0.560589;-0.240929;1.3004
0.558501;-0.21291;1.29725
0.552061;-0.265637;1.30145
0.54568;-0.25281;1.21542
0.563292;-0.247862;1.32624
0.554005;-0.235741;1.24009
0.554099;-0.248815;1.28744
0.553522;-0.251955;1.25213
0.565191;-0.218402;1.26214
0.569084;-0.209362;1.27249
0.55349;-0.276111;1.28857
0.56579;-0.231625;1.31294
0.547532;-0.267182;1.26326
0.574243;-0.223346;1.32381
0.575665;-0.206381;1.30898
0.56127;-0.205735;1.22131
0.552091;-0.216854;1.16862
0.558601;-0.194202;1.16842
0.54757;-0.23464;1.14792
0.546464;-0.246246;1.19246
0.557045;-0.230397;1.21602
0.562326;-0.211144;1.23908
0.556719;-0.208522;1.17433
0.543329;-0.249079;1.1597
0.557981;-0.199429;1.18905
0.546659;-0.230675;1.18046
0.548751;-0.221813;1.19185
0.55086;-0.237952;1.20419
0.5448;-0.21855;1.13678
0.567597;-0.197442;1.22551
0.548043;-0.200569;1.15747
0.55662;-0.189497;1.20141
0.561529;-0.221546;1.22776
0.540209;-0.241261;1.13874
0.548888;-0.210525;1.14752
0.552294;-0.213418;1.20598
0.546059;-0.224663;1.15752
0.561327;-0.184618;1.18003
0.536477;-0.225355;1.12642
0.545867;-0.240432;1.17019
0.539437;-0.223963;1.07894
0.551558;-0.186037;1.09837
0.5524;-0.182248;1.12749
0.535706;-0.195127;1.05957
0.542873;-0.236593;1.11801
0.534083;-0.225815;1.05154
0.553014;-0.196738;1.13724
0.543904;-0.188329;1.06922
0.54117;-0.206847;1.09774
0.544376;-0.222355;1.10697
0.551048;-0.205117;1.12738
0.555016;-0.177895;1.10777
0.5523;-0.172541;1.0886
0.540147;-0.209988;1.06978
0.548139;-0.194147;1.08851
0.555051;-0.188003;1.14751
0.537555;-0.214574;1.08811
0.537494;-0.228628;1.09803
0.550441;-0.191214;1.1177
0.545736;-0.198654;1.1078
0.547082;-0.203115;1.07895
0.543034;-0.21252;1.11693
0.534508;-0.216843;1.06054
0.547873;-0.181086;1.07935
0.540648;-0.199986;1.03615
0.539894;-0.195684;1.02933
0.541238;-0.191576;1.04285
0.549815;-0.176204;1.06079
0.538188;-0.212852;1.04353
0.546988;-0.166421;1.02858
0.537972;-0.216712;1.02503
0.541314;-0.17855;1.03522
0.544826;-0.183801;1.05136
0.533076;-0.206224;1.02871
0.547309;-0.175415;1.02488
0.533446;-0.219888;1.0357
0.540053;-0.205022;1.05174
0.55028;-0.167596;1.07009
0.540576;-0.186783;1.03239
0.545795;-0.170994;1.04255
0.530663;-0.198687;0.935663
0.529592;-0.190477;0.939186
0.529873;-0.162474;0.945293
0.530556;-0.18208;0.942043
0.534559;-0.176038;0.945791
0.523287;-0.200893;0.942074
0.530409;-0.178501;0.940701
0.527921;-0.185923;0.935081
0.536904;-0.172138;0.94541
-0.89216;-0.218148;1.638
-0.908;-0.23635;1.64396
-0.888853;-0.202703;1.63697
-0.905273;-0.175927;1.63658
-0.914345;-0.222026;1.64312
-0.902129;-0.251444;1.64485
-0.933261;-0.213051;1.64755
-0.894996;-0.188658;1.63745
-0.886996;-0.247481;1.64024
-0.87324;-0.198094;1.63285
-0.90998;-0.205921;1.64331
-0.923962;-0.255617;1.65053
-0.902611;-0.189157;1.64207
-0.878599;-0.185402;1.63485
-0.885056;-0.231615;1.63933
-0.903628;-0.220351;1.64217
-0.920203;-0.23929;1.64927
-0.888501;-0.156515;1.63025
-0.880695;-0.170335;1.63466
-0.871668;-0.213359;1.63341
-0.845333;-0.223437;1.63212
-0.832076;-0.160596;1.6259
-0.856558;-0.209693;1.63042
-0.85445;-0.240548;1.63571
-0.872224;-0.228842;1.63527
-0.858421;-0.195812;1.6306
-0.835509;-0.251683;1.63407
-0.869045;-0.168006;1.63385
-0.820321;-0.232772;1.63039
-0.827396;-0.204127;1.6287
-0.831838;-0.190953;1.62935
-0.839749;-0.237555;1.6348
-0.8467;-0.178797;1.63127
-0.85365;-0.225102;1.6335
-0.831836;-0.175111;1.62797
-0.838397;-0.206044;1.62908
-0.86664;-0.182979;1.63363
-0.845133;-0.193147;1.62986
-0.82155;-0.217682;1.62868
-0.82121;-0.158142;1.62458
-0.8624;-0.242102;1.63641
-0.853562;-0.164432;1.63035
-0.791631;-0.226624;1.62442
-0.76488;-0.176268;1.61499
-0.793976;-0.196372;1.6211
-0.78292;-0.16518;1.61887
-0.819642;-0.247685;1.63106
-0.78631;-0.239697;1.62249
-0.804335;-0.245199;1.62719
-0.783553;-0.179312;1.61743
-0.767457;-0.234335;1.61782
-0.793392;-0.212128;1.62418
-0.813047;-0.185406;1.62562
-0.770573;-0.162384;1.61541
-0.808674;-0.214919;1.62591
-0.816384;-0.171792;1.62576
-0.781818;-0.209444;1.6211
-0.80422;-0.229574;1.62653
-0.792399;-0.180746;1.62052
-0.804729;-0.169708;1.62328
-0.81265;-0.200955;1.62578
-0.774169;-0.223273;1.62175
-0.779202;-0.193789;1.61739
-0.713498;-0.193909;1.60648
-0.741043;-0.2309;1.6149
-0.7462;-0.201127;1.61217
-0.739244;-0.244742;1.61466
-0.752447;-0.172579;1.6129
-0.768382;-0.250751;1.61706
-0.753051;-0.232002;1.61624
-0.732462;-0.183144;1.60876
-0.762677;-0.22058;1.61876
-0.761074;-0.188872;1.61372
-0.753464;-0.159176;1.61343
-0.718777;-0.224166;1.60863
-0.728956;-0.212747;1.60898
-0.751026;-0.247272;1.61464
-0.728766;-0.197722;1.60912
-0.744479;-0.216963;1.61431
-0.749256;-0.187427;1.61133
-0.718852;-0.164992;1.60624
-0.72698;-0.243391;1.61139
-0.716101;-0.180021;1.60382
-0.742046;-0.156494;1.61064
-0.735287;-0.168941;1.61003
-0.75613;-0.203547;1.61601
-0.660969;-0.212077;1.59849
-0.670451;-0.199947;1.59684
-0.692263;-0.218945;1.60435
-0.686763;-0.15782;1.5969
-0.679273;-0.21722;1.60278
-0.685689;-0.246914;1.60227
-0.682171;-0.186568;1.59632
-0.692942;-0.177354;1.59725
-0.678457;-0.201589;1.6004
-0.703494;-0.23546;1.60344
-0.704808;-0.163366;1.60267
-0.676741;-0.230462;1.60076
-0.670754;-0.169806;1.59463
-0.700858;-0.17607;1.59969
-0.710162;-0.208569;1.60888
-0.703587;-0.220139;1.60371
-0.668643;-0.154611;1.59336
-0.689068;-0.233564;1.59986
-0.729105;-0.215667;1.60832
-0.686732;-0.188168;1.60058
-0.669883;-0.242798;1.60062
-0.665552;-0.183618;1.59588
-0.636113;-0.20722;1.59532
-0.642952;-0.163349;1.59197
-0.618763;-0.217346;1.59149
-0.662869;-0.230553;1.59925
-0.614082;-0.157931;1.58836
-0.648344;-0.22401;1.59708
-0.631139;-0.236035;1.59602
-0.631957;-0.222429;1.59556
-0.657196;-0.182642;1.59456
-0.628749;-0.249933;1.59743
-0.639044;-0.192709;1.59455
-0.619892;-0.205305;1.59153
-0.642791;-0.237993;1.59724
-0.639163;-0.178641;1.59284
-0.658438;-0.239777;1.5985
-0.627633;-0.175645;1.59031
-0.653891;-0.166479;1.5935
-0.648562;-0.196091;1.59565
-0.648405;-0.20778;1.59653
-0.620711;-0.189862;1.59134
-0.628241;-0.161579;1.58937
-0.588222;-0.211307;1.58676
-0.584543;-0.223648;1.58804
-0.603717;-0.199688;1.58759
-0.574905;-0.193412;1.58565
-0.583005;-0.238886;1.58941
-0.581746;-0.18048;1.58703
-0.609016;-0.245556;1.59334
-0.582175;-0.166451;1.58812
-0.592772;-0.183234;1.58633
-0.596663;-0.228166;1.58829
-0.596407;-0.16828;1.58693
-0.608896;-0.186382;1.5875
-0.588502;-0.196361;1.58618
-0.569972;-0.22193;1.5859
-0.573438;-0.208166;1.58594
-0.598821;-0.213101;1.58742
-0.595147;-0.241964;1.59077
-0.599543;-0.154503;1.58828
-0.562904;-0.234851;1.58608
-0.563351;-0.176566;1.58602
-0.571023;-0.162357;1.58814
-0.614554;-0.23141;1.59174
-0.607694;-0.171063;1.58723
-0.552673;-0.247722;1.58529
-0.531565;-0.198352;1.58192
-0.545841;-0.186671;1.58209
-0.537698;-0.229163;1.58259
-0.524034;-0.226447;1.58205
-0.550601;-0.174077;1.58405
-0.528247;-0.213428;1.58118
-0.536435;-0.245427;1.58366
-0.542657;-0.201938;1.5818
-0.523214;-0.241305;1.58365
-0.540573;-0.214301;1.58187
-0.554944;-0.217453;1.58301
-0.560183;-0.189602;1.58381
-0.519517;-0.18217;1.58342
-0.532858;-0.184822;1.5825
-0.560521;-0.206253;1.5836
-0.555555;-0.2328;1.5839
-0.551832;-0.158627;1.58344
-0.512724;-0.224811;1.5801
-0.50234;-0.193258;1.57941
-0.510656;-0.209114;1.57922
-0.488011;-0.190022;1.58004
-0.467877;-0.199954;1.57332
-0.48058;-0.158352;1.57402
-0.47626;-0.189824;1.57948
-0.509605;-0.239035;1.58504
-0.495959;-0.220407;1.57718
-0.502596;-0.208504;1.57816
-0.516784;-0.19607;1.58142
-0.475228;-0.172278;1.57894
-0.431046;-0.233526;1.57085
-0.450427;-0.20946;1.56865
-0.461441;-0.169094;1.57399
-0.467964;-0.230118;1.574
-0.424708;-0.20455;1.56647
-0.447837;-0.239041;1.57293
-0.436757;-0.221837;1.56953
-0.448443;-0.224126;1.57218
-0.433401;-0.162895;1.56987
-0.455267;-0.196055;1.56954
-0.467164;-0.188008;1.57669
-0.449169;-0.152006;1.57189
-0.420911;-0.218044;1.56837
-0.447248;-0.165193;1.57173
-0.459694;-0.240567;1.57363
-0.465634;-0.155335;1.57345
-0.438165;-0.207188;1.568
-0.39226;-0.22814;1.56539
-0.408414;-0.215379;1.56753
-0.399678;-0.200173;1.56615
-0.40621;-0.157223;1.56799
-0.379502;-0.208731;1.56264
-0.42002;-0.233467;1.56969
-0.376077;-0.222905;1.56301
-0.416278;-0.245892;1.57077
-0.373955;-0.237178;1.56414
-0.399635;-0.183618;1.56712
-0.387383;-0.239295;1.56533
-0.39225;-0.211655;1.56506
-0.386531;-0.181482;1.56485
-0.390637;-0.153249;1.56476
-0.410402;-0.199999;1.56556
-0.374142;-0.164879;1.5614
-0.401647;-0.242997;1.56748
-0.388919;-0.16824;1.56501
-0.419586;-0.15999;1.56969
-0.416868;-0.17274;1.56819
-0.405187;-0.229777;1.56797
-0.401795;-0.170772;1.5671
-0.341675;-0.243664;1.55935
-0.330984;-0.226314;1.55729
-0.368807;-0.191441;1.55866
-0.35954;-0.233533;1.56148
-0.333024;-0.156568;1.55558
-0.363495;-0.221052;1.56032
-0.340408;-0.185893;1.55613
-0.345355;-0.230934;1.55838
-0.345435;-0.158586;1.55586
-0.35623;-0.173863;1.55735
-0.341648;-0.170769;1.55558
-0.360126;-0.161449;1.55764
-0.329015;-0.168648;1.55446
-0.34933;-0.202162;1.55654
-0.365659;-0.20627;1.55863
-0.334432;-0.212727;1.55637
-0.347808;-0.215472;1.55699
-0.335858;-0.199387;1.55614
-0.370911;-0.177311;1.56045
-0.329899;-0.242466;1.55795
-0.325737;-0.182283;1.55373
-0.356502;-0.189604;1.55738
-0.296092;-0.191952;1.55282
-0.292144;-0.202729;1.55417
-0.279651;-0.202638;1.55257
-0.325177;-0.198211;1.55525
-0.290355;-0.220635;1.55471
-0.286341;-0.230963;1.55394
-0.285321;-0.24718;1.554
-0.313576;-0.236925;1.55628
-0.303669;-0.220912;1.55626
-0.311119;-0.179105;1.55147
-0.300815;-0.162138;1.55147
-0.28155;-0.188191;1.55237
-0.307433;-0.207059;1.55614
-0.298245;-0.176844;1.55146
-0.308223;-0.192984;1.55318
-0.284713;-0.174183;1.55177
-0.320168;-0.211705;1.55731
-0.300927;-0.234968;1.55482
-0.317241;-0.152479;1.55373
-0.318108;-0.225138;1.55743
-0.314357;-0.165461;1.55234
-0.287158;-0.159723;1.55127
-0.257324;-0.223614;1.54768
-0.256464;-0.167636;1.55068
-0.268219;-0.185205;1.55187
-0.242484;-0.23686;1.54982
-0.26437;-0.197536;1.55107
-0.269322;-0.241748;1.55375
-0.273249;-0.156303;1.55006
-0.246779;-0.224915;1.54985
-0.248299;-0.20865;1.55034
-0.254264;-0.236156;1.5512
-0.24057;-0.179245;1.55014
-0.253879;-0.182092;1.55109
-0.237138;-0.191816;1.54941
-0.231574;-0.219657;1.5521
-0.243729;-0.165885;1.54952
-0.261991;-0.211205;1.55028
-0.228727;-0.161754;1.54655
-0.259501;-0.154033;1.5494
-0.274647;-0.230589;1.55199
-0.275453;-0.216693;1.55306
-0.270619;-0.171212;1.55142
-0.251854;-0.196142;1.55071
-0.234709;-0.206942;1.55019
-0.20957;-0.185821;1.54601
-0.203517;-0.213035;1.54523
-0.193046;-0.196535;1.54346
-0.183383;-0.235156;1.53584
-0.202096;-0.156546;1.54097
-0.198081;-0.24145;1.54101
-0.21463;-0.230189;1.54881
-0.181694;-0.178971;1.53978
-0.229278;-0.234532;1.5513
-0.185063;-0.166647;1.53923
-0.211951;-0.244739;1.54646
-0.220279;-0.202113;1.54763
-0.21313;-0.173928;1.54646
-0.19638;-0.183599;1.54375
-0.206981;-0.200691;1.5453
-0.186573;-0.222446;1.53885
-0.198862;-0.170208;1.54308
-0.190944;-0.212383;1.54273
-0.201366;-0.228267;1.54284
-0.223583;-0.189327;1.54757
-0.187472;-0.152684;1.538
-0.226961;-0.176801;1.54883
-0.219496;-0.219778;1.55004
-0.214694;-0.158006;1.54344
-0.148818;-0.20048;1.5388
-0.138232;-0.18435;1.53572
-0.165409;-0.189841;1.53889
-0.176174;-0.206764;1.5416
-0.173843;-0.222281;1.53955
-0.156791;-0.231301;1.53924
-0.163092;-0.205573;1.54109
-0.140185;-0.240922;1.5393
-0.159893;-0.218293;1.54053
-0.154505;-0.17273;1.53712
-0.170689;-0.234513;1.53713
-0.14652;-0.216669;1.53882
-0.171235;-0.163988;1.53791
-0.157728;-0.160751;1.5388
-0.13542;-0.198506;1.53657
-0.168423;-0.176408;1.53758
-0.14319;-0.227885;1.53821
-0.144009;-0.158044;1.53826
-0.179255;-0.193963;1.54079
-0.14111;-0.170831;1.53606
-0.151949;-0.188335;1.53751
-0.10522;-0.204531;1.53351
-0.102403;-0.219589;1.53408
-0.113145;-0.235966;1.53622
-0.100206;-0.161201;1.53338
-0.127254;-0.166498;1.53458
-0.0945277;-0.189036;1.53261
-0.110935;-0.177622;1.53348
-0.113877;-0.166121;1.53401
-0.129646;-0.225685;1.53732
-0.0916027;-0.204589;1.53351
-0.130472;-0.155464;1.53584
-0.121722;-0.195158;1.53488
-0.126962;-0.240579;1.5382
-0.0973559;-0.176282;1.53279
-0.0887773;-0.216716;1.53426
-0.124565;-0.181632;1.5344
-0.116063;-0.222848;1.53609
-0.132466;-0.211588;1.53683
-0.108113;-0.192454;1.53323
-0.0995485;-0.233489;1.53341
-0.118938;-0.210014;1.53532
-0.116627;-0.151669;1.53335
-0.0590646;-0.154617;1.52935
-0.0859957;-0.229711;1.53141
-0.0865339;-0.160605;1.53216
-0.0838153;-0.171681;1.53144
-0.0672533;-0.183849;1.52944
-0.0747864;-0.21752;1.53388
-0.0731393;-0.155354;1.53021
-0.0782395;-0.198759;1.53168
-0.0701767;-0.170172;1.52998
-0.0807502;-0.187816;1.53125
-0.0104751;-0.248707;1.5584
-0.0240208;-0.187884;1.54646
-0.0207457;-0.203376;1.54638
-0.0133591;-0.234722;1.55841
-0.0129678;-0.172088;1.54994
-0.00133595;-0.156295;1.54882
-0.0246624;-0.179427;1.5531
0.00385249;-0.245813;1.55697
0.00412945;-0.183801;1.54439
0.00210157;-0.171705;1.54685
-0.00651836;-0.201617;1.54526
-0.00915171;-0.188199;1.54631
0.000247127;-0.23128;1.55525
-0.00380617;-0.214429;1.55011
-0.0163662;-0.22066;1.55428
-0.015459;-0.159286;1.55077
0.0167924;-0.240674;1.55412
0.0263561;-0.221247;1.54673
0.0407828;-0.22011;1.54527
0.0140229;-0.166397;1.54406
0.0225287;-0.205771;1.54306
0.0100009;-0.211666;1.54483
0.0496332;-0.201302;1.54122
0.0434981;-0.233855;1.54702
0.00665568;-0.196929;1.54242
0.0312732;-0.178136;1.54318
0.0347305;-0.192351;1.54366
0.0290815;-0.165139;1.5422
0.0382386;-0.206959;1.54361
0.0139526;-0.227968;1.55048
0.0417128;-0.160982;1.54064
0.0126206;-0.154645;1.54631
0.020517;-0.193808;1.54223
0.0485654;-0.189229;1.5424
0.0185219;-0.182028;1.54314
0.0302093;-0.236776;1.55009
0.0465823;-0.176926;1.54302
0.0607502;-0.245771;1.54447
0.0774575;-0.196378;1.53977
0.0612288;-0.186148;1.53951
0.0957408;-0.208607;1.53952
0.0676306;-0.213984;1.54102
0.068746;-0.154967;1.53851
0.0904315;-0.182031;1.53952
0.0718902;-0.229492;1.54312
0.0877102;-0.239212;1.54244
0.0646015;-0.199518;1.5389
0.0807167;-0.210584;1.54029
0.0579384;-0.171841;1.53986
0.0842102;-0.165244;1.53756
0.0988449;-0.233387;1.54138
0.0986409;-0.222751;1.54075
0.100022;-0.164328;1.53585
0.0926047;-0.194565;1.53997
0.0831325;-0.222967;1.54155
0.0849451;-0.154198;1.53809
0.0720228;-0.23953;1.54265
0.0754617;-0.183184;1.53963
0.0729159;-0.170155;1.53865
0.0570535;-0.230311;1.5453
0.0538877;-0.216953;1.54355
0.0556183;-0.158674;1.53866
0.143025;-0.227827;1.53692
0.114598;-0.232763;1.54047
0.128066;-0.170346;1.53342
0.112414;-0.160573;1.53534
0.144854;-0.240603;1.53655
0.14501;-0.181083;1.53174
0.122687;-0.202535;1.53748
0.142;-0.168177;1.53176
0.106875;-0.203441;1.53775
0.129735;-0.242374;1.53968
0.110665;-0.21807;1.53954
0.137198;-0.211616;1.53612
0.139486;-0.154478;1.53223
0.126561;-0.22784;1.53973
0.104957;-0.190438;1.53739
0.131284;-0.184399;1.53378
0.11834;-0.187285;1.5358
0.115825;-0.174616;1.53532
0.12568;-0.216447;1.53923
0.12827;-0.158464;1.53409
0.101196;-0.175847;1.53669
0.133307;-0.19748;1.53476
0.174537;-0.189068;1.52828
0.155191;-0.23498;1.5333
0.182656;-0.229583;1.53053
0.148705;-0.196019;1.53228
0.158438;-0.178269;1.53092
0.165392;-0.206547;1.53166
0.182218;-0.15891;1.52826
0.169535;-0.221157;1.5327
0.192238;-0.200251;1.52738
0.155974;-0.165217;1.53174
0.184306;-0.172185;1.52803
0.176753;-0.202569;1.5288
0.171568;-0.234398;1.5324
0.172191;-0.175359;1.52913
0.178489;-0.21431;1.5299
0.150798;-0.209118;1.5332
0.160614;-0.192038;1.53069
0.15263;-0.221614;1.5338
0.187234;-0.186055;1.52755
0.155032;-0.15283;1.53071
0.169762;-0.162921;1.53021
0.225516;-0.234408;1.52343
0.231021;-0.202855;1.51978
0.235152;-0.21716;1.52113
0.224392;-0.163449;1.51858
0.193871;-0.21322;1.52734
0.219725;-0.206855;1.52212
0.206837;-0.221681;1.52469
0.216339;-0.192817;1.52253
0.20968;-0.165534;1.5224
0.205869;-0.151617;1.52057
0.199607;-0.240781;1.52864
0.22881;-0.177661;1.52036
0.213013;-0.237564;1.52583
0.21295;-0.179909;1.52368
0.223934;-0.221446;1.52272
0.234431;-0.159155;1.51643
0.198323;-0.228383;1.52789
0.221855;-0.150486;1.5173
0.206382;-0.209349;1.52458
0.203529;-0.184523;1.52682
0.19648;-0.156659;1.52524
0.230474;-0.191025;1.52019
0.201962;-0.195727;1.52501
0.200309;-0.170315;1.52674
0.277035;-0.221214;1.51524
0.283308;-0.16641;1.51514
0.267457;-0.238618;1.51774
0.251497;-0.228026;1.51956
0.25963;-0.210046;1.51607
0.272072;-0.182857;1.52185
0.244617;-0.199841;1.51707
0.258121;-0.197241;1.5176
0.276991;-0.20981;1.51521
0.241223;-0.186456;1.51725
0.251816;-0.158702;1.51618
0.279893;-0.234892;1.51628
0.268295;-0.168806;1.51977
0.263782;-0.224185;1.51624
0.261349;-0.153115;1.51308
0.256179;-0.184486;1.51894
0.238817;-0.230911;1.52244
0.276135;-0.196706;1.51847
0.250877;-0.215432;1.5182
0.23717;-0.172983;1.51736
0.254546;-0.172371;1.51845
0.273149;-0.149484;1.50726
0.294978;-0.233289;1.51529
0.320408;-0.2264;1.5109
0.314966;-0.155152;1.50549
0.30809;-0.184284;1.51039
0.292469;-0.173593;1.51227
0.326305;-0.183716;1.50733
0.304251;-0.204412;1.51386
0.291419;-0.218926;1.51463
0.303706;-0.21568;1.51319
0.286304;-0.146521;1.50585
0.282846;-0.190511;1.51622
0.290115;-0.160328;1.50965
0.306014;-0.22911;1.51334
0.307758;-0.172526;1.50884
0.306555;-0.159438;1.50751
0.311995;-0.198194;1.5113
0.318873;-0.168844;1.50644
0.300613;-0.189846;1.51373
0.285382;-0.203962;1.51411
0.285189;-0.178617;1.51851
0.316703;-0.212432;1.51091
0.341103;-0.206309;1.50449
0.355387;-0.1918;1.50141
0.328173;-0.208413;1.50769
0.332999;-0.235387;1.50799
0.366733;-0.199831;1.49927
0.345714;-0.220233;1.50522
0.358126;-0.229;1.50364
0.328469;-0.196966;1.50771
0.342159;-0.149706;1.50351
0.351835;-0.201348;1.50126
0.346589;-0.163122;1.50404
0.357122;-0.17185;1.49892
0.350248;-0.177035;1.5025
0.334229;-0.178951;1.50507
0.336763;-0.191973;1.50474
0.332211;-0.153265;1.50436
0.348082;-0.233127;1.50549
0.355251;-0.215201;1.50208
0.359264;-0.147497;1.50161
0.35974;-0.184835;1.49833
0.3611;-0.161028;1.5013
0.330709;-0.222649;1.50809
0.332405;-0.166369;1.50484
0.392342;-0.194233;1.49791
0.38347;-0.222915;1.4982
0.407979;-0.21621;1.49544
0.383542;-0.166028;1.49662
0.406361;-0.147567;1.48981
0.370934;-0.213864;1.49987
0.405831;-0.179218;1.49656
0.370311;-0.156646;1.49838
0.379221;-0.185163;1.49797
0.408833;-0.160539;1.49215
0.400765;-0.233829;1.49796
0.380549;-0.209079;1.49835
0.387633;-0.179947;1.49743
0.384145;-0.154261;1.49662
0.397291;-0.208675;1.49753
0.405006;-0.19103;1.49712
0.393481;-0.149985;1.49289
0.380351;-0.197488;1.49865
0.398681;-0.220464;1.4971
0.374481;-0.227206;1.50107
0.40718;-0.203762;1.49637
0.401206;-0.164898;1.4948
0.374851;-0.170339;1.49744
0.449903;-0.221343;1.49001
0.427413;-0.228132;1.49438
0.430723;-0.173351;1.49267
0.45599;-0.166752;1.48966
0.44275;-0.181971;1.49097
0.435585;-0.2112;1.49178
0.446893;-0.195968;1.49031
0.423613;-0.202314;1.49454
0.419833;-0.188714;1.49525
0.449995;-0.208712;1.49011
0.430332;-0.19678;1.49212
0.429713;-0.184617;1.49257
0.436514;-0.15554;1.49112
0.453314;-0.153372;1.48876
0.422875;-0.214237;1.49348
0.439124;-0.168495;1.49191
0.414252;-0.230927;1.49657
0.411236;-0.173656;1.49427
0.420788;-0.144599;1.48985
0.426439;-0.159255;1.49155
0.43894;-0.224624;1.49207
0.474082;-0.146549;1.48161
0.478366;-0.216227;1.48641
0.464932;-0.231586;1.48858
0.466428;-0.175436;1.48634
0.45899;-0.148582;1.48482
0.488405;-0.22491;1.4839
0.479608;-0.160697;1.4827
0.455451;-0.191528;1.48811
0.491948;-0.169873;1.48189
0.485744;-0.199019;1.48523
0.47322;-0.190028;1.48692
0.484151;-0.186751;1.48605
0.473486;-0.201951;1.48657
0.482196;-0.230044;1.4866
0.479805;-0.172941;1.48465
0.463763;-0.218287;1.48855
0.487092;-0.211832;1.48372
0.497054;-0.183907;1.48314
0.486985;-0.156218;1.48081
0.455308;-0.179462;1.48871
0.459455;-0.205481;1.48819
0.461032;-0.161906;1.48558
0.481631;-0.142432;1.48053
0.500452;-0.197076;1.48341
0.50515;-0.179848;1.47935
0.51484;-0.219285;1.4808
0.523034;-0.190061;1.47762
0.515606;-0.163666;1.4769
0.528958;-0.228708;1.47646
0.521894;-0.177994;1.47722
0.50053;-0.209323;1.48269
0.506142;-0.223349;1.48248
0.529484;-0.204672;1.478
0.502595;-0.166234;1.47892
0.532392;-0.174249;1.47615
0.534994;-0.187585;1.47548
0.505971;-0.155878;1.47902
0.514981;-0.206588;1.48152
0.509308;-0.19327;1.48059
0.53532;-0.19969;1.47447
0.510185;-0.149971;1.47716
0.528673;-0.149069;1.47692
0.530339;-0.217319;1.47749
0.529152;-0.160894;1.47605
0.563595;-0.207042;1.46973
0.566012;-0.152137;1.46953
0.547568;-0.184342;1.47338
0.553718;-0.222533;1.47211
0.573816;-0.178565;1.46754
0.537289;-0.212651;1.47404
0.573992;-0.191123;1.46678
0.538537;-0.145039;1.4771
0.554582;-0.211056;1.47225
0.577581;-0.204743;1.46742
0.549845;-0.19717;1.47247
0.55594;-0.167979;1.4723
0.542746;-0.158476;1.47574
0.559639;-0.193319;1.46948
0.557758;-0.181229;1.47048
0.555278;-0.156488;1.47361
0.568072;-0.220015;1.4701
0.577313;-0.148948;1.46651
0.543579;-0.226463;1.47387
0.546842;-0.172173;1.47469
0.571765;-0.166102;1.46878
0.597618;-0.154685;1.4664
0.589179;-0.189653;1.46628
0.60427;-0.231441;1.45534
0.601479;-0.142166;1.46406
0.595892;-0.171865;1.46686
0.589289;-0.146055;1.46529
0.61598;-0.141661;1.45581
0.578452;-0.217522;1.46918
0.577322;-0.161475;1.46608
