0.00361388;-0.124835;0.503976
0.00693781;-0.138944;0.506419
0.0146013;-0.131924;0.504751
0.00688829;-0.119056;0.502742
0.014495;-0.112469;0.501014
0.0156131;-0.116882;0.501886
0.00247493;-0.13973;0.506644
0.00807563;-0.123383;0.504024
0.00261831;-0.120216;0.503694
0.011349;-0.137705;0.506078
0.00462394;-0.129125;0.504405
0.0132884;-0.127023;0.503083
0.0113377;-0.118025;0.502696
0.0124457;-0.122796;0.503457
0.00914114;-0.128297;0.50457
0.0167855;-0.121548;0.502936
0.0056388;-0.133891;0.504736
0.00577762;-0.114449;0.501881
0.0267558;-0.12438;0.503325
0.0276328;-0.128685;0.503115
0.0221137;-0.124987;0.502648
0.0208365;-0.139823;0.504222
0.0298195;-0.138009;0.504311
0.0306151;-0.122729;0.501015
0.0297066;-0.118625;0.50103
0.0244;-0.1346;0.504278
0.0210689;-0.1207;0.502119
0.0244622;-0.115049;0.501618
0.0255294;-0.139144;0.505079
0.0256121;-0.119653;0.502505
0.0188188;-0.130682;0.503632
0.0320335;-0.127818;0.502826
0.0201314;-0.13568;0.505188
0.0190235;-0.111392;0.501403
0.019977;-0.115889;0.501497
0.028991;-0.133631;0.504754
0.0233204;-0.129848;0.503735
0.0288212;-0.114008;0.501257
0.0231848;-0.110394;0.500185
0.0177953;-0.126076;0.503267
0.0469402;-0.133423;0.501588
0.0382564;-0.135637;0.502399
0.0362413;-0.126552;0.501895
0.0394794;-0.12078;0.500905
0.0385942;-0.116672;0.501011
0.0329447;-0.132338;0.502704
0.0415883;-0.130122;0.5017
0.0329608;-0.112846;0.500081
0.0429878;-0.134987;0.50333
0.0469466;-0.114423;0.499142
0.0427856;-0.115418;0.500132
0.0416125;-0.11069;0.499301
0.0375073;-0.131258;0.503118
0.0439394;-0.13939;0.50338
0.0441014;-0.120072;0.501491
0.0451842;-0.124681;0.501991
0.0462429;-0.129389;0.502369
0.0459216;-0.109683;0.498872
0.0344028;-0.137174;0.504699
0.0353656;-0.122263;0.50209
0.0340662;-0.117317;0.500764
0.0373558;-0.111818;0.499931
0.0408066;-0.125838;0.502248
0.0610398;-0.134919;0.500875
0.0588764;-0.126009;0.49995
0.0524234;-0.136991;0.501865
0.0555372;-0.131325;0.500539
0.05251;-0.118076;0.499785
0.0533735;-0.122227;0.499604
0.0500889;-0.127899;0.500309
0.0555569;-0.112296;0.498332
0.0612044;-0.11596;0.499223
0.0479361;-0.118521;0.499421
0.0602918;-0.130731;0.501463
0.0598914;-0.111108;0.49808
0.0549659;-0.127158;0.50174
0.0581447;-0.121646;0.500628
0.0623442;-0.120578;0.499838
0.0481301;-0.138232;0.502401
0.056997;-0.13643;0.502143
0.0565333;-0.116574;0.49851
0.0491621;-0.123474;0.500341
0.0516573;-0.132763;0.502432
0.0514833;-0.11336;0.499528
0.0663407;-0.119187;0.49852
0.0697403;-0.132936;0.500217
0.0675393;-0.123902;0.499272
0.0698002;-0.113782;0.498416
0.0724217;-0.126964;0.497823
0.0641826;-0.129289;0.499737
0.077471;-0.126466;0.499555
0.0714455;-0.137931;0.502452
0.0638882;-0.109998;0.496751
0.0704331;-0.118171;0.497482
0.0655865;-0.134424;0.501045
0.0758572;-0.121817;0.497605
0.0649289;-0.11453;0.497067
0.0750239;-0.13637;0.499859
0.0749893;-0.117217;0.49787
0.0688605;-0.128662;0.500385
0.0685449;-0.109214;0.497462
0.0662436;-0.138082;0.500311
0.0632962;-0.124912;0.499901
0.0721769;-0.122941;0.499872
0.0741283;-0.132098;0.499982
0.0738549;-0.112636;0.497319
0.0890597;-0.138021;0.498986
0.0834759;-0.134167;0.498587
0.0919849;-0.132015;0.497554
0.0868255;-0.128724;0.498186
0.0915313;-0.112948;0.494699
0.0865576;-0.109558;0.495746
0.083338;-0.115099;0.496438
0.089093;-0.118952;0.497414
0.0899074;-0.123142;0.497091
0.0798979;-0.135736;0.501022
0.0793139;-0.116326;0.49754
0.0860614;-0.12437;0.498701
0.091258;-0.127962;0.498097
0.0782788;-0.130846;0.499147
0.0905107;-0.108332;0.494535
0.0801438;-0.120471;0.497271
0.0847191;-0.119909;0.497591
0.0813073;-0.125111;0.497856
0.0882197;-0.133504;0.499345
0.0880524;-0.114337;0.497201
0.0783219;-0.111753;0.497425
0.0826368;-0.12989;0.498878
0.0821537;-0.110492;0.495786
0.106197;-0.133911;0.497178
0.10609;-0.114857;0.495491
0.103914;-0.124389;0.496434
0.0974846;-0.135811;0.497713
0.0977993;-0.116862;0.496989
0.0998823;-0.126149;0.497328
0.100717;-0.13012;0.497106
0.100448;-0.111044;0.49491
0.0953887;-0.126556;0.49734
0.0971254;-0.131637;0.499282
0.0960508;-0.111954;0.494983
0.102898;-0.135419;0.500093
0.101487;-0.115683;0.495082
0.102761;-0.119871;0.495957
0.105613;-0.129575;0.49815
0.105081;-0.110321;0.495385
0.0939002;-0.137365;0.499959
0.094657;-0.122601;0.497835
0.093223;-0.117855;0.496607
0.0985117;-0.121177;0.496371
0.119793;-0.131326;0.497573
0.116738;-0.121941;0.495042
0.112107;-0.137563;0.498324
0.120329;-0.135261;0.49662
0.11152;-0.118317;0.495564
0.120195;-0.116378;0.495034
0.10846;-0.123985;0.496554
0.114247;-0.131583;0.495112
0.106595;-0.118673;0.494479
0.114547;-0.112804;0.494492
0.117736;-0.12618;0.495146
0.109044;-0.128067;0.495669
0.112608;-0.122769;0.495857
0.108924;-0.109122;0.49397
0.114237;-0.127652;0.497372
0.118153;-0.111551;0.492575
0.11297;-0.108127;0.493054
0.116382;-0.136706;0.497787
0.115522;-0.117179;0.494524
0.111419;-0.133278;0.499016
0.120934;-0.120549;0.494535
0.110044;-0.113722;0.494331
0.1278;-0.129067;0.495417
0.128431;-0.114285;0.493522
0.13411;-0.136743;0.495105
0.133901;-0.117841;0.49357
0.131036;-0.123465;0.494901
0.125131;-0.119689;0.493918
0.123433;-0.12984;0.49571
0.128033;-0.133238;0.493722
0.126669;-0.109476;0.491817
0.129253;-0.118611;0.493185
0.122763;-0.110561;0.493003
0.131236;-0.127427;0.493219
0.132725;-0.132055;0.494296
0.122925;-0.125573;0.496794
0.131538;-0.109012;0.492677
0.132275;-0.11293;0.492246
0.124544;-0.134503;0.495944
0.134552;-0.121913;0.492899
0.125814;-0.123949;0.493266
0.123582;-0.114832;0.492683
0.139732;-0.121554;0.494318
0.145281;-0.125136;0.49441
0.147052;-0.133982;0.493869
0.142799;-0.119949;0.491421
0.141832;-0.130656;0.494464
0.148884;-0.108955;0.489693
0.138367;-0.135585;0.494632
0.136859;-0.130863;0.493584
0.145965;-0.129272;0.493786
0.147951;-0.119407;0.492756
0.137802;-0.116434;0.49243
0.145218;-0.110248;0.491282
0.136859;-0.127243;0.495607
0.135435;-0.107747;0.491527
0.13695;-0.112333;0.492655
0.143115;-0.134856;0.495121
0.146224;-0.114474;0.491346
0.14238;-0.115829;0.492591
0.140123;-0.125694;0.493058
0.140304;-0.106923;0.492398
0.148516;-0.123646;0.491869
0.140572;-0.110804;0.490971
0.161735;-0.135758;0.493977
0.150061;-0.128514;0.492877
0.161969;-0.120938;0.491719
0.159287;-0.126782;0.49324
0.157684;-0.107181;0.489374
0.153501;-0.123136;0.492779
0.155723;-0.131988;0.493146
0.156463;-0.117329;0.491803
0.154117;-0.12718;0.492042
0.154014;-0.108404;0.49095
0.163868;-0.129779;0.49139
0.154701;-0.112437;0.490388
0.151556;-0.117938;0.491038
0.163336;-0.110735;0.489645
0.160281;-0.116098;0.490492
0.151914;-0.133114;0.494587
0.150918;-0.114051;0.491676
0.162924;-0.125182;0.491614
0.160436;-0.131109;0.493503
0.162309;-0.106328;0.489622
0.159419;-0.112054;0.490716
0.157224;-0.121815;0.491269
0.174757;-0.118033;0.490156
0.170282;-0.133762;0.492877
0.172721;-0.128009;0.490906
0.167278;-0.124471;0.491207
0.165972;-0.119922;0.49071
0.16853;-0.114145;0.489001
0.17187;-0.108738;0.488725
0.17698;-0.112221;0.487874
0.175804;-0.12264;0.49011
0.169223;-0.129206;0.492895
0.167802;-0.110056;0.489503
0.165886;-0.134917;0.493144
0.165416;-0.115698;0.491591
0.174405;-0.132873;0.492
0.171013;-0.119217;0.491631
0.17333;-0.113424;0.489472
0.177398;-0.126965;0.491149
0.171933;-0.123451;0.491441
0.17622;-0.108066;0.488335
0.186145;-0.125239;0.490329
0.184737;-0.135494;0.492123
0.189343;-0.134813;0.492026
0.189363;-0.119837;0.489781
0.185716;-0.110464;0.487183
0.178956;-0.131942;0.491944
0.183142;-0.130938;0.491199
0.182702;-0.115956;0.488041
0.180252;-0.121432;0.489958
0.18501;-0.120957;0.490177
0.187884;-0.130027;0.491443
0.180687;-0.106981;0.488227
0.188264;-0.115432;0.489725
0.179459;-0.117301;0.490378
0.190158;-0.124271;0.489269
0.184904;-0.106169;0.487591
0.19159;-0.128984;0.489817
0.191195;-0.113971;0.486891
0.181935;-0.111544;0.488563
0.181121;-0.12596;0.489575
0.190751;-0.109665;0.487967
0.197805;-0.132842;0.490574
0.195035;-0.123433;0.489707
0.20359;-0.121407;0.488471
0.194627;-0.10849;0.486765
0.200466;-0.127158;0.489108
0.206416;-0.130818;0.489348
0.19361;-0.133579;0.491436
0.199699;-0.107964;0.48747
0.198188;-0.118055;0.48903
0.205699;-0.111702;0.487871
0.202326;-0.131735;0.490369
0.202172;-0.117108;0.487904
0.203169;-0.106705;0.485582
0.196637;-0.128176;0.490524
0.197001;-0.11366;0.488851
0.193367;-0.118861;0.488715
0.196147;-0.128014;0.489698
0.200212;-0.11231;0.48651
0.198711;-0.12239;0.488059
0.205797;-0.126434;0.490196
0.21311;-0.134882;0.490642
0.211153;-0.115418;0.487277
0.212421;-0.119578;0.487584
0.214443;-0.109969;0.486835
0.216605;-0.118755;0.486705
0.206452;-0.115903;0.487335
0.218488;-0.123614;0.487811
0.208494;-0.106179;0.486631
0.216295;-0.133294;0.488233
0.21547;-0.114153;0.486737
0.215661;-0.129243;0.48899
0.211454;-0.104761;0.483947
0.214322;-0.124541;0.488731
0.210882;-0.12982;0.488977
0.209522;-0.125513;0.48856
0.208973;-0.110402;0.485644
0.207657;-0.120616;0.487424
0.219672;-0.127862;0.487913
0.218092;-0.10864;0.485225
0.225857;-0.117068;0.486313
0.230811;-0.131071;0.488417
0.229065;-0.126296;0.487611
0.231071;-0.116407;0.486934
0.228042;-0.111388;0.484162
0.225701;-0.131743;0.487981
0.223241;-0.122796;0.487798
0.23308;-0.121271;0.488135
0.222089;-0.132946;0.489796
0.227278;-0.121814;0.486648
0.234388;-0.129826;0.486552
0.223324;-0.107958;0.485984
0.221232;-0.113916;0.488258
0.224185;-0.112296;0.485565
0.233589;-0.125538;0.487127
0.233369;-0.110641;0.484974
0.221942;-0.118158;0.487609
0.226928;-0.106902;0.484228
0.232209;-0.1064;0.484932
0.224505;-0.127321;0.487939
0.245551;-0.118179;0.485064
0.240278;-0.129461;0.488024
0.236627;-0.120215;0.486196
0.249143;-0.127595;0.486643
0.237569;-0.12439;0.485876
0.239366;-0.114219;0.484969
0.235733;-0.105062;0.483097
0.24743;-0.122752;0.48602
0.23759;-0.109863;0.484054
0.234195;-0.115057;0.48445
0.241846;-0.108657;0.483261
0.246661;-0.108038;0.48314
0.244189;-0.128212;0.486639
0.241555;-0.134143;0.488054
0.243497;-0.124103;0.487348
0.241217;-0.104645;0.483992
0.245523;-0.132975;0.486717
0.242972;-0.113217;0.483139
0.241563;-0.119355;0.486323
0.261752;-0.120517;0.485149
0.261136;-0.105491;0.482696
0.255321;-0.131434;0.486553
0.248866;-0.112753;0.484546
0.2519;-0.122087;0.485306
0.256613;-0.121032;0.485008
0.258498;-0.125929;0.485813
0.253712;-0.126688;0.486106
0.255923;-0.106212;0.482364
0.254381;-0.116368;0.483626
0.262849;-0.124863;0.484936
0.258014;-0.111016;0.483516
0.252206;-0.111444;0.482365
0.260519;-0.130816;0.486795
0.259289;-0.115506;0.483558
0.2501;-0.106677;0.481148
0.251142;-0.132732;0.487592
0.249979;-0.117135;0.484409
0.270738;-0.133316;0.485214
0.268009;-0.124267;0.485055
0.265986;-0.104914;0.482434
0.271135;-0.108286;0.480924
0.276355;-0.133171;0.485751
0.266523;-0.108996;0.481528
0.264864;-0.129795;0.485867
0.265892;-0.119241;0.484013
0.270157;-0.129367;0.486095
0.274274;-0.128198;0.484825
0.272773;-0.112924;0.481378
0.270887;-0.118835;0.483837
0.263142;-0.114382;0.482022
0.268999;-0.113981;0.483086
0.272037;-0.123041;0.483705
0.274936;-0.117498;0.482544
0.268928;-0.113991;0.482986
0.262152;-0.109978;0.482376
0.27726;-0.122467;0.483817
0.276721;-0.107433;0.481623
-0.29491;-0.109977;0.520887
-0.293267;-0.0899;0.518724
-0.292153;-0.0945563;0.518233
-0.293563;-0.0851735;0.516967
-0.280116;-0.111514;0.52077
-0.282469;-0.097529;0.519344
-0.281101;-0.101799;0.518151
-0.279854;-0.0823129;0.516815
-0.287674;-0.0935384;0.518504
-0.285151;-0.107622;0.519337
-0.284274;-0.08827;0.519107
-0.291626;-0.0994362;0.519344
-0.281173;-0.107043;0.521069
-0.278725;-0.0867639;0.51628
-0.286502;-0.103247;0.520476
-0.290892;-0.104026;0.519938
-0.278635;-0.0918477;0.518745
-0.289336;-0.0843398;0.517877
-0.282893;-0.0924409;0.517905
-0.284558;-0.0832031;0.517277
-0.277415;-0.0961487;0.517968
-0.287201;-0.0984382;0.519801
-0.290729;-0.10909;0.522079
-0.288372;-0.0889639;0.517805
-0.262462;-0.097615;0.516897
-0.263574;-0.093381;0.517377
-0.271766;-0.0997421;0.517519
-0.266574;-0.103669;0.518457
-0.272992;-0.095564;0.518319
-0.262682;-0.103053;0.520621
-0.265013;-0.083812;0.515984
-0.267842;-0.0991615;0.519472
-0.276239;-0.105881;0.520053
-0.268237;-0.0941905;0.51777
-0.270328;-0.109175;0.518906
-0.270192;-0.08012;0.515072
-0.269379;-0.0898057;0.518355
-0.269458;-0.0849112;0.515683
-0.275037;-0.0811995;0.516017
-0.26045;-0.083034;0.515854
-0.27477;-0.0860772;0.518025
-0.275599;-0.110707;0.520963
-0.266096;-0.108498;0.519946
-0.27323;-0.0903257;0.516251
-0.263907;-0.088315;0.515468
-0.272024;-0.105103;0.521169
-0.277517;-0.101254;0.521066
-0.252003;-0.105201;0.518697
-0.256316;-0.111167;0.521074
-0.261277;-0.107206;0.519193
-0.250393;-0.0855705;0.515691
-0.259833;-0.0876937;0.516928
-0.254327;-0.091543;0.516829
-0.256983;-0.101455;0.516895
-0.255962;-0.081916;0.516023
-0.25076;-0.109814;0.517648
-0.253019;-0.0954604;0.515692
-0.249426;-0.0900418;0.515633
-0.247531;-0.0993022;0.515611
-0.252999;-0.100747;0.518824
-0.250811;-0.0807415;0.513881
-0.246829;-0.109155;0.519888
-0.258745;-0.092065;0.516491
-0.256533;-0.106444;0.518535
-0.244944;-0.0893021;0.515766
-0.25841;-0.0971006;0.518485
-0.25462;-0.0862766;0.514697
-0.249381;-0.0951917;0.518779
-0.247331;-0.104389;0.518251
-0.245533;-0.0842052;0.51455
-0.237221;-0.106883;0.518105
-0.236537;-0.111815;0.519115
-0.234456;-0.0913454;0.513982
-0.235732;-0.087359;0.515171
-0.231645;-0.110666;0.5178
-0.240205;-0.0880245;0.515026
-0.229003;-0.0951821;0.513979
-0.233338;-0.101078;0.517002
-0.238518;-0.0973754;0.515795
-0.231892;-0.0815838;0.514149
-0.242379;-0.10295;0.516843
-0.243732;-0.0936165;0.514834
-0.241149;-0.0834539;0.515016
-0.234384;-0.0966938;0.517332
-0.239731;-0.0929566;0.516776
-0.237912;-0.102307;0.517071
-0.236013;-0.0820583;0.512702
-0.230414;-0.0908714;0.515828
-0.232127;-0.105579;0.515968
-0.230763;-0.0858396;0.513469
-0.241417;-0.107685;0.516768
-0.244105;-0.098929;0.51964
-0.228302;-0.105091;0.51888
-0.227257;-0.109683;0.518512
-0.219878;-0.0932295;0.51358
-0.223923;-0.0989034;0.515628
-0.225259;-0.0893356;0.513292
-0.226295;-0.0851509;0.513598
-0.218634;-0.102675;0.516496
-0.217143;-0.0831751;0.513034
-0.222178;-0.108484;0.516258
-0.228434;-0.100115;0.515494
-0.220831;-0.0886479;0.5136
-0.226827;-0.0802455;0.511928
-0.214489;-0.0966875;0.513964
-0.217942;-0.10759;0.517642
-0.21908;-0.0980179;0.514218
-0.216047;-0.0872882;0.512442
-0.221472;-0.0835352;0.512361
-0.224977;-0.0946114;0.516007
-0.215613;-0.0925923;0.514673
-0.222837;-0.103517;0.51504
-0.213543;-0.101435;0.513957
-0.208591;-0.105536;0.51645
-0.209422;-0.100705;0.515877
-0.205043;-0.0946263;0.511938
-0.200304;-0.098976;0.515628
-0.207975;-0.0813059;0.512311
-0.203601;-0.104315;0.514191
-0.202722;-0.108655;0.51464
-0.201396;-0.0892383;0.51144
-0.20426;-0.0993165;0.512761
-0.197706;-0.0833495;0.510766
-0.212194;-0.110902;0.51657
-0.207429;-0.11001;0.515448
-0.200803;-0.0941079;0.51326
-0.206639;-0.0906423;0.515073
-0.210767;-0.0912139;0.513212
-0.203181;-0.0799094;0.510912
-0.212906;-0.106378;0.515385
-0.206801;-0.0853563;0.511279
-0.202586;-0.0846895;0.512686
-0.210176;-0.0961693;0.514883
-0.212414;-0.0818918;0.512063
-0.211864;-0.0867757;0.513889
-0.199571;-0.103968;0.516764
-0.183136;-0.085041;0.509971
-0.194121;-0.107411;0.517153
-0.184173;-0.104338;0.512077
-0.194914;-0.102629;0.516235
-0.188095;-0.110371;0.514187
-0.192175;-0.0871525;0.510234
-0.190721;-0.096361;0.512811
-0.186873;-0.0905479;0.511132
-0.183839;-0.109799;0.515887
-0.190068;-0.101336;0.514519
-0.196036;-0.0929989;0.511912
-0.188557;-0.08137;0.509862
-0.184964;-0.0996209;0.511092
-0.184292;-0.0806599;0.511246
-0.182357;-0.0898961;0.511003
-0.1951;-0.0971658;0.51207
-0.18591;-0.0950062;0.511072
-0.191192;-0.0915825;0.510045
-0.193574;-0.0828177;0.512756
-0.189114;-0.105636;0.5146
-0.198335;-0.108157;0.51533
-0.187996;-0.0864617;0.512089
-0.197111;-0.0883595;0.512609
-0.169498;-0.106012;0.510757
-0.168753;-0.0867962;0.510436
-0.168887;-0.110992;0.513349
-0.175203;-0.102716;0.512451
-0.174008;-0.0831482;0.509024
-0.177799;-0.0887102;0.510695
-0.178741;-0.108211;0.512263
-0.166854;-0.0960708;0.510424
-0.171713;-0.097239;0.513014
-0.170721;-0.102023;0.512696
-0.169651;-0.0823053;0.510028
-0.179806;-0.103871;0.512969
-0.178881;-0.0843837;0.511541
-0.176894;-0.0933155;0.510998
-0.174454;-0.107571;0.513881
-0.180733;-0.0991229;0.512816
-0.167614;-0.09114;0.509001
-0.172545;-0.0924846;0.51214
-0.173265;-0.0880554;0.510428
-0.176041;-0.0980475;0.511649
-0.18158;-0.0943132;0.512166
-0.151389;-0.102132;0.510148
-0.160494;-0.104058;0.510916
-0.164421;-0.110231;0.513856
-0.159664;-0.108866;0.511979
-0.153478;-0.0933277;0.511942
-0.159462;-0.0846094;0.508058
-0.156947;-0.0985465;0.511053
-0.162446;-0.095096;0.511279
-0.166207;-0.100732;0.51287
-0.164974;-0.0812458;0.508644
-0.165345;-0.105499;0.513607
-0.163376;-0.0904553;0.511106
-0.164199;-0.0858616;0.510048
-0.155331;-0.108442;0.513732
-0.157786;-0.0940778;0.509978
-0.156133;-0.103463;0.512309
-0.155023;-0.0838555;0.508519
-0.158591;-0.0893511;0.508701
-0.161519;-0.0998758;0.511466
-0.152486;-0.0980111;0.511538
-0.160553;-0.0802613;0.50928
-0.154176;-0.088258;0.509532
-0.142256;-0.100038;0.508845
-0.145116;-0.110572;0.511815
-0.147765;-0.0964296;0.509484
-0.14425;-0.0911512;0.509932
-0.138735;-0.0944992;0.509313
-0.150485;-0.0826577;0.508134
-0.149532;-0.0872627;0.508061
-0.136051;-0.0846609;0.508177
-0.141342;-0.0805482;0.506275
-0.141416;-0.104849;0.510213
-0.140579;-0.0853972;0.508577
-0.14866;-0.0920101;0.508842
-0.137001;-0.104198;0.511623
-0.137867;-0.0993813;0.510406
-0.14698;-0.101388;0.511285
-0.14617;-0.106312;0.512893
-0.146054;-0.0819254;0.50883
-0.143312;-0.0958274;0.510078
-0.140582;-0.109615;0.511747
-0.139555;-0.08997;0.507554
-0.145135;-0.0864543;0.509183
-0.150422;-0.10669;0.509999
-0.136901;-0.0799639;0.50681
-0.121478;-0.110454;0.511256
-0.12692;-0.10659;0.510421
-0.135988;-0.108538;0.510811
-0.129751;-0.0929898;0.509907
-0.135239;-0.0895551;0.510161
-0.123277;-0.100809;0.508812
-0.122364;-0.105531;0.509661
-0.120566;-0.0902713;0.506356
-0.127855;-0.102079;0.510063
-0.133195;-0.0980147;0.50806
-0.126909;-0.0821281;0.505651
-0.132303;-0.10268;0.50897
-0.122402;-0.0810187;0.505137
-0.128794;-0.0973767;0.509847
-0.125206;-0.0916207;0.50947
-0.121487;-0.0856535;0.505793
-0.130652;-0.0882468;0.509065
-0.124181;-0.0960153;0.507853
-0.126127;-0.0872734;0.508819
-0.131499;-0.107699;0.511379
-0.131423;-0.0831419;0.506174
-0.134298;-0.094007;0.510345
-0.112396;-0.1084;0.51058
-0.111582;-0.0883973;0.506357
-0.116878;-0.108677;0.509298
-0.105198;-0.0966151;0.506215
-0.117824;-0.104421;0.509057
-0.119728;-0.0953431;0.509134
-0.110668;-0.0932532;0.507819
-0.114214;-0.0986185;0.507405
-0.107836;-0.106753;0.508651
-0.116102;-0.0897253;0.507157
-0.108787;-0.102442;0.50869
-0.115127;-0.0938745;0.506232
-0.10804;-0.0830775;0.506843
-0.109736;-0.0980238;0.5086
-0.117048;-0.0850927;0.50719
-0.112511;-0.084124;0.505638
-0.106135;-0.091956;0.505563
-0.107101;-0.087868;0.507226
-0.113293;-0.103411;0.508402
-0.118815;-0.100144;0.510147
-0.11796;-0.0802824;0.506251
-0.0997581;-0.100775;0.508425
-0.090759;-0.0984363;0.506785
-0.0988111;-0.104723;0.507703
-0.0942962;-0.104278;0.508368
-0.0933466;-0.108459;0.508507
-0.0962092;-0.0947413;0.506239
-0.0926424;-0.0893612;0.507177
-0.0990428;-0.0810504;0.505308
-0.100707;-0.0961138;0.508832
-0.103329;-0.106338;0.509469
-0.104268;-0.101435;0.508017
-0.10353;-0.0821502;0.505125
-0.0917079;-0.0938971;0.506526
-0.097864;-0.109308;0.507784
-0.0981005;-0.0856509;0.505397
-0.0952544;-0.0994269;0.507352
-0.0936122;-0.0845378;0.505293
-0.0945741;-0.0799662;0.503487
-0.0971582;-0.0899714;0.505352
-0.102378;-0.110623;0.50952
-0.101651;-0.091242;0.507152
-0.102586;-0.0863355;0.504759
-0.0898151;-0.102739;0.506762
-0.0888578;-0.107404;0.507332
-0.0817749;-0.0966949;0.506166
-0.0788857;-0.110109;0.507701
-0.0843336;-0.106473;0.507938
-0.0808557;-0.100535;0.505632
-0.0836767;-0.0872203;0.50574
-0.0852732;-0.102219;0.508146
-0.0872447;-0.0926115;0.505102
-0.0846669;-0.082408;0.504166
-0.0753715;-0.104418;0.506664
-0.07474;-0.0851975;0.504678
-0.077319;-0.0952609;0.505292
-0.08821;-0.0878977;0.504083
-0.0783245;-0.090578;0.503785
-0.0827328;-0.0919339;0.505775
-0.0891333;-0.0836722;0.504801
-0.0801554;-0.0817552;0.50493
-0.0798756;-0.10539;0.506585
-0.0793012;-0.0859231;0.502852
-0.0862808;-0.0973054;0.505927
-0.0762907;-0.0999647;0.507176
-0.0757681;-0.0803335;0.502849
-0.0683826;-0.0931641;0.504585
-0.0609439;-0.106106;0.506391
-0.0629753;-0.0966453;0.504376
-0.0664377;-0.102293;0.505617
-0.0594835;-0.0912227;0.503689
-0.0657943;-0.0833021;0.50427
-0.0719136;-0.0986544;0.504849
-0.0605222;-0.0864685;0.502392
-0.0639384;-0.0920058;0.504027
-0.0619905;-0.101288;0.505
-0.0699524;-0.107987;0.506226
-0.0614839;-0.0819114;0.50203
-0.0693614;-0.0886907;0.503907
-0.0648197;-0.0879148;0.504795
-0.0743596;-0.109194;0.508026
-0.073776;-0.0899583;0.50513
-0.0728669;-0.0939985;0.504599
-0.0709255;-0.103356;0.505688
-0.071237;-0.0799802;0.503854
-0.0703948;-0.0837514;0.502303
-0.0654929;-0.10695;0.505661
-0.0673552;-0.097968;0.505952
-0.0485804;-0.0982273;0.504487
-0.045274;-0.0925658;0.502253
-0.0511491;-0.108358;0.504897
-0.0505848;-0.0892994;0.503108
-0.0474761;-0.10315;0.50609
-0.0541494;-0.0944673;0.502844
-0.052046;-0.103986;0.505318
-0.0575345;-0.100055;0.504646
-0.0554767;-0.109951;0.506645
-0.0516807;-0.0844877;0.50144
-0.0569067;-0.0811485;0.503359
-0.0442995;-0.0971099;0.502637
-0.0531217;-0.0992552;0.503835
-0.0526856;-0.0798665;0.500666
-0.0495796;-0.0939713;0.503806
-0.0565613;-0.104867;0.505031
-0.0559666;-0.0858658;0.503388
-0.0465385;-0.107719;0.506063
-0.0462679;-0.0879196;0.501684
-0.0470996;-0.0839535;0.502578
-0.0550678;-0.09004;0.503014
-0.058477;-0.0958896;0.50454
-0.0344208;-0.0998234;0.50272
-0.0342754;-0.0803056;0.498214
-0.0335146;-0.104202;0.502535
-0.0299152;-0.098827;0.503018
-0.030986;-0.094109;0.502017
-0.0329607;-0.0850315;0.501163
-0.0397551;-0.0961495;0.503304
-0.0422913;-0.106212;0.503904
-0.0429041;-0.0823726;0.50023
-0.0417525;-0.0872243;0.502147
-0.0289087;-0.103334;0.503558
-0.0368744;-0.109854;0.503929
-0.0295334;-0.0797324;0.500444
-0.0364982;-0.090534;0.501046
-0.0286755;-0.0838772;0.499987
-0.0354564;-0.0952002;0.501916
-0.0323454;-0.108889;0.504336
-0.0319279;-0.0897687;0.50191
-0.0388522;-0.100697;0.503037
-0.0382259;-0.0817884;0.502106
-0.0406525;-0.0919369;0.503577
-0.0431969;-0.101827;0.504154
-0.0376637;-0.1057;0.50509
-0.0374243;-0.0858207;0.501101
-0.0181122;-0.110123;0.503514
-0.0193053;-0.105676;0.501826
-0.0136311;-0.109654;0.503486
-0.0190417;-0.0862626;0.498902
-0.0133539;-0.0901013;0.50083
-0.0246492;-0.10223;0.502111
-0.02807;-0.107761;0.502882
-0.024284;-0.0829617;0.499641
-0.0167627;-0.0958122;0.501476
-0.0276589;-0.0885424;0.500598
-0.0212085;-0.0967329;0.501536
-0.0157976;-0.100273;0.501702
-0.0221601;-0.0921254;0.501409
-0.0155198;-0.0809661;0.498977
-0.0256785;-0.0975951;0.501448
-0.0179142;-0.0910338;0.50013
-0.0201349;-0.10135;0.502452
-0.0199464;-0.0817328;0.499033
-0.0146282;-0.104841;0.503154
-0.014365;-0.0857074;0.500318
-0.0234837;-0.106813;0.503698
-0.02314;-0.0878245;0.50104
-0.0266166;-0.0931834;0.501375
-0.0124538;-0.0946353;0.500661
-0.000690375;-0.105929;0.501178
0.00160247;-0.0959853;0.499662
-0.00357757;-0.0926784;0.500593
-0.0103975;-0.103887;0.501775
-0.0101927;-0.0845056;0.498814
-0.00715647;-0.0981539;0.500241
-0.00802411;-0.0937846;0.500555
-0.00168625;-0.101755;0.500766
-0.00488368;-0.107698;0.502425
-0.00456728;-0.0881668;0.50026
-0.00933491;-0.108276;0.50256
-0.00258007;-0.0972484;0.500952
-0.0092297;-0.0890264;0.499025
-0.00159978;-0.0823623;0.497482
0.000643591;-0.0916105;0.499475
-0.011188;-0.0993933;0.502593
-0.0111684;-0.0799948;0.498523
-0.0059859;-0.102726;0.501572
-0.00572226;-0.0837364;0.499013
-0.000458718;-0.0871657;0.498558
0.0155777;-0.0975595;0.498541
