1.87159;-0.887363;3.95566
1.99697;-0.855939;3.91898
1.91603;-0.866643;3.90097
1.92482;-0.895194;3.90385
2.03246;-0.976862;4.09515
1.95391;-0.93161;4.03094
2.00332;-0.826395;3.7237
2.04714;-0.939356;3.98236
2.13046;-0.902963;3.93481
2.04682;-0.881658;3.93025
2.08392;-0.864917;4.0134
2.05388;-0.865929;3.87717
2.10803;-0.874203;3.83215
-1.10333;-0.308612;1.95003
-1.09915;-0.398051;1.94098
-1.09652;-0.325043;1.94353
-1.07739;-0.337856;1.94773
-1.05971;-0.409549;1.97615
-1.0603;-0.391579;1.97002
-1.08956;-0.325044;1.96472
-1.07323;-0.34097;1.97477
-1.0782;-0.396331;1.97
-1.06431;-0.354928;1.96397
-1.09536;-0.343581;1.948
-1.06701;-0.321982;1.99141
-1.08482;-0.356689;1.93434
-1.06446;-0.373811;1.97146
-1.07956;-0.392598;1.93738
-1.0652;-0.338673;1.99528
-1.07461;-0.375229;1.95589
-1.07688;-0.41024;1.93885
-1.06307;-0.406436;1.94691
-1.08097;-0.324521;1.98331
-1.08714;-0.37666;1.94561
-1.08685;-0.305407;1.95243
-1.07757;-0.357689;1.95483
-1.02512;-0.427427;2.0248
-1.02726;-0.353102;2.03765
-1.04461;-0.392616;2.01224
-1.03689;-0.407546;2.00359
-1.04497;-0.337426;2.02869
-1.05441;-0.373739;1.98747
-1.03581;-0.373105;2.02453
-1.04545;-0.37342;2.00644
-1.04403;-0.426538;1.98798
-1.02757;-0.334403;2.03026
-1.04521;-0.406776;1.98328
-1.03646;-0.426663;2.01033
-1.02548;-0.406383;2.01799
-1.048;-0.355168;2.00425
-1.03762;-0.393732;2.03627
-1.05858;-0.355863;1.98882
-1.03987;-0.319246;2.04914
-1.04156;-0.316205;2.01373
-1.05247;-0.391915;1.99084
-1.05354;-0.319613;2.00074
-1.03682;-0.353528;2.01897
-1.04886;-0.3368;1.99845
-1.02023;-0.409051;2.04637
-0.994353;-0.405591;2.07113
-1.02031;-0.333373;2.05467
-0.989041;-0.443759;2.07598
-0.997388;-0.388423;2.06935
-0.986105;-0.366839;2.07741
-1.00457;-0.426893;2.0606
-1.02138;-0.390718;2.04069
-0.998119;-0.348364;2.0541
-0.990048;-0.423986;2.06969
-1.01625;-0.392121;2.07034
-1.0065;-0.336579;2.10733
-1.00518;-0.406311;2.05375
-1.01544;-0.426345;2.04389
-1.00981;-0.368691;2.04763
-0.994523;-0.350031;2.08838
-1.00102;-0.369097;2.06929
-1.02141;-0.370084;2.03283
-1.00384;-0.331075;2.05869
-1.01708;-0.352059;2.05565
-0.974379;-0.405762;2.11179
-0.963504;-0.441429;2.1038
-0.969563;-0.367802;2.12707
-0.976047;-0.387662;2.10646
-0.979171;-0.424796;2.08745
-0.950818;-0.385404;2.13679
-0.955072;-0.423174;2.1196
-0.979443;-0.348029;2.09653
-0.98787;-0.388348;2.09029
-0.978811;-0.403053;2.07793
-0.954533;-0.402064;2.10888
-0.976858;-0.367315;2.09936
-0.964686;-0.421815;2.09744
-0.967757;-0.345978;2.11342
-0.970674;-0.390366;2.13911
-0.944296;-0.360863;2.11094
-0.957736;-0.345611;2.13499
-0.974401;-0.44195;2.08511
-0.982936;-0.329579;2.09584
-0.948469;-0.440084;2.1127
-0.922294;-0.401754;2.17143
-0.922588;-0.436753;2.143
-0.873024;-0.40394;2.10012
-0.941625;-0.384672;2.16181
-0.942394;-0.442177;2.14499
-0.951074;-0.404851;2.14733
-0.933883;-0.423186;2.16196
-0.913016;-0.362302;2.17666
-0.928451;-0.462851;2.16816
-0.930022;-0.456974;2.12312
-0.940511;-0.364085;2.14888
-0.936324;-0.345021;2.17727
-0.856221;-0.429124;2.02579
-0.922879;-0.380948;2.16264
-0.889373;-0.42632;2.10459
-0.918058;-0.42014;2.17071
-0.927951;-0.362441;2.16566
-0.880577;-0.385905;2.11043
-0.941899;-0.421128;2.1339
-0.91415;-0.338715;2.16942
-0.946775;-0.345174;2.15503
-0.931491;-0.400737;2.14573
-0.798912;-0.3942;2.00471
-0.811096;-0.416318;1.99932
-0.806482;-0.364541;2.05683
-0.769455;-0.40425;1.98032
-0.836394;-0.409937;2.06009
-0.789531;-0.429106;1.99849
-0.857815;-0.379625;2.09888
-0.814972;-0.384661;2.03995
-0.857207;-0.415427;2.06734
-0.857965;-0.434573;2.08004
-0.820277;-0.365558;2.04478
-0.761731;-0.42004;1.96795
-0.791686;-0.376803;2.02443
-0.816877;-0.42528;2.06697
-0.781531;-0.3914;2.00531
-0.836134;-0.389807;2.04893
-0.810425;-0.347503;2.05727
-0.757227;-0.351412;2.01631
-0.697985;-0.400171;1.92978
-0.669133;-0.367924;1.8791
-0.71844;-0.323715;1.99341
-0.726418;-0.411015;1.96589
-0.774495;-0.375037;2.02603
-0.790089;-0.34297;2.05049
-0.754908;-0.392323;2.03193
-0.742716;-0.413998;1.9629
-0.755704;-0.382722;1.98053
-0.702261;-0.351529;1.96449
-0.777001;-0.355831;2.02254
-0.791041;-0.343505;2.05331
-0.752155;-0.36741;2.01212
-0.757095;-0.403225;1.99575
-0.632989;-0.349555;1.91412
-0.642948;-0.336578;1.93715
-0.678194;-0.414696;1.932
-0.636039;-0.401147;1.90278
-0.684032;-0.348337;1.96103
-0.666063;-0.394511;1.93649
-0.645168;-0.369128;1.91029
-0.623039;-0.380441;1.9036
-0.677841;-0.312918;1.97408
-0.70535;-0.32093;2.008
-0.672658;-0.359515;1.93485
-0.641753;-0.386314;1.91058
-0.655981;-0.324886;1.9708
-0.672272;-0.378832;1.94559
-0.660581;-0.383505;1.86166
-0.699769;-0.37018;1.96804
-0.613155;-0.393967;1.88
-0.629875;-0.36653;1.9156
-0.663676;-0.342763;1.95009
-0.646816;-0.400489;1.88234
-0.591739;-0.404728;1.87457
-0.555462;-0.394041;1.86095
-0.610208;-0.308934;1.92864
-0.553184;-0.325502;1.86215
-0.570044;-0.348875;1.87791
-0.564441;-0.31597;1.89395
-0.596903;-0.34007;1.90456
-0.604822;-0.35666;1.88483
-0.622829;-0.329648;1.92579
-0.640989;-0.322098;1.97921
-0.595179;-0.307847;1.93573
-0.580269;-0.36623;1.86714
-0.597561;-0.389874;1.88357
-0.603594;-0.375164;1.89323
-0.560234;-0.378885;1.86634
-0.570283;-0.299138;1.90362
-0.619353;-0.347826;1.92585
-0.589849;-0.354532;1.89082
-0.571295;-0.379464;1.84529
-0.602347;-0.324377;1.91197
-0.563672;-0.391897;1.82865
-0.578991;-0.336058;1.8997
-0.556416;-0.358434;1.83686
-0.583778;-0.320388;1.90475
-0.484805;-0.383084;1.7766
-0.527179;-0.305758;1.87621
-0.506358;-0.345662;1.82934
-0.505881;-0.297051;1.85432
-0.53817;-0.371142;1.8423
-0.499959;-0.359599;1.81556
-0.543439;-0.307161;1.87563
-0.491477;-0.324827;1.81901
-0.514842;-0.380737;1.82575
-0.516704;-0.315978;1.84523
-0.529135;-0.335933;1.84365
-0.543496;-0.356009;1.85041
-0.551574;-0.343658;1.86967
-0.492507;-0.372124;1.79676
-0.527062;-0.3536;1.84939
-0.520383;-0.366095;1.83528
-0.522657;-0.377286;1.79084
-0.514126;-0.333377;1.84889
-0.538954;-0.324144;1.87105
-0.488845;-0.341365;1.82246
-0.504103;-0.315858;1.86174
-0.450221;-0.348599;1.80571
-0.477216;-0.368958;1.79914
-0.4424;-0.359456;1.78241
-0.48226;-0.308215;1.83529
-0.44201;-0.29387;1.79333
-0.461645;-0.346985;1.78381
-0.489653;-0.297554;1.85446
-0.420796;-0.36841;1.76798
-0.426162;-0.338845;1.7616
-0.436421;-0.372529;1.76833
-0.455482;-0.378575;1.78613
-0.469836;-0.381178;1.77959
-0.454769;-0.314837;1.79485
-0.486279;-0.357608;1.82639
-0.432198;-0.32224;1.77645
-0.441241;-0.313414;1.80675
-0.457778;-0.36187;1.78105
-0.471244;-0.335484;1.81485
-0.472183;-0.292064;1.84844
-0.38577;-0.376766;1.76407
-0.380598;-0.346853;1.7883
-0.408059;-0.367253;1.78458
-0.413837;-0.315613;1.76118
-0.389632;-0.298808;1.78249
-0.397556;-0.331474;1.77581
-0.408828;-0.286337;1.7837
-0.421322;-0.305874;1.78432
-0.371257;-0.374424;1.7708
-0.386702;-0.35815;1.74972
-0.37852;-0.299934;1.81238
-0.398967;-0.288702;1.81923
-0.375415;-0.360937;1.77623
-0.380365;-0.308039;1.74535
-0.384033;-0.330978;1.78902
-0.430965;-0.294934;1.81927
-0.394945;-0.371633;1.72691
-0.404366;-0.301237;1.77694
-0.385043;-0.336089;1.72018
-0.333378;-0.315025;1.8613
-0.353913;-0.346898;1.82289
-0.360992;-0.379449;1.80768
-0.356825;-0.291391;1.77266
-0.341448;-0.391966;1.80577
-0.360376;-0.314548;1.82062
-0.331699;-0.377021;1.82794
-0.367406;-0.32721;1.78309
-0.342874;-0.329531;1.83526
-0.358277;-0.30684;1.89846
-0.363271;-0.361409;1.80033
-0.330786;-0.397819;1.8479
-0.349186;-0.361896;1.8131
-0.344757;-0.375774;1.80537
-0.3646;-0.344077;1.78651
-0.356992;-0.329998;1.82074
-0.339506;-0.346837;1.83554
-0.336069;-0.296309;1.8554
-0.336804;-0.362931;1.84126
-0.373362;-0.313911;1.80057
-0.347812;-0.315345;1.84661
-0.285513;-0.395362;1.8849
-0.29572;-0.368043;1.91606
-0.316246;-0.331715;1.88536
-0.285125;-0.328436;1.90769
-0.298644;-0.349327;1.9099
-0.313819;-0.392832;1.84215
-0.309505;-0.365035;1.88803
-0.31247;-0.348755;1.88294
-0.326406;-0.347237;1.86102
-0.30638;-0.383145;1.89151
-0.28923;-0.378907;1.88693
-0.279231;-0.342398;1.88302
-0.291751;-0.316637;1.93882
-0.32227;-0.318861;1.90693
-0.301247;-0.332063;1.90081
-0.305445;-0.315335;1.90695
-0.318289;-0.378292;1.85095
-0.323459;-0.365227;1.86528
-0.322907;-0.298407;1.88229
-0.330135;-0.330895;1.8632
-0.303016;-0.401094;1.89298
-0.238911;-0.356742;2.0232
-0.268974;-0.419104;1.9264
-0.245882;-0.385909;1.97735
-0.253821;-0.327098;1.93796
-0.252775;-0.389933;1.89178
-0.26709;-0.372169;1.97792
-0.241062;-0.334185;2.00009
-0.279667;-0.365586;1.92542
-0.277536;-0.385983;1.94138
-0.236533;-0.41438;1.94927
-0.241739;-0.402785;1.97096
-0.274844;-0.337663;1.98229
-0.252474;-0.415379;1.9328
-0.246853;-0.336927;1.89455
-0.258558;-0.311325;1.95199
-0.258332;-0.377665;1.91642
-0.248652;-0.365917;1.96526
-0.274894;-0.406036;1.95226
-0.275991;-0.318322;1.95429
-0.191205;-0.399629;2.00988
-0.202188;-0.375264;2.08155
-0.211744;-0.38121;1.99226
-0.221204;-0.417542;1.98037
-0.20132;-0.436955;2.00673
-0.217323;-0.372536;2.02519
-0.187823;-0.418824;2.01831
-0.189478;-0.327756;2.03459
-0.226073;-0.404248;1.99893
-0.185282;-0.344247;2.0249
-0.233968;-0.370814;2.00551
-0.210362;-0.407032;2.03557
-0.205455;-0.423332;2.01439
-0.195187;-0.382627;2.01484
-0.185606;-0.444625;2.05556
-0.225504;-0.363973;2.09851
-0.181953;-0.363853;2.03608
-0.202254;-0.344198;2.0064
-0.206817;-0.328483;2.02235
-0.227592;-0.379613;1.96491
-0.221467;-0.32361;1.96962
-0.166418;-0.433968;2.02513
-0.164757;-0.36647;2.06264
-0.140835;-0.418341;2.17151
-0.143958;-0.39182;2.12621
-0.153697;-0.424092;2.0808
-0.158725;-0.414173;2.12254
-0.147638;-0.370106;2.11391
-0.125477;-0.39512;2.15842
-0.161019;-0.38321;2.06672
-0.182557;-0.403665;2.15094
-0.173329;-0.332108;2.08814
-0.169493;-0.351667;2.08941
-0.1317;-0.441841;2.10252
-0.13583;-0.429679;2.11684
-0.128659;-0.364032;2.0953
-0.15099;-0.348452;2.08968
-0.170995;-0.42054;2.04843
-0.175657;-0.40847;2.07155
-0.133361;-0.353391;2.14706
-0.0707016;-0.469168;2.19285
-0.0673632;-0.390592;2.20768
-0.109302;-0.463882;2.13249
-0.0789933;-0.427805;2.17965
-0.117351;-0.428582;2.14596
-0.0827272;-0.416844;2.22039
-0.106588;-0.403281;2.24172
-0.0900281;-0.478457;2.20661
-0.059105;-0.429497;2.21003
-0.0630491;-0.412941;2.21956
-0.0872246;-0.386143;2.16004
-0.0943443;-0.444516;2.14621
-0.0912061;-0.368947;2.16788
-0.0714795;-0.370348;2.20703
-0.0748064;-0.450081;2.19047
-0.0755791;-0.35206;2.20678
-0.11338;-0.450781;2.15179
-0.114449;-0.3536;2.16625
-0.11041;-0.37082;2.16419
-0.043031;-0.411049;2.23277
-0.0508425;-0.467589;2.21096
0.00154489;-0.42281;2.34753
-0.00401152;-0.499581;2.29508
-0.0384586;-0.433041;2.2483
-0.00690073;-0.382691;2.35452
-0.016188;-0.44276;2.31151
-0.0307653;-0.469189;2.22647
-0.0549012;-0.450641;2.21444
-0.0507035;-0.376583;2.26149
-0.01224;-0.459873;2.3033
0.00594678;-0.443469;2.34843
-0.0252542;-0.397806;2.29812
-0.0340243;-0.455362;2.25671
-0.00779817;-0.482186;2.30678
-0.00282166;-0.401974;2.34743
-0.0291043;-0.379235;2.31182
-0.0218182;-0.413935;2.27381
-0.0472554;-0.389625;2.22994
0.0694612;-0.411849;2.49125
0.0484891;-0.430427;2.43382
0.0798174;-0.460314;2.50664
0.0618723;-0.493262;2.43159
0.0384503;-0.39186;2.34091
0.0209467;-0.40798;2.40576
0.0376639;-0.382516;2.4026
0.0306896;-0.458916;2.34028
0.0662961;-0.514986;2.43022
0.0823706;-0.485543;2.41741
0.0570167;-0.471644;2.4261
0.0164949;-0.491495;2.38546
0.0836953;-0.482854;2.49441
0.027068;-0.439461;2.3537
0.0252979;-0.429296;2.40335
0.078773;-0.456706;2.49223
0.0526609;-0.450445;2.42851
0.0365223;-0.485745;2.36564
0.0746229;-0.435978;2.499
0.0104597;-0.465615;2.35148
0.015088;-0.381118;2.37717
0.194013;-0.638867;3.0932
0.196769;-0.65718;3.06268
0.20265;-0.530794;3.13591
0.152951;-0.597597;2.99987
0.163593;-0.498497;3.07283
0.151453;-0.565925;3.11923
0.183227;-0.584835;3.1008
0.17962;-0.562164;3.12459
0.166414;-0.643724;3.09145
0.172804;-0.672753;3.09892
0.167215;-0.521649;3.04915
0.197297;-0.502136;3.14091
0.149119;-0.5755;3.02077
0.189018;-0.613454;3.10095
0.290663;-0.625413;3.26084
0.219934;-0.613363;3.13459
0.209634;-0.560139;3.14796
0.21716;-0.591851;3.1647
0.245426;-0.585972;3.16653
0.265496;-0.674015;3.1883
0.257929;-0.643239;3.17346
0.248356;-0.574018;3.24783
0.275854;-0.564805;3.23701
0.266892;-0.530234;3.21127
0.303492;-0.686877;3.26616
0.253079;-0.617673;3.18249
0.294966;-0.651348;3.24663
0.291047;-0.605896;3.31527
0.237312;-0.680009;3.18919
0.30398;-0.537076;3.28093
0.306659;-0.558836;3.25388
0.240388;-0.542648;3.22901
0.227567;-0.644934;3.15212
0.358645;-0.62615;3.3346
0.382603;-0.636559;3.25479
0.375033;-0.693879;3.36284
0.4358;-0.613652;3.49205
0.345025;-0.677231;3.40957
0.350462;-0.551531;3.41269
0.374895;-0.711223;3.31896
0.384404;-0.574;3.39376
0.352784;-0.599193;3.33661
0.325627;-0.628271;3.3078
0.418956;-0.707464;3.4565
0.314375;-0.593911;3.26668
0.340693;-0.693744;3.32835
0.39207;-0.605622;3.40342
0.394156;-0.698189;3.54508
0.383729;-0.548626;3.43396
0.42186;-0.730139;3.43437
0.337467;-0.705196;3.25934
0.352686;-0.57805;3.38176
0.393143;-0.625765;3.36822
0.429748;-0.583264;3.49469
0.512941;-0.639301;3.5429
0.463195;-0.600659;3.47012
0.489224;-0.72721;3.47221
0.511901;-0.778542;3.56703
0.435158;-0.634885;3.4465
0.510949;-0.61351;3.56941
0.481668;-0.671623;3.50404
0.527212;-0.679309;3.5871
0.461406;-0.736858;3.49081
0.476086;-0.64059;3.50965
0.561899;-0.650983;3.63936
0.456514;-0.707144;3.50073
0.552162;-0.61735;3.62229
0.49566;-0.70713;3.54877
0.529149;-0.707405;3.56031
0.56166;-0.600105;3.7131
0.509231;-0.587659;3.59801
0.447024;-0.674264;3.48111
0.538604;-0.743787;3.57585
0.637958;-0.739951;3.79539
0.658518;-0.725631;3.7281
0.676796;-0.762555;3.78692
0.671943;-0.615608;3.73605
0.600259;-0.650972;3.67117
0.611817;-0.686655;3.69626
0.646117;-0.797559;3.76612
0.65605;-0.690565;3.75323
0.566577;-0.679748;3.62835
0.656067;-0.660175;3.78791
0.638249;-0.768722;3.7603
0.624518;-0.587413;3.69619
0.586494;-0.777075;3.62732
0.632089;-0.61612;3.70206
0.72991;-0.718819;3.94634
0.684257;-0.799147;3.78874
0.687458;-0.654801;3.7776
0.586181;-0.614752;3.63133
0.586289;-0.728144;3.69812
0.593776;-0.758088;3.70197
0.595216;-0.592617;3.71684
0.763226;-0.67767;3.78531
0.8222;-0.751105;4.01206
0.758826;-0.615612;3.65348
0.751349;-0.851065;3.91087
0.782784;-0.783874;3.96141
0.832413;-0.69951;3.93479
0.740329;-0.601902;3.74612
0.758912;-0.735054;3.88643
0.720162;-0.743459;3.8638
0.677605;-0.585447;3.60904
0.767142;-0.714566;3.95648
0.75268;-0.637983;3.77022
0.709443;-0.636603;3.72489
0.746252;-0.576332;3.62926
0.825534;-0.720134;3.87688
0.782677;-0.576945;3.6455
0.972607;-0.853483;4.09417
0.866735;-0.627688;3.66975
0.928012;-0.759937;3.98
0.980211;-0.7936;4.01592
0.8698;-0.575167;3.58602
0.8773;-0.79063;4.06226
0.817339;-0.595481;3.62968
0.861502;-0.712739;3.88377
0.991712;-0.898955;4.1379
0.949179;-0.870566;4.14511
0.843534;-0.638246;3.70636
1.00448;-0.910213;4.18612
0.860215;-0.595547;3.67074
0.962814;-0.813974;4.08592
0.864856;-0.81168;3.97922
0.924396;-0.694158;3.86162
0.932342;-0.788787;3.81119
0.794745;-0.608713;3.6688
0.889998;-0.767102;3.96816
0.906924;-0.871271;4.12252
0.902429;-0.623066;3.68149
0.852795;-0.672089;3.71574
0.930686;-0.729558;3.85805
0.974307;-0.643805;3.68058
1.022;-0.696502;3.82041
1.0149;-0.754533;3.88868
0.969056;-0.584763;3.57736
1.10739;-0.845177;4.03467
1.01738;-0.884555;4.09698
0.896847;-0.650271;3.63548
1.03565;-0.738132;3.8424
1.09148;-0.806245;4.00586
0.97732;-0.785807;3.85202
0.948834;-0.709937;3.80035
0.876941;-0.581103;3.47497
1.10084;-0.873264;4.13528
0.974006;-0.672083;3.79416
1.04289;-0.804254;3.96051
0.950575;-0.599953;3.62269
0.980569;-0.706497;3.7919
1.03679;-0.653804;3.7801
0.990859;-0.767608;3.92637
0.911933;-0.573859;3.6233
1.22783;-0.929118;4.28334
1.01614;-0.56424;3.52582
1.11393;-0.701478;3.76858
1.02191;-0.618132;3.62431
1.06378;-0.595847;3.55545
1.1672;-0.7902;4.02144
1.28284;-0.866147;4.24379
1.10226;-0.640721;3.65297
1.12232;-0.825986;3.96659
1.04988;-0.662873;3.69243
1.05438;-0.560028;3.54753
1.10867;-0.728023;3.8579
1.1442;-0.812125;3.92389
1.13563;-0.801441;4.03466
1.26872;-0.890448;4.17629
1.08796;-0.657285;3.70941
1.15384;-0.700234;3.78792
1.01134;-0.583359;3.61189
1.17905;-0.772594;3.94744
1.0912;-0.747764;3.912
1.08046;-0.626627;3.70716
1.0245;-0.672504;3.71684
1.14221;-0.545775;3.42463
1.15367;-0.728784;3.76634
1.16106;-0.677341;3.71064
1.30728;-0.828006;3.97013
1.27369;-0.836529;3.97488
1.21995;-0.660417;3.69118
1.20226;-0.675564;3.73431
1.17446;-0.609845;3.58263
1.23005;-0.722041;3.79311
1.21083;-0.792569;3.91607
1.22404;-0.692199;3.68321
1.25808;-0.849365;4.035
1.11801;-0.625268;3.60377
1.10207;-0.590365;3.57618
1.11621;-0.573012;3.52547
1.15954;-0.621825;3.63142
1.16777;-0.577884;3.58271
1.24363;-0.754735;3.93161
1.10844;-0.568279;3.5029
1.30774;-0.764781;3.89596
1.29342;-0.65577;3.60882
1.36953;-0.728958;3.78572
1.24492;-0.559454;3.43746
1.21351;-0.5878;3.51643
1.34045;-0.79112;3.87033
1.39042;-0.758252;3.93131
1.34549;-0.851568;3.95834
1.29517;-0.632629;3.63029
1.28389;-0.675397;3.66849
1.3256;-0.807124;3.92473
1.21119;-0.604921;3.59627
1.34697;-0.763174;3.90794
1.39642;-0.852993;4.00047
1.26115;-0.636793;3.62606
1.40839;-0.828729;3.93952
1.22396;-0.642263;3.61218
1.26587;-0.691335;3.7077
1.20446;-0.553335;3.51033
1.23041;-0.568814;3.47949
1.37301;-0.779733;3.86614
1.37827;-0.653108;3.65975
1.41916;-0.705652;3.74233
1.50518;-0.783881;3.83384
1.35161;-0.575684;3.45705
1.37968;-0.635315;3.58375
1.42553;-0.788996;3.8068
1.41554;-0.724035;3.81804
1.28166;-0.599567;3.51452
1.44169;-0.742795;3.78105
1.30543;-0.54704;3.43572
1.56038;-0.861638;4.03461
1.42796;-0.685763;3.68368
1.44555;-0.721782;3.70934
1.39836;-0.742789;3.75714
1.49646;-0.805149;3.89548
1.30689;-0.591501;3.49952
1.4538;-0.829204;3.96557
1.32802;-0.537749;3.4165
1.32011;-0.581643;3.45543
1.39039;-0.618734;3.53354
1.31723;-0.647336;3.58765
1.29008;-0.559601;3.47379
1.48245;-0.716737;3.71817
1.50818;-0.709855;3.70002
1.52321;-0.744248;3.71871
1.47438;-0.611594;3.58115
1.50046;-0.673137;3.69948
1.39142;-0.552773;3.4072
1.38225;-0.569182;3.45654
1.5909;-0.805088;3.85695
1.61318;-0.793251;3.82925
1.53464;-0.699564;3.6852
1.57465;-0.802737;3.72724
1.43757;-0.627523;3.482
1.4732;-0.594565;3.50684
1.53538;-0.822272;3.88939
1.44872;-0.557097;3.46712
1.42829;-0.664811;3.60684
1.38767;-0.598595;3.45392
1.57098;-0.681518;3.53706
1.76533;-0.736752;4.14052
1.69989;-0.789899;3.86683
1.48173;-0.553049;3.4711
1.65926;-0.797262;3.76476
1.47224;-0.559716;3.36971
1.63501;-0.809804;3.78569
1.62867;-0.731064;3.64435
1.61662;-0.741976;3.77755
1.59431;-0.710898;3.65621
1.46125;-0.528377;3.3601
1.73273;-0.807436;3.84774
1.60824;-0.620207;3.57715
1.53164;-0.674098;3.6062
1.49067;-0.545244;3.34496
1.50086;-0.529257;3.37885
1.55427;-0.745987;3.6243
1.66278;-0.799422;3.77224
1.57901;-0.62697;3.5837
1.55724;-0.606857;3.62187
1.5677;-0.526642;3.31769
1.70842;-0.758738;3.65697
1.75728;-0.766067;3.84228
1.83196;-0.755564;3.85222
1.60005;-0.596532;3.49436
1.61763;-0.663423;3.50166
1.65261;-0.65717;3.50841
1.55461;-0.555024;3.4144
1.85648;-0.830352;3.86967
1.60661;-0.567775;3.38165
1.55087;-0.563951;3.33121
1.78863;-0.812265;3.89093
1.63811;-0.639593;3.5582
1.63438;-0.687222;3.60256
1.86039;-0.802571;3.89222
1.66283;-0.705574;3.5799
1.68698;-0.680063;3.49964
1.59679;-0.550109;3.43765
1.9219;-0.810351;3.86049
1.71701;-0.600666;3.46171
1.77514;-0.643967;3.55943
1.73498;-0.653144;3.5439
1.75051;-0.684257;3.5607
1.77234;-0.703844;3.52682
1.79662;-0.667506;3.52491
1.79301;-0.683573;3.57928
1.86767;-0.768886;3.69232
1.66948;-0.556314;3.38423
1.87673;-0.814436;3.8411
1.65239;-0.566832;3.41093
1.80108;-0.634909;3.54705
1.6559;-0.598443;3.4039
1.85057;-0.711776;3.61195
1.6632;-0.52331;3.25835
1.66645;-0.537453;3.32078
1.67032;-0.563895;3.31556
1.66201;-0.600328;3.41583
1.73529;-0.561199;3.58658
1.73382;-0.540809;3.26565
1.80047;-0.65165;3.47272
1.81224;-0.68088;3.48161
1.92298;-0.774322;3.73111
1.75123;-0.533841;3.36405
1.77188;-0.610256;3.43375
1.84068;-0.648453;3.48742
1.89344;-0.692899;3.5694
1.94169;-0.723881;3.58253
1.72065;-0.511393;3.25386
1.92671;-0.689981;3.56919
1.75502;-0.575929;3.41558
1.71684;-0.550295;3.28949
1.91125;-0.750505;3.6475
1.79566;-0.602159;3.41959
1.80613;-0.595828;3.38071
1.90669;-0.599973;3.38056
1.85588;-0.617067;3.40192
1.84302;-0.556209;3.28481
1.85105;-0.574862;3.35109
1.9184;-0.633777;3.38808
1.98729;-0.673967;3.55948
2.12307;-0.792784;3.69128
-1.10093;-0.236767;1.95239
-1.10009;-0.289703;1.93692
-1.11465;-0.203674;1.96527
-1.10181;-0.218079;1.9473
-1.08816;-0.269081;1.97651
-1.09586;-0.289097;1.96336
-1.0815;-0.270673;1.99902
-1.08532;-0.233748;1.99218
-1.08477;-0.3066;1.98383
-1.10219;-0.274416;1.96869
-1.0697;-0.249311;2.00435
-1.08749;-0.25278;1.96784
-1.08278;-0.214863;2.01635
-1.08516;-0.287963;1.97747
-1.10469;-0.219035;1.98787
-1.09593;-0.198466;1.9635
-1.0805;-0.250436;1.98977
-1.09452;-0.252488;1.94683
-1.07498;-0.285333;1.99328
-1.07708;-0.23308;2.01208
-1.09597;-0.235948;1.97765
-1.07019;-0.304157;1.9906
-1.07488;-0.194018;1.99277
-1.08316;-0.214459;1.9806
-1.08956;-0.198224;1.98619
-1.05496;-0.209146;2.03401
-1.03805;-0.242008;2.05299
-1.04496;-0.262437;2.03633
-1.06445;-0.265083;2.00113
-1.04726;-0.245168;2.03327
-1.06922;-0.305266;2.02608
-1.05621;-0.28362;2.02931
-1.05862;-0.229377;2.04969
-1.06271;-0.229526;2.01981
-1.04722;-0.30213;2.05712
-1.05726;-0.266021;2.02369
-1.04064;-0.225278;2.05036
-1.03029;-0.278244;2.0124
-1.05848;-0.28329;1.99607
-1.06904;-0.193812;2.01774
-1.06031;-0.20971;2.00718
-1.05452;-0.26475;2.01793
-1.06457;-0.248061;2.03148
-1.04858;-0.208145;2.05954
-1.04762;-0.301114;2.01868
-1.00425;-0.237582;2.1014
-1.0002;-0.25599;2.10082
-1.01475;-0.278082;2.10021
-1.03682;-0.205424;2.0741
-1.02086;-0.221947;2.08818
-0.996283;-0.310156;2.07516
-1.02745;-0.278069;2.04586
-1.01376;-0.220642;2.11462
-1.03789;-0.263281;2.06057
-1.02663;-0.242069;2.06808
-1.02114;-0.258408;2.06427
-1.02354;-0.298348;2.08651
-0.998428;-0.293196;2.07124
-1.02067;-0.313065;2.04743
-1.03734;-0.225211;2.08359
-1.02802;-0.299041;2.05515
-1.0123;-0.257954;2.08591
-1.01205;-0.275637;2.05211
-0.989544;-0.272268;2.08474
-1.02225;-0.241232;2.09997
-1.01332;-0.3152;2.07178
-1.02523;-0.203028;2.08954
-0.982776;-0.271413;2.11278
-0.990213;-0.25536;2.12129
-0.996455;-0.216901;2.11793
-0.965822;-0.308516;2.13583
-0.964997;-0.269929;2.16158
-0.969498;-0.22995;2.15344
-1.00039;-0.295396;2.11917
-0.976689;-0.251037;2.13414
-0.965526;-0.288947;2.12555
-0.974023;-0.328796;2.11929
-0.980972;-0.234333;2.13503
-0.974014;-0.212845;2.15481
-0.997434;-0.236313;2.12939
-0.962349;-0.267828;2.10839
-0.95231;-0.286986;2.13946
-0.976761;-0.309154;2.11672
-0.989839;-0.216082;2.14713
-0.989757;-0.312009;2.10304
-0.974974;-0.290021;2.10309
-0.959499;-0.327265;2.12965
-0.962107;-0.249083;2.14462
-0.949231;-0.245591;2.16009
-0.959695;-0.310471;2.16785
-0.905805;-0.298405;2.17703
-0.949519;-0.325583;2.15212
-0.930078;-0.324826;2.20116
