0.403831;-0.19204;-0.431859;0.783287
0.358691;-0.381151;2.20744
0.365413;-0.419371;2.18999
0.367135;-0.451084;2.16976
0.360477;-0.366612;2.21686
0.348983;-0.410056;2.21294
0.364742;-0.434494;2.1798
0.372516;-0.357318;2.20585
0.366736;-0.466733;2.16159
0.37875;-0.409852;2.17868
0.403964;-0.410694;2.16959
0.386514;-0.448897;2.16132
0.393067;-0.468558;2.15484
0.343966;-0.421502;2.20201
0.392173;-0.385593;2.17598
0.362537;-0.400916;2.19939
0.398581;-0.373778;2.18616
0.378333;-0.393402;2.18709
0.350661;-0.459328;2.17976
0.348597;-0.440481;2.18998
0.398189;-0.422082;2.16184
0.376127;-0.375157;2.19652
0.433023;-0.442781;2.12411
0.399289;-0.453715;2.14308
0.408213;-0.362838;2.17467
0.437327;-0.398549;2.15059
0.45112;-0.406359;2.13241
0.420222;-0.41993;2.15453
0.436522;-0.429367;2.13403
0.45601;-0.441255;2.11552
0.444157;-0.353472;2.15942
0.453163;-0.424821;2.12382
0.42112;-0.45135;2.13179
0.414033;-0.383076;2.16605
0.429999;-0.377081;2.15623
0.431772;-0.361266;2.16618
0.401686;-0.439295;2.15156
0.465338;-0.350028;2.15142
0.40831;-0.346636;2.18674
0.419873;-0.436408;2.14271
0.434027;-0.412561;2.14427
0.445765;-0.371741;2.14855
0.412101;-0.398015;2.16105
0.4452;-0.386224;2.13974
0.482555;-0.394023;2.11134
0.468444;-0.433335;2.10276
0.498962;-0.40468;2.09081
0.467074;-0.416151;2.11203
0.499536;-0.373159;2.11142
0.47094;-0.338827;2.13883
0.453291;-0.455982;2.10772
0.484024;-0.442717;2.08531
0.494345;-0.353223;2.12083
0.470028;-0.386154;2.13372
0.465343;-0.399191;2.12251
0.484984;-0.412758;2.09988
0.493313;-0.384952;2.09964
0.508;-0.442233;2.0781
0.499102;-0.421;2.08426
0.475797;-0.454133;2.09624
0.482769;-0.425928;2.09081
0.510918;-0.364484;2.10101
0.495539;-0.337466;2.12868
0.512536;-0.34948;2.11087
0.478834;-0.376007;2.12412
0.483473;-0.362394;2.13321
0.467621;-0.368304;2.14352
0.551304;-0.439972;2.04179
0.560153;-0.333333;2.07969
0.535097;-0.443953;2.05014
0.549368;-0.373399;2.07487
0.543282;-0.354928;2.08237
0.532927;-0.394642;2.07588
0.550997;-0.406501;2.05752
0.537829;-0.42973;2.05916
0.527693;-0.407891;2.0664
0.548192;-0.421469;2.05039
0.517206;-0.384152;2.09223
0.542996;-0.337829;2.08929
0.561319;-0.381964;2.05544
0.547256;-0.389279;2.0659
0.516633;-0.432288;2.06924
0.555582;-0.363466;2.0641
0.565951;-0.353038;2.0725
0.527981;-0.376467;2.08473
0.521786;-0.419291;2.07686
0.523329;-0.341323;2.09977
0.532215;-0.362783;2.09217
0.516753;-0.401003;2.08408
0.55882;-0.39682;2.04704
0.58066;-0.36243;2.05587
0.591683;-0.37143;2.03556
0.608715;-0.415592;2.00392
0.605874;-0.381347;2.01564
0.599295;-0.40753;2.01865
0.609527;-0.351531;2.03758
0.578024;-0.424001;2.0214
0.578505;-0.378197;2.04557
0.566264;-0.432848;2.03186
0.582581;-0.383004;2.02382
0.579717;-0.394732;2.03535
0.588032;-0.353326;2.04754
0.594907;-0.340787;2.05678
0.572927;-0.343552;2.06333
0.604804;-0.333293;2.04738
0.606304;-0.398109;2.01009
0.607535;-0.36732;2.02623
0.620294;-0.328861;2.03512
0.576662;-0.409062;2.02847
0.597572;-0.422802;2.0127
0.570682;-0.41999;2.04016
0.570401;-0.325563;2.07046
0.644462;-0.422727;1.98008
0.650145;-0.349451;2.00188
0.647625;-0.333619;2.0097
0.639592;-0.405327;1.9884
0.655339;-0.41636;1.97234
0.632459;-0.322227;2.02537
0.668018;-0.347476;1.99431
0.627137;-0.395847;2.00418
0.636286;-0.339148;2.01687
0.650611;-0.381981;1.98527
0.612382;-0.43186;1.99574
0.638976;-0.38986;1.99618
0.622089;-0.360434;2.01786
0.618801;-0.375807;2.0101
0.642949;-0.37475;2.00301
0.652233;-0.31902;2.01805
0.616985;-0.343472;2.0262
0.667095;-0.329797;2.00277
0.648717;-0.365879;1.99323
0.626024;-0.410913;1.99639
0.623564;-0.424956;1.9868
0.651596;-0.398426;1.97838
0.636512;-0.356029;2.00971
0.667394;-0.393916;1.97027
0.675674;-0.415943;1.9455
0.704866;-0.31298;1.97706
0.709443;-0.329843;1.96892
0.684804;-0.37412;1.97136
0.714312;-0.364057;1.9531
0.682125;-0.341652;1.98635
0.67974;-0.356198;1.97835
0.669684;-0.362831;1.9855
0.697601;-0.352029;1.96887
0.675998;-0.322815;1.99519
0.681526;-0.404444;1.9543
0.684707;-0.390122;1.96364
0.704266;-0.344485;1.95978
0.695698;-0.336251;1.97786
0.69317;-0.366794;1.96217
0.696106;-0.381959;1.95577
0.697703;-0.414173;1.93672
0.703207;-0.402504;1.94742
0.665125;-0.377364;1.9775
0.670882;-0.411693;1.96298
0.704044;-0.322386;1.98737
0.721252;-0.371884;1.93804
0.740314;-0.385236;1.92344
0.7515;-0.331253;1.93529
0.71466;-0.396236;1.9398
0.745898;-0.355749;1.93818
0.754915;-0.317533;1.94376
0.753327;-0.363081;1.92288
0.728065;-0.390172;1.93119
0.729925;-0.405844;1.92211
0.738155;-0.320658;1.95268
0.706773;-0.407189;1.92925
0.732303;-0.396508;1.91391
0.720647;-0.356115;1.94589
0.740136;-0.369139;1.93089
0.728828;-0.343488;1.95372
0.724065;-0.326218;1.96051
0.737805;-0.336289;1.94543
0.712218;-0.379236;1.94693
0.747186;-0.34603;1.92881
0.723932;-0.3095;1.96797
0.757647;-0.38109;1.91568
0.777952;-0.353048;1.90497
0.783171;-0.385941;1.89082
0.791689;-0.36402;1.888
0.753392;-0.394883;1.90691
0.797846;-0.334573;1.90359
0.780162;-0.39904;1.88595
0.779143;-0.338188;1.91436
0.791019;-0.393522;1.87658
0.752449;-0.409347;1.89789
0.778154;-0.368311;1.89656
0.784469;-0.314498;1.91011
0.774398;-0.345725;1.92214
0.769325;-0.405842;1.89301
0.791553;-0.347853;1.89622
0.761337;-0.309365;1.93555
0.784534;-0.323859;1.9217
0.761931;-0.325254;1.92832
0.788372;-0.376776;1.88122
0.76739;-0.388482;1.90009
0.790058;-0.300035;1.91914
0.80387;-0.311107;1.8993
0.76628;-0.374406;1.90642
0.78195;-0.307731;1.92871
0.764184;-0.357413;1.91373
0.816272;-0.383088;1.8592
0.811466;-0.30551;1.89285
0.800105;-0.326399;1.89333
0.828572;-0.331967;1.875
0.818334;-0.368592;1.86758
0.83463;-0.395625;1.84195
0.837218;-0.304162;1.88893
0.81081;-0.375826;1.87407
0.806628;-0.343484;1.88812
0.837375;-0.366926;1.86109
0.820462;-0.354825;1.87546
0.80837;-0.390133;1.86805
0.829443;-0.318365;1.88197
0.82326;-0.324592;1.88686
0.82038;-0.339655;1.88151
0.847725;-0.298756;1.88342
0.805261;-0.358234;1.88097
0.840595;-0.351746;1.86951
0.834031;-0.379557;1.84989
0.85341;-0.315902;1.87612
0.866438;-0.388422;1.82933
0.873103;-0.320563;1.85281
0.859304;-0.354355;1.84373
0.85603;-0.322945;1.85921
0.889295;-0.332608;1.83776
0.836123;-0.370972;1.84109
0.878199;-0.367714;1.83053
0.870484;-0.349348;1.83643
0.876197;-0.305765;1.86093
0.8705;-0.335432;1.84425
0.855889;-0.30849;1.86772
0.886417;-0.300665;1.85464
0.842019;-0.3436;1.86045
0.88434;-0.315702;1.8468
0.836688;-0.386356;1.83384
0.847848;-0.360264;1.85244
0.866804;-0.295556;1.87476
0.846532;-0.328992;1.86734
0.855123;-0.369072;1.83557
0.866954;-0.342198;1.85178
0.870927;-0.380045;1.82387
0.900629;-0.386618;1.80176
0.908505;-0.335785;1.81404
0.913783;-0.367155;1.80178
0.913139;-0.322812;1.82203
0.925219;-0.302351;1.82406
0.884598;-0.3514;1.81191
0.885462;-0.345802;1.82858
0.920875;-0.34594;1.80168
0.909927;-0.30446;1.83104
0.890381;-0.378257;1.81572
0.881533;-0.387778;1.80856
0.900238;-0.311917;1.8392
0.914081;-0.352394;1.80748
0.912085;-0.291977;1.83877
0.902308;-0.378416;1.79516
0.92237;-0.317257;1.81514
0.896512;-0.340219;1.82073
0.933819;-0.289137;1.83173
0.899419;-0.327241;1.83042
0.882044;-0.35971;1.82106
0.920614;-0.330121;1.80771
0.904704;-0.297287;1.84629
0.8943;-0.370077;1.80741
0.959821;-0.333505;1.78153
0.938457;-0.358129;1.78871
0.928445;-0.37833;1.78976
0.950964;-0.293736;1.80902
0.951372;-0.338948;1.78738
0.941628;-0.314004;1.80885
0.960934;-0.303268;1.79419
0.95094;-0.368583;1.77611
0.936804;-0.327282;1.8005
0.964864;-0.349506;1.77618
0.920142;-0.360878;1.79587
0.933763;-0.371263;1.78306
0.93584;-0.342388;1.79386
0.948955;-0.309026;1.80113
0.965348;-0.319779;1.78767
0.949084;-0.353249;1.78207
0.943817;-0.320771;1.79349
0.936776;-0.297267;1.81698
0.959921;-0.28866;1.80185
0.993806;-0.297068;1.78381
0.972118;-0.313657;1.78192
0.989961;-0.370392;1.75279
1.00357;-0.33695;1.76442
0.992453;-0.341498;1.76629
0.996557;-0.305096;1.77145
0.987942;-0.325249;1.77138
0.979086;-0.360277;1.76466
1.00322;-0.350753;1.75687
0.964001;-0.379497;1.76268
0.976253;-0.284904;1.79673
0.987083;-0.354429;1.75974
0.976792;-0.330003;1.77615
1.00628;-0.32265;1.76838
0.975366;-0.373339;1.75737
0.974867;-0.344589;1.77084
0.991832;-0.311517;1.77684
0.987225;-0.2804;1.79097
1.00506;-0.293092;1.7773
0.960564;-0.362356;1.77004
0.974041;-0.299731;1.78891
-1.54198;-0.390958;2.72474
-1.53862;-0.263763;2.74277
-1.54745;-0.315738;2.7609
-1.5698;-0.321226;2.78011
-1.47682;-0.324809;2.78989
-1.53162;-0.287973;2.75237
-1.53338;-0.285665;2.74271
-1.56831;-0.347297;2.78988
-1.51752;-0.307111;2.76277
-1.33521;-0.388885;2.61562
-1.46306;-0.422743;2.65739
-1.37172;-0.350463;2.66076
-1.41028;-0.383847;2.66064
-1.46198;-0.324537;2.72752
-1.44676;-0.269899;2.72399
-1.36626;-0.302731;2.69397
-1.34481;-0.319228;2.66806
-1.36034;-0.372047;2.63964
-1.40058;-0.260331;2.71412
-1.44638;-0.294425;2.72224
-1.37231;-0.324959;2.67768
-1.38523;-0.282224;2.71157
-1.42096;-0.313641;2.70166
-1.38025;-0.401274;2.64173
-1.42481;-0.363726;2.67333
-1.08072;-0.297437;2.246
-1.08234;-0.317231;2.23997
-1.09406;-0.278699;2.2398
-1.10465;-0.262996;2.24301
-1.08411;-0.236456;2.25417
-1.10172;-0.260437;2.26613
-1.1131;-0.285819;2.22631
-1.12999;-0.309054;2.23619
-1.06754;-0.315463;2.2331
-1.10054;-0.282691;2.26506
-1.12926;-0.225392;2.24361
-1.06688;-0.334662;2.23539
-1.06935;-0.293263;2.23593
-1.09737;-0.343634;2.24473
-1.06794;-0.232505;2.25634
-1.08314;-0.215228;2.24943
-1.09565;-0.339006;2.24565
-1.11331;-0.326708;2.24552
-1.11759;-0.244145;2.2443
-1.00519;-0.320557;2.18019
-0.95915;-0.266732;2.17379
-0.997523;-0.337705;2.16929
-0.977072;-0.254839;2.17665
-1.04691;-0.310747;2.22031
-0.998093;-0.299222;2.17745
-0.982915;-0.314415;2.1751
-0.989881;-0.255106;2.16431
-0.993423;-0.217227;2.20198
-1.0374;-0.226082;2.22843
-0.979447;-0.233;2.1899
-1.01099;-0.301665;2.18575
-1.01385;-0.221927;2.20477
-0.973704;-0.332358;2.17151
-0.955843;-0.288844;2.17715
-0.996606;-0.278061;2.1716
-1.01887;-0.322623;2.20716
-0.993231;-0.235417;2.17694
-0.926099;-0.323969;2.181
-0.915434;-0.280995;2.20003
-0.94271;-0.265959;2.19139
-0.962828;-0.291545;2.18774
-0.925024;-0.223261;2.19393
-0.970386;-0.333645;2.17546
-0.919958;-0.240573;2.19342
-0.914557;-0.301657;2.20341
-0.954062;-0.24678;2.19124
-0.97347;-0.233631;2.20856
-0.918078;-0.317498;2.171
-0.941258;-0.246743;2.19452
-0.918372;-0.261748;2.19547
-0.946014;-0.30764;2.18146
-0.969574;-0.233416;2.2045
-0.962031;-0.271297;2.18485
-0.937242;-0.287001;2.19584
-0.932982;-0.305074;2.1916
-1.00748;-0.220735;2.21089
-0.908839;-0.260424;2.20916
-0.919191;-0.328855;2.23195
-0.886172;-0.339916;2.26385
-0.893362;-0.236438;2.22504
-0.902054;-0.280167;2.21655
-0.898903;-0.337088;2.20988
-0.895635;-0.300906;2.2442
-0.910965;-0.21925;2.20138
-0.91438;-0.285445;2.24132
-0.897492;-0.217855;2.21847
-0.894806;-0.260502;2.25808
-0.889201;-0.320457;2.25518
-0.895481;-0.241218;2.25099
-0.907471;-0.345068;2.23957
-0.877959;-0.296099;2.26737
-0.886364;-0.255579;2.23337
-0.909112;-0.32099;2.20566
-0.904391;-0.238524;2.2023
-0.894405;-0.29644;2.22161
-0.893911;-0.21618;2.21839
-0.885405;-0.280377;2.26224
-0.825056;-0.349933;2.24794
-0.854148;-0.231841;2.31104
-0.850489;-0.355766;2.26349
-0.843194;-0.273212;2.29767
-0.841746;-0.31265;2.2781
-0.833523;-0.331216;2.26302
-0.839399;-0.249834;2.30276
-0.869907;-0.256762;2.29766
-0.873488;-0.233777;2.27269
-0.805697;-0.323247;2.25339
-0.825434;-0.287577;2.28399
-0.866854;-0.296634;2.285
-0.859356;-0.272092;2.28239
-0.847439;-0.292526;2.29077
-0.848902;-0.332961;2.2726
-0.884702;-0.34558;2.27727
-0.867294;-0.253956;2.27871
-0.857041;-0.276123;2.29893
-0.796492;-0.340623;2.23894
-0.867449;-0.319571;2.2817
-0.817949;-0.307027;2.26787
-0.828856;-0.226627;2.3077
-0.852869;-0.229846;2.29519
-0.761496;-0.334386;2.21601
-0.758698;-0.310724;2.2255
-0.78437;-0.257105;2.26307
-0.775577;-0.275304;2.24943
-0.790868;-0.299055;2.25184
-0.801044;-0.283793;2.26746
-0.746547;-0.288633;2.2231
-0.818781;-0.24502;2.29294
-0.721711;-0.340805;2.18669
-0.767234;-0.232954;2.26387
-0.728669;-0.263656;2.22559
-0.758443;-0.251748;2.24968
-0.763127;-0.292524;2.23483
-0.747539;-0.266906;2.2357
-0.77737;-0.33662;2.22969
-0.787449;-0.23774;2.27673
-0.732584;-0.325656;2.20144
-0.736442;-0.306328;2.21223
-0.787523;-0.319487;2.2411
-0.808495;-0.265324;2.28118
-0.739563;-0.225933;2.25161
-0.743669;-0.248349;2.23872
-0.682722;-0.252338;2.19864
-0.67426;-0.32788;2.15701
-0.653606;-0.265204;2.17042
-0.706663;-0.317572;2.18728
-0.664177;-0.307703;2.15773
-0.71197;-0.299531;2.20131
-0.725199;-0.222852;2.23746
-0.689127;-0.292166;2.18827
-0.702049;-0.278603;2.20147
-0.722633;-0.283737;2.21398
-0.651849;-0.322499;2.14241
-0.636683;-0.299232;2.14361
-0.659738;-0.246844;2.18476
-0.645206;-0.283401;2.157
-0.68303;-0.311232;2.17279
-0.666325;-0.22999;2.19783
-0.694783;-0.333619;2.17246
-0.70889;-0.23967;2.22535
-0.666887;-0.287184;2.17216
-0.692965;-0.214732;2.22277
-0.673828;-0.270495;2.18534
-0.698062;-0.237678;2.21222
-0.702264;-0.257215;2.21263
-0.574753;-0.284148;2.11206
-0.581898;-0.266934;2.12374
-0.630647;-0.315865;2.13036
-0.620414;-0.27551;2.14461
-0.589019;-0.30652;2.10867
-0.602363;-0.270981;2.13475
-0.621202;-0.330991;2.11744
-0.635573;-0.240775;2.16989
-0.594208;-0.231091;2.1428
-0.604225;-0.329556;2.10676
-0.618636;-0.295495;2.13214
-0.563176;-0.31867;2.08504
-0.612405;-0.255974;2.14586
-0.646649;-0.224589;2.18325
-0.628501;-0.259778;2.15757
-0.579966;-0.321165;2.09742
-0.56561;-0.299916;2.09739
-0.608652;-0.310952;2.11998
-0.575772;-0.20784;2.14368
-0.582537;-0.246675;2.13194
-0.613668;-0.235039;2.15523
-0.60265;-0.213901;2.15611
-0.591608;-0.286475;2.12067
-0.56971;-0.224579;2.1314
-0.620995;-0.218801;2.16824
-0.550008;-0.220253;2.11944
-0.53037;-0.303953;2.07125
-0.54699;-0.2957;2.08882
-0.537388;-0.240198;2.10619
-0.518804;-0.26493;2.08158
-0.565366;-0.242994;2.119
-0.525332;-0.311086;2.07279
-0.501314;-0.323669;2.08303
-0.496997;-0.245149;2.10637
-0.503394;-0.228815;2.10655
-0.512569;-0.321246;2.06213
-0.530961;-0.250398;2.09673
-0.553532;-0.277785;2.1006
-0.511959;-0.268195;2.08276
-0.545859;-0.239334;2.11247
-0.502147;-0.302133;2.0871
-0.509649;-0.286647;2.08387
-0.510893;-0.211604;2.1117
-0.534487;-0.296506;2.07997
-0.559581;-0.261439;2.10881
-0.522367;-0.211231;2.10773
-0.525633;-0.255389;2.09691
-0.487705;-0.246352;2.12534
-0.465389;-0.262405;2.15046
-0.482697;-0.286919;2.13576
-0.476789;-0.303345;2.13601
-0.473196;-0.323859;2.13268
-0.492339;-0.305909;2.1099
-0.499099;-0.267783;2.1069
-0.472897;-0.245026;2.15125
-0.484894;-0.26708;2.1292
-0.479;-0.228782;2.1547
-0.465812;-0.285703;2.15673
-0.487433;-0.323223;2.10782
-0.491414;-0.228574;2.12724
-0.459004;-0.244404;2.17675
-0.45789;-0.322045;2.15804
-0.465293;-0.307078;2.15989
-0.464827;-0.227597;2.17841
-0.45513;-0.26467;2.17569
-0.49467;-0.286025;2.10926
-0.494785;-0.208669;2.13192
-0.410371;-0.263716;2.25608
-0.405874;-0.338956;2.23066
-0.42734;-0.32156;2.20908
-0.438103;-0.262783;2.19985
-0.451939;-0.28486;2.17968
-0.414616;-0.300311;2.23234
-0.446681;-0.301939;2.18326
-0.43324;-0.223783;2.22968
-0.421504;-0.283882;2.23087
-0.403635;-0.281804;2.25859
-0.438207;-0.341401;2.18404
-0.412681;-0.323517;2.23193
-0.426878;-0.345144;2.20886
-0.435344;-0.283617;2.20507
-0.416192;-0.222375;2.25474
-0.420136;-0.258423;2.22587
-0.427803;-0.243617;2.22635
-0.431624;-0.30216;2.20813
-0.41088;-0.239777;2.2539
-0.443908;-0.323298;2.18463
-0.448318;-0.225738;2.20224
-0.441136;-0.241206;2.19973
-0.373538;-0.339963;2.28498
-0.353712;-0.362621;2.31328
-0.363989;-0.238323;2.34259
-0.3944;-0.319118;2.25618
-0.371177;-0.255701;2.30799
-0.362389;-0.320941;2.31477
-0.394903;-0.23811;2.27891
-0.359571;-0.344324;2.3149
-0.377616;-0.319637;2.28428
-0.354242;-0.280972;2.34073
-0.378207;-0.237662;2.30848
-0.35743;-0.258003;2.33805
-0.381995;-0.299086;2.286
-0.372177;-0.282296;2.31483
-0.389473;-0.283143;2.28761
-0.400558;-0.30211;2.25726
-0.393777;-0.344293;2.25602
-0.349021;-0.299382;2.34475
-0.39223;-0.261587;2.28203
-0.366441;-0.299679;2.31647
-0.318789;-0.27973;2.4022
-0.338366;-0.255824;2.36821
-0.319033;-0.364617;2.37558
-0.289227;-0.319112;2.4343
-0.338696;-0.338753;2.34456
-0.303186;-0.339922;2.40551
-0.295051;-0.300467;2.43465
-0.301968;-0.253539;2.42906
-0.31293;-0.298107;2.40222
-0.324144;-0.344274;2.37598
-0.326706;-0.319628;2.3731
-0.322717;-0.258026;2.39955
-0.332029;-0.301752;2.3723
-0.33553;-0.361959;2.34255
-0.34504;-0.322144;2.34518
-0.343994;-0.236059;2.3743
-0.33497;-0.278331;2.36955
-0.307622;-0.318937;2.40059
-0.300563;-0.365007;2.40874
-0.298358;-0.277031;2.43239
-0.276942;-0.386711;2.43782
-0.234017;-0.293748;2.53142
-0.249869;-0.317323;2.49761
-0.238188;-0.355809;2.48633
-0.260595;-0.361698;2.45869
-0.234548;-0.37974;2.47769
-0.224453;-0.338189;2.52606
-0.240691;-0.276076;2.53597
-0.265708;-0.341607;2.46594
-0.280718;-0.363372;2.43598
-0.286143;-0.342192;2.43571
-0.28207;-0.250233;2.46271
-0.274102;-0.295719;2.46726
-0.256434;-0.38624;2.4571
-0.280693;-0.278173;2.46538
-0.265524;-0.254328;2.50168
-0.255646;-0.296947;2.5004
-0.246434;-0.342125;2.49631
-0.243996;-0.250436;2.53399
-0.23007;-0.318602;2.52724
-0.271112;-0.321402;2.46847
-0.261081;-0.277623;2.50399
-0.164419;-0.311512;2.59311
-0.208503;-0.315747;2.56367
-0.196302;-0.392264;2.55484
-0.221892;-0.366128;2.5243
-0.190062;-0.286608;2.58622
-0.183143;-0.341578;2.58531
-0.159239;-0.333404;2.58753
-0.166735;-0.401377;2.56019
-0.178318;-0.36568;2.57548
-0.197033;-0.354521;2.55488
-0.196735;-0.269491;2.58945
-0.202313;-0.334902;2.55817
-0.213816;-0.293849;2.56309
-0.149688;-0.379459;2.56845
-0.154171;-0.354531;2.57857
-0.151613;-0.264274;2.61452
-0.214863;-0.381197;2.51882
-0.188874;-0.323479;2.59014
-0.218073;-0.273266;2.55935
-0.172007;-0.380982;2.56793
-0.169687;-0.29008;2.60004
-0.175558;-0.272348;2.6157
-0.12134;-0.385956;2.53848
-0.118252;-0.299368;2.57463
-0.0728437;-0.287554;2.54818
-0.146102;-0.282823;2.6
-0.103843;-0.363753;2.53513
-0.0907401;-0.315183;2.5488
-0.108502;-0.338575;2.54617
-0.100207;-0.269951;2.5731
-0.144946;-0.402356;2.55479
-0.136231;-0.327478;2.57431
-0.141258;-0.306145;2.58613
-0.123238;-0.278831;2.58728
-0.0681894;-0.309526;2.53707
-0.0774879;-0.265922;2.56043
-0.0769388;-0.376551;2.51284
-0.113434;-0.321747;2.5608
-0.0991177;-0.387464;2.52419
-0.126413;-0.369077;2.55293
-0.131662;-0.352343;2.56397
-0.0954537;-0.294202;2.56117
-0.12789;-0.255816;2.59904
-0.0815704;-0.354563;2.52253
-0.0859289;-0.339793;2.53465
-0.0463697;-0.300938;2.52859
-0.033292;-0.362923;2.49163
-0.02834;-0.275259;2.52762
-0.0321342;-0.256478;2.53922
-0.0499189;-0.394635;2.49118
-0.055239;-0.258002;2.54961
-0.0201293;-0.316261;2.50958
0.00930626;-0.349597;2.46613
-0.0155232;-0.338356;2.49473
-0.0411134;-0.326278;2.51919
-0.00634545;-0.381492;2.46722
-0.0545992;-0.372418;2.50304
-0.029118;-0.383076;2.47822
-0.00273804;-0.288675;2.5052
-0.0368877;-0.34602;2.50695
-0.05043;-0.282501;2.53803
-0.0639126;-0.328749;2.52568
-0.0591402;-0.35163;2.51481
-0.010646;-0.360502;2.47926
-0.0109047;-0.247923;2.52706
0.00645112;-0.332826;2.47911
0.00325774;-0.314845;2.49395
-0.00635211;-0.270065;2.5151
-0.0228875;-0.300376;2.51993
0.0216947;-0.301234;2.47197
0.0463974;-0.316251;2.4367
0.0401248;-0.276987;2.47527
0.0637218;-0.289385;2.44485
0.0366442;-0.37032;2.45213
0.0722661;-0.331399;2.42093
0.0153809;-0.262371;2.50174
0.0580607;-0.250734;2.47926
0.0819116;-0.374767;2.41924
0.0823658;-0.265413;2.45704
0.0509147;-0.336322;2.43759
0.0677911;-0.310149;2.42562
0.0264255;-0.323748;2.45795
0.0452129;-0.300879;2.45372
0.0208555;-0.287764;2.48943
0.0318891;-0.347929;2.45378
0.0368262;-0.258161;2.48962
0.0133798;-0.370236;2.45698
0.0584616;-0.365483;2.44266
0.0785689;-0.357146;2.42347
0.0798136;-0.247184;2.46862
0.062434;-0.385251;2.436
0.0644022;-0.276468;2.46599
0.119079;-0.343265;2.39887
0.113464;-0.305226;2.42329
0.0949453;-0.342063;2.4073
0.134324;-0.315139;2.40141
0.122488;-0.252725;2.4339
0.0933954;-0.32569;2.41319
0.143581;-0.357622;2.37848
0.108546;-0.28324;2.43573
0.137506;-0.335159;2.39055
0.0884379;-0.290091;2.44277
0.14909;-0.253779;2.4248
0.115537;-0.322606;2.40932
0.0893685;-0.304887;2.42528
0.121479;-0.361337;2.38802
0.129084;-0.277151;2.42406
0.146707;-0.376963;2.36505
0.149101;-0.271028;2.41294
0.131748;-0.295716;2.41264
0.103126;-0.370163;2.40114
0.105633;-0.262854;2.44567
0.150531;-0.289553;2.39942
0.159073;-0.330442;2.37916
0.16134;-0.240341;2.40948
0.197367;-0.317456;2.35196
0.186034;-0.364552;2.34372
0.163169;-0.366376;2.3547
0.171358;-0.283616;2.38755
0.187508;-0.257726;2.38291
0.173423;-0.302299;2.3773
0.170058;-0.266311;2.3989
0.214894;-0.31025;2.34085
0.199048;-0.335367;2.34179
0.201274;-0.353364;2.3334
0.219826;-0.330757;2.33107
0.19228;-0.279277;2.37307
0.160332;-0.347899;2.3668
0.198219;-0.301575;2.36364
0.207881;-0.269754;2.35942
0.21169;-0.290228;2.35051
0.176663;-0.322339;2.36571
0.158455;-0.313543;2.39005
0.182588;-0.344656;2.35423
0.186925;-0.239834;2.39446
0.207883;-0.253061;2.37069
0.250281;-0.279331;2.32866
0.242361;-0.361016;2.30259
0.227148;-0.354929;2.32395
0.252203;-0.298923;2.31511
0.246853;-0.259326;2.3396
0.228101;-0.247862;2.36085
0.239454;-0.309154;2.3297
0.262268;-0.339886;2.29692
0.266096;-0.360184;2.29175
0.278332;-0.348628;2.27915
0.272599;-0.275784;2.31635
0.270135;-0.257221;2.3297
0.276677;-0.29675;2.30276
0.255255;-0.316794;2.30293
0.287916;-0.268727;2.30711
0.264126;-0.235223;2.33981
0.286778;-0.250039;2.31934
0.238446;-0.341031;2.31024
0.247463;-0.242475;2.34944
0.239065;-0.325898;2.31788
0.23582;-0.287981;2.34117
0.275117;-0.329104;2.2838
0.231653;-0.268723;2.35083
0.274249;-0.312454;2.29058
0.289823;-0.233621;2.32799
0.330437;-0.295488;2.26918
0.337979;-0.352024;2.23529
0.313714;-0.285073;2.28847
0.323331;-0.256873;2.28543
0.298211;-0.327101;2.2744
0.326841;-0.276728;2.27825
0.346646;-0.30645;2.24524
0.313169;-0.336262;2.25377
0.351025;-0.274164;2.26739
0.31305;-0.318918;2.26702
0.291897;-0.304952;2.2834
0.33695;-0.334906;2.24369
0.320998;-0.23694;2.29171
0.336357;-0.316961;2.25703
0.3422;-0.234214;2.28217
0.34548;-0.252597;2.27411
0.30205;-0.347755;2.26613
0.305802;-0.245489;2.30563
0.350412;-0.29157;2.2575
0.289602;-0.287188;2.29429
0.31073;-0.264911;2.2981
0.316984;-0.305642;2.2789
0.398385;-0.272199;2.22719
0.366901;-0.285261;2.24643
0.372837;-0.34038;2.21485
0.408704;-0.329382;2.19592
0.386273;-0.263054;2.24655
0.407782;-0.313304;2.20393
0.383178;-0.243231;2.25356
0.381043;-0.294775;2.22257
0.348902;-0.324868;2.23447
0.369522;-0.304298;2.23319
0.415886;-0.232376;2.22885
0.377707;-0.22368;2.26345
0.392152;-0.335885;2.20498
0.400052;-0.255897;2.23601
0.363204;-0.229185;2.27529
0.392016;-0.234407;2.24026
0.379173;-0.310992;2.21105
0.378506;-0.327474;2.2233
0.410049;-0.296273;2.21513
0.387711;-0.281841;2.23684
0.356264;-0.34681;2.22594
0.362459;-0.266014;2.25669
0.358127;-0.245186;2.26433
0.463824;-0.332823;2.15952
0.44754;-0.26936;2.22005
0.471332;-0.252889;2.18925
0.440748;-0.317508;2.17576
0.418477;-0.286186;2.2084
0.421062;-0.252621;2.22919
0.422691;-0.305356;2.19641
0.457727;-0.312113;2.16678
0.451677;-0.274915;2.19208
0.419678;-0.269972;2.22217
0.44288;-0.301493;2.18561
0.459648;-0.243375;2.20607
0.444847;-0.285189;2.20275
0.453512;-0.293423;2.17602
0.464371;-0.232135;2.19225
