0.0848101;-0.166764;2.12863
0.107602;-0.180387;2.12785
0.170997;-0.189881;2.15
0.165945;-0.172306;2.14129
0.244035;-0.204705;2.22658
0.214083;-0.186061;2.1843
0.689497;-0.21629;4.8438
1.05156;-0.291453;4.99486
0.959956;-0.182633;4.15299
1.27629;-0.287235;4.9757
1.26774;-0.385716;4.70016
1.28714;-0.293276;4.68427
1.29417;-0.353242;4.82171
1.26466;-0.427647;4.99305
1.25029;-0.4407;4.75441
1.25663;-0.223157;4.78407
1.27012;-0.471044;4.97926
1.25274;-0.420213;4.61914
1.25392;-0.245201;4.60094
1.21436;-0.353173;4.68894
1.26595;-0.307131;4.75452
1.28211;-0.185236;4.90608
1.29348;-0.215006;4.76536
1.29536;-0.414791;4.94538
1.26643;-0.267775;4.78701
1.22318;-0.332471;4.90781
1.36033;-0.272609;4.65366
1.30222;-0.286417;4.32082
1.28776;-0.371284;4.3451
1.3193;-0.342141;4.46989
1.28759;-0.169652;4.35085
1.10628;-0.341433;3.88395
1.28867;-0.352368;4.23086
1.37528;-0.192753;4.7575
1.31654;-0.323875;4.34035
1.28968;-0.207061;4.33212
1.33323;-0.163535;4.37276
1.30039;-0.376695;4.67016
1.3211;-0.305194;4.50188
1.25868;-0.192537;4.51015
1.28443;-0.244341;4.29086
1.26131;-0.231684;4.49118
1.31789;-0.223811;4.5451
1.29491;-0.333335;4.6812
1.22102;-0.261751;4.33168
1.36008;-0.337594;4.22078
1.34594;-0.349821;4.28972
1.42717;-0.311808;4.43861
1.41712;-0.185822;4.36823
1.39963;-0.271528;4.38245
1.31509;-0.395503;4.28705
1.34417;-0.203075;4.38124
1.42112;-0.297653;4.31031
1.38911;-0.378996;4.28177
1.36059;-0.388644;4.30943
1.42703;-0.212923;4.26503
1.38222;-0.198066;4.37867
1.4187;-0.221518;4.34936
1.44055;-0.224926;4.41198
1.34508;-0.312647;4.31098
1.34486;-0.27787;4.33432
1.37784;-0.230698;4.34239
1.47471;-0.345667;4.43873
1.34466;-0.24181;4.35795
1.43737;-0.176846;4.31649
1.45354;-0.264845;4.42557
1.47599;-0.422223;4.39584
1.39653;-0.24409;4.1582
1.04375;-0.200289;2.86518
1.16519;-0.163686;3.20016
1.30582;-0.260293;3.88607
1.32619;-0.319025;3.62007
1.28017;-0.284009;3.35195
1.22304;-0.123502;3.21731
1.24765;-0.154428;3.26224
1.28585;-0.325844;3.42409
1.23395;-0.191508;3.28468
1.26505;-0.269104;3.24509
1.25167;-0.250168;3.29782
1.27519;-0.136761;3.41796
1.25042;-0.240699;3.2245
1.22492;-0.142853;3.13961
1.23209;-0.209532;3.19524
1.2732;-0.118432;3.26863
1.22741;-0.299468;3.20917
1.26318;-0.295484;3.22622
1.2074;-0.16704;3.08433
1.27037;-0.226062;3.35877
1.23284;-0.199124;3.13026
1.26059;-0.292237;3.37732
1.22901;-0.1618;3.28781
1.23708;-0.182691;3.22178
1.23474;-0.204433;2.99606
1.26104;-0.271264;3.09074
1.22096;-0.152142;2.9905
1.22411;-0.278457;2.9346
1.21325;-0.209723;3.00809
1.21194;-0.168088;2.899
1.27639;-0.18291;3.10277
1.24241;-0.197234;2.95394
1.24549;-0.233115;3.00727
1.24521;-0.251667;3.13169
1.25605;-0.12076;3.0219
1.21592;-0.183814;3.0273
1.23929;-0.135128;3.10811
1.25683;-0.244057;3.09451
1.24965;-0.222137;2.95759
1.21617;-0.109693;2.87572
1.22925;-0.142704;2.94971
1.22661;-0.126664;3.01625
1.24932;-0.229301;3.15487
1.22028;-0.274485;3.06013
1.23381;-0.160303;3.08188
1.22527;-0.25421;2.94959
1.22614;-0.223946;2.78496
1.24584;-0.212313;2.89247
1.22573;-0.257736;2.82598
1.24708;-0.187134;2.90706
1.21018;-0.150512;2.78495
1.24816;-0.247416;2.94203
1.23068;-0.120558;2.78671
1.23413;-0.137144;2.90286
1.22442;-0.191398;2.74064
1.23387;-0.24;2.73838
1.20695;-0.13457;2.6759
1.21918;-0.232364;2.82355
1.23106;-0.16851;2.76536
1.23997;-0.128564;2.85992
1.25541;-0.274596;2.94551
1.22374;-0.175908;2.80243
1.23523;-0.161226;2.89335
1.24412;-0.251512;2.81135
1.22083;-0.159164;2.69374
1.22809;-0.143757;2.7702
1.23874;-0.201188;2.8228
1.2236;-0.215085;2.72806
1.20212;-0.110679;2.6765
1.2318;-0.253112;2.67399
1.24919;-0.209469;2.73017
1.22212;-0.106127;2.66818
1.22899;-0.152311;2.66143
1.25493;-0.233668;2.73111
1.42123;-0.187894;2.98086
1.21422;-0.181774;2.66976
1.23358;-0.128718;2.68098
1.11904;-0.12637;2.3558
1.2119;-0.217478;2.59705
1.07006;-0.0963503;2.2303
1.22392;-0.175625;2.641
1.22857;-0.243084;2.61997
1.12038;-0.0870765;2.37602
1.11696;-0.104822;2.36064
1.21611;-0.196047;2.6154
1.10231;-0.204594;2.28891
1.07082;-0.115332;2.22355
1.07015;-0.191978;2.18967
1.09412;-0.15647;2.25115
1.10356;-0.20794;2.20639
1.10226;-0.139381;2.15485
1.05429;-0.0838027;2.12636
1.06212;-0.121088;2.12546
1.1153;-0.132289;2.26058
1.10866;-0.101872;2.18181
1.0835;-0.174665;2.22288
1.12028;-0.112197;2.27812
1.12619;-0.0924521;2.29748
1.08358;-0.135217;2.23954
1.09568;-0.120198;2.15066
1.09637;-0.187443;2.20122
1.09322;-0.148506;2.21145
1.05395;-0.102415;2.11808
1.05443;-0.193266;2.08121
1.09987;-0.0810066;2.1737
1.20657;-0.143074;2.30398
1.20978;-0.195739;2.24909
1.19792;-0.182095;2.27271
1.19725;-0.109278;2.22281
1.2226;-0.144473;2.33228
1.10355;-0.19588;2.13415
1.21834;-0.131266;2.25124
1.15554;-0.150672;2.1709
1.19357;-0.200706;2.25718
1.17566;-0.0952958;2.22873
1.10807;-0.176314;2.15004
1.18178;-0.101278;2.27613
1.1691;-0.113782;2.20962
1.20255;-0.122211;2.30496
1.19837;-0.174968;2.23723
1.19996;-0.0912156;2.23506
1.20496;-0.16323;2.29307
1.19405;-0.142382;2.16777
1.20901;-0.15701;2.15172
1.20282;-0.0854853;2.20475
1.20841;-0.208714;2.2037
1.20663;-0.181174;2.17407
1.21625;-0.0995376;2.18552
1.20453;-0.193093;2.12998
1.20706;-0.124316;2.19702
1.21103;-0.118696;2.16957
1.20671;-0.105501;2.20386
1.22109;-0.13912;2.1789
1.19652;-0.130698;2.10569
1.22257;-0.1517;2.14091
1.1986;-0.175182;2.12732
1.20494;-0.0938802;2.13349
1.20239;-0.161395;2.1744
1.21009;-0.200326;2.17244
1.18509;-0.0793618;2.1409
1.19035;-0.186383;2.18083
1.22853;-0.152607;2.26087
1.21307;-0.172317;2.22664
1.20047;-0.111839;2.11915
1.22198;-0.170256;2.13283
1.21146;-0.0889106;2.11159
1.21908;-0.18802;2.1211
-1.14901;-0.0236662;2.03083
-1.16216;-0.00507362;2.0489
-1.15167;-0.0570535;2.08736
-1.16099;-0.0746107;2.11362
-1.15783;-0.0193645;2.08429
-1.15418;-0.0726762;2.13828
-1.15015;0.0202621;2.09101
-1.15015;-0.0115531;2.14509
-1.1561;0.00760434;2.14914
-1.15426;-0.0147362;2.11476
-1.1636;-0.0016736;2.08805
-1.17388;-0.0363183;2.16216
-1.15449;-0.0581412;2.05619
-1.18002;-0.0425741;2.09841
-1.14935;0.0348792;2.0451
-1.16365;0.00100886;2.12583
-1.16129;-0.0378955;2.09878
-1.14661;-0.0313137;2.14594
-1.16635;0.0177191;2.08582
-1.16514;-0.0534135;2.15251
-1.15944;0.0401012;2.10167
-1.14845;-0.0465763;2.19829
-1.15299;-0.0670656;2.21632
-1.02915;0.0367182;1.99177
-1.16026;-0.0284784;2.21456
-1.16666;-0.0457649;2.27917
-1.15572;-0.0627098;2.26466
-1.18259;-0.0521474;2.22816
-1.03756;0.0165725;2.01782
-1.15219;-0.00752579;2.18928
-1.0475;0.0323393;1.99303
-1.14978;-0.0704268;2.16879
-1.03175;0.0392266;2.03618
-1.0235;0.0222918;2.02625
-1.00035;-0.0277577;2.08153
-1.02631;0.0343176;2.15827
-1.15942;-0.0583545;2.3626
-1.02522;0.011549;2.12103
-1.02314;-0.00774967;2.12516
-1.15884;-0.040758;2.30625
-1.14476;-0.0811035;2.29381
-1.02523;0.0435402;2.06191
-1.03165;0.00171418;2.05253
-1.02423;0.0475473;2.10122
-1.16398;-0.0610886;2.32672
-1.02016;0.0313166;2.10064
-1.12042;-0.0384324;2.26652
-1.02323;0.00844602;2.07436
-1.03362;0.0251852;2.08918
-1.01902;-0.0380394;2.22469
-1.00507;-0.0421422;2.14514
-1.0495;-0.0618277;2.26028
-1.06164;-0.084058;2.34868
-1.02888;-0.00345124;2.18276
-1.02004;0.00334086;2.25555
-1.02298;-0.0583327;2.24415
-1.00865;0.0243969;2.21762
-1.06392;0.0455785;2.34227
-1.02225;0.0201266;2.20346
-1.02265;-0.0203067;2.2238
-1.01696;-0.0224883;2.16399
-1.01736;-0.0551022;2.27928
-1.05265;0.0506285;2.36546
-1.10178;-0.0704667;2.33569
-1.01752;-0.0149614;2.25931
-1.02253;0.0162409;2.15859
-1.02473;0.040706;2.19981
-1.02504;0.00016661;2.21978
-1.0174;-0.0351595;2.26916
-1.02735;0.0293781;2.31301
-1.02468;-0.0310429;2.33807
-1.03105;0.0103865;2.3328
-1.05732;-0.0113941;2.4096
-0.999631;0.0532816;2.2836
-1.14339;-0.0994727;2.86893
-1.13746;-0.0774448;2.77198
-1.13422;-0.10076;2.77672
-1.137;0.0253623;2.78223
-1.12775;-0.0482077;2.79809
-1.14074;0.0382364;2.93002
-1.1417;0.0063313;2.87645
-1.1325;-0.0221333;2.79721
-1.14907;0.00252943;2.82826
-1.1334;0.0577877;2.82521
-1.13593;-0.072023;2.83432
-1.14642;0.0318671;2.8751
-1.13193;-0.0267412;2.73076
-1.16019;-0.00404808;2.79225
-1.13353;-0.0701023;2.89723
-1.1272;0.0496653;2.74254
-1.13322;-0.0955356;2.91111
-1.14027;0.0141591;2.94364
-1.14028;-0.0520689;2.76612
-1.14502;-0.0184769;2.90003
-1.152;-0.0444891;2.93414
-1.12995;0.0652831;2.88495
-1.14572;-0.115165;3.1995
-1.12968;0.00518771;3.1651
-1.1221;0.0297258;3.12456
-1.12972;-0.0622449;3.03563
-1.1215;-0.0865486;3.02754
-1.12587;-0.0304188;3.08752
-1.14025;0.0176762;3.01848
-1.13043;-0.00255876;3.08444
-1.1355;0.0511985;3.0665
-1.13449;-0.0919712;2.98844
-1.13162;-0.039855;2.94938
-1.12557;-0.0838374;3.12055
-1.12764;-0.0567953;3.10972
-1.13635;-0.0652049;2.97827
-1.13415;-0.00806038;3.01651
-1.13951;0.0703863;2.98505
-1.14156;0.045378;3.00643
-1.11977;0.0578247;3.10023
-1.13715;-0.0350163;3.04132
-1.1364;0.0250586;3.0856
-1.1285;-0.0127445;2.92528
-1.11258;-0.0429135;3.32852
-1.11266;-0.0710132;3.34876
-1.12073;0.0228426;3.41292
-1.12703;0.0170752;3.33639
-1.13715;-0.0785066;3.33331
-1.10604;-0.0186054;3.1961
-1.12612;-0.0476867;3.27877
-1.13438;-0.0247785;3.19731
-1.12806;-0.0133046;3.35946
-1.12545;0.0435764;3.312
-1.13527;-0.0535989;3.21806
-1.12636;0.0653688;3.20559
-1.11611;-0.102833;3.38037
-1.12818;0.0544758;3.41724
-1.12259;-0.110305;3.21479
-1.13002;0.0100584;3.25364
-1.14227;0.0385994;3.2737
-1.13917;-0.110489;3.35952
-1.12043;0.0728048;3.2766
-1.12778;-0.0814011;3.21282
-1.11304;0.0606386;3.46771
-1.10873;-0.00818015;3.39334
-1.08711;-0.035831;3.34084
-1.22023;-0.0546208;4.33143
-1.21385;0.0715899;4.36281
-1.17908;-0.130514;4.09109
-1.18946;-0.00929657;4.32877
-1.16434;-0.122715;4.3222
-1.1329;-0.0163714;3.96605
-1.24389;0.0204779;4.36216
-1.31681;0.0919485;4.43118
-1.27504;0.0667326;4.4504
-1.17232;0.0754012;4.34947
-1.23194;-0.0987084;4.26229
-1.21061;0.0946526;4.1774
-1.22047;-0.131479;4.39393
-1.18339;-0.0457112;4.33561
-1.25312;0.0317245;4.54892
-1.18388;-0.0863287;4.36951
-1.09074;-0.105004;4.33141
-1.14241;0.0375846;4.25913
-1.17513;0.00741066;4.59136
-1.12151;-0.152532;4.33441
-1.17174;-0.0392071;4.44484
-1.05434;0.0908471;4.16661
-1.18278;4.87215e-05;4.45711
-1.15689;0.0460358;4.47896
-1.16986;-0.0768047;4.47067
-1.11654;-0.149269;4.66036
-1.11259;-0.0266728;4.35801
-1.12726;0.0571227;4.52088
-1.1335;-0.113308;4.35172
-1.15643;0.0830049;4.44366
-1.13464;0.0691042;4.73611
-1.09155;-0.0679567;4.30077
-1.01727;-0.0442324;4.49102
-0.98338;0.0715965;4.21275
-0.988648;0.0116629;4.71416
-1.08241;-0.00787465;4.76789
-1.14213;0.0263725;4.81044
-1.05255;-0.0811;4.91952
-0.971987;0.0770397;4.34025
-1.07401;-0.141934;4.65295
-1.00531;-0.034516;4.63207
-0.957869;0.0399644;4.30855
-0.984998;0.00314779;4.48576
-0.97741;0.033396;4.22065
-1.00095;-0.163884;4.74204
-0.925171;0.0860194;4.29448
-0.922968;0.0512963;4.32407
-1.05132;-0.124407;4.74508
-0.882867;0.0285216;4.57988
-0.985456;-0.157355;4.88705
-0.854119;0.0787593;4.59935
-0.833998;0.0416832;4.52842
-0.827597;-0.0460023;4.59098
-0.941802;-0.0632309;4.78092
-0.940242;-0.0228129;4.72327
-0.953538;-0.151966;4.95056
-0.906488;-0.0143141;4.76923
-0.993288;-0.031823;4.78515
-0.986982;-0.0735213;4.79811
-0.976404;-0.110626;4.78924
-0.908543;-0.147221;4.94201
-0.935893;0.101305;4.55874
-0.879828;0.016888;4.33916
-0.918264;0.0557236;4.50811
-0.831173;-0.00346448;4.56075
-0.892811;-0.09709;4.79165
-0.91059;-0.0573801;4.84581
-0.767027;-0.0275862;4.73466
-0.731427;0.0631583;4.65211
-0.788219;0.0420708;4.48851
-0.812138;-0.12564;4.87698
-0.731653;-0.0656766;4.85075
-0.738885;0.0135403;4.47666
-0.713091;-0.102806;4.77481
-0.685539;-0.144962;4.06255
-0.692048;0.097302;4.3039
-0.722834;0.0218609;4.65144
-0.719929;-0.0191575;4.69389
-0.763861;0.0915928;4.536
-0.846922;-0.0897802;4.76797
-0.795818;0.085114;4.48433
-0.673164;0.103851;4.45368
-0.665048;0.0688393;4.45203
-0.797679;0.00213609;4.60518
-0.727412;0.0500069;4.34075
-0.54258;0.0925455;4.40596
-0.662179;-0.138338;4.77449
-0.636469;-0.0854804;4.84384
-0.552229;0.0538996;4.5863
-0.634566;0.0813024;4.52697
-0.63042;-0.0425762;4.71071
-0.594861;-0.0348774;4.76873
-0.656123;-0.00975767;4.51185
-0.595944;0.00676256;4.69605
-0.566331;0.0825642;4.26728
-0.572779;-0.0709417;4.63979
-0.586983;0.04703;4.5324
-0.686287;-0.0545493;4.82869
-0.637265;-0.00316149;4.69517
-0.628206;0.0382316;4.54298
-0.670317;0.0309304;4.55932
-0.450292;-0.0103067;4.53414
-0.464577;0.0298929;4.60968
-0.553864;0.00923142;4.69426
-0.494458;0.0608733;4.39351
-0.494305;-0.10309;4.78402
-0.55186;-0.115561;4.95145
-0.556698;-0.0716072;4.9056
-0.518078;-0.0601756;4.96204
-0.506534;0.102461;4.43731
-0.505078;0.0268605;4.60691
-0.415662;0.077532;4.37784
-0.5007;-0.147889;4.97368
-0.421555;0.0409193;4.57642
-0.455199;-0.0549498;4.71238
-0.470378;0.0708603;4.57629
-0.419283;-0.00130467;4.66681
-0.511281;-0.0173871;4.77652
-0.327808;-0.0239834;4.66084
-0.369671;-0.124066;4.99083
-0.285984;0.0263552;4.44244
-0.285963;-0.0126081;4.64808
-0.287838;-0.0601136;4.92103
-0.365788;-0.0779875;4.75744
-0.325449;-0.0688148;4.79455
-0.423205;-0.0877817;4.99303
-0.305777;0.105411;4.51712
-0.339789;0.0938569;4.40731
-0.254609;0.0732195;4.43574
-0.296061;0.067667;4.48674
-0.337203;0.0176539;4.67657
-0.338089;0.0556006;4.52988
-0.428726;-0.0394421;4.94003
-0.380415;0.0854;4.43335
-0.372126;-0.0327324;4.71382
-0.37385;0.00783353;4.59696
-0.383939;0.0459575;4.62582
-0.16209;0.0108313;4.62155
-0.218111;0.0802456;4.54617
-0.209511;0.0428069;4.53499
-0.248579;-0.00727214;4.76838
-0.254842;0.0370605;4.69217
-0.170966;0.0518509;4.6433
-0.196691;-0.0434174;4.73493
-0.192673;-0.0864039;4.98333
-0.148135;-0.0758269;4.94682
-0.12064;0.0194401;4.51814
-0.129456;0.0558721;4.6207
-0.202337;0.00560812;4.5943
-0.175692;0.0884424;4.41777
-0.157542;-0.0327469;4.96844
-0.135822;0.0972093;4.33723
-0.0278585;0.0517885;2.48467
-0.0148247;-0.0147158;2.46196
-0.00442451;-0.060043;2.49473
-0.000601776;-0.0804732;2.47466
0.00974352;-0.0320037;2.42102
-0.000466184;0.0343373;2.50314
-0.023726;-0.0833813;2.43771
0.00254612;0.0116471;2.46402
-0.0229462;0.0282287;2.49452
0.0076884;-0.0106539;2.47708
-0.104144;-0.0648288;4.80102
-0.00955774;-0.0358839;2.48068
-0.0165959;0.00826868;2.54681
-0.11272;-0.0185353;4.732
-0.0279813;-0.0626082;2.44707
-0.031414;-0.041656;2.48719
-0.00468828;0.056197;2.51434
-0.0973172;0.105901;4.47578
-0.088923;0.0683987;4.51829
0.0266061;0.0164751;2.50729
0.0201473;0.0413018;2.46784
0.0159505;-0.0528422;2.45699
0.0319475;-0.00553509;2.52033
0.0198959;-0.074872;2.44462
0.0392543;-0.0290111;2.56876
0.233206;0.0929774;4.42585
0.281504;-0.0243413;4.71699
0.32028;-0.120846;4.96687
0.186331;0.0826555;4.31143
0.217704;0.00777833;4.52977
0.218663;0.0460063;4.66739
0.16;0.0781441;4.51868
0.253028;0.0552697;4.57616
0.298876;-0.0701757;4.8219
0.253818;-0.0385207;4.91476
0.181587;-0.00591353;4.59539
0.267298;0.063084;4.26818
0.273093;0.100388;4.43323
0.274983;0.0155629;4.7463
0.23367;-0.129933;4.98814
0.171234;0.0377311;4.56659
0.352555;0.0284834;4.6763
0.416976;-0.14185;4.96191
0.387606;-0.0962155;4.76466
0.37901;0.0391719;4.53512
0.427894;-0.0414331;4.82737
0.348061;-0.0634881;4.89154
0.452621;-0.0873212;4.9692
0.366468;-0.00655721;4.7294
0.451651;0.00774803;4.74114
0.425425;0.0456794;4.58856
0.313547;0.026123;4.70506
0.372079;0.0833737;4.54834
0.415887;0.0902989;4.58007
0.322708;0.0692451;4.45466
0.390926;-0.0532493;4.88626
0.394131;-0.00171815;4.59723
0.329188;-0.0145156;4.78082
0.567806;-0.060346;4.84577
0.527012;0.0744678;4.44325
0.527543;-0.00960559;4.61271
0.569107;-0.045829;4.56146
0.514509;-0.0282728;4.83501
0.585701;-0.00987853;4.73467
0.561179;0.0343295;4.625
0.513315;0.0179974;4.57072
0.457076;-0.028187;4.70959
0.445573;0.0978004;4.48979
0.511462;0.0639251;4.62404
0.452937;0.0566123;4.48213
0.483793;0.020535;4.6606
0.535097;-0.112935;4.8553
0.530283;-0.0704601;4.88796
0.472456;0.1012;4.39116
0.659969;0.00814491;4.67544
0.676166;-0.0858359;4.93112
0.734916;-0.122843;4.96608
0.655773;0.0959094;4.5073
0.577608;0.0815882;4.5187
0.711353;-0.033386;4.93518
0.583957;0.0402489;4.5051
0.774242;-0.0702621;4.99213
0.661133;-0.0393449;4.89284
0.694669;-0.132237;4.98973
0.615261;0.0871258;4.50352
0.641495;0.0529804;4.61429
0.705653;-0.0761469;4.84568
0.632732;-0.00270147;4.76705
0.653179;0.0529651;4.4418
0.702475;-0.0247645;4.63143
0.673515;0.102108;4.3818
0.683179;0.0658831;4.39
0.685731;0.0177974;4.58422
0.878548;-0.0414518;4.85185
0.785071;-0.0065146;4.63458
0.857173;-0.0914598;4.91618
0.766671;0.0864971;4.41782
0.810454;-0.100285;4.89904
0.809053;-0.0639859;4.93981
0.820756;0.0887429;4.49261
0.822709;0.0426445;4.66104
0.768852;-0.0129858;4.77065
0.772192;0.0356465;4.6121
0.747884;0.0712934;4.5277
0.73041;0.0273684;4.60681
0.833967;0.0527357;4.51594
0.848199;-0.000482875;4.74472
0.918025;0.0281713;4.49735
1.05334;-0.145681;4.93295
1.02854;-0.00393901;4.76049
0.881037;0.0106706;4.70137
0.947362;0.0236344;4.81463
0.921982;-0.0312849;4.85431
0.955007;-0.0129934;4.62273
0.905637;0.0562412;4.66211
0.968244;-0.0638469;4.82843
0.896929;0.0655239;4.4407
0.954706;-0.113703;4.92151
0.950979;-0.0748034;4.94828
0.837749;0.0984629;4.38608
0.953807;-0.0203798;4.80349
0.903612;0.104368;4.50758
0.961301;0.0720647;4.54756
1.12899;0.00878242;4.82361
1.02345;0.0445036;4.60353
1.07929;0.06136;4.50601
1.02506;-0.0430478;4.7085
1.14415;-0.124167;4.94701
1.16776;-0.0791057;4.90349
1.12267;-0.0264028;4.76458
1.04643;0.095215;4.41153
1.11581;0.0207479;4.61272
1.0806;-0.0349528;4.76471
1.15225;-0.0181967;4.71756
0.979766;0.0810647;4.45844
1.06509;0.00364108;4.73799
1.01375;0.0906778;4.43703
1.05766;0.0526437;4.57793
1.30215;-0.119058;4.71267
1.01167;-0.023097;3.67297
1.16713;0.0893547;4.26576
1.26386;0.0468107;4.70171
1.1696;0.0307813;4.66059
1.24209;-0.0968235;4.82772
1.29516;-0.142511;4.98523
1.25939;-0.168671;4.67862
1.24452;-0.0473246;4.71774
1.29772;-0.130922;4.84159
1.10492;0.0730516;4.31281
1.21936;0.0879828;4.57769
1.20181;-0.0649829;4.87017
1.16012;0.0479206;4.21547
1.17967;-0.00847404;4.6654
1.19629;-0.00250432;4.57878
1.23555;0.0399076;4.74872
1.23464;-0.108969;4.95853
1.1978;0.0748711;4.79689
1.23791;-0.0849464;4.66446
1.23585;-0.150283;4.92895
1.34431;0.0739428;4.43802
1.29894;-0.138383;4.41145
1.26383;-0.0552893;4.3526
1.26516;0.0236269;4.40921
1.30686;-0.00739698;4.39216
1.25581;0.0600741;4.40564
1.34737;0.0356439;4.42224
1.23602;-0.0920857;4.23858
1.27846;-0.120484;4.22971
1.31587;0.0700895;4.47248
1.28753;-0.157266;4.63454
1.28237;-0.0158259;4.43812
1.31756;-0.0467114;4.39999
1.30563;-0.0848427;4.33788
1.32485;0.0326108;4.4743
1.2508;0.103304;4.41574
1.52955;0.0256511;4.58174
1.53;0.0253217;4.58303
1.38603;-0.155546;4.41478
1.42172;-0.108642;4.42899
1.37752;-0.0682959;4.32385
1.41953;0.0938944;4.42908
1.36613;0.0060098;4.33787
1.3992;0.0462142;4.46041
1.42659;-0.0608272;4.35479
1.39431;-0.118487;4.46414
1.41716;-0.14933;4.39182
1.40202;0.0874288;4.49377
1.41738;0.0165568;4.37509
1.49174;-0.0246534;4.565
1.40493;0.0499614;4.36227
1.46853;-0.139004;4.42719
1.37828;-0.0417584;4.46591
1.37043;-0.00361353;4.46717
1.52066;0.06357;4.58081
1.47255;-0.103205;4.46212
1.39069;-0.0307297;4.38635
1.31866;-0.0765061;4.26183
1.2622;0.0756204;3.4999
1.22512;-0.0162599;3.35611
1.25211;0.0438973;3.45731
1.1867;0.00728891;3.3499
1.21962;0.0674656;3.46944
1.20546;0.0376426;3.41541
1.14646;-0.0807671;3.19806
1.57544;-0.0152435;4.68615
1.24464;0.0140975;3.42178
1.18508;-0.023102;3.32944
1.19188;-0.0513797;3.33089
1.2455;-0.105682;3.35984
1.24334;0.0200201;3.34301
1.25422;0.0482352;3.38591
1.23275;-0.0536604;3.13406
1.22359;-0.066353;3.24833
1.23622;0.0538627;3.26835
1.21484;-0.0041778;3.18677
1.23707;-0.0888188;3.19694
1.24214;-0.0387565;3.30912
1.23945;0.0303629;3.19221
1.2396;-0.0106793;3.31822
1.2452;-0.0466232;3.39087
1.24778;-0.0155788;3.41346
1.2453;-0.0758176;3.37517
1.23751;-0.0967794;3.26745
1.22578;0.024391;3.22801
1.24138;-0.0254037;3.16839
1.24161;-0.0332564;3.23691
1.24444;0.00270676;3.18979
1.2204;0.0615145;3.09504
1.25695;-0.061302;3.25914
1.24534;0.0606161;3.22057
1.2466;0.0792812;3.38274
1.2112;-0.10611;3.05628
1.21658;0.00675984;3.05907
1.24163;0.0404565;3.06723
1.23663;-0.0597136;2.94484
1.20912;-0.0913136;2.92965
1.22884;-0.0209483;3.07408
1.22541;-0.0396843;2.99144
1.22431;0.0133324;3.01463
1.22031;0.0498586;2.90007
1.23444;-0.0467792;3.07367
1.22205;0.0185476;2.94958
1.23457;-0.0336852;2.95263
1.24727;-0.0123844;3.05374
1.22603;-0.0703134;3.04092
1.24115;-0.100922;3.0625
1.24094;0.0678846;3.07892
1.23015;-0.0847216;2.91838
1.22533;0.0230935;2.8991
1.23424;-0.0668067;2.99857
1.23991;-0.0814995;3.13701
1.23049;0.0352727;3.10499
1.23536;0.0707412;3.00459
1.21572;0.0446961;2.94786
1.22997;-0.00851998;2.9548
1.2152;-0.0953447;2.76532
1.22854;0.00818857;2.7854
1.22404;-0.0345951;2.70341
1.21068;-0.0777823;2.82025
1.2152;0.0279141;2.82168
1.22638;-0.0263361;2.87752
1.24038;-0.00281865;2.91995
1.21494;0.0367396;2.71652
1.24801;-0.104648;2.88881
1.2272;-0.0458214;2.81307
1.23069;0.0583485;2.81226
1.24125;0.0325049;2.82329
1.22274;-0.0106151;2.71132
1.23104;-0.0542831;2.87581
1.20501;-0.0641578;2.70367
1.24048;-0.0902357;2.76624
1.22;0.0532995;2.84355
1.21864;0.0124852;2.71351
1.24457;-0.0222076;2.86145
1.2247;0.00219402;2.83055
1.22873;-0.0155273;2.7747
1.2402;-0.072343;2.82924
1.22651;-0.0413338;2.75913
1.21919;0.0612714;2.73604
1.05986;0.0466537;2.22961
1.21555;-0.0818873;2.66528
1.07578;0.00372482;2.2832
1.07206;-0.0757365;2.24244
1.21573;-0.0523186;2.62781
1.15547;0.0439419;2.50049
1.06357;0.0267844;2.22853
1.0681;-0.0114155;2.22083
1.08098;-0.0174637;2.28479
1.24036;-0.0594325;2.72611
1.13313;0.0256461;2.40352
1.12876;0.0198118;2.43803
1.20182;0.040039;2.64031
1.07933;0.00771268;2.25044
1.07201;-0.00309851;2.15359
1.12352;-0.0729954;2.30088
1.06565;0.0119894;2.18635
1.07673;0.0308181;2.21516
1.06455;0.0402759;2.08447
1.09201;-0.00167462;2.15405
1.0699;0.0239616;2.08671
1.08247;-0.00774;2.20992
1.06467;-0.0643471;2.15323
1.07409;0.0160244;2.1651
1.10342;-0.0510213;2.27129
1.12482;-0.0331217;2.32021
1.07384;0.0501997;2.21772
1.10119;-0.0434682;2.19159
1.07871;0.0377737;2.14508
1.06779;0.0191167;2.11773
1.06561;0.0337524;2.15715
1.10811;-0.0646302;2.19627
1.20158;-0.0719646;2.24551
1.18978;-0.0111798;2.24807
1.19164;-0.0504325;2.23598
1.19787;-0.0267434;2.21873
1.20924;-0.0720473;2.25872
1.20527;0.0126767;2.24648
1.22578;-0.0320397;2.30297
1.14276;-0.0353224;2.19389
1.19524;-0.0773924;2.27077
1.18062;-0.081012;2.28206
1.07755;0.0438143;2.07355
1.21444;-0.00694764;2.25464
1.06309;0.0475183;2.01523
1.20382;-0.0472904;2.22138
1.20991;-0.0417322;2.3507
1.15504;-0.0557086;2.2079
1.19425;-0.0153609;2.29274
1.10444;0.0257302;2.11366
1.22638;-0.0619749;2.37191
1.19242;-0.0509827;2.09457
1.20777;0.0287455;2.11449
