-0.298825;-0.258706;4.26365
-0.371894;-0.31531;4.35084
-0.259188;-0.245425;4.21287
-0.24183;-0.314331;4.16344
-0.256808;-0.29805;4.36973
-0.230952;-0.155525;4.01286
-0.262778;-0.2026;4.10639
-0.3285;-0.354777;4.41353
-0.304944;-0.172065;4.07051
-0.331974;-0.215536;4.04474
-0.334912;-0.217663;4.09596
-0.334813;-0.260641;4.23155
-0.236013;-0.361829;4.22407
-0.130717;-0.287802;4.10852
-0.230633;-0.201625;4.24443
-0.122813;-0.320133;4.06185
-0.17507;-0.26015;4.12455
-0.236569;-0.418196;4.50401
-0.109362;-0.204139;4.02556
-0.150743;-0.365137;4.021
-0.21895;-0.228832;4.11656
-0.186122;-0.23909;4.30198
-0.168609;-0.304913;4.19698
-0.159212;-0.330406;4.08614
-0.213381;-0.27071;4.19191
-0.199986;-0.355641;4.28042
-0.18719;-0.181591;3.97812
-0.145916;-0.217094;4.10186
-0.114913;-0.351713;3.96347
-0.107446;-0.382846;3.98779
-0.116916;-0.170227;4.04583
-0.190056;-0.387292;4.18994
-0.0320353;-0.21954;3.93416
-0.0380268;-0.190339;4.01918
0.00312681;-0.230559;3.68189
-0.0589765;-0.264734;3.99558
-0.094505;-0.271493;3.96659
-0.0795943;-0.345549;4.00248
-0.101865;-0.245541;4.07031
-0.0870757;-0.309642;3.98667
-0.0727144;-0.375493;3.90811
-0.0166506;-0.292715;3.97142
-0.0747199;-0.188037;3.86132
-0.0666073;-0.229788;3.97518
-0.0807349;-0.165533;4.10639
0.000347269;-0.210419;3.83521
-0.0456071;-0.328483;3.89351
-0.0374473;-0.373146;3.92421
-0.0518626;-0.300309;3.97395
-0.0474377;-0.148292;3.87602
-0.024884;-0.255574;3.92645
-0.00357014;-0.181951;3.96768
0.102088;-0.236802;3.5773
0.0869468;-0.311004;3.64147
0.0657771;-0.364267;3.73971
0.123714;-0.335708;3.60458
0.091039;-0.339311;3.59173
0.0705202;-0.265779;3.44705
0.113828;-0.274681;3.66448
0.09004;-0.147232;3.73183
0.0718047;-0.246804;3.60825
0.0946734;-0.179127;3.68855
0.0659656;-0.214183;3.62695
0.0619714;-0.188294;3.68856
0.115409;-0.301628;3.5778
0.114904;-0.136709;3.59381
0.123116;-0.167916;3.6185
0.101535;-0.212955;3.68861
0.0652064;-0.3415;3.8915
0.0596951;-0.159708;3.7976
0.146928;-0.294202;3.57432
0.157935;-0.21757;3.47401
0.179622;-0.312566;3.50325
0.152399;-0.15973;3.57832
0.179959;-0.335188;3.42767
0.211342;-0.199516;3.38407
0.165263;-0.249564;3.48549
0.222866;-0.232809;3.43987
0.179204;-0.152205;3.51584
0.129448;-0.20035;3.61258
0.186019;-0.181715;3.51932
0.193431;-0.239993;3.45283
0.20323;-0.2734;3.49181
0.14059;-0.261818;3.57871
0.204713;-0.141119;3.45124
0.191951;-0.21281;3.51212
0.169219;-0.277669;3.45326
0.136706;-0.232588;3.6209
0.150139;-0.320814;3.52605
0.155395;-0.190449;3.52795
0.202587;-0.298212;3.41155
0.206796;-0.325868;3.38812
0.207259;-0.170656;3.40849
0.271431;-0.238999;3.27345
0.270529;-0.21199;3.31978
0.255172;-0.252975;3.39569
0.231586;-0.29113;3.39834
0.261233;-0.309528;3.33528
0.282979;-0.271631;3.32092
0.290779;-0.147138;3.34628
0.233175;-0.315038;3.35083
0.262868;-0.182083;3.30617
0.234377;-0.136372;3.44123
0.306678;-0.287681;3.22613
0.240421;-0.21923;3.31349
0.240685;-0.165076;3.44043
0.297787;-0.255885;3.20289
0.250783;-0.275731;3.29536
0.281632;-0.295406;3.25686
0.256342;-0.125709;3.36046
0.301883;-0.232844;3.2849
0.306237;-0.13813;3.23322
0.221783;-0.258608;3.36176
0.29524;-0.204624;3.28036
0.244758;-0.194192;3.41747
0.260498;-0.155219;3.3411
0.294717;-0.176784;3.32729
0.354014;-0.270117;3.15718
0.346087;-0.214021;3.18439
0.380591;-0.169197;3.08137
0.388165;-0.196311;3.09314
0.35063;-0.29015;3.09398
0.338999;-0.185843;3.17587
0.374522;-0.234315;3.14649
0.331798;-0.129097;3.20981
0.328262;-0.250515;3.21831
0.354369;-0.124156;3.16882
0.303019;-0.307454;3.15093
0.356012;-0.149245;3.13964
0.310852;-0.165781;3.22233
0.36451;-0.178397;3.1578
0.365709;-0.20528;3.1265
0.371526;-0.256714;3.08868
0.381657;-0.142828;3.12541
0.388575;-0.29092;3.16197
0.327937;-0.275809;3.1717
0.339425;-0.307341;3.21271
0.341242;-0.160445;3.23556
0.345708;-0.239349;3.14011
0.316872;-0.193924;3.2226
0.320477;-0.222264;3.20449
0.421899;-0.227174;2.91132
0.440951;-0.244976;2.84647
0.424795;-0.293196;3.01433
0.42715;-0.155053;3.03493
0.422335;-0.201388;2.94428
0.39403;-0.249477;3.05839
0.391634;-0.271703;3.00908
0.429363;-0.182044;3.01532
0.399614;-0.134165;3.06556
0.393979;-0.0982239;2.60576
0.412697;-0.213727;3.04192
0.408785;-0.1897;3.05224
0.443142;-0.278209;3.15326
0.431783;-0.130036;3.09467
0.389067;-0.221711;3.06287
0.411158;-0.163756;3.1011
0.413709;-0.239479;3.01482
0.507501;-0.199606;2.82962
0.508102;-0.15177;2.88227
0.503503;-0.173377;2.83556
0.51238;-0.268865;2.78048
0.49133;-0.254088;2.822
0.497756;-0.232872;2.87817
0.502959;-0.125876;2.88328
0.526381;-0.168393;2.82553
0.520387;-0.143824;2.82206
0.488422;-0.182059;2.88471
0.50013;-0.219601;2.77141
0.473523;-0.216272;2.91153
0.469369;-0.235664;2.86356
0.507242;-0.17512;3.14187
0.476794;-0.155753;2.85361
0.512201;-0.117814;2.80858
0.518287;-0.249502;2.83104
0.471886;-0.261087;2.84972
0.4631;-0.128545;2.81168
0.478902;-0.192028;2.96683
0.489345;-0.205879;2.86322
0.56032;-0.153125;2.75843
0.542364;-0.253256;2.6993
0.549792;-0.12916;2.73561
0.565691;-0.201273;2.73844
0.583116;-0.21729;2.6916
0.578706;-0.170731;2.7139
0.543603;-0.184728;2.76947
0.558861;-0.221703;2.68983
0.525246;-0.237201;2.75139
0.535419;-0.11224;2.80137
0.558312;-0.242867;2.66745
0.531388;-0.216277;2.80128
0.558006;-0.234618;2.78704
0.573631;-0.145627;2.71375
0.558491;-0.175755;2.72964
0.567512;-0.189868;2.6495
0.577;-0.124297;2.74786
0.564019;-0.107;2.81759
0.538996;-0.206034;2.72789
0.524053;-0.190415;2.7917
0.538106;-0.158681;2.76793
0.531966;-0.262047;2.75851
0.545554;-0.138053;2.82295
0.622211;-0.126058;2.62854
0.608391;-0.222081;2.59165
0.623097;-0.204844;2.66352
0.61764;-0.104783;2.62966
0.631378;-0.173675;2.62643
0.578953;-0.236476;2.65588
0.602887;-0.233249;2.65746
0.611775;-0.244681;2.58649
0.59183;-0.2074;2.63416
0.618382;-0.147745;2.59707
0.585899;-0.117418;2.68744
0.600549;-0.187522;2.68633
0.590803;-0.13926;2.68719
0.608218;-0.11113;2.68206
0.636512;-0.239877;2.59307
0.631369;-0.120036;2.57891
0.620987;-0.193284;2.57193
0.60468;-0.254592;2.64579
0.60887;-0.156343;2.6473
0.602692;-0.132705;2.64255
0.589764;-0.161701;2.66393
0.631292;-0.217617;2.59156
0.638174;-0.0984697;2.62008
0.598391;-0.176616;2.59017
0.688299;-0.147304;2.51184
0.681676;-0.17629;2.54744
0.638782;-0.208441;2.53854
0.666771;-0.225602;2.54134
0.663691;-0.23515;2.44434
0.676249;-0.19671;2.5145
0.631226;-0.163576;2.54506
0.665069;-0.108374;2.53945
0.648059;-0.188859;2.58696
0.650488;-0.113331;2.56631
0.660704;-0.160371;2.56863
0.638123;-0.144721;2.58565
0.663522;-0.214521;2.45844
0.678268;-0.167055;2.46522
0.661211;-0.151145;2.49582
0.669568;-0.132148;2.53864
0.656593;-0.202837;2.52304
0.681949;-0.103327;2.52149
0.677977;-0.12371;2.49373
0.652943;-0.136273;2.55848
0.651848;-0.180164;2.52287
0.636806;-0.228838;2.51571
0.711581;-0.176275;2.42085
0.717947;-0.209062;2.35155
0.735614;-0.102039;2.40571
0.69559;-0.11848;2.47991
0.704829;-0.163319;2.47991
0.734128;-0.150679;2.43736
0.691219;-0.221432;2.39674
0.708611;-0.155379;2.42544
0.715884;-0.196524;2.42029
0.71288;-0.134751;2.45199
0.718259;-0.189062;2.36516
0.730228;-0.170525;2.41283
0.690885;-0.210529;2.4761
0.719687;-0.127557;2.40827
0.688718;-0.190215;2.4837
0.719513;-0.218657;2.41766
0.69393;-0.202017;2.41859
0.695216;-0.232755;2.47524
0.723386;-0.108596;2.4324
0.692092;-0.180549;2.42678
0.70615;-0.112258;2.44542
0.691315;-0.0969557;2.48097
0.692542;-0.139502;2.45615
0.711726;-0.0917978;2.47633
0.766763;-0.17165;2.32675
0.746346;-0.19718;2.3153
0.759927;-0.0911899;2.35566
0.759886;-0.111571;2.34355
0.745014;-0.225308;2.3568
0.7604;-0.139204;2.39048
0.762686;-0.152073;2.32746
0.734272;-0.163584;2.36372
0.741038;-0.18382;2.37043
0.737376;-0.122771;2.39791
0.760388;-0.210302;2.28661
0.777892;-0.12671;2.32465
0.750539;-0.177796;2.33879
0.767387;-0.191937;2.31679
0.728672;-0.14226;2.36034
0.773524;-0.0870767;2.33619
0.743388;-0.204715;2.3646
0.759739;-0.218853;2.34008
0.753935;-0.131129;2.3155
0.748612;-0.156822;2.34557
0.748907;-0.0977294;2.38321
0.745491;-0.116141;2.3613
0.766751;-0.105408;2.30657
0.771633;-0.195682;2.21212
0.494923;-0.0595269;1.38026
0.792784;-0.137907;2.2468
0.486998;-0.0931983;1.34419
0.782069;-0.178574;2.24937
0.484617;-0.0621652;1.38497
0.774486;-0.185363;2.28167
0.487722;-0.121553;1.36185
0.771924;-0.165234;2.28617
0.483835;-0.081464;1.34275
0.490571;-0.109887;1.37451
0.494014;-0.0710986;1.37214
0.770522;-0.13863;2.24134
0.78985;-0.101135;2.31349
0.774966;-0.146154;2.30548
0.487897;-0.105536;1.34041
0.781181;-0.159178;2.25792
0.778836;-0.204899;2.2819
0.770982;-0.11925;2.25342
0.50784;-0.111212;1.32606
0.507066;-0.117741;1.29365
0.510132;-0.0622682;1.32718
0.513037;-0.0966678;1.31712
0.49415;-0.11787;1.34885
0.5122;-0.070064;1.30092
0.499306;-0.125838;1.32783
0.502858;-0.103626;1.34709
0.504625;-0.0770975;1.33567
0.507463;-0.0535018;1.35332
0.514429;-0.100447;1.34607
0.508884;-0.12295;1.32281
0.498276;-0.0683048;1.35406
0.502784;-0.0916441;1.35268
0.502935;-0.0880326;1.32637
0.510749;-0.106884;1.30687
0.508139;-0.0503835;1.32834
0.513728;-0.0737789;1.32952
0.515563;-0.0853915;1.32801
0.502046;-0.0805545;1.35678
0.494044;-0.11358;1.32175
0.499629;-0.0644156;1.33023
0.494793;-0.0562265;1.35197
0.515228;-0.0585781;1.31269
0.538529;-0.0727703;1.27833
0.525946;-0.0672581;1.30525
0.519963;-0.111319;1.27235
0.52914;-0.0790587;1.30669
0.536183;-0.0837658;1.26871
0.519307;-0.104162;1.30019
0.524445;-0.0563814;1.30732
0.531513;-0.0975915;1.27751
0.527308;-0.090267;1.29771
0.533591;-0.0507165;1.27826
0.538409;-0.0609004;1.28304
0.523384;-0.122487;1.27435
0.525527;-0.0637525;1.28034
0.529208;-0.0859751;1.27784
0.531939;-0.0939726;1.2554
0.520288;-0.100128;1.2781
0.517779;-0.0925536;1.30223
0.516245;-0.0820271;1.30421
0.525566;-0.0758481;1.27535
0.520045;-0.115922;1.29647
0.5324;-0.10943;1.27427
0.530155;-0.118759;1.26488
0.531702;-0.0523792;1.29808
0.544188;-0.114034;1.24757
0.53913;-0.0979528;1.22095
0.561073;-0.0679039;1.27718
0.543311;-0.0914172;1.25543
0.569938;-0.0792673;1.2895
0.53181;-0.104987;1.2503
0.553105;-0.0852638;1.23088
0.539679;-0.05834;1.26265
0.544444;-0.0738209;1.21902
0.5596;-0.0562068;1.27913
0.549479;-0.0530444;1.23767
0.544227;-0.0475282;1.27649
0.544472;-0.102658;1.25293
0.543268;-0.117474;1.26814
0.542449;-0.080421;1.25852
0.544317;-0.0699519;1.26698
0.54086;-0.0883069;1.22879
0.544906;-0.109687;1.22737
0.552484;-0.0957883;1.22518
0.559954;-0.0500333;1.2362
0.57295;-0.0557318;1.21446
0.551435;-0.0920741;1.20256
0.560055;-0.0474438;1.21558
0.567318;-0.079443;1.2158
0.567297;-0.086547;1.1915
0.563567;-0.0722258;1.23394
0.575753;-0.107993;1.1981
0.574001;-0.0629483;1.19231
0.574743;-0.0532264;1.19779
0.551507;-0.110228;1.17401
0.571238;-0.0448117;1.21568
0.560406;-0.0683237;1.20752
0.555258;-0.0815403;1.21406
0.557746;-0.0580171;1.20697
0.563425;-0.0900329;1.20433
0.571225;-0.0970675;1.19429
0.570686;-0.0662588;1.20608
0.565134;-0.0757319;1.19187
0.581954;-0.101848;1.17062
0.581967;-0.111673;1.1666
0.574298;-0.0939116;1.18036
0.588061;-0.0681765;1.17457
0.575463;-0.0734725;1.19072
0.584538;-0.0884942;1.16055
0.594851;-0.0451339;1.17551
0.586301;-0.0750655;1.1493
0.579949;-0.0501902;1.18759
0.57887;-0.0911035;1.16939
0.576263;-0.0805565;1.16894
0.584336;-0.0477786;1.17621
0.585528;-0.0575503;1.17425
0.577147;-0.0840933;1.18951
0.583772;-0.0981845;1.15529
0.570961;-0.103941;1.17037
0.587948;-0.0786823;1.17035
0.57823;-0.0605554;1.18049
0.58381;-0.108232;1.15138
0.58629;-0.0651591;1.15318
0.590032;-0.0555144;1.1634
0.576691;-0.0703233;1.17375
0.589618;-0.0855197;1.15094
0.602401;-0.0903167;1.13283
0.606968;-0.0775863;1.12675
0.59505;-0.0626486;1.14983
0.595154;-0.102661;1.13463
0.59639;-0.0695716;1.13064
0.600732;-0.0801608;1.13391
0.595535;-0.082978;1.14292
0.592068;-0.0958079;1.15112
0.59122;-0.105139;1.14583
0.602898;-0.0501661;1.14881
0.603121;-0.0472743;1.13172
0.597;-0.0730469;1.14919
0.609299;-0.0576589;1.13794
0.605456;-0.0963068;1.11697
0.594735;-0.0928581;1.13777
0.608413;-0.0877917;1.12532
0.594626;-0.0425895;1.15684
0.603325;-0.100019;1.13056
0.59626;-0.0525463;1.15569
0.61116;-0.0679711;1.13718
0.600285;-0.060133;1.14075
0.613687;-0.0914531;1.09673
0.612354;-0.0497448;1.09264
0.622166;-0.0656382;1.13751
0.623132;-0.0455447;1.14645
0.617628;-0.101006;1.09924
0.614574;-0.0595646;1.09255
0.611855;-0.0718533;1.10105
0.59797;-0.10249;1.085
0.615789;-0.0975527;1.08042
0.613092;-0.0422156;1.11369
0.626375;-0.0477588;1.09792
0.61395;-0.0402802;1.09858
0.617272;-0.0526372;1.11663
0.619812;-0.0555195;1.13749
0.619806;-0.0791074;1.09352
0.612696;-0.0748781;1.11892
0.618828;-0.0693407;1.09555
0.607991;-0.0937184;1.10427
0.612373;-0.0814728;1.09829
0.614235;-0.0625734;1.1083
0.619829;-0.0884501;1.09005
0.624529;-0.0666614;1.08821
0.629321;-0.057604;1.09889
-1.89225;0.0201648;3.38723
-2.01988;-0.0455404;3.65404
-1.83583;0.0569016;3.38406
-1.99351;-0.037187;3.7323
-1.96356;-0.0998639;3.63556
-1.85347;0.00140916;3.44355
-1.88495;0.0777646;3.34938
-2.07976;-0.0841278;3.78144
-1.91061;0.0519772;3.4688
-1.81073;0.0725296;3.45622
-1.91773;-0.089897;3.7425
-1.8386;-0.0481205;3.63258
-1.7424;0.0473811;3.39215
-1.98236;-0.100718;3.73735
-1.8485;-0.0201554;3.57263
-1.96165;-0.0655653;3.74993
-1.7599;0.0219819;3.44186
-1.93679;-0.0655783;3.63351
-1.80877;0.00758268;3.4787
-1.81566;-0.0259153;3.44244
-1.76703;-0.0130994;3.46949
-1.93667;-0.0946174;3.71287
-1.97258;-0.129068;3.79956
-1.79111;-0.0766701;3.54675
-1.8357;-0.0514215;3.55986
-1.70814;0.0522138;3.38385
-1.80565;0.0398242;3.45904
-1.69402;0.0306425;3.43165
-1.74256;0.00724426;3.6197
-1.60647;0.0712945;3.35821
-1.78258;-0.059883;3.73805
-1.76142;-0.0978428;3.63416
-1.85135;-0.102395;3.75827
-1.67882;-0.0614581;3.4396
-1.68579;0.0348612;3.48067
-1.735;-0.0248853;3.6176
-1.6437;0.0625029;3.37484
-1.77801;-0.0663934;3.58663
-1.72356;-0.0363069;3.52381
-1.66123;0.0628197;3.34808
-1.67838;-0.000656287;3.41146
-1.88685;-0.116329;3.76226
-1.64633;0.0456628;3.46132
-1.83523;-0.00741265;3.67982
-1.80039;-0.0408435;3.62011
-1.76535;-0.0933269;3.71487
-1.71954;0.0263565;3.42115
-1.73782;-0.118842;3.74248
-1.61804;0.0200406;3.48108
-1.59953;0.0467733;3.42447
-1.65779;-0.0506403;3.53022
-1.59838;0.0798676;3.40744
-1.68275;-0.105007;3.76872
-1.5992;-0.033968;3.53921
-1.68348;-0.01994;3.57372
-1.61825;-0.00583867;3.56875
-1.54379;0.0325909;3.45042
-1.51674;0.0592674;3.37121
-1.66028;-0.046104;3.60829
-1.66044;-0.073183;3.62394
-1.54464;0.0558792;3.36683
-1.74303;-0.0845476;3.73886
-1.63225;-0.0122654;3.52842
-1.84505;-0.128144;3.90874
-1.63149;0.0129607;3.44208
-1.62245;-0.0686333;3.60946
-1.73207;-0.115642;3.80636
-1.54197;0.0263435;3.37496
-1.53313;-0.000977701;3.44006
-1.58045;-0.0494546;3.74437
-1.69205;-0.134555;3.88935
-1.58402;-0.0913605;3.68837
-1.56636;-0.116218;3.74299
-1.49264;0.04478;3.47435
-1.60604;-0.0274957;3.63106
-1.54401;0.00686607;3.54093
-1.58222;-0.0585604;3.66737
-1.46524;0.0731818;3.39064
-1.56709;-0.0194599;3.69373
-1.59229;-0.0838238;3.7917
-1.60945;-0.0629064;3.65503
-1.41244;0.0497196;3.34757
-1.50267;0.0357156;3.42439
-1.47473;0.0206235;3.52282
-1.59021;-0.0243812;3.67054
-1.57957;-0.122934;3.69385
-1.50633;0.0146291;3.52445
-1.41495;0.0765606;3.33875
-1.64555;-0.0984084;3.75901
-1.48473;0.0635383;3.36587
-1.48598;-0.00987571;3.56825
-1.48925;-0.103079;3.71248
-1.45852;-0.0351357;3.59553
-1.38776;0.0317429;3.45538
-1.45745;-0.0069292;3.57592
-1.43963;-0.0609716;3.64767
-1.3723;0.0701674;3.47876
-1.35694;0.00765804;3.47115
-1.54699;-0.108881;3.77835
-1.46797;-0.0437594;3.53853
-1.41165;0.0262788;3.4385
-1.49038;-0.0736644;3.61326
-1.49155;-0.0685069;3.70073
-1.39402;0.000946074;3.48917
-1.37065;0.0627291;3.3929
-1.50877;-0.0973141;3.85508
-1.51439;-0.135442;3.88969
-1.26423;0.0702139;3.26145
-1.40885;0.0565229;3.41492
-1.42473;-0.0276025;3.58942
-1.34406;0.0379318;3.41846
-1.44864;-0.0230848;3.74309
-1.42055;-0.119575;3.72125
-1.34279;-0.0171867;3.53527
-1.26832;-0.0034401;3.49745
-1.31715;0.0211033;3.53205
-1.43048;-0.0915448;3.73036
-1.29647;-0.061449;3.6216
-1.32046;-0.00897757;3.56027
-1.34699;0.0453621;3.51108
-1.32534;0.0158444;3.46763
-1.3733;-0.0493185;3.64077
-1.34853;-0.106261;3.70078
-1.43268;-0.0828909;3.8304
-1.31487;-0.0384616;3.65713
-1.42137;-0.116706;3.81771
-1.21421;0.0634592;3.38749
-1.35585;-0.0772508;3.70286
-1.34656;-0.0410476;3.65572
-1.33732;-0.00841968;3.60946
-1.43808;-0.0553475;3.7325
-1.26262;0.0591712;3.44308
-1.28208;0.0508013;3.41233
-1.27231;0.0296327;3.49048
-1.13517;0.0227912;3.46127
-1.14904;0.0448822;3.3882
-1.31106;-0.0642547;3.76499
-1.22156;-0.048495;3.68705
-1.37478;-0.139896;3.90072
-1.26475;-0.0892176;3.74369
-1.23003;-0.0217613;3.59026
-1.19636;0.0698444;3.42434
-1.19194;-0.0794863;3.61111
-1.14055;0.0554034;3.45838
-1.2912;-0.12449;3.85107
-1.22786;-0.0523012;3.60402
-1.17336;0.0195541;3.48714
-1.14947;0.0767275;3.36982
-1.28901;-0.0957479;3.71721
-1.31865;-0.130411;3.83148
-1.20751;0.0112026;3.49855
-1.29219;-0.0282387;3.68535
-1.22024;0.0411741;3.51873
-1.34152;-0.104418;3.77813
-1.24436;0.0338449;3.49845
-1.18435;-0.014118;3.54352
-1.14211;0.0814951;3.4432
-1.24489;0.00267672;3.51952
-1.11092;0.0576825;3.46079
-1.18447;-0.138763;3.85576
-1.15707;-0.035156;3.68706
-1.13668;-0.0587915;3.75411
-1.24601;-0.11164;3.92708
-1.01962;0.0690281;3.34854
-1.20334;-0.0402599;3.73444
-1.06008;0.0352714;3.40954
-1.13209;-0.094262;3.76214
-1.18391;-0.0718353;3.69126
-1.1402;-0.00894074;3.49935
-1.08703;0.00443943;3.528
-1.15794;-0.0992066;3.73718
-1.13106;0.0295721;3.55144
-1.16585;-0.0667226;3.74119
-1.0729;0.0681093;3.43314
-1.03595;0.0413558;3.43046
-1.07206;0.0128903;3.58658
-1.23126;-0.115843;3.76373
-1.09267;-0.0257479;3.57117
-1.03322;-0.105688;3.78947
-1.08959;-0.0815924;3.85303
-1.04192;-0.141318;3.85332
-0.988577;-0.00612201;3.53004
-1.11575;-0.121027;3.85098
-1.09115;-0.0201659;3.68166
-1.01473;-0.0692575;3.68728
-0.962674;0.0291815;3.52474
-0.966793;0.00271745;3.56772
-1.04202;-0.0440334;3.642
-1.00476;0.0177898;3.44959
-0.997671;0.0475995;3.3991
-0.935344;0.0598369;3.38765
-1.03968;-0.0120637;3.60766
-1.07425;-0.113753;3.8203
-1.06056;-0.0521467;3.59217
-0.99839;0.0270749;3.54362
-1.01411;0.0787082;3.43787
-0.996579;0.055476;3.5114
-1.10776;-0.0875321;3.79446
-0.991925;-0.0378109;3.56906
-1.00627;-0.136297;3.84525
-0.958417;-0.0925576;3.75266
-0.947873;0.00446236;3.62073
-0.928648;0.0362029;3.51121
-0.870099;0.0749564;3.362
-0.928455;-0.120944;3.79751
-0.813157;0.0577535;3.40052
-0.997442;-0.0307856;3.72164
-0.974791;-0.0506575;3.94463
-0.910417;0.0468269;3.56617
-0.87575;0.0217527;3.58026
-0.919302;-0.0183868;3.66375
-0.938289;-0.0246722;3.60726
-0.992866;-0.0996592;3.75928
-0.851443;-0.043327;3.52726
-0.948667;-0.0563298;3.68075
-0.853733;-0.00807133;3.50826
-0.994265;-0.0651295;3.73654
-0.92655;-0.0851434;3.75728
-0.988981;-0.131593;3.91756
-0.92683;0.0155084;3.66768
-0.869184;0.0531071;3.52053
-0.913207;0.0664442;3.41936
-0.848209;-0.00600314;3.63069
-0.970441;-0.0398727;4.26201
-0.889443;-0.0780594;3.73758
-0.827576;0.0343279;3.6538
-0.882832;-0.0732984;3.86695
-0.797387;0.00226613;3.53437
-0.904103;-0.114284;3.84018
-0.830618;0.0278442;3.51417
-0.878274;0.071457;3.87322
-0.711234;0.0228864;3.57531
-0.735604;-0.0473562;3.6093
-0.645036;0.0344594;3.55387
-0.73055;-0.113297;3.85315
-0.653857;-0.00179322;3.45418
-0.765711;-0.0857034;3.82004
-0.774296;-0.121129;3.91034
-0.717891;-0.107503;3.99054
-0.713548;-0.0735041;3.70787
-0.665555;0.0274597;3.4875
-0.690695;-0.036555;3.72655
-0.64699;0.00243239;3.60971
-0.672935;0.0569195;3.49408
-0.718125;-0.0399793;3.69485
-0.720945;-0.011819;3.67163
-0.725929;-0.0154373;3.51784
-0.688546;-0.070767;3.75645
-0.64662;0.0674293;3.52232
-0.581046;-0.0784793;3.7465
-0.543954;0.0228731;3.54857
-0.713063;-0.145362;4.00665
-0.63159;-0.127413;3.92612
-0.597461;0.0700675;3.39816
-0.616793;-0.0220948;3.6677
-0.57747;0.0491701;3.51724
-0.653087;-0.0961603;3.78707
-0.586825;-0.0490986;3.73744
-0.546014;-0.00750932;3.61799
-0.582814;-0.118215;3.81427
-0.628369;-0.0897142;3.8502
-0.581149;0.0158698;3.59285
-0.642128;-0.056912;3.66706
-0.602699;0.0394079;3.47754
-0.674355;-0.138945;3.98317
-0.61025;0.0124692;3.57503
-0.581967;-0.0146409;3.64869
-0.531772;0.0521787;3.40133
-0.628303;-0.056057;3.79883
-0.642148;-0.0269454;3.62135
-0.647554;-0.0574801;3.70381
-0.573078;0.0794866;3.43878
-0.534748;-0.0377563;3.86094
-0.559098;-0.112535;3.89846
-0.477875;0.00537928;3.57734
-0.491077;0.0382421;3.63921
-0.551263;-0.07496;3.77297
-0.508973;0.0601947;3.46228
-0.522563;0.029864;3.6339
-0.51597;-0.101221;3.81854
-0.530135;-0.0730217;3.88361
-0.517104;-0.000605748;3.64429
-0.556377;-0.0434151;3.75834
-0.346342;0.059894;3.41572
-0.372204;-0.106878;3.79381
-0.347968;0.0316027;3.5282
-0.384658;-0.0737441;3.86833
-0.349584;-0.0690005;3.85485
-0.347249;-0.102316;3.93139
-0.317073;0.0389;3.53352
-0.346104;-0.031014;3.69585
-0.322816;0.0689308;3.52146
-0.347184;-0.000201627;3.61178
-0.308803;-0.0968893;3.86359
-0.28956;0.0750619;3.48295
-0.233866;-0.113335;3.8836
-0.2159;-0.00442787;3.71795
-0.249935;0.0197854;3.57994
-0.284656;0.0450719;3.51178
-0.339717;-0.14001;3.92649
-0.278295;-0.0534281;3.79006
-0.239662;-0.0873612;3.85542
-0.221965;0.05643;3.49786
-0.311314;-0.137614;4.04885
-0.282971;0.0127669;3.60638
-0.28346;-0.0192696;3.75248
-0.221059;0.0278879;3.66606
-0.313709;-0.0266322;3.70109
-0.319457;0.00312394;3.6856
-0.276555;-0.0875667;3.90715
-0.268602;-0.11996;3.89237
-0.251662;0.0520512;3.46884
-0.3097;-0.0586066;3.75149
-0.240968;-0.0427953;3.69235
-0.245609;-0.0124663;3.63713
-0.262309;0.0830273;3.56176
-0.165778;-0.10098;3.92684
-0.171193;-0.065988;3.82543
-0.14896;0.00938282;3.64134
-0.195317;-0.146133;4.0112
-0.130583;-0.0951251;3.87733
-0.186317;0.0339387;3.57254
-0.123794;-0.128931;3.9478
-0.122553;0.0457656;3.50645
-0.178714;-0.035333;3.85172
-0.14235;-0.0238488;3.65183
-0.1605;0.0707359;3.52848
-0.155612;0.0405249;3.63565
-0.103326;-0.051915;3.8061
-0.210183;-0.0378876;3.75735
-0.192329;0.0619789;3.55292
-0.116728;0.0127931;3.66804
-0.199092;-0.105745;3.86967
-0.180423;0.00151677;3.6043
-0.159447;-0.140595;3.98926
-0.204372;-0.0716208;3.7991
-0.11011;-0.0162238;3.71097
-0.137768;-0.0602687;3.87694
-0.128588;0.0791446;3.46387
-0.0369195;-0.0366494;3.73943
-0.0622358;-0.079197;3.83339
-0.0843882;0.0238351;3.63147
-0.00961688;-0.143182;4.02299
-0.00469884;-0.0580229;3.45363
-0.0778257;-0.0100414;3.61057
-0.0552011;-0.107902;3.81173
-0.000437741;0.069863;3.42721
-0.0282871;0.0669655;3.55349
-0.0452577;-0.00440064;3.64552
0.0089635;0.0414467;3.5256
-0.00320117;-0.0301997;3.76013
-0.05335;0.0281436;3.5449
-0.0203963;0.0350984;3.61287
-0.0961281;-0.0887871;3.94778
-0.0194603;0.0355545;3.65527
-0.0914395;0.0532178;3.51035
-0.0688869;-0.0461335;3.88949
-0.0594718;0.0555691;3.56779
-0.0886826;-0.121177;3.9642
-0.0106725;0.00414231;3.73905
-0.0255622;-0.0737516;3.97488
0.0723;-0.0775413;3.64836
0.0886673;0.0252654;3.73471
0.0216145;0.0065242;3.7079
